Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
395.382,379.47,383.276,390.034,323.847,443.213,308.936,462.188,288.399,476.509,249.54,487.396,209.574,459.382,420.611,532.471,411.544,506.231,367.14,458.96,369.388,407.716,342.925,549.583,340.51,487.668,313.122,481.703,314.901,461.962,246.737,555.929,254.084,461.948,286.677,491.892,295.554,476.93
395.299,379.463,383.128,390.011,323.792,443.213,308.877,462.189,288.393,476.539,249.411,487.412,209.509,459.382,420.512,532.533,411.483,506.161,367.013,458.96,369.331,407.686,342.922,549.583,340.51,487.668,313.092,481.719,314.837,461.993,246.73,555.929,254.04,461.952,286.677,491.927,295.519,476.947
395.244,379.463,383.044,390.002,323.786,443.237,308.849,462.217,288.36,476.557,249.328,487.425,209.494,459.381,420.443,532.538,411.356,506.161,366.972,458.965,369.244,407.686,342.925,549.59,340.51,487.668,313.046,481.719,314.812,461.993,246.721,555.936,253.86,461.948,286.673,491.931,295.491,476.947
395.168,379.445,382.969,389.995,323.713,443.206,308.666,462.271,288.203,476.637,249.102,487.468,209.339,459.35,420.234,532.701,411.108,506.161,366.806,459.003,369.151,407.662,342.932,549.599,340.499,487.789,313.036,481.719,314.763,461.996,246.716,555.96,253.799,461.931,286.6,491.992,295.312,476.974
395.108,379.46,382.903,389.995,323.685,443.229,308.651,462.319,288.178,476.646,249.022,487.48,209.257,459.35,420.199,532.804,411.108,506.281,366.771,459.008,369.066,407.667,343.004,549.599,340.549,487.87,313.027,481.698,314.731,462.014,246.709,555.976,253.766,461.927,286.595,491.992,295.258,477.026
395.062,379.46,382.857,390.002,323.603,443.229,308.64,462.327,288.153,476.652,249.006,487.494,209.194,459.35,420.154,532.9,411.083,506.374,366.655,459.143,369.034,407.667,343.022,549.614,340.499,487.87,312.997,481.698,314.707,462.054,246.709,555.982,253.719,461.927,286.591,492.018,295.245,477.067
395.005,379.445,382.782,390.003,323.458,443.237,308.507,462.352,288.08,476.67,248.985,487.502,209.081,459.414,420.094,532.94,411.083,506.56,366.593,459.143,368.978,407.667,343.034,549.615,340.491,487.87,312.91,481.698,314.641,462.054,246.716,556.0,253.71,461.927,286.59,492.032,295.106,477.123
394.905,379.401,382.622,390.003,323.431,443.278,308.461,462.374,287.982,476.702,248.985,487.539,209.074,459.425,420.029,533.021,411.187,506.58,366.548,459.12,368.978,407.664,343.036,549.614,340.465,487.749,312.885,481.734,314.591,462.054,246.721,556.001,253.71,461.968,286.448,492.12,294.993,477.239
394.82,379.401,382.543,390.003,323.394,443.349,308.348,462.494,287.94,476.716,248.985,487.592,209.074,459.457,419.873,533.078,411.195,506.719,366.397,459.12,368.978,407.664,343.036,549.609,340.397,487.708,312.856,481.803,314.536,462.054,246.731,556.001,253.693,462.055,286.345,492.134,294.913,477.281
394.738,379.401,382.532,389.997,323.347,443.359,308.285,462.498,287.878,476.73,248.956,487.676,209.074,459.595,419.68,533.099,411.195,506.795,366.339,459.103,368.87,407.622,343.036,549.614,340.348,487.706,312.856,481.803,314.478,462.06,246.735,556.0,253.692,462.07,286.325,492.163,294.869,477.303
394.705,379.403,382.528,389.997,323.303,443.365,308.233,462.562,287.776,476.74,248.956,487.805,209.074,459.676,419.554,533.229,411.195,506.811,366.24,459.071,368.764,407.573,343.017,549.615,340.297,487.706,312.851,481.803,314.471,462.112,246.755,555.982,253.692,462.247,286.241,492.196,294.789,477.308
394.687,379.463,382.451,389.997,323.187,443.376,308.11,462.563,287.523,476.884,248.956,487.827,209.074,459.687,419.365,533.383,410.998,506.832,365.998,459.038,368.549,407.544,343.008,549.619,340.297,487.706,312.829,481.756,314.389,462.112,246.755,555.96,253.685,462.247,286.221,492.288,294.562,477.383
393.953,379.694,382.339,390.012,323.101,443.395,308.056,462.571,287.523,476.917,248.797,487.834,208.998,459.697,419.24,533.56,410.958,506.861,365.835,459.017,368.455,407.547,342.982,549.645,340.297,487.708,312.827,481.731,314.333,462.112,246.755,555.953,253.665,462.247,286.212,492.288,294.562,477.383
393.953,379.694,382.271,390.012,323.017,443.395,308.013,462.584,287.504,476.924,248.775,487.834,208.903,459.87,419.104,533.671,410.901,506.921,365.659,459.004,368.4,407.547,342.982,549.65,340.289,487.706,312.792,481.731,314.259,462.127,246.724,555.948,253.665,462.313,286.209,492.3,294.54,477.392
393.783,379.717,382.186,390.023,323.003,443.417,307.932,462.607,287.495,476.963,248.711,487.852,208.871,459.87,419.077,533.702,410.864,507.011,365.614,459.017,368.346,407.521,342.982,549.655,340.289,487.692,312.741,481.731,314.171,462.138,246.712,555.947,253.674,462.313,286.19,492.3,294.534,477.403
393.595,379.735,382.092,390.023,322.971,443.456,307.872,462.614,287.289,477.01,248.619,487.878,208.761,459.87,418.934,533.737,410.818,507.011,365.546,459.038,368.265,407.521,342.995,549.656,340.157,487.571,312.739,481.803,314.156,462.149,246.681,555.947,253.6,462.313,286.042,492.451,294.286,477.515
393.45,379.735,381.937,390.016,322.951,443.52,307.802,462.667,287.236,477.036,248.615,487.878,208.642,459.84,418.825,533.768,410.818,507.011,365.493,459.042,368.208,407.547,343.0,549.655,340.085,487.47,312.739,481.915,314.076,462.209,246.681,555.947,253.6,462.313,285.953,492.473,294.284,477.549
393.386,379.735,381.932,390.007,322.895,443.457,307.712,462.717,287.234,477.07,248.583,487.878,208.598,459.821,418.604,533.768,410.816,506.905,365.387,459.226,368.103,407.561,343.001,549.656,340.029,487.446,312.707,481.915,314.029,462.228,246.681,555.986,253.636,462.337,285.911,492.478,294.237,477.581
393.343,379.735,381.912,389.979,322.742,443.52,307.628,462.73,287.23,477.07,248.52,487.781,208.26,459.785,418.53,533.792,410.816,506.905,365.276,459.488,368.015,407.561,343.001,549.664,340.029,487.419,312.689,481.915,313.958,462.229,246.687,556.004,253.636,462.337,285.845,492.493,294.188,477.608
393.315,379.664,381.907,389.939,322.647,443.548,307.53,462.744,286.887,477.187,248.369,487.747,208.259,459.755,418.455,533.792,410.816,506.868,365.212,459.62,367.938,407.561,343.017,549.668,340.029,487.419,312.626,481.901,313.932,462.313,246.7,556.004,253.636,462.312,285.704,492.518,293.901,477.742
393.049,379.664,381.846,389.939,322.448,443.635,307.383,462.762,286.856,477.187,248.302,487.709,208.188,459.754,418.357,533.768,410.816,506.854,365.16,459.716,367.897,407.52,343.023,549.664,340.056,487.395,312.502,481.901,313.805,462.32,246.7,556.009,253.708,462.312,285.664,492.527,293.866,477.742
393.01,379.664,381.796,389.939,322.41,443.67,307.302,462.772,286.795,477.192,248.25,487.709,208.074,459.754,418.248,533.793,410.816,506.854,365.098,459.716,367.855,407.518,343.033,549.664,340.067,487.395,312.481,481.9,313.766,462.365,246.693,556.009,253.82,462.337,285.664,492.527,293.816,477.784
393.009,379.743,381.763,389.949,322.311,443.707,307.286,462.78,286.787,477.192,248.187,487.709,207.974,459.754,418.141,533.836,410.679,506.77,365.091,459.901,367.761,407.518,343.028,549.643,340.173,487.44,312.446,481.9,313.691,462.394,246.693,556.005,253.884,462.374,285.664,492.527,293.755,477.784
392.997,379.747,381.726,389.949,322.258,443.76,307.276,462.79,286.74,477.181,248.177,487.764,207.878,459.754,418.057,533.908,410.67,506.719,365.073,459.937,367.756,407.49,343.043,549.612,340.191,487.487,312.381,481.892,313.639,462.451,246.692,556.005,253.884,462.38,285.664,492.537,293.672,477.786
392.968,379.775,381.714,389.983,322.218,443.813,307.246,462.792,286.725,477.181,248.163,487.796,207.817,459.84,418.019,534.062,410.66,506.705,364.978,459.937,367.689,407.49,343.047,549.601,340.239,487.501,312.331,481.877,313.57,462.464,246.689,556.005,253.884,462.382,285.664,492.527,293.659,477.792
392.941,379.795,381.694,389.987,322.057,443.925,307.183,462.876,286.688,477.192,248.107,487.861,207.79,459.862,417.905,534.27,410.612,506.696,364.978,459.955,367.688,407.477,343.047,549.598,340.239,487.501,312.255,481.868,313.519,462.536,246.684,556.005,253.808,462.411,285.587,492.527,293.581,477.796
392.843,379.842,381.643,389.999,321.934,443.961,307.118,462.933,286.677,477.202,248.099,487.861,207.633,459.862,417.793,534.288,410.479,506.642,364.978,459.955,367.677,407.476,343.028,549.598,340.239,487.501,311.453,481.066,313.405,462.544,246.669,556.004,253.806,462.503,285.482,492.537,293.545,477.802
392.744,379.912,381.575,390.06,321.911,443.983,307.073,462.934,286.677,477.202,248.096,487.861,207.629,459.863,417.656,534.288,410.417,506.642,365.287,460.386,367.613,407.476,343.009,549.598,340.196,487.417,311.42,481.062,313.386,462.544,246.633,555.993,253.638,462.506,285.365,492.621,293.452,477.888
392.664,379.918,381.468,390.065,321.887,443.983,307.042,462.961,286.677,477.202,248.001,487.862,207.497,459.863,417.638,534.271,410.409,506.642,365.287,460.389,367.555,407.477,343.007,549.598,340.094,487.289,311.42,481.062,313.377,462.544,246.631,555.99,253.607,462.506,285.294,492.632,293.368,477.942
392.619,379.942,381.45,390.07,321.887,443.961,306.935,462.961,287.616,476.579,247.98,487.862,207.452,459.864,417.327,534.271,410.409,506.656,365.287,460.389,367.5,407.477,343.007,549.598,340.077,487.286,311.413,481.066,313.354,462.492,246.559,555.989,253.607,462.554,285.252,492.636,293.316,477.944
392.599,379.942,381.449,390.071,321.83,443.961,306.884,462.983,287.616,476.579,247.977,487.826,207.42,459.863,417.289,534.29,410.365,506.687,365.274,460.389,367.45,407.476,343.007,549.655,340.039,487.172,311.386,481.066,313.339,462.492,246.559,555.971,253.607,462.554,285.221,492.638,293.303,477.948
392.447,379.969,381.417,390.099,321.712,443.977,306.843,462.983,287.616,476.579,247.852,487.826,207.371,459.874,417.109,534.383,410.243,506.928,365.178,460.35,367.426,407.458,343.012,549.665,340.032,487.146,311.287,481.103,313.273,462.492,246.55,555.959,253.801,462.615,285.219,492.638,293.161,478.025
392.274,379.969,381.382,390.099,321.66,443.961,306.807,462.983,287.574,476.613,247.805,487.859,207.322,459.912,416.949,534.383,410.243,506.985,365.157,460.22,367.397,407.454,343.035,549.665,340.013,487.141,311.189,481.12,313.23,462.503,246.55,555.951,253.843,462.68,285.194,492.638,293.123,478.062
392.248,379.969,381.366,390.099,321.626,443.961,306.757,462.96,287.549,476.62,247.69,487.859,207.275,459.912,416.751,534.402,410.243,507.058,365.103,460.187,367.384,407.453,343.035,549.665,339.946,487.104,311.135,481.125,313.223,462.503,246.55,555.951,253.843,462.686,285.137,492.629,293.07,478.071
392.24,379.97,381.363,390.106,321.625,443.924,306.722,462.926,287.46,476.636,247.668,487.859,207.215,459.913,416.637,534.418,410.284,507.174,365.098,460.187,367.347,407.453,343.035,549.665,339.9,487.053,311.047,481.132,313.208,462.503,246.555,555.946,253.843,462.698,285.086,492.629,292.987,478.08
392.085,380.141,381.309,390.219,321.592,443.923,306.635,462.926,287.313,476.72,247.501,487.889,207.177,459.913,416.391,534.418,410.284,507.174,364.915,460.015,367.268,407.426,342.936,549.504,339.823,487.033,311.017,481.132,313.178,462.463,246.561,555.946,253.779,462.787,284.897,492.629,292.888,478.082
392.069,380.153,381.271,390.245,321.556,443.923,306.556,462.926,287.253,476.74,247.42,487.901,207.131,459.913,416.357,534.366,410.284,507.174,364.879,459.865,367.215,407.426,342.936,549.486,339.746,487.033,310.973,481.141,313.085,462.457,246.568,555.946,253.775,462.863,284.848,492.637,292.863,478.098
392.041,380.164,381.256,390.248,321.499,443.924,306.5,462.948,287.166,477.51,247.384,487.901,207.019,459.881,416.265,534.366,410.209,507.199,364.684,459.786,367.2,407.426,342.935,549.486,339.717,487.033,310.966,481.141,312.995,462.427,246.568,555.941,253.775,462.956,284.816,492.681,292.848,478.133
392.005,380.242,381.149,390.282,321.467,443.938,306.442,462.977,287.134,477.551,247.322,487.889,206.999,459.853,416.256,534.349,410.102,507.199,364.635,459.718,367.183,407.426,342.935,549.504,339.684,487.035,310.954,481.17,312.943,462.405,246.562,555.941,253.779,463.013,284.793,492.761,292.846,478.212
391.955,380.257,381.12,390.302,321.444,443.941,306.376,462.98,287.077,477.587,247.245,487.889,206.961,458.908,416.152,534.314,410.083,507.199,364.563,459.651,367.146,407.426,342.925,549.511,339.633,487.03,310.911,481.215,312.923,462.401,246.565,555.937,253.829,463.059,284.759,492.761,292.802,478.226
391.916,380.257,381.066,390.316,321.368,444.031,306.336,463.053,287.032,477.594,247.193,487.894,206.853,458.88,416.095,534.312,409.997,507.376,364.476,459.651,367.027,407.481,342.915,549.519,339.633,487.03,310.901,481.243,312.885,462.401,246.562,555.937,253.829,463.062,284.704,492.761,292.782,478.236
391.911,380.27,381.04,390.317,321.354,444.032,306.32,463.063,287.016,477.597,247.191,487.894,206.853,458.88,416.035,534.314,409.903,507.399,364.389,459.651,366.995,407.513,342.915,549.519,339.487,487.027,310.833,481.283,312.874,462.401,246.559,555.937,253.832,463.086,284.642,492.761,292.768,478.241
391.88,380.289,381.03,390.326,321.246,444.115,306.288,463.129,286.939,477.609,247.164,487.894,206.858,458.908,415.934,534.314,409.86,507.399,364.318,459.694,366.931,407.518,342.915,549.511,339.426,487.004,310.775,481.387,312.802,462.472,246.557,555.938,253.868,463.097,284.599,492.761,292.711,478.308
391.794,380.289,380.979,390.368,321.19,444.115,306.206,463.129,286.742,477.7,247.106,487.894,206.88,458.933,415.82,534.335,409.703,507.399,364.139,459.708,366.861,407.563,342.915,549.484,339.142,486.992,310.638,481.483,312.69,462.513,246.557,555.988,253.89,463.113,284.524,492.85,292.711,478.308
391.771,380.353,380.845,390.381,321.091,444.14,306.186,463.181,286.741,477.728,245.998,487.539,206.858,458.967,415.719,534.417,409.522,507.13,364.111,459.716,366.797,407.574,342.906,549.484,339.112,486.992,310.6,481.521,312.641,462.534,246.549,555.988,253.906,463.113,284.518,492.895,292.711,478.308
391.728,380.392,380.825,390.405,321.09,444.174,306.182,463.195,286.655,477.806,245.945,487.539,206.858,459.02,415.65,534.439,409.326,507.13,363.973,459.759,366.748,407.587,342.915,549.479,339.104,486.992,310.535,481.635,312.61,462.538,246.545,555.988,253.943,463.179,284.513,493.055,294.463,477.971
391.677,380.465,380.821,390.447,321.072,444.191,306.126,463.265,286.583,477.87,245.931,487.539,206.78,459.043,415.631,534.439,409.25,507.13,363.936,459.784,366.727,407.7,342.901,549.479,339.074,487.007,310.494,481.642,312.581,462.555,246.545,555.956,253.999,463.267,284.492,493.069,294.511,477.918
391.627,380.465,380.769,390.447,320.927,444.22,306.006,463.326,286.431,477.938,245.818,487.658,206.725,459.043,415.523,534.417,409.244,507.118,363.789,459.784,366.725,407.7,342.888,549.484,339.034,487.084,310.481,481.758,312.484,462.563,246.544,555.899,254.051,463.287,284.485,493.141,294.511,477.918
391.627,380.465,380.766,390.447,320.924,444.23,306.0,463.328,286.415,477.951,245.792,487.686,206.717,459.029,415.51,534.411,408.925,507.161,363.778,459.784,366.723,407.712,342.888,549.485,339.05,487.084,310.481,481.763,312.484,462.569,246.512,555.88,256.084,463.688,284.456,493.141,294.475,477.971
391.624,380.441,380.765,390.456,320.912,444.23,306.0,463.328,286.369,477.969,245.789,487.733,206.709,459.029,415.482,534.369,408.721,507.199,363.71,459.714,366.699,407.731,342.935,549.51,339.05,487.084,310.468,481.771,312.461,462.569,246.509,555.877,256.134,463.688,284.45,493.158,294.463,477.981
391.624,380.44,380.728,390.444,320.912,444.22,305.996,463.339,286.317,477.973,245.789,487.733,206.593,459.043,415.453,534.323,408.552,507.246,363.707,459.709,366.699,407.731,342.878,549.566,339.034,487.078,310.468,481.789,312.461,462.555,246.502,555.82,256.156,463.688,284.443,493.158,294.42,478.019
391.547,380.44,380.688,390.437,320.807,444.177,305.944,463.345,286.197,478.087,245.732,487.742,206.562,459.115,415.315,534.323,408.513,507.29,363.539,459.709,366.699,407.746,342.876,549.566,339.034,487.078,310.446,481.803,312.438,462.54,246.502,555.807,256.134,463.653,284.404,493.159,294.356,478.062
391.535,380.44,380.663,390.437,320.71,444.177,305.822,463.41,286.105,478.091,245.676,487.742,206.528,459.148,415.254,534.322,408.363,507.412,363.395,459.71,366.65,407.817,342.866,549.566,338.987,487.078,310.361,481.856,312.377,462.54,246.499,555.807,256.108,463.653,284.328,493.197,294.261,478.073
391.457,380.44,380.641,390.447,320.62,444.177,305.761,463.432,286.062,478.147,245.657,487.742,206.527,459.168,415.209,534.322,408.246,507.434,363.239,459.71,366.621,407.837,342.828,549.563,338.986,487.078,310.326,481.914,312.344,462.54,246.502,555.807,256.108,463.65,284.323,493.242,294.255,478.114
391.426,380.428,380.631,390.447,320.463,444.25,305.693,463.504,285.898,478.227,245.568,487.742,206.428,459.223,415.191,534.329,408.23,507.585,363.153,459.716,366.618,407.837,342.772,549.528,338.931,487.078,310.262,482.005,312.294,462.582,246.511,555.81,256.033,463.596,284.262,493.253,294.094,478.15
391.298,380.441,380.54,390.492,320.446,444.253,305.645,463.512,285.818,478.293,245.5,487.742,206.335,459.231,415.191,534.329,408.011,507.592,363.096,459.722,366.54,407.857,342.679,549.528,338.871,487.066,310.2,482.088,312.272,462.606,246.515,555.81,254.511,463.472,284.208,493.29,293.998,478.232
391.271,380.441,380.536,390.506,320.382,444.255,305.631,463.512,285.818,478.319,245.5,487.742,206.276,459.239,415.191,534.279,407.844,507.595,362.884,459.722,366.509,407.857,342.679,549.521,338.802,487.021,310.172,482.157,312.269,462.641,246.52,555.81,254.495,463.456,284.208,493.3,293.992,478.259
391.256,380.608,380.466,390.59,320.34,444.263,305.588,463.512,285.813,478.348,245.484,487.723,206.261,459.252,416.027,533.764,407.727,507.679,362.751,459.733,366.509,407.857,342.679,549.528,338.788,487.013,310.168,482.164,312.257,462.646,246.529,555.811,254.495,463.456,284.208,493.318,293.98,478.281
391.232,380.653,380.407,390.641,320.267,444.264,305.481,462.852,285.813,478.367,245.468,487.715,206.235,459.296,416.027,533.748,407.493,507.706,362.542,459.736,366.509,407.873,342.68,549.537,338.742,487.012,310.168,482.165,312.255,462.647,246.529,555.814,254.511,463.456,284.222,493.354,293.968,478.299
391.203,380.655,380.382,390.655,320.236,444.264,305.441,462.852,285.747,478.553,245.468,487.689,206.235,459.296,416.027,533.72,407.416,507.727,362.358,459.749,367.151,409.457,342.748,549.537,338.723,486.902,310.168,482.273,312.237,462.773,246.575,555.873,255.957,463.518,284.271,493.492,293.867,478.409
391.201,380.693,380.379,390.656,320.227,444.288,305.437,462.852,285.721,478.565,245.434,487.689,206.235,459.296,415.956,533.72,407.266,507.728,362.296,459.758,367.152,409.462,342.754,549.524,338.723,486.902,310.168,482.277,312.216,462.796,246.576,555.873,255.974,463.539,284.281,493.524,293.861,478.416
391.098,380.738,380.363,390.732,320.187,444.288,305.378,462.895,285.709,478.576,245.434,487.689,206.207,459.296,415.862,533.72,407.188,507.748,362.219,459.801,367.152,409.518,342.762,549.524,338.723,486.902,310.15,482.304,312.194,462.82,246.576,555.873,255.99,463.539,284.29,493.57,293.837,478.432
391.067,380.754,380.336,390.755,320.129,444.301,305.31,462.916,285.67,478.67,245.468,487.778,206.178,459.347,415.734,533.9,407.105,507.909,362.137,459.9,367.152,409.57,342.817,549.519,338.783,486.932,310.111,482.314,312.113,462.82,246.586,555.873,255.99,463.539,284.285,493.559,293.791,478.51
391.067,380.764,380.301,390.755,320.113,444.301,305.225,462.926,285.661,478.695,245.479,487.793,206.081,459.393,415.619,533.903,407.057,507.909,362.042,459.972,367.151,409.605,342.843,549.519,338.783,486.954,310.052,482.381,312.073,462.82,246.597,555.811,256.079,463.492,284.285,493.563,293.716,478.551
391.053,380.766,380.278,390.757,320.101,444.301,305.175,462.953,285.655,478.716,245.479,487.797,206.075,459.393,415.519,533.936,406.915,507.909,362.004,459.994,367.149,409.609,342.844,549.516,338.783,486.954,310.015,482.429,312.061,462.806,246.605,555.792,256.079,463.474,284.285,493.563,293.713,478.551
391.067,380.766,380.257,390.757,320.101,444.301,305.155,462.963,285.625,478.737,245.479,487.824,205.989,459.393,415.452,533.951,406.688,507.909,361.896,459.994,367.149,409.626,342.844,549.516,338.654,486.954,309.99,482.46,312.059,462.806,246.597,555.784,256.102,463.474,284.253,493.563,293.684,478.565
391.08,380.807,380.195,390.767,320.045,444.363,305.096,462.988,285.594,478.737,245.402,487.851,205.941,459.313,415.37,533.959,406.615,507.909,361.877,459.972,367.15,409.626,342.843,549.495,338.562,486.915,309.914,482.468,312.057,462.806,246.597,555.784,256.127,463.474,284.187,493.56,293.672,478.6
391.08,380.82,380.168,390.799,320.045,444.432,305.006,463.132,285.49,478.889,245.323,487.86,205.941,459.29,415.182,534.018,406.415,507.969,361.745,460.038,367.149,409.63,342.829,549.445,338.509,486.88,309.811,482.687,312.056,462.854,246.593,555.784,256.102,463.467,284.099,493.563,293.569,478.642
391.053,380.879,380.13,390.832,320.045,444.432,304.997,463.154,285.438,478.909,245.321,487.869,205.94,459.29,415.024,534.203,406.21,508.038,361.635,460.038,367.128,409.639,342.806,549.356,338.509,486.866,309.794,482.687,312.037,462.917,246.593,555.784,256.116,463.482,283.623,493.588,293.515,478.721
390.961,380.911,380.086,390.86,320.038,444.445,304.986,463.182,285.415,478.957,245.292,487.883,205.922,459.29,414.933,534.299,406.108,508.066,361.566,460.038,367.127,409.696,342.796,549.335,338.494,486.837,309.794,482.688,312.006,462.956,246.588,555.784,256.116,463.527,283.605,493.595,293.491,478.764
390.913,381.008,380.033,390.932,320.002,444.45,304.953,463.238,285.415,478.96,245.274,487.883,205.922,459.29,414.886,534.388,406.065,508.112,361.506,460.082,367.032,409.759,342.767,549.312,338.478,486.837,309.794,482.692,311.981,462.981,246.588,555.701,255.98,463.529,283.598,493.595,293.49,478.804
390.765,381.112,379.951,390.994,319.992,444.469,304.894,463.311,285.415,479.052,245.181,487.885,205.87,459.286,414.84,534.425,405.916,508.272,361.424,460.124,366.978,409.897,342.752,549.275,338.464,486.828,309.802,482.719,311.946,462.993,246.522,555.647,255.944,463.529,283.598,493.75,293.49,478.92
390.757,381.119,379.905,391.001,319.971,444.478,304.839,463.332,285.415,479.07,245.148,487.885,205.85,459.268,414.813,534.425,405.906,508.311,361.395,460.233,366.946,409.919,342.752,549.275,338.478,486.82,309.802,482.726,311.904,462.995,246.522,555.647,255.944,463.529,283.605,493.754,293.49,478.922
390.756,381.121,379.885,391.013,319.941,444.518,304.788,463.403,285.415,479.133,245.139,487.885,205.775,459.24,414.762,534.426,405.84,508.323,361.332,460.272,366.935,409.926,342.752,549.275,338.447,486.828,309.802,482.766,311.873,463.045,246.522,555.637,255.942,463.52,283.556,493.762,293.49,478.974
390.755,381.148,379.885,391.042,319.884,444.588,304.726,463.434,285.405,479.175,245.134,487.888,205.762,459.176,414.737,534.441,405.754,508.343,361.275,460.303,366.935,409.951,342.771,549.319,338.476,486.843,309.798,482.785,311.807,463.047,246.522,555.64,255.931,463.516,283.556,493.819,293.456,479.012
390.749,381.155,379.879,391.045,319.698,444.691,304.705,463.496,285.217,479.301,245.014,487.898,205.695,459.176,414.618,534.759,405.754,508.539,361.155,460.304,366.932,409.964,342.771,549.319,338.434,486.852,309.716,482.858,311.789,463.185,246.522,555.647,255.921,463.473,283.556,493.892,293.354,479.059
390.749,381.181,379.856,391.05,319.694,444.709,304.702,463.508,285.108,479.344,244.958,487.92,205.666,459.226,414.367,534.759,405.754,508.658,361.056,460.316,366.932,409.98,342.771,549.319,338.434,486.879,309.683,482.87,311.145,463.247,246.537,555.66,255.916,463.473,283.514,493.908,293.278,479.085
