Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
396.65,423.208,390.274,434.21,357.749,481.961,343.239,501.837,327.843,517.005,296.558,514.96,271.425,486.514,430.972,560.038,421.701,534.158,381.523,495.727,382.191,451.967,369.859,562.017,375.631,514.469,348.532,519.502,351.097,499.116,312.492,568.145,331.227,491.76,324.663,532.404,333.061,515.458
396.65,423.199,390.265,434.21,357.721,481.961,343.219,501.834,327.843,517.027,296.529,514.96,271.44,486.514,430.96,560.054,421.7,534.196,381.529,495.712,382.18,451.962,369.865,562.029,375.637,514.473,348.538,519.492,351.08,499.116,312.494,568.145,331.227,491.76,324.663,532.432,333.061,515.468
396.65,423.191,390.21,434.21,357.719,481.961,343.213,501.834,327.763,517.027,296.483,514.955,271.44,486.514,430.941,560.054,421.7,534.196,381.576,495.679,382.135,451.959,369.865,562.034,375.637,514.476,348.538,519.492,351.069,499.116,312.496,568.134,331.278,491.741,324.623,532.513,332.957,515.548
396.403,423.188,390.057,434.19,357.713,481.979,343.201,501.837,327.752,517.036,296.467,514.943,271.445,486.514,430.868,560.013,421.588,534.158,381.586,495.679,382.004,451.924,369.865,562.041,375.643,514.476,348.538,519.505,351.063,499.126,312.509,568.126,331.278,491.739,324.62,532.526,332.949,515.567
396.299,423.148,390.027,434.187,357.694,481.99,343.144,501.854,327.723,517.047,296.448,514.943,271.44,486.514,430.835,559.981,421.571,534.158,381.586,495.677,381.977,451.878,369.865,562.055,375.646,514.476,348.498,519.5,350.997,499.174,312.511,568.125,331.278,491.739,324.614,532.538,332.908,515.573
396.297,423.158,389.947,434.187,357.683,482.01,343.137,501.857,327.712,517.054,296.41,514.955,271.436,486.529,430.795,559.962,421.532,534.139,381.576,495.672,381.926,451.845,369.865,562.066,375.637,514.476,348.493,519.506,350.994,499.187,312.512,568.121,331.248,491.738,324.573,532.553,332.904,515.582
396.281,423.158,389.929,434.187,357.576,482.01,343.104,501.861,327.712,517.061,296.403,514.995,271.339,486.641,430.7,559.915,421.448,534.08,381.522,495.624,381.902,451.844,369.865,562.112,375.623,514.475,348.45,519.51,350.947,499.188,312.514,568.121,331.183,491.697,324.56,532.563,332.86,515.582
396.251,423.148,389.899,434.19,357.52,482.011,343.065,501.861,327.712,517.063,296.395,515.019,271.323,486.645,430.698,559.915,421.409,534.045,381.518,495.615,381.847,451.844,369.874,562.112,375.623,514.468,348.402,519.549,350.911,499.188,312.514,568.121,331.168,491.738,324.559,532.573,332.84,515.582
396.245,423.146,389.867,434.19,357.495,482.011,343.065,501.861,327.715,517.063,296.391,515.021,271.314,486.657,430.698,559.915,421.409,534.045,381.495,495.615,381.84,451.814,369.881,562.117,375.623,514.463,348.402,519.551,350.908,499.199,312.514,568.121,331.139,491.749,324.555,532.579,332.836,515.582
396.214,423.143,389.835,434.19,357.467,482.042,343.056,501.866,327.738,517.063,296.342,515.072,271.121,486.704,430.7,560.001,421.363,534.045,381.476,495.615,381.808,451.814,369.881,562.117,375.618,514.46,348.393,519.587,350.903,499.208,312.514,568.115,331.053,491.753,324.55,532.592,332.828,515.582
396.161,423.134,389.791,434.161,357.441,482.076,343.056,501.899,327.742,517.11,296.332,515.128,271.121,486.704,430.718,560.062,421.363,534.045,381.453,495.67,381.753,451.765,369.874,562.121,375.576,514.46,348.389,519.614,350.877,499.271,312.532,568.094,331.051,491.792,324.534,532.628,332.828,515.624
396.121,423.126,389.738,434.152,357.391,482.121,343.041,501.911,327.745,517.115,296.316,515.142,271.108,486.704,430.732,560.074,421.305,534.043,380.839,497.069,381.702,451.719,369.862,562.128,375.557,514.46,348.378,519.623,350.848,499.319,312.539,568.088,331.051,491.811,324.534,532.639,332.812,515.636
396.075,423.134,389.733,434.106,357.376,482.166,343.037,501.936,327.742,517.128,296.315,515.142,271.108,486.707,430.733,560.093,421.293,534.028,380.833,497.072,381.697,451.686,369.862,562.136,375.538,514.469,348.375,519.637,350.836,499.335,312.539,568.081,331.053,491.811,324.534,532.647,332.806,515.651
396.038,423.134,389.667,434.106,357.376,482.168,343.03,501.941,327.742,517.145,296.286,515.142,271.098,486.707,430.768,560.093,421.193,533.982,380.825,497.098,381.635,451.654,369.862,562.136,375.446,514.469,348.367,519.663,350.833,499.337,312.539,568.081,331.051,491.811,324.534,532.667,332.8,515.659
395.874,423.211,389.588,434.106,357.34,482.179,342.961,501.965,327.523,517.264,296.215,515.14,271.02,486.713,430.775,560.173,421.193,533.902,380.759,497.099,381.538,451.654,369.885,562.176,375.28,514.471,348.329,519.72,350.819,499.422,312.513,568.084,331.051,491.895,324.408,532.786,332.632,515.808
395.864,423.213,389.567,434.103,357.294,482.182,342.943,502.002,327.49,517.299,296.212,515.108,270.977,486.716,430.776,560.205,421.193,533.898,380.759,497.148,381.47,451.647,369.901,562.176,375.203,514.471,348.295,519.766,350.813,499.441,312.513,568.081,331.071,491.902,324.348,532.817,332.592,515.829
395.791,423.229,389.545,434.103,357.294,482.179,342.938,502.026,327.462,517.299,296.203,515.096,270.949,486.716,430.776,560.213,421.198,533.894,380.732,497.149,381.47,451.636,369.902,562.185,375.186,514.48,348.258,519.809,350.809,499.478,312.513,568.084,331.024,491.909,324.315,532.818,332.558,515.837
395.76,423.23,389.513,434.103,357.294,482.179,342.868,502.029,327.462,517.304,296.112,515.08,270.915,486.713,430.787,560.241,421.198,533.898,380.728,497.149,381.47,451.636,369.902,562.199,375.186,514.495,348.164,519.814,350.718,499.522,312.546,568.084,331.002,491.934,324.205,532.966,332.463,515.902
395.68,423.274,389.494,434.038,357.285,482.157,342.826,502.064,327.443,517.309,296.087,515.08,270.796,486.717,430.815,560.248,421.198,533.898,380.629,497.148,381.468,451.545,369.901,562.23,375.181,514.577,348.137,519.837,350.7,499.701,312.552,568.08,330.996,491.94,324.155,533.058,332.437,515.969
395.535,423.29,389.437,434.038,357.283,482.157,342.809,502.072,327.394,517.309,296.058,515.08,270.731,486.717,430.822,560.279,421.198,533.898,380.617,497.148,381.461,451.522,369.899,562.234,375.184,514.577,348.126,519.873,350.698,499.713,312.556,568.076,330.983,491.94,324.133,533.102,332.422,515.989
395.521,423.296,389.428,434.038,357.283,482.157,342.804,502.079,327.393,517.342,296.016,515.105,270.657,486.708,430.822,560.294,421.168,533.937,380.575,497.126,381.461,451.522,369.899,562.235,375.186,514.577,348.123,519.878,350.694,499.713,312.556,568.076,330.957,491.94,324.116,533.132,332.387,515.989
395.412,423.38,389.227,434.049,357.242,482.231,342.803,502.109,327.383,517.373,296.007,515.117,270.565,486.708,430.815,560.295,421.156,533.937,380.561,497.117,381.323,451.522,369.899,562.247,375.2,514.571,348.123,519.896,350.69,499.728,312.556,568.068,330.851,491.927,324.108,533.132,332.366,515.989
395.288,423.388,389.101,434.082,357.189,482.237,342.741,502.134,327.303,517.397,295.908,515.221,270.565,486.708,430.717,560.306,421.14,533.898,380.529,497.053,381.308,451.558,369.939,562.247,375.216,514.571,348.037,519.917,350.611,499.736,312.554,568.057,330.847,491.918,324.103,533.132,332.312,515.909
395.273,423.388,389.074,434.098,357.153,482.238,342.693,502.146,327.244,517.498,295.906,515.317,270.562,486.689,430.682,560.308,420.995,533.812,380.418,497.025,381.262,451.608,369.946,562.254,375.217,514.571,348.002,520.012,350.546,499.736,312.541,568.055,330.809,491.918,324.098,533.132,332.292,515.901
395.251,423.38,389.037,434.112,357.098,482.238,342.693,502.134,327.201,517.515,295.896,515.331,270.562,486.689,430.674,560.308,420.948,533.769,380.357,496.958,381.252,451.608,369.946,562.259,375.217,514.629,347.979,520.018,350.514,499.736,312.541,568.047,330.801,491.927,324.078,533.132,332.263,515.901
395.194,423.337,388.943,434.133,357.05,482.269,342.693,502.134,327.147,517.531,295.855,515.352,270.546,486.689,430.672,560.308,420.912,533.739,380.352,496.958,381.252,451.62,369.965,562.295,375.216,514.701,347.915,520.088,350.477,499.787,312.541,568.047,330.793,491.935,324.078,533.132,332.23,515.901
395.023,423.337,388.837,434.14,357.002,482.309,343.417,502.121,327.141,517.581,295.805,515.436,270.487,486.78,430.635,560.308,420.824,533.716,380.348,496.958,381.252,451.62,369.968,562.305,375.154,514.727,347.902,520.093,350.426,499.787,312.547,568.044,330.78,492.022,323.976,533.137,332.206,515.913
394.974,423.337,388.785,434.151,356.903,482.354,343.417,502.121,327.128,517.584,295.734,515.447,270.399,486.81,430.584,560.238,420.679,533.503,380.324,497.085,382.473,452.969,369.968,562.316,375.154,514.727,347.861,520.119,350.368,499.806,312.556,568.044,330.78,492.103,323.933,533.186,332.202,515.92
394.944,423.381,388.762,434.161,356.886,482.354,343.417,502.121,327.115,517.588,295.7,515.454,270.292,486.899,430.555,560.238,420.53,533.495,380.299,497.085,382.473,452.969,369.974,562.319,375.119,514.727,347.859,520.125,350.336,499.787,312.561,568.044,330.773,492.187,323.926,533.188,332.202,515.928
394.859,423.381,388.657,434.171,356.812,482.354,343.336,502.13,327.05,517.592,295.665,515.476,270.211,486.941,430.538,560.238,420.426,533.481,380.285,497.086,382.473,452.971,369.986,562.322,375.089,514.739,347.826,520.125,350.308,499.787,312.571,568.044,330.766,492.191,323.879,533.228,332.158,515.932
394.687,423.381,388.549,434.205,356.787,482.366,343.309,502.133,327.042,517.632,295.625,515.479,270.155,487.018,430.523,560.263,420.426,533.477,380.028,497.086,382.404,452.969,369.996,562.326,375.087,514.764,347.808,520.125,350.284,499.818,312.645,568.091,330.751,492.206,323.845,533.241,332.116,515.943
394.546,423.371,388.47,434.231,356.769,482.367,343.293,502.164,327.001,517.653,295.611,515.487,270.128,487.065,430.518,560.281,420.426,533.481,380.028,497.085,382.357,452.969,370.012,562.326,375.039,514.836,347.755,520.169,350.249,499.84,312.66,568.155,330.734,492.211,323.817,533.274,332.111,515.958
394.5,423.341,388.402,434.233,356.765,482.367,343.281,502.165,326.968,517.665,295.607,515.487,270.128,487.082,430.516,560.313,420.426,533.481,380.014,497.086,382.309,452.973,370.013,562.329,374.977,514.894,347.726,520.192,350.249,499.84,312.669,568.155,330.734,492.211,323.817,533.286,332.076,515.969
394.482,423.341,388.362,434.243,356.701,482.395,343.252,502.175,326.907,517.685,295.589,515.589,270.116,487.147,430.472,560.313,420.415,533.474,380.004,497.086,382.217,452.992,370.021,562.329,374.942,514.894,347.653,520.262,350.172,499.93,312.711,568.155,330.676,492.249,323.767,533.31,332.027,515.993
394.324,423.341,388.22,434.275,356.562,482.44,343.074,502.254,326.858,517.734,295.498,515.589,270.116,487.156,430.453,560.313,420.275,533.442,379.913,497.109,382.124,452.992,370.051,562.317,374.941,514.894,347.653,520.287,350.001,499.956,312.727,568.125,330.663,492.345,323.766,533.332,331.973,516.064
394.253,423.341,388.188,434.285,356.494,482.441,343.065,502.264,326.847,517.734,295.496,515.604,270.084,487.164,430.422,560.224,420.275,533.401,379.812,497.115,382.099,452.992,370.051,562.299,374.942,514.852,347.653,520.307,349.978,499.992,312.728,568.125,330.554,492.382,323.744,533.363,331.948,516.079
394.193,423.33,388.156,434.314,356.445,482.441,343.04,502.259,326.825,517.777,295.475,515.61,270.053,487.166,430.395,560.224,420.275,533.401,379.811,497.115,382.087,453.005,370.051,562.299,374.969,514.85,347.647,520.307,349.961,499.997,312.727,568.123,330.513,492.406,323.716,533.411,331.938,516.113
394.126,423.323,388.071,434.317,356.419,482.459,343.004,502.264,326.808,517.789,295.426,515.61,269.984,487.182,430.391,560.224,420.298,533.401,379.779,497.12,382.066,452.986,370.051,562.299,374.969,514.849,347.645,520.317,349.929,500.031,312.727,568.123,330.487,492.406,323.711,533.476,331.931,516.114
394.114,423.323,388.054,434.32,356.418,482.46,342.984,502.284,326.774,517.81,295.397,515.616,269.972,487.182,430.37,560.248,420.386,533.444,379.738,497.114,381.986,452.986,370.051,562.302,374.969,514.847,347.602,520.326,349.91,500.031,312.719,568.123,330.377,492.414,323.606,533.485,331.854,516.114
394.114,423.326,388.043,434.342,356.387,482.486,342.93,502.289,326.768,517.819,295.377,515.616,269.964,487.182,430.362,560.248,420.393,533.444,379.712,497.128,381.985,453.005,370.049,562.302,374.972,514.842,347.538,520.331,349.845,500.044,312.718,568.125,330.363,492.414,323.589,533.485,331.824,516.113
394.102,423.326,388.025,434.348,356.373,482.486,342.902,502.289,326.725,517.819,295.286,515.638,269.963,487.182,430.361,560.25,420.393,533.45,379.705,497.114,381.952,453.054,370.049,562.302,374.972,514.824,347.534,520.331,349.839,500.053,312.714,568.125,330.363,492.461,323.571,533.485,331.8,516.107
394.102,423.323,387.914,434.428,356.344,482.486,342.86,502.314,326.695,517.819,295.223,515.646,269.963,487.182,430.355,560.286,420.393,533.45,379.581,497.114,381.831,453.115,370.039,562.298,375.022,514.824,347.533,520.336,349.793,500.06,312.71,568.127,330.363,492.461,323.555,533.475,331.785,516.092
393.984,423.279,387.793,434.428,356.299,482.474,342.841,502.314,326.693,517.815,295.218,515.706,269.961,487.182,430.349,560.31,420.354,533.418,379.569,497.104,381.807,453.132,370.003,562.279,375.073,514.813,347.531,520.336,349.77,500.06,312.706,568.13,330.415,492.466,323.555,533.461,331.781,516.083
393.977,423.266,387.79,434.428,356.287,482.472,342.827,502.314,326.677,517.811,295.13,515.762,269.928,487.182,430.333,560.312,420.354,533.418,379.569,497.082,381.796,453.134,370.003,562.279,375.073,514.787,347.457,520.388,349.701,500.093,312.706,568.135,330.481,492.476,323.561,533.461,331.733,516.083
393.88,423.204,387.741,434.448,356.246,482.472,342.82,502.314,326.675,517.811,295.115,515.773,269.928,487.201,430.288,560.326,420.354,533.467,379.558,497.066,381.79,453.147,370.0,562.279,375.081,514.787,347.453,520.406,349.683,500.101,312.706,568.14,330.481,492.481,323.561,533.475,331.727,516.092
393.804,423.129,387.694,434.448,356.17,482.472,342.801,502.333,326.67,517.815,295.057,515.804,269.961,487.247,430.28,560.326,420.434,533.467,379.558,497.066,381.786,453.156,369.977,562.322,375.081,514.739,347.451,520.41,349.657,500.11,312.717,568.143,330.481,492.501,323.552,533.496,331.722,516.092
393.674,423.129,387.551,434.474,356.127,482.546,342.764,502.366,326.591,517.847,295.035,515.904,270.63,487.511,430.244,560.379,420.434,533.48,379.45,497.063,381.7,453.195,369.949,562.331,375.168,514.722,347.345,520.418,349.556,500.23,312.752,568.161,330.453,492.501,323.498,533.598,331.598,516.241
393.623,423.127,387.478,434.532,356.063,482.585,342.721,502.413,326.55,517.879,295.021,515.919,270.63,487.547,430.213,560.382,420.434,533.504,379.427,497.063,381.623,453.235,369.943,562.367,375.17,514.722,347.333,520.439,349.541,500.234,312.771,568.175,330.433,492.517,323.491,533.619,331.576,516.262
393.579,423.127,387.458,434.534,356.04,482.603,342.712,502.425,326.54,517.885,295.0,515.931,270.63,487.573,430.172,560.382,420.407,533.504,379.364,497.071,381.58,453.248,369.932,562.389,375.17,514.727,347.329,520.445,349.531,500.242,312.781,568.175,330.398,492.54,323.489,533.619,331.572,516.28
393.573,423.129,387.377,434.558,355.966,482.684,342.64,502.469,326.496,517.914,294.944,515.938,270.61,487.642,430.078,560.382,420.306,533.504,379.265,497.12,381.5,453.278,369.927,562.403,375.168,514.723,347.203,520.497,349.428,500.392,312.794,568.175,330.385,492.539,323.442,533.619,331.478,516.334
393.538,423.137,387.257,434.71,355.901,482.702,342.508,502.538,326.422,517.933,294.916,515.938,270.609,487.642,429.968,560.232,420.264,533.504,379.259,497.134,381.474,453.395,369.924,562.407,375.135,514.723,347.148,520.498,349.327,500.398,312.798,568.163,330.369,492.54,323.439,533.546,331.413,516.334
393.508,423.124,387.207,434.723,355.876,482.727,342.493,502.556,326.406,517.936,294.8,515.938,270.603,487.642,429.927,560.2,420.24,533.504,379.227,497.134,381.456,453.395,369.917,562.407,375.135,514.723,347.108,520.498,349.327,500.415,312.798,568.163,330.353,492.544,323.414,533.524,331.389,516.346
393.49,423.137,387.198,434.736,355.857,482.727,342.492,502.56,326.383,517.945,294.745,515.933,270.603,487.633,429.912,560.177,420.149,533.459,379.2,497.12,381.44,453.402,369.917,562.403,375.135,514.723,347.101,520.498,349.32,500.42,312.796,568.163,330.317,492.544,323.381,533.507,331.388,516.349
393.445,423.163,387.13,434.74,355.857,482.727,342.485,502.563,326.34,517.945,294.736,515.933,270.514,487.633,429.886,560.122,420.152,533.416,379.138,497.097,381.394,453.404,369.882,562.387,375.187,514.723,347.016,520.498,349.305,500.461,312.798,568.163,330.259,492.589,323.341,533.5,331.329,516.377
393.365,423.215,387.095,434.833,355.775,482.727,342.416,502.625,326.305,518.107,294.715,515.933,270.443,487.633,429.82,560.063,420.146,533.396,379.047,497.097,381.318,453.446,369.879,562.385,375.187,514.757,346.995,520.498,349.221,500.48,312.798,568.163,330.112,492.629,323.313,533.491,331.238,516.414
393.324,423.216,387.094,434.843,355.706,482.733,342.355,502.632,326.224,518.111,294.667,516.005,270.421,487.672,429.78,560.063,420.146,533.36,379.008,497.097,381.264,453.455,369.879,562.382,375.187,514.813,346.995,520.518,349.145,500.48,312.818,568.162,330.105,492.661,323.313,533.481,331.238,516.414
393.31,423.231,387.055,434.919,355.591,482.733,342.288,502.637,326.201,518.111,294.613,516.009,270.316,487.68,429.769,560.063,420.146,533.347,378.915,497.097,381.253,453.507,369.877,562.381,375.217,514.815,346.974,520.568,349.128,500.525,312.818,568.162,330.105,492.681,323.285,533.491,331.222,516.551
393.284,423.26,386.896,434.971,355.559,482.733,342.288,502.637,326.183,518.11,294.563,516.108,270.179,487.743,429.722,560.022,420.146,533.347,378.895,497.097,381.149,453.523,369.879,562.371,375.217,514.862,346.959,520.568,349.112,500.571,312.828,568.162,330.112,492.766,323.285,533.491,331.222,516.551
393.205,423.26,386.81,435.049,355.545,482.725,342.26,502.637,326.079,518.121,294.52,516.121,270.13,487.796,429.697,560.03,420.063,533.347,378.786,497.078,381.095,453.532,369.89,562.371,375.217,514.892,346.929,520.586,349.013,500.571,312.828,568.162,330.255,492.772,323.128,533.566,331.121,516.56
393.118,423.26,386.769,435.049,355.515,482.725,342.25,502.632,326.072,518.113,294.497,516.171,270.13,487.88,429.679,560.069,419.965,533.38,378.72,497.078,381.017,453.544,369.896,562.371,375.235,514.892,346.902,520.586,349.001,500.589,312.857,568.159,330.294,492.781,323.019,533.667,331.097,516.613
393.061,423.264,386.714,435.049,355.497,482.725,342.235,502.632,326.03,518.113,294.483,516.293,270.103,487.986,429.674,560.069,419.965,533.401,378.697,497.056,380.97,453.545,369.906,562.371,375.235,514.892,346.868,520.586,348.983,500.6,312.876,568.16,330.294,492.781,322.991,533.752,331.047,516.643
392.96,423.264,386.571,435.059,355.426,482.762,342.225,502.632,326.027,518.121,294.483,516.32,270.079,487.988,429.658,560.069,419.958,533.558,378.673,497.053,380.904,453.571,369.922,562.34,375.235,514.879,346.821,520.589,348.885,500.668,312.876,568.16,330.294,492.772,322.946,533.779,331.024,516.653
392.832,423.287,386.557,435.068,355.373,482.783,342.078,502.684,325.901,518.206,294.33,516.339,270.054,488.085,429.639,560.09,419.924,533.561,378.586,497.014,380.837,453.571,369.93,562.336,375.146,514.879,346.799,520.604,348.839,500.681,312.876,568.16,330.283,492.785,322.829,533.904,330.917,516.676
392.763,423.287,386.461,435.078,355.302,482.814,342.043,502.686,325.871,518.236,294.318,516.339,269.98,488.085,429.52,560.09,419.924,533.577,378.526,496.99,380.768,453.619,369.93,562.336,375.089,514.879,346.747,520.615,348.788,500.687,312.863,568.163,330.283,492.785,322.828,533.915,330.901,516.684
