Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
462.787,455.902,447.751,458.927,379.697,472.0,351.658,475.21,329.71,475.663,293.057,464.95,275.726,420.669,410.081,587.055,425.419,557.16,393.09,502.931,426.026,468.694,311.14,554.564,351.499,510.613,343.801,493.524,361.297,478.992,218.389,513.303,293.368,467.544,316.961,489.325,335.14,479.081
462.787,455.854,447.726,458.913,379.694,471.993,351.655,475.21,329.691,475.657,293.066,464.912,275.726,420.557,410.088,587.042,425.426,557.151,393.09,502.915,425.983,468.694,311.14,554.566,351.469,510.609,343.801,493.524,361.297,478.991,218.39,513.3,293.358,467.507,316.946,489.318,335.176,479.054
462.787,455.852,447.683,458.907,379.512,471.96,351.53,475.21,329.667,475.641,293.066,464.872,275.718,420.543,410.293,587.026,425.439,557.134,393.104,502.882,425.921,468.696,311.147,554.573,351.466,510.532,343.762,493.524,361.193,478.987,218.389,513.297,293.355,467.497,316.918,489.316,335.209,479.027
462.8,455.828,447.682,458.907,379.48,471.865,351.512,475.198,329.62,475.639,293.041,464.868,275.699,420.53,410.297,587.023,425.487,557.091,393.186,502.882,425.915,468.696,311.16,554.575,351.392,510.53,343.699,493.446,361.183,478.972,218.376,513.294,293.349,467.478,316.889,489.316,335.209,479.016
462.8,455.827,447.647,458.913,379.48,471.865,351.488,475.169,329.619,475.641,293.04,464.864,275.671,420.53,410.297,587.022,425.487,557.091,393.191,502.882,425.915,468.696,311.16,554.575,351.356,510.526,343.695,493.445,361.165,478.931,218.364,513.286,293.348,467.493,316.877,489.318,335.214,478.999
462.8,455.817,447.632,458.913,379.479,471.851,351.448,475.156,329.579,475.641,293.0,464.844,275.647,420.441,410.293,587.013,425.487,557.091,393.21,502.895,425.915,468.696,311.16,554.593,351.34,510.526,343.654,493.439,361.151,478.921,218.364,513.284,293.329,467.478,316.868,489.318,335.209,478.989
462.779,455.79,447.619,458.897,379.48,471.865,351.448,475.156,329.564,475.65,292.989,464.844,275.642,420.435,410.275,586.974,425.487,557.083,393.232,502.899,425.928,468.694,311.161,554.595,351.34,510.524,343.654,493.399,361.151,478.921,218.36,513.284,293.317,467.471,316.857,489.316,335.191,478.98
462.761,455.765,447.594,458.895,379.519,471.865,351.433,475.156,329.519,475.65,292.987,464.83,275.641,420.435,410.218,586.969,425.487,557.083,393.245,502.899,425.928,468.676,311.167,554.595,351.34,510.524,343.651,493.376,361.13,478.919,218.36,513.284,293.317,467.457,316.792,489.298,335.181,478.98
462.757,455.753,447.574,458.865,379.519,471.851,351.406,475.144,329.492,475.662,292.987,464.83,275.636,420.435,410.218,586.965,425.494,557.083,393.245,502.899,425.928,468.667,311.17,554.595,351.37,510.524,343.649,493.322,361.13,478.918,218.36,513.286,293.317,467.435,316.79,489.296,335.181,478.98
462.757,455.749,447.574,458.838,379.479,471.831,351.406,475.143,329.447,475.651,292.985,464.83,275.633,420.435,410.218,586.965,425.499,556.992,393.247,502.901,425.883,468.638,311.178,554.595,351.402,510.524,343.648,493.317,361.122,478.914,218.361,513.286,293.317,467.429,316.749,489.296,335.113,479.01
462.744,455.745,447.545,458.833,379.343,471.776,351.404,475.125,329.366,475.651,292.905,464.83,275.633,420.435,410.304,586.831,425.5,556.97,393.248,502.919,425.806,468.627,311.189,554.57,351.504,510.51,343.611,493.3,361.095,478.879,218.36,513.289,293.354,467.425,316.682,489.296,335.024,479.014
462.728,455.735,447.545,458.782,379.327,471.776,351.389,475.082,329.366,475.651,292.905,464.83,275.629,420.44,410.331,586.777,425.513,556.947,393.948,503.425,425.754,468.627,311.192,554.57,351.575,510.461,343.547,493.3,361.068,478.868,218.361,513.289,293.354,467.425,316.641,489.319,334.972,479.015
462.728,455.721,447.545,458.773,379.271,471.761,351.378,475.077,329.359,475.651,292.905,464.811,275.623,420.44,410.334,586.775,425.516,556.925,393.948,503.425,425.727,468.627,311.199,554.57,351.575,510.45,343.534,493.3,361.067,478.868,218.361,513.285,293.354,467.42,316.63,489.319,334.965,479.016
462.687,455.713,447.539,458.762,379.244,471.749,351.35,475.069,329.359,475.642,292.911,464.806,275.621,420.441,410.364,586.756,425.528,556.918,393.948,503.425,425.681,468.628,311.201,554.604,351.592,510.45,343.523,493.312,361.042,478.868,218.361,513.285,293.326,467.419,316.629,489.319,334.956,479.023
462.666,455.71,447.513,458.751,379.214,471.729,351.303,475.058,329.239,475.563,292.916,464.691,275.602,420.458,410.526,586.752,425.53,556.9,393.907,503.415,425.631,468.649,311.205,554.618,351.6,510.45,343.42,493.312,360.957,478.855,218.368,513.282,293.314,467.376,316.54,489.291,334.754,479.045
462.623,455.69,447.443,458.73,379.214,471.729,351.299,475.058,329.194,475.563,292.916,464.686,275.588,420.458,410.542,586.712,425.541,556.868,393.902,503.335,425.599,468.649,311.205,554.625,351.746,512.5,343.408,493.325,360.945,478.853,218.368,513.282,293.294,467.376,316.537,489.269,334.715,479.053
462.601,455.684,447.401,458.718,379.213,471.714,351.298,475.058,329.184,475.563,292.916,464.686,275.576,420.458,410.572,586.708,425.575,556.818,393.9,503.305,425.593,468.649,311.204,554.629,351.75,512.5,343.4,493.337,360.937,478.855,218.368,513.281,293.275,467.355,316.537,489.269,334.715,479.053
462.566,455.647,447.322,458.687,379.213,471.714,351.22,475.071,329.184,475.572,292.887,464.681,275.559,420.239,410.67,586.708,425.703,556.784,393.841,503.165,425.575,468.642,311.204,554.678,351.793,512.5,343.38,493.337,360.936,478.855,218.367,513.281,293.275,467.355,316.54,489.269,334.715,479.049
462.558,455.625,447.312,458.676,379.186,471.714,351.16,475.071,329.184,475.597,292.887,464.676,275.557,420.219,410.873,586.674,425.704,556.73,393.806,503.164,425.574,468.637,311.204,554.681,351.953,512.318,343.36,493.395,360.815,478.859,218.365,513.282,293.275,467.291,316.577,489.274,334.802,479.045
462.547,455.609,447.305,458.675,379.186,471.622,351.14,475.071,329.264,475.597,292.887,464.648,275.537,420.189,410.887,586.674,425.736,556.699,393.806,503.069,425.546,468.601,311.204,554.687,351.963,512.299,343.36,493.395,360.81,478.872,218.365,513.298,293.287,467.262,316.581,489.274,334.888,479.021
462.547,455.588,447.298,458.666,379.161,471.611,351.134,475.056,329.264,475.618,292.887,464.676,275.557,420.188,410.908,586.645,425.782,556.681,393.806,503.068,425.476,468.587,311.204,554.684,351.964,512.299,343.36,493.395,360.798,478.872,218.365,513.3,293.287,467.258,316.581,489.281,334.889,478.985
462.547,455.575,447.28,458.658,379.161,471.611,351.134,475.049,329.264,475.604,292.887,464.648,275.559,420.145,411.02,586.645,425.822,556.616,393.806,503.018,425.457,468.561,311.2,554.687,351.964,512.271,343.36,493.374,360.785,478.872,218.367,513.307,293.287,467.244,316.581,489.298,334.889,478.98
462.546,455.474,447.275,458.594,379.06,471.585,351.053,475.0,329.159,475.604,292.869,464.648,275.566,420.095,411.235,586.615,425.852,556.526,393.804,502.776,425.421,468.507,311.2,554.69,351.953,512.268,343.343,493.357,360.705,478.783,218.367,513.307,293.239,467.127,316.546,489.312,334.889,478.951
462.545,455.458,447.255,458.544,379.06,471.555,351.053,475.0,329.122,475.604,292.803,464.638,275.566,419.929,411.235,586.615,425.852,556.526,393.767,502.708,425.39,468.486,311.198,554.706,351.911,512.268,343.32,493.355,360.694,478.783,218.367,513.307,293.197,467.101,316.519,489.312,334.815,478.951
462.543,455.42,447.239,458.474,379.017,471.545,351.017,475.0,329.118,475.604,292.79,464.63,275.566,419.915,411.235,586.602,425.859,556.522,393.76,502.652,425.315,468.466,311.195,554.702,351.839,512.265,343.287,493.32,360.668,478.77,218.367,513.307,293.195,467.101,316.508,489.312,334.803,478.946
462.538,455.352,447.155,458.411,378.987,471.528,351.013,475.001,329.105,475.597,292.764,464.63,275.561,419.89,411.232,586.602,425.852,556.519,393.734,502.643,425.267,468.44,311.189,554.702,351.772,512.268,343.255,493.309,360.649,478.765,218.367,513.307,293.156,467.101,316.487,489.308,334.79,478.946
462.489,455.349,447.038,458.384,378.8,471.336,350.845,475.001,328.83,475.484,292.605,464.497,275.41,419.843,411.17,586.602,425.846,556.401,393.598,502.641,425.135,468.414,311.189,554.702,351.76,512.268,343.174,493.288,360.497,478.752,218.366,513.307,292.898,467.108,316.314,489.199,334.625,478.906
462.423,455.344,447.035,458.356,378.782,471.336,350.839,475.001,328.795,475.484,292.583,464.497,275.354,419.786,411.17,586.602,425.827,556.372,393.559,502.534,425.122,468.405,311.181,554.702,351.757,512.264,343.164,493.278,360.484,478.731,218.366,513.303,292.873,467.109,316.302,489.188,334.612,478.906
462.365,455.337,446.988,458.331,378.762,471.334,350.809,475.0,328.756,475.472,292.581,464.45,275.343,419.753,411.178,586.599,425.827,556.344,393.544,502.524,425.065,468.404,311.175,554.689,351.76,512.242,343.133,493.256,360.479,478.724,218.366,513.307,292.775,467.142,316.285,489.18,334.605,478.906
462.294,455.31,446.922,458.277,378.756,471.33,350.783,474.941,328.513,475.458,292.449,464.387,275.328,419.63,411.178,586.588,425.827,556.335,393.473,502.44,425.037,468.395,311.175,554.686,351.76,512.21,343.115,493.254,360.468,478.671,218.365,513.308,292.737,467.161,316.146,489.124,334.372,478.904
462.268,455.29,446.903,458.269,378.708,471.298,350.701,474.839,328.513,475.428,292.426,464.371,275.328,419.627,411.436,586.379,425.827,556.3,393.46,502.366,424.988,468.361,311.158,554.686,351.841,512.137,343.08,493.166,360.389,478.57,218.365,513.309,292.737,467.186,316.136,489.117,334.359,478.904
462.234,455.209,446.895,458.229,378.708,471.298,350.7,474.836,328.49,475.383,292.379,464.371,275.328,419.571,411.459,586.377,425.809,556.293,393.46,502.236,424.882,468.278,311.158,554.591,351.901,512.112,343.026,493.144,360.347,478.553,218.366,513.31,292.697,467.193,316.101,489.09,334.283,478.904
462.201,455.177,446.903,458.226,378.708,471.289,350.7,474.761,328.476,475.383,292.374,464.365,275.327,419.539,411.459,586.352,425.837,556.283,393.458,502.162,424.837,468.27,311.179,554.584,351.901,512.082,342.987,493.06,360.304,478.553,218.366,513.31,292.737,467.186,316.07,489.083,334.276,478.904
462.153,455.109,446.903,458.168,378.708,471.258,350.694,474.761,328.472,475.383,292.373,464.347,275.327,419.494,411.459,586.328,425.842,556.283,393.458,502.068,424.759,468.27,311.203,554.573,351.901,512.082,342.948,493.014,360.295,478.554,218.366,513.31,292.742,467.186,316.027,489.054,334.25,478.904
462.11,455.096,446.873,458.141,378.708,471.144,350.691,474.761,328.43,475.399,292.362,464.324,275.323,419.459,411.459,586.29,425.842,556.283,393.402,501.953,424.697,468.278,311.203,554.531,351.774,512.094,342.881,492.968,360.225,478.504,218.366,513.296,292.856,467.066,315.977,489.045,334.225,478.899
462.096,455.08,446.849,458.104,378.66,471.044,350.661,474.761,328.42,475.401,292.357,464.314,275.321,419.458,411.395,586.254,425.995,557.137,393.371,501.949,424.286,468.299,311.213,554.521,351.768,512.085,342.88,492.967,360.224,478.523,218.367,513.296,292.856,467.019,315.975,489.034,334.141,478.908
461.993,455.07,446.737,458.073,378.641,471.029,350.625,474.761,328.404,475.401,292.347,464.289,275.316,419.445,411.395,586.239,425.995,557.137,393.309,501.942,424.238,468.299,311.203,554.519,351.572,512.085,342.857,492.967,360.192,478.523,218.367,513.296,292.856,467.003,315.974,489.034,334.141,478.908
461.993,455.046,446.704,458.005,378.599,471.016,350.608,474.75,328.344,475.401,292.287,464.207,275.234,419.314,411.459,586.199,425.995,557.137,393.237,501.899,424.22,468.299,311.199,554.521,351.548,512.085,342.795,492.967,360.182,478.506,218.367,513.296,292.816,466.985,315.974,489.034,334.094,478.895
461.993,455.021,446.696,457.987,378.518,471.009,350.485,474.706,328.281,475.382,292.247,464.2,275.205,419.264,411.49,586.177,425.831,556.054,393.21,501.862,424.213,468.234,311.17,554.519,351.548,511.986,342.73,493.008,360.01,478.504,218.361,513.297,292.81,466.975,315.952,489.01,334.065,478.878
462.02,454.992,446.666,457.915,378.48,470.974,350.473,474.671,328.233,475.382,292.186,464.179,275.204,419.142,411.496,586.127,425.814,556.045,393.191,501.837,424.179,468.228,311.168,554.517,351.548,511.96,342.684,493.008,359.95,478.503,218.366,513.297,292.774,466.93,315.927,489.002,333.997,478.888
462.02,454.991,446.666,457.903,378.364,470.902,350.41,474.649,328.192,475.351,292.123,464.177,275.204,419.091,411.551,586.121,425.788,556.003,393.168,501.829,424.124,468.174,311.165,554.484,352.265,511.061,342.655,493.008,359.827,478.498,218.364,513.297,292.686,466.893,315.9,488.996,333.972,478.878
462.02,454.937,446.65,457.856,378.308,470.882,350.373,474.642,328.172,475.342,292.113,464.128,275.159,418.946,411.604,586.004,425.778,555.935,393.159,501.805,424.106,468.144,311.137,554.484,352.265,511.011,342.642,492.99,359.793,478.467,218.364,513.297,292.657,466.888,315.872,488.988,333.958,478.878
461.952,454.898,446.513,457.856,378.157,470.842,350.216,474.602,328.157,475.342,292.056,464.092,275.159,418.939,411.722,585.814,425.778,555.799,393.137,501.805,423.978,468.099,311.133,554.457,352.273,511.011,342.64,492.914,359.674,478.399,218.361,513.297,292.571,466.733,315.845,488.963,333.94,478.805
461.912,454.847,446.392,457.856,378.157,470.808,350.209,474.588,328.11,475.336,292.009,464.092,275.159,418.802,411.733,585.772,425.778,555.741,393.045,501.757,423.887,468.052,311.1,554.457,352.265,511.057,342.62,492.899,359.674,478.389,218.364,513.297,292.451,466.721,315.838,488.944,333.918,478.795
461.887,454.828,445.529,457.958,378.156,470.755,350.151,474.587,328.087,475.326,292.001,464.074,275.159,418.796,411.825,585.737,425.795,555.727,393.028,501.747,423.729,468.03,311.067,554.49,352.265,511.057,342.604,492.881,359.664,478.342,218.364,513.302,292.443,466.697,315.82,488.935,333.918,478.787
461.834,454.638,445.455,457.958,377.911,470.705,350.129,474.526,327.981,475.321,291.82,464.061,275.159,418.643,411.955,585.718,425.889,555.64,392.977,501.64,423.633,467.856,311.048,554.567,352.187,511.059,342.546,492.877,359.611,478.308,218.368,513.312,292.443,466.643,315.734,488.922,333.826,478.787
461.8,454.575,445.437,457.958,377.859,470.597,350.062,474.519,327.965,475.25,291.814,464.061,275.136,418.602,411.955,585.581,425.908,555.59,392.963,501.632,423.612,467.809,311.031,554.589,352.09,511.064,342.472,492.877,359.463,478.308,218.37,513.314,292.451,466.475,315.689,488.912,333.739,478.758
461.797,454.541,445.421,457.903,377.851,470.563,350.04,474.511,327.911,475.204,291.814,464.056,275.124,418.59,411.955,585.562,425.917,555.527,392.923,501.63,423.601,467.778,311.031,554.633,351.918,511.11,342.438,492.881,359.443,478.308,218.372,513.314,292.44,466.255,315.626,488.906,333.659,478.747
461.795,454.51,445.396,457.859,377.815,470.545,350.029,474.505,327.908,475.202,291.755,464.052,275.124,418.585,411.955,585.558,425.926,555.508,392.922,501.63,423.54,467.743,311.027,554.642,351.896,511.064,342.431,492.881,359.406,478.324,218.373,513.314,292.44,466.254,315.616,488.903,333.658,478.747
461.759,454.493,445.336,457.823,377.81,470.455,349.955,474.498,327.856,475.188,291.742,464.047,275.071,418.527,411.955,585.547,425.946,555.464,392.907,501.579,423.476,467.736,311.027,554.667,351.75,511.064,342.338,492.873,359.305,478.338,218.38,513.314,292.437,466.194,315.546,488.898,333.567,478.747
461.749,454.439,445.328,457.74,377.675,470.388,349.798,474.478,327.483,475.169,291.622,463.974,275.061,418.527,412.051,585.472,425.946,555.421,392.864,501.518,423.382,467.652,311.031,554.672,351.735,511.019,342.187,492.844,359.193,478.338,218.38,513.317,292.347,466.194,315.373,488.867,333.262,478.77
461.734,454.428,445.312,457.702,377.675,470.363,349.795,474.472,327.464,475.163,291.618,463.974,275.059,418.527,412.051,585.449,425.946,555.396,392.799,501.491,423.327,467.608,311.045,554.694,351.66,511.017,342.186,492.836,359.191,478.34,218.38,513.317,292.347,466.194,315.365,488.861,333.261,478.771
461.669,454.35,445.266,457.603,377.666,470.353,349.786,474.451,327.422,475.162,291.614,463.974,275.059,418.519,412.051,585.449,425.924,555.323,392.774,501.446,423.266,467.516,311.045,554.694,351.41,510.979,342.094,492.802,359.149,478.338,218.38,513.319,292.347,466.194,315.356,488.857,333.261,478.771
461.668,454.311,445.224,457.586,377.666,470.291,349.757,474.384,327.386,475.154,291.588,463.998,275.051,418.519,412.062,585.443,425.924,555.272,392.736,501.383,423.252,467.507,311.045,554.694,351.315,510.979,342.061,492.727,359.139,478.336,218.379,513.319,292.351,466.194,315.35,488.851,333.261,478.77
461.627,454.306,445.164,457.561,377.629,470.191,349.728,474.35,327.386,475.137,291.336,464.031,274.96,418.486,412.13,585.39,425.924,555.246,392.68,501.364,423.14,467.367,311.045,554.694,351.268,510.791,342.002,492.656,359.139,478.259,218.379,513.318,292.519,466.126,315.35,488.802,333.264,478.701
461.626,454.214,445.115,457.488,377.621,470.163,349.726,474.291,327.365,475.11,291.323,464.048,274.954,418.484,412.199,585.29,425.973,555.142,392.573,501.305,423.129,467.326,311.041,554.679,351.221,510.736,342.002,492.602,359.139,478.204,218.379,513.317,292.519,466.126,315.343,488.786,333.264,478.646
461.56,454.138,445.033,457.421,377.564,470.113,349.716,474.257,327.359,475.099,291.323,464.048,274.884,418.465,412.225,585.29,426.006,555.112,392.573,501.296,423.066,467.218,311.022,554.679,351.167,510.693,341.995,492.566,359.139,478.112,218.379,513.316,292.519,466.114,315.335,488.779,333.264,478.637
461.554,454.0,444.905,457.315,377.564,470.064,349.714,474.247,327.359,475.091,291.271,464.048,274.802,418.36,412.225,585.285,426.006,555.046,392.573,501.219,422.983,467.198,311.022,554.676,351.162,510.675,341.991,492.557,359.134,478.102,218.457,513.233,292.507,466.114,315.318,488.779,333.26,478.609
461.464,453.971,444.892,457.305,377.521,469.898,349.642,474.174,327.095,475.032,291.109,463.98,274.77,418.321,412.225,585.28,426.006,554.969,393.209,501.106,422.931,467.184,311.022,554.676,351.022,510.617,341.981,492.426,359.084,478.058,218.457,513.233,292.345,465.831,315.225,488.735,333.119,478.569
461.404,453.882,444.778,457.248,377.496,469.804,349.602,474.119,326.837,474.969,290.948,463.877,274.704,418.242,412.225,585.188,426.001,554.908,393.209,501.082,422.835,467.147,311.024,554.636,350.931,510.545,341.823,492.348,359.075,478.053,218.459,513.232,292.293,465.787,315.064,488.621,332.965,478.54
461.373,453.804,444.76,457.181,377.48,469.753,349.475,474.101,326.621,474.96,290.864,463.864,274.637,418.147,412.225,585.115,426.001,554.836,393.217,501.051,422.767,467.095,311.035,554.57,350.906,510.481,341.674,492.293,359.003,478.008,218.461,513.233,292.238,465.659,314.892,488.543,332.802,478.516
461.352,453.757,444.695,457.173,377.461,469.684,349.475,474.101,326.426,474.958,290.727,463.766,274.523,418.064,412.238,585.06,425.929,554.777,393.309,500.943,422.665,467.089,311.042,554.563,350.802,510.39,341.6,492.289,358.896,478.0,218.469,513.234,292.157,465.617,314.787,488.528,332.599,478.503
461.298,453.733,444.667,457.133,377.429,469.524,349.475,474.101,326.264,474.958,290.642,463.759,274.438,418.054,412.342,585.018,425.895,554.69,393.309,500.877,422.664,467.023,311.042,554.563,350.8,510.385,341.52,492.264,358.883,478.0,218.478,513.238,291.995,465.617,314.731,488.489,332.51,478.516
461.286,453.634,444.62,457.055,377.397,469.492,349.624,474.445,326.251,474.958,290.617,463.754,274.41,418.051,412.351,585.016,425.889,554.607,393.22,500.867,422.633,466.992,311.035,554.552,350.771,510.381,341.478,492.246,358.859,478.0,218.48,513.253,291.982,465.617,314.719,488.485,332.5,478.516
461.286,453.592,444.551,456.959,377.299,469.4,349.624,474.445,326.188,474.958,290.573,463.743,274.391,418.051,412.389,584.985,425.797,554.482,393.22,500.821,422.575,466.928,311.014,554.563,350.75,510.381,341.421,492.235,358.814,477.989,218.481,513.253,291.982,465.609,314.68,488.485,332.438,478.503
461.267,453.51,444.472,456.938,377.289,469.357,349.624,474.445,326.049,474.954,290.512,463.695,274.37,418.036,412.518,584.938,425.758,554.46,393.206,500.691,422.565,466.863,311.014,554.574,350.749,510.39,341.299,492.229,358.802,477.97,218.481,513.253,291.995,465.609,314.614,488.485,332.35,478.497
461.154,453.49,444.412,456.929,377.22,469.301,349.544,474.413,326.044,474.941,290.509,463.686,274.35,417.912,412.542,584.917,425.758,554.368,393.12,500.64,422.443,466.844,311.014,554.593,350.443,510.454,341.241,492.225,358.694,477.958,218.483,513.252,292.237,465.535,314.608,488.475,332.287,478.491
461.106,453.352,444.317,456.815,377.135,469.199,349.503,474.354,325.855,474.94,290.403,463.612,274.302,417.879,412.548,584.854,425.759,554.31,393.092,500.591,422.409,466.772,311.018,554.602,350.313,510.467,341.229,492.107,358.677,477.915,218.485,513.252,292.461,465.383,314.582,488.473,332.167,478.491
461.093,453.262,444.298,456.736,377.116,469.099,349.467,474.329,325.791,474.926,290.328,463.552,274.29,417.847,412.548,584.796,425.759,554.277,393.032,500.489,422.326,466.674,311.022,554.602,350.247,510.467,341.228,492.051,358.596,477.908,218.485,513.252,292.464,465.363,314.54,488.466,332.135,478.491
461.037,453.162,444.183,456.661,377.08,469.055,349.467,474.277,325.738,474.876,290.291,463.511,274.28,417.769,412.548,584.743,425.782,554.264,393.026,500.485,422.255,466.621,311.037,554.593,350.139,510.467,341.146,492.005,358.559,477.874,218.485,513.255,292.511,465.191,314.491,488.466,332.068,478.49
460.961,453.153,444.172,456.652,377.074,469.025,349.466,474.245,325.738,474.849,290.225,463.447,274.269,417.769,412.502,584.652,425.802,554.151,392.87,500.337,422.218,466.59,311.051,554.581,350.116,510.157,341.057,491.959,358.555,477.838,218.485,513.269,292.511,465.191,314.491,488.463,332.055,478.49
460.949,453.052,444.065,456.563,377.069,468.857,349.428,474.159,325.73,474.843,290.186,463.429,274.104,417.744,412.462,584.65,425.802,554.084,392.775,500.247,422.174,466.451,311.052,554.541,350.116,510.155,341.055,491.91,358.501,477.759,218.485,513.27,292.464,465.191,314.483,488.461,332.028,478.495
460.844,452.951,443.981,456.484,377.069,468.85,349.417,474.154,325.73,474.837,290.141,463.429,274.095,417.731,412.462,584.62,425.802,553.999,392.773,500.244,422.168,466.402,311.053,554.541,350.116,510.075,341.018,491.872,358.408,477.744,218.485,513.27,292.442,465.191,314.466,488.461,332.007,478.502
460.831,452.941,443.978,456.413,377.051,468.795,349.412,474.143,325.705,474.826,290.124,463.404,273.984,417.731,412.462,584.592,425.795,553.894,392.725,500.216,422.165,466.361,311.053,554.541,350.091,510.062,340.978,491.841,358.367,477.736,218.486,513.27,292.367,465.191,314.421,488.455,331.921,478.505
460.822,452.874,443.915,456.348,377.026,468.701,349.245,474.089,325.36,474.762,289.87,463.297,273.879,417.686,412.726,584.367,425.725,553.692,392.716,500.146,422.11,466.298,311.07,554.541,350.079,510.024,340.882,491.789,358.21,477.736,218.509,513.268,292.343,464.87,314.294,488.44,331.657,478.505
460.704,452.784,443.89,456.311,376.961,468.523,349.191,474.026,325.259,474.761,289.822,463.277,273.864,417.672,412.726,584.366,425.706,553.608,392.657,500.072,422.057,466.217,311.07,554.524,349.958,510.021,340.773,491.753,358.155,477.689,218.509,513.268,292.323,464.795,314.244,488.41,331.556,478.505
