Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
437.725,383.832,426.949,388.298,398.4,403.639,387.491,413.563,372.744,421.023,350.472,411.684,336.517,389.389,423.159,452.29,427.494,436.527,403.32,413.636,419.802,394.423,401.785,468.676,414.032,425.901,389.328,424.152,391.493,414.727,332.703,469.982,371.576,412.662,372.882,427.588,377.91,419.051
437.853,383.83,426.936,388.278,398.4,403.639,387.461,413.585,372.744,421.037,350.46,411.734,336.51,389.392,423.167,452.273,427.494,436.527,403.306,413.613,419.773,394.412,401.825,468.671,414.032,425.9,389.328,424.12,391.49,414.727,332.715,469.942,371.576,412.655,372.88,427.591,377.888,419.076
437.865,383.825,426.936,388.271,398.4,403.62,387.461,413.585,372.744,421.037,350.421,411.738,336.504,389.499,423.201,452.21,427.523,436.469,403.306,413.593,419.773,394.412,401.83,468.671,414.032,425.749,389.149,424.021,391.49,414.707,332.752,469.803,371.569,412.655,372.849,427.617,377.808,419.076
437.879,383.819,426.936,388.269,398.404,403.577,387.461,413.529,372.749,421.023,350.393,411.747,336.428,389.545,423.242,452.19,427.523,436.448,403.306,413.555,419.777,394.411,401.839,468.651,414.104,425.74,389.149,424.017,391.49,414.7,332.755,469.803,371.569,412.64,372.827,427.617,377.806,419.02
437.865,383.819,426.927,388.26,398.419,403.581,387.493,413.459,372.76,420.956,350.347,411.781,336.359,389.59,423.283,452.174,427.532,436.436,403.317,413.534,419.777,394.411,401.844,468.634,414.143,425.74,389.149,424.006,391.511,414.556,332.761,469.789,371.563,412.64,372.783,427.617,377.806,419.002
437.865,383.806,426.917,388.214,398.453,403.581,387.511,413.423,372.767,420.925,350.279,411.8,336.273,389.594,423.375,452.152,427.532,436.362,403.353,413.488,419.777,394.35,401.86,468.629,414.222,425.74,389.159,423.968,391.545,414.54,332.762,469.789,371.563,412.62,372.751,427.547,377.808,418.988
437.691,383.607,426.856,388.086,398.502,403.544,387.585,413.389,372.776,420.906,350.226,411.8,336.272,389.594,423.497,451.983,427.65,436.11,403.431,413.403,419.777,394.229,401.86,468.624,414.26,425.777,389.208,423.961,391.582,414.497,332.786,469.781,371.607,412.619,372.751,427.547,377.817,418.947
437.682,383.606,426.838,388.057,398.502,403.523,387.639,413.372,372.785,420.881,350.219,411.781,336.268,389.59,423.512,451.917,427.65,436.086,403.509,413.368,419.768,394.213,401.839,468.614,414.26,425.789,389.249,423.961,391.582,414.486,332.798,469.781,371.622,412.59,372.751,427.547,377.839,418.9
437.634,383.444,426.781,387.902,398.502,403.523,387.639,413.366,372.785,420.881,350.215,411.779,336.08,389.59,423.519,451.864,427.65,436.084,403.509,413.271,419.731,394.019,401.866,468.563,414.26,425.789,389.249,423.937,391.582,414.48,332.801,469.779,371.656,412.557,372.746,427.601,377.839,418.9
437.514,383.444,426.739,387.902,398.464,403.515,387.585,413.366,372.767,420.899,350.11,411.75,336.044,389.592,423.519,451.843,427.637,436.076,403.431,413.265,419.703,394.019,401.866,468.554,414.208,425.777,389.208,423.903,391.577,414.48,332.807,469.781,371.656,412.546,372.746,427.628,377.817,418.915
437.444,383.444,426.714,387.902,398.43,403.5,387.554,413.345,372.695,420.889,350.087,411.75,336.041,389.592,423.587,451.512,427.627,435.903,403.404,413.241,419.675,394.019,401.869,468.483,414.173,425.68,389.153,423.891,391.486,414.445,332.809,469.775,371.656,412.54,372.746,427.691,377.727,418.915
437.434,383.444,426.707,387.902,398.43,403.5,387.532,413.315,372.667,420.889,350.048,411.747,335.99,389.607,423.605,451.461,427.615,435.878,403.375,413.23,419.67,394.063,401.883,468.416,414.173,425.68,389.131,423.891,391.465,414.407,332.809,469.775,371.577,412.54,372.738,427.691,377.713,418.925
437.414,383.444,426.684,387.902,398.426,403.515,387.502,413.315,372.609,420.899,349.953,411.747,335.936,389.666,423.609,451.329,427.615,435.865,403.367,413.21,419.668,394.07,401.883,468.409,414.173,425.679,389.129,423.887,391.462,414.407,332.809,469.775,371.494,412.502,372.677,427.698,377.644,418.937
437.349,383.458,426.655,387.882,398.422,403.624,387.491,413.315,372.571,420.899,349.928,411.742,335.746,389.737,423.627,451.205,427.615,435.842,403.331,413.202,419.58,394.161,401.883,468.32,414.203,425.672,389.095,423.886,391.44,414.407,332.816,469.715,371.439,412.478,372.658,427.698,377.585,418.954
437.205,383.458,426.481,387.872,398.287,403.794,387.361,413.396,372.402,420.974,349.861,411.742,335.746,389.737,423.637,451.204,427.687,435.804,403.203,413.2,419.365,394.176,401.876,468.318,414.316,425.552,389.028,423.886,391.273,414.41,332.912,469.715,371.439,412.396,372.598,427.789,377.518,418.981
437.124,383.438,426.413,387.851,398.254,403.795,387.327,413.396,372.366,420.974,349.837,411.733,335.746,389.763,423.637,451.204,427.689,435.786,403.144,413.194,419.317,394.176,401.876,468.244,414.316,425.5,388.982,423.842,391.208,414.41,332.912,469.703,371.439,412.368,372.588,427.789,377.477,418.982
437.078,383.448,426.361,387.844,398.175,403.808,387.278,413.412,372.346,420.974,349.837,411.733,335.758,389.773,423.628,451.204,427.744,435.774,403.058,413.174,419.294,394.211,401.873,468.244,414.316,425.5,388.938,423.842,391.184,414.422,332.912,469.703,371.447,412.368,372.547,427.789,377.426,418.999
437.078,383.448,426.337,387.809,398.161,403.808,387.242,413.413,372.324,420.974,349.837,411.733,335.758,389.909,423.628,451.176,427.747,435.761,403.058,413.174,419.285,394.202,401.873,468.244,414.225,425.495,388.838,423.842,391.131,414.426,332.827,469.69,371.471,412.396,372.527,427.804,377.393,419.017
437.066,383.436,426.336,387.785,398.115,403.795,387.2,413.413,372.324,420.969,349.839,411.737,335.758,389.993,423.583,451.099,427.752,435.674,403.058,413.167,419.226,394.176,401.793,468.263,414.155,425.495,388.808,423.846,391.091,414.448,332.793,469.623,371.483,412.394,372.525,427.801,377.393,419.062
437.064,383.405,426.333,387.758,398.115,403.808,387.2,413.41,372.324,420.959,349.839,411.733,335.655,390.0,423.557,451.099,427.747,435.674,403.077,413.157,419.226,394.155,401.793,468.278,414.122,425.495,388.8,423.846,391.091,414.448,332.781,469.615,371.483,412.396,372.525,427.77,377.393,419.062
437.05,383.385,426.333,387.749,398.115,403.835,387.189,413.422,372.322,420.969,349.839,411.737,335.602,390.001,423.557,451.099,427.777,435.667,403.091,413.157,419.206,394.155,401.793,468.283,414.121,425.527,388.783,423.859,391.066,414.448,332.781,469.615,371.483,412.398,372.525,427.801,377.393,419.063
437.05,383.378,426.333,387.696,398.115,403.835,387.189,413.41,372.322,420.974,349.762,411.761,335.494,390.032,423.557,451.099,427.79,435.663,403.129,413.15,419.206,394.034,401.802,468.278,414.032,425.527,388.778,423.858,391.066,414.434,332.783,469.615,371.502,412.396,372.511,427.849,377.369,419.063
437.001,383.378,426.262,387.621,398.127,403.835,387.105,413.38,372.199,420.959,349.547,411.861,335.369,390.11,423.718,450.87,427.808,435.593,403.132,413.143,419.226,394.025,401.881,468.278,414.015,425.684,388.756,423.846,391.072,414.402,332.783,469.615,371.525,412.394,372.423,427.992,377.285,419.063
436.994,383.378,426.246,387.621,398.147,403.835,387.105,413.372,372.199,420.934,349.544,411.884,335.366,390.115,423.728,450.87,427.808,435.593,403.166,413.115,419.244,393.994,401.881,468.278,414.015,425.699,388.674,423.818,391.061,414.397,332.783,469.615,371.525,412.384,372.417,427.992,377.283,419.047
436.994,383.378,426.221,387.611,398.127,403.847,387.105,413.213,372.164,420.934,349.536,411.938,335.315,390.152,423.728,450.87,427.808,435.57,403.166,413.113,419.206,393.969,401.881,468.269,413.982,425.706,388.672,423.844,391.035,414.259,332.787,469.616,371.596,412.384,372.386,427.995,377.274,419.053
436.998,383.376,426.218,387.608,398.112,403.847,387.116,413.206,372.167,420.93,349.532,411.94,335.273,390.168,423.718,450.839,427.803,435.549,403.166,413.084,419.206,393.963,401.88,468.226,413.982,425.728,388.669,423.844,391.023,414.244,332.794,469.625,371.596,412.384,372.337,427.995,377.26,419.053
436.995,383.317,426.212,387.563,398.056,403.847,387.127,413.204,372.167,420.908,349.534,411.992,335.231,390.224,423.737,450.895,427.773,435.514,403.06,412.956,419.205,393.906,401.88,468.211,413.934,425.728,388.545,423.844,391.006,414.244,332.822,469.625,371.596,412.539,372.337,428.009,377.223,419.046
436.998,383.294,426.181,387.526,398.052,403.847,387.133,413.198,372.158,420.9,349.532,411.999,335.221,390.224,423.756,450.953,427.773,435.472,403.06,412.946,419.205,393.898,401.88,468.191,413.928,425.728,388.545,423.844,390.996,414.244,332.851,469.625,371.596,412.555,372.344,427.995,377.216,419.046
437.015,383.294,426.177,387.524,398.048,403.849,387.133,413.204,372.148,420.908,349.528,412.019,335.22,390.232,423.738,450.919,427.773,435.472,403.035,412.946,419.181,393.898,401.888,468.17,413.917,425.706,388.543,423.844,390.994,414.245,332.922,469.617,371.585,412.574,372.344,428.009,377.21,419.053
437.021,383.291,426.174,387.507,398.039,403.85,387.133,413.204,372.14,420.92,349.475,412.01,335.168,390.232,423.738,450.953,427.805,435.472,403.026,412.946,419.172,393.892,401.888,468.164,413.917,425.727,388.538,423.838,390.979,414.245,332.922,469.597,371.569,412.58,372.351,428.094,377.202,419.059
437.06,383.291,426.163,387.506,397.961,403.859,387.057,413.233,372.103,420.915,349.47,412.01,335.164,390.236,423.738,450.961,427.805,435.5,403.016,412.998,419.165,393.891,401.89,468.111,413.917,425.708,388.536,423.837,390.894,414.255,332.939,469.597,371.528,412.598,372.353,428.117,377.152,419.066
437.067,383.284,426.146,387.48,397.924,403.883,387.032,413.236,372.084,420.915,349.462,412.01,335.061,390.24,423.704,451.009,427.805,435.55,402.971,413.014,419.155,393.891,401.895,468.107,413.843,425.708,388.517,423.837,390.863,414.262,332.948,469.596,371.528,412.63,372.356,428.117,377.149,419.066
437.076,383.284,426.142,387.48,397.924,403.889,387.032,413.236,372.081,420.915,349.47,412.01,335.02,390.261,423.704,451.113,427.805,435.627,402.967,413.016,419.14,393.873,401.926,468.092,413.828,425.708,388.499,423.837,390.863,414.262,332.94,469.596,371.528,412.632,372.356,428.117,377.141,419.075
437.079,383.282,426.088,387.471,397.902,403.889,387.032,413.236,372.075,420.87,349.47,412.01,334.942,390.273,423.704,451.212,427.805,435.674,402.96,413.023,419.082,393.873,401.962,467.957,413.737,425.708,388.499,423.837,390.863,414.262,332.948,469.587,371.557,412.635,372.404,427.984,377.141,419.075
437.087,383.281,426.088,387.461,397.898,403.889,387.067,413.229,372.065,420.87,349.47,412.052,334.882,390.317,423.751,451.236,427.836,435.699,402.96,413.029,419.082,393.869,402.03,467.875,413.687,425.629,388.477,423.837,390.871,414.245,332.952,469.587,371.593,412.64,372.407,427.984,377.15,419.075
437.081,383.281,426.086,387.458,397.898,403.889,387.072,413.213,372.065,420.868,349.47,412.093,334.856,390.317,423.753,451.245,427.9,435.716,402.96,413.029,419.076,393.869,402.092,467.801,413.687,425.625,388.477,423.84,390.881,414.236,332.953,469.586,371.673,412.64,372.413,427.983,377.15,419.079
437.081,383.282,426.076,387.461,397.894,403.889,387.072,413.213,372.065,420.87,349.47,412.097,334.782,390.328,423.762,451.363,427.903,435.757,402.962,413.023,419.076,393.873,402.119,467.75,413.687,425.619,388.502,423.859,390.885,414.236,332.969,469.586,371.673,412.683,372.413,427.984,377.156,419.082
437.079,383.282,426.058,387.461,397.886,403.885,387.073,413.213,372.065,420.87,349.466,412.107,334.747,390.328,423.794,451.416,427.973,435.757,402.988,413.023,419.047,393.877,402.139,467.739,413.701,425.619,388.505,423.859,390.881,414.235,332.988,469.586,371.673,412.692,372.413,427.992,377.161,419.082
436.948,383.295,426.007,387.487,397.886,403.889,387.073,413.239,372.065,420.897,349.449,412.157,334.744,390.373,423.762,451.47,427.984,435.76,402.988,413.03,419.035,393.909,402.191,467.75,413.701,425.629,388.502,423.859,390.881,414.235,332.989,469.589,371.651,412.738,372.421,428.055,377.161,419.095
436.921,383.295,425.989,387.487,397.87,403.88,387.069,413.239,372.053,420.897,349.433,412.196,334.67,390.39,423.762,451.507,427.984,435.772,402.969,413.058,418.964,393.924,402.193,467.746,413.701,425.637,388.502,423.861,390.877,414.234,332.99,469.586,371.651,412.738,372.43,428.055,377.161,419.095
436.869,383.295,425.987,387.487,397.841,403.88,387.019,413.239,372.038,420.897,349.401,412.235,334.651,390.416,423.794,451.47,427.99,435.772,402.962,413.058,418.958,393.932,402.198,467.739,413.609,425.637,388.47,423.861,390.825,414.223,332.99,469.585,371.651,412.738,372.421,428.089,377.15,419.095
436.862,383.271,425.97,387.475,397.829,403.878,387.018,413.237,372.033,420.918,349.361,412.235,334.634,390.423,423.826,451.416,428.0,435.743,402.933,413.058,418.953,393.939,402.267,467.746,413.606,425.637,388.464,423.861,390.808,414.223,332.989,469.582,371.651,412.696,372.38,428.101,377.138,419.098
436.85,383.271,425.945,387.475,397.822,403.878,386.951,413.236,371.938,420.918,349.345,412.218,334.553,390.549,423.826,451.374,428.094,435.743,402.866,413.022,418.946,393.949,402.282,467.76,413.587,425.609,388.414,423.923,390.771,414.223,332.988,469.582,371.614,412.623,372.243,428.101,377.025,419.098
436.852,383.271,425.94,387.474,397.821,403.878,386.89,413.235,371.835,420.893,349.283,412.218,334.513,390.555,423.826,451.374,428.094,435.743,402.864,413.017,418.945,393.961,402.3,467.751,413.587,425.597,388.354,423.974,390.719,414.223,332.987,469.58,371.596,412.548,372.215,428.089,376.959,419.098
436.852,383.272,425.918,387.474,397.805,403.878,386.872,413.235,371.833,420.918,349.283,412.218,334.508,390.559,423.861,451.318,428.094,435.743,402.849,413.017,418.94,393.962,402.313,467.751,413.597,425.588,388.354,423.989,390.697,414.232,332.986,469.58,371.561,412.548,372.207,428.101,376.952,419.105
436.852,383.272,425.906,387.479,397.767,403.878,386.872,413.236,371.829,420.922,349.279,412.216,334.414,390.563,423.863,451.302,428.054,435.771,402.849,413.017,418.915,393.962,402.32,467.751,413.606,425.573,388.354,423.998,390.697,414.232,332.982,469.578,371.561,412.543,372.207,428.101,376.952,419.115
436.856,383.272,425.892,387.479,397.766,403.883,386.868,413.256,371.829,420.923,349.279,412.211,334.387,390.563,424.092,451.292,428.051,435.908,402.849,413.018,418.901,393.962,402.448,467.654,413.642,425.511,388.395,424.028,390.693,414.235,332.969,469.563,371.56,412.543,372.207,428.101,376.949,419.124
436.867,383.263,425.886,387.472,397.762,403.894,386.852,413.258,371.808,420.923,349.263,412.196,334.384,390.559,424.114,451.292,428.02,435.92,402.849,413.019,418.894,393.955,402.459,467.642,413.642,425.464,388.403,424.028,390.673,414.238,332.962,469.558,371.572,412.533,372.205,428.095,376.925,419.124
436.88,383.254,425.87,387.463,397.741,403.894,386.847,413.277,371.819,420.926,349.279,412.196,334.348,390.559,424.293,451.272,428.005,435.989,402.849,413.019,418.881,393.933,402.461,467.631,413.645,425.464,388.435,424.03,390.69,414.238,332.955,469.551,371.56,412.543,372.205,428.101,376.935,419.127
436.889,383.254,425.837,387.442,397.732,403.909,386.839,413.282,371.819,420.928,349.279,412.211,334.347,390.563,424.305,451.272,427.97,436.038,402.82,413.021,418.873,393.917,402.464,467.594,413.642,425.459,388.442,424.04,390.683,414.253,332.935,469.549,371.55,412.529,372.212,428.095,376.935,419.133
436.902,383.254,425.837,387.441,397.732,403.913,386.839,413.297,371.819,420.941,349.347,412.245,334.337,390.739,424.392,451.272,427.91,436.074,402.806,413.028,418.847,393.912,402.472,467.455,413.633,425.459,388.452,424.051,390.683,414.27,332.935,469.529,371.529,412.529,372.251,428.095,376.925,419.157
436.902,383.254,425.834,387.439,397.732,403.913,386.842,413.297,371.82,420.935,349.347,412.277,334.319,390.798,424.392,451.29,427.91,436.094,402.806,413.028,418.839,393.901,402.472,467.447,413.633,425.482,388.452,424.053,390.69,414.27,332.935,469.506,371.52,412.543,372.269,427.993,376.935,419.161
436.902,383.267,425.834,387.428,397.721,403.915,386.842,413.3,371.82,420.974,349.373,412.304,334.279,390.885,424.392,451.29,427.906,436.094,402.804,413.029,418.826,393.885,402.482,467.407,413.645,425.485,388.452,424.053,390.69,414.27,333.05,469.452,371.485,412.564,372.272,428.101,376.935,419.182
436.893,383.271,425.804,387.394,397.721,403.915,386.842,413.3,371.82,420.984,349.375,412.352,334.235,390.925,424.368,451.306,427.91,436.094,402.803,413.031,418.826,393.861,402.482,467.407,413.655,425.485,388.451,424.053,390.683,414.268,333.132,469.448,371.492,412.576,372.298,428.101,376.933,419.199
436.882,383.272,425.802,387.394,397.716,403.936,386.85,413.305,371.819,420.999,349.375,412.39,334.234,391.011,424.233,451.354,427.913,436.094,402.764,413.034,418.814,393.861,402.5,467.407,413.67,425.507,388.45,424.053,390.678,414.268,333.136,469.448,371.492,412.637,372.305,428.112,376.933,419.202
436.859,383.271,425.801,387.392,397.712,403.944,386.85,413.316,371.809,421.005,349.373,412.444,334.195,391.011,424.233,451.361,427.934,436.091,402.759,413.047,418.809,393.861,402.502,467.415,413.689,425.507,388.45,424.053,390.67,414.268,333.137,469.449,371.52,412.637,372.321,428.112,376.933,419.237
436.846,383.275,425.797,387.394,397.706,403.952,386.835,413.324,371.802,421.027,349.362,412.468,334.118,391.019,424.233,451.393,427.954,436.091,402.753,413.056,418.809,393.868,402.502,467.415,413.689,425.513,388.444,424.057,390.667,414.271,333.142,469.45,371.523,412.638,372.329,428.132,376.918,419.24
436.841,383.278,425.792,387.398,397.694,403.959,386.822,413.328,371.733,421.027,349.26,412.522,334.094,391.019,424.233,451.401,427.954,436.094,402.75,413.058,418.802,393.877,402.503,467.415,413.689,425.513,388.442,424.057,390.646,414.276,333.143,469.45,371.535,412.638,372.329,428.132,376.903,419.24
436.784,383.291,425.791,387.429,397.671,404.006,386.798,413.332,371.725,421.005,349.247,412.553,334.078,391.019,424.269,451.401,427.954,436.105,402.75,413.104,418.795,393.949,402.544,467.415,413.68,425.511,388.438,424.057,390.614,414.281,333.147,469.45,371.546,412.69,372.327,428.018,376.885,419.237
436.772,383.307,425.744,387.453,397.658,404.016,386.797,413.338,371.72,420.984,349.243,412.595,334.076,391.019,424.285,451.401,427.909,436.139,402.749,413.115,418.755,394.004,402.565,467.415,413.623,425.504,388.442,424.057,390.597,414.282,333.147,469.457,371.568,412.693,372.327,427.993,376.879,419.217
