Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
379.626,346.188,360.329,348.892,266.041,361.797,232.808,370.699,194.926,380.701,178.258,341.199,203.701,285.606,344.692,516.475,366.563,480.281,297.449,416.569,326.665,361.104,238.284,447.807,273.142,371.558,221.598,398.453,242.523,377.138,92.346,462.02,162.929,363.493,182.989,399.569,202.106,384.659
379.626,346.2,360.329,348.892,266.041,361.797,232.808,370.706,194.924,380.701,178.271,341.199,203.745,285.619,344.692,516.475,366.55,480.272,297.459,416.566,326.628,361.105,238.287,447.807,273.142,371.558,221.598,398.453,242.523,377.156,92.346,462.013,162.899,363.485,182.989,399.569,202.106,384.659
379.626,346.201,360.331,348.892,266.082,361.797,232.816,370.719,194.924,380.7,178.291,341.199,203.791,285.616,344.619,516.523,366.55,480.27,297.477,416.501,326.613,361.108,238.289,447.799,273.142,371.558,221.589,398.453,242.587,377.156,92.517,462.013,162.899,363.485,182.998,399.57,202.106,384.669
379.635,346.201,360.331,348.884,266.084,361.799,232.821,370.73,194.843,380.689,178.313,341.306,203.807,285.618,344.617,516.523,366.53,480.266,297.479,416.497,326.612,361.107,238.293,447.794,273.153,371.559,221.56,398.453,242.606,377.158,92.524,462.009,162.899,363.288,182.998,399.595,202.112,384.669
379.635,346.196,360.331,348.883,266.09,361.807,232.822,370.73,194.843,380.682,178.325,341.309,203.807,285.618,344.617,516.523,366.53,480.225,297.479,416.497,326.612,361.108,238.319,447.793,273.16,371.559,221.56,398.452,242.612,377.167,92.526,462.009,162.911,363.267,183.005,399.596,202.112,384.671
379.635,346.196,360.331,348.881,266.091,361.807,232.822,370.73,194.837,380.674,178.354,341.309,203.808,285.619,344.617,516.517,366.585,480.215,297.479,416.5,326.613,361.108,238.329,447.779,273.16,371.559,221.56,398.452,242.63,377.167,92.524,462.009,162.899,363.267,183.005,399.603,202.113,384.671
379.635,346.194,360.332,348.879,266.117,361.807,232.844,370.727,194.835,380.66,178.359,341.306,203.808,285.618,344.617,516.517,366.603,480.215,297.479,416.5,326.617,361.107,238.352,447.774,273.195,371.535,221.6,398.452,242.631,377.167,92.517,462.056,162.854,363.246,182.998,399.603,202.113,384.685
379.635,346.19,360.336,348.879,266.117,361.781,232.878,370.727,194.835,380.656,178.434,341.298,203.914,285.618,344.616,516.517,366.585,480.215,297.501,416.522,326.668,361.088,238.352,447.772,273.195,371.508,221.698,398.452,242.658,377.152,92.496,462.056,162.782,363.228,182.995,399.637,202.113,384.685
379.637,346.186,360.346,348.877,266.128,361.781,232.878,370.727,194.835,380.649,178.457,341.237,204.007,285.615,344.615,516.519,366.585,480.194,297.509,416.524,326.669,361.088,238.356,447.772,273.195,371.508,221.714,398.452,242.658,377.152,92.496,462.057,162.782,363.178,182.994,399.638,202.104,384.685
379.644,346.185,360.358,348.861,266.135,361.77,232.878,370.732,194.835,380.646,178.46,341.237,204.007,285.615,344.615,516.533,366.576,480.191,297.509,416.524,326.669,361.084,238.356,447.774,273.189,371.508,221.715,398.453,242.675,377.147,92.496,462.057,162.732,363.175,182.975,399.638,202.104,384.681
379.674,346.06,360.361,348.844,266.137,361.77,232.866,370.758,194.835,380.646,178.473,341.237,204.007,285.615,344.612,516.542,366.561,480.179,297.509,416.524,326.668,361.058,238.369,447.77,273.145,371.517,221.719,398.473,242.679,377.145,92.517,462.062,162.742,363.171,182.952,399.638,202.104,384.679
379.674,346.06,360.361,348.844,266.137,361.773,232.862,370.76,194.833,380.649,178.5,341.277,203.998,285.662,344.612,516.542,366.538,480.155,297.404,416.518,326.666,361.037,238.369,447.77,273.106,371.539,221.719,398.507,242.72,377.142,92.52,462.062,162.742,363.142,182.94,399.639,202.113,384.652
379.674,346.06,360.364,348.844,266.137,361.779,232.856,370.761,194.835,380.652,178.5,341.296,203.997,285.663,344.612,516.542,366.538,480.155,297.404,416.518,326.666,361.036,238.369,447.77,273.094,371.547,221.719,398.51,242.723,377.142,92.52,462.068,162.753,363.128,182.94,399.639,202.122,384.652
379.674,346.176,360.366,348.842,266.155,361.773,232.862,370.767,194.835,380.672,178.505,341.296,203.997,285.665,344.684,516.444,366.521,480.154,297.4,416.518,326.663,361.036,238.369,447.77,273.058,371.547,221.715,398.51,242.726,377.141,92.52,462.068,162.742,363.128,182.933,399.636,202.133,384.638
379.674,346.176,360.371,348.838,266.155,361.773,232.862,370.767,194.835,380.695,178.507,341.304,203.997,285.669,344.73,516.439,366.538,480.092,297.404,416.525,326.659,361.031,238.361,447.77,273.046,371.547,221.704,398.527,242.733,377.141,92.52,462.075,162.742,363.128,182.933,399.637,202.163,384.638
379.715,346.176,360.572,348.826,266.158,361.773,232.923,370.767,194.886,380.702,178.514,341.305,204.135,285.676,344.804,516.439,366.564,480.076,297.405,416.526,326.626,361.03,238.356,447.797,273.033,371.524,221.701,398.541,242.742,377.133,92.52,462.075,162.644,363.153,182.94,399.647,202.26,384.641
379.787,346.131,360.572,348.826,266.158,361.773,232.934,370.767,194.886,380.702,178.555,341.304,204.14,285.701,344.837,516.439,366.596,480.092,297.41,416.526,326.622,361.03,238.361,447.805,273.026,371.513,221.69,398.541,242.742,377.133,92.518,462.075,162.605,363.153,182.943,399.643,202.26,384.636
379.814,346.128,360.572,348.826,266.158,361.773,232.934,370.767,194.886,380.702,178.56,341.287,204.154,285.716,344.886,516.448,366.617,480.076,297.41,416.525,326.622,361.03,238.361,447.806,273.026,371.513,221.67,398.541,242.742,377.133,92.519,462.074,162.566,363.153,182.933,399.637,202.26,384.625
379.814,346.125,360.537,348.84,266.158,361.782,232.934,370.767,194.886,380.683,178.576,341.278,204.154,285.718,344.892,516.457,366.634,480.064,297.41,416.509,326.622,361.029,238.361,447.809,273.026,371.513,221.642,398.528,242.668,377.165,92.519,462.052,162.545,363.103,182.952,399.637,202.252,384.625
379.814,346.125,360.529,348.87,266.165,361.782,232.87,370.779,194.873,380.605,178.577,341.205,204.16,285.718,344.923,516.457,366.636,480.064,297.395,416.487,326.619,361.026,238.362,447.809,273.045,371.531,221.642,398.528,242.668,377.169,92.519,462.026,162.458,363.077,182.952,399.577,202.252,384.582
379.781,346.125,360.529,348.875,266.166,361.782,232.86,370.78,194.873,380.605,178.584,341.205,204.163,285.718,344.934,516.461,366.683,480.064,297.386,416.487,326.619,361.025,238.363,447.809,273.067,371.535,221.641,398.518,242.666,377.17,92.519,462.026,162.371,363.02,182.952,399.576,202.239,384.582
379.781,346.125,360.537,348.875,266.182,361.782,232.86,370.78,194.873,380.605,178.604,341.205,204.165,285.718,344.934,516.457,366.711,480.021,297.386,416.487,326.624,361.025,238.364,447.809,273.067,371.538,221.632,398.518,242.656,377.169,92.519,462.025,162.369,362.991,182.954,399.576,202.239,384.578
379.781,346.113,360.538,348.875,266.191,361.787,232.86,370.78,194.928,380.62,178.64,341.27,204.166,285.72,344.962,516.453,366.727,479.987,297.386,416.487,326.624,361.024,238.367,447.79,273.067,371.538,221.632,398.509,242.643,377.165,92.517,462.025,162.332,362.96,182.964,399.576,202.253,384.556
379.81,346.067,360.569,348.835,266.191,361.806,232.866,370.759,194.952,380.641,178.643,341.283,204.232,285.757,345.179,516.295,366.737,479.98,297.39,416.482,326.65,361.024,238.367,447.788,272.984,371.538,221.619,398.496,242.621,377.104,92.517,462.025,162.185,362.935,182.976,399.589,202.305,384.556
379.82,346.049,360.596,348.803,266.197,361.806,232.873,370.759,194.97,380.644,178.653,341.287,204.252,285.757,345.242,516.272,366.741,479.92,297.403,416.484,326.689,361.024,238.371,447.785,272.978,371.494,221.614,398.488,242.57,377.102,92.517,462.024,162.178,362.922,183.007,399.589,202.313,384.556
379.827,346.048,360.596,348.798,266.197,361.806,232.874,370.759,194.979,380.644,178.658,341.334,204.252,285.757,345.294,516.27,366.753,479.894,297.403,416.484,326.697,361.043,238.371,447.783,272.972,371.488,221.614,398.475,242.57,377.097,92.517,462.023,162.171,362.919,183.007,399.59,202.313,384.555
379.896,346.025,360.596,348.794,266.189,361.791,232.873,370.758,194.979,380.645,178.658,341.334,204.252,285.751,345.295,516.272,366.767,479.89,297.403,416.474,326.697,361.062,238.368,447.782,272.972,371.488,221.619,398.474,242.57,377.085,92.517,462.022,162.149,362.893,183.007,399.59,202.339,384.545
379.901,346.024,360.576,348.771,266.189,361.79,232.874,370.757,194.979,380.647,178.696,341.334,204.237,285.683,345.339,516.276,366.767,479.89,297.393,416.473,326.697,361.066,238.366,447.777,272.984,371.493,221.695,398.462,242.583,377.09,92.517,462.021,162.027,362.892,183.01,399.614,202.376,384.555
379.901,346.024,360.57,348.771,266.202,361.787,232.884,370.757,194.971,380.651,178.742,341.244,204.237,285.683,345.339,516.276,366.775,479.891,297.383,416.473,326.697,361.067,238.361,447.765,272.986,371.491,221.703,398.461,242.584,377.09,92.52,462.022,162.027,362.879,183.024,399.636,202.382,384.555
379.901,346.021,360.562,348.771,266.202,361.783,232.922,370.747,194.968,380.66,178.742,341.244,204.237,285.676,345.339,516.3,366.795,479.89,297.383,416.471,326.697,361.074,238.361,447.765,272.986,371.491,221.735,398.461,242.602,377.09,92.521,462.019,162.019,362.866,183.01,399.648,202.39,384.561
379.891,346.025,360.56,348.773,266.263,361.783,232.93,370.747,194.962,380.664,178.742,341.244,204.237,285.676,345.339,516.3,366.906,479.89,297.383,416.469,326.731,361.086,238.361,447.765,273.009,371.491,221.741,398.462,242.606,377.09,92.521,462.019,162.004,362.866,182.993,399.65,202.39,384.564
379.89,346.021,360.553,348.773,266.289,361.78,232.938,370.747,194.944,380.677,178.756,341.209,204.262,285.676,345.362,516.3,366.906,479.891,297.449,416.459,326.744,361.086,238.367,447.802,273.015,371.468,221.795,398.474,242.648,377.09,92.52,461.985,161.954,362.866,182.987,399.661,202.39,384.577
379.886,346.027,360.553,348.783,266.289,361.778,232.939,370.747,194.913,380.685,178.756,341.213,204.291,285.681,345.394,516.211,366.945,479.891,297.461,416.438,326.81,361.088,238.368,447.811,273.044,371.464,221.797,398.48,242.648,377.083,92.521,461.983,161.915,362.87,182.981,399.667,202.393,384.577
379.883,346.027,360.549,348.773,266.299,361.776,232.948,370.747,194.912,380.686,178.756,341.229,204.345,285.717,345.394,516.137,366.947,479.89,297.464,416.415,326.818,361.097,238.369,447.814,273.044,371.464,221.806,398.487,242.656,377.083,92.523,461.979,161.774,362.87,182.981,399.682,202.415,384.577
379.883,346.027,360.549,348.773,266.304,361.771,232.948,370.737,194.912,380.686,178.826,341.229,204.347,285.718,345.394,516.137,366.996,479.858,297.467,416.415,326.822,361.088,238.368,447.815,273.044,371.45,221.806,398.487,242.664,377.046,92.522,461.978,161.727,362.87,182.973,399.682,202.439,384.573
379.883,346.024,360.548,348.809,266.361,361.762,233.006,370.728,194.913,380.677,178.854,341.229,204.396,285.722,345.368,516.137,367.019,479.8,297.467,416.434,326.839,361.072,238.368,447.824,273.024,371.45,221.882,398.489,242.727,376.999,92.523,461.978,161.712,362.885,182.981,399.688,202.472,384.566
379.932,346.024,360.472,348.809,266.366,361.762,233.068,370.728,194.917,380.675,178.887,341.261,204.404,285.729,345.277,516.163,367.024,479.756,297.464,416.438,326.839,361.083,238.364,447.828,273.01,371.486,221.962,398.518,242.777,376.999,92.523,461.978,161.694,362.885,182.989,399.696,202.495,384.566
379.932,346.023,360.456,348.792,266.373,361.762,233.11,370.728,194.917,380.675,178.891,341.261,204.427,285.743,345.213,516.262,367.024,479.747,296.953,416.964,326.839,361.072,238.361,447.842,272.981,371.503,222.006,398.529,242.782,376.999,92.522,461.976,161.664,362.885,183.003,399.688,202.495,384.573
379.932,345.964,360.36,348.792,266.373,361.817,233.13,370.772,194.917,380.675,178.937,341.261,204.458,285.749,345.198,516.321,367.042,479.716,296.953,416.972,326.838,361.072,238.351,447.862,272.967,371.503,222.043,398.53,242.829,377.011,92.52,461.975,161.65,362.959,183.007,399.682,202.51,384.591
379.904,345.946,360.359,348.758,266.373,361.817,233.244,370.779,194.861,380.675,178.993,341.238,204.494,285.83,345.134,516.328,367.042,479.702,296.953,417.005,326.837,361.082,238.343,447.889,272.967,371.503,222.119,398.53,242.91,377.011,92.475,461.894,161.599,363.09,183.024,399.688,202.523,384.595
379.901,345.942,360.352,348.758,266.36,361.817,233.282,370.779,194.836,380.675,179.118,341.235,204.554,285.838,345.082,516.329,367.054,479.68,296.989,417.016,326.836,361.082,238.331,447.902,272.967,371.465,222.137,398.531,242.92,377.011,92.475,461.894,161.597,363.228,183.024,399.695,202.523,384.595
379.901,345.937,360.352,348.758,266.343,361.817,233.299,370.804,194.818,380.675,179.118,341.235,204.58,285.838,345.082,516.328,367.072,479.62,296.99,417.016,326.837,361.061,238.33,447.902,272.987,371.398,222.141,398.535,242.927,377.003,92.475,461.894,161.41,363.229,183.044,399.68,202.53,384.591
379.904,345.923,360.346,348.758,266.33,361.817,233.302,370.804,194.836,380.675,179.118,341.238,204.58,285.838,345.082,516.328,367.169,479.586,297.001,417.026,326.837,361.05,238.302,447.889,272.999,371.362,222.146,398.535,242.953,376.995,92.512,461.98,161.355,363.244,183.046,399.68,202.568,384.571
379.912,345.921,360.343,348.758,266.33,361.863,233.312,370.898,194.836,380.733,179.102,341.255,204.585,285.837,345.247,516.184,367.174,479.559,297.035,417.026,327.956,360.68,238.275,447.866,273.078,371.237,222.169,398.544,242.953,376.987,92.512,461.981,161.355,363.341,183.082,399.619,202.595,384.528
379.954,345.918,360.311,348.766,266.343,361.976,233.365,370.912,194.939,380.76,179.095,341.291,204.585,285.833,345.306,516.166,367.201,479.559,297.045,417.012,327.988,360.675,238.267,447.846,273.244,371.182,222.204,398.549,243.023,376.987,92.512,461.983,161.355,363.341,183.143,399.604,202.747,384.485
379.967,345.911,360.28,348.766,266.36,362.01,233.387,370.921,194.952,380.77,179.09,341.299,204.585,285.832,345.306,516.166,367.201,479.559,297.084,417.0,327.997,360.671,238.251,447.822,273.28,371.173,222.206,398.549,243.035,376.981,92.512,461.986,161.435,363.342,183.17,399.604,202.756,384.484
379.999,345.911,360.258,348.812,266.431,362.036,233.416,370.93,194.956,380.776,179.09,341.301,204.6,285.827,345.306,516.166,367.233,479.592,297.125,416.998,328.043,360.671,238.249,447.817,273.474,371.135,222.215,398.559,243.078,376.976,92.514,461.987,161.435,363.346,183.177,399.604,202.759,384.479
380.0,345.876,360.258,348.815,266.449,362.036,233.473,370.94,195.004,380.787,179.084,341.332,204.613,285.799,345.224,516.208,367.312,479.596,297.173,416.983,328.064,360.624,238.238,447.812,273.474,371.117,222.238,398.569,243.131,376.976,92.518,461.987,161.435,363.533,183.242,399.623,202.881,384.461
380.004,345.872,360.258,348.816,266.456,362.036,233.499,370.945,195.01,380.836,179.084,341.345,204.622,285.787,345.224,516.208,367.359,479.596,297.203,416.965,328.081,360.62,238.238,447.806,273.474,371.117,222.243,398.569,243.156,376.981,92.519,461.987,161.396,363.612,183.244,399.638,202.938,384.461
380.004,345.872,360.28,348.827,266.482,362.036,233.501,370.945,195.01,380.846,179.093,341.376,204.622,285.782,345.224,516.208,367.39,479.592,297.216,416.983,328.086,360.62,238.238,447.806,273.428,371.117,222.243,398.57,243.189,376.981,92.519,461.989,161.385,363.689,183.253,399.642,202.946,384.461
380.004,345.872,360.288,348.827,266.579,362.036,233.522,370.946,195.01,380.924,179.099,341.511,204.622,285.776,345.25,516.198,367.457,479.592,297.229,416.983,328.113,360.624,238.256,447.812,273.428,371.242,222.252,398.582,243.25,377.001,92.519,461.989,161.268,363.704,183.284,399.649,202.997,384.482
380.013,345.883,360.288,348.834,266.58,362.095,233.522,371.002,195.005,380.925,179.099,341.519,204.621,285.764,345.392,516.146,367.493,479.571,297.259,417.165,328.144,360.624,238.263,447.828,273.428,371.242,222.252,398.591,243.25,377.075,92.518,461.987,161.254,363.751,183.284,399.649,202.997,384.487
380.022,345.884,360.302,348.834,266.593,362.095,233.522,371.005,194.934,380.971,179.1,341.52,204.62,285.762,345.42,516.146,367.517,479.57,297.313,417.242,328.148,360.649,238.273,447.852,273.561,371.242,222.252,398.626,243.269,377.115,92.518,461.987,161.19,363.759,183.284,399.682,203.023,384.586
380.037,345.895,360.313,348.834,266.61,362.104,233.522,371.006,194.92,380.997,179.1,341.523,204.62,285.762,345.451,516.146,367.556,479.563,297.313,417.242,328.224,360.658,238.283,447.852,273.683,371.206,222.253,398.641,243.27,377.141,92.517,461.986,161.184,363.779,183.27,399.699,203.005,384.612
380.083,345.916,360.313,348.871,266.665,362.11,233.522,371.028,194.899,381.008,179.1,341.523,204.62,285.762,345.451,516.198,367.566,479.551,297.313,417.242,328.252,360.672,238.287,447.856,273.725,371.084,222.262,398.673,243.27,377.145,92.517,461.984,161.127,363.777,183.268,399.703,202.997,384.626
380.136,346.048,360.462,348.933,266.666,362.128,233.601,371.056,194.892,381.066,179.1,341.519,204.621,285.762,345.451,516.208,367.624,479.505,297.3,417.229,328.258,360.674,238.297,447.86,273.734,371.077,222.27,398.727,243.317,377.154,92.516,461.984,161.11,363.777,183.179,399.703,202.977,384.667
380.142,346.079,360.462,348.933,266.666,362.144,233.601,371.074,194.892,381.066,179.135,341.472,204.624,285.76,345.362,516.398,367.575,479.505,297.3,417.202,328.261,360.681,238.316,447.86,273.784,371.077,222.27,398.755,243.317,377.154,92.514,461.984,161.104,363.773,183.163,399.703,202.979,384.676
380.158,346.118,360.483,348.953,266.676,362.144,233.601,371.078,194.885,381.066,179.169,341.436,204.627,285.764,345.362,516.398,367.612,479.505,297.293,417.202,328.288,360.701,238.318,447.859,273.784,371.084,222.27,398.757,243.32,377.154,92.514,461.981,161.02,363.773,183.163,399.703,202.979,384.676
380.182,346.119,360.483,349.009,266.676,362.144,233.586,371.079,194.859,381.025,179.207,341.258,204.627,285.764,345.362,516.398,367.624,479.564,297.284,417.202,328.288,360.748,238.318,447.859,273.784,371.089,222.27,398.776,243.32,377.154,92.516,461.981,161.017,363.757,183.163,399.687,202.979,384.676
380.271,346.218,360.5,349.039,266.685,362.139,233.579,371.087,194.828,380.978,179.219,341.208,204.653,285.766,345.41,516.383,367.624,479.641,297.23,417.285,328.288,360.759,238.318,447.822,273.781,371.093,222.236,398.789,243.365,377.147,92.521,461.979,160.906,363.742,183.163,399.671,203.009,384.561
380.281,346.262,360.539,349.055,266.707,362.137,233.563,371.107,194.822,380.978,179.219,341.188,204.656,285.766,345.41,516.383,367.63,479.651,297.23,417.292,328.3,360.763,238.305,447.817,273.781,371.102,222.235,398.798,243.368,377.138,92.521,461.979,160.839,363.714,183.171,399.666,203.013,384.555
380.292,346.267,360.542,349.099,266.715,362.137,233.549,371.125,194.809,380.975,179.219,341.163,204.661,285.77,345.437,516.383,367.634,479.651,297.183,417.292,328.313,360.773,238.302,447.817,273.781,371.102,222.217,398.801,243.371,377.138,92.521,461.982,160.839,363.714,183.171,399.664,203.013,384.555
380.306,346.287,360.61,349.152,266.738,362.137,233.535,371.139,194.805,380.972,179.214,341.149,204.662,285.771,345.441,516.494,367.707,479.641,297.183,417.285,328.313,360.819,238.293,447.817,273.818,371.093,222.202,398.801,243.376,377.147,92.518,461.989,160.839,363.714,183.171,399.654,203.009,384.553
380.381,346.435,360.693,349.172,266.738,362.198,233.523,371.17,194.733,380.934,179.181,341.149,204.662,285.782,345.441,516.56,367.849,479.562,297.184,417.214,328.359,360.82,238.293,447.811,273.849,371.093,222.195,398.804,243.399,377.148,92.518,461.99,160.832,363.978,183.082,399.654,203.009,384.55
380.389,346.451,360.693,349.172,266.746,362.198,233.523,371.173,194.727,380.92,179.181,341.163,204.661,285.807,345.445,516.634,367.849,479.562,297.184,417.199,328.365,360.831,238.283,447.817,273.85,371.093,222.195,398.82,243.404,377.158,92.516,461.99,160.832,364.005,183.067,399.654,203.009,384.55
380.419,346.451,360.697,349.176,266.77,362.207,233.523,371.173,194.727,380.92,179.181,341.163,204.661,285.812,345.543,516.687,367.858,479.557,297.184,417.197,328.378,360.831,238.272,447.822,273.897,371.066,222.195,398.82,243.406,377.158,92.512,461.991,160.754,364.007,183.067,399.655,202.994,384.55
380.481,346.483,360.697,349.176,266.819,362.208,233.55,371.173,194.727,380.92,179.181,341.166,204.662,285.812,345.583,516.687,367.858,479.543,297.207,417.195,328.378,360.831,238.271,447.866,273.909,371.01,222.217,398.83,243.461,377.158,92.508,461.993,160.742,364.035,183.067,399.66,202.994,384.553
380.517,346.486,360.824,349.176,266.832,362.225,233.645,371.17,194.75,380.96,179.181,341.172,204.664,285.814,345.623,516.634,367.876,479.5,297.209,417.19,328.53,360.836,238.271,447.866,273.971,370.996,222.274,398.83,243.492,377.119,92.507,462.005,160.612,364.075,183.154,399.67,202.979,384.614
380.517,346.486,360.865,349.176,266.832,362.227,233.645,371.16,194.75,381.002,179.176,341.166,204.674,285.817,345.623,516.584,367.876,479.426,297.222,417.195,328.581,360.878,238.261,447.866,273.973,370.982,222.3,398.83,243.492,377.11,92.507,462.005,160.589,364.11,183.183,399.738,202.952,384.672
380.517,346.493,360.87,349.176,266.832,362.231,233.645,371.16,194.782,381.015,179.17,341.162,204.705,285.817,345.623,516.584,367.876,479.426,297.233,417.195,328.584,360.879,238.258,447.866,273.973,370.982,222.332,398.843,243.493,377.11,92.507,462.007,160.538,364.138,183.183,399.762,202.908,384.69
380.516,346.513,360.87,349.178,266.832,362.242,233.65,371.187,194.808,381.016,179.17,341.137,204.705,285.814,345.631,516.584,367.849,479.426,297.297,417.268,328.672,360.879,238.256,447.871,273.981,370.982,222.337,398.848,243.493,377.119,92.508,462.007,160.532,364.138,183.183,399.764,202.908,384.695
380.504,346.538,360.871,349.178,266.912,362.303,233.657,371.215,194.808,381.025,179.17,341.137,204.705,285.793,345.618,516.589,367.795,479.487,297.304,417.269,328.695,360.879,238.256,447.881,274.005,371.015,222.345,398.889,243.61,377.142,92.511,462.008,160.489,364.138,183.168,399.768,202.908,384.699
380.451,346.538,360.871,349.207,266.969,362.303,233.633,371.215,194.808,381.03,179.162,341.125,204.637,285.711,345.588,516.63,367.776,479.487,297.311,417.3,328.695,360.871,238.258,447.881,274.009,371.015,222.358,398.89,243.61,377.145,92.511,462.008,160.426,364.145,183.159,399.773,202.937,384.699
380.421,346.546,360.868,349.212,267.018,362.303,233.657,371.222,194.808,381.04,179.153,341.117,204.618,285.71,345.588,516.63,367.776,479.487,297.311,417.281,328.703,360.863,238.261,447.881,274.028,371.045,222.387,398.894,243.645,377.16,92.512,462.008,160.376,364.182,183.158,399.791,202.945,384.707
380.419,346.547,360.868,349.277,267.018,362.303,233.657,371.247,194.799,381.047,179.162,341.097,204.616,285.709,345.585,516.63,367.776,479.487,297.312,417.269,328.707,360.863,238.261,447.857,274.195,371.045,222.393,398.912,243.645,377.18,92.512,462.0,160.248,364.222,183.15,399.792,202.959,384.723
380.419,346.663,360.879,349.316,267.018,362.303,233.633,371.266,194.79,381.11,179.162,341.052,204.616,285.707,345.566,516.72,367.82,479.487,297.312,417.269,328.743,360.863,238.261,447.857,274.248,371.037,222.413,398.967,243.602,377.2,92.513,462.0,160.221,364.349,183.045,399.821,202.971,384.76
380.397,346.699,360.868,349.329,266.948,362.31,233.633,371.28,194.781,381.118,179.198,341.045,204.616,285.705,345.555,516.725,367.82,479.487,297.312,417.281,328.76,360.882,238.261,447.851,274.248,371.022,222.414,398.968,243.602,377.208,92.512,462.0,160.221,364.349,183.043,399.821,202.973,384.763
