Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
309.233,362.973,292.315,367.09,230.397,395.414,207.192,416.189,187.258,433.678,149.89,423.237,131.966,373.686,294.811,513.781,298.637,479.969,255.636,426.471,273.69,380.05,250.175,486.058,241.62,425.733,214.738,435.597,219.52,411.869,148.792,484.84,171.845,409.745,186.248,447.973,197.842,427.202
309.133,362.935,292.254,367.079,230.379,395.414,207.192,416.189,187.258,433.678,149.863,423.301,131.851,373.704,294.645,513.894,298.467,480.0,255.51,426.42,273.654,380.049,250.173,486.058,241.584,425.764,214.731,435.606,219.496,411.908,148.773,484.841,171.851,409.745,186.244,447.978,197.839,427.202
309.093,362.916,292.232,367.062,230.279,395.419,207.151,416.206,187.258,433.707,149.726,423.301,131.724,373.704,294.455,513.904,298.371,480.066,255.448,426.42,273.584,380.041,250.175,486.064,241.553,425.764,214.688,435.66,219.482,411.908,148.773,484.843,171.851,409.767,186.232,448.006,197.812,427.223
309.031,362.881,292.134,367.062,230.263,395.432,207.126,416.21,187.132,433.724,149.513,423.301,131.667,373.727,294.327,513.998,298.249,480.077,255.414,426.334,273.526,380.033,250.175,486.081,241.498,425.776,214.685,435.679,219.452,411.942,148.773,484.843,171.853,409.793,186.037,448.068,197.751,427.241
308.922,362.88,292.128,367.06,230.194,395.482,207.111,416.206,187.107,433.724,149.471,423.237,131.6,373.704,294.128,513.998,298.165,480.105,255.391,426.334,273.419,380.033,250.173,486.1,241.476,425.848,214.633,435.708,219.426,411.942,148.764,484.843,171.876,409.793,186.021,448.068,197.732,427.241
308.841,362.879,292.03,367.062,230.137,395.514,207.09,416.199,187.105,433.724,149.29,423.233,131.587,373.704,293.913,513.976,298.117,480.183,255.381,426.309,273.33,380.033,250.15,486.108,241.379,425.848,214.514,435.709,219.426,411.931,148.764,484.843,171.876,409.837,186.01,448.068,197.724,427.25
308.807,362.846,291.926,367.068,230.128,395.525,207.042,416.206,187.102,433.717,149.141,423.233,131.41,373.727,293.716,513.998,298.073,480.185,255.334,426.309,273.24,380.063,250.131,486.145,241.229,425.868,214.385,435.745,219.378,411.931,148.781,484.843,171.876,409.842,185.961,447.983,197.676,427.25
308.558,362.729,291.767,367.068,230.015,395.564,206.976,416.213,187.027,433.717,149.12,423.233,131.307,373.732,293.427,514.006,298.05,480.192,255.316,426.241,273.147,380.072,250.125,486.158,241.222,425.873,214.213,435.887,218.631,411.893,148.792,484.839,171.734,409.842,185.856,447.983,197.564,427.25
308.476,362.674,291.684,367.068,229.923,395.613,206.956,416.213,186.916,433.717,149.109,423.284,131.186,373.775,293.362,514.137,298.027,480.323,255.304,426.238,273.077,380.077,250.1,486.161,241.222,425.868,214.213,435.963,218.585,411.893,148.792,484.838,171.734,409.837,185.806,447.983,197.494,427.299
308.402,362.674,291.672,367.081,229.904,395.664,206.933,416.249,186.882,433.763,149.072,423.321,130.912,373.878,293.163,514.137,297.988,480.404,255.299,426.227,273.071,380.077,250.059,486.161,241.176,425.868,214.211,436.011,218.567,411.893,148.792,484.832,171.694,409.837,185.753,447.994,197.445,427.299
308.353,362.625,291.668,367.081,229.904,395.664,206.91,416.311,186.848,433.763,149.032,423.402,130.895,373.882,293.106,514.196,297.967,480.406,255.28,426.226,273.005,380.077,250.037,486.161,241.166,425.873,214.177,436.012,218.524,411.904,148.784,484.83,171.652,409.864,185.713,447.994,197.425,427.299
308.34,362.625,291.656,367.101,229.888,395.664,206.878,416.325,186.802,433.763,148.975,423.402,130.758,373.947,292.879,514.208,297.967,480.413,255.264,426.226,272.985,380.068,250.031,486.187,241.162,425.954,214.194,436.041,218.524,411.904,148.77,484.83,171.593,409.888,185.71,447.994,197.423,427.272
308.221,362.668,291.569,367.129,229.885,395.662,206.858,416.325,186.761,433.726,148.97,423.405,130.562,374.032,292.816,514.226,297.967,480.443,255.254,426.226,272.971,380.068,250.031,486.265,241.042,425.954,214.194,436.067,218.511,411.904,148.761,484.832,171.527,409.916,185.709,447.994,197.41,427.264
308.123,362.668,291.549,367.191,229.879,395.627,206.858,416.311,186.761,433.653,148.964,423.521,130.352,374.252,292.657,514.243,298.645,480.983,255.204,426.226,272.92,380.062,250.031,486.27,241.018,425.957,214.177,436.067,218.511,411.902,148.761,484.835,171.527,409.916,185.709,447.994,197.396,427.195
307.948,362.642,291.42,367.191,229.793,395.614,206.849,416.298,186.74,433.653,148.899,423.559,130.152,374.304,292.502,514.268,298.645,481.057,255.139,426.226,272.877,380.057,250.031,486.27,240.986,425.994,214.124,436.067,218.494,411.897,148.761,484.846,171.526,409.916,185.71,448.003,197.356,427.193
307.884,362.642,291.333,367.191,229.776,395.543,206.828,416.296,186.74,433.653,148.756,423.604,130.147,374.321,292.302,514.402,298.645,481.136,255.047,426.256,272.826,380.057,250.031,486.27,240.908,426.099,214.046,436.067,218.435,411.874,148.776,484.902,171.526,409.862,185.711,448.04,197.344,427.193
307.877,362.642,291.332,367.171,229.762,395.543,206.81,416.296,186.74,433.684,148.75,423.71,130.097,374.395,292.162,514.53,298.515,481.136,254.987,426.256,272.826,380.057,250.025,486.272,240.807,426.117,213.975,436.076,218.428,411.874,148.779,484.918,171.582,409.86,185.711,448.104,197.281,427.195
307.845,362.642,291.312,367.17,229.744,395.543,206.786,416.295,186.734,433.699,148.693,423.889,130.034,374.466,291.994,514.63,298.427,481.136,254.979,426.256,272.795,380.035,250.021,486.348,240.758,426.117,213.944,436.076,218.39,411.874,148.791,484.922,171.582,409.86,185.711,448.116,197.014,427.193
307.782,362.631,291.307,367.152,229.623,395.609,206.683,416.285,186.569,433.699,148.68,423.949,129.919,374.66,291.827,514.744,298.126,481.141,254.979,426.286,272.773,380.03,250.021,486.352,240.716,426.117,213.804,436.15,218.296,411.874,148.791,484.934,171.504,409.851,185.651,448.12,197.014,427.189
307.697,362.641,291.236,367.152,229.523,395.609,206.563,416.285,186.417,433.684,148.6,424.018,129.837,374.855,291.594,514.768,298.099,481.149,254.987,426.326,272.699,380.035,250.021,486.371,240.716,426.099,213.662,436.247,218.292,411.903,148.79,484.948,171.352,409.82,185.617,448.12,197.01,427.103
307.659,362.625,291.146,367.152,229.523,395.609,206.533,416.204,186.392,433.683,148.549,424.045,129.75,374.922,291.403,515.026,298.063,481.204,254.986,426.327,272.636,380.035,250.009,486.376,240.716,426.076,213.626,436.262,218.292,411.904,148.791,484.951,171.341,409.82,185.604,448.136,197.01,427.096
307.611,362.624,291.109,367.152,229.523,395.609,206.5,416.199,186.389,433.681,148.51,424.079,129.678,375.004,291.295,515.026,298.002,481.23,254.986,426.327,272.616,380.03,250.006,486.386,240.716,426.076,213.569,436.262,218.296,411.904,148.796,484.951,171.332,409.83,185.589,448.136,197.01,427.074
307.51,362.613,291.041,367.156,229.523,395.609,206.5,416.168,186.365,433.678,148.51,424.083,129.573,375.086,291.145,515.078,297.875,481.249,254.986,426.348,272.556,380.041,250.004,486.386,240.71,426.093,213.435,436.262,218.316,411.903,148.796,484.951,171.289,409.82,185.546,448.136,196.991,427.074
307.444,362.608,291.017,367.162,229.523,395.63,206.5,416.168,186.346,433.633,148.51,424.134,129.5,375.148,290.9,515.117,297.639,481.249,254.753,426.348,272.541,380.041,249.998,486.386,240.509,426.093,213.322,436.269,218.414,411.861,148.8,484.949,171.289,409.82,185.458,448.108,196.945,427.079
307.439,362.608,290.994,367.162,229.523,395.631,206.499,416.168,186.346,433.629,149.212,424.55,129.349,375.148,290.734,515.3,297.368,481.249,254.584,426.355,272.509,380.03,249.998,486.351,240.374,426.153,213.3,436.296,218.414,411.861,148.804,484.949,171.289,409.814,185.421,448.107,196.945,427.085
307.382,362.608,290.964,367.162,229.504,395.631,206.499,416.187,186.346,433.595,149.212,424.55,129.196,375.148,290.637,515.3,297.129,481.17,254.583,426.355,272.507,380.029,249.998,486.337,240.27,426.153,213.279,436.3,218.414,411.861,148.804,484.949,171.294,409.799,185.42,448.096,196.927,427.085
307.328,362.616,290.876,367.186,229.405,395.649,206.456,416.222,186.346,433.595,149.212,424.55,129.076,375.148,290.503,515.305,296.998,481.17,254.564,426.348,272.481,380.029,249.98,486.326,240.192,426.153,213.262,436.353,218.323,411.856,148.8,484.959,171.37,409.723,185.367,448.08,194.734,427.555
307.281,362.616,290.848,367.2,229.368,395.649,206.456,416.222,186.346,433.595,148.201,424.133,129.059,375.167,290.414,515.334,296.859,481.17,254.527,426.377,272.372,380.019,249.969,486.324,240.12,426.12,213.192,436.372,218.284,411.886,148.8,484.959,171.37,409.723,185.367,448.08,194.636,427.601
307.18,362.616,290.794,367.2,229.348,395.649,206.454,416.235,186.352,433.572,148.19,424.109,128.904,375.172,290.186,515.334,296.841,481.23,254.527,426.377,272.342,380.019,249.98,486.299,240.089,426.114,213.166,436.395,218.275,411.89,148.796,484.959,171.37,409.723,185.34,448.066,194.629,427.619
307.143,362.62,290.768,367.207,229.347,395.649,206.45,416.235,186.325,433.595,148.19,424.109,128.89,375.185,289.986,515.354,296.63,481.278,254.517,426.329,272.338,380.019,249.98,486.299,240.088,426.114,213.148,436.396,218.257,411.896,148.796,484.959,171.37,409.766,185.331,448.06,194.621,427.637
307.102,362.635,290.696,367.227,229.266,395.727,206.45,416.293,186.325,433.61,148.201,424.133,128.781,375.204,289.832,515.428,296.503,481.286,254.317,426.329,272.315,380.021,249.993,486.299,240.002,426.082,213.097,436.397,218.229,411.968,148.794,484.959,171.371,409.77,185.331,448.058,194.621,427.653
307.032,362.637,290.597,367.271,229.252,395.727,206.327,416.293,186.284,433.687,148.911,424.666,128.746,375.264,289.726,515.479,296.35,481.314,254.288,426.329,272.213,380.044,250.003,486.319,239.971,426.082,212.932,436.435,218.204,412.034,148.794,484.968,171.337,409.785,185.319,448.058,194.621,427.653
306.997,362.665,290.526,367.295,229.231,395.727,206.327,416.299,186.236,433.689,148.911,424.666,128.692,375.269,289.685,515.552,296.179,481.314,254.273,426.329,272.21,380.044,250.003,486.331,239.953,426.082,212.93,436.441,218.194,412.048,148.789,484.968,171.39,409.785,185.267,448.058,194.621,427.619
306.917,362.714,290.506,367.306,229.231,395.708,206.317,416.307,186.184,433.717,148.911,424.685,128.568,375.296,289.508,515.577,296.147,481.34,254.269,426.31,272.182,380.044,250.003,486.339,239.916,426.082,212.93,436.441,218.193,412.048,148.789,484.968,171.395,409.779,185.219,448.058,196.553,427.273
306.718,362.714,290.412,367.306,229.231,395.704,206.317,416.313,186.184,433.717,148.871,424.685,128.515,375.348,289.394,515.583,295.613,481.383,254.245,426.29,272.181,380.044,249.99,486.339,239.916,426.069,212.93,436.441,218.193,412.034,148.784,484.964,171.405,409.77,185.171,448.07,196.598,427.238
306.709,362.714,290.386,367.306,229.231,395.67,206.91,416.382,186.154,433.729,148.802,424.661,128.471,375.468,289.223,515.757,295.441,481.417,254.234,426.242,272.179,380.025,249.969,486.331,239.843,426.062,212.93,436.403,218.193,411.959,148.784,484.962,171.483,409.724,185.156,448.073,196.598,427.238
306.704,362.705,290.382,367.266,229.288,395.639,206.986,416.418,186.133,433.756,148.765,424.638,128.442,375.501,288.911,515.874,295.273,481.526,254.226,426.158,272.16,379.998,249.965,486.32,239.829,426.006,212.927,436.401,218.256,411.88,148.779,484.959,171.515,409.721,185.134,448.075,196.595,427.262
306.679,362.668,290.338,367.257,229.315,395.624,206.986,416.418,186.133,433.747,148.74,424.633,128.362,375.565,288.825,515.995,295.167,481.692,254.226,426.147,272.169,379.991,249.953,486.32,239.807,426.005,212.927,436.401,218.268,411.88,148.779,484.94,171.58,409.68,185.134,448.098,196.595,427.229
306.649,362.621,290.326,367.233,229.324,395.624,206.986,416.456,185.941,433.747,148.603,424.556,128.293,375.592,288.721,516.015,295.025,481.775,254.187,426.145,272.179,379.985,249.899,486.315,239.797,425.994,212.869,436.403,218.268,411.88,148.772,484.933,171.629,409.68,185.088,448.098,196.529,427.202
306.622,362.621,290.31,367.233,229.315,395.634,206.959,416.489,185.921,433.747,148.536,424.537,128.252,375.73,288.683,516.053,294.92,481.778,254.166,426.14,272.169,379.973,249.899,486.315,239.755,425.994,212.797,436.429,218.257,411.914,148.754,484.933,171.638,409.648,185.006,448.098,196.463,427.262
306.566,362.62,290.277,367.233,229.3,395.637,206.904,416.493,185.848,433.747,148.39,424.484,128.178,375.733,288.524,516.179,294.825,481.791,254.129,426.14,272.16,379.973,249.899,486.326,239.706,425.994,212.669,436.458,218.256,411.932,148.754,484.934,171.638,409.646,184.958,448.084,196.445,427.336
306.548,362.611,290.247,367.241,229.3,395.637,206.752,416.5,185.74,433.747,148.354,424.484,128.071,375.82,288.362,516.321,294.685,481.894,254.069,426.145,272.158,379.973,249.907,486.352,239.665,425.987,212.599,436.483,218.14,412.004,148.754,484.934,171.648,409.646,184.929,448.076,194.17,427.723
306.521,362.618,290.238,367.245,229.212,395.707,206.657,416.561,185.738,433.763,148.287,424.484,128.047,375.874,288.176,516.416,294.665,481.931,254.013,426.14,272.112,380.009,249.911,486.369,239.659,425.987,212.451,436.518,218.044,412.108,148.762,484.946,171.656,409.603,184.879,448.076,194.105,427.723
306.439,362.618,290.225,367.245,229.147,395.74,206.572,416.563,185.737,433.792,148.244,424.598,128.039,375.909,288.111,516.416,294.467,481.931,253.961,426.121,272.044,380.009,249.915,486.491,239.659,425.953,212.416,436.592,217.955,412.118,148.767,484.959,171.676,409.603,184.879,448.076,194.09,427.723
306.421,362.617,290.225,367.25,229.147,395.74,206.557,416.597,185.733,433.816,148.236,424.625,127.936,375.909,287.961,516.416,294.29,481.931,253.892,426.094,272.044,380.021,249.927,486.505,239.665,425.95,212.405,436.61,217.955,412.118,148.767,484.959,171.738,409.952,184.864,448.08,194.09,427.722
306.417,362.618,290.224,367.253,229.123,395.74,206.539,416.617,185.733,433.824,148.244,424.669,127.775,375.909,287.954,516.483,294.101,481.943,253.884,426.076,272.018,380.03,249.915,486.545,239.669,425.933,212.392,436.622,217.939,412.118,148.767,484.959,171.75,409.952,184.864,448.104,194.09,427.708
306.381,362.622,290.213,367.253,229.078,395.756,206.533,416.64,185.708,433.824,148.244,424.714,127.731,375.909,287.877,516.525,293.947,481.943,253.813,426.076,272.017,380.03,249.915,486.553,239.705,425.848,212.39,436.64,217.914,412.118,148.764,484.943,171.75,409.55,184.807,448.202,194.08,427.708
306.191,362.688,290.055,367.313,229.045,395.803,206.441,416.682,185.648,433.831,148.255,424.78,127.603,375.984,287.754,516.532,293.814,481.943,253.784,426.076,272.007,380.058,249.924,486.553,239.706,425.792,212.337,436.64,217.881,412.16,148.764,484.934,171.786,409.582,184.731,448.204,194.034,427.722
306.155,362.711,290.045,367.33,229.04,395.875,206.366,416.74,185.632,433.849,148.255,424.821,127.455,376.034,287.738,516.532,293.792,482.014,253.706,426.085,271.979,380.058,249.949,486.56,239.708,425.792,212.283,436.651,217.859,412.188,148.752,484.914,171.803,409.582,184.655,448.206,194.034,427.703
306.096,362.711,290.008,367.331,229.036,395.895,206.342,416.74,185.624,433.911,148.255,424.821,127.332,376.069,287.642,516.528,293.746,482.048,253.678,426.088,271.939,380.075,249.949,486.576,239.706,425.763,212.268,436.655,217.846,412.189,148.728,484.91,171.829,409.582,184.653,448.215,194.03,427.753
306.009,362.721,289.993,367.332,229.028,395.921,206.325,416.75,185.49,433.939,148.248,424.839,127.176,376.095,287.506,516.525,293.685,482.148,253.663,426.088,271.921,380.078,249.954,486.591,239.705,425.763,212.248,436.702,217.827,412.229,148.722,484.902,171.97,409.582,184.602,448.258,194.034,427.753
305.869,362.741,289.867,367.337,228.871,395.921,206.205,416.773,185.417,433.951,148.13,424.91,127.071,376.099,287.506,516.528,293.611,482.164,253.607,426.089,271.889,380.094,250.007,486.576,239.67,425.704,212.211,436.78,217.712,412.266,148.721,484.882,171.999,409.582,184.569,448.258,196.032,427.381
305.758,362.759,289.769,367.358,228.818,395.921,206.194,416.773,185.417,433.957,148.127,424.91,127.02,376.099,287.506,516.528,293.611,482.164,253.574,426.089,271.854,380.146,250.018,486.576,239.652,425.682,212.211,436.788,217.706,412.295,148.719,484.879,172.009,409.844,184.552,448.27,196.032,427.354
305.754,362.774,289.705,367.359,228.778,395.921,206.147,416.775,185.313,433.957,148.068,424.962,126.948,376.099,289.341,517.184,293.582,482.164,253.559,426.07,271.829,380.148,250.02,486.55,239.626,425.682,212.198,436.793,217.679,412.309,148.719,484.879,172.025,409.825,184.485,448.258,195.967,427.321
305.667,362.777,289.615,367.361,228.678,395.921,206.105,416.782,185.313,433.957,148.068,424.978,126.847,376.099,289.341,517.206,293.582,482.187,253.453,426.033,271.823,380.175,250.02,486.526,239.601,425.678,212.164,436.829,217.621,412.351,148.719,484.879,172.061,409.761,184.485,448.258,195.967,427.321
305.543,362.839,289.552,367.42,228.598,395.925,205.956,416.773,185.255,433.951,147.974,424.982,126.844,376.07,289.341,517.231,293.524,482.2,253.437,426.022,271.758,380.175,250.02,486.5,239.516,425.678,212.134,436.829,217.569,412.38,148.738,484.886,172.08,409.761,184.407,448.26,195.934,427.321
305.496,362.851,289.529,367.443,228.583,395.926,205.937,416.784,185.197,433.986,147.974,424.982,126.731,376.068,289.33,517.341,293.461,482.262,253.418,426.022,271.727,380.186,250.046,486.5,239.453,425.678,212.114,436.874,217.556,412.401,148.739,484.893,172.061,409.761,184.309,448.294,195.841,427.344
305.425,362.858,289.513,367.456,228.547,395.954,205.877,416.788,185.139,433.986,147.955,424.978,126.708,376.068,289.129,517.409,293.371,482.295,253.41,426.018,271.72,380.189,250.02,486.5,239.425,425.678,211.978,436.886,217.531,412.401,148.742,484.893,172.094,409.757,184.227,448.295,195.78,427.344
305.39,362.908,289.501,367.458,228.482,395.958,205.808,416.784,184.989,433.989,147.745,424.951,126.64,376.061,289.128,517.409,293.346,482.321,253.41,426.018,271.616,380.189,250.017,486.536,239.411,425.608,211.918,436.904,217.49,412.396,148.742,484.893,172.095,409.742,184.079,448.373,195.639,427.344
305.357,363.001,289.479,367.571,228.441,395.958,205.704,416.802,184.929,433.99,147.709,424.926,126.582,376.047,288.993,517.409,293.284,482.321,253.407,426.008,271.601,380.236,250.065,486.55,239.399,425.477,211.878,436.904,217.442,412.396,148.742,484.888,172.166,409.628,184.042,448.374,195.616,427.321
305.345,363.01,289.462,367.576,228.429,395.981,205.611,416.807,184.929,433.99,147.593,424.926,126.54,376.047,288.991,517.379,293.274,482.321,253.403,426.004,271.598,380.249,250.065,486.563,239.399,425.477,211.852,436.904,217.384,412.326,148.73,484.884,172.257,409.578,184.003,448.374,195.615,427.366
305.274,363.047,289.382,367.593,228.425,395.981,205.602,416.808,184.929,433.99,147.496,424.926,126.481,376.061,288.703,517.369,293.179,482.321,253.257,426.004,271.574,380.277,250.016,486.563,239.321,425.477,211.849,436.904,217.37,412.326,148.73,484.882,172.257,409.571,183.998,448.374,195.582,427.366
305.202,363.074,289.278,367.611,228.403,395.981,205.597,416.817,184.902,433.99,147.476,424.962,126.402,376.137,288.703,517.361,293.119,482.31,253.089,426.004,271.562,380.298,250.028,486.55,239.295,425.526,211.848,436.904,217.352,412.326,148.73,484.876,172.257,409.515,183.98,448.374,195.388,427.37
305.174,363.12,289.213,367.611,228.198,396.116,205.526,416.9,184.754,434.06,147.389,424.97,126.395,376.159,288.661,517.369,292.988,482.291,253.013,426.063,270.996,380.925,250.035,486.485,239.215,425.526,211.624,436.966,217.268,412.449,148.732,484.876,172.154,409.505,183.913,448.491,195.352,427.39
305.157,363.132,289.207,367.611,228.198,396.116,205.526,416.947,184.725,434.061,147.356,424.975,126.346,376.159,288.655,517.379,292.893,482.212,252.972,426.126,270.991,380.925,250.035,486.475,239.197,425.526,211.444,437.008,217.268,412.45,148.732,484.875,172.126,409.486,183.877,448.491,195.343,427.39
305.101,363.132,289.169,367.607,228.188,396.116,205.512,416.947,184.702,434.069,147.334,424.988,126.323,376.137,288.655,517.387,292.811,482.211,252.971,426.145,270.975,380.925,250.03,486.475,239.197,425.505,211.425,437.017,217.258,412.478,148.732,484.876,172.126,409.476,183.877,448.5,195.343,427.39
305.065,363.143,289.156,367.607,228.187,396.072,205.506,416.947,184.678,434.08,147.228,424.996,126.292,376.137,288.598,517.392,292.809,482.202,252.961,426.16,270.974,380.864,250.035,486.485,239.18,425.448,211.344,437.035,217.258,412.484,148.732,484.881,172.126,409.424,183.822,448.511,195.301,427.395
305.062,363.145,289.1,367.607,228.187,396.06,204.43,416.616,184.678,434.096,147.205,424.998,126.258,376.146,288.417,517.408,292.751,482.202,252.896,426.185,270.892,380.859,250.035,486.509,239.171,425.418,211.321,437.076,217.236,412.48,148.732,484.89,172.153,409.374,183.822,448.523,195.228,427.47
305.041,363.156,289.04,367.607,228.154,396.06,204.43,416.616,184.678,434.096,147.199,425.015,126.104,376.146,288.204,517.449,292.663,482.211,252.789,426.16,270.846,380.852,250.03,486.509,239.164,425.418,211.315,437.102,217.216,412.485,148.732,484.89,172.167,409.368,183.822,448.548,195.225,427.47
