Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
467.887,445.451,457.318,451.637,386.378,489.444,368.271,502.657,350.627,513.156,313.118,520.521,272.111,492.854,474.595,582.685,468.503,556.834,431.762,510.121,440.205,465.913,376.467,580.323,389.774,517.334,368.231,519.465,374.291,503.9,313.968,582.716,336.512,516.379,349.375,526.816,357.967,511.917
467.884,445.451,457.313,451.637,386.378,489.444,368.271,502.657,350.623,513.168,313.115,520.528,272.06,492.835,474.485,582.668,468.503,556.812,431.689,510.121,440.197,465.913,376.467,580.321,389.759,517.319,368.222,519.467,374.291,503.9,313.95,582.694,336.512,516.378,349.375,526.828,357.964,511.931
467.82,445.448,457.266,451.637,386.316,489.491,368.223,502.731,350.571,513.204,313.092,520.547,272.057,492.833,474.435,582.668,468.412,556.812,431.616,510.121,440.138,465.922,376.467,580.318,389.719,517.315,368.163,519.522,374.254,503.953,313.95,582.694,336.548,516.374,349.375,526.86,357.899,511.939
467.791,445.435,457.202,451.653,386.308,489.499,368.207,502.738,350.487,513.217,313.07,520.598,272.01,492.783,474.306,582.668,468.275,556.833,431.591,510.099,440.051,465.932,376.468,580.287,389.671,517.249,368.112,519.556,374.226,503.962,313.936,582.694,336.553,516.357,349.311,526.87,357.784,511.956
467.752,445.408,457.147,451.653,386.308,489.499,368.207,502.738,350.465,513.217,313.016,520.598,271.912,492.729,474.185,582.688,468.159,556.82,431.553,510.097,440.009,465.932,376.475,580.287,389.647,517.249,368.095,519.597,374.219,503.962,313.921,582.694,336.553,516.357,349.304,526.87,357.774,511.956
467.728,445.408,457.093,451.653,386.316,489.491,368.207,502.731,350.465,513.204,312.996,520.6,271.862,492.687,474.068,582.71,467.981,556.82,431.451,510.097,439.953,465.931,376.48,580.287,389.629,517.241,368.095,519.597,374.219,503.962,313.921,582.694,336.553,516.355,349.291,526.86,357.774,511.939
467.689,445.408,457.049,451.653,386.308,489.499,368.214,502.683,350.465,513.16,312.909,520.628,271.862,492.687,473.891,582.71,467.802,556.82,431.362,510.077,439.95,465.931,376.511,580.327,389.617,517.241,368.086,519.597,374.218,503.952,313.921,582.682,336.5,516.347,349.291,526.834,357.774,511.902
467.618,445.409,456.99,451.678,386.304,489.502,368.238,502.681,350.552,513.078,312.894,520.628,271.862,492.687,473.812,582.71,467.698,556.772,431.308,510.064,439.854,465.908,376.511,580.327,389.583,517.237,368.091,519.488,374.218,503.882,313.869,582.681,336.498,516.346,349.267,526.761,357.776,511.852
467.608,445.423,456.941,451.694,386.304,489.483,368.238,502.674,350.552,513.069,312.888,520.628,271.824,492.771,473.755,582.612,467.552,556.772,431.26,510.064,439.802,465.898,376.511,580.327,389.57,517.213,368.087,519.48,374.218,503.878,313.868,582.681,336.479,516.346,349.221,526.748,357.776,511.845
467.573,445.452,456.911,451.708,386.286,489.471,368.238,502.668,350.552,513.049,312.869,520.631,271.824,492.805,473.717,582.605,467.394,556.768,431.183,510.064,439.787,465.898,376.492,580.316,389.564,517.166,368.087,519.467,374.215,503.878,313.868,582.681,336.469,516.316,349.192,526.731,357.776,511.845
467.555,445.458,456.881,451.738,386.238,489.477,368.238,502.668,350.542,513.045,312.812,520.631,271.801,492.828,473.551,582.564,467.391,556.768,431.17,510.08,439.743,465.893,376.449,580.296,389.564,517.106,368.085,519.467,374.172,503.878,313.869,582.701,336.443,516.292,349.165,526.731,357.731,511.845
467.436,445.477,456.811,451.75,386.196,489.477,368.218,502.652,350.45,513.045,312.803,520.631,271.756,492.828,473.454,582.56,467.34,556.771,431.065,510.08,439.65,465.898,376.423,580.296,389.541,517.097,368.051,519.467,374.162,503.916,313.893,582.727,336.125,516.235,349.099,526.72,357.645,511.856
467.435,445.48,456.793,451.751,386.177,489.477,368.202,502.652,350.411,513.036,312.754,520.622,271.749,492.805,473.395,582.476,467.277,556.772,431.03,510.08,439.65,465.899,376.423,580.302,389.541,517.097,368.031,519.467,374.151,503.92,313.895,582.727,336.125,516.193,349.07,526.719,357.607,511.856
467.434,445.482,456.774,451.751,386.196,489.477,368.218,502.642,350.411,513.031,312.754,520.622,271.733,492.805,473.382,582.448,467.151,556.771,430.975,510.055,439.639,465.904,376.411,580.296,389.534,517.097,368.011,519.47,374.151,503.92,313.905,582.729,336.123,516.158,349.056,526.719,357.593,511.856
467.42,445.509,456.75,451.751,386.196,489.477,368.218,502.642,350.406,513.031,312.754,520.616,271.724,492.798,473.213,582.447,467.083,556.771,430.947,510.055,439.627,465.91,376.41,580.296,389.523,517.128,368.008,519.482,374.151,503.92,313.909,582.729,336.117,516.156,349.037,526.72,357.588,511.855
467.377,445.586,456.722,451.415,386.25,489.419,368.236,502.554,350.4,512.979,312.73,520.609,271.704,492.781,473.175,582.447,466.866,556.776,430.861,510.055,439.538,465.929,376.359,580.247,389.487,517.128,367.962,519.522,374.149,503.892,313.924,582.742,336.099,516.156,349.003,526.723,357.565,511.855
467.376,445.595,456.715,451.415,386.25,489.419,368.238,502.552,350.4,512.979,312.725,520.607,271.704,492.781,473.168,582.448,466.854,556.776,430.822,510.125,439.498,465.96,376.359,580.207,389.335,517.129,367.938,519.58,374.147,503.892,313.935,582.742,336.04,516.132,348.968,526.752,357.513,511.855
467.366,445.597,456.709,451.415,386.25,489.419,368.238,502.552,350.395,512.979,312.735,520.616,271.724,492.788,473.14,582.447,466.745,556.792,430.822,510.125,439.484,465.969,376.353,580.193,389.333,517.129,367.938,519.58,374.147,503.885,313.936,582.742,336.004,516.132,348.965,526.768,357.504,511.864
467.217,445.625,456.592,451.424,386.248,489.424,368.236,502.554,350.336,513.006,312.735,520.616,271.724,492.788,473.078,582.447,466.696,556.792,430.75,510.125,439.448,465.97,376.339,580.163,389.311,517.128,367.937,519.589,374.142,503.892,313.938,582.746,335.853,516.148,348.965,526.774,357.474,511.867
467.189,445.635,456.586,451.44,386.223,489.435,368.217,502.561,350.323,513.037,312.735,520.664,271.793,492.973,473.075,582.065,466.672,556.792,430.718,510.132,439.426,465.982,376.318,580.149,389.28,517.125,367.937,519.589,374.138,503.893,313.968,582.758,335.803,516.161,348.962,526.805,357.469,511.888
467.189,445.635,456.568,451.472,386.188,489.449,368.207,502.585,350.299,513.065,312.735,520.685,271.841,493.046,473.038,582.065,466.561,556.765,430.695,510.159,439.426,465.997,376.315,580.148,389.23,517.125,367.936,519.589,374.119,503.896,313.976,582.758,335.411,517.116,348.962,526.814,357.449,511.909
467.184,445.638,456.565,451.504,386.174,489.45,368.182,502.602,350.299,513.091,312.735,520.685,271.841,493.046,472.992,582.062,466.559,556.765,430.675,510.159,439.421,466.003,376.313,580.129,389.221,517.125,367.922,519.589,374.116,503.896,313.982,582.761,335.411,517.116,348.962,526.82,357.416,511.915
467.18,445.644,456.549,451.524,386.131,489.462,368.18,502.62,350.299,513.123,312.734,520.685,271.841,493.046,472.948,582.03,466.553,556.765,430.597,510.178,439.421,466.021,376.285,580.071,389.195,517.155,367.914,519.589,374.116,503.898,313.984,582.763,335.411,517.116,348.962,526.826,357.393,511.915
467.167,445.654,456.53,451.529,386.12,489.462,368.136,502.62,350.397,513.694,312.457,520.648,271.65,492.783,472.837,582.035,466.471,556.771,430.596,510.178,439.421,466.026,376.282,580.071,389.175,517.189,367.9,519.595,374.116,503.898,314.022,582.79,335.758,516.198,348.923,526.826,357.333,511.915
467.148,445.644,456.503,451.533,386.1,489.462,368.135,502.626,350.4,513.694,312.457,520.648,271.648,492.753,472.82,582.062,466.451,556.775,430.585,510.178,439.407,466.043,376.282,580.071,389.172,517.189,367.895,519.604,374.121,503.889,314.033,582.829,335.779,516.176,348.923,526.826,357.333,511.907
467.146,445.657,456.497,451.537,386.099,489.469,368.123,502.623,350.404,513.697,312.448,520.648,271.647,492.741,472.806,582.062,466.447,556.817,430.215,510.541,439.398,466.054,376.282,580.077,389.172,517.189,367.891,519.604,374.121,503.877,314.082,582.834,335.786,516.168,348.906,526.815,357.333,511.905
467.092,445.657,456.461,451.547,386.099,489.469,368.11,502.626,350.42,513.697,312.427,520.694,271.647,492.741,472.794,582.13,466.41,556.861,430.208,510.535,439.378,466.06,376.336,580.079,389.172,517.187,367.876,519.606,374.121,503.87,314.088,582.843,335.837,516.163,348.906,526.791,357.352,511.904
466.981,445.65,456.415,451.577,386.083,489.448,368.093,502.623,350.423,513.697,312.42,520.702,271.647,492.741,472.653,582.136,466.292,556.861,430.103,510.529,439.336,466.064,376.356,580.105,389.187,517.107,367.809,519.606,374.119,503.868,314.106,582.843,335.858,516.158,348.901,526.789,357.353,511.902
466.974,445.649,456.386,451.594,386.064,489.448,368.087,502.626,350.423,513.694,312.402,520.702,271.636,492.715,472.606,582.223,466.253,556.861,430.072,510.535,439.319,466.068,376.363,580.109,389.187,517.099,367.808,519.61,374.113,503.866,314.113,582.843,335.891,516.136,348.897,526.789,357.353,511.902
466.974,445.65,456.377,451.601,386.046,489.444,368.086,502.623,350.424,513.694,312.402,520.702,271.636,492.715,472.55,582.223,466.102,556.781,430.057,510.541,439.291,466.08,376.373,580.121,389.19,517.066,367.804,519.606,374.112,503.86,314.114,582.84,335.891,516.136,348.897,526.789,357.352,511.902
466.974,445.649,456.373,451.601,386.038,489.435,368.071,502.626,350.424,513.694,312.39,520.702,271.636,492.715,472.549,582.223,466.044,556.78,430.044,510.565,439.26,466.102,376.402,580.131,389.19,517.014,367.799,519.606,374.11,503.86,314.114,582.828,335.9,516.124,348.897,526.784,357.337,511.904
466.946,445.648,456.352,451.601,386.006,489.422,368.068,502.619,350.462,513.694,312.389,520.73,271.746,492.848,472.498,582.203,466.04,556.755,430.007,510.565,439.242,466.102,376.513,580.131,389.24,517.014,367.795,519.602,374.108,503.852,314.114,582.816,336.183,516.03,348.931,526.782,357.328,511.909
466.943,445.648,456.307,451.59,385.995,489.418,368.059,502.626,350.462,513.709,312.388,520.73,271.746,492.848,472.482,582.203,465.896,556.653,430.003,510.565,439.209,466.102,376.515,580.125,389.248,517.014,367.794,519.602,374.049,503.86,314.139,582.816,336.221,516.021,348.932,526.782,357.294,511.954
466.943,445.67,456.275,451.59,385.987,489.409,368.02,502.626,350.462,513.712,312.373,520.73,271.746,492.848,472.478,582.18,465.873,556.653,429.966,510.546,439.169,466.099,376.515,580.121,389.248,517.006,367.794,519.602,374.02,503.872,314.158,582.816,336.222,516.018,348.932,526.782,357.26,511.96
466.911,445.674,456.26,451.59,385.928,489.409,367.989,502.626,350.414,513.735,312.289,520.73,271.735,492.77,472.434,582.168,465.835,556.653,429.917,510.506,439.113,466.099,376.513,580.118,389.248,517.021,367.788,519.625,373.997,503.872,314.173,582.819,336.222,516.018,348.932,526.809,357.231,511.981
466.898,445.677,456.201,451.59,385.922,489.383,367.988,502.608,350.362,513.739,312.235,520.73,271.676,492.719,472.378,582.133,465.829,556.641,429.827,510.506,439.01,466.099,376.513,580.117,389.124,517.021,367.725,519.644,373.997,503.869,314.187,582.819,336.244,516.004,348.91,526.815,357.177,511.981
466.896,445.689,456.198,451.595,385.882,489.374,367.974,502.608,350.351,513.739,312.23,520.741,271.669,492.7,472.372,582.17,465.793,556.664,429.805,510.506,438.977,466.122,376.518,580.117,389.017,517.006,367.671,519.672,373.997,503.869,314.188,582.823,336.244,516.003,348.88,526.815,357.158,511.981
