Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
370.386,376.007,350.064,378.274,263.286,403.876,230.601,425.489,200.164,444.209,158.362,424.153,121.131,377.239,318.485,532.058,339.214,493.877,275.323,432.24,320.95,393.382,249.344,509.763,270.789,439.034,229.398,452.054,242.943,427.771,144.953,515.88,184.945,439.971,194.862,464.053,208.399,447.063
370.281,375.971,350.05,378.259,263.263,403.86,230.576,425.478,200.134,444.209,158.268,424.097,121.003,377.172,318.564,532.007,339.181,493.803,275.256,432.12,320.929,392.691,249.367,509.763,270.638,439.034,229.396,451.999,242.923,427.771,144.94,515.895,184.984,439.971,194.862,464.054,208.401,447.063
370.224,375.951,350.023,378.257,263.258,403.82,230.526,425.478,200.091,444.234,158.266,424.093,121.003,377.172,318.564,531.895,339.174,493.759,275.198,432.12,320.849,392.643,249.425,509.763,270.535,439.034,229.394,451.988,242.884,427.771,144.932,515.928,185.012,439.949,194.834,464.054,208.352,447.139
370.179,375.934,349.917,378.105,263.258,403.715,230.458,425.478,200.007,444.263,158.135,424.011,120.982,377.172,318.564,531.885,339.119,493.677,275.113,432.12,320.849,392.6,249.447,509.764,270.456,439.053,229.348,451.972,242.832,427.79,144.925,515.934,185.206,439.849,194.753,464.145,208.313,447.146
370.055,375.928,349.869,378.094,263.171,403.69,230.396,425.487,199.972,444.272,158.115,423.969,120.981,377.147,318.559,531.885,339.038,493.662,275.035,432.121,320.809,392.562,249.499,509.76,270.449,439.811,229.318,451.963,242.754,427.79,144.925,515.939,185.207,439.849,194.704,464.164,208.24,447.206
369.922,375.928,349.791,378.08,263.101,403.671,230.372,425.496,199.972,444.345,158.066,423.911,120.979,377.147,318.533,531.878,339.036,493.623,274.968,432.132,320.759,392.545,249.499,509.743,270.411,439.811,229.263,451.955,242.68,427.827,144.923,515.939,185.272,439.787,194.666,464.19,208.165,447.206
369.909,375.925,349.778,378.057,263.096,403.668,230.369,425.496,199.905,444.345,158.035,423.9,120.979,377.065,318.531,531.876,338.947,493.571,274.953,432.166,320.759,392.532,249.499,509.73,270.411,439.811,229.229,451.951,242.643,427.827,144.923,515.941,185.272,439.787,194.573,464.164,208.072,447.206
369.903,375.911,349.716,378.053,263.096,403.651,230.321,425.496,199.812,444.349,157.995,423.874,120.915,377.001,318.517,531.87,338.946,493.562,274.894,432.166,320.719,392.53,249.488,509.712,270.449,439.773,229.198,451.946,242.541,427.852,144.926,515.941,185.272,439.646,194.495,464.185,207.794,446.937
369.802,375.858,349.638,377.983,263.069,403.639,230.215,425.492,199.692,444.444,157.908,423.802,120.816,377.001,318.464,531.845,338.946,493.562,274.784,432.194,320.705,392.464,249.488,509.675,270.449,439.751,229.195,451.943,242.512,427.856,144.959,515.986,185.343,439.618,194.473,464.192,207.623,446.937
369.637,375.844,349.548,377.976,263.039,403.595,230.189,425.476,199.692,444.487,157.769,423.722,120.78,376.983,318.446,531.8,338.947,493.562,274.726,432.194,320.691,392.417,249.488,509.66,270.501,439.751,229.195,451.941,242.482,427.883,144.963,515.987,185.711,439.545,194.473,464.192,207.488,446.937
369.516,375.787,349.43,377.954,263.018,403.595,230.177,425.476,199.661,444.487,157.745,423.654,120.754,376.941,318.446,531.735,338.947,493.628,274.682,432.194,320.588,392.404,249.494,509.638,270.501,439.747,229.166,451.941,242.434,427.862,144.967,515.988,185.711,439.485,194.468,464.208,207.488,446.937
369.515,375.785,349.368,377.87,262.974,403.595,230.166,425.476,199.659,444.515,157.695,423.594,120.693,376.9,318.438,531.713,338.914,493.628,274.592,432.194,320.537,392.351,249.511,509.638,270.428,439.747,229.166,451.943,242.398,427.899,144.968,515.997,185.761,439.478,194.432,464.263,207.479,446.969
369.432,375.752,349.277,377.864,262.97,403.598,230.022,425.487,199.621,444.515,157.642,423.533,120.627,376.852,318.437,531.676,338.774,493.628,274.462,432.321,320.519,392.322,249.521,509.623,270.402,439.747,229.037,452.085,242.332,427.927,144.973,516.007,185.761,439.29,194.245,464.301,207.473,446.969
369.378,375.748,349.265,377.854,262.905,403.617,230.011,425.487,199.518,444.515,157.475,423.493,120.555,376.847,318.415,531.676,338.757,493.56,274.442,432.321,320.519,392.319,249.526,509.62,270.332,439.647,228.974,452.096,242.234,427.945,144.976,516.026,185.786,439.158,194.117,464.358,207.414,446.922
369.365,375.732,349.234,377.829,262.857,403.617,229.996,425.501,199.509,444.495,157.396,423.436,120.445,376.847,318.415,531.676,338.757,493.525,274.37,432.321,320.51,392.305,249.526,509.62,270.281,439.647,228.969,452.103,242.148,427.98,144.977,516.026,185.786,439.098,194.117,464.358,207.414,446.902
369.347,375.732,349.197,377.761,262.836,403.617,229.977,425.501,199.436,444.51,157.31,423.324,120.428,376.821,318.415,531.676,338.696,493.478,274.351,432.267,320.496,392.272,249.521,509.641,270.204,439.53,228.898,452.119,242.078,428.008,144.978,516.026,185.786,439.082,194.113,464.369,207.394,446.902
369.208,375.701,349.175,377.728,262.76,403.624,229.922,425.561,199.405,444.495,157.19,423.307,120.373,376.65,318.466,531.676,338.69,493.458,274.274,432.265,320.496,392.248,249.475,509.658,270.174,439.53,228.773,452.164,241.979,428.036,144.978,516.021,185.765,439.082,194.107,464.378,207.394,446.816
369.175,375.687,349.166,377.645,262.732,403.652,229.902,425.59,199.324,444.483,157.19,423.307,120.268,376.476,318.48,531.653,338.69,493.432,274.169,432.261,320.496,392.238,249.463,509.658,270.132,439.445,228.661,452.246,241.938,428.067,144.978,516.021,185.77,439.078,194.1,464.378,207.344,446.792
369.078,375.663,349.126,377.62,262.724,403.659,229.873,425.608,199.322,444.483,157.18,423.285,120.253,376.476,318.506,531.484,338.69,493.347,274.128,432.261,320.496,392.233,249.463,509.666,270.095,439.444,228.637,452.288,241.918,428.072,144.978,516.013,185.77,439.078,194.1,464.378,207.329,446.792
369.064,375.645,349.089,377.544,262.722,403.659,229.868,425.608,199.314,444.51,157.158,423.282,120.219,376.452,318.506,531.427,338.672,493.32,274.128,432.261,320.494,392.238,249.475,509.667,270.095,439.437,228.621,452.29,241.911,428.08,144.978,516.013,185.77,439.051,194.091,464.391,207.328,446.816
368.99,375.58,349.051,377.544,262.683,403.659,229.794,425.597,199.086,444.646,156.953,423.195,120.069,376.439,318.506,531.39,338.479,493.218,274.025,432.289,320.494,392.238,249.465,509.717,270.07,439.349,228.57,452.29,241.91,428.072,144.978,515.955,186.105,438.729,193.907,464.42,207.053,446.839
368.925,375.542,348.929,377.544,262.632,403.664,229.794,425.59,199.02,444.657,156.865,423.076,120.027,376.418,318.48,531.384,338.406,493.218,273.975,432.297,320.468,392.238,249.465,509.733,270.007,439.337,228.498,452.308,241.875,428.067,144.973,515.955,186.183,438.715,193.875,464.444,207.0,446.849
368.878,375.517,348.813,377.555,262.613,403.664,229.791,425.573,199.02,444.703,156.808,423.048,119.906,376.418,318.48,531.39,338.334,493.218,273.975,432.297,320.429,392.204,249.465,509.733,269.977,439.288,228.466,452.316,241.865,428.072,145.005,515.909,186.183,438.667,193.829,464.465,206.978,446.887
368.844,375.429,348.802,377.57,262.592,403.653,229.772,425.573,198.987,444.703,156.776,423.048,119.897,376.439,318.472,531.427,338.302,493.198,273.963,432.289,320.364,392.164,249.399,509.733,269.927,439.265,228.442,452.329,241.841,428.09,145.005,515.878,186.116,438.667,193.745,464.521,206.928,446.887
368.826,375.42,348.788,377.647,262.579,403.607,229.74,425.573,198.884,444.703,156.69,423.048,119.882,376.429,318.48,531.49,338.302,493.221,273.924,432.297,320.349,392.125,249.392,509.679,269.913,439.249,228.319,452.358,241.724,428.153,145.005,515.863,186.105,438.667,193.729,464.559,206.851,446.964
368.741,375.399,348.695,377.647,262.496,403.607,229.723,425.579,198.829,444.711,156.636,423.04,119.879,376.429,318.488,531.49,338.302,493.221,273.924,432.257,320.275,392.111,249.392,509.66,269.893,439.249,228.291,452.377,241.672,428.165,145.005,515.878,186.105,438.636,193.707,464.559,206.774,446.964
368.694,375.374,348.658,377.647,262.493,403.607,229.666,425.62,198.776,444.711,156.614,423.04,119.879,376.429,318.499,531.519,338.302,493.198,273.912,432.257,320.254,392.077,249.392,509.623,269.881,439.253,228.231,452.383,241.626,428.193,145.005,515.878,186.105,438.636,193.614,464.559,206.738,446.943
368.692,375.374,348.599,377.61,262.489,403.612,229.643,425.62,198.634,444.804,156.525,422.988,119.791,376.354,318.54,531.49,338.302,493.136,273.889,432.278,320.231,392.045,249.458,509.613,269.877,439.253,228.057,452.403,241.528,428.21,145.081,515.862,186.105,438.573,193.545,464.577,206.725,446.964
368.653,375.374,348.588,377.607,262.444,403.612,229.611,425.64,198.605,444.817,156.375,422.955,119.722,376.272,318.541,531.484,338.041,493.02,273.861,432.309,320.201,392.016,249.46,509.613,269.877,439.253,228.05,452.415,241.463,428.21,145.071,515.862,186.118,438.521,193.502,464.577,206.636,446.964
368.649,375.36,348.573,377.597,262.383,403.612,229.611,425.64,198.605,444.817,156.343,422.911,119.718,376.24,318.541,531.411,337.974,493.02,273.853,432.302,320.154,391.98,249.478,509.613,269.893,439.253,228.05,452.415,241.407,428.294,145.007,515.888,186.119,438.521,193.486,464.586,206.604,446.969
368.619,375.36,348.509,377.607,262.366,403.602,229.611,425.64,198.596,444.804,156.316,422.905,119.718,376.232,318.54,531.411,337.949,493.004,273.842,432.302,320.119,391.966,249.481,509.586,269.916,439.148,228.057,452.403,241.366,428.305,145.071,515.862,186.148,438.521,193.474,464.595,206.556,446.978
368.615,375.33,348.462,377.607,262.33,403.556,229.601,425.592,198.539,444.673,156.313,422.844,119.722,376.158,318.536,531.411,337.891,493.004,273.81,432.302,320.087,391.933,249.486,509.586,270.018,439.052,228.07,452.381,241.3,428.324,145.092,515.858,186.167,438.55,193.442,464.646,206.504,447.123
368.56,375.254,348.27,377.651,262.307,403.502,229.596,425.514,197.55,444.451,156.271,422.82,119.725,376.15,318.536,531.516,337.733,492.982,273.81,432.299,320.024,391.892,249.496,509.58,270.018,439.043,228.07,452.352,241.283,428.324,145.119,515.858,186.2,438.6,193.34,464.735,206.306,447.184
368.486,375.245,348.269,377.651,262.301,403.502,229.555,425.508,197.544,444.44,156.249,422.781,119.725,376.115,318.533,531.516,337.485,492.979,273.834,432.299,319.915,391.797,249.496,509.58,270.018,439.043,228.07,452.337,241.204,428.324,145.119,515.867,186.222,438.6,193.34,464.735,206.273,447.184
368.422,375.224,348.193,377.651,262.277,403.477,229.52,425.499,197.544,444.44,156.249,422.82,119.726,376.114,318.533,531.516,337.476,492.944,273.834,432.28,319.897,391.788,249.496,509.58,269.964,439.043,228.047,452.324,241.196,428.324,145.119,515.867,186.2,438.55,193.34,464.735,206.263,447.184
368.389,375.208,348.127,377.615,262.191,403.477,229.5,425.492,197.55,444.44,156.249,422.82,119.726,376.047,318.458,531.502,337.263,492.932,273.809,432.299,319.897,391.772,249.496,509.592,269.863,439.021,228.017,452.306,241.176,428.313,145.073,515.867,186.167,438.474,193.343,464.703,206.26,447.166
368.274,375.158,348.104,377.56,262.158,403.487,229.459,425.492,198.332,444.807,156.247,422.794,119.726,376.047,318.438,531.499,337.231,492.914,273.732,432.3,319.854,391.637,249.496,509.592,269.839,438.917,228.017,452.306,241.139,428.313,145.07,515.867,186.151,438.47,193.343,464.633,206.256,447.019
368.267,375.128,348.1,377.558,262.127,403.506,229.455,425.492,198.332,444.807,156.244,422.771,119.726,376.03,318.426,531.497,337.23,492.914,273.713,432.304,319.85,391.614,249.509,509.603,269.826,438.903,228.017,452.306,241.078,428.294,145.065,515.918,186.025,438.348,193.343,464.633,206.256,447.019
368.254,375.115,348.044,377.555,262.04,403.487,229.455,425.494,198.332,444.807,156.244,422.794,119.726,375.986,318.426,531.497,337.203,492.914,273.705,432.331,319.704,391.614,249.546,509.592,269.783,438.838,228.017,452.306,241.03,428.294,145.03,515.918,185.981,438.33,193.338,464.633,206.256,447.019
368.247,375.058,348.033,377.537,261.941,403.487,229.4,425.516,197.353,444.453,156.218,422.771,119.72,375.964,318.412,531.464,337.192,492.911,273.672,432.331,319.66,391.586,249.546,509.592,269.737,438.582,228.014,452.308,240.919,428.294,145.027,515.918,185.981,438.189,193.297,464.65,206.193,447.019
368.183,375.02,347.975,377.503,261.812,403.455,229.33,425.554,197.296,444.453,156.217,422.732,119.72,375.926,318.412,531.463,337.109,492.81,273.671,432.331,319.567,391.565,249.546,509.573,269.705,438.549,228.005,452.323,240.902,428.285,145.027,515.937,185.981,438.147,193.287,464.708,206.125,447.006
368.183,374.993,347.972,377.488,261.792,403.455,229.326,425.554,197.238,444.446,156.175,422.682,119.704,375.902,318.39,531.455,337.083,492.707,273.67,432.331,319.548,391.557,249.523,509.573,269.651,438.535,227.969,452.331,240.866,428.28,145.019,515.948,185.981,438.147,193.241,464.755,206.059,447.006
368.125,374.993,347.922,377.503,261.789,403.433,229.291,425.562,197.233,444.446,156.095,422.657,119.72,375.9,318.367,531.463,337.011,492.677,273.67,432.321,319.536,391.552,249.472,509.57,269.627,438.535,227.944,452.331,240.85,428.285,145.019,515.937,185.977,438.162,193.235,464.772,206.042,446.995
368.125,374.993,347.922,377.503,261.753,403.433,229.264,425.567,197.21,444.443,156.051,422.649,119.735,375.825,318.367,531.463,336.986,492.602,273.67,432.281,319.397,391.537,249.453,509.562,269.516,438.51,227.821,452.331,240.748,428.285,145.019,515.937,185.977,438.162,193.234,464.772,205.974,446.991
368.082,374.998,347.844,377.511,261.674,403.428,229.211,425.567,197.165,444.388,156.051,422.649,119.77,375.788,318.295,531.514,336.932,492.602,273.72,432.263,319.281,391.531,249.388,509.516,269.412,438.429,227.807,452.3,240.667,428.29,145.034,515.926,185.934,438.215,193.186,464.772,205.924,446.995
368.064,374.998,347.791,377.511,261.644,403.428,229.178,425.585,197.145,444.388,156.051,422.649,119.779,375.7,318.24,531.514,336.932,492.601,273.72,432.263,319.213,391.537,249.388,509.516,269.39,438.389,227.737,452.3,240.634,428.29,145.019,515.926,185.934,438.217,193.176,464.746,205.896,446.995
367.993,374.998,347.763,377.529,261.57,403.428,229.11,425.585,197.102,444.382,156.068,422.674,119.78,375.668,318.24,531.514,336.907,492.592,273.72,432.263,319.166,391.552,249.388,509.516,269.278,438.318,227.737,452.29,240.634,428.29,145.011,515.926,185.928,438.221,193.136,464.734,205.81,446.997
367.948,374.963,347.745,377.529,261.429,403.388,229.103,425.585,197.083,444.382,156.49,422.999,119.781,375.591,318.295,531.483,336.875,492.592,273.64,432.332,319.025,391.537,249.434,509.524,269.278,438.165,227.683,452.29,240.634,428.264,145.011,515.944,185.896,438.298,193.132,464.73,205.794,446.997
367.939,374.953,347.701,377.515,261.4,403.317,229.022,425.502,197.049,444.388,156.49,422.999,119.826,375.521,318.211,531.34,336.798,492.592,273.637,432.337,318.934,391.54,249.455,509.524,269.26,438.159,227.683,452.196,240.605,428.246,145.005,515.955,185.821,438.316,193.12,464.698,205.758,446.997
367.939,374.945,347.655,377.512,261.385,403.317,228.993,425.496,196.983,444.808,156.501,422.999,119.899,375.448,318.841,531.025,336.798,492.575,273.62,432.339,318.912,391.554,249.455,509.537,269.213,438.159,227.683,452.192,240.649,428.189,145.004,515.955,185.801,438.339,193.115,464.668,205.758,446.986
367.9,374.953,347.643,377.515,261.325,403.286,228.935,425.489,196.965,444.828,156.499,422.999,119.987,375.407,318.87,530.997,336.777,492.572,273.62,432.378,318.829,391.54,249.458,509.524,269.129,438.165,227.684,452.189,240.649,428.161,145.004,515.954,185.747,438.346,193.106,464.652,205.751,446.96
367.85,374.953,347.542,377.515,261.24,403.27,228.874,425.454,196.962,444.828,156.49,422.974,120.004,375.36,318.87,530.918,336.766,492.542,273.617,432.475,318.821,391.537,249.458,509.514,269.126,438.196,227.684,452.189,240.607,428.104,145.004,515.952,185.735,438.346,193.087,464.652,205.751,446.96
367.777,374.973,347.51,377.536,261.237,403.261,228.822,425.452,196.946,444.811,156.42,422.957,120.027,375.317,318.87,530.909,336.696,492.493,273.608,432.491,318.77,391.54,249.458,509.511,268.982,438.196,227.739,452.157,240.605,428.077,145.028,515.952,185.552,438.639,193.058,464.632,205.751,446.96
367.738,374.973,347.388,377.536,261.174,403.261,228.819,425.435,196.938,444.811,156.386,422.957,120.086,375.207,318.88,530.909,336.696,492.483,273.597,432.514,318.761,391.554,249.459,509.511,268.949,438.196,227.743,452.157,240.548,428.077,145.028,515.952,185.425,438.783,193.038,464.632,205.731,446.99
367.677,374.973,347.269,377.536,261.174,403.248,228.809,425.425,196.914,444.811,156.363,422.941,120.132,375.122,318.882,530.914,336.696,492.479,273.608,432.56,318.722,391.578,249.465,509.511,268.949,438.092,227.743,452.157,240.544,428.077,145.028,515.952,185.4,438.783,193.036,464.632,205.717,447.003
367.616,374.973,347.147,377.525,261.163,403.232,228.787,425.425,196.867,444.299,156.308,422.864,120.161,374.971,318.883,530.909,336.717,492.478,273.608,432.56,318.675,391.584,249.485,509.501,268.93,438.02,227.743,452.188,240.446,428.1,145.028,515.962,185.144,438.783,193.004,464.635,205.65,447.059
367.566,374.935,347.144,377.523,261.146,403.135,228.785,425.425,196.867,444.299,156.268,422.787,120.285,374.945,318.918,530.914,336.733,492.471,273.603,432.56,318.607,391.594,249.487,509.519,268.949,437.907,227.66,452.193,240.396,428.082,145.016,515.968,185.144,438.714,192.923,464.664,205.634,447.059
367.518,374.935,347.143,377.523,261.141,403.119,228.785,425.416,196.867,444.307,156.26,422.784,120.297,374.799,318.918,530.927,336.733,492.462,273.587,432.535,318.585,391.594,249.485,509.519,269.015,437.903,227.555,452.271,240.357,428.1,145.013,515.971,185.144,438.7,192.914,464.684,205.587,447.088
367.495,374.935,347.1,377.525,261.141,403.119,228.765,425.398,196.909,444.299,156.219,422.781,120.418,374.73,318.939,530.914,336.733,492.456,273.603,432.535,318.491,391.578,249.485,509.501,269.015,437.903,227.555,452.298,240.336,428.129,145.011,515.971,185.144,438.7,192.896,464.778,205.545,447.146
367.467,374.943,347.093,377.526,261.13,403.119,228.766,425.401,196.909,444.261,156.218,422.781,120.455,374.697,318.939,530.907,336.724,492.444,273.603,432.535,318.407,391.54,249.478,509.501,269.005,437.905,227.555,452.303,240.301,428.131,144.998,515.971,185.108,438.7,192.879,464.784,205.545,447.146
367.355,374.981,346.957,377.56,261.064,403.137,228.766,425.398,196.909,444.249,156.218,422.623,120.496,374.626,318.911,530.875,336.666,492.456,273.607,432.552,318.332,391.54,249.461,509.503,269.005,437.907,227.555,452.315,240.29,428.147,144.974,515.972,185.078,438.7,192.823,464.784,205.524,447.146
367.248,374.987,346.846,377.577,261.062,403.145,228.765,425.398,196.878,444.242,156.193,422.435,120.565,374.619,318.911,530.859,336.652,492.462,273.62,432.572,318.302,391.54,249.461,509.503,268.943,437.968,227.555,452.319,240.261,428.151,144.974,515.971,185.073,438.691,192.817,464.778,205.513,447.115
367.243,375.001,346.836,377.579,261.028,403.161,228.765,425.401,196.854,444.233,156.193,422.413,120.58,374.587,318.94,530.844,336.642,492.425,273.62,432.629,318.288,391.555,249.465,509.503,268.906,437.968,227.53,452.34,240.249,428.151,144.974,515.959,185.073,438.686,192.777,464.751,205.513,447.113
367.103,374.987,346.697,377.582,261.005,403.182,228.766,425.411,196.854,444.217,156.193,422.366,120.623,374.569,318.987,530.844,336.589,492.443,273.62,432.631,318.252,391.566,249.478,509.503,268.868,437.968,227.499,452.379,240.235,428.151,145.021,515.937,185.066,438.645,192.739,464.751,205.488,447.11
367.029,375.001,346.661,377.599,260.972,403.182,229.199,425.748,196.744,444.195,156.199,422.362,120.679,374.569,319.0,530.851,336.538,492.464,273.557,432.731,318.216,391.656,249.509,509.496,268.815,437.787,227.197,452.437,240.167,428.068,145.021,515.935,185.078,438.572,192.681,464.751,205.285,447.101
367.029,375.007,346.624,377.61,260.93,403.188,229.199,425.752,196.736,444.195,156.21,422.281,120.725,374.548,319.0,530.851,336.531,492.443,273.471,432.821,318.067,391.656,249.56,509.492,268.81,437.629,227.19,452.452,240.128,428.018,145.021,515.935,185.092,438.569,192.642,464.763,205.285,447.095
367.028,375.016,346.619,377.612,260.873,403.21,229.199,425.752,196.731,444.194,156.235,422.281,120.781,374.569,319.007,530.851,336.49,492.433,273.444,432.821,318.028,391.656,249.56,509.491,268.81,437.498,227.151,452.452,240.128,427.968,145.022,515.935,185.113,438.541,192.603,464.763,205.26,447.095
367.028,375.016,346.6,377.61,260.842,403.21,229.156,425.748,196.73,444.188,156.235,422.281,120.781,374.548,319.021,530.851,336.489,492.443,273.391,432.824,317.997,391.632,249.587,509.473,268.81,437.448,227.144,452.437,240.128,427.929,145.023,515.935,185.114,438.343,192.599,464.763,205.249,447.095
366.913,375.016,346.499,377.601,260.84,403.21,229.144,425.728,196.73,444.188,156.235,422.258,120.795,374.548,319.085,530.815,336.481,492.464,273.348,432.824,317.995,391.584,249.587,509.436,268.89,437.281,227.144,452.335,240.126,427.912,145.028,515.932,185.127,438.33,192.572,464.753,205.249,447.095
366.818,374.98,346.433,377.601,260.84,403.199,229.144,425.728,196.736,444.655,156.218,422.248,120.795,374.531,319.085,530.81,336.475,492.444,273.319,432.821,317.995,391.566,249.573,509.413,268.966,437.22,227.144,452.335,240.128,427.903,145.027,515.935,185.153,438.33,192.569,464.734,205.276,447.095
366.758,374.943,346.41,377.601,260.84,403.199,229.139,425.728,196.685,444.655,156.209,422.248,120.799,374.451,319.085,530.81,336.475,492.468,273.316,432.806,317.997,391.553,249.564,509.413,268.966,437.22,227.135,452.335,240.126,427.902,145.033,515.935,185.166,438.33,192.56,464.734,205.229,447.1
366.688,374.902,346.38,377.601,260.844,403.156,229.135,425.728,196.684,444.683,156.131,422.194,120.8,374.264,319.085,530.81,336.478,492.471,273.295,432.823,318.049,391.493,249.564,509.436,268.966,437.206,227.135,452.346,240.126,427.902,145.036,515.932,185.16,438.361,192.553,464.734,205.229,447.1
366.515,374.902,346.368,377.601,260.856,403.155,229.061,425.728,196.656,444.72,156.085,422.162,120.8,374.194,319.09,530.829,336.463,492.48,273.232,432.813,318.121,391.492,249.549,509.477,268.801,437.206,227.047,452.346,240.024,427.84,145.036,515.904,185.16,438.399,192.461,464.734,205.183,447.143
366.514,374.895,346.362,377.609,260.856,403.151,229.048,425.724,196.636,444.72,156.042,422.144,120.777,374.08,319.09,530.841,336.463,492.48,273.213,432.813,318.121,391.484,249.549,509.491,268.78,437.206,227.033,452.346,240.011,427.84,145.036,515.904,185.16,438.447,192.448,464.737,205.167,447.158
