Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
386.645,311.274,386.209,320.174,374.404,404.626,366.37,432.248,353.118,452.621,322.999,482.898,273.374,494.093,509.367,386.843,480.574,374.684,423.223,376.691,383.865,342.124,451.325,526.43,418.546,469.075,378.688,445.798,374.224,425.127,352.479,537.719,342.378,454.871,360.238,465.635,361.971,446.41
386.64,311.234,386.199,320.174,374.404,404.626,366.327,432.293,353.09,452.66,323.02,482.898,273.37,494.09,509.382,386.899,480.546,374.652,423.162,376.706,383.837,342.124,451.325,526.433,418.55,469.078,378.672,445.817,374.205,425.173,352.479,537.722,342.373,454.871,360.217,465.635,361.971,446.428
386.64,311.22,386.199,320.183,374.395,404.623,366.303,432.293,353.035,452.764,323.025,482.898,273.37,494.066,509.382,386.931,480.546,374.652,423.114,376.721,383.812,342.15,451.278,526.455,418.611,469.078,378.643,445.918,374.173,425.218,352.482,537.719,342.306,454.833,360.206,465.635,361.926,446.479
386.629,311.211,386.199,320.183,374.305,404.592,366.246,432.293,353.02,452.789,323.056,482.912,273.356,494.057,509.382,387.137,480.514,374.652,422.999,376.777,383.759,342.197,451.276,526.464,418.837,469.068,378.608,445.921,374.147,425.218,352.503,537.719,340.222,451.971,360.128,465.693,361.891,446.479
386.511,311.195,386.073,320.25,374.3,404.506,366.24,432.289,353.018,452.801,323.078,482.924,273.356,494.057,509.262,387.139,480.508,374.737,422.946,376.857,383.754,342.248,451.276,526.464,418.837,469.052,378.602,445.955,374.116,425.218,352.503,537.727,340.222,451.823,360.126,465.724,361.891,446.479
386.357,311.174,385.983,320.25,374.298,404.467,366.228,432.283,353.018,452.805,323.092,482.939,273.356,494.057,509.213,387.139,480.485,374.737,422.909,376.894,383.749,342.254,451.223,526.464,418.837,469.04,378.58,445.955,374.116,425.182,352.503,537.718,340.222,451.794,360.126,465.724,361.891,446.457
386.179,311.174,385.823,320.268,374.204,404.44,366.223,432.283,353.02,452.816,323.104,482.94,273.356,494.058,509.128,387.155,480.439,374.737,422.896,376.93,383.741,342.342,451.214,526.45,418.82,468.993,378.573,445.956,374.087,425.155,352.496,537.702,340.27,451.716,360.126,465.724,361.892,446.457
386.075,311.174,385.823,320.282,374.095,404.399,366.188,432.283,353.018,452.852,323.148,482.961,273.262,494.058,509.076,387.178,480.209,374.117,422.786,377.043,383.674,342.402,451.181,526.45,418.757,468.976,378.566,445.956,374.085,425.044,352.496,537.688,340.325,451.665,360.126,465.724,361.892,446.457
386.003,311.188,385.819,320.294,374.081,404.399,366.122,432.3,353.018,452.891,323.148,482.961,273.223,494.058,509.076,387.184,480.186,374.113,422.775,377.053,383.613,342.491,451.172,526.45,418.75,468.909,378.552,445.956,374.076,425.041,352.489,537.688,340.325,451.593,360.126,465.715,361.892,446.477
386.003,311.195,385.795,320.315,374.078,404.389,366.061,432.33,352.991,452.956,323.148,482.961,273.149,494.044,509.075,387.178,480.174,374.113,422.7,377.064,383.593,342.509,451.161,526.451,418.737,468.905,378.521,445.95,374.074,425.035,352.488,537.688,340.346,451.593,360.119,465.713,361.892,446.505
385.992,311.33,385.653,320.328,374.049,404.381,366.061,432.336,352.966,452.974,323.083,482.968,273.14,494.002,509.054,387.178,480.166,374.113,422.648,377.077,383.44,342.612,451.138,526.453,418.725,468.857,378.471,445.961,374.027,425.035,352.488,537.708,340.348,451.607,360.11,465.715,361.857,446.51
385.992,311.457,385.626,320.354,374.029,404.378,366.019,432.403,352.883,453.063,322.929,482.976,273.084,494.002,508.914,387.174,480.106,374.216,422.613,377.228,383.429,342.647,451.032,526.455,418.7,468.837,378.411,445.966,373.984,425.035,352.475,537.711,340.382,451.607,360.068,465.712,361.798,446.578
385.992,311.551,385.498,320.408,373.914,404.269,365.988,432.406,352.879,453.097,322.869,482.993,273.07,493.999,508.87,387.174,480.047,374.303,422.56,377.288,383.319,342.711,451.025,526.474,418.645,468.828,378.337,445.999,373.936,425.017,352.459,537.717,340.382,451.61,360.065,465.665,361.754,446.603
385.992,311.551,385.462,320.444,373.892,404.307,365.955,432.419,352.864,453.105,322.78,483.034,273.007,493.999,508.864,387.174,479.984,374.314,422.527,377.35,383.313,342.775,451.019,526.474,418.607,468.804,378.287,446.009,373.91,425.017,352.447,537.717,340.407,451.61,360.065,465.665,361.713,446.603
385.971,311.551,385.326,320.676,373.815,404.289,365.934,432.436,352.833,453.111,322.623,483.091,272.883,494.002,508.838,387.176,479.863,374.351,422.436,377.353,383.193,342.997,451.019,526.474,418.568,468.748,378.285,446.04,373.849,425.017,352.447,537.717,340.407,451.61,360.065,465.683,361.704,446.614
385.874,311.412,385.232,320.676,373.799,404.269,365.908,432.436,352.832,453.143,322.621,483.095,272.649,494.052,508.711,387.212,479.787,374.514,422.272,377.398,383.144,342.997,451.019,526.451,418.568,468.728,378.115,446.067,373.8,425.017,352.443,537.709,340.423,451.609,360.097,465.683,361.696,446.614
385.811,311.356,385.154,320.677,373.786,404.269,365.884,432.458,352.743,453.2,322.588,483.131,272.641,494.052,508.547,387.24,479.711,374.542,422.149,377.404,383.144,342.997,451.019,526.451,418.568,468.664,378.062,446.137,373.763,425.069,352.439,537.707,340.407,451.598,360.097,465.683,361.67,446.645
385.738,311.356,385.114,320.682,373.78,404.238,365.879,432.491,352.724,453.23,322.572,483.181,272.638,494.052,508.534,387.24,479.586,374.569,422.05,377.444,383.118,343.011,451.022,526.451,418.582,468.664,378.015,446.172,373.747,425.13,352.435,537.702,340.405,451.589,360.097,465.72,361.644,446.667
385.689,311.356,385.108,320.698,373.769,404.196,365.831,432.495,352.548,453.325,322.515,483.194,272.599,494.023,508.418,387.24,479.586,374.579,421.944,377.498,383.118,343.051,451.024,526.453,418.63,468.664,378.001,446.216,373.714,425.14,352.435,537.703,340.316,451.528,360.064,465.835,361.615,446.76
385.669,311.356,385.039,320.788,373.746,404.192,365.719,432.498,352.427,453.474,322.411,483.253,272.506,494.008,508.407,387.158,479.586,374.659,421.687,377.521,383.08,343.051,451.162,526.453,418.63,468.863,377.936,446.22,373.666,425.14,352.435,537.7,340.137,451.496,359.878,466.1,361.571,446.89
385.626,311.368,385.038,320.816,373.743,404.192,365.718,432.522,352.417,453.475,322.411,483.257,272.498,493.994,508.344,387.08,479.704,375.208,421.641,377.562,383.063,343.09,451.162,526.453,418.63,468.863,377.925,446.221,373.654,425.14,352.422,537.681,340.132,451.49,359.872,466.104,361.562,446.896
385.563,311.374,385.03,320.816,373.743,404.149,365.69,432.522,352.416,453.543,322.408,483.29,272.49,493.991,508.295,387.058,479.704,375.211,421.545,377.57,383.037,343.167,451.162,526.452,418.623,468.868,377.895,446.253,373.614,425.14,352.435,537.7,340.132,451.49,359.872,466.141,361.549,446.927
385.501,311.38,384.971,320.886,373.743,404.149,365.626,432.547,352.412,453.578,322.408,483.301,272.482,493.938,508.165,387.058,479.704,375.224,421.488,377.586,383.004,343.266,451.097,526.452,418.602,468.868,377.773,446.258,373.553,425.155,352.435,537.703,340.132,451.49,359.858,466.21,361.547,446.931
385.501,311.38,384.868,320.969,375.57,403.946,365.555,432.587,352.403,453.67,322.366,483.326,272.47,493.897,508.134,387.058,479.662,375.224,421.156,377.61,382.927,343.307,451.093,526.452,418.602,468.863,377.751,446.317,373.514,425.166,352.458,537.772,340.353,451.525,359.855,466.234,361.542,446.973
385.489,311.599,384.688,321.086,375.57,403.808,365.553,432.636,352.412,453.747,322.321,483.351,272.457,493.897,508.134,387.067,479.662,375.224,421.103,377.616,382.818,343.451,451.093,526.461,418.602,468.846,377.751,446.365,373.419,425.303,352.477,537.914,340.359,451.525,359.855,466.234,361.53,447.005
385.489,311.745,384.619,321.231,375.57,403.808,365.538,432.636,352.412,453.765,322.321,483.356,272.443,493.891,508.165,387.079,479.662,375.194,421.045,377.68,382.758,343.579,451.093,526.461,418.616,468.846,377.714,446.468,373.396,425.385,352.477,537.917,340.359,451.587,359.855,466.234,361.529,447.008
385.511,311.745,384.578,321.241,375.507,403.88,365.442,432.636,352.403,453.765,322.315,483.406,272.42,493.897,508.165,387.212,479.662,375.178,421.043,377.686,382.748,343.593,451.016,526.461,418.641,468.83,377.67,446.489,373.343,425.419,352.477,537.918,340.359,451.587,359.839,466.234,361.521,447.021
385.511,311.745,384.578,321.25,375.44,403.946,365.339,432.698,352.299,453.788,322.315,483.433,272.417,493.904,508.134,387.224,479.662,375.142,420.901,377.689,382.702,343.593,450.984,526.465,418.641,468.83,377.598,446.571,373.266,425.474,352.477,537.92,340.358,451.529,359.712,466.234,361.389,447.053
385.497,311.626,384.578,321.255,375.439,403.957,365.329,432.698,352.293,453.858,322.315,483.467,272.417,493.908,508.134,387.224,479.573,375.142,420.897,377.708,382.683,343.593,450.984,526.465,418.641,468.822,377.581,446.624,373.259,425.474,352.471,537.919,340.305,451.529,359.648,466.303,361.385,447.116
385.526,311.626,384.578,321.262,375.402,404.039,365.311,432.698,352.21,453.878,322.219,483.467,272.411,493.904,508.101,387.212,479.562,375.142,420.842,377.709,382.67,343.584,450.977,526.466,418.613,468.809,377.429,446.624,373.165,425.474,352.471,537.919,340.284,451.611,359.549,466.353,361.326,447.202
385.526,311.626,384.578,321.262,375.391,404.063,365.307,432.706,352.111,453.878,322.107,483.467,271.993,493.904,508.097,387.196,479.457,375.17,420.787,377.726,382.668,343.554,450.984,526.471,418.527,468.809,377.408,446.624,373.137,425.474,352.477,537.92,340.168,451.629,359.502,466.376,361.295,447.208
385.543,311.969,384.34,321.397,375.318,404.1,365.244,432.707,352.074,453.878,322.093,483.431,271.826,493.792,507.919,387.105,479.448,375.182,420.648,377.756,382.603,343.554,450.984,526.471,418.527,468.824,377.351,446.601,373.106,425.487,352.487,537.945,340.154,451.796,359.481,466.4,361.257,447.21
385.543,312.03,384.269,321.468,375.303,404.172,365.22,432.71,352.068,453.878,322.004,483.431,271.681,493.792,507.901,387.097,479.444,375.184,420.648,377.877,382.603,343.543,450.977,526.483,418.513,468.809,377.257,446.598,373.1,425.487,352.487,537.945,340.154,451.799,359.462,466.4,361.234,447.223
385.543,312.182,384.241,321.64,375.283,404.281,365.211,432.742,352.06,453.878,322.004,483.431,271.617,493.787,507.897,387.06,479.441,375.189,420.584,377.897,382.562,343.548,450.977,526.483,418.513,468.822,377.246,446.598,373.096,425.498,352.49,537.945,340.167,451.821,359.452,466.42,361.232,447.223
385.52,312.197,384.216,321.649,375.222,404.335,365.211,432.763,352.058,453.88,322.003,483.452,271.607,493.787,507.878,387.06,479.425,375.193,420.568,377.924,382.525,343.554,450.986,526.483,418.48,468.822,377.18,446.598,373.021,425.559,352.49,537.942,340.154,451.831,359.38,466.415,361.197,447.254
385.33,312.224,384.099,321.665,375.222,404.517,365.219,432.805,352.051,453.897,322.003,483.464,271.588,493.731,507.87,387.059,479.2,375.302,420.415,377.928,382.404,343.585,450.986,526.482,418.458,468.822,377.18,446.689,373.018,425.65,352.489,537.941,340.154,451.881,359.38,466.415,361.194,447.297
385.323,312.226,384.053,321.675,375.222,404.623,365.219,432.838,352.048,453.899,322.003,483.47,271.588,493.731,507.811,387.059,479.108,375.319,420.393,377.948,382.404,343.55,450.986,526.482,418.457,468.779,377.18,446.741,373.018,425.762,352.479,537.92,340.074,452.07,359.38,466.435,361.188,447.334
385.323,312.281,384.035,321.675,375.222,404.708,365.231,432.848,352.032,453.914,322.008,483.476,271.465,493.72,507.795,387.058,479.069,375.328,420.378,377.939,382.404,343.55,450.986,526.481,418.457,468.779,377.18,446.757,373.016,425.783,352.489,537.904,340.05,452.1,359.382,466.435,361.188,447.35
385.21,312.35,383.974,321.702,375.222,404.719,365.237,432.871,352.025,453.914,321.991,483.482,271.459,493.72,507.776,387.066,479.045,375.334,420.251,377.939,382.396,343.55,450.962,526.479,418.429,468.75,377.18,446.781,372.995,425.796,352.489,537.846,340.037,452.121,359.388,466.42,361.188,447.394
385.204,312.382,383.938,321.744,375.185,404.719,365.239,432.871,352.025,453.914,321.991,483.476,271.44,493.72,507.678,387.066,478.964,375.413,419.943,377.939,382.396,343.475,450.869,526.46,418.391,468.75,377.121,446.801,372.938,425.822,352.514,537.846,339.984,452.13,359.437,466.42,361.188,447.399
385.203,312.421,383.933,321.76,375.161,404.708,365.239,432.871,352.025,453.904,321.935,483.499,271.318,493.714,507.614,387.066,478.945,375.437,419.78,377.939,382.393,343.44,450.836,526.439,418.382,468.735,377.098,446.801,372.92,425.843,352.514,537.846,339.978,452.121,359.467,466.398,361.197,447.399
385.202,312.436,383.884,321.76,375.154,404.708,365.239,432.874,352.044,453.904,321.87,483.512,271.045,493.653,507.538,387.059,478.903,375.437,419.706,377.939,382.393,343.44,450.836,526.435,418.368,468.735,377.087,446.815,372.912,425.859,352.514,537.846,339.978,452.121,359.499,466.344,361.197,447.421
385.19,312.436,383.846,321.811,375.09,404.719,365.199,432.882,352.044,453.904,321.774,483.574,271.016,493.616,507.466,387.059,478.9,375.443,419.654,377.952,382.385,343.44,450.836,526.431,418.336,468.735,377.031,446.822,372.886,425.889,352.513,537.869,339.876,452.117,359.531,466.305,361.197,447.399
385.147,312.436,383.764,321.874,375.071,404.719,365.188,432.966,352.044,453.989,321.753,483.575,270.961,493.615,507.285,386.946,478.737,375.443,419.607,378.085,382.385,343.476,450.867,526.43,418.265,468.709,376.973,446.864,372.886,426.009,352.496,537.88,339.849,452.098,359.547,466.295,361.182,447.399
384.821,312.022,383.667,321.929,375.06,404.719,365.18,432.988,352.043,454.03,321.723,483.575,270.961,493.615,507.281,386.946,478.615,375.443,419.566,378.111,382.39,343.527,450.867,526.424,418.243,468.685,376.934,446.888,372.874,426.01,352.496,537.88,339.764,452.098,359.547,466.295,361.177,447.414
384.799,311.992,383.652,321.951,375.058,404.742,365.163,433.013,352.037,454.035,321.7,483.574,270.961,493.615,507.189,386.946,478.608,375.445,419.49,378.148,382.39,343.614,450.871,526.405,418.237,468.692,376.909,446.943,372.874,426.052,352.494,537.88,339.732,452.038,359.531,466.305,361.177,447.414
384.75,311.982,383.516,321.998,375.058,404.815,365.091,433.034,351.975,454.03,321.693,483.573,271.035,493.652,507.097,386.985,478.57,375.456,419.411,378.224,382.385,343.641,450.871,526.369,418.195,468.685,376.887,447.016,372.815,426.139,352.494,537.87,339.71,452.023,359.513,466.295,361.176,447.409
384.727,311.951,383.5,322.012,375.008,404.955,365.033,433.06,351.975,454.03,321.693,483.486,272.879,495.035,506.999,387.034,478.479,375.452,419.254,378.241,382.315,343.663,450.865,526.35,418.185,468.685,376.875,447.021,372.807,426.139,352.494,537.844,339.732,451.968,359.513,466.295,361.176,447.409
384.653,311.951,383.442,322.05,375.001,404.964,365.021,433.105,351.975,454.013,321.693,483.464,272.964,495.035,506.905,387.07,478.455,375.456,419.239,378.257,382.309,343.703,450.865,526.346,418.155,468.688,376.84,447.021,372.787,426.19,352.498,537.832,339.732,451.907,359.513,466.288,361.185,447.385
384.566,311.972,383.367,322.051,374.996,404.998,365.0,433.119,351.998,453.964,321.692,483.464,272.964,495.042,506.823,387.07,478.434,375.456,419.215,378.29,382.246,343.771,450.865,526.346,418.148,468.688,376.829,447.031,372.766,426.202,352.494,537.832,339.732,451.907,359.517,466.264,361.185,447.369
384.554,311.982,383.342,322.142,374.996,404.998,364.958,433.138,352.014,453.951,321.595,483.46,272.879,495.039,506.798,387.07,478.426,375.452,419.165,378.327,382.242,343.779,450.852,526.35,418.078,468.67,376.773,447.032,372.766,426.202,352.498,537.786,339.694,451.907,359.547,466.264,361.185,447.369
384.53,312.046,383.261,322.159,374.991,405.051,364.925,433.139,352.014,453.951,321.378,483.46,272.778,495.039,506.798,387.04,478.417,375.42,419.121,378.37,382.238,343.786,450.807,526.404,417.885,468.655,376.746,447.033,372.721,426.334,352.499,537.786,339.573,452.017,359.575,466.264,361.188,447.369
384.481,312.13,383.156,322.214,374.979,405.132,364.901,433.168,352.003,453.953,321.367,483.468,272.778,495.026,506.781,387.005,478.414,375.382,419.12,378.424,382.242,343.786,450.793,526.416,417.877,468.649,376.714,447.078,372.689,426.425,352.498,537.785,339.541,452.038,359.575,466.285,361.185,447.422
384.481,312.156,383.005,322.255,373.439,405.2,364.9,433.213,351.998,453.953,321.285,483.479,272.773,495.026,506.781,387.005,478.36,375.382,419.12,378.533,382.242,343.779,450.784,526.416,416.16,468.116,376.71,447.112,372.669,426.509,352.494,537.785,339.401,452.038,359.547,466.304,361.176,447.443
384.432,312.245,382.901,322.413,373.439,405.237,364.834,433.237,351.94,454.018,321.241,483.512,272.773,495.015,506.709,387.005,478.356,375.382,419.088,378.573,384.145,342.06,450.773,526.421,416.16,468.116,376.689,447.264,372.57,426.54,352.487,537.794,339.346,452.038,359.489,466.434,361.176,447.53
384.411,312.414,382.83,322.529,373.424,405.308,364.792,433.263,351.928,454.085,321.209,483.533,272.576,494.978,506.424,387.005,478.283,375.393,418.982,378.632,384.145,342.046,450.749,526.436,416.16,468.116,376.615,447.365,372.49,426.594,352.487,537.799,339.3,452.028,359.438,466.469,361.169,447.539
384.337,312.439,382.752,322.529,373.18,405.331,364.792,433.284,351.928,454.085,321.156,483.533,272.568,494.975,506.246,387.005,478.262,375.408,418.963,378.709,384.145,342.046,450.741,526.438,416.186,468.161,376.584,447.383,372.46,426.597,352.487,537.802,339.283,452.028,359.438,466.481,361.162,447.547
384.28,312.439,382.707,322.529,373.162,405.331,364.792,433.291,351.928,454.108,321.086,483.537,272.394,494.858,506.217,386.98,478.189,375.416,418.961,378.712,384.141,341.981,450.736,526.438,416.186,468.178,376.563,447.409,372.459,426.597,352.488,537.805,339.281,451.974,359.434,466.488,361.158,447.572
384.187,312.439,382.682,322.535,373.162,405.332,364.813,433.291,351.928,454.108,320.995,483.59,272.166,494.748,506.16,386.967,478.129,375.44,418.94,378.854,384.111,341.981,450.736,526.438,416.186,468.203,376.536,447.409,372.457,426.714,352.49,537.826,339.033,452.028,359.434,466.488,361.158,447.596
384.153,312.499,382.654,322.535,373.153,405.332,364.813,433.335,351.928,454.119,320.949,483.615,272.166,494.635,506.155,386.967,478.123,375.44,418.94,378.961,384.083,342.032,450.726,526.445,416.087,468.203,376.494,447.41,372.422,426.745,352.496,537.832,339.002,452.028,359.434,466.498,361.122,447.617
384.133,312.528,382.654,322.581,373.147,405.34,364.822,433.37,351.923,454.135,320.931,483.652,272.166,494.629,506.155,386.967,478.053,375.44,418.94,379.08,384.043,342.046,450.723,526.445,416.082,468.209,376.492,447.427,372.415,426.754,352.496,537.832,338.88,452.032,359.42,466.526,361.087,447.654
384.132,312.528,382.649,322.64,373.12,405.34,364.822,433.425,351.923,454.155,320.917,483.673,272.166,494.603,506.151,387.004,478.053,375.375,418.94,379.129,384.029,342.046,450.705,526.445,416.063,468.203,376.487,447.475,372.41,426.754,352.498,537.836,338.816,452.032,359.42,466.553,361.062,447.657
384.127,312.528,382.649,322.67,373.12,405.384,364.822,433.462,351.923,454.198,320.848,483.687,272.166,494.52,506.144,387.057,478.044,375.272,418.941,379.167,383.974,342.054,450.649,526.41,416.039,468.192,376.456,447.528,372.407,426.831,352.5,537.836,338.523,452.032,359.396,466.671,361.052,447.772
384.11,312.528,382.556,322.818,373.103,405.439,364.831,433.503,351.978,454.201,320.785,483.71,272.108,494.504,506.108,387.067,478.028,375.272,418.959,379.277,383.957,342.055,450.622,526.41,416.023,468.18,376.456,447.642,372.376,426.928,352.501,537.836,338.515,452.017,359.387,466.709,361.042,447.803
384.1,312.511,382.554,322.833,373.096,405.441,364.831,433.514,352.01,454.201,320.78,483.71,272.102,494.504,506.038,387.098,478.004,375.272,418.962,379.301,383.957,342.055,450.622,526.41,416.017,468.152,376.427,447.666,372.355,426.944,352.5,537.815,338.5,452.066,359.386,466.709,361.042,447.803
384.069,312.511,382.548,322.875,373.091,405.477,364.831,433.534,352.01,454.203,320.734,483.71,272.066,494.493,505.967,387.098,477.958,375.4,418.953,379.321,383.905,342.054,450.622,526.41,416.017,468.152,376.385,447.683,372.336,426.955,352.506,537.815,338.458,452.017,359.37,466.711,361.04,447.807
384.069,312.533,382.542,322.875,373.082,405.486,364.83,433.538,352.01,454.203,320.69,483.71,272.037,494.437,505.815,387.098,477.905,375.53,418.953,379.381,383.873,342.043,450.649,526.41,416.017,468.138,376.383,447.694,372.332,426.961,352.506,537.796,338.458,452.015,359.359,466.712,361.04,447.807
384.022,312.539,382.539,322.876,373.091,405.685,364.768,433.603,351.912,454.276,320.578,483.809,272.037,494.314,505.719,387.073,477.829,375.532,418.961,379.464,383.871,342.025,450.661,526.39,415.984,468.137,376.257,447.757,372.295,427.038,352.576,537.68,338.458,452.015,359.346,466.769,360.995,447.839
384.006,312.599,382.539,322.876,373.082,405.764,364.749,433.637,351.891,454.319,320.559,483.821,272.037,494.306,505.717,387.071,477.828,375.532,418.953,379.48,383.868,342.025,450.661,526.39,416.017,468.138,376.2,447.853,372.255,427.122,352.669,537.676,338.5,452.015,359.346,466.821,360.969,447.897
