Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
362.339,448.065,346.4,450.313,290.446,463.892,266.324,476.787,247.021,480.065,234.821,456.774,254.045,423.139,324.424,558.503,340.007,537.099,302.744,493.248,326.875,459.219,289.358,537.533,297.286,500.911,265.744,495.389,274.399,478.263,206.988,522.638,231.598,452.037,237.25,493.437,251.624,482.934
362.339,448.048,346.4,450.268,290.445,463.892,266.324,476.777,247.016,480.062,234.85,456.758,254.095,423.08,324.424,558.412,340.007,537.073,302.744,493.243,326.875,459.204,289.362,537.533,297.292,500.917,265.744,495.389,274.399,478.252,207.009,522.638,231.575,452.037,237.25,493.431,251.624,482.934
362.339,448.044,346.4,450.267,290.409,463.906,266.312,476.762,247.015,480.041,234.85,456.684,254.112,423.076,324.424,558.41,340.007,537.064,302.744,493.243,326.875,459.192,289.371,537.544,297.295,500.926,265.746,495.389,274.399,478.25,207.009,522.638,231.565,452.037,237.244,493.422,251.627,482.932
362.332,447.991,346.382,450.246,290.399,463.946,266.309,476.754,247.016,480.041,234.851,456.684,254.114,423.068,324.599,558.214,340.053,537.018,302.733,493.243,326.857,459.174,289.441,537.848,297.299,500.932,265.807,495.389,274.425,478.241,207.009,522.641,231.488,452.047,237.239,493.344,251.631,482.918
362.332,447.991,346.382,450.24,290.399,463.946,266.309,476.749,247.021,480.012,234.868,456.684,254.115,423.068,324.651,558.214,340.228,536.988,302.733,493.25,326.857,459.174,289.442,537.889,297.306,500.939,265.812,495.392,274.425,478.235,207.006,522.643,231.488,452.047,237.237,493.344,251.637,482.918
362.332,447.991,346.382,450.24,290.399,463.946,266.301,476.749,247.042,480.012,234.96,457.043,254.127,423.06,324.656,558.201,340.249,536.983,302.728,493.25,326.857,459.175,289.442,537.889,297.306,500.939,265.836,495.394,274.425,478.241,207.006,522.644,231.483,452.047,237.229,493.344,251.646,482.926
362.373,448.003,346.399,450.221,290.398,463.934,266.282,476.749,247.042,480.012,235.02,457.051,254.127,423.058,324.69,558.188,340.252,536.956,302.728,493.25,326.859,459.174,289.441,537.889,297.299,500.932,265.823,495.436,274.404,478.241,206.992,522.65,231.483,452.045,237.22,493.355,251.646,482.926
362.407,448.02,346.399,450.196,290.398,463.921,266.228,476.804,247.042,480.015,235.042,457.051,254.12,423.043,324.69,558.124,340.269,536.91,302.724,493.228,326.863,459.162,289.441,537.858,297.292,500.89,265.823,495.437,274.34,478.292,206.986,522.656,231.488,452.045,237.205,493.378,251.646,482.938
362.407,448.036,346.399,450.191,290.377,463.917,266.227,476.817,247.036,480.024,235.06,457.051,254.123,423.038,324.669,558.124,340.299,536.898,302.724,493.217,326.863,459.157,289.448,537.858,297.286,500.878,265.823,495.446,274.328,478.296,206.977,522.669,231.501,452.044,237.205,493.405,251.64,482.939
362.407,448.036,346.378,450.185,290.3,463.917,266.158,476.838,247.03,480.033,235.06,457.05,254.123,423.038,324.669,558.124,340.304,536.891,302.722,493.217,326.859,459.162,289.436,537.858,297.284,500.878,265.797,495.446,274.27,478.312,206.969,522.67,231.501,452.045,237.205,493.405,251.621,482.945
362.393,448.042,346.36,450.185,290.285,463.917,266.141,476.84,247.022,480.034,235.042,457.05,254.123,423.043,324.571,558.192,340.311,536.872,302.722,493.217,326.842,459.162,289.436,537.869,297.254,500.878,265.778,495.436,274.259,478.327,206.969,522.673,231.502,452.052,237.208,493.405,251.615,482.951
362.274,448.042,346.286,450.177,290.275,463.973,266.141,476.84,247.016,480.042,234.944,456.662,254.134,423.06,324.571,558.203,340.315,536.871,302.716,493.215,326.819,459.174,289.434,537.911,297.252,500.876,265.777,495.432,274.254,478.327,206.928,522.717,231.57,452.089,237.23,493.405,251.615,482.951
362.274,448.042,346.286,450.177,290.275,463.974,266.141,476.84,247.014,480.044,234.941,456.66,254.136,423.074,324.568,558.223,340.319,536.872,302.71,493.215,326.819,459.202,289.434,537.916,297.251,500.876,265.777,495.432,274.254,478.318,206.928,522.789,231.571,452.089,237.23,493.397,251.618,482.947
362.266,448.039,346.286,450.181,290.275,463.978,266.141,476.84,247.013,480.044,234.933,456.642,254.181,423.084,324.568,558.223,340.319,536.872,302.709,493.215,326.819,459.202,289.434,537.932,297.251,500.875,265.777,495.431,274.254,478.318,206.928,522.789,231.571,452.125,237.23,493.393,251.621,482.945
362.266,448.039,346.294,450.182,290.27,463.978,266.144,476.824,247.013,480.05,234.933,456.642,254.186,423.084,324.549,558.248,340.346,536.878,302.707,493.215,326.819,459.204,289.445,537.936,297.251,500.871,265.777,495.428,274.254,478.306,206.944,522.799,231.58,452.125,237.231,493.393,251.624,482.947
362.269,448.035,346.298,450.181,290.27,463.978,266.148,476.801,247.016,480.055,234.932,456.642,254.186,423.09,324.549,558.248,340.346,536.878,302.701,493.21,326.836,459.204,289.452,537.959,297.251,500.871,265.777,495.428,274.254,478.304,206.949,522.792,231.587,452.13,237.237,493.393,251.628,482.947
362.269,448.039,346.299,450.182,290.28,463.978,266.158,476.753,247.04,480.057,234.932,456.642,254.187,423.093,324.523,558.256,340.347,536.878,302.699,493.215,326.838,459.207,289.453,537.959,297.248,500.871,265.804,495.428,274.264,478.265,206.953,522.791,231.593,452.136,237.251,493.393,251.63,482.942
362.269,448.04,346.309,450.185,290.264,463.961,266.158,476.753,247.04,480.057,234.932,456.648,254.187,423.097,324.549,558.248,340.35,536.878,302.698,493.21,326.846,459.214,289.461,537.936,297.247,500.871,265.804,495.428,274.24,478.265,206.956,522.791,231.587,452.136,237.251,493.393,251.63,482.928
362.269,448.043,346.31,450.186,290.262,463.936,266.158,476.753,247.04,480.057,234.973,456.648,254.191,423.1,324.554,558.248,340.355,536.877,302.675,493.208,326.847,459.223,289.462,537.923,297.248,500.867,265.804,495.426,274.237,478.265,206.949,522.791,231.593,452.139,237.251,493.386,251.63,482.928
362.269,448.064,346.316,450.193,290.263,463.936,266.138,476.759,247.024,480.013,234.982,456.625,254.383,423.147,324.568,558.229,340.362,536.815,302.657,493.153,326.859,459.225,289.477,537.923,297.251,500.844,265.757,495.426,274.211,478.29,206.949,522.788,231.616,452.139,237.218,493.378,251.593,482.901
362.269,448.079,346.321,450.2,290.263,463.935,266.138,476.759,247.021,480.007,234.989,456.625,254.383,423.147,324.568,558.229,340.37,536.815,302.636,493.153,326.864,459.227,289.478,537.923,297.251,500.844,265.757,495.415,274.211,478.29,206.952,522.786,231.629,452.131,237.215,493.378,251.589,482.895
362.275,448.081,346.331,450.2,290.263,463.932,266.138,476.759,247.01,480.007,235.102,457.013,254.383,423.147,324.568,558.224,340.37,536.815,302.635,493.153,326.867,459.225,289.478,537.925,297.254,500.844,265.757,495.413,274.211,478.29,206.952,522.782,231.616,452.118,237.213,493.378,251.587,482.893
362.275,448.099,346.337,450.193,290.276,463.895,266.138,476.759,247.01,480.006,235.141,456.959,254.382,423.14,324.501,558.221,340.37,536.854,302.621,493.162,326.867,459.225,289.483,537.996,297.27,500.849,265.762,495.411,274.229,478.28,206.952,522.779,231.616,452.118,237.213,493.368,251.587,482.892
362.275,448.105,346.341,450.193,290.276,463.895,266.138,476.759,246.986,480.006,235.166,456.959,254.382,423.13,324.492,558.178,340.37,536.856,302.617,493.196,326.867,459.227,289.483,538.005,297.325,500.899,265.762,495.403,274.23,478.28,206.993,522.756,231.596,452.104,237.21,493.36,251.567,482.892
362.285,448.115,346.345,450.2,290.282,463.895,266.133,476.739,246.986,479.999,235.166,456.959,254.382,423.13,324.469,558.178,340.347,536.86,302.617,493.197,326.867,459.218,289.478,538.013,297.325,500.902,265.764,495.4,274.23,478.271,207.001,522.756,231.596,452.09,237.21,493.314,251.567,482.892
362.289,448.115,346.345,450.199,290.276,463.895,266.132,476.737,246.976,479.997,235.166,456.916,254.376,423.127,324.469,558.171,340.335,536.86,302.613,493.197,326.85,459.215,289.472,538.013,297.326,500.904,265.762,495.396,274.23,478.28,207.02,522.756,231.596,452.081,237.21,493.313,251.567,482.89
362.291,448.123,346.345,450.2,290.276,463.918,266.111,476.72,246.97,479.941,235.169,456.916,254.376,423.13,324.413,558.139,340.312,536.86,302.606,493.197,326.836,459.212,289.463,538.008,297.332,500.94,265.755,495.37,274.23,478.28,207.02,522.765,231.64,452.081,237.22,493.244,251.569,482.8
362.303,448.129,346.345,450.2,290.283,463.918,266.111,476.714,246.97,479.933,235.212,456.916,254.406,423.142,324.413,558.119,340.259,536.773,302.597,493.197,326.832,459.209,289.463,538.013,297.336,500.947,265.755,495.362,274.276,478.277,207.02,522.765,231.687,452.063,237.22,493.244,251.571,482.798
362.304,448.129,346.357,450.199,290.287,463.88,266.111,476.711,246.981,479.933,235.24,456.928,254.406,423.142,324.413,558.107,340.259,536.744,302.597,493.175,326.83,459.199,289.463,538.02,297.336,500.947,265.763,495.356,274.286,478.241,207.02,522.765,231.701,452.081,237.221,493.244,251.594,482.798
362.311,448.127,346.343,450.199,290.288,463.886,266.129,476.711,246.973,479.941,235.24,456.928,254.406,423.128,324.478,558.098,340.259,536.664,302.597,493.152,326.829,459.199,289.483,538.05,297.338,500.947,265.751,495.362,274.286,478.277,207.019,522.767,231.701,452.095,237.221,493.245,251.571,482.8
362.304,448.129,346.339,450.2,290.288,463.88,266.131,476.711,246.979,479.941,235.212,456.952,254.418,423.13,324.484,558.044,340.273,536.664,302.597,493.15,326.827,459.199,289.483,538.087,297.342,500.947,265.76,495.362,274.286,478.277,207.015,522.777,231.687,452.118,237.222,493.275,251.569,482.806
362.309,448.129,346.34,450.191,290.309,463.872,266.135,476.699,246.981,479.966,235.186,456.952,254.427,423.128,324.644,558.012,340.53,536.651,302.63,493.071,326.829,459.21,289.501,538.153,297.38,500.938,265.761,495.356,274.277,478.282,207.015,522.781,231.673,452.139,237.229,493.275,251.582,482.825
362.31,448.13,346.34,450.196,290.309,463.87,266.136,476.699,246.992,479.969,235.183,457.017,254.432,423.128,324.644,558.012,340.531,536.651,302.63,493.045,326.829,459.21,289.483,538.153,297.381,500.938,265.761,495.353,274.277,478.282,207.015,522.787,231.668,452.176,237.236,493.275,251.582,482.825
362.309,448.127,346.338,450.2,290.288,463.872,266.149,476.699,246.992,479.969,235.181,457.017,254.427,423.128,324.644,558.007,340.552,536.664,302.63,493.025,326.829,459.21,289.482,538.153,297.382,500.968,265.76,495.353,274.277,478.282,207.015,522.805,231.668,452.176,237.245,493.251,251.579,482.825
362.297,448.12,346.338,450.204,290.303,463.87,266.156,476.675,246.996,479.966,235.181,457.017,254.418,423.117,324.644,558.01,340.559,536.682,302.6,493.014,326.827,459.21,289.482,538.152,297.385,500.968,265.76,495.33,274.284,478.246,207.015,522.805,231.657,452.176,237.245,493.229,251.582,482.818
362.309,448.114,346.288,450.207,290.303,463.867,266.172,476.66,247.01,479.915,235.181,456.976,253.794,423.091,324.656,558.01,340.559,536.682,302.6,493.009,326.799,459.21,289.482,538.152,297.422,500.987,265.755,495.324,274.284,478.237,207.005,522.806,231.657,452.176,237.245,493.175,251.582,482.811
362.31,448.113,346.288,450.208,290.303,463.845,266.177,476.639,247.01,479.91,235.181,456.937,253.785,423.089,324.637,558.01,340.552,536.683,302.6,493.002,326.797,459.21,289.482,538.152,297.423,501.001,265.742,495.306,274.289,478.213,207.004,522.805,231.657,452.168,237.24,493.175,251.596,482.799
362.31,448.079,346.288,450.222,290.284,463.83,266.177,476.648,247.01,479.882,235.183,456.935,253.785,423.088,324.656,558.006,340.516,536.682,302.6,492.961,326.792,459.221,289.486,538.149,297.423,501.001,265.742,495.306,274.289,478.214,207.003,522.805,231.667,452.168,237.229,493.175,251.579,482.799
362.318,448.079,346.307,450.222,290.284,463.823,266.206,476.629,247.0,479.851,235.186,456.886,253.778,423.088,324.667,558.004,340.47,536.657,302.536,492.922,326.792,459.221,289.515,538.152,297.422,501.032,265.742,495.304,274.337,478.208,206.997,522.8,231.657,452.168,237.209,493.175,251.578,482.785
362.323,448.082,346.309,450.222,290.282,463.819,266.216,476.623,246.972,479.851,235.211,456.789,253.744,423.081,324.667,557.883,340.375,536.595,302.487,492.809,326.79,459.199,289.522,538.158,297.419,501.079,265.749,495.304,274.337,478.179,206.995,522.799,231.649,452.157,237.208,493.173,251.571,482.785
362.326,448.079,346.315,450.215,290.28,463.787,266.227,476.622,246.966,479.851,235.213,456.766,253.68,423.028,324.679,557.882,340.375,536.533,302.442,492.797,326.736,459.159,289.527,538.163,297.401,501.105,265.749,495.306,274.337,478.177,206.994,522.799,231.649,452.14,237.208,493.173,251.57,482.785
362.328,448.079,346.315,450.215,290.27,463.781,266.227,476.62,246.955,479.851,235.22,456.765,253.678,423.009,324.699,557.849,340.375,536.494,302.435,492.797,326.733,459.155,289.527,538.163,297.39,501.108,265.749,495.306,274.322,478.177,206.992,522.799,231.667,452.14,237.208,493.175,251.56,482.785
362.329,448.073,346.316,450.212,290.231,463.754,266.227,476.617,246.938,479.843,235.228,456.765,253.678,423.003,324.706,557.849,340.394,536.494,302.433,492.797,326.695,459.151,289.522,538.221,297.372,501.108,265.717,495.301,274.311,478.172,206.992,522.799,231.672,452.14,237.202,493.175,251.556,482.785
362.331,448.07,346.325,450.205,290.214,463.671,266.193,476.61,246.937,479.837,235.237,456.739,253.68,422.99,324.811,557.856,340.394,536.494,302.43,492.837,326.695,459.146,289.505,538.225,297.349,501.108,265.689,495.282,274.311,478.167,206.992,522.791,231.703,452.126,237.175,493.18,251.523,482.757
362.34,448.07,346.357,450.203,290.211,463.642,266.179,476.588,246.871,479.8,235.237,456.739,254.485,422.989,324.811,557.867,340.414,536.503,302.433,492.855,326.689,459.143,289.47,538.265,297.326,501.085,265.671,495.278,274.307,478.162,207.043,522.734,231.707,452.116,237.115,493.185,251.497,482.729
362.34,448.068,346.357,450.197,290.211,463.638,266.179,476.588,246.871,479.8,235.244,456.739,254.485,422.99,324.811,557.867,340.414,536.503,302.43,492.855,326.689,459.115,289.46,538.297,297.326,501.074,265.671,495.274,274.298,478.136,207.049,522.699,231.717,452.126,237.108,493.192,251.487,482.729
362.34,448.068,346.357,450.194,290.211,463.577,266.179,476.574,246.871,479.8,235.244,456.775,254.485,422.99,324.779,557.903,340.384,536.506,302.43,492.855,326.689,459.114,289.453,538.297,297.326,501.046,265.665,495.269,274.296,478.131,207.054,522.663,231.738,452.163,237.106,493.185,251.486,482.729
362.31,448.054,346.297,450.194,290.293,463.564,266.2,476.566,246.912,479.803,235.382,456.806,254.478,422.994,324.739,557.946,340.354,536.509,302.418,492.806,326.689,459.057,289.452,538.297,297.346,500.973,265.663,495.258,274.292,478.126,207.067,522.644,231.788,452.163,237.092,493.185,251.486,482.785
361.778,447.392,346.239,450.197,290.293,463.543,266.2,476.566,246.912,479.804,235.382,456.806,254.474,423.006,324.679,557.96,340.3,536.511,302.414,492.804,326.675,459.049,289.453,538.3,297.346,500.973,265.665,495.258,274.285,478.122,207.071,522.643,231.788,452.204,237.092,493.185,251.464,482.789
361.732,447.356,346.194,450.197,290.293,463.543,266.2,476.566,246.928,479.824,235.389,456.823,254.457,423.02,324.622,557.96,340.297,536.511,302.413,492.8,326.675,459.046,289.456,538.303,297.346,500.96,265.665,495.252,274.285,478.122,207.075,522.643,231.823,452.204,237.095,493.185,251.464,482.789
361.673,447.333,346.19,450.191,290.295,463.543,266.198,476.552,246.912,479.804,235.389,456.806,254.443,423.02,324.622,558.029,340.235,536.511,302.396,492.8,326.675,459.046,289.456,538.397,297.308,500.946,265.655,495.258,274.285,478.094,207.082,522.643,231.823,452.204,237.092,493.185,251.455,482.785
361.577,447.325,346.182,450.191,290.311,463.552,266.195,476.52,246.87,479.803,235.428,456.796,253.702,423.02,324.608,558.044,340.235,536.434,302.393,492.653,326.684,459.049,289.46,538.447,297.298,500.946,265.636,495.259,274.3,478.076,207.082,522.644,232.003,452.128,237.089,493.182,251.453,482.776
361.57,447.309,346.19,450.192,290.291,463.552,266.19,476.51,246.867,479.824,235.43,456.752,253.7,423.022,324.525,558.055,340.235,536.395,302.384,492.623,326.684,459.05,289.468,538.447,297.298,500.985,265.636,495.26,274.3,478.059,207.082,522.644,232.003,452.081,237.095,493.182,251.455,482.776
361.57,447.309,346.193,450.192,290.311,463.552,266.195,476.505,246.867,479.824,235.43,456.752,253.7,423.065,324.525,558.052,340.239,536.373,302.377,492.615,326.689,459.05,289.468,538.447,297.298,500.985,265.636,495.26,274.313,478.059,207.078,522.648,232.003,452.081,237.101,493.182,251.459,482.776
361.57,447.309,346.193,450.192,290.311,463.539,266.195,476.488,246.831,479.837,235.429,456.748,253.702,423.065,324.489,558.055,340.239,536.373,302.342,492.607,326.693,459.05,289.468,538.385,297.313,501.002,265.702,495.264,274.313,478.054,207.076,522.648,231.905,452.081,237.129,493.203,251.459,482.835
361.591,447.329,346.198,450.197,290.311,463.539,266.19,476.504,246.831,479.84,235.429,456.748,253.76,423.07,324.485,558.055,340.242,536.37,302.298,492.596,326.699,459.049,289.453,538.355,297.316,501.031,265.709,495.265,274.305,478.057,207.076,522.681,231.893,452.139,237.129,493.218,251.472,482.837
361.591,447.345,346.198,450.205,290.3,463.539,266.184,476.505,246.831,479.842,235.429,456.748,253.868,423.081,324.479,558.055,340.242,536.37,302.294,492.594,326.7,459.046,289.453,538.355,297.316,501.036,265.709,495.266,274.297,478.059,207.076,522.692,231.877,452.143,237.129,493.222,251.472,482.838
361.591,447.347,346.195,450.206,290.3,463.539,266.18,476.505,246.831,479.848,235.429,456.735,253.886,423.115,324.479,558.055,340.242,536.376,302.246,492.559,326.7,459.046,289.453,538.353,297.316,501.061,265.709,495.267,274.297,478.059,207.087,522.703,231.871,452.143,237.129,493.225,251.472,482.853
361.574,447.373,346.195,450.211,290.212,463.539,266.15,476.525,246.831,479.862,235.433,456.699,253.99,423.169,324.452,558.072,340.288,536.4,302.241,492.531,326.699,459.046,289.464,538.355,297.319,501.142,265.692,495.295,274.237,478.061,207.087,522.723,231.839,452.143,237.125,493.227,251.437,482.865
361.544,447.377,346.182,450.222,290.212,463.529,266.135,476.554,246.83,479.862,235.516,456.67,254.053,423.169,324.425,558.11,340.288,536.4,302.233,492.501,326.672,459.121,289.464,538.353,297.321,501.145,265.686,495.297,274.211,478.112,207.087,522.732,231.797,452.113,237.123,493.254,251.437,482.865
361.512,447.381,346.137,450.227,290.21,463.529,266.127,476.557,246.812,479.862,235.522,456.669,254.104,423.172,324.422,558.118,340.288,536.404,302.22,492.496,326.666,459.148,289.464,538.348,297.321,501.145,265.683,495.31,274.204,478.121,207.04,522.732,231.789,452.092,237.115,493.266,251.435,482.865
361.509,447.383,346.136,450.234,290.212,463.529,266.127,476.557,246.796,479.862,235.531,456.621,254.109,423.184,324.422,558.118,340.286,536.414,302.213,492.496,326.658,459.156,289.464,538.331,297.319,501.145,265.671,495.321,274.204,478.121,207.04,522.732,231.789,452.08,237.114,493.268,251.422,482.856
361.509,447.387,346.118,450.239,290.215,463.539,266.127,476.557,246.765,479.875,235.543,456.567,254.112,423.184,324.358,558.128,340.224,536.431,302.207,492.477,326.656,459.174,289.445,538.331,297.319,501.145,265.667,495.323,274.204,478.121,207.04,522.657,231.779,452.058,237.101,493.27,251.41,482.851
361.5,447.389,346.117,450.239,290.229,463.529,266.146,476.488,246.733,479.875,235.543,456.567,254.112,423.174,324.356,558.136,340.16,536.432,302.133,492.435,326.657,459.174,289.437,538.316,297.301,501.148,265.651,495.323,274.216,478.079,207.04,522.64,231.764,451.982,237.098,493.285,251.405,482.851
361.5,447.389,346.117,450.241,290.245,463.522,266.148,476.486,246.733,479.884,235.543,456.567,254.162,423.172,324.331,558.162,340.141,536.444,302.13,492.433,326.654,459.174,289.425,538.316,297.289,501.157,265.649,495.323,274.23,478.065,207.04,522.64,231.779,451.969,237.093,493.289,251.405,482.851
361.5,447.389,346.117,450.239,290.249,463.522,266.151,476.474,246.733,479.884,235.533,456.575,254.162,423.171,324.331,558.162,340.107,536.462,302.13,492.415,326.657,459.174,289.424,538.331,297.286,501.192,265.649,495.323,274.231,478.051,207.038,522.64,231.791,451.969,237.091,493.294,251.41,482.848
361.498,447.389,346.117,450.239,290.266,463.527,266.157,476.472,246.763,479.884,235.533,456.669,254.162,423.168,324.29,558.177,340.01,536.48,302.131,492.409,326.657,459.172,289.424,538.367,297.274,501.233,265.649,495.323,274.245,478.045,207.034,522.651,231.779,451.969,237.092,493.296,251.42,482.832
361.494,447.388,346.117,450.237,290.266,463.521,266.157,476.47,246.77,479.882,235.533,456.669,254.146,423.168,324.29,558.185,340.01,536.48,302.131,492.359,326.662,459.166,289.425,538.367,297.269,501.254,265.671,495.327,274.245,478.033,207.032,522.655,231.773,451.962,237.092,493.301,251.42,482.832
361.493,447.388,346.116,450.237,290.266,463.527,266.157,476.47,246.774,479.879,235.531,456.672,254.131,423.165,324.261,558.19,339.99,536.48,302.131,492.359,326.666,459.159,289.436,538.374,297.269,501.256,265.68,495.327,274.245,478.033,207.032,522.659,231.773,451.96,237.091,493.301,251.425,482.832
361.493,447.399,346.116,450.237,290.237,463.533,266.156,476.47,246.78,479.879,235.498,456.672,254.131,423.168,324.289,558.19,339.979,536.48,302.131,492.357,326.666,459.15,289.443,538.367,297.269,501.269,265.68,495.327,274.221,478.033,207.032,522.66,231.769,451.927,237.089,493.301,251.426,482.832
361.491,447.422,346.108,450.244,290.228,463.592,266.156,476.486,246.808,479.882,235.476,456.645,254.131,423.24,324.29,558.207,339.934,536.418,302.129,492.354,326.666,459.152,289.444,538.349,297.27,501.256,265.675,495.333,274.22,478.04,207.045,522.662,231.747,451.869,237.089,493.276,251.432,482.836
361.487,447.422,346.108,450.244,290.227,463.61,266.115,476.623,246.812,479.888,235.468,456.629,254.395,423.284,324.295,558.207,339.87,536.381,302.017,492.244,326.662,459.152,289.444,538.337,297.284,501.256,265.671,495.338,274.2,478.125,207.049,522.688,231.741,451.783,237.064,493.276,251.44,482.88
361.482,447.422,346.1,450.244,290.227,463.612,266.105,476.625,246.816,479.888,235.464,456.629,254.418,423.287,324.295,558.21,339.87,536.381,301.943,492.214,326.662,459.152,289.449,538.333,297.311,501.266,265.668,495.338,274.195,478.132,207.102,522.689,231.741,451.783,237.057,493.276,251.441,482.888
361.482,447.418,346.095,450.243,290.221,463.627,266.101,476.656,246.817,479.888,235.46,456.583,254.432,423.301,324.347,558.207,339.87,536.348,301.938,492.181,326.658,459.152,289.449,538.306,297.311,501.281,265.654,495.338,274.188,478.133,207.103,522.701,231.741,451.783,237.056,493.276,251.441,482.89
361.482,447.406,346.089,450.241,290.221,463.629,266.085,476.656,246.818,479.875,235.46,456.582,254.437,423.304,324.387,558.156,339.875,536.321,301.919,492.178,326.656,459.152,289.449,538.277,297.311,501.281,265.654,495.334,274.188,478.164,207.103,522.701,231.713,451.755,237.048,493.276,251.441,482.89
361.482,447.387,346.089,450.217,290.19,463.629,266.045,476.658,246.839,479.868,235.464,456.543,254.437,423.306,324.387,558.15,339.92,536.307,301.861,492.145,326.644,459.144,289.464,538.277,297.302,501.329,265.654,495.334,274.172,478.169,207.109,522.697,231.657,451.755,237.045,493.276,251.437,482.891
361.482,447.386,346.095,450.215,290.18,463.629,266.039,476.656,246.84,479.86,235.526,456.535,254.431,423.306,324.347,558.15,339.931,536.307,301.831,492.145,326.639,459.144,289.486,538.283,297.302,501.389,265.663,495.334,274.172,478.176,207.109,522.697,231.626,451.741,237.045,493.27,251.437,482.89
361.482,447.385,346.089,450.215,290.176,463.635,266.031,476.65,246.841,479.856,235.533,456.522,254.437,423.306,324.342,558.148,339.934,536.321,301.827,492.142,326.639,459.139,289.514,538.283,297.286,501.411,265.668,495.34,274.172,478.196,207.107,522.696,231.622,451.741,237.045,493.269,251.437,482.886
361.471,447.384,346.089,450.215,290.161,463.635,266.031,476.649,246.845,479.852,235.535,456.519,254.437,423.306,324.269,558.148,339.955,536.365,301.822,492.129,326.639,459.139,289.514,538.369,297.271,501.419,265.668,495.361,274.187,478.196,207.107,522.696,231.622,451.739,237.045,493.264,251.443,482.879
361.397,447.367,346.056,450.235,290.155,463.618,266.031,476.647,246.845,479.844,235.535,456.521,254.454,423.306,324.257,558.128,339.955,536.365,301.822,492.12,326.638,459.115,289.514,538.369,297.264,501.419,265.668,495.373,274.193,478.196,207.096,522.697,231.595,451.728,237.043,493.264,251.455,482.878
361.391,447.366,346.017,450.237,290.155,463.625,266.032,476.639,246.845,479.844,235.535,456.516,254.454,423.311,324.255,558.128,339.955,536.368,301.822,492.114,326.638,459.113,289.505,538.369,297.264,501.419,265.664,495.378,274.206,478.172,207.096,522.694,231.542,451.739,237.029,493.264,251.455,482.866
361.389,447.366,346.012,450.243,290.155,463.625,266.032,476.639,246.837,479.852,235.535,456.495,254.47,423.305,324.236,558.122,339.938,536.365,301.809,492.114,326.642,459.101,289.485,538.367,297.26,501.44,265.659,495.378,274.206,478.172,207.096,522.703,231.497,451.744,237.028,493.265,251.443,482.866
361.367,447.367,345.957,450.256,290.155,463.625,266.032,476.639,246.78,479.863,235.535,456.489,254.488,423.292,324.171,558.122,339.907,536.365,301.804,492.114,326.638,459.091,289.461,538.265,297.193,501.417,265.643,495.378,274.206,478.172,207.1,522.704,228.183,452.814,236.997,493.306,251.404,482.866
361.365,447.398,345.956,450.267,290.149,463.642,265.944,476.64,246.758,479.935,235.548,456.391,254.585,423.227,324.163,558.099,339.837,536.354,301.79,492.189,326.638,459.091,289.461,538.259,297.146,501.414,265.633,495.336,274.109,478.192,207.102,522.704,228.17,452.814,236.996,493.306,251.354,482.971
361.365,447.398,345.956,450.27,290.156,463.645,265.902,476.644,246.727,479.938,235.555,456.367,254.585,423.215,324.16,558.099,339.837,536.343,301.784,492.189,326.631,459.089,289.461,538.258,297.128,501.417,265.603,495.333,274.067,478.204,207.102,522.731,228.168,452.85,236.988,493.323,251.296,482.979
361.365,447.398,345.956,450.272,290.149,463.647,265.851,476.647,246.696,479.946,235.562,456.347,254.585,423.21,324.16,558.099,339.837,536.302,301.784,492.189,326.629,459.089,289.474,538.245,297.127,501.417,265.589,495.333,274.064,478.223,207.102,522.737,228.168,452.814,236.978,493.331,251.274,482.983
361.361,447.391,345.95,450.275,290.139,463.663,265.842,476.657,246.682,479.946,235.594,456.346,254.585,423.21,324.16,558.121,339.884,536.262,301.784,492.14,326.628,459.087,289.48,538.229,297.075,501.414,265.551,495.336,274.064,478.251,207.102,522.743,228.093,452.811,236.951,493.328,251.23,482.983
361.356,447.382,345.942,450.275,290.138,463.663,265.835,476.672,246.655,479.946,235.594,456.29,254.585,423.17,324.164,558.125,339.893,536.22,301.778,492.138,326.607,459.078,289.48,538.167,297.062,501.382,265.481,495.343,274.067,478.274,207.098,522.748,228.073,452.75,236.913,493.328,251.171,482.983
361.361,447.379,345.938,450.272,290.117,463.663,265.835,476.675,246.648,479.924,235.618,456.29,254.578,423.17,324.164,558.127,339.893,536.22,301.773,492.128,326.605,459.076,289.48,538.167,297.062,501.368,265.474,495.351,274.068,478.279,207.098,522.748,228.073,452.75,236.904,493.328,251.161,482.977
