Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
360.996,443.658,346.689,447.358,289.376,463.077,270.029,473.635,256.149,483.686,221.416,482.031,200.346,449.846,323.977,561.46,332.733,537.226,301.907,488.876,326.922,455.77,291.495,539.952,302.585,497.189,271.083,493.844,278.083,473.671,252.395,522.519,277.578,450.877,248.081,501.732,259.497,483.55
360.989,443.651,346.684,447.351,289.372,463.079,270.009,473.635,256.138,483.698,221.411,482.031,200.347,449.846,323.977,561.501,332.725,537.232,301.907,488.876,326.892,455.77,291.486,539.952,302.574,497.192,271.08,493.844,278.083,473.671,252.38,522.519,277.579,450.851,248.08,501.735,259.477,483.55
360.989,443.622,346.684,447.336,289.372,463.079,269.957,473.635,256.055,483.698,221.368,482.014,200.347,449.868,323.977,561.501,332.718,537.242,301.907,488.88,326.844,455.81,291.455,539.994,302.57,497.197,271.023,493.882,278.065,473.679,252.371,522.48,277.563,450.854,247.996,501.735,259.389,483.55
360.928,443.545,346.683,447.289,289.178,463.079,269.851,473.699,255.971,483.713,221.283,482.005,200.349,449.875,323.977,561.5,332.589,537.236,301.892,488.893,326.75,455.821,291.44,540.003,302.487,497.421,271.012,493.97,277.881,473.746,252.348,522.462,277.552,450.853,247.907,501.75,259.284,483.605
360.927,443.527,346.681,447.288,289.178,463.079,269.851,473.713,255.937,483.737,221.244,482.003,200.349,449.875,323.92,561.513,332.589,537.236,301.876,488.893,326.75,455.821,291.435,540.091,302.487,497.439,271.012,493.971,277.881,473.746,252.348,522.462,277.521,450.835,247.876,501.75,259.28,483.607
360.927,443.527,346.681,447.286,289.178,463.054,269.829,473.713,255.918,483.739,221.23,481.99,200.349,449.868,323.861,561.513,332.589,537.242,301.876,488.893,326.75,455.821,291.435,540.108,302.487,497.471,271.012,493.971,277.881,473.746,252.348,522.458,277.351,450.847,247.867,501.75,259.278,483.607
360.898,443.534,346.673,447.286,289.178,463.013,269.828,473.699,255.918,483.749,221.244,482.003,200.343,449.886,323.799,561.523,332.603,537.242,301.876,488.893,326.741,455.811,291.407,540.13,302.526,497.471,271.054,493.971,277.881,473.745,252.353,522.458,277.256,450.847,247.867,501.75,259.278,483.607
360.898,443.545,346.657,447.28,289.178,462.982,269.813,473.685,255.909,483.749,221.242,482.005,200.343,449.861,323.764,561.659,332.645,537.322,301.888,488.893,326.725,455.756,291.407,540.178,302.536,497.481,271.059,493.971,277.866,473.709,252.355,522.458,277.253,450.829,247.857,501.746,259.254,483.626
360.87,443.547,346.603,447.278,289.097,462.982,269.777,473.685,255.9,483.762,221.22,481.99,200.332,449.86,323.764,561.674,332.733,537.361,301.888,488.905,326.691,455.749,291.407,540.244,302.542,497.481,271.059,493.971,277.851,473.709,252.367,522.452,277.236,450.828,247.85,501.746,259.247,483.63
360.87,443.559,346.588,447.28,289.07,462.982,269.758,473.685,255.899,483.749,221.188,482.013,200.325,449.861,323.76,561.695,332.739,537.387,301.888,488.91,326.65,455.741,291.397,540.244,302.542,497.471,271.054,493.968,277.834,473.702,252.359,522.452,277.232,450.826,247.841,501.754,259.245,483.63
360.865,443.561,346.515,447.281,288.991,462.982,269.698,473.704,255.852,483.749,221.154,482.025,200.233,449.899,323.742,561.761,332.739,537.399,301.862,488.966,326.57,455.741,291.37,540.245,302.536,497.454,271.051,493.968,277.775,473.702,252.359,522.448,277.232,450.826,247.751,501.754,259.193,483.63
360.646,443.561,346.155,447.278,288.814,462.981,269.575,473.704,255.852,483.762,221.154,482.025,200.217,449.861,323.712,561.767,332.739,537.432,301.831,489.066,326.471,455.711,291.37,540.249,302.447,497.442,271.051,493.937,277.744,473.694,252.361,522.396,277.203,450.82,247.751,501.741,259.193,483.617
360.637,443.561,346.147,447.255,288.787,462.94,269.567,473.704,255.852,483.777,221.154,482.025,200.208,449.853,323.712,561.767,332.736,537.442,301.818,489.079,326.47,455.708,291.37,540.245,302.447,497.427,271.051,493.93,277.714,473.617,252.372,522.396,277.043,450.82,247.751,501.754,259.193,483.603
360.595,443.484,346.146,447.255,288.773,462.94,269.546,473.704,255.868,483.784,221.154,482.045,200.208,449.853,323.712,561.767,332.73,537.442,301.811,489.079,326.463,455.708,291.372,540.249,302.445,497.406,271.057,493.916,277.714,473.617,252.361,522.387,277.018,450.806,247.739,501.737,259.184,483.577
360.566,443.477,346.129,447.251,288.759,462.94,269.537,473.704,255.868,483.784,221.125,482.045,200.205,449.764,323.713,561.734,332.724,537.432,301.805,489.079,326.463,455.708,291.372,540.249,302.447,497.248,271.058,493.916,277.72,473.594,252.361,522.358,276.987,450.802,247.739,501.733,259.184,483.572
360.549,443.42,346.093,447.233,288.737,462.94,269.537,473.718,255.894,483.777,221.14,482.053,200.204,449.753,323.888,561.671,332.712,537.389,301.803,489.079,326.398,455.734,291.372,540.241,302.447,497.244,271.075,493.911,277.72,473.617,252.339,522.358,276.983,450.784,247.75,501.705,259.2,483.561
360.549,443.402,346.054,447.227,288.715,462.947,269.525,473.72,255.894,483.784,221.14,482.053,200.195,449.74,323.898,561.669,332.712,537.382,301.783,489.062,326.368,455.777,291.361,540.197,302.45,497.223,271.075,493.911,277.715,473.627,252.331,522.358,276.983,450.77,247.739,501.701,259.193,483.568
360.542,443.395,346.054,447.218,288.713,462.949,269.519,473.725,255.868,483.784,221.125,482.045,200.195,449.749,323.901,561.669,332.708,537.372,301.764,489.048,326.348,455.777,291.353,540.197,302.453,497.214,271.081,493.909,277.715,473.628,252.329,522.358,276.983,450.761,247.72,501.701,259.184,483.568
360.535,443.391,346.054,447.218,288.647,462.958,269.476,473.73,255.841,483.784,221.11,482.037,200.17,449.74,323.901,561.667,332.701,537.371,301.72,489.044,326.325,455.777,291.35,540.179,302.489,497.2,271.081,493.909,277.642,473.654,252.319,522.374,276.991,450.722,247.666,501.701,259.172,483.561
360.484,443.38,346.003,447.173,288.569,462.958,269.385,473.749,255.766,483.842,220.945,482.011,200.094,449.74,323.898,561.667,332.602,537.362,301.69,489.028,326.262,455.71,291.35,540.179,302.489,497.051,271.07,493.909,277.609,473.661,252.311,522.374,277.024,450.672,247.621,501.732,259.121,483.561
360.462,443.371,345.991,447.159,288.55,462.958,269.382,473.76,255.723,483.842,220.941,481.96,200.063,449.721,323.886,561.667,332.562,537.277,301.649,489.028,326.236,455.683,291.353,540.179,302.49,496.979,271.051,493.966,277.594,473.698,252.306,522.374,277.032,450.662,247.582,501.749,259.09,483.552
360.434,443.369,345.991,447.136,288.537,462.958,269.382,473.76,255.723,483.852,220.941,481.96,200.049,449.721,323.886,561.66,332.548,537.277,301.645,489.028,326.232,455.673,291.353,540.184,302.489,496.979,271.051,493.98,277.588,473.703,252.3,522.374,277.043,450.662,247.582,501.75,259.09,483.552
360.434,443.353,345.983,447.113,288.483,462.936,269.385,473.76,255.766,483.842,220.945,481.96,200.039,449.713,323.886,561.657,332.528,537.274,301.633,489.002,326.183,455.62,291.355,540.218,302.471,496.979,271.051,493.982,277.567,473.723,252.306,522.366,277.057,450.658,247.621,501.75,259.121,483.552
360.434,443.321,345.983,447.053,288.451,462.859,269.424,473.76,256.004,483.842,221.065,482.023,200.039,449.702,323.977,561.621,332.525,537.252,301.633,488.972,326.183,455.519,291.4,540.253,302.437,497.069,271.122,493.982,277.566,473.734,252.306,522.361,277.06,450.658,247.869,501.749,259.263,483.587
360.484,443.256,345.981,447.01,288.434,462.796,269.424,473.737,256.004,483.836,221.065,482.085,200.039,449.665,323.977,561.621,332.525,537.233,301.633,488.972,326.165,455.51,291.405,540.282,302.432,497.073,271.122,493.982,277.566,473.734,252.306,522.364,277.06,450.662,247.869,501.713,259.263,483.587
360.484,443.134,345.968,446.965,288.401,462.779,269.424,473.737,256.004,483.851,221.065,482.092,200.032,449.649,323.978,561.621,332.525,537.23,301.633,488.972,326.165,455.447,291.409,540.29,302.431,497.122,271.122,493.97,277.552,473.734,252.327,522.361,277.06,450.671,247.876,501.689,259.263,483.602
360.484,443.105,345.89,446.926,288.359,462.77,269.408,473.737,255.906,483.851,221.029,482.106,200.032,449.505,323.98,561.621,332.526,537.227,301.633,488.966,326.133,455.425,291.41,540.29,302.409,497.132,271.071,493.97,277.546,473.726,252.335,522.344,277.004,450.649,247.902,501.689,259.164,483.602
360.437,443.036,345.856,446.869,288.352,462.766,269.39,473.75,255.889,483.873,220.948,482.106,200.032,449.463,323.98,561.621,332.529,537.225,301.641,488.959,326.127,455.425,291.41,540.29,302.374,497.132,271.071,493.97,277.546,473.712,252.406,522.331,276.944,450.649,247.905,501.689,259.164,483.627
360.423,443.036,345.853,446.869,288.352,462.766,269.39,473.75,255.889,483.873,220.948,482.106,200.032,449.463,323.986,561.607,332.529,537.194,301.664,488.959,326.073,455.4,291.413,540.278,302.318,497.118,271.071,493.97,277.564,473.711,252.406,522.331,276.937,450.605,247.876,501.694,259.164,483.627
360.423,443.027,345.834,446.864,288.352,462.747,269.39,473.75,255.889,483.873,220.948,482.106,200.032,449.463,323.99,561.601,332.526,537.192,302.6,488.852,326.073,455.382,291.416,540.278,302.295,497.133,271.084,493.97,277.564,473.695,252.406,522.331,276.935,450.581,247.876,501.698,259.17,483.627
360.437,443.017,345.817,446.847,288.439,462.741,269.458,473.733,255.935,483.869,220.948,482.124,200.032,449.514,324.019,561.593,332.513,537.189,302.628,488.812,326.059,455.367,291.422,540.278,302.264,497.133,271.119,493.97,277.609,473.676,252.363,522.365,276.921,450.571,247.895,501.698,259.224,483.621
360.448,442.983,345.762,446.843,288.514,462.671,269.531,473.684,255.953,483.815,220.956,482.163,199.97,449.545,324.029,561.463,332.473,537.034,302.636,488.719,325.91,455.324,291.492,540.355,302.264,497.252,271.119,493.929,277.659,473.612,252.363,522.396,276.779,450.49,247.895,501.698,259.243,483.575
360.448,442.962,345.76,446.839,288.514,462.666,269.537,473.684,255.953,483.815,220.956,482.163,199.928,449.545,324.077,561.42,332.471,537.034,302.628,488.719,325.91,455.324,291.503,540.528,302.264,497.252,271.119,493.919,277.673,473.611,252.363,522.396,276.779,450.478,247.895,501.69,259.243,483.558
360.448,442.93,345.711,446.838,288.54,462.666,269.537,473.684,255.953,483.815,220.923,482.136,199.883,449.585,324.077,561.417,332.463,537.034,302.628,488.719,325.871,455.323,291.521,540.528,302.264,497.252,271.106,493.887,277.684,473.611,252.373,522.396,276.768,450.473,247.895,501.685,259.243,483.558
360.435,442.93,345.691,446.83,288.548,462.664,269.537,473.707,255.946,483.822,220.871,482.136,199.812,449.601,324.077,561.412,332.45,537.032,302.621,488.719,325.87,455.321,291.522,540.528,302.264,497.26,271.074,493.869,277.692,473.612,252.381,522.39,276.732,450.46,247.895,501.675,259.219,483.558
360.367,442.93,345.607,446.813,288.555,462.664,269.527,473.725,255.894,483.845,220.833,482.136,199.788,449.628,324.047,561.345,332.435,537.03,302.614,488.629,325.819,455.315,291.522,540.316,302.25,497.288,271.065,493.869,277.692,473.614,252.381,522.39,276.679,450.46,247.88,501.675,259.166,483.574
360.355,442.944,345.528,446.803,288.556,462.658,269.519,473.731,255.894,483.85,220.833,482.136,199.769,449.641,324.037,561.332,332.435,537.016,302.605,488.539,325.779,455.275,291.528,540.31,302.25,497.302,271.065,493.869,277.692,473.626,252.381,522.39,276.612,450.46,247.873,501.641,259.164,483.578
360.244,442.959,345.406,446.787,288.556,462.644,269.519,473.731,255.894,483.857,220.833,482.16,199.74,449.715,324.037,561.324,332.418,536.972,302.599,488.449,325.738,455.24,291.538,540.298,302.25,497.399,271.074,493.864,277.669,473.631,252.376,522.397,276.486,450.46,247.836,501.64,259.164,483.578
360.134,442.959,345.249,446.768,288.556,462.618,269.504,473.727,255.894,483.864,220.838,482.175,199.738,449.715,324.032,561.298,332.405,536.904,302.581,488.449,325.72,455.24,291.542,540.252,302.263,497.486,271.08,493.864,277.66,473.643,252.358,522.399,276.461,450.46,247.827,501.601,259.164,483.574
360.133,442.959,345.241,446.738,288.589,462.618,269.497,473.741,255.869,483.918,220.843,482.248,199.713,449.741,324.03,561.204,332.384,536.9,302.535,488.449,325.714,455.24,291.551,540.247,302.308,497.486,271.121,493.879,277.645,473.649,252.358,522.399,276.43,450.45,247.799,501.599,259.216,483.57
360.013,442.953,345.199,446.733,289.312,462.618,269.504,473.744,255.869,483.932,220.843,482.265,199.692,449.715,324.025,561.198,332.382,536.897,302.506,488.462,325.651,455.243,291.551,540.243,302.334,497.527,271.126,493.885,277.632,473.652,252.351,522.397,276.43,450.45,247.792,501.599,259.216,483.533
359.993,442.875,345.131,446.716,289.209,462.633,269.504,473.744,255.865,483.934,220.838,482.265,199.649,449.671,324.025,561.198,332.358,536.878,302.471,488.463,325.632,455.25,291.551,540.243,302.334,497.527,271.126,493.915,277.617,473.668,252.34,522.363,276.43,450.446,247.784,501.599,259.216,483.529
359.976,442.834,345.127,446.688,289.209,462.64,269.497,473.744,255.845,483.957,220.77,482.256,199.584,449.625,324.012,561.198,332.356,536.801,302.457,488.476,325.601,455.25,291.551,540.243,302.334,497.534,271.126,493.915,277.617,473.668,252.335,522.363,276.43,450.433,247.764,501.599,259.212,483.529
359.976,442.788,345.082,446.65,289.209,462.642,269.38,473.744,255.592,483.993,220.55,482.283,199.572,449.614,324.012,561.198,332.354,536.773,302.434,488.532,325.51,455.25,291.583,540.337,302.243,497.713,271.133,493.915,277.502,473.672,252.313,522.363,276.43,450.433,247.493,501.601,259.006,483.533
359.949,442.751,345.078,446.644,289.161,462.647,269.328,473.744,255.567,484.021,220.469,482.256,199.522,449.588,324.012,561.178,332.354,536.726,302.384,488.549,325.497,455.245,291.583,540.391,302.238,497.742,271.156,493.267,277.462,473.701,252.311,522.364,276.445,450.387,247.472,501.637,258.949,483.581
359.93,442.751,345.065,446.616,288.892,462.665,269.298,473.642,255.498,484.036,220.459,482.25,199.456,449.588,324.017,561.201,332.335,536.71,302.341,488.549,325.468,455.235,291.584,540.431,302.238,497.742,271.156,493.233,277.384,473.701,252.308,522.364,276.445,450.351,247.456,501.645,258.868,483.603
359.93,442.748,344.98,446.614,288.892,462.669,269.26,473.576,255.416,484.059,220.322,482.25,199.369,449.574,324.017,561.191,332.33,536.659,302.204,488.546,325.406,455.23,291.601,540.475,302.243,497.742,271.156,493.223,277.291,473.701,252.286,522.364,276.462,450.335,247.299,501.667,258.693,483.659
359.924,442.747,344.98,446.602,288.892,462.669,269.26,473.525,255.349,484.059,220.305,482.237,199.359,449.561,324.017,561.191,332.218,536.659,302.204,488.546,325.406,455.207,291.61,540.574,302.289,497.585,271.11,493.223,277.291,473.683,252.271,522.352,276.551,450.32,247.244,501.667,258.641,483.659
359.911,442.704,344.98,446.585,288.911,462.669,269.26,473.524,255.328,484.059,220.305,482.237,199.359,449.561,324.005,561.211,332.198,536.659,302.204,488.494,325.404,455.207,291.615,540.589,302.298,497.585,271.102,493.223,277.291,473.671,252.241,522.352,276.561,450.315,247.235,501.667,258.632,483.659
359.907,442.694,344.98,446.583,288.911,462.618,269.229,473.474,255.29,484.044,220.302,482.232,199.357,449.561,324.005,561.224,332.162,536.659,302.204,488.431,325.404,455.203,291.619,540.59,302.298,497.585,271.099,493.223,277.291,473.614,252.23,522.352,276.561,450.299,247.206,501.667,258.629,483.651
359.888,442.652,344.957,446.569,288.911,462.594,269.229,473.464,255.229,484.039,220.293,482.237,199.352,449.575,324.005,561.242,332.128,536.654,302.204,488.419,325.386,455.203,291.628,540.599,302.298,497.665,271.065,493.223,277.309,473.579,252.215,522.328,276.561,450.233,247.205,501.675,258.58,483.645
359.881,442.621,344.929,446.566,288.879,462.563,269.229,473.464,255.172,484.039,220.275,482.241,199.339,449.716,324.023,561.254,332.09,536.616,302.168,488.419,325.374,455.178,291.678,540.605,302.188,497.86,271.054,493.29,277.309,473.579,252.215,522.316,276.565,450.233,247.124,501.681,258.558,483.645
359.869,442.614,344.811,446.565,288.871,462.563,269.224,473.474,255.17,484.039,220.275,482.268,199.278,449.798,324.023,561.254,332.064,536.613,302.088,488.405,325.346,455.178,291.678,540.615,302.168,497.879,271.053,493.307,277.278,473.579,252.206,522.316,276.606,450.232,247.123,501.69,258.54,483.651
359.856,442.608,344.811,446.555,288.867,462.563,269.203,473.476,255.165,484.039,220.26,482.317,199.223,450.044,324.023,561.254,332.053,536.593,302.024,488.429,325.334,455.137,291.685,540.616,302.102,497.879,271.052,493.312,277.275,473.604,252.198,522.316,276.565,450.231,247.118,501.703,258.524,483.672
359.838,442.569,344.789,446.519,288.824,462.563,269.224,473.482,255.165,484.048,220.275,482.423,199.18,450.051,324.023,561.261,332.053,536.572,301.982,488.405,325.334,455.121,291.687,540.616,302.102,497.86,271.052,493.324,277.26,473.612,252.206,522.329,276.58,450.151,247.118,501.705,258.523,483.691
359.818,442.502,344.771,446.46,288.762,462.563,269.229,473.549,255.15,484.06,220.334,482.423,199.172,450.123,324.012,561.266,332.049,536.558,301.917,488.405,325.325,455.112,291.691,540.665,302.102,497.855,270.998,493.335,277.26,473.659,252.206,522.335,276.58,450.114,247.123,501.705,258.495,483.694
359.786,442.441,344.145,446.114,288.762,462.55,269.26,473.568,255.141,484.065,220.359,482.435,199.149,450.141,323.983,561.276,332.039,536.535,301.897,488.272,325.325,455.073,291.75,540.743,302.136,497.855,270.929,493.335,277.26,473.665,252.223,522.37,276.572,450.081,247.206,501.703,258.481,483.694
359.785,442.441,344.133,446.1,288.725,462.55,269.26,473.575,255.137,484.069,220.334,482.452,199.149,450.192,323.969,561.276,332.039,536.525,301.896,488.211,325.313,455.034,291.751,540.755,302.136,497.828,270.924,493.348,277.232,473.723,252.223,522.37,276.51,450.081,247.206,501.709,258.466,483.741
359.777,442.436,344.117,446.09,288.725,462.524,269.26,473.625,255.137,484.097,220.334,482.49,199.144,450.238,323.969,561.266,332.039,536.433,301.837,488.124,325.309,455.027,291.8,540.76,302.136,497.828,270.809,493.348,277.263,473.765,252.223,522.37,276.51,450.081,247.206,501.703,258.466,483.791
359.65,442.436,344.111,446.078,288.705,462.516,269.246,473.684,255.001,484.176,220.23,482.504,199.057,450.292,323.969,561.241,331.914,536.378,301.737,488.121,325.23,455.007,291.801,540.774,301.989,497.741,270.809,493.367,277.3,473.765,252.186,522.371,276.474,450.081,247.183,501.694,258.422,483.791
359.578,442.418,344.091,446.054,288.705,462.516,269.24,473.684,255.001,484.181,220.224,482.522,199.009,450.348,323.995,561.24,331.909,536.377,301.736,488.063,325.193,455.007,291.812,540.784,301.989,497.72,270.809,493.367,277.3,473.765,252.186,522.367,276.453,450.094,247.183,501.69,258.422,483.791
359.54,442.407,344.067,446.054,288.705,462.506,269.232,473.684,255.001,484.181,220.21,482.532,198.963,450.407,323.999,561.238,331.903,536.377,301.727,488.019,325.154,455.007,291.818,540.794,301.989,497.72,270.817,493.367,277.3,473.748,252.186,522.358,276.426,450.094,247.173,501.673,258.422,483.78
359.442,442.397,344.008,446.036,288.714,462.464,269.232,473.684,255.018,484.181,220.171,482.54,198.924,450.464,323.999,561.14,331.847,536.377,301.7,487.903,325.114,455.007,291.82,540.83,301.989,497.741,270.817,493.323,277.3,473.713,252.186,522.358,276.383,450.08,247.173,501.673,258.422,483.78
359.288,442.262,343.88,445.987,288.714,462.401,269.102,473.685,255.05,484.181,220.147,482.668,198.888,450.578,323.995,561.123,331.837,536.403,301.637,487.86,325.055,454.979,291.874,540.978,301.986,497.92,270.817,493.288,277.3,473.694,252.281,522.334,276.215,450.063,247.148,501.672,258.422,483.763
359.232,442.255,343.853,445.96,288.714,462.396,269.002,473.709,255.065,484.171,220.142,482.71,198.795,450.655,323.953,561.081,331.816,536.403,301.547,487.846,325.04,454.841,291.874,540.991,301.855,497.963,270.799,493.271,277.229,473.694,252.293,522.307,276.161,449.978,247.13,501.673,258.393,483.763
359.209,442.246,343.85,445.957,288.664,462.396,268.94,473.72,255.071,484.171,220.129,482.746,198.735,450.831,323.897,561.069,331.775,536.403,301.502,487.844,325.016,454.817,291.874,540.991,301.841,497.963,270.777,493.247,277.187,473.694,252.308,522.3,276.145,449.978,247.13,501.701,258.375,483.795
359.193,442.229,343.839,445.94,288.657,462.389,268.94,473.798,255.08,484.206,220.118,482.778,198.659,450.851,323.767,561.069,331.725,536.368,301.476,487.816,324.988,454.817,291.871,540.978,301.84,497.963,270.758,493.242,277.187,473.704,252.311,522.29,276.058,449.974,247.13,501.749,258.375,483.826
359.134,442.203,343.82,445.879,288.657,462.37,268.905,473.825,255.092,484.266,220.122,482.956,198.659,450.851,323.68,561.048,331.637,536.307,301.457,487.784,324.952,454.826,291.816,540.961,301.81,497.89,270.758,493.236,277.187,473.712,252.32,522.29,275.984,449.967,247.168,501.802,258.378,483.865
359.069,442.172,343.776,445.873,288.614,462.37,268.887,473.856,255.106,484.266,220.122,483.029,198.643,450.89,323.653,561.004,331.622,536.283,301.399,487.718,324.838,454.826,291.794,540.961,301.793,497.877,270.758,493.194,277.216,473.716,252.32,522.28,275.85,449.967,247.192,501.802,258.378,483.909
358.959,442.125,343.722,445.87,288.609,462.368,268.887,473.897,255.106,484.266,220.122,483.068,198.596,450.911,323.646,560.96,331.607,536.121,301.362,487.653,324.837,454.826,291.793,540.961,301.667,497.817,270.778,493.186,277.216,473.747,252.32,522.271,275.732,449.98,247.192,501.802,258.378,483.909
358.861,442.122,343.609,445.843,288.58,462.356,268.887,473.908,255.108,484.249,220.147,483.13,198.418,450.931,323.646,560.954,331.56,536.013,301.264,487.653,324.831,454.826,291.739,540.998,301.657,497.551,270.778,493.173,277.216,473.768,252.289,522.27,275.683,449.98,247.192,501.817,258.378,483.921
358.787,442.116,343.582,445.842,288.366,462.346,268.748,473.984,255.108,484.249,220.147,483.198,198.343,451.217,323.372,560.954,331.413,536.013,301.117,487.653,324.803,454.753,291.739,541.009,301.579,497.551,270.778,493.173,277.047,473.786,252.278,522.27,275.439,450.102,247.177,501.824,258.339,483.931
358.778,442.097,343.575,445.832,288.183,462.356,268.665,474.005,255.103,484.249,220.147,483.202,198.319,451.226,323.263,560.96,331.399,536.006,301.108,487.704,324.762,454.679,291.739,541.036,301.542,497.506,270.756,493.173,276.901,473.804,252.278,522.255,275.339,450.125,247.129,501.824,258.323,483.95
358.739,442.057,343.565,445.827,287.925,462.324,268.403,474.15,254.785,484.253,219.975,483.265,198.256,451.328,323.216,560.964,331.391,536.006,301.046,487.71,324.718,454.624,291.742,541.065,301.512,497.506,270.508,493.239,276.704,473.883,252.278,522.255,275.112,450.156,246.943,501.956,258.03,484.098
358.721,441.956,343.551,445.734,287.925,462.299,268.403,474.165,254.785,484.253,219.934,483.271,198.175,451.363,323.161,560.992,331.352,535.977,301.018,487.71,324.638,454.563,291.833,541.162,301.512,497.555,270.508,493.334,276.654,474.025,252.315,522.255,275.08,450.161,246.94,502.015,257.983,484.227
358.704,441.908,343.548,445.678,287.923,462.286,268.403,474.189,254.725,484.253,219.878,483.344,198.105,451.459,323.155,560.992,331.284,535.912,300.982,487.71,324.621,454.519,291.895,541.39,301.512,497.816,270.486,493.334,276.638,474.059,252.316,522.244,274.938,450.16,246.9,502.015,257.951,484.238
358.693,441.89,343.449,445.661,287.92,462.286,268.42,474.205,254.712,484.253,219.875,483.353,197.994,451.494,323.155,560.968,331.264,535.862,300.941,487.676,324.607,454.519,291.915,541.41,301.512,497.823,270.415,493.334,276.611,474.065,252.316,522.276,274.922,450.16,246.872,502.024,257.889,484.263
