Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
401.393,338.113,397.716,346.748,384.217,386.272,378.106,400.319,370.06,412.997,350.092,412.77,336.43,397.496,447.05,411.553,437.53,397.105,404.751,385.714,396.453,358.855,402.747,446.368,397.184,411.966,383.269,410.98,382.043,397.633,339.259,450.438,357.305,397.828,371.035,420.098,374.855,408.39
401.321,338.113,397.756,346.751,384.217,386.272,378.155,400.319,370.14,412.997,350.095,412.785,336.43,397.5,447.047,411.553,437.539,397.105,404.822,385.736,396.472,358.859,402.744,446.369,397.26,411.998,383.315,411.002,382.051,397.633,339.256,450.436,357.339,397.846,371.045,420.095,374.949,408.382
401.31,338.097,397.756,346.769,384.212,386.34,378.156,400.361,370.146,412.989,350.103,412.784,336.432,397.511,447.04,411.534,437.534,397.1,404.822,385.741,396.475,358.941,402.735,446.369,397.261,412.024,383.317,411.01,382.053,397.662,339.255,450.438,357.391,397.846,371.046,420.095,374.95,408.384
401.305,338.097,397.756,346.769,384.212,386.34,378.158,400.361,370.146,412.989,350.103,412.776,336.435,397.511,447.04,411.534,437.518,397.104,404.822,385.753,396.476,358.941,402.744,446.369,397.275,412.027,383.317,411.01,382.055,397.662,339.255,450.468,357.391,397.846,371.046,420.091,374.95,408.382
401.305,338.097,397.756,346.78,384.211,386.345,378.156,400.365,370.142,412.989,350.11,412.776,336.435,397.511,447.031,411.529,437.534,397.095,404.822,385.753,396.477,358.943,402.744,446.369,397.275,412.027,383.315,411.014,382.055,397.664,339.255,450.444,357.391,397.854,371.046,420.093,374.949,408.382
401.3,338.173,397.756,346.781,384.211,386.345,378.156,400.365,370.144,412.989,350.111,412.783,336.436,397.508,447.029,411.525,437.535,397.094,404.823,385.756,396.479,358.943,402.737,446.369,397.285,412.063,383.315,411.014,382.064,397.666,339.248,450.454,357.391,397.86,371.053,420.091,374.941,408.382
401.274,338.21,397.774,346.837,384.215,386.344,378.163,400.361,370.142,412.989,350.11,412.776,336.44,397.505,447.029,411.502,437.535,397.095,404.865,385.756,396.486,358.996,402.737,446.373,397.285,412.067,383.313,411.018,382.066,397.666,339.255,450.454,357.358,397.876,371.038,420.091,374.937,408.384
401.271,338.22,397.794,346.878,384.226,386.34,378.171,400.36,370.124,412.987,350.108,412.751,336.446,397.502,447.015,411.478,437.568,397.104,404.872,385.798,396.489,359.045,402.737,446.375,397.285,412.074,383.312,411.021,382.077,397.666,339.255,450.454,357.346,397.879,371.031,420.093,374.928,408.385
401.274,338.223,397.816,346.891,384.238,386.34,378.174,400.356,370.116,412.987,350.108,412.751,336.446,397.502,446.995,411.469,437.568,397.1,404.88,385.798,396.502,359.054,402.736,446.375,397.252,412.087,383.309,411.029,382.087,397.666,339.244,450.454,357.358,397.892,371.025,420.094,374.914,408.387
401.274,338.223,397.824,346.895,384.254,386.308,378.175,400.334,370.099,412.987,350.094,412.753,336.446,397.505,446.969,411.443,437.568,397.13,404.918,385.798,396.506,359.071,402.733,446.389,397.238,412.094,383.293,411.038,382.097,397.644,339.242,450.466,357.346,397.896,370.996,420.099,374.887,408.39
401.305,338.223,397.841,346.896,384.264,386.308,378.175,400.333,370.092,412.984,350.094,412.751,336.452,397.505,446.969,411.295,437.568,397.132,404.919,385.772,396.507,359.091,402.73,446.403,397.19,412.094,383.291,411.04,382.102,397.643,339.218,450.466,357.289,397.929,370.994,420.1,374.882,408.392
401.305,338.223,397.844,346.896,384.266,386.307,378.175,400.333,370.089,412.984,350.092,412.751,336.449,397.504,446.969,411.295,437.581,397.139,404.919,385.772,396.507,359.091,402.728,446.406,397.188,412.09,383.29,411.041,382.102,397.643,339.212,450.466,357.285,397.935,370.979,420.1,374.875,408.392
401.305,338.223,397.844,346.896,384.266,386.308,378.175,400.333,370.089,412.984,350.092,412.753,336.449,397.504,447.043,411.293,437.581,397.139,404.919,385.768,396.507,359.091,402.728,446.407,397.188,412.09,383.291,411.042,382.103,397.643,339.209,450.465,357.285,397.935,370.979,420.102,374.875,408.393
401.266,338.307,397.844,346.901,384.266,386.312,378.175,400.338,370.089,412.984,350.092,412.751,336.449,397.506,447.078,411.293,437.617,397.203,404.919,385.765,396.508,359.089,402.727,446.409,397.188,412.078,383.29,411.049,382.103,397.649,339.175,450.465,357.285,397.936,370.979,420.102,374.875,408.392
401.258,338.307,397.839,346.901,384.266,386.335,378.185,400.346,370.091,412.984,350.085,412.751,336.446,397.504,447.078,411.3,437.658,397.204,404.919,385.756,396.517,359.053,402.723,446.424,397.191,412.076,383.29,411.053,382.102,397.662,339.175,450.465,357.291,397.94,370.99,420.102,374.876,408.391
401.255,338.342,397.829,346.912,384.258,386.335,378.186,400.346,370.091,412.984,350.085,412.751,336.444,397.504,447.078,411.303,437.658,397.206,404.95,385.756,396.517,359.05,402.714,446.424,397.191,412.073,383.29,411.053,382.102,397.662,339.173,450.466,357.291,397.941,370.994,420.104,374.876,408.391
401.258,338.307,397.829,346.903,384.251,386.335,378.186,400.346,370.091,413.005,350.092,412.753,336.438,397.504,447.078,411.303,437.658,397.204,404.95,385.756,396.521,359.053,402.714,446.424,397.194,412.073,383.292,411.053,382.102,397.67,339.173,450.466,357.295,397.941,371.014,420.109,374.876,408.399
401.265,338.305,397.839,346.901,384.232,386.315,378.185,400.346,370.084,413.021,350.099,412.747,336.444,397.505,447.075,411.303,437.658,397.203,404.951,385.779,396.521,359.052,402.714,446.397,397.198,412.073,383.292,411.032,382.088,397.662,339.175,450.471,357.291,397.941,371.022,420.105,374.864,408.401
401.265,338.267,397.85,346.898,384.23,386.283,378.168,400.335,370.075,413.036,350.104,412.747,336.446,397.505,447.075,411.287,437.658,397.1,404.961,385.793,396.527,359.052,402.773,446.359,397.2,412.095,383.298,411.024,382.075,397.652,339.173,450.472,357.267,397.935,371.034,420.109,374.864,408.402
401.265,338.267,397.85,346.903,384.22,386.283,378.163,400.328,370.075,413.036,350.105,412.747,336.445,397.505,447.075,411.273,437.656,397.1,404.951,385.793,396.527,359.052,402.774,446.359,397.215,412.095,383.303,411.02,382.068,397.642,339.172,450.472,357.266,397.931,371.036,420.109,374.864,408.402
401.265,338.267,397.85,346.903,384.212,386.283,378.163,400.335,370.075,413.039,350.104,412.747,336.447,397.505,447.089,411.249,437.658,397.066,404.966,385.798,396.527,359.054,402.774,446.355,397.215,412.1,383.303,411.024,382.065,397.652,339.17,450.471,357.266,397.931,371.036,420.105,374.864,408.408
401.247,338.355,397.824,346.917,384.206,386.283,378.163,400.335,370.075,413.039,350.104,412.747,336.447,397.505,447.09,411.232,437.664,397.055,404.966,385.798,396.509,359.054,402.773,446.299,397.215,412.1,383.303,411.024,382.059,397.652,339.172,450.471,357.245,397.935,371.036,420.104,374.857,408.408
401.165,338.408,397.824,346.994,384.206,386.297,378.165,400.344,370.075,413.048,350.106,412.747,336.455,397.505,447.093,411.188,437.688,397.061,404.968,385.799,396.492,359.056,402.758,446.293,397.108,412.174,383.297,411.031,382.059,397.658,339.17,450.471,357.245,397.935,371.036,420.101,374.857,408.408
401.13,338.436,397.806,347.017,384.205,386.308,378.173,400.354,370.075,413.05,350.014,412.755,336.455,397.505,447.109,411.176,437.688,397.061,404.968,385.812,396.492,359.076,402.757,446.287,397.107,412.185,383.277,411.033,382.065,397.667,339.17,450.47,357.2,397.971,371.02,420.101,374.849,408.429
401.13,338.505,397.806,347.044,384.2,386.308,378.173,400.358,370.075,413.052,350.009,412.769,336.455,397.531,447.111,411.176,437.69,397.061,404.968,385.823,396.492,359.125,402.745,446.277,397.1,412.27,383.275,411.033,382.059,397.668,339.186,450.455,357.174,397.971,371.019,420.101,374.847,408.432
401.129,338.507,397.821,347.065,384.199,386.317,378.173,400.363,370.075,413.059,350.003,412.771,336.425,397.535,447.118,411.173,437.702,397.076,404.948,385.827,396.492,359.145,402.752,446.277,397.1,412.286,383.271,411.031,382.059,397.67,339.191,450.437,357.174,397.971,371.013,420.094,374.847,408.447
401.129,338.509,397.829,347.068,384.199,386.32,378.147,400.383,370.056,413.095,349.974,412.789,336.424,397.554,447.295,411.171,437.712,397.1,404.948,385.849,396.492,359.187,402.752,446.27,397.1,412.332,383.264,411.029,382.03,397.704,339.197,450.437,357.126,397.971,371.008,420.089,374.84,408.461
401.12,338.509,397.829,347.074,384.186,386.32,378.129,400.397,370.026,413.11,349.954,412.817,336.414,397.554,447.295,411.113,437.712,397.12,404.943,385.85,396.483,359.19,402.752,446.277,397.111,412.343,383.263,411.021,382.015,397.704,339.197,450.437,357.007,397.984,370.999,420.078,374.81,408.468
401.117,338.513,397.829,347.076,384.177,386.32,378.125,400.402,370.021,413.113,349.945,412.832,336.414,397.562,447.295,411.109,437.73,397.12,404.943,385.866,396.475,359.212,402.752,446.284,397.126,412.373,383.263,411.021,382.007,397.714,339.197,450.437,356.98,397.984,370.986,420.089,374.802,408.469
401.11,338.521,397.821,347.098,384.175,386.351,378.092,400.405,370.004,413.13,349.901,412.84,336.402,397.579,447.285,411.001,437.76,397.1,404.949,385.924,396.451,359.248,402.767,446.339,397.178,412.417,383.255,411.021,381.986,397.717,339.183,450.444,356.916,397.984,370.962,420.089,374.785,408.469
400.988,338.582,397.794,347.13,384.143,386.357,378.053,400.427,369.938,413.161,349.901,412.854,336.381,397.589,447.235,410.998,437.76,396.986,404.996,385.979,396.404,359.255,402.767,446.436,397.141,412.449,383.223,411.066,381.925,397.807,339.155,450.447,356.916,397.985,370.955,420.127,374.738,408.509
400.985,338.6,397.793,347.141,384.134,386.389,378.042,400.457,369.932,413.199,349.888,412.864,336.381,397.589,447.195,410.978,437.76,396.986,404.996,386.023,396.403,359.261,402.784,446.441,397.179,412.451,383.22,411.113,381.913,397.84,339.152,450.447,356.916,397.985,370.953,420.156,374.737,408.539
400.977,338.61,397.78,347.145,384.115,386.411,378.026,400.469,369.905,413.216,349.901,412.864,336.376,397.589,447.192,410.957,437.76,396.864,404.996,386.034,396.403,359.277,402.767,446.503,397.15,412.452,383.197,411.142,381.889,397.861,339.139,450.447,356.935,397.984,370.953,420.175,374.717,408.565
400.963,338.64,397.778,347.179,384.113,386.414,378.022,400.505,369.905,413.245,349.909,412.895,336.368,397.594,447.192,410.935,437.853,396.848,405.025,386.054,396.404,359.292,402.767,446.511,397.179,412.465,383.167,411.178,381.889,397.872,339.137,450.436,356.955,397.985,370.953,420.209,374.717,408.582
400.963,338.695,397.771,347.204,384.104,386.43,378.021,400.507,369.905,413.247,349.909,412.895,336.364,397.595,447.195,410.935,437.861,396.828,405.013,386.054,396.408,359.281,402.766,446.511,397.18,412.475,383.166,411.179,381.889,397.872,339.13,450.431,357.001,397.991,370.955,420.209,374.717,408.582
400.963,338.708,397.771,347.206,384.097,386.438,378.014,400.508,369.916,413.249,349.906,412.899,336.368,397.587,447.236,410.935,437.874,396.716,405.013,386.054,396.411,359.294,402.766,446.511,397.187,412.469,383.158,411.184,381.873,397.875,339.137,450.429,357.005,397.992,370.955,420.209,374.724,408.589
400.963,338.72,397.766,347.226,384.094,386.438,378.016,400.508,369.916,413.249,349.909,412.906,336.368,397.596,447.26,410.935,437.886,396.688,405.013,386.051,396.411,359.294,402.748,446.511,397.199,412.475,383.166,411.184,381.887,397.876,339.137,450.429,357.005,397.992,370.96,420.209,374.724,408.589
400.973,338.757,397.766,347.242,384.087,386.438,378.016,400.533,369.916,413.255,349.917,412.919,336.369,397.596,447.394,410.951,437.969,396.688,405.013,386.03,396.411,359.296,402.739,446.511,397.199,412.479,383.166,411.195,381.887,397.9,339.148,450.431,357.001,397.994,370.96,420.209,374.724,408.589
400.973,338.79,397.766,347.242,384.081,386.43,378.014,400.533,369.91,413.302,350.051,413.012,336.465,397.639,447.493,410.974,437.969,396.686,404.969,386.016,396.397,359.302,402.739,446.51,397.187,412.529,383.158,411.218,381.872,397.908,339.205,450.429,356.909,397.994,370.96,420.213,374.724,408.633
400.98,338.79,397.772,347.242,384.081,386.417,378.0,400.576,369.884,413.32,350.053,413.012,336.472,397.659,447.493,410.974,438.027,396.686,404.926,386.016,396.396,359.308,402.739,446.503,397.114,412.554,383.151,411.287,381.852,397.964,339.485,450.429,356.909,398.003,370.942,420.27,374.72,408.666
400.98,338.79,397.775,347.209,384.087,386.417,377.979,400.587,369.83,413.326,350.053,413.012,336.482,397.659,447.527,410.974,438.027,396.686,404.87,386.009,396.387,359.308,402.744,446.501,397.09,412.572,383.131,411.294,381.847,397.979,339.532,450.431,356.909,398.003,370.911,420.3,374.677,408.666
401.004,338.633,397.778,347.165,384.087,386.417,377.956,400.589,369.815,413.326,350.051,412.955,336.482,397.659,447.54,410.884,437.976,396.665,404.87,386.005,396.376,359.308,402.811,446.487,397.09,412.554,383.13,411.351,381.84,397.982,339.595,450.431,356.959,397.933,370.896,420.3,374.667,408.666
401.011,338.624,397.775,347.159,384.092,386.417,377.956,400.589,369.815,413.326,350.05,412.94,336.482,397.639,447.54,410.832,437.976,396.567,404.872,386.003,396.387,359.276,402.811,446.487,397.103,412.554,383.13,411.351,381.84,397.979,339.628,450.431,356.959,397.933,370.896,420.3,374.667,408.625
401.011,338.624,397.775,347.159,384.107,386.404,377.979,400.589,369.815,413.318,350.05,412.934,336.482,397.659,447.549,410.83,438.051,396.547,404.926,385.967,396.387,359.236,402.811,446.487,397.114,412.578,383.131,411.351,381.847,397.979,339.632,450.499,356.988,397.965,370.896,420.29,374.677,408.622
401.011,338.624,397.767,347.139,384.171,386.382,378.039,400.548,369.857,413.302,350.05,412.934,336.444,397.664,447.549,410.755,437.976,396.528,404.926,385.944,396.373,359.208,402.767,446.487,397.133,412.578,383.177,411.26,381.966,397.886,339.632,450.499,356.988,397.959,370.929,420.273,374.704,408.6
400.956,338.649,397.705,347.139,384.204,386.374,378.109,400.494,369.924,413.3,350.05,412.934,336.441,397.672,447.514,410.753,438.02,396.489,404.943,385.944,396.364,359.208,402.731,446.487,397.22,412.578,383.231,411.24,382.043,397.809,339.641,450.499,357.01,397.965,370.973,420.27,374.769,408.582
400.873,338.649,397.614,347.139,384.206,386.374,378.115,400.494,369.938,413.295,350.048,412.942,336.398,397.672,447.514,410.738,438.032,396.313,404.996,385.944,396.262,359.208,402.731,446.424,397.277,412.579,383.231,411.221,382.061,397.809,339.641,450.439,357.084,397.993,370.985,420.269,374.777,408.582
400.836,338.652,397.598,347.139,384.206,386.374,378.115,400.494,369.938,413.295,350.048,412.943,336.398,397.672,447.574,410.729,438.032,396.313,405.016,385.965,396.215,359.212,402.731,446.424,397.279,412.578,383.231,411.221,382.061,397.809,339.641,450.427,357.088,397.993,370.985,420.269,374.777,408.582
400.821,338.652,397.596,347.125,384.206,386.409,378.115,400.496,369.938,413.295,350.035,412.946,336.398,397.672,447.61,410.729,438.032,396.313,405.016,385.982,396.203,359.271,402.731,446.424,397.286,412.568,383.22,411.221,382.061,397.826,339.636,450.412,357.088,398.006,370.985,420.269,374.777,408.583
400.821,338.673,397.58,347.125,384.149,386.447,378.091,400.52,369.925,413.301,350.018,412.946,336.464,397.672,447.631,410.738,438.062,396.376,405.04,386.029,396.16,359.315,402.738,446.441,397.302,412.533,383.205,411.23,382.04,397.839,339.635,450.411,357.084,398.016,370.985,420.269,374.753,408.612
400.804,338.685,397.537,347.129,384.109,386.487,378.087,400.536,369.905,413.302,349.961,413.067,336.48,397.67,447.737,410.813,438.072,396.378,405.065,386.066,396.153,359.325,402.747,446.482,397.311,412.527,383.185,411.244,382.038,397.841,339.635,450.393,357.02,398.071,370.933,420.269,374.735,408.613
400.804,338.685,397.537,347.129,384.109,386.509,378.087,400.552,369.904,413.302,349.925,413.067,336.48,397.67,447.75,410.816,438.186,396.378,405.103,386.069,396.153,359.33,402.75,446.488,397.319,412.512,383.174,411.256,382.03,397.854,339.636,450.389,357.01,398.076,370.929,420.27,374.73,408.635
400.804,338.692,397.537,347.142,384.093,386.509,378.079,400.552,369.888,413.304,349.826,413.083,336.464,397.684,447.751,410.842,438.198,396.376,405.103,386.072,396.147,359.33,402.751,446.497,397.319,412.512,383.173,411.256,382.03,397.854,339.649,450.365,356.992,398.097,370.922,420.278,374.717,408.641
400.834,338.692,397.544,347.16,384.09,386.487,378.079,400.552,369.88,413.304,349.765,413.087,336.42,397.684,447.801,410.883,438.218,396.36,405.103,386.097,396.145,359.351,402.753,446.497,397.311,412.533,383.141,411.247,382.03,397.841,339.728,450.322,356.975,398.124,370.9,420.279,374.707,408.646
400.834,338.72,397.544,347.162,384.047,386.465,378.058,400.552,369.865,413.318,349.756,413.088,336.365,397.673,447.969,410.893,438.241,396.289,405.106,386.151,396.096,359.353,402.758,446.488,397.325,412.582,383.14,411.247,382.015,397.835,339.743,450.322,356.92,398.157,370.885,420.279,374.684,408.652
400.834,338.72,397.544,347.18,384.045,386.465,378.054,400.554,369.864,413.321,349.756,413.088,336.359,397.684,448.076,410.94,438.296,396.289,405.075,386.151,396.094,359.353,402.769,446.488,397.336,412.582,383.14,411.242,382.013,397.835,339.748,450.322,356.918,398.157,370.885,420.286,374.684,408.652
400.8,338.721,397.495,347.186,384.027,386.465,378.049,400.554,369.852,413.322,349.756,413.091,336.344,397.673,448.099,410.987,438.307,396.288,405.075,386.159,396.092,359.351,402.772,446.482,397.384,412.61,383.14,411.242,382.009,397.835,339.743,450.37,356.918,398.157,370.885,420.299,374.684,408.654
400.788,338.773,397.466,347.211,383.974,386.48,378.023,400.561,369.852,413.336,349.756,413.098,336.333,397.667,448.186,411.038,438.316,396.249,405.075,386.176,396.075,359.347,402.772,446.453,397.439,412.61,383.17,411.242,381.957,397.837,339.743,450.371,356.92,398.115,370.887,420.303,374.692,408.655
400.725,338.778,397.41,347.213,383.949,386.59,377.992,400.649,369.852,413.411,349.756,413.193,336.333,397.66,448.331,411.038,438.314,396.222,405.085,386.176,396.019,359.347,402.772,446.453,397.464,412.778,383.17,411.287,381.903,397.928,339.741,450.376,357.026,398.115,370.889,420.31,374.692,408.686
400.724,338.797,397.394,347.213,383.949,386.59,377.989,400.649,369.835,413.419,349.75,413.2,336.344,397.667,448.331,411.038,438.314,396.222,405.075,386.246,395.995,359.347,402.772,446.453,397.487,412.778,383.171,411.299,381.893,397.933,339.727,450.382,357.026,398.115,370.89,420.319,374.7,408.711
400.714,338.797,397.394,347.216,383.946,386.601,377.979,400.649,369.818,413.423,349.75,413.201,336.348,397.649,448.392,410.989,438.363,396.222,405.075,386.271,395.984,359.36,402.771,446.476,397.487,412.796,383.171,411.301,381.887,397.945,339.703,450.383,357.037,398.107,370.889,420.326,374.692,408.721
400.684,338.778,397.377,347.22,383.949,386.596,377.97,400.638,369.801,413.427,349.734,413.229,336.349,397.633,448.448,410.989,438.363,396.281,405.023,386.367,395.924,359.384,402.768,446.476,397.464,412.835,383.151,411.331,381.877,397.972,339.703,450.382,357.037,398.107,370.887,420.345,374.673,408.736
400.632,338.731,397.372,347.22,383.949,386.601,377.909,400.637,369.773,413.454,349.75,413.268,336.399,397.633,448.448,410.882,438.415,396.291,404.988,386.385,395.903,359.445,402.751,446.482,397.393,412.85,383.147,411.335,381.828,398.005,339.675,450.382,357.119,398.12,370.874,420.367,374.662,408.761
400.596,338.731,397.372,347.22,383.946,386.601,377.895,400.637,369.771,413.456,349.75,413.308,336.399,397.681,448.495,410.839,438.453,396.314,404.973,386.387,395.862,359.479,402.751,446.482,397.367,412.85,383.124,411.337,381.825,398.006,339.642,450.367,357.166,398.08,370.858,420.38,374.635,408.782
400.596,338.731,397.375,347.22,383.942,386.618,377.883,400.637,369.753,413.467,349.711,413.312,336.399,397.589,448.509,410.831,438.464,396.333,404.971,386.401,395.862,359.484,402.751,446.475,397.366,412.855,383.118,411.358,381.806,398.02,339.597,450.357,357.166,398.08,370.847,420.391,374.618,408.785
400.596,338.731,397.375,347.241,383.897,386.68,377.787,400.689,369.593,413.534,349.68,413.312,336.317,397.612,448.518,410.831,438.512,396.401,404.971,386.415,395.862,359.486,402.772,446.448,397.366,412.855,383.086,411.453,381.693,398.141,339.597,450.357,357.175,398.102,370.696,420.5,374.517,408.819
400.638,338.734,397.413,347.217,383.884,386.68,377.748,400.717,369.569,413.55,349.645,413.308,336.302,397.612,448.509,410.839,438.668,396.417,404.962,386.433,395.862,359.491,402.773,446.438,397.216,412.856,383.053,411.46,381.659,398.168,339.59,450.357,357.175,398.102,370.683,420.537,374.501,408.831
400.638,338.734,397.413,347.236,383.866,386.68,377.747,400.73,369.559,413.567,349.641,413.297,336.28,397.612,448.509,410.893,438.668,396.467,404.936,386.464,395.862,359.501,402.773,446.438,397.206,412.863,383.047,411.461,381.644,398.194,339.587,450.351,357.177,398.1,370.67,420.544,374.495,408.832
400.638,338.733,397.413,347.236,383.861,386.68,377.747,400.74,369.559,413.568,349.641,413.297,336.268,397.612,448.493,410.893,438.668,396.478,404.862,386.508,395.844,359.523,402.776,446.43,397.206,412.904,383.031,411.464,381.644,398.194,339.59,450.351,357.243,398.1,370.67,420.544,374.495,408.849
400.608,338.718,397.39,347.215,383.861,386.683,377.747,400.748,369.569,413.583,349.641,413.297,336.2,397.669,448.491,410.893,438.644,396.478,404.81,386.54,395.839,359.523,402.776,446.42,397.177,412.909,383.031,411.491,381.644,398.194,339.603,450.351,357.262,398.1,370.67,420.537,374.501,408.851
400.53,338.699,397.354,347.191,383.856,386.695,377.778,400.748,369.624,413.583,349.738,413.361,336.2,397.792,448.469,410.67,438.478,396.478,404.765,386.54,395.77,359.52,402.766,446.418,397.192,412.923,383.031,411.491,381.675,398.17,339.611,450.351,357.375,398.1,370.721,420.533,374.552,408.851
400.513,338.674,397.353,347.19,383.856,386.695,377.788,400.748,369.639,413.583,349.748,413.368,336.2,397.805,448.414,410.652,438.416,396.475,404.765,386.546,395.765,359.52,402.766,446.42,397.206,412.926,383.04,411.491,381.676,398.166,339.611,450.35,357.376,398.109,370.723,420.531,374.566,408.851
400.498,338.674,397.348,347.19,383.856,386.695,377.797,400.748,369.639,413.583,349.748,413.37,336.194,397.832,448.401,410.646,438.416,396.466,404.764,386.546,395.762,359.519,402.762,446.42,397.192,412.936,383.048,411.491,381.677,398.164,339.632,450.35,357.391,398.11,370.737,420.531,374.566,408.851
400.436,338.699,397.32,347.178,383.881,386.698,377.797,400.748,369.639,413.583,349.738,413.371,336.194,397.853,448.401,410.622,438.416,396.465,404.758,386.543,395.743,359.519,402.758,446.42,397.177,412.936,383.048,411.491,381.687,398.164,339.611,450.35,357.401,398.11,370.737,420.533,374.566,408.851
400.415,338.756,397.305,347.178,383.884,386.694,377.801,400.764,369.626,413.606,349.729,413.421,336.207,397.853,448.401,410.588,438.467,396.454,404.751,386.543,395.686,359.519,402.735,446.417,397.161,412.926,383.048,411.492,381.702,398.164,339.609,450.334,357.401,398.119,370.737,420.536,374.56,408.889
400.378,338.763,397.303,347.178,383.884,386.694,377.801,400.776,369.608,413.606,349.728,413.465,336.207,397.861,448.547,410.576,438.54,396.454,404.758,386.543,395.681,359.523,402.735,446.411,397.161,412.907,383.048,411.493,381.702,398.173,339.609,450.334,357.401,398.119,370.722,420.536,374.54,408.904
