Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
303.286,370.761,284.736,372.314,221.752,394.853,198.133,412.968,176.452,430.902,140.181,419.855,122.579,372.215,275.065,516.581,280.18,479.162,239.963,426.147,265.492,383.712,249.461,483.866,234.696,424.764,205.258,436.67,210.931,410.857,140.859,489.046,163.881,408.66,175.226,445.101,186.657,425.979
303.22,370.733,284.734,372.307,221.673,394.811,198.129,412.943,176.452,430.878,140.157,419.855,122.478,372.233,275.042,516.579,280.122,479.124,239.884,426.224,265.491,383.704,249.461,483.866,234.62,424.666,205.257,436.719,210.928,410.857,140.859,489.028,163.86,408.677,175.153,445.093,186.655,425.971
303.19,370.724,284.721,372.3,221.647,394.681,198.109,412.88,176.431,430.846,140.11,419.854,122.352,372.233,274.989,516.579,280.105,479.116,239.884,426.262,265.44,383.703,249.461,483.882,234.615,424.565,205.251,436.719,210.903,410.81,140.859,489.028,163.86,408.677,175.153,445.061,186.617,425.959
303.173,370.715,284.633,372.285,221.598,394.65,198.041,412.765,176.371,430.734,140.059,419.851,122.251,372.233,274.884,516.507,279.833,478.954,239.716,426.289,265.285,383.658,249.494,483.866,234.606,424.542,205.217,436.719,210.841,410.67,140.86,489.017,163.864,408.677,175.159,445.037,186.489,425.945
303.065,370.715,284.582,372.284,221.581,394.65,197.942,412.647,176.355,430.697,139.986,419.843,122.171,372.206,274.787,516.507,279.707,478.931,239.716,426.388,265.215,383.653,249.521,483.862,234.58,424.52,205.186,436.719,210.78,410.603,140.852,489.028,163.864,408.63,175.153,445.037,186.407,425.913
303.057,370.714,284.564,372.279,221.5,394.65,197.882,412.647,176.273,430.694,139.93,419.809,122.134,372.187,274.723,516.507,279.678,478.896,239.716,426.437,265.17,383.641,249.53,483.857,234.567,424.487,205.186,436.647,210.739,410.603,140.86,489.028,163.867,408.629,175.153,445.037,186.286,425.912
302.783,370.685,284.504,372.239,221.419,394.773,197.804,412.647,176.043,430.682,139.759,419.697,121.952,372.103,274.599,516.508,279.514,478.772,239.716,426.437,265.071,383.64,249.606,483.815,234.567,424.329,205.165,436.636,210.644,410.592,140.86,489.032,163.881,408.629,175.027,445.037,186.221,425.91
302.771,370.667,284.415,372.233,221.365,394.773,197.804,412.636,176.043,430.652,139.744,419.695,121.922,372.103,274.574,516.509,279.317,478.635,239.731,426.437,264.938,383.628,249.616,483.815,234.567,424.301,205.165,436.613,210.644,410.577,140.848,489.032,163.881,408.63,175.027,445.037,186.215,425.892
302.734,370.626,284.312,372.187,221.365,394.773,197.804,412.63,176.043,430.639,139.737,419.695,121.912,372.103,274.544,516.509,279.192,478.635,239.731,426.427,264.881,383.562,249.638,483.796,234.502,424.301,205.154,436.613,210.644,410.572,140.848,489.032,163.881,408.689,175.027,445.031,186.205,425.884
302.599,370.626,284.203,372.152,221.279,394.755,197.8,412.609,176.039,430.652,139.724,419.695,121.904,372.114,274.514,516.524,279.191,478.632,239.719,426.427,264.874,383.543,249.692,483.796,234.54,424.329,205.154,436.591,210.629,410.527,140.848,489.028,163.863,408.697,175.027,445.031,186.205,425.884
302.561,370.626,284.138,372.117,221.279,394.706,197.8,412.591,176.039,430.652,139.712,419.695,121.808,372.127,274.445,516.508,279.045,478.635,239.712,426.427,264.858,383.475,249.71,483.796,234.582,424.371,205.154,436.591,210.629,410.429,140.83,489.028,163.863,408.697,175.043,445.031,186.201,425.884
302.514,370.634,284.1,372.094,221.22,394.706,197.712,412.563,175.928,430.667,139.549,419.695,121.804,372.127,274.395,516.494,278.997,478.647,239.712,426.427,264.768,383.452,249.78,483.798,234.54,424.409,205.078,436.589,210.497,410.427,140.83,489.024,163.863,408.697,175.043,445.069,186.049,425.93
302.508,370.634,284.1,372.047,221.179,394.706,197.672,412.563,175.911,430.668,139.529,419.735,121.787,372.155,274.356,516.494,278.979,478.657,239.579,426.44,264.747,383.422,249.823,483.877,234.495,424.449,205.037,436.589,210.493,410.413,140.805,489.008,163.915,408.672,175.038,445.128,186.021,425.93
302.443,370.634,284.087,372.046,221.179,394.706,197.638,412.585,175.881,430.674,139.505,419.784,121.689,372.155,274.333,516.555,278.943,478.657,239.559,426.44,263.417,383.422,249.823,483.881,234.432,424.487,204.995,436.583,210.474,410.362,140.794,489.02,163.98,408.614,174.997,445.173,185.992,425.934
302.41,370.63,284.085,372.021,221.22,394.706,197.544,412.585,175.868,430.674,139.505,419.805,121.669,372.191,274.158,516.649,278.935,478.734,239.49,426.44,263.396,383.422,249.822,483.877,234.432,424.518,204.914,436.571,210.474,410.356,140.79,489.02,164.032,408.526,174.886,445.266,185.992,425.934
302.323,370.576,284.085,372.007,221.272,394.638,197.48,412.571,175.747,430.717,139.457,419.819,121.669,372.221,274.087,516.725,278.915,478.818,239.358,426.44,263.376,383.455,249.823,483.877,234.432,424.57,204.908,436.513,210.474,410.304,140.787,489.02,164.032,408.507,174.858,445.276,185.937,425.945
302.303,370.562,284.054,371.998,221.307,394.58,197.479,412.572,175.739,430.741,139.45,419.837,121.669,372.221,274.04,516.725,278.847,478.825,239.256,426.441,263.339,383.516,249.822,483.875,234.558,424.589,204.881,436.513,210.525,410.245,140.781,489.029,164.032,408.457,174.857,445.292,185.935,425.951
302.264,370.561,284.004,371.988,221.307,394.58,197.45,412.572,175.707,430.754,139.433,419.843,121.663,372.25,273.998,516.725,278.845,478.834,239.207,426.441,263.266,383.569,249.813,483.86,234.575,424.589,204.847,436.513,210.525,410.245,140.774,489.039,164.024,408.439,174.854,445.292,185.93,425.959
302.262,370.553,283.981,371.958,221.307,394.58,197.434,412.572,175.644,430.765,139.382,419.86,121.643,372.25,273.98,516.686,278.677,478.854,239.175,426.449,263.245,383.569,249.81,483.823,234.615,424.601,204.776,436.517,210.525,410.245,140.768,489.039,163.947,408.406,174.836,445.297,185.898,425.965
302.193,370.524,283.952,371.945,221.265,394.585,197.347,412.583,175.615,430.77,139.328,419.86,121.581,372.254,273.843,516.686,278.646,478.889,239.075,426.449,263.217,383.569,249.768,483.816,234.667,424.61,204.756,436.53,210.46,410.28,140.742,489.032,163.914,408.406,174.804,445.307,185.856,425.986
302.166,370.516,283.888,371.945,221.141,394.602,197.246,412.583,175.439,430.784,139.176,419.843,121.553,372.267,273.82,516.631,278.605,478.905,239.073,426.449,263.191,383.569,249.744,483.816,234.667,424.601,204.721,436.566,210.341,410.331,140.742,489.032,163.914,408.406,174.677,445.329,185.707,426.004
302.073,370.47,283.867,371.945,220.954,394.622,197.199,412.589,175.407,430.801,139.016,419.818,121.469,372.287,273.82,516.622,278.521,478.934,238.946,426.429,263.159,383.555,249.768,483.816,234.668,424.568,204.714,436.566,210.284,410.371,140.713,489.016,163.914,408.406,174.61,445.329,185.678,426.014
302.004,370.47,283.828,371.97,220.935,394.622,197.173,412.589,175.326,430.801,138.972,419.786,121.439,372.287,273.82,516.619,278.512,478.971,238.823,426.428,263.131,383.554,249.768,483.951,234.668,424.513,204.709,436.566,210.152,410.391,140.713,489.014,163.939,408.406,174.489,445.361,185.61,426.014
301.99,370.469,283.805,371.97,220.884,394.622,197.134,412.589,175.326,430.788,138.882,419.774,121.354,372.267,273.819,516.622,278.45,479.078,238.699,426.415,263.1,383.554,249.744,484.019,234.681,424.502,204.686,436.566,210.149,410.391,140.698,489.014,163.939,408.223,174.489,445.361,185.493,426.024
301.923,370.413,283.755,371.97,220.862,394.622,197.124,412.591,175.284,430.805,138.87,419.748,121.269,372.192,273.771,516.619,278.359,479.084,238.699,426.415,263.093,383.555,249.744,484.056,234.668,424.481,204.68,436.571,210.133,410.421,140.698,489.013,163.994,408.137,174.483,445.389,185.489,426.036
301.794,370.403,283.662,371.945,220.814,394.589,197.076,412.595,175.279,430.791,138.854,419.748,121.263,372.192,273.771,516.619,278.335,479.084,238.699,426.341,263.087,383.555,249.781,484.056,234.668,424.478,204.649,436.571,210.109,410.424,140.695,489.003,163.958,408.137,174.483,445.391,185.473,426.05
301.65,370.343,283.518,371.91,220.814,394.578,197.02,412.595,175.237,430.791,138.823,419.748,121.23,372.189,273.444,516.461,278.258,479.085,238.699,426.321,262.963,383.622,249.793,484.076,234.6,424.403,204.551,436.571,210.006,410.424,140.677,488.997,163.956,408.137,174.483,445.396,185.348,426.09
301.567,370.34,283.518,371.89,220.814,394.513,196.956,412.677,175.213,430.791,138.795,419.748,121.095,372.133,273.38,516.431,278.209,479.084,238.696,426.321,262.956,383.646,249.817,484.056,234.511,424.319,204.521,436.521,209.969,410.43,140.677,488.99,163.956,408.25,174.483,445.396,185.345,426.09
301.538,370.339,283.496,371.872,220.814,394.511,196.897,412.705,175.206,430.791,138.772,419.744,121.071,372.114,273.377,516.431,278.128,478.974,238.696,426.321,262.921,383.648,249.857,484.105,234.486,424.295,204.479,436.521,209.936,410.444,140.656,488.99,163.956,408.296,174.464,445.396,185.328,426.111
301.516,370.314,283.48,371.746,220.849,394.501,196.886,412.705,175.213,430.766,138.677,419.752,120.838,372.114,273.349,516.424,278.095,478.95,238.601,426.21,262.894,383.657,249.857,484.039,234.449,424.185,204.467,436.515,209.926,410.444,140.656,488.997,163.887,408.297,174.419,445.379,185.327,426.09
301.503,370.265,283.455,371.742,220.859,394.493,196.873,412.705,175.213,430.699,138.677,419.752,120.804,372.122,273.191,516.422,278.095,478.95,238.593,426.146,262.873,383.831,249.86,484.039,234.449,424.001,204.431,436.496,209.89,410.444,140.65,489.011,163.887,408.297,174.374,445.313,185.319,426.033
301.501,370.263,283.436,371.736,220.875,394.402,196.814,412.676,175.232,430.696,138.672,419.752,120.598,372.122,273.183,516.413,278.019,478.95,238.585,426.139,262.821,383.85,249.86,483.979,234.448,423.932,204.4,436.478,209.89,410.395,140.625,489.073,163.887,408.297,174.363,445.293,185.285,426.023
301.413,370.249,283.408,371.706,220.904,394.343,196.789,412.621,175.255,430.64,138.664,419.8,120.57,372.16,273.081,516.386,278.013,479.079,238.566,426.135,262.761,383.85,249.855,483.979,234.448,423.845,204.368,436.439,209.875,410.327,140.625,489.073,163.892,408.288,174.344,445.293,185.282,425.983
301.389,370.212,283.392,371.691,220.904,394.291,196.784,412.574,175.255,430.6,138.664,419.846,120.41,372.163,273.04,516.37,278.008,479.079,238.563,426.127,262.728,383.848,249.846,483.95,234.448,423.812,204.352,436.434,209.875,410.267,140.618,489.073,163.906,408.176,174.344,445.293,185.285,425.959
301.342,370.169,283.356,371.624,220.904,394.249,196.756,412.574,175.255,430.6,138.593,419.846,120.402,372.173,272.967,516.37,277.965,479.079,238.518,426.105,262.698,383.831,249.819,483.923,234.448,423.812,204.306,436.414,209.87,410.2,140.594,489.071,163.928,408.103,174.315,445.294,185.285,425.919
301.167,370.155,283.286,371.601,220.887,394.236,196.675,412.574,175.163,430.589,138.529,419.846,120.369,372.403,272.907,516.284,277.819,478.987,238.395,426.042,262.587,383.829,249.814,483.911,234.367,423.812,204.306,436.407,209.803,410.193,140.588,489.063,163.928,407.995,174.254,445.303,185.559,425.882
301.098,370.153,283.214,371.593,220.818,394.235,196.647,412.574,175.127,430.6,138.5,419.848,120.362,372.417,272.904,516.132,277.777,478.848,238.291,425.961,262.493,383.825,249.799,483.903,234.258,423.847,204.306,436.403,209.775,410.181,140.588,489.063,163.948,407.946,174.238,445.303,185.559,425.808
300.974,370.139,283.093,371.572,220.688,394.216,196.579,412.599,175.076,430.607,138.5,419.848,120.176,372.565,272.896,516.12,277.705,478.848,238.217,425.924,262.382,383.817,249.799,483.911,234.178,423.89,204.306,436.407,209.735,410.181,140.588,489.063,163.931,407.87,174.198,445.322,185.559,425.808
300.964,370.114,283.082,371.518,220.674,394.187,196.577,412.607,175.041,430.61,138.465,419.909,120.14,372.587,272.893,516.12,277.665,478.848,238.216,425.763,262.38,383.795,249.799,483.911,234.178,423.89,204.306,436.403,209.709,410.193,140.604,489.063,163.928,407.853,174.198,445.314,185.519,425.808
300.943,370.106,283.02,371.512,220.605,394.128,196.574,412.61,174.989,430.621,138.42,419.945,120.082,372.67,272.802,516.066,277.5,478.881,238.168,425.74,262.328,383.695,249.808,483.917,234.178,423.89,204.299,436.402,209.703,410.195,140.69,489.039,163.91,407.853,174.193,445.314,185.48,425.804
300.876,370.103,283.0,371.467,220.552,394.125,196.572,412.643,174.97,430.621,138.388,419.96,120.046,372.682,272.765,516.07,277.5,478.888,238.168,425.74,262.216,383.652,249.808,483.968,234.317,423.826,204.294,436.392,209.696,410.199,140.69,489.022,163.879,407.869,174.184,445.314,185.421,425.804
300.855,370.103,282.949,371.46,220.528,394.125,196.54,412.699,174.947,430.626,138.353,419.96,119.937,372.716,272.657,516.046,277.484,478.888,238.168,425.73,262.157,383.624,249.812,483.968,234.335,423.82,204.287,436.392,209.682,410.204,140.69,489.022,163.879,407.87,174.178,445.322,185.392,425.804
300.815,370.1,282.869,371.458,220.488,394.116,196.482,414.022,174.947,430.626,138.278,419.948,119.933,372.722,272.657,516.07,277.48,478.888,238.168,425.709,262.039,383.62,249.858,483.968,234.335,423.713,204.27,436.364,209.63,410.199,140.689,489.03,163.781,407.869,174.007,445.334,185.271,425.804
300.674,370.041,282.741,371.38,220.298,394.116,196.442,414.043,174.947,430.645,138.164,419.96,119.857,372.722,272.657,516.03,277.375,478.878,238.157,425.638,262.022,383.376,249.866,483.904,234.335,423.567,204.232,436.298,209.474,410.199,140.688,489.03,163.773,407.869,173.994,445.36,185.187,425.804
300.597,369.925,282.649,371.342,220.258,394.129,196.403,414.045,175.355,431.147,138.14,419.963,119.761,372.722,272.657,516.03,277.334,478.878,238.157,425.627,262.008,383.376,249.906,483.904,234.07,423.565,204.195,436.292,209.423,410.175,140.659,489.03,163.729,407.768,173.985,445.36,185.146,425.808
300.528,369.883,282.583,371.324,220.127,394.157,196.341,414.043,175.355,431.156,138.106,420.07,119.697,372.741,272.657,516.03,277.268,478.856,238.128,425.586,261.917,383.361,249.926,483.861,234.07,423.563,204.173,436.291,209.319,410.175,140.659,489.03,163.727,407.741,173.923,445.347,185.071,425.821
300.504,369.877,282.549,371.27,220.096,394.157,196.327,414.043,175.355,431.158,138.05,420.126,119.623,372.741,272.553,516.06,277.194,478.856,238.127,425.586,261.86,383.348,249.947,483.831,234.07,423.528,204.148,436.291,209.314,410.167,140.642,489.029,163.679,407.675,173.914,445.334,185.068,425.826
300.494,369.877,282.549,371.223,220.092,394.157,196.309,414.045,175.342,431.165,138.034,420.181,119.521,372.741,272.548,516.06,277.06,478.884,237.997,425.612,261.762,383.293,249.958,483.831,234.117,423.406,204.052,436.272,209.305,410.167,140.631,489.029,163.675,407.675,173.869,445.286,185.052,425.843
300.49,369.877,282.532,371.21,220.028,394.134,196.269,414.085,175.329,431.19,138.015,420.294,119.419,372.727,272.445,516.099,277.034,478.884,237.941,425.614,261.692,383.249,250.019,483.839,234.117,423.38,204.006,436.272,209.27,410.167,140.63,489.007,163.674,407.663,173.841,445.277,185.026,425.869
300.444,369.877,282.528,371.202,219.987,394.134,196.223,414.095,175.32,431.197,138.009,420.318,119.169,372.727,272.387,516.099,277.012,478.882,237.863,425.612,261.691,383.173,250.03,483.839,234.122,423.311,204.006,436.252,209.25,410.153,140.631,488.992,163.674,407.663,173.803,445.277,184.965,425.87
300.395,369.877,282.518,371.183,219.915,394.134,196.19,414.095,175.275,431.201,138.009,420.402,119.164,372.727,272.384,516.099,276.98,478.884,237.783,425.612,261.611,383.147,250.093,483.878,234.117,423.311,204.006,436.241,209.188,410.144,140.631,488.988,163.679,407.66,173.742,445.277,184.943,425.87
300.236,369.799,282.37,371.155,219.868,394.145,196.175,414.095,175.181,431.238,137.986,420.501,119.092,372.821,272.378,516.017,276.951,478.882,237.644,425.49,261.551,383.12,250.093,483.878,234.101,423.311,204.006,436.167,209.174,410.108,140.632,488.986,163.753,407.623,173.706,445.28,184.851,425.871
300.195,369.747,282.247,371.126,219.777,394.145,196.13,414.066,175.141,431.238,137.958,420.619,118.953,372.921,272.359,516.016,276.926,478.858,237.58,425.476,261.415,383.12,250.103,483.878,234.095,423.332,203.985,436.161,209.118,410.007,140.66,488.981,163.779,407.613,173.7,445.285,184.818,425.871
300.111,369.713,282.181,371.114,219.7,394.145,196.094,414.065,175.082,431.238,137.872,420.633,118.864,373.108,272.107,515.952,276.817,478.842,237.523,425.42,261.338,383.12,250.121,483.869,234.072,423.361,203.958,436.153,209.041,410.007,140.662,488.977,163.787,407.591,173.691,445.311,184.72,425.87
300.093,369.666,282.087,371.096,219.652,394.133,196.071,414.064,175.071,431.229,137.799,420.647,118.847,373.27,271.996,515.871,276.704,478.725,237.484,425.418,261.255,383.116,250.121,483.766,233.989,423.361,203.904,436.118,208.933,410.007,140.662,488.946,163.792,407.574,173.585,445.342,184.711,425.871
300.086,369.635,282.037,371.062,219.647,394.125,196.024,414.064,175.045,431.215,137.774,420.771,118.754,373.282,271.904,515.71,276.559,478.593,237.456,425.318,261.248,383.086,250.089,483.675,233.883,423.361,203.903,436.079,208.929,410.035,140.66,488.937,163.792,407.507,173.564,445.349,184.684,425.879
300.077,369.613,282.004,371.031,219.627,394.125,195.983,414.065,175.039,431.204,137.676,420.824,118.675,373.282,271.858,515.678,276.441,478.593,237.41,425.264,261.167,383.086,250.051,483.644,233.801,423.361,203.896,436.066,208.866,410.04,140.647,488.937,163.8,407.356,173.558,445.35,184.638,425.879
300.052,369.584,281.964,371.02,219.617,394.125,195.895,414.135,175.039,431.204,137.631,420.824,118.506,373.282,271.858,515.632,276.374,478.565,237.41,425.252,261.144,383.073,250.048,483.591,233.664,423.361,203.874,435.996,208.755,410.106,140.647,488.946,163.794,407.344,173.509,445.369,184.636,425.892
300.03,369.574,281.96,371.019,219.447,394.191,195.837,414.166,174.992,431.215,137.471,420.831,118.442,373.322,271.84,515.62,276.357,478.565,237.41,425.221,261.107,383.043,250.048,483.578,233.488,423.353,203.872,435.996,208.604,410.141,140.647,488.946,163.794,407.242,173.432,445.394,184.599,425.905
299.686,369.538,281.68,370.97,219.363,394.278,195.831,414.166,174.73,431.286,137.369,420.838,118.419,373.33,271.781,515.531,276.342,478.558,238.466,424.579,261.051,383.021,250.051,483.471,233.273,423.345,203.816,435.994,208.6,410.168,140.66,488.946,163.791,407.165,173.314,445.433,184.443,425.979
299.63,369.477,281.627,370.932,219.248,394.322,195.83,414.174,174.718,431.292,137.114,421.04,118.407,373.343,271.778,515.518,276.306,478.558,238.467,424.567,260.996,382.986,250.071,483.471,233.249,423.345,203.766,435.994,208.527,410.174,140.667,488.946,163.75,407.155,173.309,445.443,184.416,425.981
299.552,369.416,281.525,370.921,219.232,394.337,195.803,414.174,174.702,431.298,137.008,421.089,118.259,373.485,271.735,515.497,276.286,478.541,238.467,424.566,260.935,382.975,250.071,483.442,233.249,423.345,203.734,436.017,208.507,410.207,140.671,488.94,163.741,407.153,173.295,445.444,184.411,426.022
299.522,369.405,281.453,370.917,219.087,394.359,195.727,414.166,174.622,431.326,136.843,421.107,118.254,373.485,271.593,515.41,276.059,478.527,238.466,424.456,260.923,382.97,250.071,483.415,233.248,423.348,203.653,436.017,208.455,410.207,140.671,488.939,163.741,407.153,173.193,445.463,184.336,426.033
299.519,369.371,281.452,370.89,219.064,394.359,195.646,414.16,174.552,431.326,136.819,421.113,118.136,373.496,271.565,515.403,276.016,478.518,238.418,424.431,260.867,382.881,250.053,483.345,233.233,423.348,203.647,435.994,208.34,410.189,140.671,488.94,163.743,407.145,173.114,445.494,184.247,426.033
299.463,369.361,281.377,370.876,219.036,394.35,195.626,414.16,174.538,431.327,136.818,421.12,118.04,373.496,271.433,515.324,275.926,478.517,238.355,424.431,260.764,382.856,250.053,483.32,233.227,423.348,203.605,435.971,208.292,410.174,140.671,488.94,163.741,407.135,173.066,445.52,184.215,426.033
299.46,369.337,281.343,370.837,218.993,394.35,195.544,414.16,174.538,431.327,136.808,421.12,117.898,373.478,271.363,515.283,275.771,478.452,238.24,424.431,260.754,382.775,250.053,483.195,233.201,423.277,203.573,435.955,208.262,410.151,140.674,488.94,163.731,407.133,173.036,445.528,184.17,426.023
299.46,369.329,281.303,370.815,218.749,393.883,195.462,414.16,174.538,431.348,136.799,421.142,117.699,373.477,271.336,515.283,275.767,478.428,238.073,424.411,260.614,382.734,250.058,483.102,233.091,423.235,203.526,435.952,208.193,410.093,140.658,488.941,163.699,407.073,173.019,445.583,184.162,426.004
299.454,369.275,281.302,370.755,218.663,393.847,195.302,414.174,175.666,431.378,136.626,421.12,117.682,373.477,271.219,515.283,275.698,478.421,238.026,424.415,260.596,382.674,250.074,483.094,233.091,423.235,203.478,435.949,207.707,409.612,140.658,488.941,163.69,407.053,172.975,445.594,184.095,425.869
299.453,369.225,281.295,370.686,218.59,393.828,195.211,414.193,175.666,431.447,136.608,421.12,117.634,373.477,271.07,515.28,275.654,478.406,238.007,424.415,260.576,382.654,250.074,483.092,233.091,423.235,203.465,435.899,207.598,409.612,140.658,488.941,163.623,406.977,172.952,445.649,184.068,425.846
299.413,369.152,281.211,370.644,218.5,393.821,195.152,414.193,175.666,431.458,136.41,421.122,117.55,373.58,271.07,515.285,275.583,478.393,237.956,424.409,260.501,382.641,250.074,483.094,233.086,423.284,203.456,435.888,207.531,409.612,140.648,488.954,163.612,406.977,172.946,445.692,184.002,425.809
299.407,369.137,281.207,370.642,218.488,393.82,195.088,414.193,175.619,431.447,136.305,421.128,117.515,373.703,271.057,515.285,275.483,478.347,237.941,424.394,260.461,382.629,250.1,483.102,233.082,423.35,203.332,435.808,207.494,409.647,140.648,488.958,163.547,406.977,172.889,445.649,183.984,425.794
299.07,368.99,280.871,370.634,218.442,393.75,195.044,414.198,175.58,431.447,136.303,421.127,117.466,373.732,270.984,515.28,275.439,478.323,237.894,424.394,260.437,382.608,250.1,483.228,233.026,423.36,203.318,435.807,207.472,409.648,140.643,488.966,163.502,406.977,172.884,445.654,183.983,425.771
299.059,368.99,280.871,370.628,218.438,393.724,195.002,414.198,175.568,431.444,136.296,421.127,117.329,373.846,270.972,515.174,275.35,478.323,237.873,424.391,260.394,382.543,250.1,483.228,232.996,423.412,203.317,435.807,207.465,409.656,140.643,488.969,163.466,406.977,172.877,445.689,183.959,425.746
298.972,368.971,280.87,370.628,218.371,393.706,194.941,414.191,175.506,431.421,136.196,421.127,117.153,374.025,270.967,515.109,275.344,478.323,237.811,424.388,260.321,382.503,250.101,483.228,232.942,423.413,203.314,435.808,207.416,409.674,140.639,488.982,163.426,406.958,172.877,445.689,183.845,425.746
298.972,368.951,280.832,370.628,218.34,393.683,194.92,414.171,175.461,431.39,136.118,421.136,117.128,374.064,270.855,515.109,275.292,478.369,237.577,424.377,260.237,382.473,250.101,483.228,232.788,423.486,203.18,435.786,207.411,409.681,140.639,488.982,163.361,406.885,172.834,445.689,183.78,425.746
298.822,368.899,280.744,370.63,218.24,393.675,194.858,414.134,175.321,431.384,136.098,421.136,116.957,374.064,270.816,515.109,275.27,478.418,237.554,424.361,260.219,382.415,250.163,483.219,232.673,423.49,203.161,435.782,207.304,409.703,140.639,488.982,163.218,406.872,172.737,445.762,183.657,425.746
298.821,368.871,280.681,370.63,218.183,393.669,194.797,414.134,175.228,431.368,136.089,421.143,116.732,374.064,270.796,515.015,275.243,478.471,237.511,424.361,260.184,382.37,250.165,483.219,232.614,423.643,203.099,435.786,207.244,409.705,140.642,488.982,163.156,406.885,172.651,445.762,183.581,425.746
