Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
373.195,324.298,353.424,327.854,282.936,357.041,255.383,374.097,224.474,387.423,186.713,363.816,173.267,308.059,332.724,485.697,339.033,447.023,298.94,381.694,332.287,343.117,291.285,452.454,292.595,378.812,254.942,399.936,265.079,376.969,148.847,454.702,203.963,361.186,217.039,406.596,232.213,394.421
373.167,324.279,353.333,327.854,282.927,357.04,255.373,374.081,224.476,387.421,186.71,363.806,173.267,308.027,332.724,485.697,338.999,446.996,298.916,381.644,332.28,343.093,291.285,452.398,292.528,378.669,254.942,399.899,265.055,377.017,148.879,454.702,203.949,361.283,217.039,406.595,232.208,394.425
373.147,324.296,353.312,327.854,282.927,357.04,255.359,374.081,224.479,387.419,186.697,363.803,173.289,308.021,332.733,485.731,338.999,446.971,298.912,381.644,332.253,343.056,291.285,452.395,292.506,378.669,254.919,399.899,265.036,377.022,148.879,454.689,203.949,361.283,217.039,406.595,232.202,394.432
373.128,324.296,353.306,327.854,282.919,357.041,255.35,374.097,224.479,387.419,186.688,363.788,173.289,308.021,332.733,485.731,338.997,446.941,298.909,381.644,332.244,343.013,291.3,452.365,292.496,378.669,254.919,399.915,265.021,377.029,148.906,454.689,203.948,361.291,217.039,406.591,232.198,394.435
373.101,324.284,353.262,327.854,282.75,357.085,255.269,374.115,224.476,387.421,186.68,363.788,173.29,308.021,332.797,485.731,338.976,446.882,298.908,381.649,332.21,342.997,291.3,452.365,292.495,378.724,254.919,399.915,264.915,377.029,148.931,454.683,203.895,361.297,217.039,406.586,232.189,394.435
373.065,324.282,353.253,327.838,282.674,357.103,255.213,374.146,224.442,387.469,186.648,363.728,174.764,307.974,332.805,485.722,338.976,446.87,298.856,381.724,332.2,342.956,291.295,452.365,292.494,378.743,254.939,399.915,264.885,377.068,148.945,454.661,203.841,361.297,217.03,406.586,232.168,394.466
373.0,324.282,353.238,327.838,282.619,357.152,255.115,374.147,224.341,387.475,186.57,363.701,174.764,307.974,332.806,485.72,338.968,446.861,298.833,381.724,332.179,342.953,291.304,452.359,292.472,378.743,254.939,399.924,264.83,377.117,148.945,454.661,203.841,361.368,216.859,406.586,232.072,394.526
372.969,324.274,353.232,327.838,282.591,357.152,255.112,374.174,224.318,387.475,186.566,363.695,174.764,307.974,332.816,485.714,338.966,446.81,298.761,381.728,332.152,342.924,291.304,452.365,292.446,378.724,254.939,399.931,264.764,377.14,148.975,454.658,203.817,361.423,216.823,406.602,232.003,394.581
372.945,324.26,353.225,327.846,282.536,357.152,255.06,374.186,224.318,387.475,186.562,363.664,174.711,307.995,332.832,485.699,338.958,446.797,298.715,381.746,332.124,342.909,291.325,452.368,292.42,378.712,254.901,399.931,264.653,377.169,148.975,454.647,203.817,361.423,216.807,406.613,231.957,394.588
372.835,324.181,353.192,327.846,282.533,357.152,255.029,374.174,224.318,387.441,186.465,363.674,174.576,308.125,332.834,485.669,338.958,446.796,298.694,381.781,332.119,342.891,291.356,452.361,292.368,378.584,254.776,399.931,264.617,377.177,149.014,454.553,203.812,361.423,216.804,406.622,231.941,394.613
372.795,324.181,353.132,327.846,282.491,357.154,255.006,374.186,224.321,387.441,186.443,363.646,174.432,308.214,332.839,485.665,338.966,446.795,298.678,381.814,332.103,342.891,291.36,452.361,292.368,378.567,254.761,399.931,264.614,377.202,149.014,454.548,203.777,361.41,216.785,406.655,231.937,394.66
372.768,324.181,353.101,327.815,282.491,357.154,255.005,374.186,224.322,387.441,186.398,363.626,174.425,308.245,332.84,485.665,338.966,446.795,298.676,381.856,332.071,342.881,291.366,452.361,292.354,378.552,254.751,399.918,264.591,377.177,149.014,454.505,203.771,361.41,216.761,406.655,231.92,394.666
372.638,324.187,352.942,327.791,282.407,357.211,254.94,374.191,224.322,387.458,186.236,363.626,174.223,308.408,332.848,485.665,338.958,446.767,298.676,381.919,331.995,342.881,291.372,452.361,292.354,378.567,254.671,399.888,264.541,377.169,149.014,454.505,203.755,361.41,216.725,406.655,231.892,394.687
372.508,324.187,352.859,327.784,282.4,357.217,254.923,374.191,224.322,387.483,186.22,363.604,174.165,308.409,332.873,485.665,338.905,446.739,298.64,381.943,331.934,342.878,291.379,452.361,292.331,378.567,254.651,399.881,264.517,377.187,148.973,454.495,203.735,361.495,216.715,406.66,231.86,394.724
372.457,324.205,352.812,327.726,282.314,357.23,254.788,374.248,224.304,387.488,186.119,363.542,174.072,308.466,332.909,485.665,338.88,446.727,298.509,381.943,331.792,342.863,291.407,452.364,292.281,378.635,254.651,399.873,264.39,377.187,148.972,454.494,203.735,361.525,216.504,406.661,231.792,394.745
372.414,324.187,352.8,327.705,282.231,357.232,254.749,374.248,224.244,387.497,186.027,363.529,174.017,308.518,332.918,485.677,338.753,446.686,298.505,381.953,331.738,342.848,291.407,452.366,292.277,378.667,254.651,399.873,264.363,377.187,148.969,454.495,203.715,361.582,216.38,406.673,231.723,394.798
372.371,324.183,352.725,327.698,282.207,357.262,254.693,374.248,224.231,387.506,185.932,363.447,173.957,308.53,332.931,485.68,338.686,446.61,298.377,381.963,331.632,342.848,291.407,452.366,292.214,378.677,254.639,399.881,264.3,377.21,148.964,454.546,203.735,361.609,216.302,406.677,231.652,394.833
372.203,324.183,352.657,327.672,282.126,357.278,254.645,374.253,224.158,387.506,185.898,363.424,173.952,308.661,332.961,485.74,338.593,446.521,298.371,382.04,331.585,342.848,291.343,452.366,292.186,378.677,254.566,399.925,264.275,377.228,148.793,454.563,203.735,361.609,216.262,406.694,231.543,394.833
372.118,324.187,352.609,327.661,282.042,357.336,254.597,374.253,224.151,387.506,185.886,363.032,173.945,308.707,332.963,485.773,338.587,446.506,298.363,382.076,331.51,342.865,291.323,452.362,292.186,378.677,254.566,399.931,264.226,377.272,148.791,454.578,203.748,361.582,216.215,406.724,231.5,394.833
372.049,324.187,352.59,327.65,281.914,357.368,254.545,374.253,224.131,387.509,185.823,363.032,173.86,308.727,332.981,485.773,338.58,446.506,298.352,382.076,331.489,342.865,291.323,452.362,292.186,378.634,254.523,399.977,264.157,377.273,148.772,454.578,203.748,361.547,216.209,406.741,231.492,394.833
371.986,324.191,352.555,327.646,281.834,357.377,254.486,374.305,224.113,387.517,185.72,363.032,173.694,308.782,332.988,485.773,338.579,446.516,298.344,382.076,331.437,342.865,291.323,452.362,292.186,378.504,254.468,399.988,264.096,377.328,148.762,454.567,203.761,361.541,216.205,406.8,231.429,394.878
371.86,324.205,352.455,327.6,281.831,357.377,254.419,374.346,224.086,387.544,185.627,363.079,173.566,308.831,333.062,485.597,338.459,446.516,298.305,382.096,331.386,342.798,291.329,452.485,292.14,378.504,254.382,400.018,264.074,377.408,148.749,454.567,203.793,361.491,215.075,407.14,231.348,394.93
371.813,324.205,352.411,327.541,281.831,357.368,254.383,374.355,224.067,387.544,185.57,363.093,173.452,308.879,333.062,485.597,338.452,446.567,298.297,382.096,331.363,342.756,291.367,452.496,292.137,378.471,254.381,400.048,264.064,377.411,148.738,454.578,203.793,361.46,215.038,407.14,231.311,394.93
371.785,324.197,352.384,327.506,281.795,357.366,254.344,374.397,224.066,387.544,185.511,363.15,173.347,308.906,333.062,485.597,338.427,446.605,298.236,382.096,331.321,342.749,291.373,452.537,292.093,378.409,254.359,400.063,264.063,377.421,148.749,454.567,203.793,361.433,214.991,407.145,231.279,394.93
371.726,324.197,352.287,327.479,281.786,357.366,254.28,374.425,224.04,387.533,185.433,363.179,173.157,308.988,333.062,485.599,338.42,446.612,298.197,382.138,331.31,342.684,291.373,452.553,292.003,378.347,254.314,400.089,264.042,377.429,148.749,454.564,203.81,361.455,214.94,407.17,231.26,394.923
371.547,324.195,352.222,327.466,281.687,357.366,254.161,374.48,223.999,387.533,185.344,363.229,173.074,309.104,333.011,485.623,338.381,446.65,298.026,382.157,331.256,342.667,291.373,452.553,291.917,378.142,254.267,400.092,263.933,377.451,148.749,454.573,203.818,361.43,214.917,407.197,231.235,394.923
371.451,324.189,352.185,327.466,281.56,357.404,254.094,374.485,223.979,387.533,185.26,363.229,173.003,309.206,333.007,485.623,338.377,446.662,298.026,382.226,331.184,342.667,291.368,452.553,291.917,378.142,254.265,400.092,263.889,377.459,148.732,454.573,203.818,361.429,214.85,407.221,231.175,394.923
371.338,324.189,352.165,327.465,281.507,357.416,254.069,374.485,223.923,387.56,185.222,363.263,172.903,309.35,333.001,485.627,338.354,446.698,298.026,382.251,331.152,342.667,291.368,452.535,291.917,378.142,254.25,400.091,263.884,377.464,148.732,454.573,203.839,361.429,214.814,407.288,231.115,394.923
371.316,324.189,352.078,327.458,281.281,357.533,254.014,374.492,223.846,387.565,185.104,363.263,172.734,309.45,332.952,485.649,338.353,446.698,298.026,382.251,331.066,342.667,291.363,452.535,292.038,378.177,254.25,400.089,263.861,377.47,148.721,454.573,203.863,361.373,214.775,407.367,231.025,394.934
371.316,324.19,352.077,327.446,281.259,357.55,253.979,374.501,223.835,387.639,185.044,363.224,172.688,309.458,332.918,485.648,338.331,446.662,298.026,382.251,331.065,342.667,291.356,452.535,292.065,378.198,254.181,400.056,263.829,377.491,148.721,454.573,203.91,361.327,214.769,407.377,231.024,394.951
371.316,324.2,352.038,327.39,281.223,357.562,253.899,374.505,223.835,387.639,184.915,363.194,172.633,309.466,332.904,485.648,338.227,446.54,298.023,382.165,331.056,342.662,291.368,452.549,292.065,378.198,254.129,400.056,263.746,377.515,148.717,454.582,203.91,361.327,214.754,407.423,230.986,394.951
371.316,324.201,352.03,327.357,281.195,357.569,253.87,374.519,223.835,387.639,184.837,363.224,172.562,309.484,332.903,485.654,338.212,446.54,298.023,382.165,331.052,342.661,291.344,452.549,292.055,378.198,254.127,400.056,263.734,377.531,148.717,454.576,203.928,361.292,214.753,407.423,230.986,394.95
371.316,324.201,351.996,327.343,281.194,357.578,253.846,374.535,223.84,387.636,184.753,363.224,172.486,309.492,332.9,485.648,338.179,446.54,298.023,382.165,331.045,342.647,291.338,452.549,292.038,378.18,254.12,400.057,263.731,377.539,148.714,454.576,203.948,361.237,214.751,407.423,230.986,394.95
371.249,324.201,351.92,327.323,281.071,357.595,253.827,374.552,223.862,387.62,184.736,363.244,172.372,309.579,332.885,485.648,338.179,446.575,298.09,382.229,330.939,342.624,291.333,452.542,292.052,378.18,254.12,400.057,263.678,377.539,148.706,454.582,203.951,361.231,214.745,407.406,230.994,394.944
371.23,324.201,351.861,327.319,281.019,357.607,253.789,374.552,223.862,387.597,184.733,363.264,172.238,309.685,332.875,485.648,338.173,446.595,298.113,382.25,330.876,342.611,291.333,452.533,292.052,378.18,254.12,400.068,263.668,377.546,148.706,454.582,203.973,361.231,214.741,407.393,230.995,394.944
371.138,324.181,351.768,327.278,280.97,357.606,253.767,374.552,223.887,387.594,184.712,363.342,172.114,309.686,332.87,485.657,338.173,446.628,298.113,382.259,330.825,342.587,291.333,452.526,292.052,378.213,254.134,400.057,263.651,377.546,148.706,454.583,203.999,361.224,214.734,407.389,230.999,394.915
371.03,324.17,351.638,327.251,280.876,357.606,253.766,374.552,223.905,387.585,184.644,363.357,172.082,309.769,332.861,485.657,338.173,446.757,298.113,382.484,330.787,342.585,291.343,452.526,292.034,378.284,254.144,400.057,263.648,377.532,148.71,454.587,204.098,361.224,214.722,407.389,230.999,394.902
370.988,324.155,351.634,327.237,280.814,357.609,253.72,374.552,223.923,387.585,184.523,363.365,172.057,309.769,332.84,485.701,338.169,446.847,298.11,382.505,330.749,342.532,291.364,452.526,292.034,378.284,254.144,400.054,263.639,377.513,148.71,454.588,204.115,361.243,214.712,407.393,230.995,394.878
370.977,324.137,351.615,327.186,280.796,357.625,253.677,374.562,223.923,387.585,184.45,363.365,171.934,309.8,332.84,485.701,338.165,446.855,298.071,382.505,330.743,342.506,291.429,452.545,292.027,378.284,254.144,400.054,263.596,377.513,148.713,454.597,204.147,361.244,214.667,407.417,230.95,394.878
370.926,324.109,351.603,327.159,280.696,357.625,253.664,374.574,223.91,387.585,184.425,363.365,171.844,309.769,332.84,485.701,338.135,446.86,298.057,382.505,330.686,342.482,291.475,452.553,292.015,378.284,254.135,400.054,263.569,377.498,148.713,454.597,204.165,361.244,214.667,407.418,230.95,394.873
370.86,324.108,351.55,327.113,280.584,357.637,253.592,374.625,223.905,387.601,184.366,363.344,171.835,309.769,332.84,485.698,338.133,446.9,297.993,382.502,330.61,342.479,291.54,452.581,291.995,378.284,254.093,400.054,263.467,377.498,148.719,454.597,204.187,361.264,214.66,407.432,230.932,394.878
370.859,324.088,351.547,327.079,280.568,357.679,253.551,374.635,223.883,387.608,184.259,363.344,171.832,309.769,332.854,485.68,338.124,446.909,297.993,382.495,330.567,342.476,291.559,452.581,291.989,378.329,254.023,400.054,263.453,377.482,148.769,454.572,204.219,361.318,214.665,407.448,230.925,394.873
370.782,324.088,351.42,327.078,280.568,357.683,253.469,374.664,223.858,387.617,184.241,363.34,171.759,309.797,332.854,485.662,338.124,446.909,297.969,382.495,330.472,342.425,291.586,452.581,291.938,378.329,253.995,400.11,263.416,377.482,148.791,454.572,204.235,361.339,214.66,407.495,230.908,394.879
370.782,324.108,351.364,327.033,280.568,357.696,253.41,374.664,223.831,387.618,184.204,363.344,171.699,309.797,332.833,485.68,338.116,446.961,297.969,382.497,330.435,342.406,291.589,452.581,291.935,378.329,253.949,400.126,263.379,377.469,148.806,454.572,204.235,361.339,214.66,407.515,230.908,394.879
370.769,324.115,351.322,327.033,281.349,357.756,253.326,374.664,223.818,387.646,184.101,363.359,171.676,309.797,332.808,485.68,338.116,446.961,297.969,382.497,330.371,342.393,291.597,452.581,291.824,378.222,253.877,400.153,263.308,377.421,148.797,454.585,204.235,361.318,214.626,407.515,230.865,394.879
370.711,324.123,351.142,327.033,281.349,357.765,253.314,374.603,223.787,387.665,184.082,363.403,171.641,309.813,332.79,485.68,338.149,446.968,297.951,382.497,330.306,342.346,291.632,452.581,291.79,378.213,253.866,400.171,263.289,377.379,148.791,454.59,204.128,361.257,214.595,407.518,230.865,394.872
370.545,324.132,351.084,327.042,281.349,357.765,253.234,374.603,223.746,387.698,184.072,363.538,171.64,309.867,332.79,485.663,338.151,446.968,297.842,382.501,330.277,342.346,291.667,452.603,291.706,378.198,253.807,400.171,263.278,377.313,148.791,454.591,204.11,361.067,214.573,407.518,230.82,394.865
370.527,324.156,351.076,327.051,281.318,357.765,253.223,374.598,223.712,387.704,184.053,363.624,171.545,309.826,332.79,485.663,338.151,446.968,297.783,382.548,330.225,342.335,291.667,452.605,291.702,378.178,253.796,400.171,263.259,377.301,148.797,454.59,204.089,361.003,214.555,407.57,230.795,394.865
370.504,324.159,351.033,327.082,281.272,357.78,253.153,374.603,223.658,387.76,184.024,363.641,171.507,309.826,332.79,485.65,338.643,446.815,297.742,382.571,330.14,342.335,291.632,452.634,291.663,378.139,253.757,400.141,263.188,377.283,148.797,454.59,204.089,360.972,214.551,407.574,230.781,394.864
370.4,324.162,350.961,327.088,281.208,357.813,253.083,374.598,223.604,387.83,183.866,363.641,171.427,309.826,332.775,485.65,338.643,446.811,297.736,382.581,330.055,342.315,291.611,452.717,291.649,378.116,253.685,400.141,263.124,377.276,148.799,454.518,204.11,360.879,214.509,407.583,230.773,394.862
370.311,324.169,350.919,327.088,281.125,357.834,253.011,374.615,223.604,387.83,183.804,363.641,171.401,309.826,332.775,485.65,338.643,446.811,297.699,382.581,330.012,342.308,291.608,452.717,291.637,378.116,253.655,400.141,263.065,377.276,148.817,454.506,204.089,360.775,214.454,407.59,230.199,394.862
370.238,324.162,350.871,327.082,281.068,357.834,252.961,374.615,223.552,387.863,183.737,363.644,171.366,309.826,332.676,485.685,338.514,446.811,297.699,382.579,329.975,342.305,291.593,452.726,291.618,378.116,253.593,400.155,263.028,377.258,148.817,454.416,205.269,360.31,214.431,407.599,230.196,394.868
370.144,324.169,350.768,327.074,280.998,357.813,252.804,374.622,223.552,387.863,183.57,363.644,171.193,310.023,332.569,485.705,338.352,446.789,297.667,382.579,329.943,342.299,291.587,452.741,291.511,378.094,253.509,400.192,262.915,377.248,148.799,454.392,205.319,360.296,214.259,407.619,229.895,394.868
370.04,324.176,350.703,327.047,280.961,357.813,252.776,374.641,224.792,387.858,183.499,363.644,171.19,310.093,332.557,485.734,338.301,446.789,297.47,382.581,329.853,342.255,291.501,452.765,291.41,378.068,253.434,400.192,262.907,377.203,148.766,454.389,205.319,360.269,214.247,407.632,229.879,394.881
369.966,324.184,350.627,327.028,280.919,357.819,252.744,374.641,224.792,387.848,183.479,363.659,171.045,310.108,332.557,485.739,338.301,446.894,297.368,382.588,329.795,342.238,291.443,452.765,291.291,377.978,253.434,400.198,262.872,377.203,148.762,454.389,205.361,360.194,214.239,407.698,229.835,394.883
369.833,324.196,350.522,327.019,280.791,357.819,252.653,374.641,224.689,387.858,183.374,363.72,170.937,310.204,332.569,485.735,338.271,446.92,297.306,382.608,329.646,342.207,291.423,452.765,291.227,377.944,253.434,400.208,262.806,377.203,148.758,454.392,205.361,360.194,214.177,407.746,229.77,394.895
369.816,324.204,350.362,326.987,280.734,357.842,252.573,374.657,224.689,387.858,183.28,363.786,170.801,310.247,332.569,485.739,338.22,447.02,297.271,382.608,329.529,342.177,291.39,452.795,291.182,377.939,254.637,400.617,262.77,377.207,148.7,454.463,205.361,360.169,214.103,407.822,229.574,394.96
369.664,324.204,350.216,326.982,280.568,357.93,252.443,374.693,224.575,387.874,183.202,363.857,170.742,310.247,332.575,485.789,338.024,447.026,297.107,382.608,329.464,342.177,291.39,452.795,290.926,377.838,254.637,400.814,262.625,377.252,148.694,454.478,205.361,360.169,214.009,407.823,229.477,394.989
369.593,324.206,350.193,326.982,280.512,357.955,252.394,374.725,224.535,387.913,183.109,363.883,170.662,310.247,332.575,485.802,337.928,447.076,297.026,382.608,329.434,342.172,291.39,452.795,290.875,377.814,254.637,400.831,262.532,377.306,148.69,454.478,205.359,360.169,213.969,407.878,229.42,395.01
369.443,324.204,350.193,326.982,280.449,357.955,252.354,374.734,224.505,387.934,183.071,363.982,170.625,310.231,332.575,485.802,337.887,447.096,296.994,382.608,329.385,342.172,291.39,452.805,290.848,377.773,254.635,400.831,262.45,377.306,148.69,454.489,205.32,360.132,213.952,407.884,229.384,395.022
369.356,324.204,350.193,326.99,280.394,357.955,252.263,374.801,224.444,388.072,183.016,364.042,170.481,310.227,332.575,485.822,337.736,447.175,296.903,382.606,329.261,342.166,291.404,452.814,290.72,377.744,254.56,400.817,262.346,377.306,148.689,454.496,205.301,360.089,213.917,407.948,229.333,395.026
369.23,324.168,351.07,327.39,280.313,357.942,252.221,374.802,224.352,388.116,182.975,364.184,170.469,310.227,332.547,485.854,337.615,447.197,296.873,382.614,329.235,342.162,291.433,452.87,290.683,377.726,254.501,400.817,262.316,377.29,148.689,454.496,205.283,360.079,213.884,407.948,229.272,395.04
369.21,324.168,351.07,327.391,280.312,357.934,252.121,374.855,224.251,388.149,182.821,364.189,170.378,310.227,332.534,485.858,337.583,447.213,296.839,382.614,329.175,342.151,291.457,452.87,290.663,377.653,254.468,400.794,262.266,377.272,148.684,454.496,205.273,360.032,213.871,407.958,229.238,395.055
369.12,324.164,351.07,327.391,280.308,357.927,252.095,374.855,224.201,388.15,182.752,364.211,170.262,310.301,332.526,485.854,337.418,447.28,296.768,382.614,329.165,342.136,291.461,452.87,290.663,377.638,254.464,400.786,262.249,377.251,148.684,454.496,205.273,359.977,213.848,407.958,229.19,395.055
369.087,324.164,351.01,327.391,280.265,357.922,252.038,374.855,224.089,388.197,182.694,364.321,170.034,310.486,332.525,485.854,337.409,447.28,296.732,382.614,328.627,342.08,291.56,452.868,290.651,377.638,254.44,400.755,262.184,377.242,148.669,454.496,205.273,359.949,213.772,408.015,228.953,395.115
369.066,324.145,350.824,327.391,280.224,357.902,252.028,374.823,224.056,388.205,182.664,364.386,169.955,310.5,332.525,485.729,337.316,447.265,296.643,382.646,328.615,342.059,291.622,452.868,290.62,377.638,254.43,400.755,262.174,377.242,148.66,454.487,205.322,359.929,213.727,408.062,228.915,395.173
368.962,324.069,350.557,327.382,280.224,357.891,252.024,374.804,224.055,388.217,182.661,364.409,169.881,310.502,332.494,485.727,337.245,447.287,296.643,382.734,328.579,342.055,291.622,452.868,290.62,377.731,254.422,400.751,262.159,377.242,148.656,454.484,205.388,359.863,213.686,408.136,228.908,395.225
368.957,324.068,350.543,327.364,280.223,357.889,252.024,374.804,224.045,388.217,182.618,364.414,169.725,310.522,332.354,485.727,337.195,447.297,296.563,382.807,328.579,342.05,291.644,452.884,290.62,377.777,254.422,400.751,262.149,377.242,148.656,454.484,205.388,359.795,213.672,408.144,228.903,395.232
368.911,324.054,350.466,327.35,280.21,357.868,252.023,374.804,224.044,388.264,182.569,364.414,169.593,310.538,332.296,485.723,337.161,447.3,296.549,382.807,328.498,342.05,291.648,452.902,290.62,377.788,254.393,400.757,262.125,377.242,148.656,454.483,205.39,359.776,213.637,408.165,228.895,395.247
368.889,323.954,350.403,327.333,280.124,357.852,251.872,374.804,223.909,388.286,182.396,364.445,169.36,310.684,332.296,485.723,337.02,447.321,296.523,382.807,328.46,342.047,291.678,452.948,290.607,377.788,254.353,400.794,262.065,377.241,148.656,454.483,205.398,359.471,213.637,408.173,228.796,395.253
368.852,323.946,350.346,327.279,280.104,357.847,251.839,374.803,223.858,388.31,182.254,364.46,169.134,310.792,332.255,485.727,336.876,447.353,296.513,382.758,328.394,342.038,291.68,452.948,290.601,377.788,254.311,400.794,262.049,377.24,148.656,454.475,205.416,359.355,213.637,408.189,228.76,395.261
368.806,323.946,350.302,327.274,280.085,357.847,251.812,374.803,223.85,388.312,182.225,364.46,169.038,310.868,332.255,485.723,336.859,447.353,296.486,382.753,328.37,342.019,291.688,452.948,290.596,377.788,254.299,400.794,262.036,377.237,148.66,454.475,205.398,359.345,213.627,408.189,228.754,395.261
368.801,323.946,350.273,327.205,280.071,357.801,251.806,374.801,223.828,388.323,182.123,364.409,169.036,310.884,332.255,485.713,336.78,447.358,296.421,382.72,328.337,341.991,291.692,452.947,290.589,377.788,254.28,400.773,262.028,377.213,148.662,454.476,205.427,359.276,213.619,408.189,228.752,395.253
368.747,323.954,350.21,327.193,280.025,357.749,251.755,374.783,223.776,388.394,182.036,364.417,169.028,310.925,332.23,485.593,336.775,447.448,296.414,382.72,328.31,341.939,291.695,452.921,290.552,377.792,254.264,400.77,262.025,377.115,148.659,454.477,205.427,359.219,213.619,408.121,228.737,395.165
368.669,323.954,350.181,327.144,279.995,357.749,251.72,374.783,223.745,388.396,181.964,364.409,168.979,310.935,332.214,485.512,336.763,447.448,296.407,382.727,328.308,341.875,291.703,452.895,290.498,377.796,254.262,400.738,261.997,377.104,148.659,454.476,205.425,359.174,213.597,408.101,228.722,395.165
