Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
497.427,498.252,481.406,501.251,417.655,509.077,388.973,507.312,363.971,501.013,334.998,477.391,343.952,427.875,435.028,625.425,454.39,598.847,424.989,543.517,459.723,510.475,317.536,582.139,363.262,562.616,373.005,524.429,395.589,515.45,272.304,511.974,357.315,476.999,348.64,510.093,368.584,508.584
497.427,498.253,481.406,501.252,417.647,509.124,388.956,507.324,363.975,501.013,335.002,477.419,343.971,427.88,435.028,625.425,454.386,598.863,424.989,543.523,459.716,510.496,317.546,582.132,363.262,562.639,373.008,524.422,395.589,515.466,272.304,511.974,357.316,477.003,348.64,510.1,368.59,508.559
497.395,498.264,481.386,501.255,417.626,509.135,388.891,507.33,363.993,501.026,335.005,477.423,343.971,427.885,435.02,625.457,454.375,598.864,424.989,543.515,459.706,510.496,317.572,582.104,363.257,562.658,372.974,524.422,395.626,515.466,272.307,512.007,357.316,477.005,348.64,510.114,368.605,508.552
497.341,498.358,481.326,501.338,417.577,509.155,388.836,507.33,364.079,501.035,335.099,477.477,343.971,427.886,434.833,625.554,454.286,598.994,424.877,543.515,459.637,510.597,317.58,582.05,363.205,562.818,372.956,524.369,395.626,515.466,272.307,512.018,357.369,477.033,348.739,510.249,368.793,508.5
497.299,498.418,481.279,501.353,417.574,509.156,388.792,507.333,364.086,501.043,335.101,477.484,343.971,427.888,434.831,625.571,454.286,599.003,424.871,543.523,459.618,510.604,317.592,582.017,363.143,562.882,372.956,524.359,395.626,515.466,272.307,512.022,357.405,477.033,348.756,510.265,368.796,508.492
497.299,498.44,481.268,501.387,417.577,509.155,388.78,507.333,364.092,501.059,335.101,477.505,343.971,427.889,434.812,625.587,454.255,599.037,424.871,543.532,459.609,510.623,317.593,582.017,363.123,562.883,372.967,524.358,395.626,515.466,272.307,512.025,357.43,477.036,348.758,510.265,368.796,508.492
497.299,498.442,481.268,501.396,417.577,509.155,388.78,507.333,364.092,501.067,335.099,477.526,343.971,427.893,434.774,625.719,454.255,599.066,424.877,543.548,459.601,510.624,317.613,582.017,363.119,562.909,372.967,524.332,395.928,515.187,272.307,512.027,357.43,477.036,348.786,510.265,368.796,508.492
497.317,498.465,481.279,501.42,417.606,509.123,388.78,507.31,364.097,501.072,335.057,477.526,343.973,428.011,434.768,625.725,454.226,599.069,424.877,543.6,459.586,510.662,317.678,582.052,363.119,562.939,372.981,524.216,395.939,515.17,272.36,512.079,357.43,477.066,348.796,510.265,368.793,508.496
497.362,498.495,481.303,501.467,417.611,509.121,388.77,507.309,364.097,501.074,335.045,477.526,343.978,428.021,434.74,625.774,454.226,599.079,424.874,543.616,459.585,510.683,317.686,582.057,363.119,562.998,372.981,524.203,395.939,515.141,272.36,512.079,357.411,477.071,348.812,510.257,368.761,508.538
497.362,498.511,481.303,501.487,417.622,509.12,388.796,507.301,364.097,501.074,335.042,477.519,343.996,428.021,434.768,625.774,454.226,599.102,424.882,543.63,459.585,510.685,317.691,582.057,363.181,562.999,372.985,524.148,395.939,515.137,272.36,512.079,357.411,477.071,348.812,510.257,368.725,508.539
497.362,498.518,481.306,501.487,417.688,509.115,388.796,507.295,364.078,501.074,335.042,477.519,344.035,428.021,434.768,625.795,454.213,599.157,424.884,543.722,459.585,510.693,317.692,582.057,363.234,563.003,372.99,524.121,395.915,515.136,272.36,512.077,357.411,477.071,348.812,510.257,368.71,508.541
497.357,498.549,481.308,501.487,417.722,509.114,388.764,507.267,364.046,501.074,335.042,477.514,344.035,428.017,434.768,625.803,454.12,599.234,424.894,543.748,459.612,510.7,317.779,581.844,363.249,563.029,372.985,524.107,395.899,515.049,272.36,512.077,357.426,477.046,348.794,510.259,368.682,508.57
497.348,498.568,481.303,501.505,417.722,509.111,388.761,507.267,364.038,501.076,335.063,477.519,343.978,427.971,434.768,625.812,454.039,599.307,424.923,543.752,459.633,510.734,317.878,581.771,363.314,563.029,372.975,524.099,395.855,514.987,272.36,512.077,357.428,477.04,348.787,510.271,368.679,508.587
497.342,498.576,481.303,501.531,417.727,509.111,388.708,507.256,364.038,501.076,335.085,477.519,343.971,427.95,434.768,625.803,453.996,599.313,424.923,543.766,459.638,510.75,317.88,581.771,363.319,563.029,372.975,524.084,395.833,514.979,272.36,512.073,357.428,477.04,348.781,510.271,368.673,508.59
497.288,498.593,481.291,501.537,417.727,509.108,388.668,507.256,364.038,501.085,335.09,477.523,343.968,427.947,434.757,625.803,453.995,599.313,424.923,543.766,459.638,510.772,317.88,581.771,363.34,562.945,372.919,524.014,395.824,514.958,272.36,512.073,357.428,477.046,348.765,510.271,368.661,508.59
497.286,498.598,481.291,501.571,417.722,509.043,388.65,507.245,364.039,501.085,335.095,477.529,343.968,427.927,434.757,625.709,453.914,599.313,424.874,543.766,459.638,510.808,317.878,581.801,363.445,562.936,372.913,523.956,395.791,514.923,272.344,512.06,357.434,477.052,348.761,510.266,368.616,508.59
497.279,498.602,481.291,501.599,417.683,509.04,388.593,507.244,364.039,501.085,335.095,477.559,343.967,427.927,434.757,625.709,453.914,599.314,424.856,542.621,459.638,510.82,317.865,581.891,363.548,562.865,372.877,523.923,395.704,514.895,272.344,512.06,357.426,477.052,348.765,510.257,368.535,508.59
497.279,498.606,481.306,501.61,417.681,509.035,388.587,507.232,364.061,501.097,335.096,477.559,343.967,427.927,434.789,625.701,453.914,599.314,424.839,542.621,459.626,510.82,317.846,581.896,363.646,562.848,372.873,523.882,395.699,514.873,272.341,512.052,357.416,477.054,348.765,510.252,368.091,506.711
497.28,498.611,481.306,501.611,417.671,509.019,388.583,507.171,364.065,501.097,335.105,477.568,343.928,427.947,434.794,625.701,453.955,599.321,424.826,542.621,459.626,510.831,317.844,581.911,363.751,562.848,372.873,523.835,395.678,514.78,272.341,512.045,357.415,477.073,348.783,510.251,368.091,506.704
497.28,498.633,481.306,501.612,417.595,509.025,388.571,507.171,364.093,501.098,335.11,477.671,343.794,427.963,434.819,625.696,453.976,599.335,424.82,542.646,459.663,510.831,317.845,581.919,363.815,562.854,372.866,523.818,395.617,514.767,272.356,512.037,357.414,477.094,348.798,510.24,368.091,506.664
497.304,498.663,481.302,501.636,417.558,509.011,388.569,507.17,364.096,501.102,335.126,477.677,343.786,427.963,434.819,625.703,453.976,599.35,424.816,542.661,459.678,510.836,317.845,582.076,363.815,562.846,372.877,523.818,395.605,514.739,272.375,512.037,357.409,477.094,348.799,510.24,368.096,506.626
497.304,498.663,481.294,501.636,417.541,509.011,388.555,507.17,364.096,501.102,335.135,477.679,343.756,427.963,434.819,625.703,453.976,599.35,424.813,542.671,459.678,510.846,317.845,582.188,363.859,562.846,372.867,523.813,395.58,514.736,272.379,512.037,357.414,477.094,348.817,510.24,368.096,506.626
497.304,498.663,481.264,501.636,417.514,509.025,388.555,507.132,364.093,501.124,335.135,477.679,343.756,427.94,434.801,625.726,453.961,599.358,424.813,542.671,459.678,510.857,317.871,582.252,363.951,562.811,372.867,523.813,395.576,514.691,272.421,512.124,357.414,476.979,348.82,510.259,368.096,506.614
497.272,498.634,481.242,501.623,417.446,509.036,388.463,507.1,364.066,501.129,335.142,477.679,343.756,427.94,434.781,625.729,453.961,599.375,424.776,542.672,459.577,510.865,317.956,582.252,363.97,562.811,372.866,523.813,395.576,514.641,272.435,512.148,357.431,476.921,348.823,510.281,368.09,506.614
497.272,498.634,481.242,501.623,417.423,509.047,388.443,507.083,364.054,501.13,335.142,477.669,343.768,427.934,434.779,625.732,453.961,599.376,424.776,542.671,459.568,510.865,317.962,582.252,363.976,562.811,372.839,523.813,395.576,514.619,272.444,512.155,357.431,476.917,348.823,510.282,368.077,506.621
497.262,498.622,481.221,501.623,417.385,509.047,388.386,507.083,364.037,501.13,335.142,477.658,343.768,427.94,434.777,625.741,453.961,599.384,424.772,542.672,459.563,510.865,317.971,582.242,363.991,562.833,372.835,523.813,395.576,514.6,272.444,512.155,357.431,476.917,348.82,510.291,368.065,506.621
497.247,498.63,481.218,501.628,417.333,509.036,388.282,507.072,363.963,501.129,335.08,477.6,343.768,427.94,434.765,625.744,453.961,599.444,424.776,542.674,459.55,510.859,318.002,582.22,364.037,562.886,372.725,523.838,395.522,514.576,272.45,512.155,357.423,476.921,348.815,510.297,368.01,506.614
496.998,498.63,481.097,501.654,417.3,509.032,388.246,507.071,363.938,501.127,333.71,476.093,343.709,427.952,434.765,625.823,453.886,599.45,424.777,542.682,459.506,510.857,318.039,582.132,364.083,562.888,372.69,523.866,395.453,514.558,272.463,512.137,357.42,476.954,348.767,510.302,367.997,506.563
496.997,498.63,481.09,501.664,417.295,509.032,388.23,507.068,363.926,501.125,333.69,476.073,343.684,427.959,434.765,625.824,453.855,599.47,424.793,542.695,459.504,510.854,318.039,582.103,364.106,562.895,372.665,523.87,395.423,514.558,272.471,512.137,357.418,476.954,348.767,510.302,367.997,506.555
496.994,498.622,481.083,501.669,417.291,509.032,388.219,507.063,363.906,501.125,333.686,476.065,343.611,427.97,434.779,625.824,453.843,599.474,424.777,542.704,459.5,510.854,318.039,582.086,364.106,562.935,372.648,523.871,395.413,514.547,272.472,512.137,357.416,476.954,348.762,510.302,368.01,506.542
496.994,498.622,481.077,501.67,417.258,509.031,388.184,507.063,363.903,501.127,333.632,476.065,343.557,427.977,434.844,625.823,453.765,599.477,424.777,542.704,459.485,510.854,317.985,582.059,364.106,562.94,372.633,523.884,395.406,514.539,272.473,512.146,357.416,476.944,348.751,510.303,368.015,506.542
496.993,498.618,481.076,501.672,417.25,509.025,388.176,507.059,363.895,501.136,333.621,476.056,343.546,427.99,434.861,625.797,453.758,599.479,424.776,542.695,459.44,510.851,317.863,582.019,364.045,563.04,372.603,523.909,395.401,514.537,272.473,512.148,357.415,476.944,348.749,510.31,368.015,506.542
496.993,498.617,481.066,501.672,417.249,509.025,388.162,507.059,363.89,501.16,333.612,476.048,343.538,427.99,434.893,625.761,453.758,599.479,424.776,542.719,459.436,510.857,317.825,581.86,364.013,563.042,372.566,523.932,395.401,514.523,272.477,512.15,357.396,476.944,348.749,510.316,368.018,506.553
496.993,498.617,481.065,501.672,417.244,509.025,388.156,507.071,363.889,501.164,333.573,475.994,343.538,427.993,434.953,625.761,453.758,599.477,424.766,542.719,459.436,510.858,317.717,581.853,363.939,563.128,372.566,523.944,395.401,514.504,272.473,512.148,357.393,476.949,348.748,510.348,368.018,506.565
496.99,498.617,481.044,501.672,417.214,509.029,388.154,507.082,363.873,501.164,333.571,475.983,343.538,428.047,434.953,625.761,453.756,599.477,424.753,542.669,459.398,510.857,317.717,581.768,363.877,563.248,372.535,523.967,395.431,514.496,272.472,512.148,357.396,476.95,348.748,510.35,368.015,506.568
496.985,498.617,480.992,501.648,417.182,509.029,388.15,507.097,363.858,501.16,333.539,475.973,343.598,428.052,434.953,625.763,453.717,599.482,424.715,542.569,459.346,510.857,317.717,581.766,363.766,563.275,372.535,523.967,395.431,514.49,272.446,512.049,357.383,476.957,348.688,510.35,368.006,506.568
496.979,498.612,480.967,501.645,417.173,509.034,388.1,507.097,363.789,501.147,333.486,475.959,343.598,428.057,434.912,625.794,453.706,599.506,424.709,542.569,459.289,510.866,317.717,581.766,363.762,563.275,372.533,523.954,395.444,514.489,272.446,512.049,357.383,476.95,348.635,510.35,367.928,506.568
496.976,498.611,480.966,501.645,417.143,509.034,388.01,507.097,363.727,501.147,333.461,475.959,343.6,428.06,434.877,625.794,453.696,599.506,424.709,542.564,459.282,510.859,317.717,581.766,363.73,563.298,372.533,523.954,395.431,514.467,272.443,512.045,357.4,476.949,348.609,510.334,367.86,506.565
496.976,498.602,480.893,501.645,417.065,509.032,387.985,507.088,363.712,501.147,333.461,475.959,343.602,428.062,434.877,625.794,453.696,599.517,424.709,542.569,459.264,510.859,317.696,581.784,363.724,563.306,372.533,523.954,395.399,514.466,272.44,512.045,357.426,476.931,348.609,510.334,367.818,506.565
496.973,498.595,480.889,501.65,417.059,509.009,387.985,507.087,363.712,501.152,333.461,475.99,343.614,428.062,434.877,625.758,453.696,599.517,424.712,542.574,459.26,510.863,317.652,581.784,363.717,563.344,372.508,523.954,395.383,514.465,272.396,512.045,357.48,476.931,348.609,510.334,367.818,506.565
496.973,498.595,480.889,501.653,417.044,508.978,387.967,507.074,363.692,501.158,333.461,475.99,343.614,428.067,434.995,625.737,453.73,599.517,424.709,542.621,459.257,510.866,317.625,581.784,363.669,563.347,372.508,523.954,395.366,514.458,272.396,512.048,357.523,476.931,348.638,510.334,367.808,506.562
496.973,498.595,480.876,501.656,417.016,508.973,387.961,507.073,363.692,501.158,333.461,475.99,343.614,428.076,434.995,625.737,453.752,599.514,424.709,542.626,459.252,510.873,317.625,581.688,363.669,563.365,373.825,521.695,395.366,514.456,272.396,512.048,357.534,476.933,348.638,510.334,367.808,506.562
496.956,498.595,480.863,501.672,416.926,508.932,387.886,507.068,363.692,501.159,333.423,475.888,343.614,428.077,434.995,625.737,453.752,599.514,424.632,542.715,459.242,510.934,317.625,581.669,363.669,563.365,373.825,521.675,395.338,514.422,272.442,512.094,357.541,476.934,348.638,510.281,367.782,506.541
496.863,498.593,480.85,501.672,416.816,508.908,387.787,507.043,363.545,501.158,333.228,475.876,343.589,428.078,434.973,625.739,453.75,599.506,424.606,542.715,459.242,510.936,317.792,581.433,363.711,563.365,373.812,521.607,395.133,514.414,272.449,512.094,357.541,476.945,348.531,510.267,367.53,506.541
496.823,498.593,480.85,501.672,416.798,508.899,387.744,507.039,363.533,501.156,333.204,475.836,343.589,428.093,434.955,625.739,453.75,599.495,424.606,542.715,459.247,510.936,317.792,581.433,363.744,563.361,373.825,521.607,395.095,514.405,272.456,512.094,357.548,476.947,348.531,510.242,367.53,506.538
496.734,498.555,480.844,501.659,416.798,508.899,387.744,507.024,363.533,501.148,333.139,475.836,343.589,428.127,434.92,625.739,453.75,599.492,424.606,542.714,459.247,510.936,317.792,581.433,363.744,563.361,373.825,521.607,395.095,514.414,272.456,512.093,357.569,476.947,348.505,510.242,367.53,506.541
496.691,498.554,480.809,501.658,416.798,508.908,387.744,507.017,363.533,501.147,333.074,475.84,343.649,428.134,434.886,625.739,453.739,599.478,424.616,542.708,459.242,510.931,317.749,581.433,363.711,563.361,373.812,521.613,395.095,514.415,272.46,512.092,357.574,476.992,348.491,510.267,367.53,506.541
496.687,498.551,480.799,501.611,416.866,508.92,387.828,507.01,363.535,501.146,333.06,475.84,343.653,428.134,434.886,625.735,453.652,599.41,424.617,542.679,459.211,510.849,317.625,581.44,363.61,563.434,373.812,521.662,395.134,514.414,272.467,512.092,357.574,476.994,348.488,510.278,367.531,506.573
496.675,498.551,480.769,501.568,416.866,508.92,387.828,507.01,363.552,501.14,333.06,475.84,343.655,428.127,434.886,625.698,453.575,599.408,424.618,542.675,459.209,510.844,317.616,581.477,363.583,563.434,373.788,521.662,395.134,514.408,272.483,512.092,357.574,477.011,348.488,510.278,367.565,506.573
496.673,498.545,480.769,501.555,416.869,508.92,387.846,507.005,363.561,501.128,333.074,475.848,343.653,428.127,434.91,625.696,453.575,599.345,424.618,542.675,459.199,510.834,317.616,581.477,363.583,563.434,373.786,521.662,395.134,514.408,272.483,512.087,357.574,477.011,348.488,510.284,367.531,506.573
496.67,498.543,480.769,501.553,416.869,508.913,387.846,507.005,363.552,501.117,333.088,475.848,343.653,428.134,434.985,625.63,453.575,599.319,424.616,542.679,459.15,510.834,317.625,581.43,363.583,563.36,373.703,521.62,395.097,514.366,272.483,512.072,357.561,477.011,348.465,510.288,367.493,506.576
496.67,498.51,480.797,501.513,416.856,508.912,387.789,506.957,363.552,501.108,333.173,475.848,343.583,428.204,435.036,625.566,453.761,599.256,424.373,543.658,459.144,510.796,317.757,581.43,363.747,563.346,373.701,521.618,394.972,514.336,272.478,512.062,357.559,476.931,348.465,510.284,367.431,506.55
496.67,498.495,480.797,501.503,416.832,508.912,387.663,506.934,363.518,501.078,333.175,475.832,343.529,428.204,435.094,625.474,453.78,599.22,424.373,543.658,459.144,510.788,317.905,581.196,363.747,563.285,373.668,521.591,394.854,514.28,272.477,512.062,357.553,476.921,348.414,510.276,367.339,506.538
496.67,498.479,480.81,501.501,416.832,508.861,387.663,506.885,363.518,501.076,333.175,475.819,343.493,428.204,435.142,625.471,453.799,599.218,424.367,543.658,459.146,510.779,317.905,581.138,363.747,563.285,373.639,521.563,394.854,514.28,272.468,512.061,357.553,476.917,348.383,510.284,367.339,506.538
496.681,498.478,480.816,501.501,416.805,508.857,387.663,506.871,363.501,501.063,333.173,475.795,343.472,428.089,435.167,625.408,453.801,599.218,424.367,543.613,459.144,510.756,317.905,581.129,363.697,563.285,373.574,521.573,394.853,514.28,272.464,512.058,357.558,476.91,348.383,510.282,367.338,506.495
496.738,498.425,480.865,501.489,416.805,508.861,387.695,506.852,363.497,501.063,333.134,475.795,343.472,428.088,435.358,625.241,453.824,599.218,424.364,543.524,459.143,510.6,311.831,555.292,363.539,563.29,373.574,521.563,394.854,514.28,272.464,512.038,357.559,476.906,348.349,510.282,367.338,506.495
496.742,498.425,480.865,501.473,416.805,508.861,387.717,506.845,363.466,501.066,333.123,475.795,343.472,428.087,435.392,625.234,453.832,599.227,424.357,543.458,459.143,510.58,311.813,555.065,363.395,563.308,373.574,521.553,394.854,514.277,272.464,512.035,357.568,476.906,348.32,510.293,367.361,506.491
496.742,498.425,480.865,501.468,416.857,508.857,387.717,506.842,363.461,501.066,333.109,475.865,343.472,428.087,435.465,625.209,453.84,599.227,424.357,543.407,459.131,510.528,311.813,555.007,363.381,563.35,373.563,521.553,394.854,514.277,272.464,512.035,357.568,476.906,348.311,510.333,367.361,506.491
496.738,498.425,480.835,501.429,416.857,508.819,387.717,506.81,363.455,501.056,333.06,475.88,343.471,428.089,435.476,625.203,453.859,599.227,424.347,543.285,459.087,510.524,311.813,555.007,363.361,563.362,373.544,521.552,394.853,514.243,272.467,512.038,357.569,476.883,348.304,510.333,367.338,506.477
496.721,498.412,480.829,501.419,416.857,508.799,387.717,506.789,363.427,501.056,333.027,475.88,343.441,428.155,435.545,625.18,453.946,599.206,424.347,543.285,459.077,510.484,311.813,554.968,363.361,563.362,373.544,521.515,394.693,514.167,274.375,513.062,357.583,476.828,348.304,510.333,367.329,506.462
496.685,498.379,480.829,501.408,416.718,508.774,387.717,506.76,363.425,501.049,333.027,475.886,343.37,428.166,435.653,625.12,453.985,599.185,424.351,543.285,459.029,510.483,311.813,554.968,363.356,563.323,373.523,521.493,394.599,514.167,274.381,513.102,357.583,476.716,348.29,510.3,367.325,506.456
496.685,498.331,480.835,501.406,416.646,508.757,387.703,506.76,363.418,501.049,333.027,475.89,343.221,428.166,435.732,625.101,454.083,599.124,424.351,543.283,459.029,510.479,311.629,554.968,363.356,563.323,373.421,521.489,394.53,514.166,274.381,513.102,357.631,476.587,348.3,510.249,367.253,506.453
496.681,498.315,480.835,501.401,416.639,508.744,387.703,506.76,363.411,501.049,333.027,475.923,343.124,428.166,435.806,625.087,454.122,599.029,424.328,543.283,459.029,510.479,311.629,554.945,363.346,563.213,373.368,521.476,394.496,514.165,274.375,513.102,357.631,476.487,348.285,510.249,367.242,506.456
496.674,498.308,480.812,501.384,416.632,508.744,387.703,506.772,363.411,501.069,333.041,475.976,342.884,428.129,435.86,625.087,454.124,598.999,424.266,543.053,459.037,510.41,311.629,554.874,363.282,563.133,373.337,521.46,394.491,514.165,274.303,513.051,357.635,476.439,348.283,510.245,367.232,506.442
496.662,498.299,480.783,501.352,416.632,508.737,387.665,506.773,363.411,501.074,333.041,476.029,342.875,428.114,435.868,625.087,454.124,598.977,424.266,543.029,459.037,510.381,311.629,554.86,363.251,563.068,373.292,521.455,394.471,514.157,274.303,513.051,357.645,476.432,348.283,510.249,367.209,506.438
496.662,498.276,480.764,501.336,416.632,508.737,387.657,506.773,363.393,501.074,333.022,476.044,342.855,428.112,435.868,625.087,454.149,598.956,424.264,543.012,459.041,510.381,311.606,554.848,363.23,563.031,373.292,521.453,394.471,514.154,274.303,513.051,357.631,476.432,348.271,510.243,367.171,506.438
496.652,498.221,480.761,501.325,416.632,508.744,387.63,506.773,363.378,501.069,333.019,476.071,342.855,428.114,435.887,625.087,454.149,598.935,424.264,542.917,459.046,510.381,311.606,554.84,363.208,562.987,373.287,521.428,394.468,514.128,274.303,513.069,357.637,476.439,348.241,510.252,367.164,506.438
496.649,498.221,480.746,501.14,416.576,508.76,387.573,506.767,363.285,501.06,332.975,476.096,342.798,428.114,436.016,625.057,454.174,598.846,424.147,542.668,459.241,511.284,311.586,554.708,363.205,562.971,373.274,521.389,394.468,513.864,274.303,513.091,357.637,476.458,348.224,510.252,367.148,506.287
496.649,498.21,480.745,501.132,416.347,508.781,387.485,506.758,363.277,501.034,332.932,476.104,342.747,428.138,436.092,625.045,454.176,598.82,424.147,542.668,459.241,511.284,311.555,554.673,363.2,562.971,373.236,521.38,394.464,513.816,274.304,513.114,357.628,476.463,348.205,510.254,367.133,506.275
496.531,498.21,480.663,501.101,416.347,508.781,387.485,506.758,363.212,501.024,332.908,476.113,342.697,428.138,436.097,625.044,454.179,598.807,424.087,542.608,459.241,511.284,311.533,554.591,363.167,562.987,373.199,521.38,394.468,513.798,274.312,513.132,357.617,476.463,348.196,510.256,367.123,506.211
496.491,498.179,480.663,501.035,416.324,508.781,387.477,506.758,363.175,500.993,332.908,476.305,342.566,428.145,436.201,625.003,454.179,598.754,424.087,542.589,459.208,511.257,311.489,554.552,363.066,563.061,373.139,521.389,394.446,513.755,274.312,513.14,357.58,476.471,348.182,510.256,367.123,506.186
496.484,498.14,480.658,501.033,416.292,508.759,387.462,506.754,363.168,500.953,332.908,476.355,342.453,428.152,436.432,625.003,454.196,598.686,424.105,542.521,459.204,511.211,311.478,554.42,363.037,563.061,373.138,521.39,394.428,513.74,274.313,513.14,357.548,476.471,348.168,510.256,367.123,506.164
496.463,498.088,480.658,501.033,416.324,508.703,387.462,506.716,363.168,500.953,332.912,476.398,342.391,428.177,436.504,624.98,454.203,598.683,424.105,542.475,459.151,511.147,311.478,554.363,363.006,563.062,373.095,521.407,394.446,513.735,274.317,513.141,357.548,476.461,348.168,510.268,367.134,506.16
496.443,498.076,480.658,501.027,416.292,508.7,387.437,506.704,363.159,500.953,332.912,476.398,342.314,428.177,436.512,624.99,454.207,598.669,424.087,542.467,459.119,511.133,311.478,554.314,363.006,563.061,373.067,521.407,394.44,513.732,274.317,513.14,357.548,476.456,348.167,510.268,367.146,506.158
496.42,498.002,480.658,501.016,416.292,508.626,387.436,506.685,363.168,500.948,332.912,476.402,342.219,428.177,436.512,625.003,454.273,598.656,424.092,542.45,459.113,511.045,311.519,554.283,363.037,563.032,373.067,521.39,394.43,513.73,274.328,513.14,357.557,476.455,348.164,510.268,367.162,506.126
496.381,497.998,480.612,500.967,416.314,508.605,387.404,506.675,363.168,500.944,332.86,476.402,342.219,428.181,436.512,624.998,454.276,598.604,424.079,542.432,459.06,511.038,311.558,554.194,363.041,562.955,373.046,521.359,394.43,513.685,274.328,513.15,357.56,476.455,348.164,510.233,367.162,506.123
496.378,497.992,480.606,500.934,416.323,508.582,387.325,506.662,363.153,500.942,332.851,476.381,342.219,428.191,436.512,624.99,454.277,598.571,424.079,542.359,459.053,511.027,311.562,554.178,363.053,562.832,373.046,521.335,394.43,513.67,274.324,513.168,357.562,476.456,348.136,510.227,367.162,506.105
