Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
538.107,396.073,525.982,401.263,450.729,441.145,431.146,453.497,406.081,466.01,367.778,458.986,337.524,421.85,573.761,484.914,554.793,463.667,494.814,458.697,509.727,415.09,455.494,535.485,466.547,466.661,431.388,471.024,436.497,456.654,346.634,532.971,374.273,448.715,404.49,475.285,414.691,465.417
538.111,396.073,525.987,401.262,450.729,441.17,431.146,453.491,406.104,466.006,367.77,458.952,337.555,421.785,573.839,484.899,554.888,463.624,494.814,458.697,509.739,415.09,455.476,535.485,466.56,466.615,431.384,471.024,436.501,456.649,346.633,532.982,374.278,448.715,404.49,475.285,414.723,465.391
538.114,396.073,526.015,401.253,450.723,441.17,431.143,453.481,406.109,466.006,367.744,458.948,337.559,421.775,573.896,484.899,554.933,463.62,494.852,458.697,509.746,415.08,455.47,535.513,466.561,466.58,431.372,471.009,436.501,456.64,346.631,532.982,374.278,448.833,404.571,475.285,414.761,465.391
538.182,396.085,526.042,401.228,450.714,441.17,431.159,453.478,406.112,466.006,367.741,458.92,337.579,421.783,574.003,484.891,555.029,463.59,494.883,458.71,509.77,415.08,455.47,535.498,466.562,466.58,431.381,471.007,436.492,456.64,346.613,532.982,374.278,448.843,404.571,475.29,414.761,465.391
538.193,396.085,526.064,401.228,450.714,441.231,431.165,453.481,406.118,466.018,367.732,458.92,337.619,421.783,574.165,484.891,555.029,463.59,495.001,458.714,509.82,415.08,455.476,535.485,466.633,466.58,431.384,470.982,436.479,456.65,346.613,532.972,374.228,448.849,404.584,475.297,414.77,465.392
538.193,396.085,526.072,401.226,450.714,441.231,431.165,453.478,406.118,466.019,367.725,458.92,337.632,421.768,574.326,484.881,555.038,463.609,495.135,458.727,509.845,415.059,455.476,535.471,466.638,466.645,431.384,470.982,436.479,456.649,346.609,532.967,374.215,448.849,404.584,475.297,414.77,465.392
538.193,396.085,526.072,401.226,450.714,441.231,431.176,453.478,406.133,466.019,367.725,458.92,337.648,421.721,574.403,484.865,555.092,463.609,495.149,458.727,509.849,415.055,455.478,535.464,466.648,466.65,431.395,470.982,436.479,456.649,346.609,532.964,374.152,448.843,404.595,475.295,414.781,465.392
538.193,396.064,526.072,401.219,450.746,441.187,431.236,453.466,406.16,466.019,367.701,458.92,337.674,421.755,574.554,484.841,555.237,463.609,495.163,458.714,509.849,415.042,455.502,535.464,466.797,466.672,431.508,470.98,436.541,456.649,346.603,532.959,374.153,448.842,404.61,475.295,414.863,465.368
538.193,396.023,526.082,401.191,450.78,441.184,431.251,453.441,406.17,466.006,367.701,458.94,337.674,421.755,574.606,484.829,555.237,463.609,495.261,458.714,509.892,415.042,455.502,535.464,466.797,466.672,431.526,470.962,436.568,456.649,346.602,532.959,374.153,448.842,404.644,475.26,414.872,465.357
538.179,396.014,526.121,401.189,450.78,441.184,431.251,453.441,406.225,466.006,367.695,458.94,337.681,421.755,574.606,484.543,555.237,463.615,495.307,458.714,509.901,415.01,455.517,535.467,466.797,466.672,431.558,470.962,436.592,456.649,346.602,532.958,374.153,448.842,404.669,475.214,414.93,465.351
538.163,396.003,526.125,401.174,450.788,441.184,431.245,453.441,406.292,466.006,367.692,458.935,337.687,421.755,574.606,484.191,555.008,463.615,495.432,458.714,509.934,415.003,455.517,535.467,466.776,466.672,431.558,470.962,436.615,456.652,346.601,532.959,374.184,448.842,404.688,475.199,414.985,465.328
538.163,395.923,526.16,401.163,450.821,441.217,431.254,453.504,406.31,466.072,367.665,458.935,337.697,421.769,574.573,484.137,555.008,463.637,495.474,458.716,509.962,414.996,455.517,535.467,466.736,466.65,431.567,470.964,436.636,456.652,346.576,532.96,374.194,448.839,404.698,475.198,415.277,465.25
538.163,395.922,526.16,401.155,450.796,441.238,431.254,453.505,406.312,466.074,367.665,458.949,337.705,421.786,574.573,484.117,555.008,463.642,495.548,458.716,509.99,414.981,455.525,535.441,466.736,466.634,431.567,470.964,436.644,456.652,346.566,532.961,374.253,448.859,404.706,475.198,415.283,465.239
538.163,395.897,526.165,401.15,450.796,441.254,431.254,453.505,406.322,466.074,367.665,458.957,337.727,421.786,574.573,484.108,555.036,463.648,495.548,458.716,510.0,414.977,455.532,535.427,466.736,466.611,431.567,470.982,436.66,456.631,346.566,532.961,374.266,448.859,404.706,475.194,415.303,465.239
538.163,395.831,526.168,401.139,450.831,441.241,431.272,453.504,406.352,466.072,367.651,458.935,337.754,421.826,574.713,484.067,555.194,463.648,495.697,458.716,510.008,414.94,455.532,535.42,466.763,466.582,431.567,470.977,436.663,456.62,346.566,532.974,374.32,448.93,404.706,475.173,415.319,465.239
538.184,395.805,526.177,401.132,450.841,441.238,431.29,453.488,406.384,466.07,367.67,458.953,337.785,421.838,574.735,483.939,555.203,463.637,495.8,458.719,510.135,414.94,455.532,535.419,466.806,466.581,431.573,470.977,436.672,456.62,346.591,532.975,374.347,448.938,404.719,475.173,415.324,465.245
538.241,395.805,526.232,401.131,450.831,441.241,431.301,453.488,406.384,466.07,367.67,458.953,337.794,421.838,574.891,483.921,555.333,463.606,495.855,458.734,510.161,414.94,455.533,535.418,466.806,466.581,431.576,470.977,436.673,456.62,346.591,532.978,374.384,448.942,404.748,475.173,415.324,465.248
538.289,395.805,526.276,401.131,450.841,441.253,431.305,453.488,406.386,466.068,367.67,458.932,337.823,421.838,574.894,483.892,555.461,463.598,495.859,458.734,510.189,414.944,455.532,535.419,466.811,466.582,431.585,470.977,436.673,456.621,346.591,532.983,374.385,448.942,404.753,475.173,415.326,465.251
538.295,395.798,526.355,401.12,450.865,441.253,431.311,453.475,406.388,466.059,367.67,458.886,337.842,421.838,574.982,483.892,555.556,463.487,495.943,458.734,510.196,414.994,455.532,535.419,466.861,466.581,431.585,470.967,436.678,456.62,346.589,532.987,374.386,448.942,404.793,475.168,415.33,465.252
538.304,395.795,526.374,401.104,450.884,441.253,431.371,453.486,406.539,466.054,367.765,458.886,338.005,421.964,575.043,483.913,555.621,463.485,495.95,458.733,510.3,414.994,455.528,535.435,466.916,466.581,431.693,469.89,436.784,456.613,346.589,532.992,374.393,448.91,404.862,475.168,415.416,465.252
538.331,395.793,526.379,401.102,450.884,441.253,431.379,453.486,406.547,466.048,367.8,458.886,338.06,422.001,575.046,483.913,555.695,463.432,496.02,458.728,510.301,414.994,455.528,535.445,466.924,466.587,431.703,469.886,436.786,456.613,346.589,532.992,374.398,448.897,404.868,475.166,415.425,465.252
538.331,395.793,526.384,401.102,450.902,441.228,431.435,453.485,406.614,466.044,367.8,458.886,338.132,422.001,575.263,483.913,555.885,463.288,496.027,458.718,510.304,414.972,455.509,535.445,466.951,466.587,431.742,469.874,436.869,456.59,346.589,532.992,374.398,448.893,404.878,475.123,415.497,465.234
538.334,395.795,526.404,401.098,450.911,441.223,431.436,453.464,406.627,466.041,367.8,458.886,338.132,422.001,575.287,483.96,555.897,463.273,496.075,458.678,510.314,414.959,455.491,535.445,467.004,466.581,431.746,469.864,436.887,456.583,346.586,532.993,374.401,448.893,404.915,475.096,415.52,465.186
538.403,395.834,526.507,401.098,451.031,441.169,431.509,453.43,406.66,465.98,367.725,458.863,338.149,421.943,575.293,483.96,555.975,463.248,496.085,458.678,510.359,414.935,455.467,535.397,467.033,466.588,431.782,469.837,436.956,456.56,346.586,532.993,374.42,448.888,404.976,475.096,415.571,465.173
538.407,395.834,526.512,401.105,451.172,441.169,431.542,453.415,406.66,465.968,367.706,458.842,338.132,421.71,575.628,484.224,556.208,463.126,496.09,458.678,510.442,414.935,455.449,535.352,467.048,466.588,431.782,469.837,436.956,456.56,346.58,532.995,374.42,448.858,404.976,475.076,415.595,465.166
538.411,395.834,526.527,401.105,451.172,441.169,431.542,453.415,406.665,465.968,367.692,458.84,338.124,421.694,575.68,484.344,556.32,463.09,496.243,458.689,510.486,414.943,455.436,535.296,467.033,466.582,431.782,469.837,436.971,456.56,346.58,533.005,374.435,448.858,404.981,475.057,415.598,465.163
538.455,395.802,526.541,401.098,451.172,441.246,431.542,453.415,406.66,465.968,367.692,458.77,338.124,421.438,575.766,484.407,556.395,463.09,496.415,458.689,510.501,414.955,455.424,535.254,467.033,466.582,431.713,469.854,436.985,456.553,346.58,533.005,374.441,448.858,404.987,475.013,415.611,465.131
538.488,395.758,526.613,401.093,451.14,441.259,431.533,453.428,406.662,465.981,367.706,458.754,338.171,421.434,575.859,484.589,556.401,463.126,496.511,458.712,510.568,414.955,455.411,535.247,467.058,466.588,431.713,469.859,436.985,456.553,346.58,533.003,374.461,448.925,404.987,474.956,415.656,465.123
538.493,395.744,526.646,401.077,451.14,441.269,431.533,453.438,406.662,465.987,368.121,458.488,338.217,421.366,576.094,484.735,556.426,463.194,496.557,458.712,510.585,414.955,455.411,535.247,467.066,466.614,431.713,469.861,436.985,456.553,346.578,533.003,374.462,448.949,404.987,474.917,415.663,465.123
538.507,395.738,526.665,401.07,451.14,441.269,431.533,453.438,406.665,465.987,368.121,458.488,338.265,421.366,576.128,484.878,556.489,463.194,496.565,458.685,510.612,414.955,455.411,535.254,467.101,466.614,431.733,469.859,436.997,456.549,346.58,533.003,374.498,449.013,405.027,474.902,415.691,465.116
538.56,395.721,526.724,401.064,451.141,441.259,431.554,453.428,406.701,465.981,368.121,458.488,338.298,421.366,576.157,485.046,556.493,463.194,496.665,458.67,510.686,414.942,455.399,535.254,467.135,466.614,431.748,469.859,437.005,456.526,346.58,532.996,374.545,449.013,405.062,474.884,415.729,465.103
538.623,395.717,526.739,401.06,451.34,441.179,431.69,453.422,406.73,465.98,367.93,458.657,338.504,421.525,576.185,485.046,556.551,463.255,496.741,458.654,510.8,414.94,455.399,535.262,467.135,466.614,431.909,469.837,437.166,456.524,346.589,532.991,374.545,449.013,405.134,474.882,415.77,465.103
538.628,395.702,526.742,401.044,451.484,441.142,431.765,453.4,406.855,465.98,367.93,458.657,338.566,421.542,576.354,484.996,556.596,463.175,496.742,458.654,510.803,414.94,455.399,535.266,467.146,466.614,431.923,469.824,437.252,456.494,346.589,532.991,374.545,449.02,405.209,474.837,415.86,465.072
538.688,395.692,526.787,401.06,451.53,441.142,431.81,453.4,406.904,465.955,367.93,458.679,338.583,421.616,576.354,484.996,556.603,463.175,496.861,458.652,510.91,414.942,455.407,535.267,467.146,466.631,432.007,469.802,437.302,456.483,346.589,532.991,374.545,449.023,405.278,474.798,415.921,465.043
538.688,395.684,526.831,401.06,451.53,441.142,431.871,453.388,407.072,465.951,368.244,458.725,338.596,421.644,576.354,485.046,556.604,463.175,497.024,458.631,510.998,414.986,455.432,535.298,467.157,466.643,432.033,469.786,437.321,456.473,346.581,533.005,374.545,449.056,405.357,474.762,416.014,465.04
538.688,395.671,526.85,401.067,451.53,441.197,431.877,453.388,407.14,465.946,368.315,458.777,338.747,421.664,575.946,486.324,556.661,463.171,497.037,458.625,511.005,414.986,455.435,535.298,467.279,466.654,432.045,469.755,437.358,456.445,346.573,533.047,374.755,450.758,405.491,474.733,416.086,465.02
538.708,395.668,526.854,401.073,451.525,441.203,431.892,453.388,407.186,465.94,368.383,458.777,338.779,421.664,575.946,486.344,556.733,463.147,497.055,458.615,511.021,414.986,455.435,535.298,467.34,466.644,432.053,469.736,437.371,456.445,346.573,533.048,374.763,450.758,405.536,474.726,416.113,465.004
538.708,395.648,526.904,401.073,451.525,441.205,431.892,453.374,407.245,465.925,368.383,458.777,338.803,421.664,575.946,486.344,556.736,463.064,497.123,458.615,511.028,414.986,455.435,535.292,467.35,466.643,432.053,469.726,437.374,456.442,346.573,533.048,374.824,450.758,405.597,474.726,416.14,464.984
538.708,395.624,526.924,401.067,451.525,441.226,431.898,453.371,407.252,465.919,368.812,458.105,338.866,421.483,576.124,486.324,556.827,462.975,497.279,458.615,511.049,414.997,455.44,535.283,467.476,466.643,432.087,469.674,437.387,456.392,346.581,533.048,374.824,450.72,405.68,474.726,416.215,464.93
538.753,395.603,526.96,401.035,451.63,441.226,431.954,453.335,408.364,465.352,368.91,458.021,338.872,421.473,576.174,486.271,556.836,462.956,497.343,458.651,511.054,415.035,455.427,535.278,467.491,466.585,432.103,469.674,437.452,456.385,346.582,533.046,374.879,450.703,405.755,474.738,416.271,464.926
538.766,395.587,526.985,401.035,451.63,441.228,431.999,453.335,408.454,465.352,368.919,457.938,338.926,421.388,576.252,486.271,556.836,462.956,497.375,458.673,511.101,415.037,455.423,535.277,467.5,466.585,432.156,469.674,437.498,456.382,346.594,533.045,374.892,450.645,405.81,474.765,416.334,464.926
538.831,395.587,527.04,401.035,451.638,441.228,432.01,453.335,408.457,465.352,368.955,457.937,338.932,421.373,576.305,486.271,556.912,462.924,497.493,458.71,511.127,415.055,455.423,535.276,467.514,466.58,432.204,469.682,437.509,456.369,346.594,533.033,374.892,450.645,405.81,474.775,416.334,464.926
538.891,395.603,527.07,401.035,451.644,441.251,432.012,453.363,408.48,465.341,369.003,457.891,339.034,421.363,576.317,486.396,556.935,462.956,497.61,458.735,511.145,415.057,455.44,535.277,467.523,466.577,432.215,469.714,437.564,456.369,346.594,533.028,374.903,450.645,405.829,474.789,416.34,464.926
538.957,395.629,527.08,401.073,451.722,441.251,432.019,453.363,408.483,465.341,369.032,457.771,339.059,421.268,576.499,486.396,556.974,462.966,497.717,458.735,511.161,415.084,455.512,535.276,467.65,466.563,432.25,469.714,437.571,456.369,346.523,533.028,374.903,450.649,405.843,474.789,416.351,464.926
538.971,395.632,527.082,401.101,451.745,441.26,432.035,453.363,408.482,465.341,369.074,457.697,339.097,421.258,576.535,486.396,557.036,462.98,497.834,458.768,511.178,415.085,455.512,535.276,467.718,466.563,432.285,469.714,437.584,456.361,346.523,533.024,374.889,450.649,405.843,474.789,416.351,464.926
538.983,395.632,527.08,401.102,451.748,441.26,432.035,453.342,408.48,465.329,369.111,457.697,339.154,421.245,576.542,486.187,557.064,462.966,497.891,458.791,511.185,415.085,455.512,535.276,467.738,466.563,432.293,469.693,437.585,456.361,346.523,533.024,374.824,450.649,405.866,474.764,416.353,464.925
539.043,395.632,527.08,401.114,451.809,441.264,432.044,453.33,408.482,465.307,369.159,457.771,339.183,421.245,576.583,486.031,557.212,462.988,497.93,458.81,511.23,415.091,455.5,535.282,467.833,466.536,432.347,469.657,437.591,456.349,346.553,533.006,374.805,450.621,405.891,474.764,416.365,464.913
539.064,395.642,527.095,401.137,451.91,441.318,432.049,453.33,408.494,465.307,369.181,457.774,339.21,421.241,576.684,486.031,557.24,463.005,498.033,458.819,511.233,415.117,455.498,535.283,467.861,466.548,432.385,469.634,437.591,456.349,346.565,533.006,374.791,450.572,405.909,474.764,416.374,464.901
539.076,395.629,527.135,401.161,451.956,441.324,432.062,453.332,408.482,465.321,369.225,457.792,339.262,421.237,576.828,486.01,557.47,463.019,498.147,458.884,511.251,415.144,455.492,535.304,467.923,466.548,432.385,469.634,437.652,456.35,346.583,533.004,374.791,450.563,405.909,474.786,416.374,464.901
539.147,395.602,527.169,401.162,451.984,441.351,432.071,453.342,408.494,465.327,369.254,457.792,339.398,421.193,576.828,486.01,557.581,463.019,498.238,458.906,511.28,415.153,455.487,535.331,467.993,466.533,432.387,469.634,437.655,456.362,346.583,533.006,374.791,450.563,405.912,474.795,416.368,464.906
539.304,395.594,527.284,401.164,451.984,441.372,432.074,453.36,408.498,465.327,369.278,457.792,339.427,421.168,576.865,485.977,557.748,463.019,498.284,458.907,511.399,415.195,455.492,535.363,468.045,466.499,432.411,469.686,437.656,456.413,346.583,533.009,374.747,450.555,405.938,474.797,416.393,464.906
539.341,395.602,527.298,401.176,451.956,441.387,432.074,453.401,408.514,465.354,369.303,457.746,339.452,421.138,576.897,485.743,557.748,462.829,498.365,458.944,511.419,415.218,455.492,535.502,468.079,466.424,432.446,469.686,437.664,456.415,346.568,533.037,374.681,450.555,405.949,474.797,416.392,464.912
539.378,395.602,527.321,401.176,451.956,441.482,432.075,453.49,408.537,465.354,369.346,457.669,339.466,421.124,576.897,485.715,557.782,462.813,498.478,458.99,511.482,415.242,455.487,535.545,468.093,466.424,432.526,469.686,437.667,456.475,346.558,533.045,374.681,450.536,405.949,474.797,416.392,464.912
539.378,395.608,527.325,401.177,452.005,441.482,432.094,453.49,408.542,465.329,369.362,457.623,339.478,421.084,576.943,485.624,557.782,462.587,498.545,459.011,511.522,415.242,455.487,535.568,468.135,466.424,432.555,469.679,437.67,456.476,346.555,533.045,374.64,450.518,405.957,474.789,416.395,464.912
539.383,395.645,527.325,401.184,452.049,441.484,432.139,453.492,408.605,465.329,369.417,457.612,339.515,421.084,576.971,482.216,557.782,462.586,498.607,459.031,511.551,415.242,455.481,535.568,468.204,466.449,432.62,469.679,437.746,456.477,346.549,533.045,374.622,450.456,405.98,474.722,416.498,464.882
539.431,395.723,527.327,401.235,452.133,441.494,432.202,453.492,408.729,465.328,369.442,457.612,339.579,421.082,576.972,482.154,560.421,445.607,498.66,459.042,511.932,414.166,455.477,535.568,468.247,466.449,432.621,469.679,437.759,456.52,346.549,533.031,374.612,450.438,406.022,474.722,416.551,464.869
539.442,395.771,527.325,401.246,452.158,441.494,432.248,453.49,408.768,465.323,369.477,457.623,339.592,421.082,576.974,482.145,560.556,445.402,498.743,459.062,511.961,414.166,455.465,535.568,468.257,466.449,432.621,469.716,437.772,456.549,346.549,533.019,374.617,450.408,406.05,474.714,416.585,464.861
539.449,395.787,527.337,401.247,452.158,441.516,432.25,453.492,408.788,465.323,369.542,457.606,339.691,421.08,577.022,482.079,560.556,445.402,498.803,459.062,511.961,414.166,455.426,535.484,468.261,466.406,432.621,469.717,437.772,456.568,346.557,533.018,374.617,450.408,406.058,474.714,416.598,464.861
539.473,395.811,527.337,401.277,452.158,441.578,432.298,453.493,408.823,465.323,369.642,457.611,339.783,421.082,577.059,482.079,560.556,445.402,498.932,459.095,511.961,414.24,455.394,535.484,468.305,466.355,432.621,469.738,437.772,456.637,346.583,533.011,374.617,450.416,406.067,474.696,416.603,464.869
539.543,395.815,527.35,401.418,452.132,441.709,432.343,453.55,408.832,465.322,369.706,457.611,339.812,421.1,577.059,482.145,558.028,462.794,498.936,459.099,511.666,415.481,455.394,535.484,468.305,466.316,432.645,469.772,437.745,456.773,346.591,533.011,374.673,450.438,406.094,474.692,416.619,464.887
539.556,395.815,527.35,401.418,452.132,441.709,432.379,453.566,408.852,465.322,369.706,457.596,339.827,421.133,577.022,482.187,557.971,462.914,498.989,459.119,511.666,415.482,455.394,535.491,468.352,466.316,432.688,469.784,437.745,456.803,346.591,533.008,374.717,450.416,406.123,474.678,416.644,464.887
539.58,395.841,527.421,401.451,452.132,441.709,432.382,453.566,408.869,465.322,369.706,457.544,339.898,421.133,577.005,482.217,557.964,462.914,499.014,459.18,511.666,415.482,455.404,535.513,468.352,466.316,432.703,469.784,437.745,456.803,346.591,533.008,374.773,450.416,406.14,474.678,416.646,464.887
539.642,395.859,527.48,401.458,452.202,441.707,432.486,453.566,408.939,465.314,369.711,457.498,339.913,421.214,576.96,482.217,557.964,462.981,499.183,459.217,511.678,415.482,455.408,535.513,468.367,466.362,432.787,469.784,437.821,456.803,346.579,533.013,374.873,450.334,406.204,474.674,416.745,464.887
539.75,395.869,527.544,401.458,452.303,441.702,432.488,453.523,408.953,465.315,369.806,457.479,340.048,421.229,576.918,482.2,557.964,462.914,499.223,459.236,512.114,414.371,455.408,535.509,468.386,466.362,432.79,469.728,437.847,456.74,346.572,533.029,375.102,450.307,406.276,474.637,416.769,464.863
539.808,395.869,527.564,401.453,452.303,441.645,432.502,453.498,408.961,465.314,369.81,457.479,340.055,421.255,576.918,482.2,557.964,462.867,499.314,459.241,512.119,414.368,455.405,535.509,468.431,466.362,432.792,469.725,437.847,456.74,346.566,533.031,375.134,450.305,406.319,474.63,416.782,464.855
539.919,395.869,527.627,401.451,452.332,441.642,432.503,453.498,409.015,465.314,369.869,457.479,340.061,421.255,577.005,482.317,561.276,444.692,499.316,459.248,512.154,414.368,455.405,535.499,468.461,466.361,432.809,469.725,437.851,456.74,346.558,533.041,375.134,450.286,406.385,474.63,416.829,464.855
539.968,395.869,527.662,401.451,452.361,441.642,432.563,453.498,409.036,465.315,369.882,457.476,340.064,421.284,577.116,482.568,561.346,444.588,499.343,459.248,512.189,414.353,455.391,535.497,468.51,466.358,432.809,469.725,437.851,456.759,346.557,533.041,375.134,450.276,406.451,474.63,416.848,464.855
540.094,395.879,527.712,401.451,452.45,441.642,432.621,453.498,409.037,465.324,369.883,457.474,340.097,421.292,577.297,485.101,561.38,444.548,499.346,459.256,512.189,414.353,455.377,535.48,468.514,466.358,432.902,469.737,437.892,456.775,346.557,533.051,375.073,450.269,406.485,474.676,416.848,464.87
540.136,395.886,527.728,401.451,452.46,441.643,432.643,453.53,409.043,465.365,369.919,457.469,340.17,421.292,577.552,485.172,561.436,444.548,499.349,459.317,512.223,414.348,455.371,535.466,468.548,466.339,432.903,469.753,437.906,456.776,346.557,533.052,375.073,450.242,406.485,474.676,416.848,464.897
540.239,395.921,527.75,401.458,452.465,441.654,432.647,453.551,409.043,465.365,369.923,457.442,340.187,421.325,577.619,485.211,561.588,444.515,499.417,459.367,512.238,414.348,455.371,535.466,468.564,466.339,432.936,469.753,437.917,456.776,346.553,533.052,375.073,450.231,406.493,474.676,416.848,464.897
540.292,395.926,527.821,401.485,452.496,441.691,432.686,453.551,409.043,465.365,370.02,457.442,340.24,421.35,577.749,485.329,561.596,444.431,499.431,459.376,512.238,414.348,455.371,535.48,468.622,466.381,432.963,469.765,437.973,456.776,346.551,533.052,375.13,450.142,406.499,474.676,416.848,464.897
540.311,395.927,527.871,401.558,452.532,441.695,432.734,453.551,409.085,465.345,370.026,457.442,340.254,421.356,577.8,485.365,561.667,444.412,499.565,459.448,512.24,414.364,455.387,535.542,468.765,466.41,433.017,469.766,438.046,456.755,346.53,533.042,375.13,450.136,406.551,474.676,416.912,464.896
540.311,396.03,527.9,401.589,452.641,441.695,432.83,453.53,409.158,465.334,370.085,457.459,340.261,421.369,577.861,485.411,561.7,444.313,499.582,459.52,512.26,414.364,455.387,535.565,468.792,466.411,433.018,469.766,438.1,456.755,346.53,533.042,375.13,450.133,406.619,474.682,416.98,464.896
