Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
366.736,418.604,348.828,420.994,255.119,439.784,231.033,453.857,204.327,465.183,157.466,462.943,121.541,416.652,324.163,565.69,325.798,531.601,281.888,468.362,321.898,429.41,255.688,538.329,275.823,462.569,229.495,478.45,237.206,458.175,154.118,536.648,195.269,435.827,197.374,483.33,210.533,469.016
366.74,418.606,348.844,420.996,255.117,439.791,231.022,453.857,204.327,465.221,157.503,462.943,121.546,416.638,324.188,565.69,325.787,531.603,281.881,468.418,321.898,429.417,255.687,538.332,275.846,462.496,229.49,478.454,237.205,458.158,154.104,536.648,195.277,435.802,197.374,483.354,210.533,469.024
366.74,418.606,348.844,420.996,255.117,439.791,231.013,453.857,204.327,465.237,157.513,462.941,121.562,416.637,324.195,565.69,325.787,531.609,281.881,468.424,321.902,429.417,255.686,538.334,275.879,462.415,229.488,478.455,237.204,458.158,154.101,536.654,195.277,435.727,197.374,483.373,210.533,469.033
366.741,418.606,348.845,420.996,255.119,439.791,231.006,453.856,204.311,465.247,157.513,462.935,121.562,416.637,324.195,565.685,325.787,531.609,281.88,468.424,321.898,429.418,255.687,538.334,275.885,462.415,229.488,478.455,237.205,458.149,154.101,536.662,195.277,435.699,197.355,483.381,210.513,469.037
366.74,418.596,348.845,420.996,255.12,439.791,230.992,453.856,204.308,465.262,157.513,462.935,121.553,416.488,324.188,565.678,325.791,531.617,281.86,468.424,321.897,429.417,255.687,538.337,275.908,462.415,229.482,478.455,237.206,458.149,154.102,536.654,195.277,435.655,197.351,483.381,210.506,469.037
366.736,418.593,348.856,420.995,255.178,439.779,230.988,453.856,204.214,465.262,157.487,462.935,121.576,416.412,324.059,565.589,325.841,531.617,281.848,468.424,321.89,429.415,255.687,538.342,275.908,462.439,229.442,478.44,237.235,458.088,154.104,536.654,195.245,435.644,197.313,483.381,210.482,469.037
366.7,418.539,348.856,420.978,255.191,439.777,230.984,453.853,204.182,465.262,157.468,462.938,121.576,416.366,324.004,565.557,325.841,531.62,281.847,468.418,321.888,429.411,255.686,538.343,275.913,462.439,229.432,478.426,237.238,458.067,154.102,536.654,195.171,435.532,197.276,483.368,210.454,469.022
366.694,418.539,348.856,420.978,255.218,439.762,230.978,453.856,204.163,465.261,157.468,462.938,121.568,416.331,323.997,565.557,325.841,531.62,281.847,468.404,321.867,429.411,255.686,538.342,275.922,462.439,229.427,478.423,237.244,458.062,154.104,536.652,195.171,435.523,197.276,483.366,210.454,469.018
366.659,418.539,348.801,420.975,255.247,439.721,230.974,453.857,204.163,465.215,157.468,462.938,121.568,416.331,323.994,565.557,325.816,531.62,281.848,468.396,321.835,429.404,255.684,538.342,275.913,462.429,229.411,478.396,237.244,458.024,154.105,536.652,195.171,435.509,197.276,483.318,210.454,468.968
366.534,418.565,348.798,420.975,255.283,439.698,230.961,453.857,204.163,465.212,157.467,462.891,121.576,416.331,323.987,565.636,325.729,531.594,281.86,468.303,321.792,429.376,255.672,538.336,275.922,462.429,229.411,478.391,237.256,458.02,154.137,536.654,195.197,435.504,197.276,483.299,210.464,468.964
366.52,418.584,348.74,420.942,255.288,439.698,230.959,453.857,204.165,465.212,157.439,462.799,121.59,416.337,323.987,565.636,325.729,531.594,281.887,468.238,321.78,429.374,255.672,538.299,275.93,462.393,229.411,478.365,237.257,458.018,154.141,536.645,195.197,435.496,197.278,483.285,210.472,468.964
366.495,418.584,348.701,420.933,255.316,439.698,230.957,453.86,204.17,465.215,157.426,462.741,121.599,416.34,323.957,565.653,325.708,531.586,281.893,468.238,321.767,429.374,255.663,538.299,275.922,462.429,229.418,478.357,237.269,458.009,154.173,536.658,195.197,435.495,197.282,483.279,210.474,468.968
366.495,418.584,348.701,420.932,255.347,439.739,230.957,453.868,204.199,465.225,157.408,462.741,121.606,416.34,323.957,565.653,325.688,531.586,281.903,468.25,321.77,429.376,255.663,538.299,275.913,462.433,229.423,478.347,237.291,458.007,154.266,536.683,195.161,435.469,197.285,483.273,210.482,468.976
366.503,418.55,348.706,420.913,255.378,439.739,230.951,453.868,204.199,465.247,157.408,462.722,121.627,416.34,323.937,565.6,325.671,531.586,281.922,468.25,321.779,429.376,255.666,538.313,275.875,462.46,229.423,478.346,237.304,457.996,154.312,536.683,195.161,435.444,197.285,483.268,210.484,468.984
366.504,418.55,348.713,420.913,255.378,439.739,230.948,453.873,204.199,465.25,157.418,462.718,121.631,416.287,323.937,565.555,325.67,531.568,281.929,468.253,321.779,429.377,255.666,538.316,275.857,462.467,229.423,478.341,237.304,457.988,154.312,536.674,195.161,435.401,197.285,483.258,210.484,468.984
366.504,418.55,348.713,420.913,255.378,439.71,230.951,453.868,204.199,465.26,157.418,462.718,121.627,416.238,323.92,565.519,325.647,531.539,281.929,468.253,321.779,429.377,255.666,538.325,275.81,462.486,229.421,478.341,237.311,457.988,154.312,536.683,195.161,435.401,197.286,483.268,210.482,468.984
366.506,418.55,348.765,420.94,255.37,439.684,230.957,453.86,204.199,465.263,157.432,462.701,121.631,416.193,323.92,565.452,325.67,531.522,281.929,468.25,321.782,429.377,255.699,538.325,275.766,462.52,229.421,478.328,237.327,457.988,154.277,536.688,195.115,435.401,197.286,483.263,210.482,468.984
366.51,418.564,348.794,420.94,255.361,439.674,230.969,453.855,204.247,465.271,157.523,462.701,121.649,416.114,323.92,565.452,325.67,531.431,281.894,468.269,321.79,429.318,255.72,538.325,275.695,462.52,229.416,478.326,237.327,457.984,154.264,536.741,195.106,435.447,197.287,483.261,210.482,468.984
366.548,418.578,348.796,420.942,255.347,439.673,230.969,453.855,204.263,465.271,157.528,462.701,121.637,416.08,323.934,565.452,325.682,531.42,281.894,468.239,321.791,429.312,255.724,538.325,275.653,462.51,229.416,478.316,237.311,457.984,154.264,536.745,195.064,435.447,197.297,483.263,210.482,468.98
366.548,418.564,348.841,420.94,255.209,439.674,230.996,453.825,204.277,465.271,157.583,462.763,121.631,416.055,323.952,565.455,325.715,531.42,281.894,468.239,321.809,429.306,255.724,538.331,275.653,462.51,229.412,478.316,237.324,458.01,154.264,536.745,194.959,435.447,197.299,483.265,210.507,468.966
366.544,418.562,348.841,420.939,255.209,439.673,230.996,453.807,204.292,465.271,157.583,462.763,121.631,416.043,323.96,565.581,325.73,531.42,281.888,468.271,321.809,429.301,255.724,538.331,275.653,462.496,229.416,478.326,237.324,458.01,154.264,536.745,194.953,435.322,197.312,483.265,210.516,468.966
366.544,418.578,348.849,420.939,255.209,439.673,230.996,453.804,204.304,465.266,157.596,462.776,121.637,416.0,323.96,565.604,325.731,531.421,281.878,468.38,321.814,429.276,255.731,538.335,275.712,462.483,229.416,478.327,237.324,458.01,154.242,536.726,194.931,435.322,197.315,483.265,210.516,468.966
366.539,418.562,348.841,420.943,255.343,439.673,231.065,453.768,204.306,465.266,157.596,462.77,121.637,415.953,323.96,565.628,325.731,531.421,281.872,468.392,321.814,429.268,255.719,538.339,275.719,462.483,229.425,478.327,237.368,458.01,154.248,536.712,194.923,435.322,197.312,483.272,210.518,468.98
366.509,418.533,348.801,420.94,255.374,439.665,231.084,453.758,204.306,465.27,157.616,462.77,121.632,415.943,323.953,565.636,325.73,531.44,281.872,468.402,321.804,429.265,255.713,538.341,275.744,462.465,229.425,478.327,237.374,458.009,154.273,536.712,194.909,435.333,197.312,483.272,210.518,468.98
366.489,418.527,348.797,420.94,255.432,439.662,231.084,453.755,204.304,465.258,157.616,462.762,121.652,415.931,323.941,565.655,325.711,531.464,281.872,468.396,321.793,429.265,255.71,538.341,275.738,462.465,229.425,478.292,237.397,457.955,154.264,536.726,194.889,435.337,197.306,483.262,210.516,468.98
366.459,418.524,348.742,420.94,255.445,439.647,231.084,453.742,204.258,465.265,157.624,462.749,121.656,415.927,323.917,565.7,325.69,531.464,281.872,468.397,321.769,429.265,255.708,538.37,275.738,462.412,229.421,478.258,237.397,457.928,154.264,536.764,194.836,435.36,197.27,483.237,210.512,468.94
366.434,418.489,348.704,420.92,255.45,439.624,231.053,453.742,204.247,465.265,157.616,462.748,121.658,415.914,323.917,565.715,325.672,531.464,281.865,468.397,321.766,429.262,255.701,538.37,275.738,462.396,229.4,478.258,237.397,457.927,154.264,536.764,194.714,435.36,197.258,483.225,210.512,468.918
366.429,418.472,348.689,420.918,255.45,439.624,231.047,453.742,204.242,465.262,157.605,462.733,121.658,415.857,323.917,565.721,325.632,531.463,281.843,468.397,321.757,429.262,255.701,538.37,275.725,462.366,229.377,478.258,237.39,457.927,154.264,536.764,194.693,435.36,197.252,483.225,210.5,468.909
366.422,418.438,348.674,420.893,255.45,439.624,231.018,453.771,204.192,465.262,157.586,462.731,121.658,415.83,323.947,565.728,325.632,531.448,281.804,468.397,321.751,429.262,255.689,538.368,275.725,462.363,229.331,478.273,237.381,457.928,154.255,536.723,194.69,435.276,197.239,483.225,210.49,468.909
366.422,418.436,348.673,420.891,255.436,439.634,230.997,453.776,204.153,465.262,157.558,462.731,121.632,415.743,323.959,565.734,325.632,531.447,281.794,468.432,321.733,429.278,255.687,538.356,275.725,462.29,229.303,478.278,237.357,457.951,154.25,536.722,194.661,435.26,197.204,483.242,210.442,468.909
366.422,418.434,348.673,420.887,255.428,439.639,230.991,453.777,204.15,465.262,157.558,462.731,121.632,415.743,323.959,565.781,325.633,531.442,281.782,468.432,321.727,429.283,255.687,538.356,275.729,462.29,229.298,478.278,237.355,457.951,154.25,536.722,194.66,435.228,197.195,483.242,210.441,468.908
366.425,418.436,348.672,420.891,255.427,439.643,230.975,453.777,204.133,465.265,157.543,462.731,121.632,415.743,323.964,565.785,325.633,531.439,281.782,468.432,321.715,429.283,255.687,538.356,275.729,462.29,229.286,478.278,237.35,457.951,154.25,536.722,194.66,435.192,197.195,483.243,210.428,468.908
366.425,418.438,348.669,420.893,255.425,439.647,230.926,453.782,204.074,465.274,157.543,462.706,121.65,415.756,323.964,565.785,325.633,531.439,281.721,468.415,321.676,429.283,255.687,538.356,275.729,462.329,229.272,478.275,237.333,457.923,154.25,536.721,194.66,435.115,197.153,483.249,210.423,468.87
366.431,418.453,348.643,420.896,255.4,439.647,230.83,453.831,203.996,465.319,157.543,462.689,121.778,415.766,323.958,565.785,325.574,531.347,281.653,468.307,321.676,429.255,255.69,538.359,275.672,462.353,229.259,478.256,237.281,457.923,154.254,536.719,194.66,435.054,197.07,483.253,210.395,468.855
366.431,418.453,348.639,420.901,255.386,439.647,230.769,453.84,203.939,465.347,157.45,462.654,121.901,415.766,323.957,565.787,325.494,531.313,281.641,468.294,321.676,429.255,255.694,538.359,275.669,462.353,229.251,478.256,237.252,457.923,154.254,536.719,194.635,435.01,197.01,483.284,210.352,468.855
366.431,418.453,348.63,420.904,255.372,439.654,230.741,453.846,203.939,465.368,157.442,462.646,121.977,415.766,323.957,565.867,325.494,531.305,281.636,468.271,321.67,429.255,255.694,538.356,275.667,462.353,229.205,478.256,237.216,457.956,154.255,536.719,194.635,434.995,197.002,483.297,210.326,468.855
366.423,418.453,348.605,420.906,255.371,439.644,230.741,453.846,203.939,465.368,157.441,462.641,122.005,415.791,323.945,565.878,325.482,531.3,281.636,468.267,321.67,429.265,255.69,538.356,275.659,462.343,229.199,478.293,237.216,457.956,154.254,536.714,194.635,434.967,197.002,483.351,210.326,468.855
366.416,418.453,348.605,420.909,255.371,439.634,230.741,453.846,203.954,465.368,157.439,462.641,122.029,415.791,323.908,565.915,325.482,531.3,281.636,468.267,321.646,429.292,255.684,538.322,275.572,462.341,229.199,478.321,237.216,457.956,154.254,536.714,194.635,434.967,197.002,483.353,210.326,468.86
366.398,418.451,348.605,420.923,255.364,439.634,230.754,453.793,203.965,465.366,157.439,462.64,122.043,415.773,323.9,565.878,325.482,531.297,281.641,468.267,321.637,429.308,255.679,538.322,275.56,462.312,229.205,478.321,237.267,457.92,154.239,536.71,194.655,434.952,197.032,483.353,210.337,468.867
366.391,418.453,348.613,420.923,255.354,439.634,230.754,453.793,204.004,465.359,157.439,462.621,122.052,415.772,323.895,565.867,325.482,531.297,281.641,468.27,321.606,429.308,255.679,538.322,275.543,462.312,229.205,478.321,237.267,457.92,154.228,536.708,194.655,434.945,197.051,483.353,210.337,468.867
366.388,418.453,348.63,420.923,255.348,439.634,230.754,453.793,204.004,465.358,157.445,462.604,122.061,415.772,323.895,565.866,325.477,531.325,281.641,468.27,321.586,429.315,255.679,538.324,275.541,462.312,229.199,478.32,237.267,457.92,154.227,536.701,194.655,434.952,197.051,483.35,210.337,468.863
366.381,418.457,348.662,420.909,255.323,439.659,230.756,453.807,204.004,465.358,157.459,462.535,122.061,415.709,323.895,565.774,325.481,531.325,281.58,468.3,321.56,429.33,255.718,538.376,275.533,462.517,229.195,478.32,237.271,457.953,154.211,536.66,194.654,434.898,197.051,483.35,210.311,468.867
366.381,418.465,348.662,420.892,255.306,439.665,230.752,453.809,203.991,465.341,157.476,462.528,122.052,415.697,323.891,565.774,325.472,531.297,281.563,468.301,321.545,429.331,255.718,538.377,275.533,462.534,229.193,478.317,237.267,457.953,154.187,536.66,194.625,434.898,197.038,483.345,210.298,468.88
