Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
333.045,306.534,311.227,310.853,224.383,341.685,195.692,360.842,161.599,377.576,126.06,351.785,126.025,289.205,302.337,491.995,318.619,448.638,251.946,383.171,283.226,328.315,242.106,450.803,247.561,366.731,197.343,390.721,205.871,365.313,87.246,459.332,139.416,356.563,151.441,398.217,167.825,383.407
333.074,306.497,311.218,310.802,224.374,341.728,195.692,360.838,161.598,377.575,126.064,351.785,126.025,289.115,302.239,491.995,318.619,448.516,251.78,383.171,283.238,328.298,242.079,450.775,247.456,366.731,197.267,390.721,205.899,365.307,87.242,459.314,139.416,356.567,151.449,398.211,167.83,383.403
333.099,306.466,311.218,310.747,224.328,341.732,195.667,360.838,161.589,377.562,126.064,351.785,126.025,289.088,302.221,491.93,318.525,448.428,251.753,383.171,283.238,328.295,242.073,450.739,247.432,366.731,197.26,390.721,205.911,365.268,87.238,459.314,139.416,356.588,151.463,398.211,167.833,383.359
333.104,306.455,311.218,310.736,224.328,341.732,195.667,360.796,161.588,377.524,126.064,351.79,126.037,289.087,302.221,491.782,318.431,448.403,251.725,383.154,283.244,328.284,242.062,450.666,247.425,366.707,197.26,390.708,205.913,365.242,87.23,459.314,139.419,356.588,151.467,398.211,167.848,383.325
333.106,306.441,311.251,310.709,224.325,341.732,195.667,360.789,161.585,377.516,126.064,351.809,126.037,289.087,302.216,491.782,318.358,448.402,251.668,383.109,283.244,328.269,242.05,450.652,247.417,366.698,197.243,390.7,205.935,365.213,87.23,459.314,139.419,356.588,151.469,398.234,167.85,383.292
333.106,306.4,311.287,310.705,224.323,341.728,195.656,360.744,161.574,377.516,126.064,351.854,126.037,289.088,302.216,491.778,318.315,448.394,251.651,383.083,283.244,328.25,242.047,450.635,247.398,366.633,197.231,390.662,205.935,365.202,87.23,459.321,139.419,356.507,151.476,398.247,167.85,383.234
333.106,306.26,311.287,310.687,224.316,341.732,195.65,360.738,161.573,377.516,126.04,351.933,125.975,289.11,302.07,491.776,318.315,448.324,251.466,383.06,283.17,328.25,242.038,450.634,247.236,366.569,197.226,390.66,205.92,365.195,87.23,459.321,139.38,356.483,151.491,398.248,167.871,383.234
333.106,306.26,311.287,310.687,224.306,341.716,195.635,360.738,161.573,377.523,126.031,351.933,125.945,289.11,302.016,491.737,318.314,448.265,251.439,383.047,283.159,328.221,242.023,450.609,247.17,366.566,197.226,390.641,205.92,365.182,87.228,459.321,139.338,356.483,151.491,398.248,167.871,383.234
332.989,306.25,311.172,310.681,224.306,341.716,195.635,360.74,161.573,377.537,126.031,351.942,125.901,289.11,302.013,491.737,318.314,448.247,251.409,383.047,283.086,328.21,242.023,450.609,247.17,366.569,197.221,390.636,205.916,365.172,87.231,459.321,139.338,356.476,151.496,398.25,167.875,383.238
332.95,306.229,311.022,310.666,224.306,341.716,195.631,360.738,161.565,377.537,126.031,351.977,125.89,289.051,301.977,491.654,318.126,448.19,251.388,383.047,283.063,328.21,242.019,450.548,247.149,366.569,197.208,390.636,205.843,365.172,87.228,459.321,139.338,356.454,151.491,398.252,167.871,383.258
332.867,306.22,310.971,310.673,224.278,341.716,195.59,360.736,161.561,377.537,126.072,352.014,125.876,289.041,301.898,491.552,318.102,448.176,251.366,383.08,283.063,328.21,241.986,450.521,247.071,366.572,197.208,390.636,205.843,365.182,87.224,459.321,139.373,356.227,151.48,398.316,167.854,383.284
332.867,306.22,310.967,310.673,224.233,341.716,195.587,360.674,161.558,377.511,126.104,352.014,125.873,289.041,301.792,491.449,318.075,448.147,251.323,383.08,283.063,328.217,241.986,450.5,247.039,366.591,197.188,390.654,205.842,365.227,87.209,459.321,139.387,356.227,151.479,398.316,167.829,383.284
332.852,306.214,310.949,310.673,224.233,341.701,195.587,360.674,161.549,377.505,126.104,352.014,125.805,289.051,301.738,491.313,318.055,448.144,251.257,383.08,283.114,328.217,241.952,450.5,247.039,366.616,197.179,390.654,205.829,365.246,87.179,459.339,139.414,356.219,151.44,398.316,167.821,383.284
332.852,306.21,310.936,310.673,224.231,341.701,195.53,360.672,161.504,377.497,126.104,351.985,125.805,289.074,301.726,491.161,318.043,448.089,251.187,383.011,283.15,328.217,241.93,450.51,246.892,366.616,197.147,390.654,205.796,365.271,87.171,459.363,139.417,356.219,151.384,398.302,167.82,383.261
332.811,306.184,310.882,310.674,224.162,341.682,195.501,360.672,161.494,377.353,126.093,351.922,125.805,289.074,301.618,491.042,317.916,448.082,251.187,382.922,283.15,328.194,241.91,450.51,246.873,366.591,197.125,390.654,205.743,365.279,87.17,459.363,139.479,356.201,151.363,398.256,167.82,383.196
332.793,306.182,310.856,310.674,224.142,341.666,195.479,360.672,161.494,377.317,126.091,351.87,125.805,289.085,301.589,491.042,317.854,448.021,251.187,382.9,283.114,328.194,241.907,450.545,246.85,366.58,197.115,390.654,205.743,365.279,87.168,459.367,139.622,356.219,151.363,398.252,167.821,383.183
332.787,306.166,310.856,310.674,224.142,341.658,195.477,360.659,161.494,377.312,126.068,351.87,125.805,289.085,301.589,491.042,317.854,447.997,251.195,382.9,283.063,328.194,241.907,450.564,246.766,366.565,197.104,390.651,205.724,365.279,87.168,459.363,139.622,356.219,151.363,398.252,167.832,383.151
332.781,306.113,310.856,310.651,224.142,341.632,195.47,360.658,161.499,377.284,126.037,351.87,125.801,289.093,301.589,491.146,317.854,447.945,251.195,382.896,282.963,328.227,241.907,450.599,246.748,366.468,197.055,390.645,205.718,365.257,87.168,459.362,139.622,356.241,151.381,398.252,167.894,383.136
332.781,306.103,310.86,310.582,224.174,341.616,195.45,360.501,161.499,377.278,125.992,351.87,125.791,289.094,302.632,493.678,317.869,447.866,251.195,382.896,282.875,328.228,241.944,450.602,246.72,366.451,196.978,390.392,205.666,365.054,87.168,459.357,139.584,356.267,151.384,398.251,167.914,383.066
332.787,306.103,310.862,310.58,224.185,341.616,195.437,360.49,161.499,377.278,125.967,351.881,125.742,289.094,302.632,493.716,317.9,447.839,251.127,382.929,282.875,328.231,241.961,450.602,246.586,366.43,196.969,390.388,205.645,365.054,87.184,459.357,139.577,356.279,151.384,398.256,167.914,383.061
332.789,306.101,310.872,310.565,224.185,341.616,195.421,360.49,161.475,377.278,125.933,351.881,125.692,289.093,302.632,493.716,317.9,447.839,251.1,382.929,282.87,328.231,241.961,450.599,246.586,366.423,196.959,390.388,205.642,365.054,87.184,459.351,139.577,356.279,151.384,398.256,167.914,383.054
332.79,306.101,310.872,310.529,224.174,341.612,195.346,360.501,161.412,377.286,125.882,351.862,125.623,289.083,302.589,493.678,317.9,447.839,251.1,382.896,282.87,328.278,241.961,450.568,246.586,366.394,196.901,390.391,205.606,365.115,87.187,459.328,139.57,356.279,151.345,398.247,167.875,383.021
332.811,306.064,310.966,310.496,224.004,341.609,195.158,360.544,161.298,377.324,125.815,351.859,125.573,289.069,302.512,493.65,317.77,447.839,251.106,382.858,282.837,328.287,241.949,450.551,246.629,366.385,196.901,390.391,205.454,365.179,87.187,459.328,139.57,355.948,151.29,398.202,167.868,382.975
332.815,306.061,310.977,310.491,223.959,341.606,195.127,360.563,161.291,377.329,125.788,351.823,125.569,289.038,302.512,493.603,317.77,447.823,251.09,382.829,282.798,328.287,241.948,450.54,246.755,366.354,196.883,390.391,205.404,365.185,87.191,459.328,139.573,355.878,151.275,398.192,167.857,382.972
332.811,306.034,310.997,310.48,223.949,341.581,195.116,360.566,161.288,377.329,125.77,351.823,125.564,289.011,302.482,493.492,317.766,447.779,251.09,382.825,282.798,328.287,241.948,450.539,246.78,366.354,196.901,390.391,205.382,365.213,87.194,459.328,139.573,355.813,151.267,398.165,167.839,382.972
332.817,306.016,311.062,310.477,223.815,341.569,195.106,360.605,161.24,377.34,125.758,351.797,125.532,288.887,302.479,493.44,317.766,447.686,251.106,382.825,282.798,328.28,241.949,450.539,246.802,366.353,196.901,390.384,205.303,365.257,87.194,459.323,139.57,355.778,151.236,398.085,167.819,382.972
332.851,306.008,311.076,310.455,223.743,341.563,195.041,360.616,161.195,377.328,125.75,351.797,125.532,288.887,302.479,493.394,317.69,447.629,251.108,382.825,282.798,328.238,241.951,450.539,246.807,366.345,196.88,390.367,205.289,365.279,87.194,459.323,139.553,355.605,151.21,398.085,167.732,383.034
332.862,306.008,311.098,310.413,223.689,341.554,194.997,360.633,161.094,377.328,125.731,351.797,125.532,288.882,302.435,493.394,317.491,447.585,251.108,382.953,282.861,328.188,241.951,450.545,246.807,366.236,196.807,390.367,205.227,365.302,87.196,459.311,139.54,355.531,151.186,398.085,167.622,383.044
332.851,306.004,311.114,310.393,223.683,341.547,194.963,360.643,161.078,377.286,125.73,351.799,125.535,288.873,302.399,493.394,317.46,447.478,251.108,382.953,282.861,328.188,241.951,450.573,246.807,366.236,196.804,390.361,205.198,365.323,87.198,459.309,139.54,355.465,151.181,398.085,167.542,383.044
332.851,306.004,311.114,310.37,223.64,341.52,194.95,360.653,161.05,377.286,125.669,351.799,125.547,288.854,302.375,493.43,317.45,447.478,251.108,382.953,282.861,328.188,241.918,450.573,246.675,366.236,196.789,390.361,205.185,365.359,87.198,459.306,139.549,355.379,151.094,398.056,167.518,383.044
332.795,306.029,311.114,310.291,223.638,341.52,194.868,360.681,160.993,377.172,125.605,351.87,125.547,288.793,302.357,493.43,317.45,447.478,251.012,382.926,282.852,328.208,241.866,450.609,246.563,366.271,196.759,390.362,205.105,365.421,87.206,459.306,139.545,355.349,151.079,398.041,167.423,383.017
332.791,306.029,311.086,310.29,223.609,341.52,194.857,360.698,160.987,377.152,125.604,351.875,125.547,288.78,302.357,493.43,317.46,447.492,250.825,382.803,282.809,328.208,241.864,450.589,246.403,366.325,196.751,390.362,205.062,365.421,87.206,459.304,139.545,355.333,151.062,398.041,167.42,383.007
332.785,306.009,311.086,310.265,223.609,341.52,194.843,360.698,160.942,377.145,125.541,351.878,125.523,288.78,302.344,493.406,317.508,447.492,250.798,382.803,282.809,328.208,241.864,450.589,246.282,366.366,196.676,390.362,205.062,365.426,87.206,459.306,139.545,355.345,151.022,398.029,167.42,382.906
332.715,306.009,310.924,310.257,223.589,341.557,194.764,360.681,160.923,377.138,125.524,351.912,125.508,288.78,302.337,493.406,317.508,447.492,250.773,382.791,282.809,328.193,241.866,450.638,246.28,366.431,196.664,390.397,205.041,365.426,87.194,459.324,139.523,355.333,150.98,398.041,167.423,382.896
332.713,305.991,310.924,310.249,223.588,341.557,194.759,360.69,160.923,377.122,125.514,351.934,125.289,288.829,302.249,493.406,317.508,447.407,250.685,382.791,282.951,328.057,241.894,450.651,246.199,366.461,196.609,390.411,205.03,365.426,87.174,459.421,139.441,355.312,150.975,398.049,167.425,382.89
332.713,305.989,310.924,310.226,223.587,341.547,194.757,360.686,160.923,377.122,125.513,351.95,125.253,288.852,302.149,493.424,317.443,447.383,250.658,382.791,282.956,328.05,241.894,450.651,246.175,366.48,196.605,390.413,205.02,365.439,87.174,459.421,139.441,355.312,150.943,398.049,167.436,382.871
332.715,305.976,310.945,310.209,223.587,341.547,194.74,360.68,160.923,377.095,125.481,351.973,125.164,288.889,302.124,493.424,317.424,447.383,250.656,382.774,282.956,328.05,241.894,450.651,246.175,366.461,196.555,390.421,205.014,365.439,87.174,459.421,139.441,355.278,150.932,398.051,167.436,382.862
332.754,305.958,310.967,310.207,223.582,341.557,194.674,360.68,160.888,377.102,125.449,351.973,125.138,288.889,302.031,493.424,317.275,447.323,250.469,382.7,282.951,328.05,241.881,450.628,246.124,366.461,196.471,390.433,204.992,365.439,87.2,459.411,139.474,355.274,150.843,398.051,167.425,382.8
332.76,305.942,310.967,310.19,223.582,341.558,194.606,360.61,160.756,377.095,125.349,351.973,125.132,288.9,301.928,493.337,317.229,447.281,250.464,382.7,282.823,328.052,241.854,450.616,246.124,366.336,196.437,390.46,204.94,365.372,87.215,459.406,139.688,354.995,150.645,398.031,167.383,382.782
332.762,305.942,310.967,310.19,223.587,341.558,194.606,360.558,160.714,377.095,125.327,351.955,125.055,288.9,301.927,493.283,317.181,447.214,250.464,382.679,282.811,328.052,241.832,450.606,246.124,366.335,196.436,390.473,204.94,365.372,87.215,459.405,139.688,354.995,150.628,398.007,167.335,382.76
332.762,305.942,310.967,310.19,223.582,341.562,194.605,360.558,160.689,377.095,125.281,351.955,125.006,288.9,301.925,493.201,315.762,446.887,250.464,382.679,282.795,328.052,241.832,450.606,246.133,366.323,196.431,390.496,204.901,365.372,87.215,459.394,139.702,354.959,150.496,398.007,167.334,382.76
332.76,305.939,310.892,310.225,223.582,341.562,194.588,360.558,160.637,377.102,125.281,351.955,125.003,288.922,301.843,493.19,315.738,446.814,250.418,382.701,282.725,328.043,241.816,450.606,246.133,366.322,196.431,390.498,204.896,365.411,87.213,459.385,139.731,354.956,150.484,397.981,167.263,382.76
332.625,305.939,310.785,310.237,223.49,341.645,194.473,360.591,160.526,377.123,125.281,351.958,124.875,289.018,301.733,493.174,315.723,446.814,250.41,382.774,282.692,328.038,241.816,450.581,246.133,366.32,196.427,390.508,204.731,365.478,87.201,459.383,139.731,354.956,150.362,397.981,167.164,382.776
332.557,305.939,310.682,310.238,223.473,341.645,194.47,360.594,160.524,377.144,125.279,352.003,124.854,289.018,301.658,493.16,315.654,446.814,250.387,382.89,282.692,328.038,241.776,450.578,246.006,366.214,196.423,390.522,204.722,365.498,87.199,459.383,139.739,354.919,150.353,397.981,167.147,382.795
332.529,305.918,310.657,310.248,223.451,341.66,194.439,360.594,160.473,377.16,125.29,352.003,124.85,289.018,301.406,493.16,315.619,446.814,250.351,382.89,282.684,328.038,241.772,450.578,245.945,366.214,196.42,390.523,204.654,365.498,87.199,459.385,139.739,354.829,150.343,397.98,167.068,382.854
332.505,305.915,310.621,310.248,223.451,341.647,194.363,360.594,160.429,377.16,125.29,352.003,124.845,289.011,301.405,493.16,315.613,446.779,250.312,382.89,282.676,328.028,241.765,450.578,245.862,366.214,196.42,390.531,204.62,365.498,87.199,459.389,139.739,354.816,150.298,397.985,167.057,382.855
332.502,305.845,310.563,310.248,223.378,341.66,194.263,360.593,160.367,377.16,125.279,352.003,124.796,288.962,301.129,493.161,315.598,446.733,250.284,382.717,282.644,327.989,241.74,450.518,245.745,366.236,196.342,390.547,204.515,365.495,87.244,459.406,139.656,354.641,150.286,397.988,167.048,382.861
332.483,305.827,310.54,310.217,223.336,341.66,194.237,360.593,160.332,377.143,125.245,352.003,124.794,288.959,301.123,493.161,315.555,446.726,250.263,382.699,282.619,327.961,241.738,450.483,245.665,366.252,196.316,390.61,204.439,365.463,87.244,459.412,139.586,354.641,150.225,398.003,167.016,382.876
