Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
295.905,442.887,281.977,447.347,236.102,473.897,218.613,487.722,201.141,497.923,168.379,488.942,141.9,462.938,272.727,547.871,285.116,525.954,246.213,489.811,268.41,458.734,245.729,554.654,249.688,507.095,220.62,504.486,224.774,488.408,166.239,555.027,196.424,483.037,195.75,511.165,205.179,500.388
295.905,442.867,281.968,447.334,236.093,473.903,218.613,487.722,201.094,497.946,168.363,488.951,141.91,462.979,272.701,547.871,285.116,525.954,246.197,489.818,268.41,458.732,245.716,554.685,249.688,507.098,220.594,504.486,224.751,488.408,166.261,555.018,196.417,483.073,195.75,511.175,205.168,500.413
295.835,442.867,281.951,447.334,236.08,473.911,218.613,487.712,201.089,497.953,168.363,488.961,141.91,462.997,272.701,547.873,285.116,525.954,246.15,489.838,268.383,458.732,245.683,554.712,249.719,507.127,220.565,504.486,224.7,488.408,166.245,554.99,196.38,483.073,195.751,511.182,205.087,500.42
295.674,442.805,281.877,447.268,236.028,473.911,218.579,487.712,201.044,497.986,168.358,488.98,141.898,463.003,272.701,547.894,285.083,525.955,246.142,489.866,268.341,458.7,245.672,554.712,249.719,507.128,220.547,504.457,224.665,488.386,166.268,554.99,196.372,483.073,195.751,511.187,205.086,500.427
295.624,442.774,281.851,447.253,236.016,473.911,218.569,487.712,201.041,497.991,168.345,489.017,141.871,463.106,272.698,547.873,285.08,525.939,246.135,489.866,268.284,458.698,245.672,554.712,249.719,507.157,220.545,504.451,224.654,488.378,166.273,554.99,196.372,483.081,195.751,511.203,205.082,500.427
295.574,442.758,281.81,447.249,236.005,473.911,218.567,487.749,201.016,497.993,168.343,489.041,141.871,463.119,272.698,547.861,285.058,525.938,246.121,489.866,268.275,458.677,245.672,554.7,249.708,507.158,220.534,504.451,224.645,488.363,166.273,554.991,196.368,483.081,195.728,511.203,205.082,500.427
295.561,442.753,281.781,447.249,235.94,473.845,218.409,487.76,200.877,497.995,168.328,489.052,141.841,463.119,272.698,547.861,284.9,525.938,246.034,489.866,268.203,458.665,245.715,554.461,249.349,507.166,220.422,504.451,224.634,488.301,166.308,555.001,196.368,483.236,195.681,511.246,204.932,500.427
295.561,442.746,281.781,447.244,235.927,473.845,218.398,487.76,200.875,498.01,168.282,489.041,141.822,463.106,272.615,547.819,284.884,525.926,246.018,489.847,268.149,458.661,245.725,554.461,249.185,507.166,220.4,504.461,224.629,488.277,166.309,555.001,196.285,483.236,195.671,511.255,204.918,500.427
295.561,442.735,281.78,447.244,235.925,473.845,218.383,487.801,200.816,498.021,168.251,489.063,141.822,463.106,272.591,547.816,284.773,525.887,246.013,489.846,268.138,458.661,245.733,554.427,249.18,507.166,220.31,504.524,224.628,488.277,166.309,555.001,196.277,483.237,195.624,511.267,204.848,500.435
295.555,442.735,281.767,447.241,235.898,473.873,218.367,487.839,200.798,498.033,168.193,489.072,141.728,463.096,272.591,547.816,284.713,525.809,246.008,489.846,268.13,458.665,245.733,554.407,249.165,507.166,220.29,504.56,224.611,488.277,166.314,554.995,196.248,483.236,195.581,511.285,204.845,500.461
295.465,442.735,281.699,447.241,235.881,473.911,218.353,487.842,200.77,498.082,168.173,489.072,141.682,463.096,272.565,547.816,284.666,525.803,245.988,489.841,268.099,458.687,245.734,554.393,249.158,507.049,220.278,504.589,224.608,488.318,166.319,554.995,196.248,483.207,195.537,511.324,204.819,500.52
295.444,442.735,281.688,447.241,235.859,473.916,218.353,487.863,200.709,498.082,168.169,489.128,141.676,463.096,272.568,547.816,284.655,525.798,245.988,489.835,268.075,458.702,245.733,554.427,249.158,507.035,220.263,504.6,224.608,488.318,166.32,554.995,196.248,483.2,195.484,511.355,204.796,500.52
295.429,442.738,281.648,447.245,235.856,473.928,218.32,487.875,200.679,498.082,168.167,489.14,141.665,463.151,272.568,547.816,284.639,525.792,245.967,489.844,268.073,458.702,245.723,554.427,249.158,507.035,220.189,504.6,224.572,488.318,166.319,554.995,196.269,483.197,195.446,511.366,204.794,500.52
295.4,442.738,281.618,447.245,235.835,473.928,218.307,487.875,200.677,498.072,168.16,489.14,141.638,463.171,272.568,547.808,284.631,525.786,245.967,489.835,268.046,458.692,245.716,554.441,249.126,507.029,220.189,504.6,224.56,488.293,166.319,555.003,196.275,483.192,195.416,511.378,204.779,500.499
295.329,442.738,281.607,447.245,235.827,473.928,218.257,487.875,200.64,498.06,168.113,489.15,141.626,463.181,272.626,547.773,284.617,525.786,245.896,489.813,268.04,458.692,245.712,554.441,249.186,507.035,220.189,504.601,224.522,488.282,166.299,555.031,196.279,483.192,195.403,511.397,204.75,500.499
295.316,442.728,281.592,447.237,235.788,473.868,218.237,487.866,200.626,498.049,168.079,489.14,141.563,463.217,272.651,547.762,284.599,525.786,245.847,489.813,268.035,458.676,245.702,554.441,250.757,507.781,220.193,504.6,224.501,488.276,166.21,555.038,196.312,483.197,195.381,511.398,204.734,500.499
295.286,442.711,281.579,447.236,235.71,473.846,218.193,487.866,200.579,498.043,168.074,489.13,141.563,463.217,272.658,547.754,284.596,525.795,245.847,489.822,267.96,458.671,245.702,554.412,250.757,507.806,220.193,504.597,224.407,488.276,166.138,555.063,196.322,483.207,195.337,511.401,204.664,500.51
295.272,442.668,281.522,447.194,235.71,473.818,218.165,487.858,200.56,498.043,168.021,489.13,141.563,463.217,272.658,547.735,284.568,525.842,245.817,489.822,267.924,458.664,245.702,554.411,250.759,507.803,220.193,504.597,224.407,488.275,165.999,555.146,196.33,483.207,195.303,511.421,204.637,500.543
295.269,442.651,281.483,447.154,235.71,473.815,218.115,487.858,200.492,498.043,167.981,489.156,142.897,463.105,272.651,547.653,284.528,525.872,245.785,489.825,267.819,458.663,245.712,554.411,250.759,507.803,220.179,504.597,224.364,488.275,165.993,555.146,196.389,483.207,195.287,511.424,204.56,500.548
295.266,442.642,281.419,447.149,235.71,473.812,218.114,487.846,200.481,498.043,167.966,489.166,142.897,463.105,272.629,547.652,284.489,525.876,245.781,489.837,267.773,458.654,245.712,554.412,250.75,507.803,220.133,504.597,224.36,488.264,165.989,555.15,196.399,483.16,195.283,511.424,204.554,500.548
295.266,442.638,281.417,447.149,235.709,473.815,218.107,487.848,200.481,498.037,167.966,489.188,142.897,463.105,272.624,547.645,284.484,525.876,245.775,489.837,267.773,458.652,245.712,554.424,249.057,506.958,220.128,504.607,224.351,488.262,165.987,555.146,196.424,483.138,195.268,511.434,204.54,500.543
295.265,442.638,281.416,447.144,235.709,473.815,218.097,487.845,200.49,498.034,167.966,489.189,142.878,463.12,272.587,547.587,284.484,525.872,245.772,489.837,267.773,458.652,245.71,554.438,249.057,506.946,220.039,504.634,224.346,488.25,165.986,555.143,196.493,483.036,195.249,511.435,204.531,500.541
295.189,442.575,281.369,447.101,235.707,473.812,218.086,487.845,200.481,498.01,167.956,489.227,142.868,463.127,272.587,547.577,284.484,525.872,245.769,489.822,267.791,458.643,245.652,554.444,249.008,506.717,219.997,504.693,224.334,488.239,165.986,555.143,196.513,483.026,195.247,511.465,204.531,500.527
295.133,442.484,281.3,447.037,235.702,473.794,218.071,487.848,200.479,498.01,167.956,489.296,142.866,463.166,272.584,547.564,284.495,525.868,245.769,489.802,267.791,458.629,245.637,554.446,249.008,506.717,219.997,504.695,224.331,488.207,165.986,555.144,196.52,483.023,195.247,511.465,204.522,500.523
295.121,442.467,281.297,447.035,235.663,473.788,218.06,487.848,200.473,498.009,167.948,489.303,142.866,463.173,272.582,547.564,284.495,525.868,245.769,489.802,267.791,458.625,245.637,554.446,249.057,506.717,219.994,504.695,224.326,488.204,165.986,555.143,196.546,483.023,195.247,511.472,204.522,500.514
295.119,442.463,281.294,447.034,235.661,473.784,218.059,487.833,200.473,498.009,167.919,489.303,142.829,463.174,272.567,547.564,284.495,525.868,245.788,489.802,267.784,458.607,245.652,554.444,249.019,506.745,219.994,504.693,224.326,488.199,165.993,555.137,196.546,483.026,195.251,511.472,204.531,500.51
295.089,442.457,281.292,447.034,235.631,473.751,218.012,487.823,200.473,497.991,167.919,489.296,142.817,463.176,272.53,547.565,284.392,525.91,245.788,489.805,267.741,458.602,245.698,554.392,249.019,506.756,219.994,504.634,224.262,488.145,166.058,555.077,196.546,483.026,195.251,511.502,204.536,500.499
295.07,442.414,281.21,446.988,235.579,473.718,217.985,487.819,200.483,497.967,167.901,489.253,142.772,463.176,272.481,547.598,284.28,525.965,245.788,489.805,267.677,458.592,245.698,554.339,250.83,507.529,219.957,504.629,224.216,488.137,166.103,555.077,196.542,483.026,195.254,511.506,204.554,500.497
295.07,442.409,281.182,446.987,235.576,473.697,217.985,487.798,200.486,497.966,167.919,489.251,142.762,463.187,272.475,547.611,284.217,525.969,245.767,489.805,267.667,458.587,245.705,554.336,250.877,507.529,219.952,504.623,224.216,488.115,166.103,555.077,196.498,483.026,195.258,511.52,204.555,500.495
295.07,442.406,281.17,446.981,235.576,473.689,217.985,487.796,200.494,497.965,167.919,489.247,142.749,463.187,272.451,547.611,284.206,525.969,245.751,489.787,267.667,458.576,245.705,554.336,250.877,507.525,219.952,504.601,224.216,488.091,166.103,555.08,196.492,483.023,195.258,511.532,204.581,500.484
295.103,442.316,281.14,446.958,235.579,473.682,218.007,487.783,200.494,497.963,167.919,489.247,142.723,463.179,272.451,547.6,284.2,525.969,245.695,489.74,267.663,458.564,245.703,554.339,250.877,507.525,219.952,504.591,224.236,488.09,166.04,555.166,196.492,483.023,195.27,511.535,204.6,500.473
295.103,442.316,281.112,446.932,235.617,473.619,218.007,487.78,200.494,497.963,167.903,489.233,142.723,463.176,272.445,547.6,284.189,525.942,245.638,489.671,267.663,458.537,245.694,554.34,250.873,507.499,219.952,504.54,224.236,488.053,166.037,555.183,196.492,483.014,195.279,511.532,204.6,500.451
295.103,442.291,281.102,446.913,235.638,473.615,218.007,487.772,200.494,497.963,167.903,489.247,142.67,463.176,272.43,547.631,284.177,525.917,245.633,489.669,267.67,458.534,245.694,554.34,249.197,506.673,219.952,504.535,224.236,488.039,166.037,555.183,196.495,483.011,195.279,511.532,204.6,500.449
295.082,442.271,281.097,446.894,235.656,473.615,217.971,487.772,200.408,497.963,167.842,489.289,142.64,463.176,272.387,547.634,284.152,525.897,245.633,489.669,267.676,458.514,245.65,554.34,249.197,506.673,219.913,504.531,224.205,488.039,166.037,555.183,196.51,482.996,195.279,511.52,204.55,500.406
295.076,442.204,281.097,446.845,235.656,473.615,217.956,487.78,200.396,497.979,167.813,489.324,142.612,463.179,272.364,547.71,284.097,525.891,245.619,489.669,267.715,458.458,245.646,554.329,249.197,506.673,219.907,504.531,224.187,488.039,166.142,555.139,196.549,482.935,195.257,511.51,204.544,500.406
295.069,442.204,281.102,446.845,235.656,473.619,217.927,487.819,200.374,497.984,167.753,489.324,142.599,463.214,272.328,547.716,284.077,525.852,245.605,489.735,267.735,458.456,245.636,554.316,250.825,507.563,219.907,504.535,224.166,488.039,166.142,555.139,196.551,482.935,195.22,511.497,204.525,500.406
295.069,442.204,281.104,446.838,235.447,473.623,217.859,487.847,200.367,497.986,167.751,489.424,142.599,463.258,272.326,547.734,284.051,525.815,245.605,489.738,267.735,458.455,245.636,554.316,250.825,507.574,219.904,504.52,224.074,488.048,166.142,555.116,196.565,482.893,195.207,511.488,204.518,500.406
295.029,442.255,281.111,446.838,235.406,473.63,217.834,487.85,200.342,497.986,167.727,489.428,142.612,463.264,272.326,547.734,284.051,525.788,245.596,489.743,267.735,458.442,245.639,554.316,250.825,507.574,219.901,504.517,224.039,488.05,166.039,555.133,196.629,482.893,195.182,511.478,204.45,500.379
295.022,442.255,281.111,446.837,235.325,473.642,217.764,487.889,200.267,497.986,167.654,489.428,142.629,463.264,272.326,547.734,284.051,525.674,245.496,489.745,267.703,458.442,245.646,554.326,250.775,507.563,219.827,504.501,223.955,488.05,166.017,555.13,196.647,482.893,195.11,511.438,204.376,500.358
295.018,442.258,281.111,446.828,235.285,473.665,217.687,487.89,200.202,497.986,167.633,489.428,142.629,463.264,272.28,547.73,284.124,525.674,245.486,489.757,267.702,458.445,245.665,554.373,250.706,507.542,219.748,504.488,223.877,488.05,166.017,555.13,196.647,482.931,195.074,511.438,204.315,500.347
295.017,442.255,281.11,446.828,235.242,473.674,217.644,487.9,200.174,497.994,167.619,489.428,142.629,463.26,272.28,547.73,284.124,525.674,245.428,489.766,267.669,458.445,245.665,554.44,250.648,507.528,219.692,504.488,223.841,488.041,166.017,555.122,196.656,482.931,195.06,511.438,204.295,500.347
294.988,442.251,281.077,446.824,235.241,473.716,217.632,487.915,200.174,498.002,167.564,489.428,142.616,463.26,272.273,547.73,284.124,525.679,245.362,489.775,267.605,458.459,245.665,554.478,250.627,507.482,219.62,504.488,223.83,488.04,166.02,555.122,196.68,482.931,195.033,511.461,204.284,500.347
294.923,442.221,281.045,446.824,235.167,473.733,217.624,487.918,200.164,498.046,167.541,489.446,142.533,463.26,272.254,547.769,283.977,525.687,245.307,489.806,267.54,458.514,245.629,554.478,250.604,507.481,219.602,504.513,223.782,488.04,166.03,555.05,196.702,482.868,195.028,511.521,204.28,500.419
294.861,442.215,281.004,446.824,235.163,473.745,217.611,487.918,200.15,498.046,167.527,489.446,142.496,463.305,272.221,547.769,283.952,525.687,245.286,489.806,267.47,458.541,245.617,554.478,250.604,507.475,219.593,504.518,223.77,488.041,166.03,555.023,196.702,482.868,195.014,511.547,204.273,500.419
294.835,442.204,280.999,446.82,235.125,473.745,217.601,487.918,200.126,498.046,167.457,489.446,142.447,463.312,272.221,547.769,283.828,525.687,245.265,489.824,267.463,458.567,245.604,554.454,250.603,507.475,219.579,504.545,223.701,488.043,166.03,555.013,196.753,482.823,195.014,511.575,204.241,500.426
294.784,442.176,280.961,446.82,235.121,473.767,217.589,487.925,200.112,498.028,167.448,489.469,142.44,463.33,272.209,547.736,283.795,525.687,245.24,489.839,267.462,458.572,245.591,554.441,250.603,507.466,219.568,504.546,223.698,488.076,166.03,555.013,196.753,482.823,194.982,511.601,204.23,500.419
294.767,442.176,280.871,446.83,235.016,473.809,217.485,487.956,199.984,498.016,167.373,489.471,142.349,463.379,272.209,547.712,283.772,525.709,245.2,489.92,267.355,458.634,245.566,554.313,250.394,507.466,219.502,504.559,223.552,488.125,166.03,554.968,196.755,482.816,194.878,511.609,204.058,500.432
294.745,442.176,280.825,446.813,235.001,473.831,217.37,487.965,199.926,498.016,167.329,489.506,142.339,463.387,272.209,547.708,283.75,525.734,245.192,489.946,267.279,458.638,245.556,554.208,250.285,507.464,219.393,504.564,223.446,488.125,166.029,554.968,196.777,482.812,194.831,511.616,203.988,500.411
294.736,442.178,280.797,446.815,235.001,473.848,217.367,487.965,199.89,498.016,167.311,489.543,142.329,463.513,272.209,547.675,283.739,525.81,245.167,489.946,267.233,458.677,245.515,554.201,250.263,507.464,219.391,504.569,223.443,488.125,166.029,554.959,196.755,482.812,194.77,511.626,203.945,500.417
294.648,442.178,280.797,446.828,234.988,473.852,217.269,487.968,199.846,498.016,167.286,489.548,142.329,463.527,272.166,547.647,283.721,525.9,245.132,489.946,267.227,458.677,245.464,554.193,250.208,507.429,219.305,504.577,223.384,488.049,166.038,554.959,196.741,482.774,194.688,511.697,203.883,500.415
294.602,442.178,280.785,446.828,234.988,473.86,217.263,487.968,199.834,498.017,167.203,489.571,142.299,463.567,272.061,547.538,283.718,525.95,245.103,489.902,267.199,458.73,245.421,554.175,250.208,507.347,219.297,504.577,223.381,488.042,166.038,554.943,196.741,482.774,194.653,511.697,203.883,500.415
294.578,442.169,280.776,446.828,234.988,473.86,217.257,487.968,199.821,498.026,167.19,489.577,142.216,463.584,271.927,547.537,283.718,525.95,245.081,489.815,267.157,458.73,245.393,554.193,250.208,507.294,219.277,504.577,223.369,488.039,166.04,554.953,196.688,482.774,194.653,511.697,203.883,500.411
294.537,442.169,280.708,446.863,234.941,473.86,217.241,487.993,199.802,498.029,167.159,489.577,142.208,463.603,271.912,547.479,283.692,525.951,245.003,489.815,267.096,458.75,245.351,554.201,250.208,507.287,219.276,504.577,223.359,488.032,166.05,554.943,196.688,482.774,194.653,511.697,203.883,500.376
294.492,442.169,280.644,446.889,234.906,473.843,217.228,488.005,199.792,498.032,167.12,489.577,142.202,463.619,271.901,547.449,283.637,525.951,245.003,489.815,267.015,458.755,245.351,554.287,250.208,507.287,219.255,504.58,223.358,488.015,166.05,554.943,196.688,482.774,194.644,511.701,203.883,500.376
294.474,442.165,280.61,446.889,234.875,473.83,217.038,488.09,199.606,498.062,166.964,489.571,142.181,463.619,271.89,547.443,283.633,525.902,245.003,489.815,266.99,458.775,245.351,554.303,250.055,507.287,219.255,504.58,223.273,488.008,166.05,554.926,196.735,482.582,194.644,511.712,203.796,500.376
294.448,442.174,280.609,446.871,234.829,473.829,216.997,488.091,199.574,498.11,166.951,489.571,142.18,463.639,271.89,547.439,283.633,525.902,244.28,489.327,266.97,458.775,245.395,554.303,249.9,507.294,219.238,504.58,223.235,488.008,166.055,554.926,196.794,482.44,194.641,511.758,203.763,500.433
294.398,442.174,280.576,446.871,234.761,473.83,216.93,488.092,199.514,498.134,166.944,489.571,142.168,463.639,271.889,547.439,283.628,525.902,244.272,489.327,266.923,458.782,245.415,554.287,249.805,507.294,219.175,504.593,223.182,488.015,166.064,554.926,196.794,482.379,194.636,511.763,203.722,500.433
294.371,442.177,280.562,446.871,234.7,473.83,216.917,488.095,199.485,498.176,166.938,489.572,142.162,463.646,271.867,547.443,283.621,525.902,244.248,489.306,266.885,458.782,245.466,554.279,249.778,507.294,219.157,504.602,223.17,488.016,166.067,554.946,196.794,482.371,194.627,511.768,203.677,500.472
294.37,442.177,280.562,446.871,234.691,473.83,216.917,488.095,199.485,498.176,166.938,489.596,142.032,463.657,271.887,547.476,283.605,525.91,244.218,489.306,266.856,458.782,245.49,554.254,249.732,507.233,219.154,504.602,223.164,488.016,166.076,554.946,196.781,482.371,194.617,511.768,203.677,500.472
294.307,442.186,280.562,446.877,234.691,473.829,216.917,488.095,199.485,498.176,166.944,489.61,142.028,463.67,271.889,547.476,283.604,525.91,244.218,489.327,266.849,458.761,245.494,554.254,249.678,507.172,219.153,504.602,223.153,488.016,166.076,554.948,196.757,482.363,194.616,511.763,203.677,500.472
294.278,442.186,280.562,446.877,234.691,473.829,216.917,488.082,199.491,498.164,166.948,489.624,142.021,463.735,271.889,547.476,283.604,525.91,244.218,489.335,266.839,458.759,245.5,554.254,249.666,507.142,219.153,504.58,223.164,488.002,166.076,554.948,196.737,482.371,194.608,511.753,203.679,500.441
294.229,442.186,280.562,446.878,234.682,473.748,216.897,488.053,199.491,498.097,166.948,489.63,142.005,463.784,271.953,547.458,283.599,525.899,244.812,489.755,266.798,458.756,245.5,554.323,249.643,507.092,219.144,504.572,223.145,487.964,166.072,554.973,196.712,482.424,194.601,511.748,203.679,500.356
294.216,442.159,280.536,446.88,234.691,473.703,216.786,488.053,199.491,498.068,166.948,489.669,142.001,463.798,271.953,547.368,283.579,525.88,244.834,489.756,266.766,458.751,245.545,554.337,249.475,507.092,219.065,504.539,223.089,487.925,166.071,554.989,196.647,482.487,194.598,511.743,203.679,500.278
294.181,442.145,280.449,446.88,234.695,473.652,216.762,488.053,199.472,498.048,166.853,489.63,141.883,463.908,271.953,547.279,283.579,525.841,244.842,489.756,266.749,458.742,245.552,554.343,249.473,507.091,219.037,504.539,223.089,487.919,166.061,554.989,196.629,482.515,194.582,511.732,203.662,500.262
294.156,442.14,280.433,446.88,235.201,473.331,216.734,488.078,199.466,498.048,166.849,489.669,141.863,463.908,271.943,547.271,283.599,525.818,244.834,489.756,266.726,458.742,245.552,554.35,249.43,507.077,219.037,504.539,223.313,487.534,166.061,554.989,196.629,482.515,194.564,511.732,203.657,500.262
294.133,442.126,280.404,446.88,235.201,473.331,216.717,488.125,199.392,498.048,166.779,489.678,141.829,463.908,271.898,547.219,283.62,525.803,244.825,489.756,266.695,458.742,245.552,554.389,249.421,507.074,219.037,504.535,223.263,487.491,166.061,555.004,196.629,482.515,194.484,511.732,203.585,500.262
294.112,442.121,280.401,446.861,235.201,473.331,216.671,488.147,199.363,498.111,166.728,489.719,141.823,463.905,271.83,547.204,283.62,525.748,244.825,489.769,266.694,458.779,245.511,554.392,249.346,507.062,219.046,504.543,223.263,487.479,166.068,555.016,196.709,482.391,194.482,511.747,203.552,500.262
294.087,442.119,280.386,446.857,235.095,473.341,216.579,488.169,199.305,498.15,166.683,489.744,141.818,463.891,271.819,547.161,283.62,525.6,244.781,489.778,266.668,458.779,245.484,554.423,249.247,506.993,219.061,504.545,223.263,487.479,166.19,555.004,196.765,482.352,194.474,511.784,203.551,500.264
294.057,442.104,280.37,446.826,235.056,473.373,216.535,488.2,199.279,498.166,166.634,489.751,141.708,463.882,271.798,547.141,283.62,525.586,244.754,489.778,266.647,458.779,245.46,554.423,249.197,506.992,219.061,504.543,223.234,487.485,166.205,555.004,196.819,482.316,194.46,511.802,203.533,500.286
294.005,442.101,280.37,446.794,234.964,473.399,216.481,488.25,199.237,498.201,166.622,489.754,141.693,463.874,271.798,547.133,283.61,525.563,244.717,489.769,266.64,458.775,245.451,554.389,249.186,506.948,219.061,504.535,223.171,487.479,166.205,554.965,196.847,482.312,194.421,511.824,203.49,500.289
293.909,442.075,280.37,446.762,234.947,473.408,216.436,488.25,199.234,498.201,166.495,489.772,141.693,463.869,271.798,547.133,283.61,525.55,244.611,489.739,266.64,458.761,245.434,554.375,249.185,506.928,219.051,504.508,223.171,487.479,166.207,554.965,196.864,482.307,194.39,511.826,203.49,500.289
293.862,442.075,280.366,446.762,234.945,473.411,216.435,488.259,199.225,498.218,166.427,489.783,141.708,463.869,271.795,547.137,283.6,525.55,244.559,489.666,266.62,458.754,245.434,554.307,249.179,506.868,219.043,504.508,223.171,487.485,166.209,554.962,196.864,482.307,194.387,511.831,203.488,500.289
