Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
397.499,470.126,389.75,480.334,355.623,528.716,339.294,552.608,320.061,571.361,294.804,557.307,286.438,515.591,434.67,597.406,429.071,569.347,376.216,545.144,381.857,499.097,389.742,627.985,369.975,573.067,345.357,570.448,348.761,548.758,279.689,634.937,295.69,554.985,318.989,584.136,328.006,569.209
397.432,470.139,389.703,480.36,355.546,528.716,339.284,552.635,320.061,571.375,294.692,557.352,286.379,515.63,434.653,597.406,429.034,569.364,376.18,545.123,381.799,499.132,389.725,627.985,369.96,573.074,345.324,570.495,348.719,548.809,279.689,634.937,295.69,554.888,318.961,584.198,327.949,569.209
397.21,470.14,389.492,480.42,355.519,528.728,339.189,552.64,319.963,571.503,294.669,557.409,286.353,515.632,434.602,597.406,428.881,569.398,376.17,545.1,381.698,499.15,389.699,628.024,369.866,573.214,345.283,570.553,348.647,548.898,279.732,634.928,295.813,554.876,318.939,584.438,327.791,569.537
397.192,470.139,389.469,480.449,355.454,528.749,339.149,552.654,319.948,571.541,294.593,557.458,286.344,515.666,434.568,597.525,428.877,569.456,376.147,545.1,381.654,499.219,389.694,628.024,369.83,573.243,345.283,570.58,348.578,548.92,279.757,634.899,295.843,554.873,318.916,584.451,327.771,569.585
397.053,470.151,389.367,480.497,355.409,528.796,339.129,552.671,319.934,571.555,294.55,557.478,286.271,515.712,434.54,597.532,428.862,569.469,375.99,545.1,381.618,499.229,389.679,628.029,369.819,573.243,345.276,570.632,348.502,548.93,279.791,634.895,295.876,554.873,318.86,584.452,327.769,569.585
397.023,470.161,389.323,480.529,355.301,528.804,339.054,552.673,319.93,571.562,294.498,557.482,286.194,515.79,434.479,597.552,428.877,569.469,375.988,545.183,381.598,499.301,389.663,628.035,369.763,573.214,345.24,570.666,348.403,548.973,279.798,634.883,295.898,554.873,318.789,584.455,327.698,569.589
396.986,470.273,389.245,480.682,355.183,528.961,338.902,552.88,319.795,571.756,294.43,557.501,286.132,515.901,434.479,597.552,428.877,569.469,375.864,545.188,381.512,499.349,389.657,628.041,369.626,573.104,345.224,570.692,348.359,548.974,279.804,634.883,295.985,554.957,318.77,584.484,327.679,569.589
396.956,470.316,389.239,480.728,355.151,529.026,338.877,552.926,319.771,571.785,294.32,557.501,286.033,515.962,434.463,597.552,428.989,569.153,375.79,545.297,381.504,499.372,389.646,628.041,369.626,573.093,345.219,570.729,348.331,548.98,279.804,634.883,296.027,555.09,318.742,584.484,327.671,569.594
396.91,470.331,389.153,480.734,355.089,529.038,338.835,552.972,319.741,571.813,294.3,557.521,285.879,516.07,434.452,597.552,428.989,569.153,375.781,545.319,381.473,499.387,389.625,628.041,369.626,573.049,345.219,570.761,348.294,549.002,279.817,634.895,296.094,555.094,318.721,584.484,327.611,569.594
396.904,470.357,389.142,480.795,355.016,529.067,338.772,553.027,319.707,571.824,294.214,557.521,285.875,516.074,434.397,597.643,429.005,569.153,375.723,545.331,381.471,499.428,389.646,628.031,369.626,573.011,345.219,570.896,348.173,549.308,279.825,634.89,296.094,555.288,318.713,584.5,327.441,569.679
396.837,470.372,389.076,480.807,355.016,529.097,338.757,553.194,319.694,571.839,294.209,557.571,285.71,516.142,434.239,597.798,428.989,569.233,375.579,545.362,381.364,499.468,389.657,628.03,369.626,573.003,345.224,571.004,348.168,549.308,279.826,634.9,296.027,555.489,318.71,584.5,327.44,569.711
396.808,470.372,388.997,480.826,355.016,529.097,338.722,553.194,319.641,571.907,294.163,557.626,285.597,516.144,434.213,597.915,429.005,569.318,375.53,545.419,381.363,499.468,389.621,628.03,369.557,573.003,345.254,571.01,348.163,549.308,279.837,634.89,296.013,555.489,318.705,584.576,327.418,569.783
396.782,470.393,388.967,480.861,355.016,529.136,338.677,553.218,319.517,572.004,294.034,557.627,285.587,516.193,434.202,597.929,429.015,569.323,375.397,545.434,381.347,499.48,389.621,628.03,369.451,573.011,345.308,571.056,348.163,549.297,279.826,634.901,295.953,555.508,318.705,584.681,327.417,569.838
396.707,470.393,388.836,480.897,355.016,529.136,338.646,553.245,319.505,572.039,293.944,557.709,285.266,516.221,434.151,598.041,429.084,569.47,375.329,545.444,381.278,499.48,389.619,628.046,369.433,573.126,345.402,571.087,348.156,549.297,279.825,634.901,295.821,555.489,318.705,584.736,327.407,569.854
396.619,470.42,388.691,480.967,354.974,529.232,338.598,553.293,319.501,572.126,293.749,557.861,285.266,516.242,434.103,598.128,429.084,569.606,375.321,545.588,381.066,499.617,389.618,628.046,369.433,573.158,345.422,571.102,348.095,549.273,279.809,634.982,295.61,555.396,318.689,584.746,327.407,570.014
396.532,470.45,388.662,480.977,354.951,529.267,338.575,553.373,319.44,572.18,293.655,557.908,285.266,516.352,434.103,598.133,429.084,569.623,375.225,545.632,381.048,499.66,389.617,628.046,369.433,573.176,345.422,571.138,348.054,549.297,279.809,634.982,295.549,555.396,318.689,584.809,327.417,570.02
396.481,470.57,388.603,481.105,354.865,529.267,338.387,553.373,319.308,572.264,293.637,557.918,286.088,516.456,434.065,598.145,429.026,569.657,375.159,545.639,380.978,499.686,389.615,628.037,369.433,573.2,345.422,571.149,347.962,549.321,279.79,635.048,295.524,555.422,318.724,584.88,328.126,570.074
396.448,470.612,388.486,481.171,354.759,529.267,338.357,553.373,319.143,572.278,293.466,557.961,286.14,516.545,434.01,598.205,429.018,569.758,375.02,545.665,380.807,499.721,389.615,628.035,369.433,573.2,345.303,571.253,347.725,549.505,279.79,635.061,295.472,555.396,318.689,584.98,328.126,570.13
396.355,470.612,388.405,481.203,354.751,529.267,338.357,553.398,319.143,572.288,293.466,557.973,286.14,516.555,434.01,598.354,429.0,569.817,375.018,545.671,380.783,499.721,389.618,628.014,369.327,573.158,345.292,571.256,347.698,549.558,279.752,635.063,295.39,555.396,318.689,585.003,328.126,570.164
396.307,470.612,388.378,481.203,354.689,529.25,338.357,553.398,319.132,572.317,293.442,557.991,286.088,516.647,433.916,598.424,429.0,569.899,374.985,545.721,380.777,499.723,389.656,628.014,369.312,573.194,345.244,571.276,347.685,549.558,279.79,635.063,295.364,555.376,318.65,585.012,328.093,570.191
396.186,470.612,388.261,481.215,354.683,529.25,338.357,553.398,319.121,572.32,293.379,558.081,285.988,516.694,433.882,598.47,428.999,569.914,374.985,545.826,380.777,499.723,389.672,627.956,369.277,573.142,345.241,571.32,347.647,549.505,279.768,635.063,295.162,555.359,318.633,585.012,328.08,570.194
396.131,470.599,388.176,481.234,354.674,529.267,338.333,553.453,318.96,572.386,293.313,558.167,285.958,516.707,433.882,598.473,428.999,569.96,374.985,545.86,380.692,499.741,389.685,627.95,369.231,573.142,345.176,571.395,347.628,549.441,279.768,635.035,295.162,555.359,318.55,585.131,327.996,570.233
395.963,470.599,388.084,481.234,354.56,529.342,337.655,554.408,318.85,572.459,293.07,558.325,285.881,516.743,433.875,598.53,428.999,569.99,374.945,546.03,380.622,499.741,389.689,627.906,369.277,573.161,345.035,571.443,347.543,549.441,279.777,635.023,295.162,555.359,318.542,585.228,327.797,570.26
395.869,470.612,387.947,481.234,354.503,529.385,337.509,554.47,318.765,572.567,292.93,558.345,285.8,516.748,433.805,598.544,428.999,570.019,374.918,546.063,380.474,499.746,389.689,627.872,369.277,573.194,345.017,571.449,347.453,549.441,279.789,635.012,295.135,555.34,318.533,585.228,327.653,570.334
395.869,470.653,387.933,481.234,354.483,529.391,337.489,554.511,318.757,572.567,292.843,558.426,285.623,516.96,433.753,598.625,428.922,570.072,374.894,546.084,380.473,499.746,389.685,627.872,369.275,573.161,345.015,571.506,347.443,549.463,279.789,635.012,295.135,555.34,318.529,585.228,327.581,570.363
395.847,470.655,387.933,481.259,354.414,529.404,337.442,554.537,318.738,572.582,292.775,558.6,285.444,517.152,433.57,598.736,428.885,570.077,374.869,546.097,380.451,499.748,389.684,627.882,369.275,573.161,345.013,571.507,347.439,549.505,279.807,634.975,295.035,555.34,318.446,585.185,327.518,570.367
395.847,470.696,387.933,481.259,354.411,529.534,337.356,554.707,318.704,572.673,292.676,558.716,285.406,517.344,433.57,598.736,428.743,570.077,374.784,546.097,380.428,499.777,389.684,627.884,369.284,573.185,344.968,571.623,347.336,549.594,279.829,634.936,294.872,555.317,318.357,585.164,327.462,570.4
395.791,470.696,387.88,481.259,354.411,529.549,337.356,554.743,318.704,572.679,292.634,558.827,285.248,517.439,433.57,598.736,428.743,570.072,374.658,546.102,380.356,499.833,389.684,627.882,369.284,573.185,344.968,571.639,347.336,549.614,279.869,634.936,294.865,555.291,318.353,585.145,327.462,570.417
395.727,470.696,387.823,481.27,354.385,529.549,337.353,554.743,318.729,572.707,292.554,558.897,285.205,517.465,433.57,598.742,428.738,570.072,374.629,546.165,380.31,499.833,389.685,627.884,369.284,573.185,344.962,571.702,347.331,549.622,279.869,634.936,294.773,555.268,318.344,585.143,327.462,570.417
395.541,470.628,387.652,481.296,354.355,529.571,337.342,554.774,318.729,572.729,292.511,558.935,285.155,517.506,433.553,598.742,428.706,570.071,374.606,546.18,380.221,499.833,389.687,627.885,369.314,573.256,344.962,571.719,347.329,549.627,279.92,634.939,294.682,555.263,318.333,585.108,327.462,570.417
395.445,470.628,387.589,481.32,354.334,529.571,337.297,554.774,318.704,572.731,292.484,558.946,285.139,517.543,433.527,598.75,428.683,570.058,374.571,546.258,380.187,499.781,389.697,627.885,369.314,573.256,344.962,571.774,347.29,549.682,279.92,634.952,294.68,555.21,318.293,585.108,327.452,570.444
395.387,470.628,387.5,481.325,354.178,529.581,337.171,554.777,318.589,572.769,292.286,559.029,284.962,517.611,433.524,598.824,428.651,570.046,374.528,546.31,380.061,499.781,389.703,627.885,369.314,573.256,344.951,571.774,347.063,549.843,279.92,634.962,294.617,555.174,318.259,585.108,327.27,570.473
395.337,470.632,387.443,481.409,354.13,529.581,337.157,554.779,318.541,572.816,292.275,559.07,284.924,517.633,433.48,598.847,428.494,570.026,374.472,546.311,380.046,499.781,389.697,627.885,369.299,573.214,344.943,571.785,347.033,549.862,279.898,634.962,294.593,555.174,318.243,585.134,327.259,570.48
395.234,470.671,387.283,481.413,354.105,529.628,337.08,554.83,318.417,572.896,292.186,559.078,284.902,517.643,433.361,598.849,428.442,570.02,374.417,546.33,379.912,499.784,389.704,627.884,369.299,573.214,344.909,571.797,347.004,549.887,279.838,634.962,294.584,555.174,318.233,585.154,327.192,570.549
395.193,470.73,387.262,481.413,354.011,529.722,336.997,554.951,318.35,572.987,292.186,559.078,284.889,517.781,433.357,599.044,428.424,570.02,374.228,546.311,379.867,499.785,389.711,627.863,369.298,573.214,344.866,571.823,346.918,549.957,279.834,634.964,294.543,555.174,318.211,585.184,327.085,570.563
395.177,470.76,387.209,481.437,353.996,529.773,336.924,555.052,318.325,573.062,292.186,559.156,284.902,517.837,433.352,599.112,428.359,570.026,374.138,546.324,379.804,499.814,389.717,627.828,369.239,573.22,344.862,571.883,346.88,550.019,279.816,634.962,294.524,555.135,318.159,585.188,327.029,570.6
395.165,470.833,387.172,481.437,353.981,529.824,336.881,555.076,318.295,573.078,292.282,559.156,284.879,517.902,433.325,599.166,428.346,570.056,374.076,546.324,379.765,499.815,389.717,627.828,369.218,573.22,344.862,571.883,346.83,550.081,279.81,634.949,294.459,555.061,318.156,585.191,326.984,570.601
395.123,470.838,387.05,481.508,353.922,529.938,336.778,555.099,318.226,573.153,292.282,559.135,284.851,517.945,433.296,599.209,428.287,570.059,374.018,546.286,379.601,499.819,389.727,627.828,369.156,573.22,344.866,571.883,346.702,550.209,279.809,634.92,294.449,555.024,318.128,585.233,326.896,570.648
395.114,470.844,386.928,481.511,353.907,529.958,336.735,555.124,318.061,573.212,292.282,559.126,284.723,517.998,433.273,599.249,428.161,570.059,373.956,546.284,379.5,499.824,389.727,627.828,369.151,573.193,346.136,571.577,346.697,550.216,279.803,634.92,294.417,555.024,318.048,585.297,326.801,570.656
395.105,470.857,386.918,481.524,353.89,530.0,336.715,555.124,317.978,573.27,292.234,559.135,284.58,518.046,433.251,599.348,428.056,570.069,373.915,546.267,379.493,499.819,389.732,627.828,369.021,573.102,346.136,571.576,346.682,550.221,279.803,634.92,294.415,555.024,318.033,585.366,326.731,570.719
395.048,470.968,386.899,481.629,353.877,530.033,336.653,555.125,317.945,573.307,292.193,559.135,284.463,518.055,433.23,599.406,427.903,570.069,373.912,546.267,379.446,499.824,389.727,627.82,368.901,573.099,346.136,571.576,346.63,550.221,279.803,634.93,294.269,555.024,318.026,585.384,326.7,570.719
395.034,470.987,386.878,481.649,353.789,530.033,336.596,555.136,317.921,573.345,292.156,559.211,284.411,518.062,433.183,599.414,427.885,570.151,373.865,546.267,379.384,499.835,389.7,627.807,368.837,573.099,346.108,571.577,346.542,550.232,279.803,634.933,294.167,555.051,318.008,585.388,326.662,570.727
394.836,471.0,386.759,481.684,353.748,530.033,336.513,555.187,317.813,573.45,292.055,559.393,284.276,518.138,433.156,599.492,427.682,570.151,373.832,546.338,379.265,499.837,389.688,627.787,368.666,573.099,346.1,571.578,346.535,550.261,279.812,634.959,294.096,555.051,317.999,585.43,326.593,570.762
394.829,471.001,386.699,481.717,353.687,530.018,336.498,555.194,317.792,573.483,292.052,559.461,284.241,518.208,433.133,599.524,427.626,570.151,373.832,546.338,378.148,500.426,389.685,627.773,368.553,573.149,346.081,571.647,346.451,550.324,279.812,634.959,294.058,555.02,317.997,585.449,326.546,570.825
394.794,471.001,386.665,481.717,353.666,530.003,336.486,555.24,317.738,573.523,291.978,559.497,284.206,518.245,433.122,599.524,427.513,570.151,373.681,546.338,378.121,500.428,389.684,627.772,368.511,573.205,346.07,571.706,346.294,550.411,279.818,634.968,293.949,554.952,317.958,585.496,326.527,570.854
394.724,471.028,386.638,481.717,353.655,529.965,336.416,555.24,317.623,573.557,291.859,559.543,284.179,518.278,433.107,599.664,427.391,570.138,373.587,546.311,378.071,500.441,389.684,627.772,368.467,573.229,346.07,571.706,346.255,550.494,279.821,634.968,293.942,554.943,317.958,585.499,326.48,570.856
394.687,471.064,386.616,481.719,353.598,529.965,336.362,555.24,317.587,573.57,291.79,559.701,284.103,518.31,433.069,599.682,427.286,570.124,373.538,546.311,378.051,500.477,389.676,627.772,368.446,573.229,346.066,571.706,346.158,550.494,279.818,634.975,293.913,554.823,317.936,585.514,326.477,570.905
394.65,471.205,386.557,481.833,353.57,529.965,336.324,555.231,317.51,573.625,291.663,559.803,284.051,518.326,433.021,599.751,427.223,570.138,373.419,546.311,377.952,500.525,389.684,627.78,368.394,573.261,346.066,571.695,346.144,550.494,279.815,635.002,293.906,554.733,317.908,585.541,326.429,570.94
394.634,471.212,386.473,481.857,353.48,529.965,336.298,555.231,317.51,573.675,291.558,559.976,284.031,518.377,432.981,599.771,427.038,570.086,373.355,546.351,377.836,500.531,389.676,627.781,368.394,573.245,346.076,571.695,346.081,550.471,279.818,635.002,293.818,554.656,317.936,585.543,326.395,570.942
394.611,471.212,386.416,481.886,353.473,529.965,336.277,555.224,317.495,573.71,291.524,560.083,283.997,518.377,432.946,599.819,426.952,570.059,373.297,546.398,377.77,500.531,389.684,627.781,368.394,573.25,346.082,571.695,346.081,550.455,279.831,635.002,293.816,554.558,317.967,585.599,326.389,570.953
394.506,471.212,386.341,481.906,353.473,529.961,336.272,555.224,317.442,573.781,291.445,560.372,283.997,518.4,432.846,599.897,426.743,570.053,373.208,546.416,377.542,500.535,389.684,627.786,368.394,573.245,346.082,571.745,346.081,550.434,279.853,634.984,293.816,554.554,317.925,585.734,326.326,571.013
394.506,471.243,386.331,481.907,353.445,529.961,336.272,555.225,317.371,573.803,291.423,560.47,283.964,518.505,432.806,599.897,426.646,570.047,373.175,546.426,377.531,500.561,389.687,627.785,368.429,573.245,346.095,571.76,346.088,550.43,279.853,634.977,293.818,554.542,317.927,585.765,326.288,571.029
394.5,471.244,386.325,481.931,353.445,529.961,336.272,555.241,317.371,573.803,291.409,560.68,283.961,518.574,432.779,599.897,426.444,570.047,373.123,546.454,377.505,500.584,389.684,627.785,368.429,573.22,346.098,571.779,346.088,550.43,279.862,634.921,293.818,554.539,317.941,585.813,326.288,571.029
394.404,471.253,386.306,481.94,353.423,530.015,336.222,555.241,317.371,573.813,291.404,560.712,283.876,518.667,432.771,599.931,426.444,570.053,373.112,546.461,377.492,500.598,389.687,627.775,368.429,573.22,346.095,571.781,346.088,550.43,279.866,634.917,293.816,554.533,317.927,585.821,326.288,571.032
394.331,471.294,386.208,482.014,353.349,530.104,336.173,555.28,317.382,573.813,291.316,560.828,283.835,518.757,432.582,600.219,426.444,570.193,373.101,546.55,377.304,500.635,389.7,627.756,368.37,573.217,346.095,571.809,346.055,550.472,279.853,634.891,293.652,554.5,317.925,585.821,326.303,571.032
394.322,471.298,386.197,482.033,353.33,530.116,336.161,555.294,317.382,573.813,291.305,560.878,283.782,518.827,432.574,600.309,426.444,570.232,373.092,546.55,377.302,500.66,389.7,627.747,368.261,573.22,346.098,571.812,346.053,550.5,279.851,634.823,293.508,554.425,317.84,585.821,326.335,571.032
394.289,471.359,386.187,482.055,353.294,530.127,336.153,555.315,317.397,573.813,291.188,560.905,283.737,518.848,432.547,600.39,426.444,570.232,373.04,546.563,377.235,500.668,389.701,627.747,368.257,573.246,346.083,571.821,346.045,550.5,279.868,634.82,293.494,554.267,317.83,585.827,326.371,571.032
394.205,471.364,386.12,482.057,353.231,530.141,336.13,555.346,317.397,573.89,291.176,560.976,283.591,518.966,432.456,600.425,426.366,570.208,372.962,546.563,377.148,500.679,389.704,627.747,368.184,573.246,346.051,571.888,346.018,550.486,279.868,634.753,293.397,554.204,317.77,585.827,326.365,571.007
394.105,471.421,386.081,482.09,353.207,530.145,336.061,555.387,317.397,573.895,291.155,561.022,283.573,518.986,432.436,600.438,426.328,570.207,372.962,546.563,377.119,500.687,389.712,627.77,368.184,573.217,346.05,571.918,346.003,550.486,279.868,634.753,293.39,554.178,317.769,585.846,326.365,571.007
394.091,471.421,386.07,482.118,353.187,530.15,336.043,555.387,317.376,573.905,291.042,561.215,283.516,519.0,432.4,600.45,426.312,570.208,372.962,546.569,377.119,500.69,389.722,627.783,368.184,573.197,346.049,571.953,345.983,550.526,279.872,634.753,293.331,554.161,317.769,585.858,326.335,571.041
394.04,471.421,386.061,482.127,353.138,530.155,335.997,555.387,317.376,573.917,290.985,561.334,283.37,519.038,432.395,600.455,426.288,570.208,372.984,546.589,377.115,500.7,389.722,627.783,368.31,573.193,346.042,571.961,345.882,550.559,279.872,634.763,293.316,554.157,317.77,585.867,326.322,571.041
393.91,471.422,386.029,482.127,353.135,530.221,335.945,555.357,317.34,573.919,290.891,561.423,283.236,519.041,432.363,600.473,426.288,570.263,372.984,546.68,377.115,500.783,389.722,627.783,368.31,573.185,346.029,571.968,345.827,550.568,279.872,634.775,293.316,554.154,317.754,587.546,326.259,571.067
393.888,471.434,386.022,482.133,352.992,530.241,335.873,555.347,317.245,573.923,290.805,561.423,283.234,519.051,432.218,600.543,426.207,570.327,372.984,546.685,377.01,500.846,389.707,627.8,368.342,573.055,345.933,571.999,345.737,550.577,279.863,634.806,293.316,554.157,317.754,587.559,326.158,571.067
393.875,471.434,385.978,482.203,352.921,530.245,335.805,555.347,317.181,573.923,290.694,561.423,283.201,519.078,432.206,600.63,426.112,570.327,372.879,546.708,376.933,500.848,389.679,627.803,368.398,573.004,345.858,571.999,345.698,550.616,279.857,634.806,293.374,554.134,317.754,587.603,326.094,571.082
