Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
382.576,435.053,375.71,445.644,345.063,492.236,329.252,512.35,313.199,527.221,282.543,520.757,261.836,490.426,415.446,567.351,406.063,541.349,363.175,505.305,369.437,461.701,369.325,562.815,360.89,511.214,335.962,527.499,336.968,508.613,274.803,566.048,312.771,492.166,310.579,538.963,319.878,524.894
382.576,435.053,375.709,445.646,345.046,492.241,329.247,512.352,313.196,527.218,282.538,520.737,261.84,490.418,415.439,567.354,406.063,541.422,363.175,505.31,369.432,461.701,369.307,562.8,360.89,511.214,335.933,527.512,336.963,508.622,274.801,566.048,312.768,492.117,310.56,538.976,319.869,524.898
382.58,435.053,375.709,445.646,345.019,492.254,329.247,512.365,313.169,527.221,282.538,520.719,261.918,490.188,415.347,567.354,406.013,541.422,363.167,505.322,369.424,461.698,369.299,562.729,360.869,511.223,335.9,527.516,336.944,508.635,274.8,566.048,312.748,492.117,310.549,538.992,319.844,524.894
382.576,435.042,375.703,445.646,344.967,492.299,329.247,512.365,313.165,527.221,282.515,520.709,261.926,490.188,415.252,567.354,406.01,541.422,363.167,505.325,369.421,461.698,369.299,562.696,360.795,511.223,335.85,527.519,336.944,508.635,274.691,566.091,312.65,492.117,310.534,538.992,319.838,524.894
382.567,435.03,375.697,445.599,344.858,492.413,329.233,512.564,313.073,527.254,282.514,520.709,261.927,490.188,415.155,567.36,405.665,541.373,363.159,505.325,369.421,461.609,369.299,562.695,360.631,511.274,335.767,527.557,336.928,508.796,274.615,566.216,312.537,492.167,310.528,539.0,319.762,524.898
382.562,435.027,375.685,445.587,344.855,492.413,329.231,512.572,313.049,527.29,282.514,520.719,261.926,490.203,415.118,567.382,405.664,541.373,363.159,505.325,369.421,461.608,369.299,562.686,360.608,511.274,335.751,527.57,336.921,508.807,274.615,566.216,312.531,492.167,310.503,539.019,319.754,524.898
382.526,435.027,375.681,445.587,344.824,492.439,329.223,512.63,312.848,527.658,282.507,520.719,261.926,490.203,414.96,567.382,405.594,541.373,363.145,505.325,369.417,461.608,369.299,562.678,360.605,511.274,335.742,527.572,336.914,508.846,274.615,566.219,312.528,492.175,310.488,539.019,319.747,524.88
382.508,435.027,375.674,445.598,344.788,492.441,329.182,512.636,312.768,527.664,282.504,520.719,261.934,490.203,414.905,567.387,405.564,541.373,363.101,505.325,369.417,461.609,369.265,562.641,360.593,511.266,335.738,527.58,336.902,508.846,274.637,566.219,312.528,492.18,310.482,539.019,319.727,524.883
382.496,435.069,375.658,445.598,344.742,492.545,329.139,512.643,312.768,527.664,282.395,520.721,261.918,490.026,414.772,567.4,405.488,541.373,363.021,505.358,369.374,461.646,369.189,562.592,360.592,511.238,335.71,527.581,336.83,508.846,274.656,566.219,312.359,492.197,310.388,538.978,319.697,524.88
382.496,435.069,375.655,445.641,344.689,492.556,329.139,512.648,312.764,527.668,282.385,520.726,261.915,490.026,414.734,567.407,405.373,541.325,362.983,505.428,369.333,461.735,369.189,562.543,360.591,511.147,335.704,527.588,336.796,508.856,274.661,566.219,312.359,492.197,310.375,538.978,319.694,524.88
382.496,435.073,375.653,445.677,344.683,492.562,329.132,512.643,312.757,527.668,282.379,520.721,261.918,490.023,414.706,567.433,405.368,541.298,362.953,505.453,369.322,461.773,369.189,562.543,360.56,511.147,335.69,527.588,336.785,508.856,274.675,566.219,312.359,492.208,310.374,538.978,319.694,524.883
382.513,435.092,375.623,445.685,344.648,492.583,329.107,512.643,312.712,527.671,282.354,520.694,261.941,490.02,414.513,567.453,405.26,541.298,362.953,505.477,369.304,461.819,369.287,562.543,360.512,511.147,335.686,527.581,336.778,508.865,274.675,566.153,312.359,492.207,310.307,539.025,319.687,524.925
382.522,435.231,375.599,445.833,344.557,492.603,329.054,512.645,312.587,527.755,282.256,520.691,262.044,489.894,414.477,567.48,405.148,541.325,362.953,505.554,369.212,461.916,369.29,562.578,360.429,511.481,335.656,527.569,336.707,508.9,274.797,566.065,312.359,492.207,310.301,539.067,319.674,525.454
382.556,435.241,375.562,445.87,344.554,492.628,329.046,512.678,312.545,527.805,282.241,520.687,262.047,489.894,414.441,567.505,405.012,541.369,362.944,505.554,369.192,461.96,369.296,562.58,360.357,511.504,335.63,527.569,336.692,508.915,274.797,566.058,312.359,492.212,310.28,539.109,319.624,525.532
382.597,435.293,375.503,445.901,344.536,492.69,329.01,512.686,312.441,527.85,282.208,520.687,262.051,489.894,414.423,567.548,404.934,541.374,362.897,505.554,369.125,462.003,369.381,562.584,360.357,511.508,335.63,527.569,336.658,508.955,274.808,566.058,312.358,492.22,310.235,539.144,319.569,525.599
382.607,435.293,375.503,445.907,344.527,492.733,328.967,512.766,312.415,527.858,282.166,520.686,262.052,489.903,414.343,567.637,404.808,541.374,362.897,505.565,369.102,462.045,369.384,562.593,360.357,511.611,335.612,527.627,336.637,509.057,274.835,566.065,312.358,492.244,310.235,539.185,319.533,525.675
382.634,435.297,375.503,445.907,344.5,492.738,328.93,512.784,312.415,527.858,282.157,520.683,262.055,489.903,414.257,567.771,404.776,541.424,362.89,505.592,369.102,462.096,369.399,562.607,360.377,511.666,335.612,527.627,336.635,509.059,274.838,566.063,312.358,492.262,310.235,539.185,319.533,525.675
382.726,435.297,375.497,445.909,344.461,492.818,328.93,512.79,312.415,527.869,282.157,520.68,262.055,489.903,414.245,567.821,404.7,541.45,362.89,505.636,369.102,462.163,369.424,562.631,360.379,511.701,335.612,527.627,336.619,509.097,274.838,566.063,312.374,492.262,310.22,539.191,319.533,525.675
382.781,435.297,375.497,445.917,344.429,492.82,328.93,512.806,312.419,527.869,282.157,520.68,262.058,489.901,414.116,568.032,404.661,541.475,362.89,505.677,369.093,462.174,369.399,562.643,360.379,511.702,335.615,527.627,336.619,509.11,274.838,566.065,312.374,492.273,310.22,539.191,319.545,525.673
382.794,435.329,375.497,445.955,344.405,492.849,328.93,512.808,312.419,527.887,282.974,520.479,262.059,489.898,414.108,568.071,404.611,541.513,362.89,505.691,369.086,462.201,369.399,562.643,360.377,511.702,335.64,527.627,336.612,509.129,274.837,566.063,312.374,492.271,310.194,539.21,319.545,525.657
382.906,435.444,375.482,446.018,344.364,492.894,328.924,512.855,312.419,527.926,282.999,520.38,262.122,489.514,413.312,568.645,404.51,541.543,362.89,505.748,369.079,462.247,369.389,562.645,360.357,511.701,335.64,527.639,336.606,509.163,274.833,566.056,312.298,492.271,310.163,539.21,319.545,525.655
382.906,435.444,375.449,446.05,344.36,492.894,328.924,512.855,312.392,527.933,283.003,520.357,262.122,489.495,413.256,568.662,404.442,541.577,362.885,505.778,369.079,462.264,369.371,562.655,360.342,511.682,335.64,527.68,336.606,509.163,274.801,566.056,312.278,492.271,310.132,539.215,319.54,525.657
382.915,435.445,375.449,446.067,344.355,492.894,328.912,512.855,312.392,527.933,283.003,520.357,262.131,489.49,413.238,568.816,404.379,541.585,362.877,505.805,369.076,462.273,369.368,562.666,360.342,511.654,335.628,527.69,336.595,509.163,274.801,566.056,312.278,492.271,310.132,539.215,319.54,525.647
382.915,435.451,375.449,446.085,344.347,492.813,328.882,512.815,312.392,527.933,283.012,520.357,262.131,489.49,413.202,568.829,404.37,541.639,362.831,505.823,369.072,462.274,369.368,562.666,360.342,511.628,335.614,527.693,336.552,509.101,274.801,566.051,312.298,492.226,310.132,539.216,319.528,525.657
382.9,435.527,375.484,446.131,344.345,492.7,328.878,512.752,312.453,527.926,283.039,520.404,262.317,489.475,413.182,568.84,404.159,541.667,362.722,505.825,369.072,462.415,369.368,562.666,360.362,511.628,335.53,527.696,336.525,509.101,274.807,566.051,312.479,492.048,310.117,539.239,319.524,525.706
382.898,435.545,375.484,446.148,344.343,492.695,328.876,512.747,312.453,527.926,283.041,520.404,262.344,489.43,413.153,568.872,404.075,541.696,362.719,505.825,369.077,462.432,369.374,562.681,360.363,511.628,335.53,527.728,336.52,509.101,274.807,566.02,312.481,492.043,310.098,539.271,319.524,525.712
382.898,435.545,375.484,446.154,344.341,492.695,328.876,512.744,312.453,527.926,283.068,520.404,262.344,489.415,413.144,569.03,404.069,541.711,362.719,505.826,369.067,462.443,369.379,562.681,360.375,511.636,335.522,527.749,336.517,509.109,274.807,566.02,312.492,492.042,310.097,539.299,319.524,525.731
382.845,435.527,375.482,446.193,344.343,492.695,328.862,512.747,312.433,527.96,283.074,520.404,262.353,489.415,412.936,569.126,403.945,541.762,362.671,505.839,369.067,462.461,369.464,562.741,360.429,511.648,335.519,527.759,336.48,509.109,274.802,566.02,312.492,492.041,310.096,539.332,319.461,525.814
382.841,435.514,375.44,446.197,344.345,492.731,328.85,512.752,312.374,528.004,283.074,520.395,262.354,489.43,412.902,569.168,403.866,541.804,362.614,505.877,368.01,463.181,369.464,562.743,360.434,511.65,335.509,527.792,336.477,509.111,274.782,566.053,312.503,492.042,310.016,539.368,319.443,525.819
382.835,435.514,375.429,446.209,344.343,492.746,328.829,512.759,312.372,528.006,283.088,520.395,262.354,489.438,412.889,569.281,403.827,541.804,362.588,505.904,367.997,463.212,369.464,562.749,360.435,511.65,335.507,527.82,336.459,509.131,274.782,566.067,312.505,492.041,309.998,539.368,319.441,525.828
382.841,435.514,375.417,446.229,344.341,492.778,328.829,512.776,312.372,528.01,283.088,520.395,262.359,489.446,412.85,569.327,403.738,541.844,362.583,505.912,367.994,463.239,369.461,562.743,360.434,511.65,335.507,527.848,336.459,509.162,274.782,566.07,312.513,492.04,309.998,539.368,319.441,525.837
382.841,435.534,375.403,446.252,344.323,492.819,328.829,512.795,312.372,528.02,283.112,520.463,262.361,489.446,412.826,569.337,403.688,541.908,362.583,505.922,367.99,463.243,369.431,562.743,360.429,511.65,335.509,527.885,336.459,509.177,274.772,566.076,312.513,492.03,309.998,539.368,319.443,525.838
382.883,435.561,375.402,446.292,344.306,492.867,328.846,512.804,312.397,528.101,283.177,520.464,262.499,489.446,412.642,569.65,403.634,541.961,362.583,505.955,367.978,463.259,369.34,562.671,360.406,511.654,335.531,527.906,336.501,509.19,274.807,566.076,312.513,492.024,310.045,539.402,319.463,525.849
382.888,435.565,375.398,446.304,344.3,492.87,328.846,512.808,312.413,528.101,283.177,520.464,262.538,489.377,412.602,569.736,403.496,541.989,362.609,505.955,367.978,463.267,369.34,562.671,360.395,511.631,335.538,527.911,336.501,509.19,274.811,566.07,312.513,492.024,310.045,539.402,319.463,525.849
382.909,435.565,375.394,446.315,344.296,492.879,328.846,512.826,312.413,528.104,283.177,520.463,262.558,489.348,412.549,569.791,403.496,541.989,362.642,505.955,367.978,463.272,369.337,562.671,360.395,511.625,335.543,527.914,336.501,509.177,274.811,566.076,312.505,492.023,310.045,539.407,319.463,525.856
382.937,435.561,375.391,446.328,344.291,492.888,328.832,512.818,312.413,528.104,283.132,520.437,262.672,489.211,412.546,569.803,403.469,541.987,362.643,505.955,367.97,463.276,369.337,562.699,360.406,511.644,335.543,527.937,336.494,509.177,274.811,566.099,312.505,492.024,310.032,539.407,319.431,525.86
382.937,435.561,375.384,446.328,344.26,492.921,328.821,512.826,312.347,528.106,283.119,520.427,262.672,489.211,412.517,569.995,403.422,541.987,362.651,505.961,367.97,463.278,369.333,562.72,360.406,511.644,335.543,527.938,336.461,509.178,274.811,566.107,312.505,492.023,309.971,539.412,319.401,525.864
382.937,435.564,375.38,446.335,344.246,492.921,328.814,512.826,312.311,528.112,283.115,520.427,262.672,489.211,412.517,570.026,403.422,541.987,362.651,505.961,367.97,463.278,369.319,562.762,360.397,511.625,335.542,527.947,336.453,509.178,274.82,566.107,312.508,492.024,309.949,539.407,319.394,525.878
382.934,435.564,375.369,446.335,344.233,492.921,328.797,512.826,312.274,528.118,283.097,520.427,262.671,489.211,412.512,570.098,403.411,541.987,362.651,505.977,367.965,463.28,369.31,562.762,360.397,511.642,335.543,527.959,336.444,509.186,274.82,566.107,312.508,492.032,309.919,539.422,319.371,525.879
382.934,435.564,375.367,446.335,344.218,492.927,328.769,512.832,312.274,528.118,283.086,520.427,262.666,489.211,412.512,570.19,403.397,542.023,362.639,505.982,367.965,463.282,369.284,562.762,360.392,511.644,335.542,527.972,336.444,509.19,274.82,566.103,312.508,492.041,309.884,539.428,319.37,525.879
382.934,435.569,375.367,446.335,344.218,492.927,328.769,512.868,312.274,528.118,283.019,520.291,262.273,488.648,412.48,570.192,403.386,542.047,362.639,505.987,367.965,463.306,369.274,562.733,360.33,511.648,335.542,528.005,336.444,509.195,274.82,566.076,312.506,492.16,309.859,539.446,319.369,525.879
382.951,435.571,375.369,446.335,344.213,492.929,328.769,512.903,312.248,528.118,283.019,520.283,262.272,488.648,412.437,570.235,403.386,542.087,362.639,505.99,367.965,463.307,369.274,562.71,360.264,511.661,335.546,528.057,336.446,509.224,274.82,566.076,312.495,492.207,309.856,539.457,319.361,525.879
382.965,435.572,375.407,446.343,344.213,492.939,328.789,512.914,312.248,528.118,283.019,520.283,262.272,488.648,412.426,570.32,403.386,542.087,362.639,505.999,367.965,463.323,369.269,562.686,360.264,511.661,335.546,528.057,336.45,509.228,274.81,566.076,312.488,492.212,309.855,539.481,319.361,525.879
382.977,435.636,375.407,446.343,344.22,493.0,328.793,512.948,312.248,528.153,283.019,520.279,262.273,488.726,412.421,570.326,403.392,542.069,362.639,506.075,367.966,463.328,369.257,562.686,360.264,511.661,335.529,528.081,336.45,509.273,274.718,566.143,312.471,492.215,309.816,539.516,319.346,525.89
382.977,435.751,375.407,446.433,344.22,493.073,328.849,512.977,312.207,528.191,283.027,520.291,262.339,488.741,412.347,570.401,403.392,542.147,362.588,506.122,367.968,463.334,369.245,562.697,360.274,511.648,335.518,528.121,336.45,509.328,274.718,566.177,312.417,492.279,309.776,539.556,319.288,525.95
382.977,435.752,375.399,446.444,344.192,493.074,328.849,512.994,312.199,528.214,283.027,520.306,262.398,488.759,412.313,570.435,403.392,542.148,362.58,506.122,367.968,463.334,369.245,562.697,360.274,511.647,335.506,528.123,336.441,509.328,274.718,566.187,312.41,492.28,309.772,539.574,319.286,525.966
382.942,435.768,375.365,446.45,344.187,493.147,328.849,513.023,312.167,528.248,283.005,520.318,262.509,488.759,412.281,570.452,403.348,542.195,362.578,506.145,367.968,463.353,369.245,562.711,360.274,511.645,335.506,528.152,336.434,509.354,274.729,566.19,312.376,492.28,309.75,539.578,319.273,525.98
382.89,435.809,375.365,446.497,344.172,493.189,328.812,513.034,312.103,528.3,282.989,520.318,262.512,488.741,412.233,570.498,403.318,542.29,362.578,506.151,367.968,463.353,369.25,562.715,360.22,511.632,335.506,528.168,336.394,509.398,274.733,566.192,312.376,492.279,309.691,539.598,319.216,526.014
382.888,435.83,375.365,446.515,344.172,493.278,328.812,513.053,312.102,528.316,282.97,520.318,262.54,488.676,412.192,570.559,403.146,542.29,362.588,506.223,367.946,463.438,369.259,562.715,360.162,511.598,335.506,528.176,336.381,509.454,274.733,566.193,312.376,492.261,309.684,539.617,319.214,526.029
382.87,435.849,375.366,446.522,344.171,493.278,328.811,513.053,312.097,528.323,282.952,520.283,262.54,488.548,412.168,570.665,403.111,542.29,362.599,506.331,367.938,463.438,369.285,562.711,360.131,511.598,335.521,528.184,336.377,509.459,274.729,566.194,312.392,492.213,309.684,539.621,319.209,526.052
382.862,435.86,375.368,446.559,344.169,493.284,328.811,513.062,312.074,528.346,282.932,520.283,262.54,488.548,412.138,570.76,403.029,542.321,362.599,506.354,367.935,463.442,369.317,562.707,360.131,511.569,335.521,528.186,336.373,509.472,274.726,566.194,312.409,492.213,309.684,539.651,319.197,526.057
382.862,435.892,375.374,446.581,344.159,493.284,328.811,513.062,312.073,528.359,282.926,520.283,262.543,488.536,412.134,570.88,402.984,542.373,362.599,506.362,367.934,463.442,369.334,562.638,360.131,511.569,335.521,528.192,336.368,509.472,274.726,566.203,312.449,492.207,309.684,539.676,319.164,526.081
382.856,435.936,375.4,446.599,344.062,493.376,328.626,513.2,311.884,528.498,282.924,520.288,262.618,488.536,412.134,570.891,402.943,542.373,362.491,506.4,367.912,463.451,369.339,562.625,360.147,511.519,335.347,528.336,336.248,509.629,274.726,566.203,312.531,492.207,309.588,539.727,318.917,526.238
382.862,435.98,375.411,446.645,344.044,493.395,328.598,513.206,311.865,528.515,282.924,520.288,262.687,488.491,412.133,570.891,402.943,542.373,362.491,506.44,367.894,463.454,369.339,562.617,360.147,511.491,335.328,528.368,336.24,509.632,274.726,566.204,312.546,492.219,309.567,539.733,318.917,526.238
382.843,436.009,375.411,446.691,344.016,493.46,328.555,513.242,311.818,528.553,282.914,520.288,262.73,488.436,412.133,570.904,402.932,542.382,362.491,506.458,367.891,463.46,369.334,562.617,360.147,511.491,335.327,528.391,336.212,509.651,274.727,566.204,312.546,492.238,309.53,539.74,318.906,526.248
382.843,436.048,375.411,446.733,344.008,493.527,328.539,513.305,311.809,528.56,282.899,520.288,262.73,488.282,412.117,570.904,402.919,542.382,363.143,507.708,367.849,463.492,369.334,562.625,360.115,511.491,335.284,528.459,336.206,509.709,274.728,566.223,312.554,492.255,309.512,539.749,318.906,526.238
382.826,436.127,375.406,446.769,343.992,493.56,328.532,513.409,311.774,528.565,282.849,520.275,262.783,488.254,412.06,570.944,402.919,542.375,363.143,507.708,367.837,463.553,369.334,562.636,360.076,511.544,335.25,528.466,336.173,509.83,274.734,566.226,312.546,492.255,309.46,539.789,318.851,526.248
382.826,436.172,375.369,446.808,343.947,493.56,328.532,513.418,311.774,528.565,282.835,520.255,262.784,488.163,412.052,570.971,402.878,542.382,363.143,507.708,367.793,463.576,369.334,562.661,360.076,511.551,335.215,528.473,336.173,509.839,274.734,566.226,312.515,492.293,309.433,539.816,318.843,526.227
382.824,436.201,375.365,446.815,343.93,493.56,328.529,513.435,311.774,528.56,282.8,520.229,262.784,488.124,412.052,570.976,402.845,542.389,362.473,506.526,367.761,463.601,369.337,562.693,360.073,511.596,335.215,528.48,336.173,509.84,274.734,566.223,312.494,492.305,309.428,539.845,318.798,526.227
382.824,436.21,375.335,446.824,343.916,493.55,328.527,513.45,311.775,528.539,282.796,520.226,262.849,488.028,412.043,571.014,402.845,542.389,362.463,506.512,367.752,463.617,369.343,562.693,360.076,511.63,335.215,528.499,336.176,509.861,274.733,566.222,312.485,492.356,309.394,539.86,318.769,526.207
382.785,436.21,375.323,446.83,343.916,493.513,328.527,513.45,311.78,528.532,282.796,520.193,263.002,487.844,412.043,571.014,402.845,542.379,362.463,506.508,367.749,463.617,369.345,562.693,360.076,511.636,335.215,528.499,336.181,509.861,274.726,566.207,312.315,492.525,309.393,539.861,318.741,526.154
382.773,436.21,375.323,446.83,343.916,493.513,328.529,513.45,311.786,528.53,282.796,520.193,263.002,487.844,412.04,571.021,402.846,542.389,362.447,506.489,367.743,463.617,369.345,562.694,360.076,511.638,335.215,528.473,336.185,509.861,274.726,566.206,312.313,492.525,309.393,539.861,318.741,526.154
382.748,436.21,375.316,446.858,343.898,493.513,328.52,513.45,311.78,528.522,282.81,520.193,263.023,487.844,412.04,571.014,402.848,542.379,362.463,506.508,367.736,463.617,369.348,562.695,360.073,511.636,336.12,529.145,336.185,509.861,274.721,566.206,312.308,492.525,309.39,539.861,318.722,526.153
382.74,436.21,375.252,446.859,343.898,493.511,328.516,513.447,311.78,528.516,282.816,520.193,263.027,487.857,412.035,571.01,402.848,542.371,362.471,506.508,367.734,463.62,369.352,562.702,360.061,511.636,336.115,529.148,336.185,509.832,274.721,566.206,312.311,492.519,309.39,539.861,318.722,526.143
382.74,436.21,375.252,446.859,343.889,493.511,328.51,513.445,311.772,528.496,282.816,520.193,263.037,487.857,412.033,571.007,402.853,542.366,363.224,507.789,367.707,463.647,369.353,562.73,360.044,511.638,336.095,529.143,336.185,509.829,274.72,566.216,312.308,492.517,309.343,539.861,318.699,526.094
382.74,436.21,375.248,446.842,343.888,493.511,328.51,513.423,311.755,528.491,282.816,520.174,263.034,487.857,412.003,571.01,402.86,542.366,363.229,507.811,367.697,463.657,369.357,562.746,360.04,511.656,336.095,529.148,336.173,509.832,274.719,566.216,312.308,492.509,309.331,539.861,318.698,526.094
382.736,436.21,375.243,446.859,343.888,493.5,328.51,513.404,311.755,528.488,282.796,520.169,263.034,487.818,412.003,571.007,402.853,542.366,363.241,507.811,367.689,463.665,369.363,562.746,360.022,511.709,336.095,529.149,336.169,509.828,274.715,566.217,312.296,492.517,309.328,539.86,318.694,526.086
382.718,436.21,375.243,446.844,343.887,493.5,328.513,513.404,311.763,528.488,282.77,520.15,263.027,487.713,412.003,571.002,402.853,542.39,363.284,507.812,367.674,463.701,369.367,562.746,360.009,511.714,336.085,529.151,336.15,509.828,274.714,566.217,312.296,492.517,309.328,539.86,318.694,526.086
382.689,436.212,375.189,446.844,343.881,493.5,328.54,513.404,311.768,528.491,282.759,520.148,263.026,487.712,412.008,570.993,402.856,542.421,363.331,507.82,367.658,463.722,369.363,562.741,359.942,511.761,336.085,529.164,336.15,509.848,274.707,566.217,312.228,492.54,309.328,539.844,318.656,526.101
382.681,436.219,375.189,446.844,343.88,493.502,328.556,513.408,311.763,528.493,282.746,520.146,262.967,487.667,412.025,570.967,402.898,542.478,363.331,507.82,367.658,463.722,369.368,562.733,359.936,511.761,336.085,529.169,336.137,509.855,274.707,566.216,312.228,492.54,309.315,539.844,318.651,526.115
382.676,436.227,375.187,446.844,343.876,493.521,328.556,513.429,311.763,528.5,282.746,520.146,262.967,487.661,412.034,570.939,402.899,542.484,363.331,507.808,367.645,463.701,369.368,562.733,359.853,511.761,336.085,529.17,336.137,509.858,274.707,566.216,312.228,492.54,309.307,539.844,318.643,526.128
382.679,436.233,375.187,446.844,343.86,493.608,328.541,513.485,311.718,528.526,282.718,520.138,262.964,487.627,412.036,570.913,402.899,542.484,363.306,507.792,367.644,463.701,369.36,562.733,359.812,511.751,336.085,529.253,336.091,510.017,274.715,566.193,312.244,492.477,309.307,539.974,318.516,526.344
382.676,436.233,375.166,446.844,343.824,493.627,328.541,513.491,311.718,528.526,282.705,520.121,262.967,487.561,412.039,570.892,402.899,542.484,363.259,507.762,367.611,463.701,369.352,562.745,359.778,511.678,336.071,529.283,336.046,510.018,274.807,566.166,312.289,492.461,309.307,539.976,318.507,526.352
382.664,436.233,375.156,446.844,343.801,493.653,328.535,513.54,311.718,528.526,282.681,520.088,262.988,487.436,412.039,570.889,402.899,542.484,363.246,507.762,367.599,463.701,369.348,562.767,359.77,511.673,336.052,529.303,336.046,510.031,274.851,566.142,312.3,492.45,309.316,539.976,318.497,526.352
