Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
436.703,359.108,427.514,366.121,399.964,391.842,389.453,404.161,376.861,414.162,355.835,408.07,346.353,386.215,438.809,427.003,445.64,412.988,409.682,398.16,422.22,374.917,404.78,447.641,407.912,413.677,389.162,415.07,392.923,403.371,356.566,449.176,373.371,395.528,375.919,422.563,381.244,412.232
436.656,359.076,427.489,366.126,399.946,391.85,389.448,404.161,376.861,414.162,355.835,408.07,346.35,386.215,438.824,426.994,445.64,412.933,409.682,398.156,422.202,374.917,404.764,447.629,407.888,413.667,389.154,415.07,392.923,403.371,356.566,449.172,373.371,395.539,375.913,422.563,381.244,412.232
436.521,358.964,427.461,366.153,399.896,391.878,389.447,404.167,376.861,414.186,355.834,408.092,346.328,386.215,438.86,426.938,445.584,412.882,409.684,398.148,422.141,374.917,404.76,447.629,407.875,413.648,389.154,415.057,392.877,403.371,356.525,449.172,373.371,395.599,375.913,422.581,381.237,412.232
436.466,358.957,427.403,366.153,399.844,391.892,389.305,404.18,376.695,414.206,355.804,408.095,346.337,386.201,438.948,426.782,445.421,412.705,409.684,398.118,422.131,374.828,404.742,447.637,407.857,413.648,389.07,415.021,392.781,403.397,356.525,449.189,373.532,395.651,375.86,422.581,381.085,412.28
436.464,358.955,427.399,366.153,399.839,391.892,389.244,404.19,376.638,414.215,355.76,408.095,346.337,386.201,438.972,426.777,445.411,412.649,409.684,398.112,422.13,374.811,404.742,447.642,407.845,413.642,389.023,414.997,392.747,403.402,356.525,449.172,373.542,395.666,375.799,422.584,381.031,412.29
436.46,358.95,427.389,366.12,399.821,391.892,389.237,404.19,376.62,414.22,355.757,408.095,346.337,386.201,438.998,426.777,445.403,412.641,409.684,398.095,422.13,374.811,404.736,447.642,407.824,413.637,389.004,414.973,392.736,403.402,356.525,449.189,373.554,395.68,375.796,422.585,381.011,412.299
436.464,358.944,427.386,366.089,399.806,391.883,389.155,404.189,376.485,414.243,355.706,408.095,346.337,386.206,439.001,426.777,445.375,412.609,409.675,398.085,422.074,374.828,404.732,447.663,407.791,413.619,388.915,414.964,392.701,403.398,356.525,449.19,373.551,395.68,375.709,422.592,380.874,412.304
436.466,358.943,427.37,366.079,399.806,391.843,389.141,404.187,376.454,414.245,355.686,408.095,346.337,386.235,438.998,426.829,445.321,412.597,409.674,398.041,421.06,376.389,404.732,447.699,407.741,413.619,388.915,414.962,392.701,403.397,356.476,449.2,373.551,395.682,375.699,422.592,380.874,412.304
436.465,358.852,427.37,366.077,399.791,391.822,389.141,404.187,376.452,414.264,355.668,408.104,346.28,386.242,438.998,426.846,445.321,412.583,409.672,398.039,421.041,376.393,404.732,447.699,407.741,413.619,388.915,414.958,392.695,403.391,356.476,449.2,373.551,395.68,375.699,422.6,380.874,412.304
436.465,358.85,427.357,366.07,399.791,391.805,389.148,404.176,376.452,414.264,355.668,408.11,346.252,386.248,439.007,426.846,445.318,412.582,409.672,398.029,421.031,376.395,404.732,447.699,407.711,413.619,388.922,414.957,392.701,403.387,356.476,449.2,373.531,395.682,375.699,422.592,380.874,412.286
436.465,358.84,427.349,366.047,399.78,391.797,389.148,404.169,376.452,414.264,355.668,408.121,346.249,386.301,439.007,426.846,445.282,412.566,409.59,398.026,421.041,376.393,404.732,447.691,407.71,413.614,388.922,414.947,392.706,403.38,356.476,449.185,373.508,395.693,375.701,422.585,380.894,412.267
436.332,358.84,427.299,366.047,399.744,391.797,389.148,404.169,376.482,414.255,355.683,408.131,346.234,386.353,439.1,426.717,445.229,412.335,409.568,398.029,421.041,376.393,404.741,447.592,407.676,413.599,388.922,414.929,392.706,403.38,356.481,449.172,373.392,395.754,375.732,422.537,380.9,412.265
436.272,358.84,427.247,366.046,399.71,391.788,389.148,404.169,376.507,414.253,355.683,408.16,346.232,386.432,439.208,426.717,445.218,412.318,409.568,398.029,421.007,376.37,404.741,447.527,407.591,413.5,388.893,414.911,392.695,403.386,356.481,449.126,373.375,395.769,375.732,422.536,380.915,412.264
436.192,358.84,427.236,366.034,399.665,391.788,389.145,404.16,376.509,414.253,355.684,408.16,346.232,386.432,439.211,426.713,445.218,412.3,409.568,398.026,420.955,376.327,404.729,447.516,407.546,413.5,388.871,414.896,392.69,403.386,356.461,449.114,373.375,395.775,375.741,422.536,380.932,412.264
436.141,358.869,427.181,366.031,399.665,391.768,389.145,404.16,376.517,414.255,355.683,408.16,346.231,386.432,439.213,426.713,445.204,412.3,409.58,398.026,420.853,376.319,404.729,447.487,407.546,413.5,388.871,414.896,392.69,403.38,356.461,449.109,373.375,395.785,375.742,422.537,380.932,412.264
436.124,358.869,427.177,366.029,399.643,391.717,389.145,404.159,376.521,414.259,355.681,408.162,346.221,386.433,439.27,426.698,445.168,412.267,409.595,398.007,420.813,376.327,404.755,447.487,407.546,413.564,388.871,414.895,392.688,403.373,356.45,449.089,373.471,395.838,375.747,422.554,380.948,412.254
436.111,358.853,427.135,366.027,399.642,391.67,389.148,404.143,376.543,414.259,355.681,408.162,346.226,386.433,439.27,426.737,445.168,412.259,409.595,398.007,420.801,376.338,404.755,447.481,407.546,413.566,388.891,414.896,392.673,403.326,356.444,449.077,373.471,395.845,375.751,422.554,380.99,412.258
436.124,358.839,427.135,366.023,399.643,391.669,389.154,404.141,376.544,414.259,355.684,408.159,346.221,386.45,439.283,426.715,445.193,412.198,409.595,397.991,420.813,376.327,404.755,447.481,407.546,413.566,388.891,414.896,392.688,403.32,356.444,449.089,373.473,395.845,375.768,422.554,380.99,412.247
436.141,358.818,427.113,366.023,399.671,391.63,389.174,404.139,376.546,414.255,355.687,408.159,346.221,386.453,439.393,426.745,445.193,412.172,409.563,397.984,420.814,376.319,404.772,447.481,407.546,413.568,388.9,414.896,392.716,403.305,356.444,449.089,373.504,395.838,375.768,422.554,380.992,412.244
436.147,358.77,427.106,365.901,399.744,391.609,389.195,404.103,376.544,414.255,355.694,408.16,346.207,386.456,439.452,426.751,445.2,412.11,409.524,397.829,420.801,376.191,404.772,447.489,407.465,413.586,388.904,414.895,392.756,403.3,356.45,449.095,373.544,395.795,375.768,422.536,380.993,412.194
436.15,358.747,427.106,365.89,399.756,391.604,389.197,404.102,376.546,414.253,355.701,408.158,346.191,386.456,439.494,426.771,445.288,412.103,409.516,397.821,420.814,376.19,404.772,447.481,407.443,413.586,388.92,414.894,392.762,403.288,356.45,449.095,373.55,395.795,375.768,422.536,380.998,412.186
436.154,358.737,427.106,365.863,399.756,391.543,389.211,404.082,376.546,414.253,355.703,408.158,346.179,386.456,439.513,426.751,445.227,412.098,409.494,397.79,420.826,376.116,404.772,447.467,407.443,413.568,388.92,414.887,392.791,403.251,356.45,449.11,373.561,395.79,375.773,422.536,380.998,412.176
436.154,358.721,427.106,365.862,399.75,391.462,389.229,404.038,376.563,414.253,355.703,408.16,346.131,386.464,439.592,426.751,445.227,411.974,409.453,397.696,420.83,376.116,404.86,447.467,407.443,413.568,388.94,414.87,392.823,403.211,356.429,449.096,373.561,395.779,375.798,422.534,381.033,412.17
436.154,358.715,427.105,365.862,399.75,391.462,389.239,404.035,376.585,414.253,355.723,408.19,346.131,386.472,439.624,426.663,445.227,411.974,409.426,397.696,420.83,376.116,406.344,447.219,407.448,413.436,388.98,414.823,392.83,403.202,356.429,449.112,373.561,395.764,375.816,422.536,381.045,412.127
436.154,358.712,427.105,365.862,399.75,391.462,389.26,404.023,376.585,414.249,355.723,408.19,346.131,386.472,439.624,426.663,445.227,411.971,409.414,397.686,420.83,376.122,406.374,447.161,407.453,413.436,388.995,414.815,392.845,403.194,356.429,449.096,373.541,395.747,375.83,422.536,381.055,412.109
436.152,358.708,427.103,365.862,399.75,391.465,389.263,404.02,376.586,414.249,355.73,408.199,346.127,386.473,439.632,426.649,445.227,411.969,409.398,397.685,420.826,376.122,406.387,447.16,407.453,413.436,389.0,414.805,392.849,403.193,356.429,449.112,373.541,395.725,375.833,422.534,381.059,412.109
436.143,358.68,427.098,365.839,399.75,391.465,389.27,404.009,376.596,414.258,355.738,408.208,346.127,386.474,439.638,426.649,445.258,411.963,409.375,397.685,420.823,376.122,406.387,447.131,407.448,413.436,389.0,414.805,392.861,403.19,356.422,449.128,373.538,395.725,375.835,422.534,381.059,412.127
436.141,358.679,427.044,365.785,399.746,391.465,389.289,403.989,376.596,414.276,355.758,408.22,346.037,386.658,440.001,426.434,445.258,411.734,409.369,397.634,420.784,376.069,406.363,447.12,407.384,413.434,389.0,414.799,392.877,403.189,356.407,449.136,373.538,395.7,375.854,422.532,381.055,412.129
436.117,358.675,427.015,365.75,399.746,391.446,389.289,403.982,376.596,414.276,355.759,408.22,346.025,386.658,440.017,426.434,445.258,411.734,409.369,397.621,420.753,376.046,406.391,447.095,407.32,413.434,388.975,414.794,392.877,403.164,356.407,449.136,373.547,395.7,375.854,422.532,381.054,412.136
436.117,358.668,427.015,365.722,399.743,391.434,389.289,403.979,376.596,414.277,355.759,408.22,346.025,386.658,440.023,426.387,445.256,411.734,409.375,397.62,420.753,375.994,406.38,447.095,407.295,413.434,388.973,414.794,392.877,403.159,356.407,449.149,373.547,395.688,375.854,422.531,381.049,412.136
436.117,358.654,427.015,365.719,399.743,391.427,389.27,403.972,376.583,414.276,355.759,408.211,346.033,386.64,440.044,426.387,445.243,411.74,409.375,397.601,420.753,375.974,406.38,447.101,407.289,413.434,388.954,414.788,392.854,403.158,356.428,449.149,373.533,395.688,375.819,422.531,381.037,412.129
436.121,358.507,427.02,365.652,399.745,391.351,389.231,403.956,376.502,414.276,355.681,408.206,346.017,386.606,440.064,426.381,445.243,411.751,409.364,397.496,420.872,375.852,406.391,447.111,407.289,413.445,388.923,414.771,392.853,403.118,356.459,449.152,373.528,395.636,375.797,422.531,380.99,412.086
436.124,358.505,427.043,365.652,399.745,391.322,389.203,403.934,376.484,414.27,355.636,408.206,345.989,386.525,440.078,426.371,445.243,411.751,409.359,397.472,420.878,375.845,406.396,447.101,407.293,413.451,388.92,414.752,392.853,403.099,356.459,449.152,373.527,395.556,375.792,422.506,380.981,412.057
436.124,358.503,427.043,365.65,399.745,391.303,389.181,403.918,376.478,414.27,355.636,408.206,345.99,386.525,440.087,426.368,445.238,411.751,409.316,397.463,420.878,375.828,406.396,447.101,407.293,413.479,388.92,414.729,392.853,403.075,356.459,449.152,373.491,395.495,375.792,422.492,380.959,412.053
436.121,358.497,427.02,365.628,399.745,391.249,389.177,403.893,376.47,414.262,355.636,408.216,345.989,386.525,440.087,426.368,445.23,411.74,409.316,397.463,420.878,375.828,406.396,447.077,407.293,413.489,388.923,414.727,392.86,403.04,356.41,449.14,373.486,395.476,375.797,422.475,380.951,412.023
436.12,358.497,426.902,365.622,399.691,391.237,389.177,403.799,376.47,414.254,355.68,408.22,345.988,386.557,440.09,426.287,445.213,411.644,409.315,397.451,420.689,375.818,406.375,447.077,407.293,413.489,388.944,414.646,392.913,402.928,356.41,449.14,373.335,395.476,375.848,422.452,380.951,411.977
436.11,358.505,426.889,365.582,399.691,391.236,389.181,403.793,376.478,414.252,355.703,408.222,345.988,386.594,440.112,426.263,445.213,411.642,409.298,397.451,420.689,375.818,406.348,447.077,407.288,413.49,388.944,414.646,392.919,402.917,356.41,449.14,373.316,395.495,375.853,422.45,380.951,411.964
436.103,358.538,426.889,365.577,399.687,391.212,389.181,403.792,376.478,414.252,355.703,408.227,345.922,386.594,440.119,426.263,445.178,411.631,409.298,397.451,420.689,375.816,406.327,447.077,407.286,413.49,388.944,414.646,392.919,402.917,356.398,449.187,373.316,395.502,375.858,422.427,380.947,411.964
436.11,358.542,426.889,365.575,399.687,391.207,389.177,403.792,376.47,414.252,355.68,408.227,345.905,386.557,440.112,426.263,445.209,411.631,409.246,397.411,420.701,375.781,406.309,447.077,407.28,413.49,388.94,414.654,392.913,402.917,356.404,449.187,373.327,395.502,375.858,422.427,380.947,411.964
436.112,358.542,426.895,365.548,399.662,391.205,389.137,403.792,376.468,414.284,355.68,408.233,345.902,386.54,440.119,426.263,445.209,411.602,409.217,397.411,420.716,375.739,406.301,447.045,407.177,413.458,388.888,414.654,392.79,402.964,356.404,449.187,373.335,395.502,375.858,422.427,380.913,411.987
436.112,358.538,426.897,365.525,399.654,391.2,389.103,403.792,376.431,414.284,355.627,408.233,345.902,386.521,440.13,426.263,445.19,411.588,409.208,397.406,420.723,375.699,406.298,447.035,407.174,413.453,388.887,414.654,392.771,402.964,356.398,449.107,373.38,395.502,375.824,422.449,380.882,411.987
436.114,358.542,426.897,365.501,399.654,391.2,389.103,403.792,376.418,414.284,355.621,408.233,345.905,386.516,440.165,426.276,445.178,411.573,409.177,397.406,420.729,375.659,406.288,447.025,407.17,413.419,388.881,414.654,392.771,402.964,356.398,449.105,373.38,395.502,375.824,422.449,380.881,411.987
436.117,358.543,426.902,365.482,399.654,391.165,389.103,403.779,376.413,414.28,355.616,408.215,345.909,386.509,440.181,426.282,445.19,411.561,409.158,397.395,420.739,375.614,406.239,447.022,407.168,413.419,388.883,414.653,392.771,402.928,356.387,449.094,373.38,395.516,375.824,422.449,380.871,411.987
436.126,358.54,426.903,365.48,399.693,391.14,389.127,403.749,376.409,414.28,355.616,408.207,345.917,386.504,440.264,426.282,445.175,411.561,409.126,397.336,420.768,375.589,406.228,447.009,407.145,413.404,388.883,414.639,392.804,402.882,356.383,449.094,373.375,395.52,375.824,422.424,380.871,411.982
436.126,358.54,426.903,365.475,399.694,391.135,389.127,403.743,376.401,414.276,355.616,408.206,345.917,386.504,440.318,426.336,445.171,411.561,409.067,397.316,420.769,375.57,406.222,446.966,407.145,413.377,388.881,414.638,392.809,402.875,356.381,449.09,373.375,395.52,375.824,422.407,380.859,411.982
436.117,358.54,426.895,365.475,399.694,391.109,389.127,403.743,376.401,414.276,355.616,408.206,345.92,386.497,440.345,426.336,445.162,411.568,409.026,397.28,420.769,375.569,406.216,446.95,407.145,413.377,388.881,414.633,392.809,402.856,356.37,449.094,373.347,395.52,375.824,422.407,380.859,411.982
436.108,358.482,426.876,365.465,399.693,391.051,389.104,403.734,376.376,414.27,355.606,408.199,345.919,386.497,440.388,426.336,445.122,411.568,408.985,397.221,420.769,375.538,406.216,446.942,407.148,413.377,388.878,414.629,392.809,402.856,356.37,449.097,373.34,395.526,375.811,422.407,380.837,411.982
436.091,358.461,426.853,365.394,399.673,391.031,389.076,403.732,376.376,414.253,355.596,408.19,345.919,386.49,440.419,426.304,445.078,411.568,408.972,397.218,420.712,375.532,406.211,446.93,407.148,413.458,388.875,414.629,392.795,402.839,356.369,449.097,373.332,395.547,375.811,422.416,380.837,411.99
436.09,358.457,426.832,365.394,399.646,391.031,389.076,403.732,376.36,414.247,355.59,408.183,345.919,386.484,440.457,426.297,445.041,411.542,408.969,397.218,420.699,375.532,406.211,446.902,407.148,413.463,388.861,414.629,392.793,402.834,356.368,449.091,373.305,395.554,375.808,422.419,380.829,411.99
436.09,358.45,426.826,365.389,399.646,391.03,389.067,403.739,376.365,414.253,355.59,408.19,345.925,386.484,440.47,426.292,445.018,411.503,408.969,397.221,420.69,375.527,406.217,446.902,407.139,413.468,388.861,414.629,392.791,402.834,356.368,449.091,373.296,395.554,375.808,422.422,380.829,411.993
436.091,358.431,426.803,365.385,399.646,391.026,389.056,403.732,376.365,414.25,355.596,408.184,345.919,386.484,440.566,426.28,445.005,411.403,408.957,397.221,420.673,375.527,406.226,446.902,407.139,413.474,388.861,414.629,392.789,402.831,356.362,449.083,373.296,395.554,375.808,422.422,380.829,411.99
436.098,358.415,426.803,365.381,399.659,391.026,389.04,403.732,376.36,414.25,355.598,408.184,345.917,386.444,440.596,426.275,444.967,411.277,408.891,397.216,420.673,375.502,406.244,446.896,407.139,413.474,388.858,414.629,392.787,402.831,356.359,449.064,373.305,395.547,375.813,422.428,380.827,411.981
436.098,358.415,426.826,365.305,399.715,390.938,389.034,403.705,376.348,414.246,355.598,408.169,345.917,386.439,440.596,426.28,444.955,411.274,408.891,397.135,420.69,375.386,406.244,446.918,407.228,413.474,388.858,414.581,392.787,402.809,356.359,449.061,373.321,395.537,375.798,422.428,380.822,411.929
436.098,358.394,426.826,365.304,399.728,390.919,389.033,403.697,376.348,414.233,355.598,408.165,345.913,386.436,440.596,426.28,444.932,411.233,408.891,397.119,420.702,375.348,406.244,446.923,407.27,413.464,388.858,414.56,392.787,402.801,356.38,449.061,373.321,395.532,375.82,422.428,380.822,411.908
436.089,358.392,426.826,365.284,399.743,390.917,389.028,403.692,376.348,414.193,355.54,408.099,345.913,386.183,439.593,426.863,444.932,411.222,408.941,397.112,420.703,375.348,406.237,446.923,407.368,413.464,388.88,414.536,392.796,402.75,356.38,449.061,373.322,395.53,375.82,422.428,380.824,411.879
436.074,358.365,426.826,365.267,399.759,390.806,389.028,403.655,376.352,414.182,355.529,408.096,345.913,386.183,439.593,426.866,444.932,411.161,408.969,397.03,420.703,375.348,406.237,446.93,407.374,413.464,388.881,414.536,392.801,402.715,356.389,449.058,373.322,395.53,375.816,422.418,380.824,411.872
436.074,358.327,426.836,365.266,399.76,390.767,389.032,403.646,376.352,414.171,355.511,408.087,345.913,386.176,439.593,426.891,444.95,411.103,408.97,397.021,420.703,375.348,406.237,446.942,407.374,413.464,388.882,414.532,392.804,402.711,356.398,449.058,373.322,395.532,375.809,422.418,380.831,411.871
436.089,358.296,426.802,365.264,399.761,390.764,389.032,403.642,376.352,414.166,355.529,408.096,345.913,386.176,439.608,426.891,444.967,411.085,408.978,397.016,420.732,375.325,406.237,446.942,407.374,413.464,388.881,414.532,392.804,402.709,356.409,449.062,373.313,395.532,375.809,422.416,380.831,411.871
436.132,358.259,426.787,365.198,399.759,390.723,389.028,403.635,376.35,414.144,355.511,408.087,345.906,386.175,439.673,426.891,444.987,410.96,408.97,397.004,420.703,375.274,406.257,446.942,407.363,413.454,388.88,414.535,392.801,402.698,356.48,449.062,373.3,395.53,375.774,422.415,380.828,411.835
436.132,358.218,426.76,365.117,399.759,390.666,389.028,403.607,376.347,414.135,355.511,408.067,345.888,386.159,439.755,426.892,444.987,410.831,408.97,397.004,420.694,375.18,406.261,446.903,407.263,413.431,388.832,414.533,392.78,402.678,356.502,449.083,373.162,395.425,375.769,422.392,380.828,411.821
436.132,358.181,426.76,365.049,399.752,390.655,388.971,403.59,376.291,414.133,355.468,408.062,345.888,386.136,439.778,426.89,444.987,410.742,408.956,396.997,420.709,375.121,406.261,446.885,407.199,413.412,388.778,414.525,392.71,402.674,356.519,449.083,373.144,395.312,375.736,422.371,380.803,411.809
436.13,358.175,426.727,365.043,399.722,390.653,388.971,403.587,376.291,414.133,355.458,408.049,345.888,386.032,439.778,426.884,444.973,410.731,408.95,396.997,420.709,375.104,406.27,446.88,407.197,413.404,388.778,414.523,392.71,402.671,356.522,449.112,373.144,395.26,375.736,422.37,380.803,411.802
436.123,358.169,426.715,365.021,399.722,390.584,388.971,403.547,376.291,414.1,355.413,408.028,345.938,385.97,439.779,426.89,444.937,410.722,408.939,396.942,420.709,375.039,406.286,446.81,407.194,413.392,388.778,414.521,392.71,402.647,356.523,449.121,373.144,395.248,375.736,422.367,380.803,411.796
436.096,358.139,426.7,365.02,399.722,390.584,388.99,403.504,376.347,414.063,355.413,408.021,345.938,385.928,439.878,426.884,444.937,410.609,408.938,396.918,420.711,375.02,406.298,446.74,407.177,413.392,388.798,414.488,392.71,402.624,356.553,449.117,373.225,395.248,375.804,422.333,380.844,411.767
436.09,358.136,426.693,365.017,399.722,390.542,389.016,403.478,376.397,414.002,355.413,408.021,345.938,385.928,439.907,426.862,444.937,410.481,408.93,396.899,420.711,374.994,406.298,446.73,407.176,413.392,388.798,414.486,392.71,402.586,356.58,449.126,373.232,395.243,375.827,422.301,380.868,411.758
436.076,358.094,426.683,364.995,399.717,390.538,389.016,403.454,376.397,414.002,355.442,408.015,345.932,385.946,439.938,426.856,444.955,410.481,408.937,396.885,420.711,374.994,406.286,446.709,407.175,413.407,388.798,414.479,392.71,402.584,356.58,449.127,373.232,395.248,375.827,422.288,380.868,411.754
436.056,358.053,426.681,364.972,399.699,390.5,389.016,403.452,376.397,414.002,355.442,408.013,345.914,385.946,439.96,426.856,444.98,410.481,408.937,396.833,420.687,374.988,406.284,446.689,407.071,413.486,388.783,414.464,392.709,402.557,356.58,449.126,373.232,395.267,375.827,422.288,380.868,411.754
435.97,357.944,426.625,364.927,399.66,390.492,388.932,403.452,376.291,414.015,355.442,407.961,345.9,385.929,439.992,426.854,444.98,410.482,408.93,396.764,420.64,374.94,406.25,446.642,406.891,413.544,388.618,414.464,392.658,402.557,356.545,449.117,373.089,395.361,375.741,422.288,380.769,411.754
435.946,357.939,426.588,364.871,399.624,390.482,388.93,403.443,376.273,414.016,355.427,407.946,345.9,385.931,440.012,426.848,444.98,410.482,408.93,396.741,420.617,374.895,406.211,446.642,406.81,413.586,388.585,414.486,392.641,402.557,356.545,449.126,373.064,395.366,375.74,422.288,380.757,411.754
435.922,357.939,426.542,364.838,399.607,390.453,388.884,403.448,376.267,414.024,355.424,407.944,345.9,385.931,440.04,426.848,444.968,410.482,408.89,396.715,420.552,374.871,406.192,446.642,406.804,413.586,388.578,414.489,392.572,402.598,356.545,449.142,372.986,395.367,375.669,422.288,380.725,411.757
435.912,357.913,426.499,364.804,399.58,390.441,388.884,403.443,376.229,414.016,355.412,407.935,345.9,385.929,440.047,426.848,444.968,410.474,408.834,396.64,420.517,374.867,406.203,446.642,406.748,413.603,388.514,414.493,392.565,402.598,356.583,449.142,372.964,395.367,375.669,422.283,380.715,411.757
435.883,357.894,426.497,364.803,399.579,390.441,388.847,403.448,376.227,414.016,355.407,407.927,345.9,385.931,440.1,426.832,444.928,410.41,408.823,396.618,420.514,374.862,406.203,446.642,406.708,413.611,388.479,414.501,392.516,402.603,356.589,449.147,372.956,395.366,375.667,422.281,380.693,411.757
435.785,357.773,426.403,364.67,399.568,390.414,388.826,403.448,376.207,414.039,355.405,407.927,345.878,385.94,440.178,426.832,444.919,410.389,408.803,396.589,420.474,374.817,406.172,446.655,406.708,413.611,388.455,414.511,392.474,402.614,356.604,449.187,372.884,395.361,375.646,422.274,380.68,411.757
