Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
352.376,424.106,337.772,430.626,283.814,463.207,263.851,477.043,244.996,487.658,209.273,485.117,181.999,460.5,326.181,561.364,330.823,532.433,300.174,481.69,322.087,443.558,288.077,534.732,293.73,477.411,265.366,495.506,272.276,475.203,211.166,536.471,247.523,455.842,239.982,504.498,250.306,487.461
352.36,424.136,337.772,430.627,283.816,463.197,263.833,477.006,245.029,487.594,209.306,485.117,181.999,460.5,326.181,561.354,330.822,532.433,300.166,481.69,322.071,443.558,288.077,534.732,293.73,477.405,264.921,495.554,272.273,475.126,211.166,536.491,247.523,455.842,239.997,504.413,250.306,487.497
352.324,424.178,337.772,430.636,283.816,463.186,263.833,476.974,245.03,487.576,209.326,485.117,181.999,460.5,326.18,561.306,330.811,532.433,300.166,481.672,322.069,443.558,288.092,534.742,293.73,477.366,264.916,495.613,272.273,475.063,211.162,536.479,247.721,454.767,240.022,504.411,250.532,487.896
352.185,424.182,337.622,430.666,283.814,463.173,263.833,476.974,245.044,487.574,209.326,485.17,181.988,460.495,326.172,561.271,330.754,532.413,300.109,481.667,321.987,443.584,288.092,534.758,293.707,477.366,264.916,495.613,272.274,475.055,211.162,536.485,247.79,454.712,240.037,504.364,250.551,487.896
352.176,424.185,337.59,430.667,283.776,463.156,263.84,476.974,245.044,487.555,209.326,485.178,181.974,460.485,326.151,561.266,330.705,532.413,300.083,481.661,321.951,443.589,288.096,534.76,293.616,477.366,264.921,495.613,272.274,475.055,211.169,536.485,247.762,454.712,240.041,504.36,250.565,487.921
352.159,424.192,337.578,430.667,283.77,463.156,263.858,476.974,245.044,487.555,209.296,485.178,181.973,460.485,326.146,561.263,330.682,532.413,300.083,481.661,321.948,443.592,288.164,534.742,293.613,477.415,264.931,495.613,272.252,475.055,211.172,536.485,247.79,454.702,240.041,504.364,250.565,487.896
352.156,424.195,337.558,430.666,283.761,463.156,263.858,476.988,245.041,487.555,209.261,485.178,181.974,460.485,326.117,561.261,330.681,532.423,300.083,481.661,321.945,443.598,288.193,534.742,293.592,477.433,264.946,495.61,272.252,475.058,211.172,536.485,247.762,454.663,240.041,504.364,250.565,487.883
352.149,424.195,337.532,430.666,283.719,463.165,263.858,476.988,245.007,487.619,209.194,485.178,181.973,460.48,326.116,561.261,330.592,532.473,300.086,481.668,321.938,443.598,288.201,534.72,293.554,477.457,265.33,495.572,272.244,475.198,211.177,536.524,247.762,454.663,239.987,504.413,250.339,487.405
352.143,424.198,337.532,430.665,283.656,463.17,263.796,476.988,244.923,487.631,209.133,485.199,181.957,460.417,326.009,561.261,330.566,532.553,300.18,481.759,321.932,443.629,288.212,534.72,293.554,477.457,265.347,495.572,272.131,475.198,211.178,536.536,247.762,454.618,239.96,504.423,250.299,487.37
352.142,424.198,337.53,430.662,283.639,463.181,263.791,476.968,244.917,487.632,209.109,485.199,181.955,460.404,325.98,561.265,330.56,532.565,300.18,481.798,321.927,443.634,288.216,534.72,293.554,477.459,265.347,495.572,272.121,475.204,211.18,536.539,247.761,454.618,239.956,504.426,250.298,487.37
352.142,424.198,337.524,430.662,283.622,463.184,263.778,476.953,244.878,487.651,209.051,485.199,181.948,460.28,325.98,561.272,330.56,532.573,300.182,481.825,321.916,443.656,288.216,534.735,293.555,477.459,265.347,495.572,272.084,475.216,211.18,536.539,247.761,454.605,239.906,504.436,250.243,487.405
352.142,424.198,337.521,430.662,283.606,463.204,263.791,476.934,244.913,487.633,209.039,485.178,181.931,460.248,326.009,561.294,330.566,532.573,300.18,481.857,321.857,443.698,288.262,534.735,293.555,477.452,265.347,495.627,272.084,475.216,211.177,536.539,247.765,454.582,239.949,504.529,250.233,487.476
352.142,424.2,337.516,430.669,283.59,463.211,263.791,476.92,244.908,487.642,209.016,485.141,181.93,460.246,326.013,561.318,330.592,532.573,300.179,481.873,321.854,443.715,288.262,534.735,293.555,477.439,265.333,495.629,272.048,475.235,211.174,536.531,247.801,454.582,239.949,504.529,250.213,487.479
352.15,424.2,337.516,430.669,283.569,463.211,263.801,476.908,244.859,487.642,208.971,485.141,181.929,460.246,326.076,561.318,330.617,532.506,300.175,481.896,321.853,443.715,288.262,534.731,293.541,477.439,265.329,495.629,272.033,475.235,211.174,536.531,247.844,454.59,239.893,504.529,250.213,487.518
352.151,424.197,337.521,430.669,283.56,463.211,263.801,476.902,244.859,487.633,208.956,485.141,181.93,460.246,326.083,561.318,330.617,532.494,300.175,481.896,321.849,443.715,288.246,534.731,293.541,477.439,264.758,495.784,272.025,475.235,211.166,536.525,247.876,454.582,239.934,504.513,250.204,487.479
352.18,424.172,337.522,430.611,283.556,463.196,263.801,476.897,244.85,487.618,208.954,485.166,181.93,460.242,326.094,561.288,330.626,532.489,300.175,481.896,321.837,443.707,288.217,534.731,293.541,477.439,264.744,495.8,272.008,475.235,211.166,536.525,247.907,454.582,239.935,504.5,250.204,487.476
352.181,424.15,337.534,430.592,283.551,463.193,263.718,476.902,244.849,487.618,208.954,485.197,181.932,460.241,326.3,561.205,330.645,532.326,300.17,481.857,321.826,443.627,288.217,534.795,293.55,477.439,264.744,495.784,271.969,475.204,211.163,536.485,247.954,454.579,239.935,504.495,250.173,487.413
352.181,424.125,337.547,430.59,283.556,463.192,263.71,476.908,244.841,487.618,208.938,485.197,181.934,460.227,326.323,561.205,330.645,532.306,300.17,481.845,321.821,443.621,288.217,534.809,293.558,477.421,264.713,495.784,271.967,475.201,211.163,536.485,247.954,454.573,239.935,504.495,250.173,487.413
352.187,424.097,337.56,430.539,283.547,463.192,263.705,476.907,244.838,487.618,208.938,485.197,181.94,460.218,326.43,561.205,330.654,532.267,300.182,481.817,321.819,443.562,288.246,534.816,293.566,477.393,264.713,495.784,271.967,475.193,211.158,536.479,247.954,454.563,239.935,504.495,250.163,487.413
352.187,424.092,337.56,430.528,283.545,463.189,263.7,476.907,244.815,487.646,208.924,485.182,181.94,460.153,326.475,561.205,330.654,532.256,300.184,481.802,321.811,443.562,288.246,534.818,293.567,477.383,264.715,495.758,271.967,475.188,211.156,536.461,247.943,454.548,239.935,504.503,250.152,487.441
352.187,424.08,337.56,430.517,283.495,463.189,263.673,476.907,244.771,487.654,208.893,485.162,181.942,460.136,326.506,561.211,330.677,532.189,300.208,481.725,321.811,443.562,288.246,534.816,293.582,477.383,265.231,495.587,271.967,475.154,211.156,536.461,247.943,454.473,239.882,504.515,250.123,487.445
352.157,424.044,337.547,430.517,283.495,463.188,263.651,476.907,244.749,487.663,208.893,485.129,181.94,460.136,326.545,561.211,330.781,532.169,300.215,481.713,321.772,443.574,288.238,534.809,293.585,477.378,265.231,495.575,271.93,475.154,211.16,536.495,247.943,454.464,239.862,504.537,250.113,487.458
352.19,424.041,337.485,430.516,283.48,463.188,263.642,476.902,244.718,487.654,208.84,485.108,181.942,460.13,326.57,561.211,330.8,532.169,300.218,481.668,321.76,443.579,288.233,534.799,293.587,477.378,265.246,495.565,271.9,475.133,211.156,536.495,247.965,454.464,239.858,504.515,250.113,487.477
352.193,424.041,337.478,430.515,283.458,463.188,263.642,476.9,244.718,487.646,208.839,485.098,181.942,460.13,326.591,561.22,330.8,532.189,300.218,481.668,321.729,443.583,288.227,534.798,293.59,477.378,265.269,495.554,271.874,475.133,211.16,536.512,247.965,454.464,239.841,504.503,250.103,487.477
352.175,424.031,337.477,430.515,283.473,463.207,263.639,476.9,244.698,487.586,208.828,485.062,181.95,460.065,326.628,561.224,330.8,532.189,300.218,481.668,321.729,443.58,288.233,534.785,293.591,477.361,265.271,495.52,271.871,475.102,211.161,536.517,247.965,454.495,239.838,504.382,250.099,487.477
352.175,424.031,337.471,430.462,283.48,463.207,263.639,476.899,244.701,487.583,208.821,485.061,181.959,460.041,326.629,561.224,330.804,532.206,300.219,481.683,321.729,443.58,288.238,534.783,293.591,477.357,265.276,495.518,271.871,475.096,211.163,536.517,247.948,454.514,239.835,504.372,250.094,487.37
352.175,424.031,337.465,430.458,283.48,463.207,263.635,476.899,244.701,487.579,208.813,485.03,181.973,460.041,326.649,561.224,330.786,532.206,300.2,481.683,321.729,443.58,288.233,534.783,293.59,477.357,265.271,495.518,271.862,475.087,211.163,536.517,247.355,455.909,239.795,504.372,250.103,487.37
352.152,424.02,337.438,430.423,283.482,463.207,263.634,476.898,244.686,487.572,208.813,484.997,181.998,460.041,326.667,561.224,330.781,532.188,300.192,481.683,321.729,443.58,288.227,534.756,293.583,477.361,265.269,495.518,271.846,475.076,211.163,536.517,247.323,455.918,239.792,504.372,250.103,487.37
352.121,423.998,337.427,430.419,283.482,463.108,263.632,476.794,244.57,487.53,208.813,484.99,182.017,460.046,326.672,561.149,330.667,532.042,300.16,481.543,321.695,443.484,288.219,534.654,293.427,477.377,264.701,495.596,271.846,475.032,211.163,536.517,247.218,455.95,239.691,504.448,250.202,487.964
352.063,423.984,337.416,430.416,283.482,463.108,263.626,476.794,244.57,487.526,208.825,484.99,182.021,460.076,326.672,561.067,330.642,532.012,300.137,481.53,321.693,443.451,288.219,534.654,293.405,477.383,264.679,495.598,271.842,475.032,211.16,536.533,247.218,455.918,239.691,504.448,250.202,487.973
352.058,423.984,337.412,430.402,283.479,463.108,263.603,476.794,244.561,487.526,208.825,484.99,182.027,460.076,326.667,561.063,330.638,531.994,300.105,481.529,321.667,443.451,288.219,534.653,293.403,477.387,264.66,495.606,271.826,475.032,211.158,536.533,247.201,455.918,239.682,504.448,250.202,487.973
351.996,423.983,337.391,430.395,283.392,463.117,263.588,476.855,244.561,487.53,208.825,484.994,182.027,460.076,326.661,561.05,330.622,531.994,300.105,481.52,321.588,443.451,288.239,534.651,293.356,477.402,264.634,495.667,271.753,475.106,211.157,536.536,247.183,455.95,239.69,504.445,250.181,487.976
351.984,423.983,337.341,430.395,283.372,463.172,263.53,476.863,244.549,487.531,208.791,484.994,182.038,460.057,326.654,561.048,330.619,531.995,300.07,481.503,321.502,443.495,288.241,534.634,293.353,477.428,264.61,495.668,271.695,475.117,211.157,536.54,247.182,455.956,239.682,504.44,250.164,487.966
351.922,423.983,337.301,430.395,283.367,463.197,263.527,476.863,244.549,487.531,208.786,484.994,182.039,460.057,326.654,561.048,330.619,531.991,300.07,481.489,321.494,443.519,288.249,534.633,293.351,477.433,264.557,495.668,271.639,475.127,211.158,536.543,247.182,455.979,239.69,504.438,250.164,487.966
351.839,423.983,337.259,430.395,283.339,463.205,263.527,476.855,244.536,487.531,208.782,484.993,182.04,460.057,326.661,561.048,330.618,531.995,300.06,481.474,321.482,443.53,288.249,534.633,293.351,477.435,264.555,495.667,271.638,475.152,211.158,536.542,247.166,455.979,239.682,504.438,250.146,487.961
351.81,423.948,337.182,430.391,283.261,463.205,263.53,476.854,244.525,487.521,208.761,484.956,182.04,460.083,326.661,561.048,330.618,531.995,300.06,481.444,321.409,443.53,288.257,534.634,293.342,477.472,264.553,495.645,271.57,475.162,211.159,536.542,246.996,455.979,239.668,504.44,250.139,487.961
351.803,423.948,337.18,430.373,283.259,463.197,263.548,476.809,244.496,487.52,208.732,484.857,182.086,460.083,326.654,561.001,330.526,531.995,300.074,481.432,321.409,443.53,288.258,534.637,293.342,477.483,264.49,495.628,271.568,475.154,211.16,536.541,246.996,455.905,239.603,504.478,250.093,487.958
351.803,423.948,337.177,430.35,283.251,463.194,263.556,476.791,244.443,487.507,208.705,484.857,182.086,460.091,326.637,560.958,330.512,531.989,300.074,481.42,321.407,443.494,288.258,534.637,293.342,477.488,264.485,495.607,271.568,475.152,211.162,536.542,246.996,455.861,239.585,504.478,250.056,487.953
351.804,423.957,337.177,430.35,283.259,463.194,263.565,476.788,244.414,487.507,208.687,484.857,182.086,460.091,326.632,560.949,330.512,532.001,300.062,481.395,321.407,443.478,288.258,534.637,293.342,477.488,264.485,495.584,271.57,475.152,211.162,536.542,246.996,455.861,239.563,504.478,250.047,487.953
351.804,423.961,337.177,430.35,283.251,463.192,263.565,476.788,244.386,487.48,208.678,484.852,182.08,460.083,326.612,560.949,330.506,532.001,300.062,481.393,321.402,443.478,288.258,534.635,293.336,477.472,264.481,495.519,271.568,475.143,211.162,536.551,246.996,455.861,239.534,504.448,250.031,487.921
351.803,423.966,337.174,430.348,283.251,463.158,263.548,476.781,244.371,487.448,208.597,484.839,182.064,460.002,326.587,560.949,330.498,532.012,299.992,481.338,321.374,443.471,288.258,534.627,293.294,477.375,264.48,495.501,271.551,475.14,211.157,536.551,246.847,455.987,239.528,504.418,249.997,487.904
351.736,423.981,337.092,430.342,283.251,463.152,263.524,476.788,244.336,487.448,208.59,484.816,182.043,460.002,326.566,560.999,330.432,532.116,299.982,481.297,321.321,443.454,288.258,534.527,293.204,477.351,264.48,495.501,271.527,475.14,211.152,536.557,246.847,455.987,239.478,504.418,249.948,487.904
351.722,423.985,337.085,430.342,283.24,463.152,263.499,476.794,244.326,487.443,208.59,484.782,181.987,460.002,326.486,561.026,330.407,532.131,299.969,481.227,321.309,443.447,288.265,534.491,293.186,477.351,264.474,495.501,271.498,475.14,211.145,536.551,246.847,455.987,239.462,504.409,249.929,487.904
351.695,423.995,337.083,430.342,283.205,463.152,263.465,476.794,244.325,487.433,208.59,484.782,181.947,460.035,326.455,561.039,330.407,532.149,299.969,481.227,321.306,443.382,288.265,534.476,293.077,477.351,264.44,495.54,271.449,475.178,211.139,536.549,246.839,456.002,239.446,504.418,249.904,487.938
351.634,423.998,337.005,430.325,283.153,463.215,263.401,476.827,244.308,487.416,208.59,484.782,181.94,460.047,326.431,561.039,330.407,532.189,299.969,481.112,321.276,443.382,288.265,534.462,293.072,477.361,264.382,495.555,271.302,475.198,211.126,536.476,246.839,455.981,239.438,504.418,249.821,487.992
351.634,424.015,337.005,430.325,283.049,463.283,263.349,476.831,244.259,487.416,208.59,484.78,181.935,460.047,326.426,561.037,330.435,532.189,299.989,481.112,321.245,443.382,288.255,534.462,293.022,477.396,264.278,495.644,271.112,475.249,211.004,536.476,246.815,455.981,239.362,504.409,249.729,488.001
351.632,424.015,337.001,430.325,283.024,463.286,263.307,476.841,244.259,487.404,208.59,484.795,181.935,460.047,326.418,561.037,330.435,532.189,299.989,481.112,321.223,443.387,288.215,534.462,293.022,477.396,264.278,495.644,271.091,475.256,211.002,536.469,246.814,455.981,239.362,504.391,249.727,488.001
351.632,424.015,337.001,430.347,282.944,463.294,263.305,476.855,244.251,487.393,208.586,484.799,181.935,460.047,326.418,561.033,330.435,532.189,300.008,481.139,321.143,443.453,288.211,534.471,293.022,477.396,264.278,495.644,271.033,475.293,211.0,536.463,246.801,456.002,239.362,504.381,249.721,488.001
351.645,424.015,336.877,430.369,282.926,463.294,263.281,476.855,244.235,487.387,208.537,484.813,181.961,460.046,326.309,561.028,330.276,532.194,300.008,481.21,321.037,443.622,288.191,534.491,293.038,477.387,264.852,495.28,271.026,475.362,210.985,536.463,246.575,456.0,239.362,504.364,249.704,487.989
351.85,423.87,336.766,430.369,282.906,463.294,263.269,476.841,244.235,487.371,208.452,484.822,181.962,459.844,326.295,561.028,330.269,532.228,300.005,481.221,321.018,443.622,288.151,534.492,293.047,477.381,264.852,495.28,270.991,475.362,210.985,536.463,246.537,456.007,239.354,504.36,249.704,487.979
351.854,423.839,336.761,430.37,282.906,463.287,263.269,476.84,244.235,487.371,208.44,484.833,181.962,459.811,326.29,561.028,330.269,532.242,299.995,481.221,321.018,443.622,288.143,534.517,293.055,477.375,264.852,495.28,270.991,475.362,210.985,536.463,246.492,456.013,239.379,504.359,249.727,487.969
351.858,423.839,336.76,430.37,282.906,463.219,263.266,476.734,244.231,487.322,208.432,484.822,181.961,459.805,326.288,561.033,330.269,532.419,300.005,481.221,321.018,443.601,288.102,534.519,293.075,477.334,264.268,495.647,270.987,475.339,210.99,536.475,246.486,456.013,239.379,504.349,249.714,487.969
351.858,423.829,336.754,430.368,282.958,463.206,263.25,476.733,244.221,487.312,208.405,484.813,181.953,459.699,326.249,561.028,330.935,533.048,300.005,481.189,321.024,443.598,288.102,534.519,293.123,477.31,264.268,495.671,270.984,475.339,210.992,536.475,246.486,456.076,239.382,504.349,249.714,487.969
351.873,423.829,336.754,430.364,282.958,463.205,263.249,476.733,244.221,487.305,208.396,484.801,181.942,459.697,326.245,561.039,330.935,533.048,299.999,481.189,321.024,443.598,288.102,534.519,293.127,477.296,264.268,495.671,270.984,475.339,210.995,536.476,246.486,456.089,239.382,504.348,249.714,487.942
351.858,423.839,336.754,430.368,282.958,463.205,263.249,476.733,244.229,487.304,208.369,484.775,181.915,459.68,326.242,561.039,330.954,533.082,299.999,481.189,321.024,443.598,288.102,534.519,293.127,477.289,264.268,495.684,270.977,475.35,211.0,536.476,246.486,456.091,239.382,504.349,249.707,487.959
351.856,423.846,336.753,430.368,282.92,463.205,263.227,476.733,244.229,487.285,208.369,484.774,181.901,459.68,326.231,561.039,330.954,533.082,299.999,481.195,320.997,443.602,288.102,534.534,293.127,477.278,264.282,495.684,270.93,475.357,211.0,536.477,246.476,456.091,239.37,504.367,249.706,487.969
351.814,423.861,336.725,430.406,282.918,463.209,263.226,476.766,244.229,487.273,208.369,484.747,181.901,459.669,326.195,561.033,330.927,533.073,299.995,481.213,320.979,443.642,288.068,534.609,293.093,477.266,264.869,495.293,270.918,475.414,211.002,536.485,246.461,456.113,239.342,504.39,249.686,487.97
351.814,423.861,336.723,430.406,282.905,463.209,263.226,476.766,244.26,487.269,208.381,484.747,181.901,459.669,326.184,561.033,330.927,533.074,299.982,481.233,320.974,443.642,288.064,534.61,293.093,477.247,264.869,495.293,270.918,475.414,211.002,536.485,246.433,456.113,239.331,504.405,249.686,487.959
