Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
397.511,472.347,382.307,476.009,323.651,489.923,299.715,495.08,279.477,496.288,253.636,479.585,247.243,442.221,326.936,593.993,352.8,570.041,331.46,511.244,361.791,484.756,290.865,559.449,321.596,518.522,290.157,511.638,307.254,497.591,218.557,534.44,283.736,478.406,268.399,509.371,283.787,499.707
397.475,472.347,382.285,476.015,323.623,489.987,299.715,495.094,279.464,496.285,253.631,479.574,247.276,442.198,326.941,593.991,352.8,570.024,331.45,511.236,361.779,484.74,290.864,559.458,321.589,518.539,290.13,511.662,307.247,497.591,218.556,534.453,283.592,478.34,268.381,509.356,283.787,499.707
397.457,472.359,382.28,476.059,323.498,489.997,299.875,496.395,279.452,496.285,253.63,479.529,247.258,442.184,326.941,593.991,352.8,569.998,331.444,511.229,361.733,484.731,290.859,559.459,321.554,518.539,290.105,511.687,307.183,497.591,218.556,534.453,283.401,478.272,268.377,509.312,283.787,499.692
397.457,472.362,382.171,476.139,323.391,490.003,299.875,496.398,279.356,496.285,253.547,479.424,247.243,442.184,326.941,593.986,352.833,569.939,331.303,511.235,361.617,484.731,290.81,559.462,321.459,518.552,289.979,511.687,307.067,497.595,218.555,534.455,283.401,478.166,267.609,508.744,283.787,499.601
397.452,472.367,382.171,476.142,323.386,490.016,299.875,496.398,279.341,496.278,253.504,479.424,247.234,442.184,326.921,593.991,352.842,569.939,331.303,511.224,361.605,484.74,290.81,559.482,321.426,518.552,289.979,511.689,307.021,497.604,218.553,534.46,283.397,478.166,267.608,508.739,283.782,499.595
397.452,472.402,382.171,476.176,323.386,490.016,299.841,496.395,279.305,496.278,253.5,479.424,247.097,442.277,326.915,594.039,352.862,569.939,331.238,511.197,361.592,484.782,290.789,559.534,321.426,518.733,289.979,511.706,307.012,497.625,218.552,534.46,283.401,478.166,267.573,508.739,283.768,499.595
397.452,472.426,382.199,476.177,323.386,490.019,299.385,495.206,279.303,496.278,253.498,479.43,246.918,442.307,326.888,594.045,352.842,570.0,331.234,511.224,361.478,484.939,290.789,559.534,321.426,518.923,289.966,511.722,307.004,497.663,218.546,534.46,283.412,478.257,267.539,508.744,283.736,499.595
397.456,472.447,382.224,476.177,323.414,490.019,299.385,495.188,279.3,496.331,253.455,479.531,246.918,442.307,326.793,594.086,352.834,570.036,331.206,511.235,361.478,484.945,290.795,559.558,321.435,519.017,289.975,511.726,306.995,497.734,218.534,534.45,283.484,478.468,267.539,508.754,283.72,499.666
397.456,472.457,382.224,476.18,323.455,490.01,299.384,495.172,279.293,496.331,253.448,479.583,246.914,442.307,326.793,594.086,352.834,570.036,331.146,511.325,361.478,484.958,290.811,559.561,321.436,519.131,289.975,511.728,306.955,497.794,218.534,534.45,283.509,478.544,267.535,508.755,283.686,499.698
397.456,472.464,382.224,476.177,323.681,490.01,299.384,495.172,279.285,496.331,253.441,479.583,246.914,442.293,326.793,594.086,352.834,570.0,331.137,511.326,361.478,484.958,290.811,559.558,321.436,519.16,289.966,511.74,306.918,497.799,218.534,534.45,283.511,478.616,267.535,508.767,283.685,499.701
397.408,472.466,382.217,476.177,323.748,489.989,299.356,495.143,279.26,496.309,253.408,479.583,246.911,442.293,326.793,594.086,352.834,570.0,331.104,511.326,361.478,484.958,290.825,559.534,321.435,519.16,289.943,511.744,306.881,497.802,218.534,534.453,283.511,478.616,267.518,508.767,283.602,499.702
397.392,472.466,382.17,476.18,323.75,489.987,299.305,495.141,279.19,496.309,253.378,479.533,246.884,442.261,326.81,594.087,352.981,570.036,331.104,511.325,361.426,484.941,290.829,559.412,321.402,519.16,289.901,511.75,306.851,497.81,218.534,534.455,283.511,478.616,267.424,508.764,283.549,499.701
397.39,472.466,382.156,476.182,323.75,489.987,299.268,495.141,279.133,496.309,253.328,479.482,246.85,442.257,326.823,594.079,352.984,570.067,331.096,511.326,361.426,484.939,290.843,559.257,321.378,519.085,289.864,511.762,306.844,497.811,218.534,534.462,283.511,478.616,267.384,508.764,283.516,499.698
397.385,472.466,382.129,476.182,323.748,489.987,299.24,495.141,279.095,496.315,253.317,479.438,246.799,442.257,326.823,594.088,352.984,570.1,331.096,511.318,361.419,484.939,290.867,559.147,321.357,519.059,289.855,511.78,306.837,497.811,218.537,534.462,283.477,478.598,267.343,508.767,283.497,499.702
397.384,472.466,382.095,476.182,323.747,489.987,299.191,495.141,279.025,496.325,253.261,479.438,246.799,442.257,326.823,594.096,352.984,570.126,331.044,511.317,361.414,484.939,290.942,559.135,321.35,519.041,289.805,511.787,306.814,497.813,218.537,534.462,283.477,478.598,267.269,508.769,283.479,499.702
397.296,472.465,381.972,476.162,323.726,489.987,299.185,495.114,278.973,496.339,253.187,479.438,246.799,442.274,326.823,594.096,352.963,570.158,330.992,511.264,361.335,484.935,290.943,559.117,321.357,518.997,289.792,511.794,306.71,497.881,218.66,534.34,283.828,478.791,267.219,508.771,283.321,499.763
397.294,472.475,381.971,476.129,323.716,489.987,299.175,495.114,278.946,496.349,253.181,479.449,246.715,442.274,326.865,594.088,352.963,570.158,330.953,511.219,361.309,484.924,290.956,559.117,321.35,518.883,289.761,511.803,306.709,497.902,218.66,534.325,283.828,478.791,267.219,508.775,283.254,499.768
397.28,472.461,381.971,476.129,323.716,489.983,299.169,495.114,278.946,496.362,253.166,479.45,246.715,442.292,326.856,594.095,352.957,570.158,330.893,511.202,361.308,484.914,290.956,559.135,321.35,518.883,289.755,511.794,306.709,497.902,218.666,534.325,283.828,478.791,267.218,508.779,283.254,499.799
397.28,472.435,381.971,476.128,323.684,489.977,299.142,495.117,278.973,496.399,253.094,479.489,246.714,442.307,326.807,594.095,352.933,570.053,330.851,511.201,361.301,484.914,290.956,559.182,321.327,518.883,289.745,511.794,306.709,497.881,218.668,534.336,283.828,478.791,267.196,508.794,283.321,499.799
397.26,472.455,381.962,476.121,323.625,489.973,299.114,495.117,278.994,496.399,253.071,479.557,246.597,442.373,326.807,594.095,352.859,569.982,330.742,511.169,361.296,484.924,290.93,559.214,321.279,518.988,289.727,511.786,306.681,497.858,218.67,534.336,283.661,478.523,267.173,508.795,283.316,499.799
397.272,472.455,381.963,476.12,323.602,489.973,299.092,495.121,279.015,496.399,253.069,479.566,246.596,442.389,326.856,594.089,352.859,569.972,330.733,511.169,361.296,484.926,290.929,559.223,321.279,519.0,289.704,511.786,306.674,497.858,218.671,534.336,283.661,478.507,267.162,508.795,283.316,499.799
397.272,472.455,381.963,476.115,323.595,489.973,299.073,495.117,279.02,496.392,253.069,479.573,246.55,442.448,326.807,594.089,352.832,569.957,330.724,511.169,361.296,484.94,290.929,559.234,321.279,519.015,289.698,511.786,306.64,497.851,218.674,534.336,283.661,478.507,267.149,508.795,283.316,499.799
397.26,472.455,381.943,476.103,323.575,489.98,299.064,495.121,279.025,496.392,253.014,479.595,246.4,442.462,326.749,594.089,352.83,569.908,330.692,511.166,361.286,484.954,290.929,559.25,321.29,519.031,289.68,511.786,306.64,497.851,218.677,534.331,283.679,478.507,267.117,508.794,283.274,499.811
397.239,472.49,381.922,476.094,323.559,489.985,299.064,495.121,279.025,496.37,252.901,479.618,246.373,442.512,326.646,594.088,352.816,569.903,330.599,511.166,361.25,484.957,290.965,559.38,321.328,519.154,289.68,511.787,306.64,497.846,218.677,534.33,283.838,478.507,267.083,508.792,283.246,499.832
397.238,472.49,381.914,476.093,323.559,489.995,299.064,495.121,279.03,496.37,252.864,479.64,246.363,442.512,326.592,594.088,352.776,569.903,330.591,511.178,361.169,484.988,290.966,559.38,321.328,519.154,289.68,511.813,306.641,497.846,218.682,534.328,284.019,478.533,267.083,508.792,283.236,499.85
397.216,472.496,381.902,476.093,323.547,490.007,299.051,495.126,279.033,496.37,252.791,479.69,246.337,442.52,326.564,594.089,352.724,569.89,330.588,511.178,361.124,485.006,290.971,559.456,321.328,519.162,289.68,511.814,306.641,497.839,218.682,534.328,284.019,478.565,267.071,508.792,283.236,499.858
397.198,472.498,381.798,476.094,323.513,490.045,299.051,495.159,279.036,496.41,252.677,479.758,246.183,442.576,326.444,594.098,352.724,569.89,330.484,511.178,360.959,485.012,290.991,559.46,321.311,519.189,289.672,511.854,306.641,497.839,218.682,534.328,283.838,478.586,267.069,508.814,283.236,499.901
397.114,472.647,381.751,476.13,323.284,490.069,299.016,495.171,279.036,496.444,252.664,479.797,246.095,442.592,326.431,594.152,352.724,569.89,330.471,511.25,360.903,485.079,291.009,559.497,321.307,519.447,289.544,511.89,306.598,497.752,218.684,534.328,283.799,478.717,266.995,508.818,283.268,499.908
397.102,472.679,381.696,476.13,323.284,490.072,299.016,495.171,279.036,496.445,252.649,479.826,246.006,442.592,326.406,594.16,352.736,569.943,330.464,511.25,360.903,485.08,291.009,559.518,321.272,519.453,289.544,511.892,306.598,497.736,218.685,534.323,283.77,478.717,266.995,508.818,283.276,499.912
397.102,472.679,381.696,476.13,323.283,490.078,298.993,495.176,279.033,496.505,252.648,479.827,245.991,442.592,326.4,594.17,352.741,569.943,330.463,511.273,360.894,485.082,291.009,559.577,321.249,519.455,289.541,511.894,306.594,497.701,218.685,534.32,283.711,478.717,266.994,508.818,283.29,499.912
397.099,472.68,381.696,476.13,323.249,490.078,298.961,495.177,279.006,496.538,252.628,479.864,245.958,442.592,326.327,594.16,352.834,569.943,330.463,511.273,360.882,485.106,290.787,559.577,321.272,519.453,289.521,511.941,306.585,497.691,218.686,534.323,283.529,478.713,266.978,508.822,283.29,499.925
397.036,472.706,381.711,476.129,323.249,490.074,298.911,495.171,278.93,496.561,252.539,479.872,245.909,442.57,326.23,594.16,352.841,569.895,330.463,511.309,360.882,485.183,290.787,559.518,321.272,519.447,289.42,511.993,306.585,497.592,218.693,534.323,283.483,478.469,266.905,508.831,283.29,499.987
397.036,472.738,381.711,476.121,323.249,490.074,298.911,495.171,278.916,496.561,252.487,479.9,245.886,442.57,326.222,594.159,352.841,569.807,330.431,511.309,360.873,485.189,290.787,559.498,321.311,519.305,289.382,511.993,306.598,497.564,218.7,534.338,283.478,478.418,266.905,508.846,283.275,499.987
397.024,472.738,381.711,476.121,323.216,490.074,298.911,495.193,278.906,496.564,252.487,479.9,245.886,442.539,326.131,594.159,352.834,569.791,330.399,511.309,360.802,485.213,290.794,559.498,321.329,519.195,289.381,511.993,306.596,497.564,218.703,534.344,283.478,478.414,266.898,508.871,283.248,499.99
397.024,472.738,381.693,476.121,323.189,490.074,298.923,495.193,278.899,496.564,252.458,479.906,245.873,442.438,326.049,594.159,352.831,569.74,330.402,511.259,360.792,485.214,290.868,559.469,321.373,519.195,289.378,511.997,306.596,497.564,218.715,534.353,283.483,478.402,266.84,508.877,283.243,499.991
397.009,472.75,381.693,476.13,323.168,490.097,298.923,495.22,278.792,496.627,252.306,479.906,245.833,442.391,326.049,594.159,352.826,569.74,330.431,511.197,360.745,485.24,290.868,559.308,321.446,519.195,289.324,511.997,306.596,497.613,218.715,534.355,283.546,478.39,266.785,508.875,283.073,500.076
396.999,472.753,381.693,476.136,323.126,490.121,298.923,495.24,278.749,496.664,252.258,479.906,245.821,442.391,326.077,594.159,352.82,569.74,330.407,511.197,360.745,485.24,290.868,559.297,321.446,519.203,289.293,511.987,306.56,497.613,218.723,534.355,283.614,478.402,266.692,508.884,282.991,500.103
396.998,472.76,381.693,476.136,323.126,490.121,298.884,495.268,278.68,496.666,252.257,479.906,245.821,442.438,326.049,594.188,352.816,569.769,330.402,511.187,360.738,485.24,290.861,559.284,321.461,519.203,289.289,511.99,306.555,497.613,218.723,534.354,283.624,478.414,266.616,508.884,282.984,500.132
396.971,472.811,381.693,476.13,323.109,490.121,298.842,495.283,278.568,496.667,252.158,479.916,245.729,442.481,325.89,594.209,352.79,569.78,330.402,511.184,360.715,485.19,290.861,559.284,321.522,519.203,289.247,511.995,306.505,497.618,218.721,534.355,283.663,478.448,266.591,508.883,282.833,500.143
396.845,472.816,381.682,476.114,322.964,490.066,298.792,495.283,278.524,496.685,252.071,479.934,245.72,442.481,325.914,594.209,352.74,569.78,330.389,511.169,360.69,485.185,290.861,559.114,321.557,518.825,289.134,511.995,306.377,497.611,218.722,534.354,283.663,478.468,266.507,508.88,282.707,500.21
396.809,472.822,381.67,476.103,322.964,490.066,298.792,495.283,278.522,496.685,252.071,480.003,245.709,442.496,325.914,594.209,352.702,569.769,330.354,511.163,360.685,485.181,290.861,559.114,321.56,518.825,289.129,511.995,306.377,497.611,218.722,534.354,283.675,478.501,266.504,508.88,282.707,500.21
396.807,472.823,381.669,476.101,322.956,490.057,298.78,495.283,278.52,496.685,252.063,480.003,245.709,442.481,325.886,594.227,352.694,569.737,330.335,511.161,360.681,485.18,290.879,559.114,321.56,518.799,289.126,511.997,306.371,497.611,218.721,534.355,283.663,478.468,266.488,508.877,282.707,500.21
396.676,472.843,381.561,476.092,322.927,490.066,298.757,495.279,278.502,496.673,252.063,480.003,245.672,442.455,325.886,594.237,352.651,569.737,330.288,511.137,360.634,485.176,290.891,559.136,321.557,518.783,289.115,512.03,306.36,497.598,218.612,534.377,283.634,478.468,266.457,508.842,282.707,500.205
396.667,472.847,381.557,476.078,322.812,490.074,298.627,495.265,278.424,496.659,251.914,480.0,245.264,442.325,325.842,594.335,352.569,569.737,330.223,511.134,360.608,485.171,290.891,559.174,321.392,518.711,288.983,512.047,306.275,497.526,218.607,534.388,283.582,478.379,266.361,508.806,282.685,500.121
396.651,472.848,381.555,476.071,322.812,490.074,298.627,495.255,278.424,496.65,251.902,480.0,245.239,442.291,325.827,594.354,352.522,569.752,330.217,511.118,360.593,485.171,290.891,559.192,321.392,518.652,288.962,512.065,306.275,497.508,218.605,534.388,283.582,478.379,266.361,508.806,282.698,500.121
396.649,472.848,381.555,476.071,322.774,490.08,298.615,495.245,278.424,496.635,251.893,480.0,245.239,442.286,325.78,594.377,352.522,569.762,330.167,511.118,360.588,485.171,290.885,559.192,321.381,518.602,288.958,512.066,306.27,497.508,218.602,534.388,283.582,478.358,266.359,508.806,282.698,500.108
396.627,472.848,381.519,476.074,322.774,490.081,298.615,495.245,278.429,496.635,251.855,480.017,245.236,442.283,325.759,594.542,352.522,569.775,330.167,511.125,360.588,485.171,290.885,559.186,321.381,518.602,288.948,512.066,306.27,497.499,218.601,534.388,283.585,478.379,266.361,508.806,282.698,500.108
396.616,472.833,381.507,476.077,322.744,490.087,298.595,495.241,278.433,496.624,251.815,480.021,245.236,442.253,325.738,594.583,352.525,569.834,330.175,511.125,360.501,485.171,290.885,559.186,321.3,518.602,288.934,512.066,306.269,497.498,218.597,534.388,283.585,478.392,266.367,508.806,282.708,500.088
396.596,472.799,381.486,476.074,322.744,490.108,298.595,495.236,278.452,496.62,251.815,480.05,245.231,442.22,325.723,594.591,352.538,569.868,330.2,511.125,360.491,485.171,290.889,559.196,321.299,518.602,288.934,512.065,306.27,497.498,218.597,534.387,283.585,478.392,266.373,508.799,282.722,500.084
396.595,472.792,381.483,476.077,322.735,490.108,298.594,495.236,278.452,496.62,251.815,480.05,245.231,442.22,325.723,594.591,352.542,569.868,330.196,511.153,360.474,485.162,290.889,559.207,321.286,518.61,288.933,512.063,306.269,497.459,218.596,534.388,283.573,478.358,266.373,508.798,282.768,500.051
396.546,472.774,381.425,476.089,322.708,490.108,298.568,495.236,278.456,496.62,251.82,480.05,245.228,442.22,325.738,594.591,352.543,569.871,330.196,511.174,360.463,485.157,290.889,559.283,321.282,518.617,288.928,512.056,306.259,497.412,218.596,534.389,283.373,478.299,266.417,508.788,282.768,500.01
396.482,472.774,381.242,476.139,322.379,490.108,298.492,495.241,278.462,496.625,251.834,480.141,245.224,442.363,325.785,594.369,352.553,569.901,330.175,511.174,360.248,485.134,290.851,559.468,320.335,518.877,288.898,512.042,306.192,497.412,218.573,534.514,283.355,478.296,266.417,508.783,282.768,500.01
396.448,472.757,381.206,476.17,322.372,490.094,298.46,495.249,278.462,496.637,251.847,480.159,245.197,442.394,325.844,594.347,352.553,569.901,330.142,511.188,360.211,485.134,290.851,559.53,320.282,518.878,288.898,512.042,306.162,497.412,218.565,534.514,283.346,478.296,266.417,508.783,282.755,500.01
396.431,472.757,381.191,476.17,322.349,490.091,298.46,495.274,278.462,496.637,251.834,480.169,245.18,442.463,325.916,594.296,352.543,569.902,330.056,511.188,360.188,485.134,290.851,559.53,320.223,518.878,288.896,512.042,306.148,497.447,218.541,534.514,283.339,478.271,266.401,508.782,282.748,499.997
396.421,472.757,381.179,476.17,322.322,490.091,298.46,495.274,278.456,496.625,251.82,480.169,245.154,442.464,325.919,594.274,352.543,569.901,330.052,511.132,360.026,485.184,290.904,559.53,320.202,518.877,288.891,512.053,306.137,497.472,218.561,534.498,283.313,478.259,266.378,508.782,282.737,499.997
396.401,472.745,381.146,476.167,322.272,490.091,298.485,495.274,278.449,496.584,251.751,480.169,245.119,442.464,325.929,594.245,352.544,569.902,330.035,511.131,360.019,485.184,290.911,559.457,320.166,518.797,288.881,512.064,306.121,497.472,218.557,534.498,283.31,478.195,266.23,508.771,282.728,499.968
396.4,472.689,381.137,476.124,322.272,490.09,298.485,495.274,278.445,496.584,251.747,480.149,245.105,442.463,325.931,594.241,352.544,569.888,330.033,511.132,360.019,485.184,290.911,559.454,320.166,518.781,288.876,512.071,306.121,497.472,218.541,534.491,283.308,478.195,266.23,508.771,282.719,499.968
396.4,472.644,381.137,476.115,322.269,490.08,298.485,495.273,278.415,496.571,251.729,480.149,245.105,442.463,325.931,594.237,352.565,569.888,330.028,511.131,360.013,485.183,290.911,559.441,320.156,518.773,288.856,512.078,306.121,497.463,218.552,534.491,283.308,478.189,266.163,508.732,282.728,499.934
396.398,472.571,381.101,476.108,322.267,490.064,298.46,495.272,278.415,496.565,251.718,480.149,245.119,442.464,325.932,594.2,352.578,569.863,330.024,511.123,360.013,485.167,290.922,559.386,320.148,518.708,288.847,512.095,306.114,497.461,218.557,534.491,283.308,478.14,266.139,508.731,282.737,499.921
396.356,472.571,381.1,476.108,322.177,490.015,298.447,495.209,278.409,496.571,251.676,480.155,245.123,442.474,325.932,594.192,352.578,569.745,329.964,511.112,360.013,485.135,291.034,559.12,320.122,518.657,288.791,512.108,306.102,497.3,218.552,534.49,283.323,478.152,266.134,508.716,282.747,499.877
396.331,472.571,381.058,476.112,322.172,490.015,298.438,495.209,278.39,496.574,251.676,480.221,245.123,442.538,325.949,594.183,352.58,569.743,329.92,511.111,360.013,485.134,291.039,559.108,320.122,518.654,288.788,512.111,306.088,497.3,218.552,534.49,283.323,478.164,266.129,508.697,282.747,499.877
396.331,472.58,381.058,476.112,322.172,490.015,298.438,495.209,278.387,496.574,251.676,480.234,245.123,442.542,325.966,594.156,352.578,569.742,329.912,511.107,359.98,485.121,291.049,559.099,320.115,518.654,288.776,512.126,306.088,497.3,218.552,534.488,283.323,478.164,266.129,508.697,282.758,499.877
396.33,472.58,381.09,476.08,322.177,490.019,298.442,495.226,278.39,496.637,251.676,480.32,244.941,442.774,325.966,594.154,352.569,569.684,329.909,511.107,359.975,485.092,291.072,559.072,320.099,518.657,288.756,512.138,306.088,497.31,218.55,534.487,283.307,478.164,266.134,508.697,282.758,499.944
396.322,472.583,381.076,475.977,322.23,490.019,298.442,495.226,278.39,496.683,251.672,480.441,244.936,442.774,326.159,593.974,352.528,569.609,329.845,511.055,359.975,485.088,291.072,559.053,320.083,518.842,288.742,512.139,306.12,497.317,218.525,534.469,283.306,478.271,266.163,508.834,282.758,499.981
396.322,472.58,381.076,475.957,322.238,490.019,298.442,495.229,278.387,496.686,251.657,480.485,244.908,442.83,326.161,593.945,352.516,569.581,329.808,511.016,359.968,485.072,291.085,558.991,320.083,518.939,288.742,512.158,306.12,497.328,218.522,534.468,283.301,478.297,266.163,508.841,282.769,499.986
396.322,472.58,381.076,475.953,322.238,490.019,298.442,495.229,278.387,496.693,251.653,480.502,244.906,442.83,326.181,593.863,352.501,569.536,329.807,511.016,359.968,485.069,291.072,558.991,320.083,518.939,288.756,512.165,306.149,497.317,218.52,534.468,283.306,478.297,266.163,508.842,282.769,499.988
396.27,472.59,381.043,475.924,322.23,490.019,298.438,495.287,278.336,496.776,251.621,480.556,244.803,442.889,326.185,593.859,352.503,569.536,329.777,511.015,359.934,485.049,291.038,558.991,320.11,518.939,288.742,512.292,306.149,497.317,218.52,534.469,283.307,478.384,266.12,508.944,282.769,500.053
396.181,472.597,381.028,475.924,322.017,490.103,298.391,495.288,278.207,496.776,251.552,480.556,244.765,442.889,326.185,593.855,352.486,569.536,329.769,511.015,359.613,484.757,290.976,558.991,320.193,518.773,288.741,512.292,306.149,497.282,218.522,534.472,283.325,478.391,266.066,508.944,282.663,500.053
396.138,472.597,381.014,475.924,322.017,490.103,298.338,495.309,278.093,496.776,251.414,480.556,244.748,442.92,326.181,593.859,352.476,569.536,329.767,511.017,359.607,484.737,290.972,558.977,320.224,518.773,288.723,512.3,306.148,497.282,218.522,534.473,283.354,478.397,265.995,508.951,282.545,500.058
396.038,472.619,380.922,475.95,321.9,490.133,298.322,495.309,278.011,496.752,251.413,480.567,244.62,442.947,326.159,593.863,352.467,569.553,329.767,511.017,359.486,484.737,290.963,558.942,320.289,518.576,288.688,512.303,306.129,497.266,218.505,534.473,283.368,478.391,265.974,508.951,282.511,500.079
396.004,472.628,380.875,475.95,321.9,490.106,298.3,495.309,278.006,496.747,251.35,480.567,244.59,443.025,326.154,593.882,352.467,569.559,329.767,511.014,359.458,484.734,290.961,558.897,320.295,518.576,288.672,512.349,306.115,497.223,218.505,534.472,283.368,478.391,265.965,508.956,282.378,500.079
396.004,472.642,380.714,475.95,321.9,490.106,298.206,495.285,277.909,496.735,251.286,480.623,244.581,443.025,326.112,593.964,352.43,569.562,329.787,511.009,359.458,484.716,290.925,558.819,320.295,518.592,288.582,512.386,306.105,497.205,218.479,534.454,283.399,478.305,265.873,508.957,282.316,500.071
396.004,472.642,380.675,475.936,321.904,490.106,298.196,495.261,277.905,496.735,251.259,480.667,244.573,443.025,326.074,594.029,352.43,569.562,329.83,510.986,359.461,484.715,290.922,558.819,320.295,518.595,288.549,512.388,306.058,497.19,218.472,534.448,283.418,478.305,265.869,508.959,282.273,500.087
396.004,472.642,380.668,475.932,321.9,490.106,298.162,495.259,277.858,496.72,251.244,480.668,244.48,443.025,326.035,594.044,352.401,569.559,329.83,510.985,359.458,484.715,290.916,558.819,320.295,518.595,288.545,512.388,306.058,497.189,218.448,534.442,283.418,478.305,265.844,508.959,282.273,500.071
395.992,472.589,380.668,475.896,321.904,490.105,298.162,495.252,277.835,496.703,251.235,480.683,244.404,442.887,326.0,594.044,352.401,569.552,329.83,510.966,359.458,484.71,290.916,558.819,320.288,518.628,288.536,512.386,306.058,497.174,218.424,534.432,283.431,478.326,265.835,508.959,282.263,500.07
395.91,472.477,380.657,475.89,321.901,490.019,298.136,495.219,277.834,496.717,251.235,480.689,244.392,442.863,326.002,594.031,352.401,569.537,329.76,510.864,359.316,484.71,290.901,558.819,320.268,518.633,288.413,512.319,306.102,497.07,218.424,534.411,283.426,478.333,265.82,508.892,282.228,500.024
395.814,472.439,380.61,475.88,321.918,490.008,298.136,495.211,277.817,496.716,251.214,480.716,244.39,442.86,325.977,594.031,352.428,569.514,329.714,510.816,359.259,484.697,290.901,558.801,320.268,518.637,288.413,512.318,306.102,497.068,218.424,534.411,283.418,478.35,265.799,508.892,282.228,500.024
