Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
514.175,400.282,502.392,405.883,429.541,446.462,409.471,458.285,387.314,471.612,349.844,473.099,308.462,449.363,533.392,529.612,523.835,502.252,473.47,463.27,485.69,419.488,454.641,534.345,452.294,466.406,411.06,478.207,416.486,460.517,270.712,536.521,324.771,455.937,383.194,483.658,394.549,470.714
514.149,400.282,502.337,405.873,429.541,446.448,409.467,458.285,387.318,471.612,349.844,473.13,308.482,449.365,533.314,529.643,523.772,502.252,473.356,463.27,485.615,419.478,454.671,534.35,452.294,466.405,411.012,478.262,416.462,460.512,270.712,536.521,324.747,455.875,383.218,483.698,394.557,470.707
514.117,400.259,502.312,405.865,429.541,446.371,409.466,458.268,387.381,471.612,350.031,473.294,308.56,449.46,533.122,529.708,523.621,502.223,473.279,463.268,485.518,419.462,454.716,534.352,452.285,466.371,410.959,478.269,416.453,460.512,270.724,536.551,324.696,455.865,383.218,483.698,394.566,470.677
514.051,400.258,502.256,405.862,429.541,446.332,409.431,458.268,387.387,471.609,350.031,473.331,308.56,449.46,533.074,529.764,523.563,502.252,473.246,463.268,485.496,419.423,454.747,534.376,452.277,466.37,410.926,478.269,416.452,460.446,270.727,536.551,324.696,455.823,383.218,483.698,394.593,470.616
514.021,400.258,502.236,405.846,429.541,446.332,409.422,458.268,387.407,471.597,350.031,473.332,308.56,449.46,533.034,529.764,523.561,502.284,473.246,463.268,485.454,419.416,454.747,534.376,452.276,466.329,410.867,478.269,416.448,460.446,270.727,536.546,324.747,455.815,383.184,483.653,394.626,470.569
513.956,400.258,502.212,405.838,429.521,446.332,409.405,458.313,387.407,471.597,350.025,473.334,308.56,449.465,533.009,529.764,523.367,502.284,473.246,463.256,485.437,419.391,454.747,534.37,452.276,466.303,410.812,478.269,416.439,460.441,270.728,536.551,324.684,455.797,383.176,483.653,394.626,470.569
513.906,400.249,502.2,405.827,429.497,446.35,409.334,458.314,387.407,471.597,349.862,473.334,308.56,449.465,532.893,529.742,523.261,502.264,474.143,462.347,485.415,419.314,454.77,534.37,452.221,466.27,410.767,478.274,416.434,460.446,270.764,536.551,324.684,455.688,383.141,483.653,394.626,470.569
513.891,400.24,502.19,405.827,429.464,446.35,409.27,458.337,387.403,471.662,349.862,473.336,308.932,451.116,532.842,529.716,523.115,502.284,474.143,462.347,485.411,419.276,454.77,534.37,452.188,466.264,410.698,478.289,416.42,460.446,270.764,536.546,324.62,455.624,383.1,483.67,394.605,470.6
513.819,400.218,502.12,405.821,429.395,446.352,409.258,458.357,387.372,471.669,349.793,473.344,308.932,451.116,532.725,529.597,523.008,502.29,474.143,462.276,485.366,419.254,454.757,534.359,452.11,466.264,410.686,478.312,416.367,460.449,270.764,536.551,324.62,455.616,383.062,483.673,394.601,470.603
513.813,400.218,502.076,405.818,429.39,446.35,409.216,458.357,387.344,471.684,349.764,473.347,308.932,451.116,532.505,529.597,522.99,502.389,474.055,462.238,485.321,419.234,454.757,534.29,452.041,466.264,410.677,478.339,416.34,460.449,270.759,536.559,324.597,455.615,383.045,483.678,394.55,470.623
513.777,400.168,501.984,405.817,429.381,446.341,409.185,458.337,387.323,471.705,349.656,473.364,308.783,450.837,532.214,529.597,522.68,502.476,473.897,462.199,485.218,419.221,454.713,534.255,451.851,466.236,410.661,478.38,416.258,460.485,270.747,536.573,324.576,455.474,383.03,483.703,394.541,470.639
513.717,400.133,501.91,405.817,429.381,446.341,409.165,458.337,387.356,471.719,349.639,473.364,308.782,450.834,532.161,529.626,522.59,502.485,473.831,462.179,485.147,419.177,454.713,534.255,451.742,466.234,410.652,478.392,416.241,460.523,270.746,536.573,324.576,455.39,383.045,483.713,394.52,470.641
513.589,400.127,501.801,405.794,429.378,446.349,409.151,458.349,387.356,471.719,349.639,473.357,308.781,450.819,532.067,529.67,522.424,502.538,473.762,462.101,485.097,419.173,454.698,534.24,451.706,466.232,410.636,478.429,416.222,460.532,270.747,536.576,324.547,455.311,383.027,483.719,394.52,470.641
513.5,400.113,501.761,405.756,429.378,446.349,409.138,458.349,387.356,471.719,349.639,473.357,308.78,450.796,531.934,529.672,522.424,502.594,473.731,462.02,485.095,419.126,454.698,534.233,451.695,466.144,410.624,478.451,416.201,460.542,270.747,536.576,324.388,455.289,383.018,483.719,394.52,470.641
513.42,400.068,501.7,405.719,429.319,446.38,409.055,458.385,387.375,471.696,349.675,473.344,308.741,450.738,531.911,529.672,522.414,502.615,473.63,462.007,485.017,419.106,454.702,534.181,451.513,466.143,410.465,478.535,416.154,460.55,270.754,536.629,324.353,455.28,382.983,483.719,394.549,470.613
513.415,400.068,501.679,405.719,429.225,446.395,409.028,458.483,387.406,471.685,349.675,473.316,308.73,450.731,531.75,529.679,522.349,502.692,473.628,461.999,484.947,419.096,454.702,534.128,451.473,466.121,410.457,478.535,416.148,460.55,270.754,536.629,324.297,455.263,382.971,483.68,394.611,470.578
513.414,400.068,501.632,405.719,429.224,446.397,409.017,458.514,387.436,471.685,349.675,473.316,308.73,450.731,531.67,529.672,522.316,502.734,473.572,461.902,484.918,419.091,454.691,534.089,451.446,466.121,410.429,478.55,416.147,460.55,270.754,536.629,324.284,455.243,382.956,483.618,394.611,470.573
513.13,400.12,501.423,405.753,429.093,446.4,408.967,458.55,387.444,471.686,349.67,473.316,308.73,450.72,531.554,529.672,522.267,502.761,473.513,461.862,484.843,419.091,454.691,534.073,451.439,466.144,410.412,478.553,416.088,460.55,270.707,536.619,324.23,455.217,382.934,483.618,394.611,470.563
513.002,400.122,501.346,405.798,428.949,446.513,408.877,458.617,387.444,471.686,349.638,473.316,308.73,450.706,531.424,529.679,522.06,502.761,473.513,461.847,484.77,419.059,454.68,534.073,451.148,466.195,410.341,478.619,415.916,460.67,270.706,536.533,324.174,455.101,382.914,483.618,394.589,470.556
512.956,400.122,501.263,405.798,428.915,446.527,408.877,458.617,387.444,471.696,349.57,473.316,308.646,450.664,531.376,529.713,521.948,502.761,473.509,461.8,484.71,419.059,454.68,534.07,451.14,466.196,410.341,478.64,415.916,460.67,270.703,536.47,324.132,455.079,382.899,483.658,394.57,470.563
512.945,400.122,501.246,405.802,428.891,446.541,408.877,458.638,387.394,471.696,349.397,473.316,308.513,450.571,531.264,529.73,521.915,502.714,473.509,461.772,484.681,419.059,454.681,534.059,451.062,466.213,410.323,478.655,415.905,460.703,270.706,536.464,324.053,455.027,382.898,483.686,394.566,470.573
512.933,400.114,501.199,405.802,428.862,446.541,408.878,458.647,387.394,471.7,349.388,473.316,308.283,450.432,531.134,529.744,521.794,502.703,473.492,461.771,484.615,419.092,454.68,534.022,451.051,466.244,410.323,478.656,415.898,460.706,270.699,536.37,324.053,454.948,382.878,483.778,394.532,470.579
512.929,400.109,501.172,405.811,428.853,446.541,408.878,458.65,387.393,471.73,349.017,473.316,307.986,450.215,530.939,529.868,521.581,502.662,473.382,461.771,484.485,419.131,454.681,533.96,450.944,466.25,410.312,478.666,415.886,460.714,270.676,536.296,324.043,454.847,382.853,483.778,394.497,470.615
512.92,400.109,501.136,405.831,428.767,446.541,408.878,458.667,387.394,471.73,349.017,473.303,307.986,450.215,530.839,529.929,521.562,502.614,473.311,461.771,484.421,419.131,454.692,533.96,450.937,466.284,410.252,478.666,415.862,460.74,270.676,536.294,324.039,454.842,382.853,483.778,394.484,470.634
512.869,400.114,501.125,405.847,428.685,446.553,408.842,458.711,387.394,471.73,349.017,473.326,307.986,450.215,530.69,530.021,521.307,502.614,473.215,461.771,484.339,419.131,454.718,533.937,450.934,466.318,410.172,478.656,415.795,460.78,270.703,536.273,324.017,454.825,382.831,483.778,394.451,470.636
512.62,400.146,500.972,405.861,428.512,446.556,408.836,458.742,387.359,471.732,349.001,473.326,308.07,450.227,530.569,530.021,521.165,502.614,473.195,461.845,484.308,419.102,454.739,533.924,450.896,466.318,410.114,478.67,415.695,460.861,270.672,536.241,323.977,454.692,382.798,483.784,394.445,470.657
512.612,400.192,500.864,405.895,428.445,446.595,408.796,458.853,387.349,471.74,349.001,473.303,308.086,450.24,530.303,530.021,520.93,502.621,473.003,461.858,484.251,419.102,454.868,533.924,450.796,466.32,410.101,478.684,415.55,460.961,270.7,536.184,323.931,454.665,382.796,483.79,394.388,470.707
512.586,400.193,500.855,405.899,428.43,446.611,408.793,458.876,387.339,471.76,349.001,473.303,308.1,450.24,530.162,530.021,520.833,502.624,472.986,461.911,484.229,419.102,454.885,533.936,450.762,466.324,410.095,478.686,415.539,460.986,270.703,536.184,323.838,454.665,382.789,483.821,394.382,470.724
512.584,400.193,500.813,405.906,428.394,446.645,408.773,458.903,387.318,471.771,348.993,473.304,308.086,450.229,530.027,530.032,520.612,502.625,472.791,461.911,484.197,419.104,454.885,533.924,450.671,466.32,410.083,478.714,415.472,460.991,270.703,536.184,323.816,454.62,382.766,483.864,394.352,470.747
512.407,400.192,500.675,405.906,428.32,446.731,408.712,458.946,387.237,471.831,348.945,473.304,308.07,450.227,529.91,530.032,520.57,502.666,472.718,461.845,484.126,419.104,454.885,533.924,450.601,466.318,410.081,478.714,415.429,461.013,270.704,536.2,323.782,454.615,382.733,483.912,394.326,470.747
512.394,400.177,500.573,405.906,427.258,447.59,408.556,458.95,387.029,471.837,348.856,473.312,307.995,449.993,529.899,530.166,520.397,502.666,472.514,461.839,484.051,419.104,454.898,533.905,450.576,466.293,410.013,478.714,415.385,461.014,270.706,536.203,323.635,454.607,382.517,483.912,394.206,470.747
512.392,400.145,500.562,405.9,427.24,447.619,408.556,459.013,386.963,471.837,348.794,473.312,307.953,449.969,529.802,530.273,520.265,502.687,472.405,461.839,484.05,419.099,454.898,533.87,450.549,466.282,409.937,478.705,415.351,461.015,270.706,536.211,323.635,454.607,382.393,483.912,394.179,470.726
512.392,400.122,500.52,405.894,427.133,447.665,408.556,459.055,386.859,471.832,348.675,473.304,307.839,449.919,529.552,530.325,520.156,502.714,472.285,461.772,483.982,419.082,454.901,533.866,450.549,466.282,409.907,478.703,415.303,461.024,270.706,536.211,323.635,454.588,382.254,483.89,394.1,470.717
512.141,400.091,500.336,405.893,427.003,447.706,408.577,460.325,386.77,471.831,348.635,473.311,307.787,449.785,529.423,530.424,519.946,502.956,472.197,461.839,483.888,419.072,454.902,533.835,450.549,466.293,409.821,478.681,415.228,461.059,270.69,536.214,323.674,454.317,382.136,483.888,393.98,470.713
512.126,400.062,500.306,405.893,426.743,447.833,408.586,460.365,386.77,471.818,348.633,473.311,307.785,449.783,529.256,530.431,519.946,502.984,472.124,461.856,483.729,419.062,454.918,533.835,450.6,466.321,409.751,478.658,415.053,461.116,270.607,536.562,323.674,454.29,382.103,483.863,393.98,470.672
512.109,400.033,500.237,405.893,426.658,447.858,408.586,460.378,386.747,471.798,348.571,473.297,307.748,449.757,529.116,530.431,519.946,502.992,472.002,461.894,483.661,419.057,454.921,533.835,450.6,466.324,409.703,478.657,415.006,461.125,270.597,536.574,323.674,454.29,382.095,483.84,393.979,470.67
512.089,400.022,500.198,405.933,426.615,447.933,408.577,460.385,386.667,471.798,348.537,473.297,307.748,449.736,529.029,530.457,519.841,502.997,471.846,461.894,483.589,419.062,454.924,533.821,450.602,466.324,409.693,478.604,414.969,461.17,270.597,536.574,323.646,454.288,382.051,483.84,393.961,470.67
511.896,400.016,500.009,405.935,426.553,447.934,408.572,460.397,386.652,471.798,348.328,473.297,307.692,449.69,529.009,530.515,519.803,503.006,471.708,461.894,483.46,419.067,454.924,533.848,450.6,466.321,409.641,478.594,414.935,461.17,270.592,536.574,323.575,454.279,381.998,483.84,393.961,470.67
511.865,400.012,500.0,405.941,426.53,447.937,408.478,460.425,386.403,471.823,347.914,473.152,307.333,449.463,528.833,530.468,519.803,503.006,471.669,461.844,483.456,419.062,454.924,533.848,450.576,466.308,409.611,478.571,414.911,461.156,270.582,536.567,323.566,454.223,381.801,483.853,393.84,470.668
511.858,400.009,499.955,405.941,426.529,447.946,408.443,460.438,386.385,471.826,347.837,473.152,307.333,449.461,528.81,530.468,519.803,503.038,471.509,461.811,483.435,419.067,454.915,533.848,450.56,466.308,409.586,478.565,414.901,461.156,270.582,536.556,323.517,454.212,381.724,483.855,393.794,470.679
511.858,400.003,499.909,405.942,426.43,448.015,408.363,460.461,386.31,471.857,347.82,473.152,307.33,449.461,528.719,530.515,519.803,503.055,471.446,461.791,483.381,419.09,454.902,533.83,450.518,466.268,409.547,478.565,414.886,461.154,270.579,536.551,323.432,454.16,381.687,483.861,393.787,470.699
511.67,399.965,499.767,405.985,426.337,448.038,408.338,460.485,386.291,471.909,347.795,473.188,307.33,449.463,528.475,530.548,519.703,503.038,471.341,461.811,483.287,419.17,454.901,533.83,450.5,466.241,409.519,478.565,414.879,461.154,270.579,536.551,323.372,454.141,381.643,483.861,393.768,470.72
511.651,399.962,499.765,405.985,426.217,448.07,408.207,460.485,386.18,471.925,347.69,473.188,307.296,449.488,528.003,530.548,519.701,503.033,471.196,461.791,483.273,419.17,454.901,533.792,450.43,466.248,409.48,478.575,414.745,461.154,270.579,536.504,323.323,454.136,381.581,483.917,393.617,470.742
511.565,399.957,499.673,405.985,426.12,448.129,408.167,460.516,386.164,471.925,347.588,473.188,307.268,449.488,527.93,530.589,519.607,503.055,471.145,461.811,483.219,419.17,454.901,533.762,450.422,466.248,409.41,478.575,414.675,461.193,270.575,536.484,323.302,454.122,381.545,483.926,393.565,470.742
511.547,399.913,499.651,405.985,426.05,448.158,408.087,460.535,386.126,471.935,347.396,473.154,307.116,449.488,527.93,530.589,519.516,503.058,471.076,461.79,483.139,419.122,454.901,533.751,450.371,466.248,409.37,478.575,414.578,461.214,270.575,536.463,323.22,454.114,381.486,483.93,393.548,470.756
511.547,399.913,499.563,405.978,425.982,448.162,408.045,460.535,385.883,471.943,347.234,473.141,306.876,449.35,528.003,530.589,519.504,503.175,470.949,461.774,483.089,419.122,454.923,533.721,450.359,466.248,409.319,478.598,414.562,461.214,270.575,536.461,323.034,454.041,381.452,483.953,393.39,470.785
511.565,399.913,499.469,405.966,425.837,448.167,407.928,460.516,385.847,471.972,347.076,473.136,306.516,448.686,528.153,530.536,519.424,503.195,470.803,461.678,482.94,419.047,454.938,533.72,450.229,466.289,409.285,478.598,414.434,461.193,270.574,536.452,322.737,453.99,381.392,484.088,393.354,470.796
511.915,399.933,499.346,405.966,425.771,448.167,407.856,460.506,385.778,471.995,347.023,473.136,306.513,448.676,528.196,530.526,519.274,503.195,470.709,461.678,482.846,419.047,454.938,533.72,450.225,466.325,409.174,478.598,414.412,461.193,270.575,536.457,322.69,453.95,381.392,484.129,393.287,470.801
511.915,399.933,499.279,405.978,425.771,448.167,407.849,460.506,385.774,472.005,346.999,473.132,306.503,448.676,528.196,530.526,519.181,503.223,470.646,461.678,482.766,419.047,454.938,533.72,450.167,466.354,409.166,478.633,414.335,461.226,270.576,536.461,322.671,453.925,381.368,484.14,393.269,470.808
511.915,399.933,499.178,405.978,425.837,448.167,407.807,460.506,385.609,472.031,346.855,473.118,306.479,448.676,528.153,530.536,519.171,503.227,470.554,461.709,482.728,419.053,454.938,533.744,450.088,466.488,409.046,478.719,414.303,461.226,270.577,536.461,322.647,453.881,381.218,484.187,393.145,470.861
511.85,399.932,499.15,405.985,426.502,447.366,407.751,460.563,385.494,472.085,346.784,473.118,306.425,448.672,527.808,530.625,518.849,503.286,470.544,461.72,482.709,419.066,454.938,533.744,449.96,466.496,409.021,478.794,414.228,461.311,270.662,536.462,322.422,453.762,381.009,484.187,393.036,470.925
511.728,399.908,499.05,405.987,426.502,447.348,407.736,460.594,385.46,472.086,346.783,473.118,306.424,448.67,527.573,530.625,518.848,503.346,470.465,461.72,482.677,419.066,454.982,533.744,449.955,466.496,409.019,478.805,414.178,461.336,270.662,536.462,322.373,453.738,380.941,484.192,392.983,470.934
511.635,399.901,498.964,405.99,426.502,447.344,407.669,460.6,385.453,472.11,346.758,473.121,306.412,448.67,527.317,530.625,518.774,503.352,470.361,461.72,482.642,419.074,455.008,533.737,449.924,466.499,408.957,478.84,414.129,461.338,270.662,536.462,322.339,453.73,380.941,484.202,392.944,470.935
511.568,399.886,498.872,406.01,426.478,447.344,407.622,460.643,385.44,472.147,346.726,473.192,306.396,448.67,527.052,530.574,518.593,503.424,470.327,461.705,482.606,419.086,455.017,533.736,449.895,466.502,408.879,478.845,414.09,461.384,270.662,536.448,322.279,453.723,380.941,484.232,392.908,470.971
511.52,399.809,498.811,406.01,426.449,447.324,407.618,460.644,385.44,472.15,346.647,473.197,306.332,448.703,526.896,530.541,518.406,503.43,470.292,461.577,482.556,419.086,455.051,533.723,449.807,466.514,408.879,478.846,414.076,461.422,270.662,536.446,322.225,453.675,381.027,484.252,392.908,471.002
511.486,399.791,498.748,406.01,426.445,447.311,407.606,460.659,385.453,472.15,346.633,473.216,306.331,448.714,526.813,530.497,518.262,503.44,470.157,461.577,482.515,419.116,455.051,533.723,449.781,466.518,408.801,478.876,414.048,461.434,270.662,536.446,322.199,453.649,381.06,484.258,392.908,471.017
511.39,399.791,498.588,406.01,426.44,447.282,407.606,460.664,385.453,472.161,346.57,473.216,306.313,448.714,526.48,530.397,518.077,503.456,469.996,461.577,482.418,419.116,455.051,533.723,449.651,466.518,408.75,478.894,414.041,461.434,270.667,536.446,322.168,453.608,381.06,484.27,392.908,471.026
511.36,399.804,498.584,406.016,426.336,447.282,407.563,460.682,385.44,472.192,346.555,473.216,306.216,448.714,526.275,530.288,517.822,503.653,469.958,461.59,482.4,419.116,455.043,533.723,449.546,466.514,408.626,478.909,413.99,461.444,270.667,536.482,322.153,453.5,381.06,484.302,392.887,471.032
511.176,399.804,498.418,406.022,426.283,447.282,407.356,460.683,385.1,472.241,346.211,473.059,306.137,448.466,526.085,530.212,517.56,503.715,469.897,461.602,482.378,419.102,455.042,533.723,449.445,466.459,408.565,478.938,413.944,461.444,270.669,536.484,321.825,453.486,380.8,484.311,392.736,471.032
511.152,399.804,498.383,406.023,426.277,447.294,407.318,460.728,385.067,472.256,346.2,472.995,306.081,448.464,525.82,530.174,517.247,503.761,469.824,461.639,482.32,419.102,455.042,533.733,449.339,466.448,408.542,478.956,413.858,461.49,270.667,536.484,321.8,453.447,380.687,484.311,392.736,471.052
511.132,399.81,498.377,406.023,426.261,447.304,407.318,460.755,385.021,472.276,346.111,472.982,306.042,448.389,525.809,530.072,517.235,503.876,469.787,461.624,482.28,419.089,455.042,533.75,449.33,466.42,408.537,478.978,413.852,461.502,270.667,536.484,321.776,453.419,380.656,484.311,392.696,471.059
511.126,399.81,498.327,406.055,426.248,447.391,407.304,460.777,385.013,472.283,346.0,472.969,305.731,447.951,525.619,530.072,517.017,503.876,469.684,461.639,482.167,419.089,455.049,533.736,449.307,466.42,408.432,478.986,413.852,461.502,270.669,536.485,321.752,453.348,380.593,484.311,392.671,471.06
511.098,399.803,498.296,406.055,426.207,447.391,407.204,460.846,384.894,472.369,345.888,472.966,305.639,447.922,525.486,530.072,516.985,503.874,469.627,461.624,482.117,419.089,455.049,533.736,449.131,466.42,408.411,478.986,413.852,461.49,270.681,536.485,321.752,453.297,380.454,484.316,392.619,471.1
510.993,399.803,498.205,406.057,426.183,447.399,407.154,460.93,384.79,472.459,345.772,472.943,305.631,447.922,525.471,530.358,516.953,503.874,469.445,461.731,482.054,419.085,455.049,533.736,448.927,466.451,408.343,478.993,414.154,460.985,270.726,536.508,321.752,453.279,380.25,484.329,392.567,471.153
