Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
402.095,484.931,392.004,494.614,349.974,537.191,335.345,560.897,317.172,580.36,288.895,572.271,271.414,528.995,425.784,607.907,425.277,578.028,369.696,554.011,381.4,511.366,390.67,626.49,371.616,578.061,345.304,579.48,344.288,556.741,282.276,634.212,295.174,556.676,317.014,593.809,326.594,576.696
402.089,484.931,392.004,494.614,349.971,537.191,335.345,560.89,317.172,580.36,288.895,572.271,271.414,529.078,425.804,607.888,425.275,578.025,369.694,554.021,381.394,511.373,390.667,626.49,371.616,578.061,345.304,579.459,344.283,556.744,282.274,634.212,295.174,556.676,317.014,593.809,326.594,576.696
402.075,484.933,392.004,494.614,349.94,537.208,335.325,560.89,317.16,580.361,288.895,572.263,271.414,529.079,425.836,607.863,425.275,578.025,369.682,554.021,381.388,511.377,390.657,626.49,371.616,578.061,345.304,579.465,344.265,556.787,282.274,634.207,295.175,556.676,317.023,593.802,326.581,576.696
402.071,484.933,391.984,494.595,349.88,537.217,335.286,560.866,317.14,580.361,288.852,572.2,271.407,529.169,425.836,607.863,425.274,578.022,369.68,554.021,381.333,511.396,390.623,626.447,371.608,578.025,345.302,579.465,344.206,556.811,282.273,634.207,295.279,556.648,317.023,593.801,326.543,576.682
402.066,484.93,391.983,494.594,349.877,537.217,335.27,560.866,317.118,580.363,288.813,572.161,271.407,529.208,425.841,607.863,425.274,578.025,369.682,554.012,381.333,511.401,390.623,626.438,371.608,578.019,345.295,579.459,344.187,556.811,282.273,634.207,295.283,556.641,317.023,593.801,326.524,576.667
402.066,484.93,391.981,494.594,349.855,537.224,335.25,560.866,317.077,580.363,288.808,572.126,271.406,529.209,425.845,607.856,425.274,578.026,369.68,554.012,381.327,511.403,390.619,626.434,371.58,578.019,345.291,579.45,344.181,556.811,282.273,634.197,295.283,556.631,317.002,593.801,326.519,576.648
402.066,484.933,391.981,494.595,349.832,537.224,335.219,560.866,317.076,580.363,288.789,572.112,271.391,529.217,425.847,607.856,425.269,578.028,369.677,554.012,381.318,511.403,390.607,626.431,371.568,578.025,345.291,579.45,344.177,556.809,282.273,634.197,295.279,556.631,317.0,593.81,326.521,576.634
402.047,485.024,391.956,494.611,349.814,537.236,335.219,560.878,317.076,580.358,288.789,572.112,271.355,529.262,425.861,607.845,425.156,578.049,369.666,554.021,381.256,511.403,390.603,626.425,371.54,578.04,345.285,579.437,344.176,556.791,282.273,634.197,295.279,556.597,316.946,593.811,326.521,576.61
402.032,485.024,391.918,494.617,349.807,537.265,335.215,560.882,317.076,580.355,288.787,572.126,271.355,529.262,425.865,607.844,425.156,578.049,369.663,554.021,381.225,511.416,390.606,626.431,371.539,578.057,345.284,579.433,344.171,556.791,282.273,634.197,295.277,556.577,316.942,593.811,326.522,576.607
402.028,485.037,391.904,494.621,349.807,537.294,335.213,560.895,317.102,580.354,288.789,572.157,271.355,529.262,425.868,607.837,425.156,578.052,369.661,554.021,381.208,511.449,390.606,626.425,371.526,578.057,345.284,579.433,344.171,556.791,283.195,634.182,295.234,556.577,316.942,593.811,326.522,576.607
402.028,485.024,391.884,494.624,349.805,537.294,335.21,560.895,317.116,580.339,288.816,572.214,271.393,529.187,425.872,607.837,425.156,578.052,369.661,554.021,381.208,511.461,390.606,626.425,371.508,578.046,345.284,579.437,344.151,556.8,283.195,634.182,295.22,556.597,316.946,593.811,326.522,576.607
402.028,485.022,391.871,494.631,349.799,537.294,335.19,560.9,317.116,580.306,288.82,572.214,271.399,529.185,425.88,607.837,425.151,578.052,369.645,553.988,381.208,511.467,390.616,626.432,371.448,578.04,345.279,579.445,344.108,556.9,283.195,634.158,295.217,556.628,316.97,593.811,326.522,576.641
401.997,484.992,391.862,494.64,349.769,537.299,335.178,560.9,317.102,580.306,288.82,572.216,271.399,529.185,425.88,607.88,425.151,578.082,369.638,553.988,381.205,511.471,390.633,626.432,371.448,578.027,345.279,579.454,344.063,556.912,282.335,634.158,295.22,556.685,316.97,593.811,326.49,576.667
401.984,484.977,391.862,494.64,349.769,537.309,335.169,560.925,317.102,580.339,288.82,572.216,271.399,529.187,425.88,607.88,425.149,578.082,369.603,553.982,381.224,511.471,390.636,626.446,371.448,578.015,345.28,579.467,344.046,556.939,282.335,634.158,295.234,556.685,316.97,593.828,326.474,576.703
402.019,484.957,391.848,494.64,349.746,537.283,335.147,560.9,317.102,580.339,288.816,572.201,271.365,529.193,425.88,607.88,425.149,578.087,369.603,553.982,381.224,511.471,390.636,626.465,371.463,578.003,345.28,579.467,344.04,556.939,282.269,634.146,295.239,556.628,316.88,593.843,326.447,576.703
402.019,484.954,391.833,494.64,349.746,537.282,335.142,560.9,317.102,580.381,288.714,572.192,271.34,529.27,425.88,607.869,425.117,578.092,369.603,553.974,381.205,511.467,390.633,626.469,371.478,577.992,345.274,579.471,344.039,556.939,282.251,634.146,295.321,556.529,316.831,593.881,326.447,576.713
401.984,484.939,391.833,494.64,349.746,537.314,335.141,560.925,317.111,580.383,288.714,572.192,271.331,529.27,425.868,607.869,425.117,578.103,369.589,553.962,381.205,511.467,390.633,626.486,371.478,577.983,345.269,579.471,344.036,556.939,282.269,634.146,295.324,556.529,316.831,593.897,326.435,576.807
401.984,484.939,391.833,494.633,349.757,537.314,335.141,560.94,317.111,580.415,288.714,572.192,271.34,529.27,425.868,607.869,425.149,578.103,369.561,553.959,381.202,511.467,390.639,626.486,371.478,577.962,345.265,579.471,344.036,556.939,282.269,634.146,295.326,556.529,316.88,594.009,326.435,576.807
402.019,484.939,391.85,494.633,349.757,537.333,335.141,560.94,317.118,580.415,288.714,572.261,271.34,529.27,425.883,607.869,425.158,578.17,369.561,553.959,381.2,511.47,390.616,626.513,371.415,577.983,345.265,579.471,343.964,556.984,282.325,634.146,295.351,556.611,316.885,593.977,326.447,576.713
402.027,484.939,391.852,494.63,349.757,537.338,335.138,560.941,317.118,580.416,288.723,572.262,271.331,529.298,425.863,607.869,425.159,578.172,369.561,553.962,381.202,511.477,390.603,626.513,371.413,577.992,345.269,579.471,343.964,556.988,282.33,634.159,295.354,556.628,316.885,593.978,326.447,576.713
402.065,484.853,391.98,494.44,349.452,537.423,334.874,561.186,317.191,580.511,288.723,572.319,271.097,529.488,425.863,607.73,425.22,578.219,369.644,553.995,381.209,511.507,390.329,626.558,371.412,578.083,345.294,579.336,343.846,557.005,283.274,634.463,295.686,556.628,316.889,593.978,326.571,576.686
402.083,484.849,391.98,494.437,349.452,537.423,334.874,561.188,317.194,580.511,288.723,572.325,271.097,529.49,425.866,607.73,425.221,578.219,369.644,553.996,381.204,511.511,390.329,626.558,371.412,578.101,345.298,579.335,343.846,557.007,283.274,634.464,295.686,556.62,316.889,593.977,326.571,576.686
402.083,484.849,391.98,494.433,349.451,537.424,334.869,561.188,317.194,580.511,288.717,572.325,271.096,529.49,425.878,607.727,425.223,578.221,369.644,553.996,381.204,511.512,390.329,626.558,371.409,578.101,345.298,579.333,343.843,557.007,283.28,634.464,295.695,556.613,316.889,593.977,326.572,576.683
402.089,484.849,391.98,494.437,349.451,537.425,334.869,561.188,317.193,580.513,288.723,572.326,271.092,529.499,425.872,607.727,425.223,578.221,369.645,553.996,381.204,511.513,390.333,626.557,371.409,578.101,345.298,579.335,343.843,557.013,283.274,634.473,295.689,556.616,316.889,593.977,326.571,576.686
402.09,484.857,391.98,494.433,349.443,537.425,334.869,561.187,317.193,580.511,288.729,572.326,271.091,529.5,425.872,607.727,425.224,578.221,369.646,553.996,381.202,511.514,390.333,626.557,371.408,578.085,345.299,579.335,343.839,557.013,283.272,634.478,295.695,556.616,316.889,593.975,326.571,576.683
402.093,484.858,391.98,494.431,349.44,537.425,334.861,561.187,317.186,580.511,288.731,572.371,271.008,529.612,425.872,607.737,425.224,578.231,369.644,553.996,381.202,511.515,390.333,626.557,371.406,578.074,345.299,579.335,343.837,557.016,283.272,634.478,295.695,556.62,316.889,593.975,326.565,576.681
402.094,484.858,391.983,494.429,349.428,537.425,334.861,561.187,317.186,580.511,288.761,572.374,271.003,529.629,425.865,607.737,425.224,578.231,369.644,553.996,381.202,511.515,390.328,626.562,371.405,578.072,345.299,579.336,343.836,557.017,283.28,634.476,295.7,556.642,316.885,593.975,326.565,576.681
402.098,484.857,391.983,494.429,349.428,537.425,334.861,561.187,317.185,580.514,288.776,572.388,271.001,529.629,425.865,607.737,425.224,578.231,369.646,553.995,381.202,511.515,390.328,626.562,371.405,578.072,345.302,579.337,343.836,557.019,283.272,634.478,295.689,556.642,316.881,593.975,326.563,576.681
402.097,484.857,391.983,494.423,349.426,537.428,334.864,561.187,317.185,580.508,288.776,572.398,270.943,529.678,425.865,607.719,425.224,578.237,369.647,553.994,381.202,511.515,390.328,626.562,371.408,578.072,345.302,579.339,343.835,557.02,283.272,634.476,295.713,556.668,316.881,593.972,326.557,576.681
402.094,484.854,391.983,494.422,349.44,537.413,334.865,561.184,317.15,580.528,288.777,572.388,270.927,529.683,425.895,607.679,425.234,578.237,369.659,553.993,381.203,511.512,390.356,626.541,371.408,578.066,345.303,579.339,343.837,557.023,283.273,634.476,295.683,556.852,316.861,593.977,326.547,576.688
402.094,484.853,391.988,494.418,349.421,537.434,334.868,561.181,317.185,580.505,288.776,572.388,270.923,529.678,425.903,607.679,425.257,578.239,369.659,553.989,381.203,511.511,390.356,626.541,371.422,578.064,345.303,579.339,343.829,557.023,283.273,634.471,295.724,556.668,316.881,593.972,326.553,576.688
402.097,484.85,391.986,494.418,349.42,537.434,334.868,561.179,317.15,580.528,288.762,572.388,270.923,529.678,425.936,607.657,425.257,578.239,369.659,553.989,381.202,511.508,390.356,626.541,371.425,578.064,345.303,579.34,343.829,557.023,283.273,634.476,295.767,556.668,316.861,593.977,326.547,576.688
402.097,484.85,391.989,494.413,349.415,537.434,334.866,561.178,317.15,580.505,288.731,572.38,270.903,529.692,425.951,607.657,425.246,578.235,369.656,553.982,381.202,511.508,390.341,626.552,371.425,578.064,345.301,579.339,343.826,557.023,283.281,634.471,295.767,556.66,316.865,593.97,326.536,576.688
402.093,484.85,391.989,494.412,349.42,537.415,334.866,561.118,317.093,580.536,288.603,572.38,270.822,529.718,425.952,607.657,425.245,578.213,369.594,553.978,381.197,511.497,390.334,626.552,371.446,578.087,345.278,579.331,343.763,557.073,283.281,634.471,295.767,556.584,316.865,593.977,326.502,576.687
402.093,484.851,391.989,494.412,349.416,537.415,334.859,561.111,317.093,580.507,288.599,572.418,270.806,529.752,425.967,607.657,425.245,578.212,369.594,553.978,381.197,511.494,390.334,626.552,371.467,578.099,345.278,579.331,343.757,557.073,283.281,634.474,295.805,556.535,316.883,593.97,326.502,576.682
402.091,484.85,391.986,494.412,349.416,537.41,334.849,561.111,317.085,580.542,288.599,572.442,270.797,529.781,425.969,607.66,425.243,578.212,369.593,553.978,381.195,511.494,390.334,626.552,371.467,578.099,345.27,579.324,343.757,557.073,283.278,634.484,295.767,556.535,316.884,593.977,326.481,576.682
402.09,484.85,391.979,494.412,349.42,537.407,334.849,561.118,317.085,580.542,288.599,572.457,270.794,529.797,425.984,607.662,425.237,578.182,369.593,553.988,381.195,511.494,390.334,626.549,371.467,578.087,345.27,579.324,343.763,557.058,283.27,634.474,295.77,556.535,316.884,593.977,326.493,576.674
402.067,484.828,391.979,494.423,349.42,537.401,334.843,561.141,317.079,580.562,288.596,572.577,270.735,529.836,426.012,607.666,425.228,578.156,369.571,554.046,381.2,511.486,390.353,626.533,371.467,578.087,345.261,579.323,343.764,557.053,283.266,634.484,295.785,556.541,316.884,594.006,326.493,576.667
402.067,484.823,391.98,494.423,349.416,537.401,334.837,561.153,317.07,580.57,288.596,572.577,270.7,529.856,426.016,607.662,425.224,578.144,369.567,554.053,381.2,511.484,390.353,626.533,371.467,578.094,345.256,579.323,343.764,557.046,283.266,634.474,295.785,556.541,316.871,594.021,326.485,576.667
402.067,484.823,391.98,494.429,349.42,537.401,334.81,561.161,317.062,580.571,288.586,572.577,270.644,529.872,426.021,607.666,425.224,578.144,369.56,554.085,381.19,511.484,390.373,626.531,371.467,578.094,345.255,579.323,343.764,557.042,283.266,634.47,295.785,556.541,316.871,594.021,326.481,576.665
402.099,484.828,391.98,494.433,349.42,537.427,334.767,561.161,316.997,580.582,288.461,572.594,270.583,529.886,426.021,607.666,425.224,578.144,369.56,554.112,381.19,511.475,390.364,626.531,371.47,578.095,345.244,579.324,343.73,557.042,283.266,634.469,295.842,556.49,316.806,594.023,326.441,576.665
402.113,484.859,391.98,494.467,349.428,537.437,334.736,561.161,316.988,580.604,288.389,572.626,270.559,529.914,426.032,607.749,426.545,579.467,369.532,554.113,381.19,511.464,390.359,626.533,371.467,578.095,345.238,579.324,343.701,557.046,283.266,634.469,295.887,556.334,316.79,594.026,326.43,576.669
402.113,484.887,391.975,494.515,349.428,537.437,334.723,561.193,316.988,580.613,288.389,572.613,270.395,530.145,426.032,607.781,426.548,579.487,369.505,554.119,381.188,511.462,390.359,626.536,371.459,578.1,345.238,579.325,343.701,557.042,283.266,634.459,295.924,556.265,316.752,594.071,326.423,576.704
402.106,484.888,391.969,494.518,349.431,537.433,334.702,561.193,316.976,580.613,288.389,572.613,270.386,530.15,426.032,607.824,426.598,579.53,369.497,554.132,381.184,511.462,390.359,626.536,371.449,578.115,345.227,579.325,343.701,557.042,283.264,634.454,295.95,556.248,316.712,594.096,326.392,576.731
402.099,484.933,391.943,494.542,349.428,537.433,334.698,561.219,316.973,580.64,288.389,572.613,270.179,530.304,426.033,607.843,426.601,579.57,369.492,554.148,381.183,511.462,390.354,626.541,371.442,578.137,345.227,579.333,343.729,557.046,283.266,634.454,295.985,556.223,316.66,594.142,326.375,576.751
402.046,484.98,391.941,494.586,349.416,537.44,334.695,561.247,316.959,580.686,288.338,572.596,270.066,530.377,426.033,607.873,426.601,579.57,369.475,554.16,381.164,511.491,390.351,626.541,371.195,578.137,345.205,579.364,343.729,557.056,283.264,634.459,296.055,556.223,316.66,594.142,326.375,576.757
402.037,485.02,391.938,494.586,349.402,537.455,334.679,561.279,316.944,580.693,288.299,572.539,270.04,530.381,426.033,607.885,426.609,579.57,369.463,554.162,381.156,511.495,390.35,626.541,371.195,578.137,345.198,579.387,343.729,557.072,283.264,634.459,296.144,556.12,316.66,594.142,326.375,576.757
402.037,485.057,391.936,494.586,349.396,537.457,334.669,561.288,316.936,580.699,288.297,572.539,270.033,530.437,426.033,607.899,426.601,579.575,369.463,554.176,381.152,511.507,390.35,626.541,371.195,578.131,345.185,579.4,343.718,557.087,283.265,634.459,296.168,556.054,316.676,594.138,326.375,576.757
402.037,485.068,391.928,494.543,349.349,537.523,334.619,561.362,316.922,580.733,288.213,572.554,270.025,530.457,426.002,607.931,426.594,579.575,369.462,554.182,381.133,511.512,390.333,626.541,371.198,578.131,345.147,579.501,343.675,557.161,283.265,634.461,296.193,555.977,316.679,594.133,326.375,576.757
402.065,485.134,391.912,494.543,349.265,537.558,334.611,561.37,316.87,580.74,288.184,572.596,269.929,530.596,425.99,607.955,426.576,579.73,369.446,554.189,381.1,511.516,390.329,626.539,371.198,578.131,345.141,579.534,343.648,557.213,283.265,634.461,296.217,555.977,316.69,594.133,326.339,576.786
402.065,485.134,391.912,494.543,349.25,537.579,334.611,561.37,316.87,580.745,288.141,572.628,269.929,530.596,425.99,607.955,426.554,579.739,369.441,554.189,381.061,511.523,390.329,626.534,371.198,578.131,345.14,579.536,343.63,557.224,283.265,634.461,296.228,555.971,316.69,594.138,326.339,576.799
402.073,485.14,391.909,494.549,349.22,537.586,334.609,561.384,316.862,580.753,288.055,572.648,269.929,530.596,425.995,607.959,426.51,579.758,369.439,554.197,381.054,511.53,390.329,626.516,371.198,578.133,345.139,579.541,343.627,557.224,283.266,634.463,296.219,555.971,316.69,594.156,326.339,576.799
402.073,485.142,391.898,494.587,349.173,537.622,334.609,561.385,316.862,580.762,287.956,572.666,270.77,530.115,425.995,607.974,426.496,579.888,369.373,554.206,381.031,511.582,390.33,626.492,371.194,578.141,345.127,579.542,343.591,557.224,283.267,634.47,296.217,556.009,316.69,594.171,326.339,576.791
402.093,485.222,391.879,494.612,349.166,537.624,334.554,561.417,316.823,580.799,287.951,572.686,270.81,530.115,425.982,608.021,426.417,579.951,369.34,554.21,380.986,511.606,390.333,626.423,371.174,578.161,345.11,579.563,343.555,557.217,283.269,634.478,296.217,556.009,316.665,594.206,326.339,576.786
402.103,485.252,391.856,494.649,349.165,537.626,334.542,561.42,316.806,580.809,287.941,572.691,270.81,530.115,425.982,608.042,426.327,579.97,369.339,554.22,380.978,511.657,390.34,626.407,371.194,578.161,345.099,579.569,343.554,557.214,283.269,634.479,296.2,556.008,316.657,594.211,326.334,576.78
402.103,485.257,391.851,494.651,349.163,537.631,334.504,561.423,316.743,580.861,287.923,572.698,270.81,530.136,425.982,608.094,426.327,579.993,369.339,554.26,380.972,511.66,390.34,626.407,371.194,578.162,345.078,579.589,343.546,557.214,283.269,634.479,296.198,556.008,316.63,594.267,326.3,576.78
402.103,485.355,391.822,494.695,349.157,537.645,334.5,561.43,316.74,580.869,287.88,572.702,270.809,530.154,425.973,608.109,426.237,579.993,369.34,554.262,380.962,511.759,390.349,626.407,371.169,578.167,344.962,579.621,343.526,557.214,283.267,634.479,296.198,555.924,316.612,594.27,326.293,576.789
402.057,485.361,391.791,494.701,349.12,537.698,334.467,561.459,316.712,580.869,287.864,572.753,270.696,530.306,425.969,608.156,426.228,580.001,369.348,554.262,380.948,511.761,390.349,626.407,371.169,578.223,344.962,579.621,343.469,557.25,283.261,634.482,296.2,555.897,316.563,594.324,326.256,576.789
402.037,485.387,391.785,494.704,349.12,537.704,334.467,561.474,316.712,580.895,287.864,572.774,270.668,530.314,425.969,608.178,426.228,580.004,369.348,554.262,380.934,511.761,390.352,626.415,371.176,578.223,345.02,579.608,343.469,557.255,283.261,634.482,296.231,555.861,316.497,594.386,326.256,576.81
401.998,485.405,391.765,494.704,349.117,537.705,334.467,561.478,316.712,580.898,287.807,572.777,270.603,530.316,425.93,608.189,426.228,580.004,369.352,554.257,380.925,511.761,390.359,626.415,371.176,578.228,344.945,579.608,343.469,557.255,283.253,634.489,296.29,555.793,316.489,594.386,326.256,576.81
401.993,485.451,391.747,494.73,349.117,537.705,334.467,561.478,316.703,580.899,287.796,572.777,270.559,530.316,425.929,608.193,426.228,580.039,369.357,554.257,380.922,511.761,390.362,626.403,371.215,578.228,344.945,579.591,343.477,557.255,283.253,634.489,296.296,555.793,316.488,594.398,326.261,576.831
401.951,485.471,391.734,494.776,349.12,537.704,334.483,561.478,316.703,580.904,287.794,572.753,270.544,530.306,425.929,608.198,426.013,580.103,369.368,554.257,380.922,511.758,390.386,626.356,371.236,578.238,344.942,579.587,343.479,557.259,283.276,634.477,296.296,555.793,316.466,594.398,326.261,576.833
401.939,485.477,391.734,494.779,349.103,537.694,334.496,561.467,316.708,580.916,287.744,572.777,270.544,530.213,425.929,608.201,426.013,580.107,369.387,554.254,380.925,511.755,390.405,626.356,371.281,578.288,344.942,579.574,343.479,557.259,283.276,634.47,296.29,555.821,316.466,594.44,326.261,576.839
401.939,485.479,391.733,494.779,349.1,537.694,334.504,561.455,316.708,580.933,287.716,572.782,270.441,530.213,425.929,608.201,426.013,580.119,369.399,554.254,380.925,511.755,390.405,626.356,371.309,578.288,344.942,579.574,343.479,557.259,283.269,634.47,296.287,555.863,316.466,594.446,326.251,576.854
401.939,485.502,391.73,494.782,349.096,537.694,334.504,561.449,316.708,580.945,287.692,572.782,270.416,530.213,425.929,608.22,426.04,580.139,369.405,554.266,380.922,511.755,390.405,626.358,371.309,578.288,344.967,579.587,343.39,557.311,283.269,634.47,296.272,555.863,316.487,594.543,326.242,576.945
401.945,485.526,391.699,494.812,349.054,537.708,334.509,561.449,316.723,580.98,287.68,572.904,270.365,530.233,425.844,608.375,426.128,580.311,369.414,554.266,380.913,511.763,390.372,626.364,371.314,578.274,344.968,579.592,343.39,557.337,283.226,634.534,296.224,555.88,316.503,594.548,326.242,576.979
401.945,485.526,391.679,494.817,349.044,537.708,334.514,561.449,316.729,581.006,287.633,572.92,270.307,530.255,425.84,608.45,426.248,580.327,369.414,554.266,380.888,511.786,390.364,626.366,371.323,578.253,344.968,579.604,343.39,557.338,283.226,634.534,296.222,555.863,316.503,594.548,326.242,576.989
401.945,485.526,391.663,494.821,349.044,537.708,334.537,561.498,316.729,581.006,287.605,572.942,270.29,530.357,425.818,608.453,426.258,580.327,369.414,554.268,380.879,511.787,390.346,626.366,371.314,578.226,344.967,579.62,343.422,557.341,283.226,634.535,296.214,555.823,316.504,594.548,326.242,576.991
401.872,485.518,391.642,494.831,349.04,537.702,334.537,561.51,316.723,581.008,287.519,572.975,270.233,530.44,425.748,608.468,426.258,580.327,369.407,554.291,380.855,511.839,390.332,626.364,371.268,578.226,344.952,579.62,343.422,557.395,283.227,634.535,296.194,555.783,316.511,594.542,326.242,576.995
401.872,485.518,391.638,494.844,349.039,537.702,334.54,561.51,316.719,581.008,287.485,572.982,270.23,530.474,425.695,608.474,426.258,580.327,369.407,554.33,380.853,511.866,390.329,626.341,371.077,578.226,344.921,579.628,343.422,557.437,283.244,634.555,296.087,555.769,316.534,594.471,326.251,576.995
401.867,485.518,391.634,494.844,349.039,537.701,334.54,561.51,316.719,581.0,287.467,573.007,270.23,530.501,425.695,608.474,426.258,580.327,369.407,554.339,380.853,511.868,390.324,626.324,371.069,578.226,344.905,579.661,343.378,557.437,283.262,634.555,296.084,555.769,316.551,594.458,326.251,576.995
401.855,485.524,391.632,494.876,349.034,537.701,334.54,561.504,316.693,581.0,287.454,573.109,270.226,530.539,425.695,608.474,426.273,580.315,369.407,554.339,380.845,511.877,390.324,626.32,371.064,578.191,344.839,579.661,343.366,557.437,283.244,634.555,296.07,555.783,316.56,594.458,326.251,576.968
401.828,485.529,391.632,494.893,349.027,537.618,334.519,561.504,316.693,581.01,287.454,573.168,270.22,530.542,425.706,608.474,426.258,580.327,369.401,554.339,380.845,511.877,390.329,626.3,371.057,578.187,344.697,579.72,343.356,557.437,283.244,634.468,295.944,555.846,316.56,594.471,326.251,576.968
401.828,485.531,391.627,494.893,349.02,537.618,334.499,561.494,316.688,581.012,287.464,573.22,270.107,530.55,425.754,608.476,426.214,580.329,369.358,554.357,380.84,511.877,390.324,626.285,371.044,578.161,344.687,579.727,343.286,557.437,283.25,634.468,295.937,555.906,316.56,594.491,326.251,576.968
401.828,485.534,391.622,494.893,349.014,537.618,334.459,561.494,316.642,581.013,287.464,573.221,270.021,530.67,425.754,608.469,426.186,580.436,369.313,554.368,380.84,511.88,390.324,626.272,371.044,578.161,344.687,579.749,343.22,557.501,283.251,634.459,295.819,555.906,316.536,594.507,326.131,577.009
401.828,485.534,391.621,494.893,348.998,537.624,334.453,561.494,316.642,581.028,287.47,573.226,269.815,530.806,425.754,608.465,426.115,580.448,369.308,554.372,380.838,511.88,390.324,626.272,371.044,578.161,344.687,579.776,343.216,557.511,283.25,634.463,295.819,555.906,316.479,594.578,326.126,577.055
401.828,485.552,391.595,494.905,348.973,537.656,334.433,561.521,316.642,581.035,287.47,573.315,269.744,530.861,425.715,608.465,426.113,580.553,369.295,554.383,380.817,511.909,390.324,626.262,371.047,578.165,344.687,579.789,343.16,557.564,283.251,634.463,295.795,555.857,316.46,594.579,326.108,577.067
401.767,485.563,391.565,494.962,348.939,537.676,334.427,561.525,316.642,581.052,287.464,573.355,269.733,530.937,425.708,608.483,426.039,580.553,369.284,554.386,380.735,511.933,390.298,626.27,371.083,578.165,344.68,579.804,343.16,557.565,283.256,634.479,295.778,555.838,316.459,594.626,326.103,577.084
401.762,485.569,391.562,494.983,348.896,537.7,334.418,561.574,316.642,581.058,287.454,573.365,269.677,530.976,425.708,608.496,426.039,580.563,369.255,554.403,380.727,511.934,390.292,626.262,371.083,578.184,344.658,579.804,343.153,557.582,283.258,634.48,295.778,555.821,316.459,594.635,326.091,577.119
401.712,485.584,391.529,494.996,348.887,537.729,334.416,561.575,316.642,581.079,287.42,573.371,269.67,530.982,425.708,608.519,426.039,580.585,369.232,554.403,380.684,511.949,390.282,626.262,371.083,578.167,344.649,579.806,343.151,557.595,283.26,634.48,295.795,555.821,316.459,594.659,326.091,577.127
401.629,485.6,391.496,495.094,348.749,537.777,334.382,561.577,316.62,581.118,287.358,573.371,269.509,531.015,425.715,608.522,426.039,580.586,369.217,554.385,380.594,512.06,390.282,626.221,371.048,578.167,344.647,579.806,343.086,557.627,283.261,634.48,295.767,555.821,316.448,594.75,326.089,577.236
401.539,485.641,391.482,495.096,348.74,537.835,334.365,561.675,316.617,581.221,287.355,573.371,269.272,531.093,425.749,608.657,426.025,580.7,369.216,554.385,380.588,512.081,390.251,626.221,371.019,578.176,344.612,579.912,343.065,557.642,283.261,634.463,295.767,555.821,316.421,594.811,326.041,577.248
401.498,485.659,391.476,495.105,348.715,537.842,334.311,561.686,316.541,581.266,287.243,573.341,269.12,531.109,425.797,608.667,426.025,580.719,369.201,554.385,380.588,512.088,390.247,626.219,371.019,578.186,344.612,579.923,343.041,557.651,283.262,634.459,295.828,555.792,316.303,594.965,326.018,577.258
401.493,485.661,391.455,495.106,348.678,537.86,334.285,561.701,316.531,581.288,287.243,573.327,269.093,531.143,425.813,608.682,426.023,580.734,369.201,554.385,380.558,512.113,390.247,626.219,371.012,578.186,344.612,579.951,343.028,557.662,283.272,634.459,295.85,555.792,316.294,594.967,326.011,577.266
401.35,485.723,391.444,495.112,348.64,537.866,334.189,561.709,316.428,581.307,287.243,573.308,268.926,531.2,425.829,608.667,425.976,580.833,369.118,554.387,380.557,512.12,390.247,626.202,371.012,578.232,344.631,579.951,342.935,557.687,283.275,634.459,295.93,555.792,316.261,594.967,325.975,577.271
401.35,485.752,391.377,495.194,348.572,537.87,334.113,561.73,316.427,581.329,287.893,572.785,268.856,531.2,425.827,608.667,425.907,580.849,369.073,554.447,380.479,512.176,390.264,626.103,370.933,578.343,344.658,579.951,342.901,557.701,283.275,634.466,295.96,555.792,316.261,594.971,325.958,577.271
401.346,485.767,391.363,495.194,348.572,537.873,334.111,561.737,316.427,581.338,287.893,572.747,268.779,531.287,425.827,608.664,425.904,580.896,369.01,554.467,380.459,512.197,390.267,626.082,370.933,578.378,344.669,579.939,342.899,557.709,283.275,634.466,295.96,555.792,316.261,594.967,325.958,577.271
401.346,485.769,391.336,495.195,348.572,537.873,334.106,561.737,316.396,581.351,287.893,572.747,268.758,531.334,425.829,608.664,425.836,580.901,369.01,554.492,380.38,512.212,390.267,626.082,370.933,578.378,344.669,579.939,342.89,557.721,283.274,634.466,295.96,555.792,316.261,594.971,325.958,577.271
401.346,485.769,391.319,495.197,348.57,537.876,334.096,561.746,316.392,581.363,287.885,572.785,268.711,531.371,425.829,608.664,425.744,580.903,369.01,554.508,380.367,512.261,390.267,626.082,370.946,578.378,344.669,579.939,342.89,557.721,283.274,634.466,295.96,555.792,316.261,594.974,325.958,577.271
