Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
331.822,385.525,314.562,387.804,224.491,415.608,201.029,434.332,175.918,450.164,123.729,451.242,81.789,417.255,296.633,540.91,296.93,505.521,250.688,444.589,288.699,398.267,255.82,531.831,245.403,449.745,206.276,458.433,209.702,436.452,126.237,531.645,131.238,422.647,172.481,467.803,186.56,450.701
331.82,385.534,314.557,387.821,224.25,415.525,201.012,434.371,175.914,450.164,123.729,451.241,81.68,417.204,296.536,540.798,296.875,505.498,250.685,444.566,288.696,398.279,255.804,531.831,245.337,449.745,206.146,458.459,209.683,436.452,126.244,531.65,131.208,422.609,172.394,467.777,186.494,450.725
331.807,385.538,314.534,387.828,224.25,415.525,201.009,434.371,175.827,450.141,123.729,451.238,81.68,417.204,296.485,540.782,296.868,505.441,250.573,444.537,288.63,398.279,255.804,531.817,245.297,449.745,206.141,458.495,209.682,436.451,126.244,531.65,131.105,422.598,172.377,467.772,186.414,450.733
331.718,385.538,314.523,387.829,224.25,415.514,201.009,434.371,175.813,450.13,123.73,451.241,81.68,417.204,296.422,540.68,296.827,505.385,250.278,444.354,288.586,398.279,255.837,531.781,245.256,449.657,206.134,458.544,209.679,436.451,126.253,531.656,130.99,422.46,172.372,467.748,186.388,450.74
331.649,385.54,314.47,387.83,224.25,415.514,201.009,434.346,175.813,450.129,123.774,451.241,81.68,417.216,296.384,540.629,296.777,505.339,250.278,444.291,288.471,398.279,255.809,531.77,245.252,449.511,206.133,458.544,209.679,436.451,126.244,531.656,130.958,422.358,172.372,467.743,186.38,450.749
331.528,385.54,314.447,387.829,224.25,415.494,201.009,434.346,175.81,450.129,123.789,451.241,81.676,417.314,296.35,540.554,296.676,505.287,250.27,444.291,288.385,398.279,255.809,531.755,245.225,449.477,206.133,458.544,209.679,436.446,126.24,531.656,130.958,422.357,172.394,467.738,186.365,450.749
331.528,385.548,314.427,387.828,224.215,415.482,200.992,434.346,175.809,450.129,123.818,451.253,81.632,417.351,296.313,540.513,296.662,505.287,250.238,444.291,288.363,398.293,255.828,531.753,245.179,449.473,206.05,458.525,209.646,436.451,126.231,531.656,130.958,422.314,172.386,467.738,186.353,450.749
331.512,385.55,314.388,387.755,224.172,415.482,200.921,434.38,175.693,450.147,123.818,451.279,81.632,417.467,296.302,540.467,296.659,505.287,250.139,444.36,288.31,398.306,255.837,531.731,245.118,449.463,206.046,458.509,209.602,436.45,126.224,531.656,131.069,422.196,172.39,467.743,186.278,450.746
331.496,385.551,314.382,387.755,224.083,415.482,200.86,434.418,175.641,450.168,123.818,451.287,81.629,417.49,296.269,540.454,296.659,505.315,250.039,444.36,288.297,398.312,255.848,531.726,245.073,449.449,206.017,458.509,209.525,436.45,126.224,531.667,131.069,422.152,172.39,467.749,186.239,450.746
331.494,385.551,314.353,387.755,224.055,415.482,200.829,434.432,175.633,450.182,123.818,451.291,81.629,417.493,296.251,540.454,296.655,505.333,249.978,444.36,288.293,398.326,255.849,531.726,245.057,449.449,205.985,458.509,209.489,436.458,126.224,531.642,131.069,422.117,172.386,467.749,186.235,450.746
331.479,385.619,314.257,387.763,223.901,415.542,200.763,434.435,175.594,450.202,123.815,451.299,81.642,417.496,296.225,540.45,296.57,505.347,249.968,444.336,288.206,398.326,255.851,531.704,244.996,449.449,205.912,458.549,209.437,436.514,126.231,531.642,131.045,421.977,172.382,467.749,186.209,450.746
331.397,385.631,314.254,387.766,223.856,415.542,200.743,434.458,175.531,450.237,123.808,451.314,81.673,417.538,296.131,540.45,296.499,505.347,249.968,444.241,288.2,398.326,255.86,531.694,244.899,449.48,205.877,458.639,209.419,436.526,126.234,531.642,131.023,421.977,172.254,467.702,186.091,450.758
331.37,385.646,314.239,387.787,223.852,415.574,200.697,434.469,175.504,450.253,123.805,451.344,81.684,417.588,296.076,540.47,296.499,505.363,249.965,444.219,288.187,398.323,255.875,531.681,244.896,449.525,205.857,458.657,209.382,436.546,126.239,531.642,131.012,421.977,172.242,467.697,186.072,450.758
331.25,385.68,314.187,387.814,223.808,415.568,200.684,434.47,175.499,450.262,123.802,451.416,81.69,417.589,295.991,540.508,296.499,505.377,249.914,444.198,288.138,398.321,255.878,531.679,244.884,449.535,205.841,458.67,209.376,436.553,126.239,531.642,131.012,422.019,172.239,467.697,186.065,450.761
331.246,385.688,314.147,387.835,223.779,415.574,200.589,434.515,175.452,450.319,123.78,451.42,81.69,417.663,295.904,540.47,297.025,505.377,249.799,444.048,288.124,398.32,255.891,531.607,244.82,449.59,205.782,458.686,209.308,436.583,126.239,531.642,131.045,422.019,172.223,467.697,186.032,450.761
331.182,385.688,314.143,387.835,223.774,415.588,200.574,434.545,175.337,450.414,123.758,451.42,81.684,417.674,295.798,540.47,297.025,505.405,249.597,443.93,288.051,398.301,255.935,531.566,244.819,449.593,205.738,458.85,209.262,436.647,126.239,531.643,131.101,422.019,172.155,467.722,185.882,450.877
331.161,385.689,314.125,387.835,223.696,415.594,200.535,434.559,175.334,450.428,123.758,451.42,81.681,417.674,295.723,540.426,297.025,505.405,249.539,443.842,288.041,398.28,255.935,531.508,244.819,449.593,205.729,458.922,209.212,436.658,126.239,531.643,131.101,421.925,172.066,467.722,185.858,450.908
331.129,385.689,314.111,387.835,223.627,415.622,200.533,434.561,175.316,450.445,123.731,451.408,81.668,417.674,295.667,540.285,296.997,505.405,249.527,443.835,288.02,398.28,255.939,531.507,244.797,449.59,205.698,458.979,209.188,436.661,126.239,531.643,131.101,421.912,172.047,467.738,185.831,450.916
331.125,385.729,314.075,387.831,223.627,415.632,200.532,434.58,175.291,450.458,123.731,451.408,81.593,417.58,295.585,540.253,296.951,505.343,249.45,443.835,287.991,398.28,255.939,531.502,244.797,449.578,205.666,458.979,209.175,436.663,126.239,531.643,130.977,421.889,171.983,467.738,185.814,450.937
330.962,385.784,313.804,387.819,223.627,415.648,200.519,434.601,175.195,450.543,123.705,451.408,81.588,417.557,295.421,539.987,296.807,505.342,249.449,443.835,287.88,398.343,255.964,531.493,244.692,449.422,205.611,458.979,209.138,436.691,126.223,531.648,130.948,421.868,171.983,467.853,185.707,451.027
330.921,385.796,313.803,387.819,223.61,415.662,200.505,434.629,175.195,450.543,123.638,451.408,81.558,417.557,295.237,539.877,296.755,505.342,249.426,443.866,287.84,398.361,255.939,531.475,244.65,449.392,205.513,458.966,209.138,436.73,126.223,531.656,130.948,421.835,171.983,467.894,185.707,451.027
330.918,385.796,313.783,387.819,223.605,415.663,200.504,434.634,175.175,450.543,123.636,451.444,81.558,417.557,295.061,539.697,296.704,505.342,249.353,443.866,287.831,398.366,255.939,531.475,244.643,449.292,205.484,458.966,209.129,436.73,126.223,531.66,130.938,421.835,171.962,467.918,185.695,451.033
330.855,385.795,313.78,387.841,223.516,415.696,200.471,434.64,175.142,450.543,123.606,451.456,81.539,417.58,295.042,539.688,296.6,505.342,249.271,443.866,287.756,398.367,255.939,531.475,244.57,449.292,205.303,458.966,209.112,436.741,126.231,531.66,130.938,421.835,171.951,467.953,185.663,451.035
330.834,385.784,313.724,387.881,223.381,415.73,200.426,434.67,175.139,450.543,123.599,451.458,81.494,417.606,294.973,539.688,296.518,505.342,249.253,443.556,287.735,398.384,255.934,531.468,244.557,449.259,205.3,459.004,209.091,436.743,126.231,531.66,130.931,421.835,171.951,468.064,185.659,451.038
330.808,385.715,313.716,387.906,223.288,415.751,200.349,434.708,175.051,450.567,123.554,451.458,81.431,417.606,294.89,539.697,296.503,505.342,249.241,443.556,287.71,398.411,255.934,531.461,244.513,449.259,205.257,459.043,209.029,436.764,126.236,531.661,130.797,421.835,171.863,468.139,185.607,451.077
330.795,385.712,313.714,387.911,223.288,415.751,200.343,434.711,175.033,450.587,123.55,451.458,81.416,417.609,294.789,539.71,296.471,505.297,249.232,443.553,287.692,398.456,255.903,531.461,244.476,449.298,205.255,459.043,209.02,436.764,126.236,531.661,130.771,421.871,171.863,468.139,185.607,451.077
330.778,385.682,313.683,387.911,223.288,415.751,200.341,434.72,175.033,450.587,123.536,451.372,81.313,417.63,294.746,539.734,296.377,505.289,249.232,443.512,287.583,398.455,255.887,531.45,244.391,449.323,205.241,459.043,209.006,436.764,126.243,531.661,130.686,421.851,171.863,468.139,185.604,451.077
330.691,385.682,313.627,387.908,223.309,415.74,200.288,434.77,174.997,450.587,123.536,451.372,81.313,417.656,294.59,539.75,296.262,505.289,249.203,443.47,287.544,398.426,255.88,531.392,244.384,449.383,205.194,459.04,208.97,436.764,126.244,531.661,130.529,421.851,171.893,468.139,185.562,450.998
330.638,385.682,313.576,387.908,223.309,415.739,200.231,434.8,174.994,450.59,123.536,451.372,81.307,417.738,294.512,539.886,296.222,505.289,249.203,443.453,287.525,398.455,255.887,531.39,244.343,449.383,205.154,459.04,208.924,436.765,126.244,531.664,130.399,421.871,171.893,468.153,185.557,450.998
330.593,385.723,313.527,387.894,223.309,415.739,200.208,434.814,174.994,450.59,123.54,451.424,81.302,417.81,294.371,539.917,295.689,505.921,249.203,443.41,287.519,398.456,255.887,531.39,244.327,449.383,205.086,459.04,208.879,436.765,126.244,531.659,130.317,421.895,171.893,468.169,185.539,450.998
330.555,385.745,313.491,387.839,223.242,415.74,200.168,434.828,174.994,450.577,123.572,451.481,81.297,417.848,294.287,539.921,295.656,505.966,249.888,442.803,287.496,398.455,255.888,531.368,244.318,449.371,204.984,459.04,208.846,436.783,126.244,531.654,130.317,421.908,171.865,468.198,185.512,451.025
330.535,385.745,313.479,387.829,223.225,415.746,200.132,434.85,176.998,450.15,123.63,451.617,81.297,417.93,294.218,539.924,295.656,505.966,249.888,442.751,287.479,398.458,255.896,531.346,244.201,449.173,204.955,459.07,208.785,436.794,126.226,531.579,130.317,421.908,171.621,468.335,185.358,451.154
330.526,385.746,313.473,387.825,223.062,415.787,200.095,434.937,177.023,450.15,123.634,451.617,81.289,417.933,294.127,539.924,295.585,505.966,249.888,442.705,287.47,398.46,255.896,531.314,244.15,449.152,204.928,459.07,208.672,436.878,126.226,531.579,130.346,421.908,171.604,468.359,185.313,451.205
330.507,385.746,313.446,387.819,223.062,415.787,200.095,434.937,177.023,450.15,123.634,451.632,81.275,417.995,294.026,539.921,295.431,505.946,249.877,442.685,287.413,398.501,255.901,531.28,244.148,449.152,204.927,459.094,208.642,436.884,126.226,531.577,130.352,421.908,171.596,468.36,185.309,451.213
330.49,385.746,313.382,387.814,223.062,415.797,200.095,434.937,176.998,450.165,123.63,451.632,81.195,418.001,293.989,539.876,295.343,505.872,249.848,442.616,287.354,398.548,255.909,531.269,244.135,449.168,204.912,459.094,208.63,436.921,126.232,531.577,130.364,421.896,171.596,468.388,185.296,451.24
330.421,385.749,313.382,387.814,223.109,415.797,200.156,434.906,176.911,450.31,123.612,451.603,81.167,418.001,293.949,539.876,295.266,505.841,249.824,442.578,287.354,398.548,255.989,531.267,244.119,449.168,204.848,459.073,208.613,437.029,126.265,531.543,130.435,421.882,171.537,468.458,185.271,451.393
330.414,385.749,313.369,387.817,223.109,415.791,200.158,434.901,176.911,450.31,123.521,451.592,81.117,417.995,293.884,539.859,295.222,505.841,249.774,442.525,287.345,398.548,256.01,531.264,244.115,449.168,204.847,459.073,208.613,437.032,126.281,531.533,130.45,421.872,171.537,468.461,185.257,451.393
330.413,385.739,313.364,387.819,223.109,415.788,200.158,434.901,176.887,450.314,123.503,451.592,81.109,417.994,293.803,539.859,295.133,505.797,249.751,442.521,287.345,398.526,256.021,531.261,244.101,449.168,204.831,459.074,208.602,437.044,126.281,531.533,130.472,421.859,171.523,468.464,185.246,451.408
330.399,385.734,313.309,387.838,223.109,415.788,200.156,434.906,176.887,450.314,123.503,451.592,80.963,417.973,293.72,539.825,295.117,505.783,249.649,442.487,287.345,398.526,256.021,531.261,244.06,449.076,204.796,459.073,208.598,437.045,126.265,531.543,130.493,421.848,171.522,468.464,185.236,451.408
330.362,385.739,313.305,387.849,223.109,415.787,200.09,434.905,176.871,450.321,123.503,451.668,80.963,417.973,293.594,539.753,295.086,505.783,249.607,442.487,287.271,398.526,256.021,531.261,243.87,449.009,204.67,459.073,208.543,437.09,126.261,531.556,130.616,421.777,171.477,468.513,185.184,451.46
330.355,385.739,313.291,387.849,223.1,415.78,200.061,434.939,176.871,450.346,123.503,451.739,80.942,417.973,293.507,539.73,295.086,505.775,249.579,442.487,287.216,398.542,256.021,531.3,243.831,448.963,204.636,459.074,208.472,437.095,126.261,531.556,130.616,421.755,171.378,468.513,185.108,451.516
330.351,385.751,313.275,387.838,223.084,415.78,200.06,434.939,176.819,450.354,123.503,451.744,80.935,417.973,293.396,539.726,295.117,505.775,249.52,442.496,287.19,398.542,256.021,531.3,243.788,448.962,204.597,459.074,208.425,437.095,126.237,531.576,130.616,421.743,171.333,468.518,185.048,451.539
330.285,385.759,313.216,387.771,223.084,415.78,200.038,434.927,176.812,450.36,123.44,451.792,80.929,417.956,293.328,539.629,295.496,505.484,249.313,442.564,287.121,398.542,256.147,531.3,243.479,448.877,204.539,459.056,208.395,437.095,126.237,531.577,130.473,421.732,171.319,468.518,184.954,451.563
330.233,385.78,313.196,387.771,223.07,415.798,199.976,434.922,176.754,450.376,123.437,451.844,80.817,417.925,293.23,539.629,295.496,505.484,249.294,442.564,287.117,398.538,256.194,531.271,243.466,448.859,204.482,459.056,208.36,437.054,126.238,531.577,130.444,421.743,171.319,468.573,184.909,451.563
330.204,385.804,313.136,387.769,223.06,415.81,199.96,434.922,176.707,450.376,123.414,451.844,80.793,417.925,293.094,539.601,295.496,505.484,249.249,442.564,287.102,398.538,256.194,531.269,243.417,448.833,204.465,459.043,208.335,437.037,126.249,531.574,130.406,421.743,171.319,468.573,184.909,451.563
330.204,385.804,313.1,387.771,223.05,415.814,199.959,434.917,176.706,450.376,123.381,451.844,80.769,417.905,292.982,539.581,295.408,505.49,249.201,442.507,287.101,398.53,256.212,531.247,243.417,448.833,204.465,458.996,208.326,437.02,126.24,531.574,130.406,421.732,171.333,468.591,184.908,451.545
330.191,385.8,313.087,387.789,223.05,415.814,199.941,434.909,176.674,450.374,123.362,451.812,80.765,417.899,292.849,539.601,295.379,505.522,249.135,442.507,287.069,398.519,256.237,531.225,243.417,448.808,204.459,458.995,208.325,436.984,126.243,531.562,130.391,421.731,171.333,468.596,184.908,451.493
330.191,385.781,313.075,387.794,222.95,415.845,199.816,434.909,176.626,450.374,123.198,451.684,80.765,417.899,292.789,539.638,295.374,505.601,248.988,442.507,286.938,398.53,256.237,531.202,243.326,448.804,204.411,458.969,208.171,436.922,126.243,531.544,130.355,421.621,171.333,468.642,184.902,451.473
330.191,385.781,313.054,387.795,222.895,415.859,199.791,434.909,176.585,450.35,123.166,451.684,80.753,417.937,292.723,539.678,295.359,505.652,248.98,442.511,286.895,398.535,256.224,531.202,243.319,448.804,204.404,458.969,208.171,436.911,126.24,531.544,130.331,421.567,171.331,468.642,184.896,451.375
330.176,385.772,313.032,387.795,222.891,415.899,199.766,434.928,176.567,450.35,123.157,451.684,80.753,417.937,292.685,539.684,295.31,505.669,248.924,442.524,286.884,398.526,256.224,531.202,243.268,448.784,204.38,458.969,208.114,436.911,126.236,531.541,130.329,421.566,171.331,468.664,184.896,451.36
330.076,385.765,313.029,387.789,222.862,415.915,199.748,434.928,176.566,450.348,123.119,451.727,80.751,417.957,292.607,539.727,295.279,505.669,248.862,442.557,286.884,398.526,256.224,531.199,243.197,448.75,204.38,459.006,208.112,436.892,126.232,531.541,130.315,421.566,171.313,468.665,184.915,451.353
330.019,385.723,312.987,387.751,222.852,415.925,199.726,434.961,176.537,450.328,123.082,451.737,80.722,418.03,292.549,539.756,295.252,505.671,248.855,442.558,286.884,398.526,256.209,531.225,243.141,448.75,204.38,459.013,208.111,436.911,126.223,531.541,130.315,421.567,171.298,468.665,184.915,451.299
329.983,385.723,312.948,387.715,222.779,415.958,199.726,434.968,176.537,450.306,123.082,451.739,80.708,418.039,292.52,539.803,295.219,505.692,248.823,442.601,286.884,398.526,256.18,531.227,243.093,448.75,204.373,459.031,208.108,436.912,126.223,531.541,130.268,421.613,171.285,468.665,184.917,451.296
329.947,385.72,312.946,387.693,222.777,415.988,199.703,434.979,176.537,450.305,123.078,451.814,80.688,418.101,292.409,539.803,295.135,505.732,248.808,442.626,286.886,398.526,256.18,531.225,243.076,448.771,204.373,459.031,208.093,436.912,126.223,531.54,130.258,421.64,171.298,468.658,184.917,451.296
329.836,385.72,312.922,387.666,222.726,415.988,199.701,434.979,176.535,450.273,123.078,451.872,80.561,418.119,292.372,539.803,295.078,505.732,248.807,442.7,286.886,398.529,256.18,531.22,243.076,448.795,204.348,459.006,208.081,436.879,126.254,531.526,130.237,421.707,171.285,468.638,184.917,451.251
329.803,385.654,312.921,387.65,222.487,416.104,199.587,435.066,176.535,450.259,123.108,451.928,80.558,418.119,292.372,539.822,295.055,505.732,248.702,442.704,286.882,398.535,256.17,531.22,243.075,448.816,204.263,458.965,207.884,436.861,126.287,531.522,129.99,421.707,171.219,468.55,184.903,451.174
329.8,385.632,312.904,387.644,222.431,416.121,199.54,435.081,176.504,450.259,123.123,451.93,80.55,418.119,292.322,539.843,294.983,505.764,248.653,442.704,286.873,398.536,256.138,531.19,243.046,448.816,204.221,458.954,207.844,436.816,126.287,531.516,129.95,421.714,171.14,468.481,184.768,451.174
329.796,385.632,312.897,387.65,222.335,416.146,199.479,435.151,176.475,450.273,123.142,451.945,80.55,418.119,292.314,539.843,294.974,505.764,248.604,442.722,286.87,398.549,256.145,531.19,243.001,448.816,204.197,458.916,207.774,436.812,126.287,531.522,129.848,421.714,171.111,468.442,184.755,451.165
329.773,385.632,312.883,387.65,222.335,416.146,199.353,435.23,176.382,450.273,123.175,451.983,80.543,418.2,292.312,539.893,294.933,505.748,248.471,442.734,286.857,398.567,256.152,531.172,242.999,448.821,204.183,458.921,207.714,436.791,126.276,531.522,129.622,421.694,170.935,468.374,184.647,451.174
329.684,385.645,312.883,387.644,222.335,416.146,199.345,435.281,176.382,450.281,123.175,451.983,80.537,418.277,292.31,539.897,294.893,505.766,248.417,442.788,286.81,398.599,256.151,531.164,242.917,448.84,204.111,458.921,207.688,436.754,126.276,531.516,129.59,421.66,170.935,468.332,184.645,451.18
329.667,385.646,312.883,387.634,222.388,416.132,199.343,435.281,176.379,450.281,123.225,452.009,80.537,418.352,292.249,539.897,294.836,505.779,248.397,442.838,286.809,398.607,256.151,531.12,242.9,448.841,204.11,458.916,207.688,436.749,126.268,531.516,129.569,421.651,170.935,468.323,184.616,451.18
329.639,385.653,312.876,387.632,222.388,416.132,199.336,435.281,176.379,450.281,123.225,452.013,80.537,418.352,292.176,539.893,294.82,505.774,248.343,442.838,286.809,398.618,256.152,531.12,242.887,448.874,204.104,458.916,207.688,436.743,126.27,531.516,129.565,421.651,170.935,468.323,184.616,451.18
329.583,385.68,312.876,387.621,222.388,416.132,199.336,435.217,176.379,450.281,123.225,452.082,80.537,418.352,292.076,539.868,294.797,505.774,248.313,442.838,286.809,398.618,256.17,531.119,242.878,448.874,203.927,458.896,207.688,436.734,126.274,531.508,129.565,421.66,170.934,468.332,184.614,451.201
329.547,385.687,312.831,387.616,220.764,417.768,199.26,435.195,176.296,450.298,123.169,452.175,80.437,418.35,292.069,539.772,294.693,505.775,247.959,442.736,286.809,398.629,256.17,531.114,242.738,448.92,203.926,458.876,207.487,436.726,126.274,531.504,129.446,421.704,170.766,468.454,184.479,451.259
329.531,385.687,312.82,387.6,220.756,417.798,199.252,435.195,176.253,450.314,123.128,452.176,80.417,418.35,291.951,539.764,294.663,505.784,247.922,442.736,286.805,398.639,256.17,531.099,242.669,448.933,203.926,458.849,207.479,436.704,126.274,531.504,129.438,421.733,170.754,468.454,184.441,451.268
329.513,385.68,312.749,387.602,220.754,417.801,199.252,435.195,176.226,450.318,123.125,452.176,80.381,418.35,291.92,539.764,294.583,505.784,247.896,442.736,286.781,398.639,256.17,531.096,242.65,448.978,203.915,458.841,207.475,436.704,126.279,531.504,129.438,421.733,170.725,468.534,184.44,451.296
329.5,385.669,312.626,387.6,220.687,417.798,199.26,435.153,176.157,450.33,123.113,452.178,80.327,418.35,291.759,539.77,294.518,505.786,247.797,442.834,286.753,398.649,256.17,531.079,242.551,448.98,203.915,458.826,207.456,436.704,126.293,531.508,129.446,421.74,170.715,468.615,184.381,451.356
328.627,385.125,312.518,387.594,220.66,417.768,199.287,435.127,176.112,450.331,123.113,452.178,80.327,418.35,291.733,539.77,294.427,505.829,247.763,442.901,286.698,398.656,256.175,531.078,242.476,449.125,203.915,458.812,207.454,436.672,126.362,531.546,129.517,421.745,170.715,468.676,184.354,451.357
328.568,385.098,312.492,387.556,220.66,417.763,199.317,435.091,176.112,450.335,123.113,452.234,80.38,418.35,291.653,539.811,294.333,505.869,247.696,442.927,286.684,398.66,256.175,531.072,242.469,449.2,203.935,458.81,207.442,436.669,126.366,531.546,129.517,421.748,170.715,468.744,184.354,451.357
328.567,385.091,312.487,387.551,220.585,417.754,199.317,435.02,176.09,450.335,123.124,452.278,80.359,418.35,291.566,539.828,294.271,505.913,247.607,442.983,286.667,398.656,256.175,531.072,242.44,449.219,203.935,458.81,207.442,436.669,126.366,531.548,129.517,421.793,170.715,468.754,184.352,451.394
328.565,385.085,312.485,387.541,220.585,417.754,199.317,435.02,176.057,450.348,123.13,452.351,80.359,418.456,291.497,539.925,294.26,505.949,247.536,443.009,286.638,398.656,256.161,531.058,242.435,449.219,203.935,458.812,207.435,436.672,126.362,531.548,129.526,421.804,170.715,468.786,184.341,451.407
328.534,385.06,312.47,387.536,220.598,417.754,199.293,434.998,176.02,450.401,123.143,452.397,80.359,418.456,291.353,540.101,294.25,505.985,247.444,443.093,286.638,398.65,256.084,531.038,242.337,449.226,203.787,458.815,207.271,436.731,126.295,531.548,129.464,421.843,170.71,468.862,184.298,451.473
328.525,385.059,312.47,387.53,220.578,417.789,199.276,434.975,176.014,450.412,123.143,452.397,80.295,418.456,291.157,540.122,294.22,505.985,247.423,443.093,286.622,398.65,256.032,530.945,242.264,449.226,203.694,458.844,207.259,436.754,126.295,531.546,129.429,421.843,170.709,468.875,184.277,451.482
328.524,385.059,312.465,387.53,220.531,417.793,199.235,434.975,175.917,450.419,123.13,452.351,80.221,418.449,291.121,540.122,294.154,505.985,247.399,443.093,286.622,398.65,255.936,530.927,242.172,449.226,203.68,458.844,207.255,436.756,126.295,531.508,129.289,421.843,170.538,468.878,184.254,451.49
328.524,385.059,312.426,387.533,220.531,417.793,199.206,434.915,175.814,450.419,123.107,452.334,80.158,418.449,291.097,540.122,294.072,505.967,247.398,443.084,286.598,398.677,255.918,530.922,241.988,449.213,203.663,458.844,207.231,436.771,126.295,531.508,129.272,421.755,170.433,468.895,184.25,451.49
328.522,385.073,312.364,387.536,220.542,417.793,199.17,434.913,175.777,450.454,122.97,452.334,80.091,418.359,290.963,540.121,294.071,505.824,247.253,443.052,286.593,398.688,255.918,530.919,241.802,449.19,203.622,458.836,207.177,436.771,126.295,531.498,129.246,421.745,170.433,468.944,184.25,451.49
328.52,385.111,312.364,387.564,220.531,417.793,199.168,434.91,175.777,450.454,122.962,452.323,80.086,418.351,290.8,540.107,294.059,505.808,247.242,443.042,286.588,398.691,255.924,530.902,241.741,449.154,203.616,458.836,207.176,436.761,126.295,531.498,129.24,421.745,170.433,468.944,184.25,451.49
