Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
326.839,365.5,311.055,369.903,252.083,402.952,230.333,424.601,210.969,441.847,170.063,442.346,139.733,401.283,300.406,521.031,304.395,486.774,270.421,428.944,293.447,384.43,281.481,494.213,269.133,432.612,238.297,445.688,241.745,419.44,173.604,505.236,200.012,411.644,210.617,457.793,220.147,437.986
326.839,365.521,311.107,369.923,252.113,402.943,230.343,424.614,210.978,441.833,170.063,442.346,139.733,401.283,300.409,521.128,304.423,486.799,270.435,428.997,293.466,384.437,281.451,494.221,269.079,432.568,238.291,445.684,241.804,419.451,173.592,505.259,200.014,411.644,210.619,457.793,220.151,438.016
326.839,365.553,311.186,369.923,252.168,402.904,230.378,424.62,211.001,441.824,170.049,442.346,139.73,401.283,300.409,521.191,304.423,486.799,270.657,431.521,293.472,384.488,281.427,494.223,269.079,432.483,238.29,445.67,241.939,419.453,173.571,505.259,200.014,411.615,210.632,457.804,220.152,438.026
326.915,365.659,311.231,369.982,252.168,402.904,230.378,424.62,211.02,441.813,169.995,442.279,139.73,401.283,300.418,521.276,304.423,486.799,270.696,431.544,293.498,384.581,281.427,494.259,269.079,432.483,238.288,445.67,241.939,419.473,173.571,505.259,200.071,411.594,210.699,457.875,220.161,438.043
327.05,365.756,311.256,370.054,252.168,402.904,230.384,424.621,211.076,441.802,169.995,442.261,139.746,401.283,300.41,521.292,304.422,486.799,270.726,431.544,293.503,384.586,281.451,494.289,269.06,432.483,238.279,445.67,241.939,419.482,173.594,505.245,200.073,411.541,210.73,457.876,220.164,438.038
327.072,365.757,311.273,370.065,252.168,402.963,230.382,424.639,211.076,441.813,169.968,442.251,139.794,401.315,300.463,521.295,304.422,486.793,270.734,431.544,293.505,384.646,281.453,494.289,269.03,432.504,238.27,445.671,241.939,419.514,173.592,505.245,200.122,411.486,210.73,457.88,220.166,438.043
327.099,365.805,311.327,370.115,252.168,402.965,230.384,424.641,211.076,441.813,169.95,442.235,139.872,401.341,300.44,521.404,304.422,486.75,270.749,431.579,293.512,384.648,281.453,494.289,269.009,432.504,238.263,445.706,241.942,419.52,173.594,505.245,200.158,411.434,210.73,457.915,220.166,438.043
327.142,365.844,311.385,370.141,252.183,402.994,230.382,424.674,211.037,441.961,169.922,442.187,139.875,401.354,300.475,521.484,304.451,486.75,270.77,431.588,293.529,384.653,281.458,494.222,269.009,432.528,238.263,445.746,241.964,419.526,173.594,505.253,200.241,411.363,210.73,457.989,220.164,438.075
327.21,365.875,311.449,370.155,252.233,403.02,230.382,424.675,210.978,441.963,169.872,442.157,139.875,401.359,300.475,521.512,304.461,486.806,270.785,431.642,293.573,384.671,281.477,494.222,268.995,432.528,238.263,445.773,241.988,419.528,173.593,505.254,200.273,411.332,210.65,458.042,220.135,438.104
327.223,365.912,311.498,370.196,252.233,403.027,230.382,424.689,210.946,442.001,169.872,442.151,139.875,401.362,300.488,521.55,304.536,486.806,270.785,431.696,293.586,384.714,281.48,494.222,268.995,432.528,238.27,445.777,241.988,419.537,173.593,505.254,200.332,411.332,210.65,458.052,220.135,438.115
327.233,365.924,311.517,370.198,252.263,403.067,230.376,424.697,210.946,442.001,169.872,442.151,139.861,401.362,300.53,521.595,304.536,486.851,270.791,431.73,293.586,384.788,281.503,494.287,268.971,432.541,238.266,445.777,241.988,419.539,173.597,505.254,200.352,411.332,210.65,458.052,220.135,438.115
327.235,365.928,311.582,370.213,252.268,403.067,230.376,424.706,210.946,442.001,169.934,442.151,139.821,401.354,300.533,521.695,304.536,486.883,270.822,431.74,293.607,384.802,281.534,494.314,268.955,432.548,238.266,445.773,241.957,419.552,173.593,505.254,200.424,411.352,210.722,458.049,220.17,438.104
327.257,365.972,311.693,370.24,252.27,403.071,230.37,424.713,211.023,441.973,170.0,442.17,139.821,401.349,300.554,521.732,304.515,487.129,270.83,431.771,293.635,384.822,281.549,494.34,268.924,432.548,238.266,445.786,241.953,419.552,173.592,505.254,200.493,411.421,210.722,458.049,220.256,438.037
327.274,365.979,311.696,370.245,252.283,403.076,230.376,424.713,211.046,441.954,170.0,442.19,139.821,401.345,300.555,521.805,304.515,487.154,270.856,431.76,293.641,384.835,281.569,494.447,268.885,432.548,238.305,445.786,241.953,419.552,173.592,505.27,200.512,411.421,210.735,458.047,220.261,438.029
327.348,366.006,311.732,370.266,252.315,403.067,230.387,424.706,211.053,441.953,170.0,442.218,139.863,401.324,300.562,521.899,304.489,487.247,270.914,431.76,293.665,384.843,281.6,494.521,268.861,432.525,238.305,445.788,241.956,419.534,173.588,505.27,200.53,411.421,210.745,458.047,220.264,437.988
327.428,366.106,311.762,370.402,252.379,403.066,230.391,424.696,211.054,441.944,169.988,442.232,139.902,401.324,300.563,521.935,304.489,487.247,270.918,431.771,293.669,385.0,281.623,494.588,268.838,432.513,238.32,445.819,241.956,419.47,173.574,505.27,200.535,411.419,210.77,458.047,220.266,437.933
327.474,366.167,311.777,370.418,252.43,403.076,230.421,424.696,211.128,441.944,169.988,442.232,139.902,401.324,300.631,521.984,304.563,487.211,270.919,431.774,293.707,385.008,281.629,494.603,268.837,432.511,238.365,445.822,242.007,419.457,173.574,505.269,200.535,411.419,210.816,458.047,220.34,437.923
327.518,366.226,311.787,370.471,252.444,403.076,230.445,424.696,211.133,441.931,169.988,442.232,139.902,401.324,300.633,521.995,304.595,487.211,270.918,431.78,293.71,385.051,281.632,494.604,268.81,432.511,238.365,445.826,242.033,419.457,173.571,505.269,200.535,411.419,210.878,458.047,220.369,437.908
327.552,366.304,311.796,370.535,252.473,403.082,230.473,424.7,211.133,441.943,169.988,442.226,139.902,401.333,300.648,522.002,304.72,487.271,270.924,431.819,293.711,385.116,281.629,494.635,268.781,432.506,238.365,445.826,242.052,419.457,173.574,505.269,200.421,411.453,210.904,458.046,220.399,437.908
327.569,366.306,311.808,370.57,252.481,403.119,230.536,424.71,211.133,441.944,170.002,442.226,139.902,401.333,300.71,522.096,304.833,487.271,270.929,431.823,293.736,385.215,281.629,494.79,268.686,432.506,238.35,445.833,242.101,419.47,173.561,505.271,200.419,411.471,210.904,458.046,220.399,437.908
327.596,366.322,311.882,370.57,252.505,403.123,230.546,424.71,211.128,441.95,170.003,442.226,139.976,401.333,300.72,522.166,304.989,487.385,270.936,431.825,293.756,385.241,281.593,494.83,268.686,432.501,238.331,445.88,242.125,419.479,173.561,505.273,200.417,411.471,210.882,458.046,220.399,437.912
327.631,366.381,311.961,370.583,252.578,403.128,230.548,424.714,211.102,441.983,170.003,442.224,140.035,401.326,300.753,522.166,304.995,487.385,270.94,431.825,293.8,385.254,281.59,494.847,268.686,432.501,238.329,445.833,242.155,419.493,173.557,505.273,200.417,411.471,210.882,458.131,220.393,438.054
327.773,366.417,312.043,370.594,252.605,403.141,230.551,424.734,211.099,441.995,169.928,442.219,140.097,401.324,300.753,522.175,304.995,487.392,270.969,431.825,293.851,385.278,281.569,494.847,268.7,432.506,238.324,445.829,242.166,419.496,173.557,505.276,200.417,411.461,210.828,458.131,220.38,438.056
327.792,366.421,312.081,370.594,252.733,403.141,230.551,424.737,211.044,442.015,169.945,442.219,140.101,401.306,300.75,522.191,304.995,487.385,270.97,431.79,293.877,385.281,281.565,494.847,268.81,432.537,238.329,445.846,242.166,419.584,173.555,505.278,200.46,411.451,210.761,458.131,220.341,438.057
327.819,366.461,312.1,370.626,252.735,403.176,230.547,424.744,211.042,442.033,169.928,442.221,140.101,401.305,300.72,522.228,304.995,487.367,270.983,431.78,293.877,385.345,281.56,494.828,268.821,432.546,238.331,445.846,242.173,419.591,173.555,505.279,200.53,411.441,210.721,458.132,220.328,438.127
327.829,366.461,312.1,370.672,252.743,403.205,230.551,424.766,211.038,442.083,169.925,442.202,140.101,401.306,300.699,522.259,304.995,487.367,270.987,431.78,293.898,385.398,281.559,494.754,268.843,432.546,238.346,445.846,242.202,419.591,173.556,505.282,200.556,411.433,210.711,458.13,220.328,438.148
327.829,366.461,312.1,370.719,252.753,403.266,230.56,424.766,211.042,442.083,169.909,442.193,140.087,401.306,300.699,522.267,305.047,487.392,271.029,431.776,293.91,385.422,281.546,494.754,268.867,432.558,238.37,445.86,242.202,419.591,173.557,505.282,200.584,411.416,210.705,458.115,220.326,438.148
327.829,366.414,312.041,370.746,252.884,403.266,230.602,424.766,211.044,442.083,169.891,442.193,140.047,401.337,300.699,522.259,305.052,487.452,271.084,431.771,293.921,385.436,281.533,494.754,268.909,432.649,238.392,445.895,242.256,419.559,173.561,505.282,200.641,411.416,210.699,458.113,220.328,438.148
327.847,366.401,312.041,370.759,252.936,403.266,230.605,424.749,211.045,442.077,169.891,442.193,140.038,401.342,300.734,522.26,305.071,487.455,271.113,431.762,293.971,385.444,281.533,494.798,268.958,432.657,238.402,445.909,242.295,419.547,173.561,505.282,200.667,411.416,210.699,458.102,220.328,438.122
327.847,366.401,312.041,370.763,253.896,402.444,230.631,424.734,211.158,442.01,169.891,442.191,140.038,401.343,300.734,522.337,305.203,487.459,271.13,431.771,293.978,385.463,281.533,494.85,268.964,432.707,238.404,445.909,242.341,419.536,173.561,505.278,200.709,411.437,210.705,458.024,220.353,438.055
327.876,366.401,312.074,370.793,253.9,402.415,230.662,424.714,211.237,441.903,169.931,442.191,140.047,401.343,300.734,522.337,305.228,487.511,271.163,431.771,293.993,385.483,281.541,494.85,268.964,432.731,238.409,445.909,242.355,419.531,173.554,505.278,200.739,411.437,210.741,457.95,220.38,438.015
327.939,366.435,312.109,370.838,253.92,402.414,230.705,424.679,211.339,441.903,170.073,442.206,140.14,401.362,300.704,522.393,305.299,487.548,271.178,431.79,294.0,385.528,281.548,494.85,268.964,432.763,238.448,445.902,242.417,419.525,173.554,505.252,200.878,411.437,210.853,457.95,220.389,438.015
328.014,366.477,312.12,370.859,253.92,402.415,230.705,424.679,211.356,441.903,170.118,442.211,140.166,401.362,300.627,522.451,305.395,487.592,271.182,431.79,294.007,385.551,281.566,494.759,268.943,432.763,238.46,445.902,242.417,419.525,173.554,505.252,200.952,411.365,210.855,457.95,220.393,438.015
328.074,366.494,312.121,370.881,253.92,402.415,230.717,424.679,211.366,441.867,170.118,442.211,140.209,401.346,300.627,522.451,305.395,487.594,271.197,431.824,294.011,385.567,281.566,494.759,268.943,432.763,238.473,445.902,242.418,419.518,173.558,505.252,201.005,411.354,210.875,457.942,220.396,438.014
328.668,366.677,312.148,370.907,253.917,402.472,230.723,424.672,211.403,441.867,170.123,442.211,140.22,401.346,300.627,522.451,305.395,487.612,271.2,431.918,294.04,385.622,281.561,494.759,268.943,432.757,238.485,445.902,242.421,419.505,173.569,505.258,201.041,411.326,210.919,457.942,220.415,438.014
328.906,366.734,312.298,370.907,253.917,402.472,230.731,424.672,211.52,441.836,170.131,442.128,140.223,401.34,300.664,522.382,305.288,487.716,271.202,431.945,294.046,385.648,281.561,494.772,268.976,432.75,238.488,445.902,242.421,419.505,173.573,505.273,201.041,411.304,210.928,457.942,220.506,438.014
328.912,366.736,312.307,370.913,253.917,402.472,230.741,424.672,211.546,441.836,170.131,442.128,140.233,401.336,300.704,522.382,305.288,487.727,271.206,431.946,294.053,385.664,281.561,494.79,269.002,432.714,238.496,445.893,242.456,419.505,173.573,505.28,201.053,411.303,210.943,457.942,220.521,438.014
328.912,366.74,312.325,370.93,253.917,402.457,230.758,424.672,211.546,441.836,170.123,442.113,140.239,401.293,300.725,522.355,305.288,487.759,271.217,431.955,294.058,385.665,281.561,494.807,269.062,432.733,238.526,445.863,242.489,419.515,173.573,505.286,201.051,411.264,210.943,457.942,220.521,438.014
328.915,366.765,312.325,370.93,253.917,402.457,230.758,424.672,211.546,441.904,170.123,442.113,140.239,401.257,300.766,522.382,305.314,487.759,271.288,432.011,294.058,385.679,281.563,494.809,269.062,432.733,238.552,445.863,242.506,419.526,173.572,505.311,201.051,411.186,210.928,458.024,220.521,438.055
328.942,366.785,312.323,370.999,253.91,402.457,230.758,424.69,211.419,441.948,169.935,442.074,140.41,401.145,300.793,522.355,305.32,487.759,271.301,432.038,294.046,385.707,281.563,494.871,269.062,432.733,238.576,445.863,242.523,419.549,173.567,505.315,201.076,411.169,210.864,458.034,220.485,438.089
328.953,366.816,312.323,371.062,253.906,402.461,230.744,424.693,211.375,441.976,169.904,442.061,140.428,401.084,300.804,522.366,305.324,487.702,271.303,432.038,294.029,385.733,281.569,494.871,269.014,432.737,238.593,445.899,242.523,419.549,173.567,505.315,201.076,411.169,210.846,458.052,220.484,438.09
328.959,366.832,312.323,371.083,253.904,402.466,230.709,424.725,211.292,442.05,169.867,442.051,140.525,401.023,300.832,522.366,305.345,487.667,271.318,432.038,294.023,385.739,281.589,494.871,269.014,432.794,238.605,445.932,242.506,419.549,173.567,505.315,201.076,411.169,210.831,458.098,220.443,438.089
328.97,366.832,312.322,371.083,253.862,402.486,230.709,424.725,211.281,442.05,169.832,442.031,140.529,401.019,300.892,522.376,305.356,487.654,271.321,431.992,294.013,385.767,281.593,494.871,269.014,432.831,238.605,445.932,242.448,419.527,173.552,505.31,201.104,411.168,210.799,458.11,220.443,438.07
328.974,366.832,312.317,371.11,253.856,402.506,230.709,424.725,211.281,442.05,169.822,442.028,140.548,400.965,301.024,522.376,305.362,487.654,271.358,431.961,294.003,385.808,281.593,494.886,269.027,432.873,238.605,445.932,242.447,419.508,173.546,505.3,201.119,411.138,210.799,458.13,220.443,438.07
328.984,366.816,312.322,371.116,253.802,402.515,230.715,424.725,211.281,442.051,169.808,441.993,140.554,400.955,301.04,522.376,305.37,487.667,271.362,431.939,293.93,385.857,281.631,494.862,269.06,432.878,238.604,445.932,242.437,419.508,173.546,505.285,201.147,411.133,210.831,458.135,220.443,438.07
328.985,366.816,312.341,371.118,253.764,402.515,230.715,424.725,211.322,442.04,169.806,441.969,140.572,400.955,301.088,522.406,305.551,487.764,271.387,431.939,293.93,385.868,281.641,494.895,269.07,432.878,238.599,445.932,242.437,419.508,173.542,505.224,201.156,411.133,210.841,458.135,220.463,438.065
329.027,366.816,312.322,371.127,253.029,403.519,230.722,424.739,211.322,442.04,169.806,441.969,140.608,400.949,301.093,522.416,305.591,487.772,271.431,431.939,293.93,385.91,281.641,494.895,269.075,432.878,238.599,445.957,242.437,419.54,173.542,505.219,201.156,411.138,210.858,458.194,220.47,438.065
329.027,366.881,312.334,371.198,252.988,403.524,230.76,424.749,211.322,442.033,169.806,441.923,140.608,400.949,301.133,522.445,305.679,487.785,271.464,431.943,293.936,386.011,281.641,494.887,269.075,432.821,238.604,445.97,242.491,419.551,173.542,505.201,201.147,411.243,210.858,458.211,220.476,438.065
329.027,366.936,312.342,371.257,252.988,403.524,230.793,424.75,211.322,442.033,169.818,441.918,140.608,400.949,301.194,522.453,305.761,487.796,271.514,431.953,293.942,386.039,281.641,494.887,269.075,432.771,238.609,445.972,242.545,419.554,173.543,505.201,201.143,411.248,210.858,458.211,220.493,438.063
329.021,366.981,312.352,371.315,253.008,403.528,230.802,424.772,211.322,442.033,169.829,441.901,140.586,400.994,301.198,522.529,305.798,487.85,271.52,431.979,293.942,386.07,281.641,494.907,269.096,432.694,238.609,446.034,242.547,419.587,173.543,505.2,201.143,411.263,210.839,458.213,220.499,438.063
329.021,367.039,312.352,371.38,253.008,403.548,230.819,424.776,211.322,442.042,169.829,441.898,140.586,400.994,301.198,522.581,305.882,487.908,271.52,432.015,293.936,386.16,281.648,494.912,269.096,432.659,238.609,446.099,242.578,419.61,173.543,505.2,201.136,411.248,210.829,458.213,220.526,438.071
329.021,367.086,312.365,371.415,252.994,403.59,230.819,424.842,211.322,442.096,169.829,441.893,140.586,400.996,301.198,522.594,305.89,488.152,271.521,432.016,293.929,386.242,281.657,494.989,269.099,432.659,238.569,446.176,242.578,419.68,173.544,505.2,201.143,411.248,210.811,458.263,220.526,438.133
329.545,367.482,312.388,371.439,252.994,403.603,230.819,424.848,211.322,442.113,169.836,441.893,140.588,401.016,300.668,522.76,305.907,488.203,271.534,432.036,293.92,386.248,281.659,495.0,269.099,432.651,238.567,446.182,242.578,419.699,173.543,505.189,201.143,411.246,210.805,458.264,220.526,438.153
329.545,367.542,312.394,371.475,252.923,403.62,230.813,424.856,211.28,442.164,169.836,441.898,140.588,401.041,300.659,522.776,305.89,488.226,271.534,432.036,293.898,386.276,281.659,495.03,269.096,432.651,238.561,446.195,242.531,419.73,173.543,505.187,201.146,411.237,210.805,458.264,220.508,438.186
329.554,367.544,312.404,371.477,252.923,403.637,230.813,424.856,211.28,442.164,169.857,441.929,140.588,401.046,300.643,522.81,305.897,488.241,271.554,432.041,293.898,386.309,281.685,495.03,269.047,432.649,238.548,446.261,242.531,419.73,173.539,505.186,201.146,411.237,210.811,458.271,220.508,438.186
329.563,367.55,312.457,371.536,252.923,403.637,230.813,424.856,211.28,442.167,169.865,442.017,140.556,401.095,300.659,522.81,305.897,488.356,271.606,432.066,293.898,386.331,281.697,495.03,268.908,432.507,238.547,446.304,242.531,419.73,173.531,505.186,201.187,411.237,210.83,458.274,220.508,438.186
329.581,367.556,312.467,371.536,252.942,403.649,230.846,424.856,211.352,442.175,169.892,442.034,140.556,401.095,300.668,522.81,305.927,488.356,271.616,432.095,293.944,386.353,281.704,495.006,268.904,432.507,238.546,446.306,242.552,419.692,173.526,505.182,201.239,411.278,210.877,458.287,220.559,438.153
329.584,367.556,312.495,371.537,252.953,403.637,230.862,424.848,211.369,442.204,169.899,442.053,140.538,401.095,300.643,522.825,305.92,488.357,271.622,432.095,293.985,386.423,281.704,494.976,268.904,432.507,238.546,446.306,242.561,419.692,173.514,505.184,201.239,411.278,210.886,458.301,220.57,438.153
329.6,367.556,312.505,371.548,252.972,403.634,230.872,424.848,211.446,442.204,169.913,442.069,140.538,401.05,300.63,522.861,305.92,488.365,271.622,432.095,293.985,386.434,281.785,494.935,268.904,432.509,238.54,446.306,242.562,419.692,173.514,505.184,201.239,411.278,210.959,458.349,220.629,438.153
329.606,367.57,312.505,371.554,253.833,402.77,230.892,424.848,211.463,442.21,169.935,442.07,140.538,401.034,301.327,522.639,305.934,488.407,271.654,432.078,293.985,386.448,281.82,494.93,268.999,432.631,238.529,446.245,242.633,419.726,173.514,505.184,201.214,411.278,210.966,458.372,220.634,438.153
329.637,367.571,312.505,371.61,253.864,402.77,230.894,424.853,211.474,442.21,169.944,442.099,140.555,401.026,301.327,522.578,305.978,488.428,271.668,432.07,293.978,386.482,281.856,494.909,268.999,432.651,238.529,446.245,242.634,419.737,173.518,505.199,201.214,411.275,210.967,458.377,220.641,438.167
329.637,367.576,312.481,371.643,253.865,402.761,230.894,424.853,211.484,442.215,169.952,442.105,140.555,401.026,301.327,522.558,305.948,488.428,271.675,432.062,293.965,386.51,281.871,494.909,268.999,432.661,238.521,446.245,242.634,419.741,173.519,505.2,201.214,411.269,210.971,458.377,220.663,438.169
329.606,367.622,312.42,371.655,253.864,402.761,230.892,424.853,211.544,442.216,170.035,442.131,140.577,401.034,301.365,522.556,305.978,488.428,271.689,432.038,293.948,386.552,281.917,494.909,268.981,432.678,238.52,446.268,242.633,419.783,173.519,505.2,201.242,411.269,211.005,458.382,220.649,438.176
329.564,367.703,312.406,371.735,253.865,402.761,230.892,424.847,211.573,442.216,170.051,442.171,140.595,401.016,301.406,522.531,306.017,488.408,271.691,432.038,293.894,386.57,281.952,494.934,268.936,432.826,238.52,446.298,242.63,419.79,173.519,505.2,201.331,411.143,211.118,458.394,220.656,438.176
329.551,367.735,312.406,371.755,253.896,402.761,230.909,424.804,211.577,442.181,170.064,442.189,140.618,401.016,301.437,522.507,306.02,488.406,271.719,432.008,293.894,386.59,281.978,495.012,268.927,433.044,238.505,446.302,242.62,419.792,173.519,505.2,201.399,411.093,211.12,458.394,220.656,438.187
329.551,367.757,312.406,371.785,253.908,402.761,230.909,424.785,211.597,442.181,170.077,442.2,140.673,401.016,301.499,522.487,306.02,488.406,271.721,432.007,293.894,386.605,281.992,495.012,268.927,433.044,238.505,446.302,242.62,419.803,173.52,505.2,201.399,411.059,211.136,458.394,220.656,438.191
329.551,367.805,312.409,371.785,253.961,402.733,230.927,424.785,211.601,442.181,170.077,442.201,140.673,400.94,301.509,522.485,306.096,488.408,271.728,432.007,293.918,386.619,282.006,495.012,268.927,433.044,238.505,446.302,242.62,419.792,173.52,505.203,201.399,411.057,211.141,458.394,220.656,438.191
329.604,367.832,312.592,371.785,254.095,402.746,230.981,424.754,211.625,442.181,170.172,442.258,140.673,400.939,301.593,522.485,306.104,488.42,271.781,432.007,294.1,386.626,282.015,494.99,268.953,432.911,238.562,446.304,242.645,419.792,173.52,505.206,201.369,411.052,211.239,458.394,220.676,438.19
329.683,367.833,312.65,371.777,254.121,402.746,230.981,424.747,211.625,442.184,170.172,442.258,140.67,400.939,301.612,522.481,306.18,488.457,271.788,432.021,294.122,386.643,282.026,494.897,268.954,432.87,238.576,446.313,242.672,419.784,173.514,505.206,201.367,411.052,211.244,458.398,220.695,438.19
