Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
369.025,327.531,352.371,331.104,280.586,359.427,252.765,377.513,225.274,393.148,176.134,376.23,144.911,328.017,327.345,479.005,333.35,444.046,292.575,383.147,331.087,344.505,294.281,454.011,293.776,379.636,255.137,402.454,262.655,379.142,152.372,450.478,200.797,360.442,219.375,411.568,231.585,397.911
368.961,327.522,352.26,331.101,280.531,359.427,252.747,377.513,225.267,393.149,176.123,376.251,144.834,328.068,327.355,478.927,333.303,444.033,292.528,383.147,331.004,344.488,294.28,454.13,293.729,379.592,254.993,402.454,262.641,379.098,152.366,450.495,200.685,360.437,219.348,411.568,231.58,397.796
368.93,327.511,352.221,331.102,280.501,359.458,252.69,377.559,225.166,393.156,176.066,376.269,144.725,328.082,327.358,478.91,333.273,444.028,292.491,383.109,330.989,344.485,294.28,454.145,293.665,379.537,254.919,402.479,262.627,379.098,152.192,450.554,200.673,360.411,219.306,411.599,231.539,397.796
368.829,327.511,352.158,331.102,280.396,359.459,252.637,377.584,225.113,393.202,176.002,376.282,144.554,328.167,327.367,478.903,333.228,444.027,292.386,383.084,330.954,344.481,294.28,454.157,293.634,379.465,254.919,402.485,262.613,379.094,152.353,450.495,200.652,360.368,219.306,411.597,231.539,397.796
368.791,327.517,352.095,331.102,280.35,359.501,252.625,377.584,225.113,393.244,175.946,376.305,144.515,328.172,327.389,478.9,333.17,444.006,292.312,383.037,330.942,344.481,294.191,454.157,293.611,379.398,254.919,402.485,262.596,379.094,152.328,450.495,200.652,360.338,219.306,411.597,231.539,397.767
368.761,327.517,351.987,331.102,280.347,359.504,252.604,377.584,225.113,393.32,175.942,376.388,144.511,328.23,327.427,478.878,333.052,443.919,292.289,383.037,330.934,344.409,294.18,454.157,293.526,379.398,254.921,402.481,262.573,378.972,152.281,450.492,200.685,360.338,219.349,411.597,231.587,397.787
368.747,327.543,351.967,331.113,280.337,359.506,252.603,377.567,225.135,393.342,175.904,376.473,144.347,328.353,327.429,478.83,333.052,443.918,292.258,383.033,330.922,344.393,294.173,454.078,293.511,379.372,254.941,402.485,262.571,378.908,152.281,450.492,200.652,360.338,219.369,411.593,231.64,397.785
368.671,327.544,351.884,331.123,280.308,359.506,252.571,377.567,225.135,393.413,175.899,376.481,144.337,328.371,327.429,478.827,333.039,443.905,292.129,383.001,330.92,344.362,294.171,454.059,293.471,379.367,254.941,402.49,262.552,378.908,152.281,450.492,200.698,360.338,219.393,411.593,231.64,397.785
368.641,327.572,351.829,331.132,280.22,359.565,252.557,377.567,225.135,393.445,175.852,376.566,144.207,328.459,327.427,478.827,333.039,443.898,292.032,382.944,330.88,344.362,294.109,454.059,293.322,379.309,254.941,402.49,262.501,378.908,152.152,450.522,200.698,360.349,219.393,411.593,231.64,397.787
368.603,327.578,351.691,331.187,280.131,359.59,252.524,377.708,225.087,393.451,175.852,376.607,144.188,328.459,327.413,478.827,332.87,443.898,292.032,382.918,330.669,344.362,294.109,454.059,293.246,379.308,254.882,402.493,262.443,378.999,152.152,450.539,200.681,360.353,219.393,411.637,231.534,397.876
368.541,327.583,351.561,331.193,280.131,359.59,252.507,377.733,225.063,393.488,175.707,376.688,144.062,328.459,327.413,478.834,332.863,443.898,292.009,382.891,330.406,344.421,294.109,454.064,293.236,379.308,254.805,402.504,262.432,379.025,152.152,450.539,200.663,360.353,219.36,411.662,231.502,397.904
368.523,327.583,351.514,331.193,280.131,359.609,252.424,377.736,225.001,393.506,175.681,376.734,144.052,328.436,327.413,478.854,332.839,443.924,291.987,382.891,330.341,344.424,294.111,454.073,293.226,379.305,254.786,402.516,262.404,379.069,152.188,450.525,200.663,360.353,219.349,411.668,231.424,397.904
368.518,327.583,351.479,331.193,280.917,359.609,252.353,377.771,225.001,393.509,175.546,376.739,143.917,328.436,327.462,478.854,332.813,443.926,291.987,382.886,330.331,344.426,294.117,454.159,293.181,379.297,254.732,402.516,262.353,379.069,152.226,450.522,200.652,360.341,219.322,411.668,231.424,397.904
368.488,327.578,351.371,331.102,280.981,359.576,252.289,377.771,225.001,393.509,175.474,376.747,143.871,328.436,327.587,478.854,332.774,443.926,291.987,382.849,330.076,344.444,294.176,454.194,293.167,379.297,254.697,402.514,262.35,379.069,152.232,450.525,200.646,360.338,219.322,411.668,231.424,397.891
368.453,327.571,351.331,331.101,280.995,359.551,252.285,377.771,225.054,393.506,175.462,376.778,143.8,328.47,327.635,478.828,332.752,443.924,292.742,382.302,330.06,344.444,294.176,454.207,293.164,379.297,254.697,402.514,262.347,379.059,152.226,450.517,200.646,360.336,219.298,411.617,231.424,397.891
368.397,327.569,351.298,331.089,280.981,359.551,252.275,377.753,225.054,393.485,175.462,376.78,143.739,328.504,327.694,478.798,332.744,443.917,292.742,382.281,330.057,344.444,294.176,454.25,293.107,379.289,254.697,402.514,262.33,379.053,152.232,450.517,200.646,360.336,219.315,411.597,231.424,397.891
368.322,327.556,351.215,331.066,280.981,359.551,252.275,377.712,225.069,393.485,175.462,376.783,143.704,328.558,327.759,478.72,332.74,443.916,292.742,382.213,330.048,344.427,294.176,454.281,293.107,379.193,254.713,402.514,262.33,379.036,152.232,450.525,200.654,360.281,219.315,411.572,231.393,397.899
368.308,327.524,351.201,331.051,280.909,359.563,252.241,377.684,225.081,393.485,175.462,376.865,143.704,328.608,327.768,478.53,332.646,443.719,292.69,382.197,330.018,344.383,294.176,454.296,293.097,379.193,254.739,402.512,262.293,379.028,152.361,450.525,200.662,360.202,219.315,411.572,231.392,397.901
368.274,327.476,351.141,330.999,280.865,359.585,252.241,377.648,225.097,393.485,175.462,376.929,143.704,328.651,327.768,478.432,332.582,443.593,292.668,382.183,330.012,344.382,294.176,454.301,293.097,379.193,254.742,402.532,262.293,379.008,152.428,450.548,200.691,360.199,219.315,411.572,231.392,397.901
368.261,327.447,351.127,330.982,280.85,359.601,252.241,377.645,225.088,393.485,175.453,376.931,143.744,328.883,327.79,478.419,332.555,443.554,292.641,382.179,329.955,344.375,294.169,454.301,293.097,379.228,254.751,402.533,262.293,378.973,152.428,450.548,200.71,360.168,219.315,411.597,231.393,397.903
368.165,327.447,351.12,330.962,280.849,359.601,252.241,377.566,225.088,393.497,175.445,376.931,143.744,328.886,327.79,478.414,332.512,443.5,292.575,382.178,329.94,344.352,294.161,454.301,293.192,379.241,254.769,402.535,262.307,378.908,152.386,450.499,200.71,360.011,219.315,411.603,231.393,397.903
368.126,327.435,351.096,330.948,280.845,359.601,252.235,377.558,225.088,393.499,175.388,376.931,143.744,328.896,327.914,478.407,332.512,443.474,292.552,382.162,329.908,344.31,294.106,454.299,294.03,379.702,254.791,402.54,262.331,378.901,152.39,450.459,200.71,360.011,219.299,411.615,231.392,397.907
368.067,327.426,351.049,330.943,280.813,359.583,252.234,377.551,224.966,393.485,175.377,376.921,143.684,328.914,327.988,478.361,332.512,443.44,292.55,382.162,329.903,344.238,294.106,454.277,294.03,379.702,254.791,402.555,262.331,378.901,152.39,450.459,200.689,360.011,219.207,411.703,231.261,397.958
368.052,327.377,350.962,330.943,280.813,359.581,252.214,377.551,224.965,393.479,175.388,376.921,143.684,328.914,328.007,478.34,332.563,443.44,292.538,382.156,329.888,344.228,294.106,454.239,294.03,379.712,254.791,402.56,262.331,378.908,152.39,450.456,200.687,360.011,219.207,411.703,231.261,397.958
367.912,327.332,350.856,330.878,280.761,359.578,252.185,377.544,224.965,393.479,175.388,376.921,143.657,328.914,328.011,478.297,332.579,443.425,292.532,382.142,329.837,344.228,294.111,454.223,294.03,379.72,254.772,402.561,262.298,378.908,152.544,450.447,200.672,360.008,219.17,411.703,231.261,397.958
367.862,327.281,350.847,330.865,280.682,359.578,252.14,377.541,224.965,393.456,175.405,377.012,143.642,329.014,328.064,478.24,332.579,443.356,292.422,382.12,329.724,344.224,294.141,454.193,293.996,379.911,254.764,402.56,262.243,378.9,152.702,450.446,200.644,359.805,219.161,411.695,231.278,397.905
367.86,327.28,350.839,330.833,280.662,359.581,252.128,377.54,224.977,393.412,175.408,377.035,143.604,329.093,328.099,478.169,332.587,443.327,292.41,382.092,329.692,344.224,294.173,454.193,293.996,379.916,254.748,402.56,262.243,378.9,152.827,450.408,200.639,359.805,219.161,411.592,231.294,397.859
367.82,327.264,350.839,330.833,280.662,359.581,252.128,377.514,224.993,393.412,175.446,377.042,143.6,329.094,328.102,478.108,332.574,443.291,292.387,382.091,329.632,344.224,294.173,454.19,293.996,379.987,254.747,402.555,262.243,378.893,152.834,450.402,200.639,359.805,219.17,411.588,231.317,397.856
367.787,327.164,350.839,330.833,280.682,359.573,252.128,377.436,225.005,393.412,175.446,377.096,143.516,329.24,328.099,478.108,332.574,443.283,292.387,382.082,329.629,344.205,294.173,454.19,293.996,380.113,254.745,402.489,262.244,378.761,152.934,450.378,200.639,359.805,219.226,411.459,231.373,397.768
367.715,327.148,350.918,331.009,280.647,359.52,252.119,377.435,225.005,393.427,175.449,377.108,143.463,329.254,328.136,478.045,332.464,443.153,292.387,382.091,329.574,344.183,294.089,454.133,293.96,380.113,254.704,402.483,262.244,378.7,152.948,450.339,200.665,359.801,219.289,411.444,231.435,397.76
367.633,327.145,350.918,331.009,280.643,359.518,252.119,377.423,225.005,393.488,175.462,377.145,143.453,329.254,328.242,477.777,332.459,443.141,292.407,382.085,329.52,344.165,294.089,454.117,293.935,380.113,254.667,402.46,262.244,378.7,152.956,450.339,200.665,359.804,219.289,411.444,231.435,397.76
367.477,327.143,350.918,331.009,280.608,359.479,252.077,377.422,224.999,393.5,175.462,377.201,143.45,329.254,328.242,477.777,332.407,443.095,292.419,382.077,329.505,344.133,294.078,454.116,293.864,380.065,254.603,402.451,262.241,378.7,152.956,450.335,200.666,359.804,219.289,411.459,231.435,397.76
367.445,327.136,350.794,330.976,280.573,359.461,252.026,377.405,224.949,393.529,175.553,377.31,143.386,329.261,327.742,479.631,332.362,442.998,292.419,382.077,329.49,344.058,294.072,454.113,293.857,380.065,254.531,402.451,262.18,378.729,152.956,450.332,200.703,359.807,219.197,411.463,231.376,397.77
367.372,327.101,350.784,330.972,280.554,359.372,252.01,377.393,224.871,393.536,175.553,377.355,143.365,329.418,327.742,479.658,332.252,442.968,292.419,382.077,329.485,344.02,294.064,454.097,293.846,380.058,254.531,402.428,262.18,378.729,152.946,450.284,200.729,359.804,219.117,411.513,231.324,397.796
367.334,327.092,350.742,330.967,280.553,359.372,251.995,377.376,224.838,393.544,175.553,377.355,143.303,329.429,327.742,479.676,332.101,442.844,292.405,382.07,329.465,343.988,294.064,454.095,293.827,380.01,254.529,402.428,262.166,378.729,152.941,450.284,200.729,359.804,219.115,411.528,231.275,397.798
367.209,327.092,350.638,330.876,280.54,359.377,251.986,377.376,224.826,393.564,175.425,377.355,143.259,329.464,327.74,479.681,332.069,442.811,292.306,381.979,329.424,343.927,294.064,454.089,293.826,380.01,254.515,402.428,262.162,378.647,152.941,450.284,200.729,359.791,219.114,411.54,231.248,397.798
367.209,327.076,350.561,330.873,280.491,359.427,251.918,377.376,224.704,393.605,175.251,377.355,143.189,329.492,327.742,479.681,331.961,442.69,292.238,381.977,329.377,343.904,294.088,454.06,293.819,380.0,254.351,402.467,262.149,378.635,152.946,450.287,200.704,359.779,219.093,411.615,231.11,397.843
367.206,327.076,350.485,330.844,280.33,359.427,251.667,377.404,224.539,393.686,175.211,377.355,143.128,329.579,327.779,479.681,331.775,442.663,292.135,381.945,329.296,343.901,294.091,454.06,293.552,379.99,254.29,402.469,261.988,378.591,152.946,450.291,200.704,359.709,218.983,411.62,230.965,397.89
367.189,327.067,350.407,330.837,280.316,359.433,251.634,377.421,224.495,393.692,175.206,377.355,143.061,329.64,328.251,477.921,331.681,442.649,292.131,381.938,329.236,343.877,294.095,454.06,293.523,379.953,254.258,402.499,261.951,378.569,152.946,450.292,200.704,359.686,218.947,411.625,230.911,397.908
367.013,327.076,350.272,330.837,280.316,359.433,251.508,377.465,224.422,393.692,175.083,377.359,142.984,329.664,328.251,477.921,331.599,442.61,292.087,381.932,329.221,343.823,294.114,454.091,293.455,380.0,254.252,402.499,261.951,378.542,152.946,450.292,200.73,359.645,218.758,411.625,230.79,397.908
367.013,327.085,350.155,330.837,280.289,359.427,251.486,377.465,224.415,393.71,175.024,377.43,142.884,329.666,328.251,477.921,331.474,442.589,292.022,381.932,328.605,343.376,294.14,454.096,293.404,380.0,254.217,402.499,261.927,378.542,152.92,450.329,200.73,359.634,218.729,411.689,230.77,397.932
367.013,327.109,350.089,330.851,280.289,359.412,251.477,377.465,224.335,393.731,175.024,377.43,142.832,329.712,328.233,477.999,331.33,442.536,292.012,381.932,328.574,343.367,294.14,454.096,293.383,380.03,254.208,402.495,261.888,378.445,152.883,450.331,200.73,359.634,218.697,411.691,230.762,397.939
367.699,327.287,350.041,330.851,280.289,359.399,251.477,377.463,224.335,393.795,174.981,377.43,142.792,329.732,328.233,478.022,331.312,442.531,292.012,381.946,328.548,343.356,294.141,454.096,293.383,380.058,254.191,402.495,261.888,378.411,152.876,450.331,200.727,359.615,218.623,411.691,230.762,397.932
367.708,327.311,350.005,330.851,280.296,359.383,251.429,377.434,224.298,393.8,174.969,375.789,142.697,329.754,328.205,478.09,331.239,442.527,292.002,381.979,328.548,343.304,294.14,454.04,293.383,380.096,254.106,402.49,261.926,378.408,152.872,450.339,200.727,359.619,218.558,411.726,230.716,397.915
367.708,327.314,349.977,330.855,280.289,359.38,251.395,377.406,224.23,393.842,174.975,375.789,142.598,329.765,328.205,478.12,331.221,442.516,292.001,381.992,328.548,343.246,294.127,454.005,293.383,380.168,254.011,402.49,261.896,378.396,152.781,450.473,200.727,359.619,218.508,411.832,230.709,397.915
367.699,327.321,349.948,330.843,280.26,359.295,251.381,377.406,224.192,393.895,174.975,375.789,142.589,329.802,328.188,478.302,331.13,442.443,291.99,382.001,328.548,343.199,294.046,453.994,293.383,380.171,254.01,402.512,261.888,378.408,152.635,450.483,200.764,359.636,218.414,411.839,230.631,397.892
367.689,327.324,349.922,330.838,280.243,359.28,251.347,377.391,224.145,393.939,174.937,375.891,142.459,329.888,328.152,478.382,331.106,442.443,291.989,382.001,328.546,343.199,294.011,453.99,293.309,380.171,254.008,402.56,261.866,378.364,152.635,450.508,200.81,359.652,218.409,411.965,230.596,397.892
367.519,327.324,349.808,330.838,280.117,359.275,251.322,377.391,224.083,394.014,174.884,375.954,142.371,329.946,328.053,478.45,331.072,442.443,291.985,381.992,328.51,343.192,294.011,453.99,293.202,380.176,254.001,402.564,261.756,378.364,152.63,450.526,200.813,359.652,218.375,412.022,230.596,397.892
367.385,327.324,349.658,330.838,280.039,359.273,251.308,377.418,223.997,394.067,174.8,375.97,142.371,329.946,327.992,478.469,331.058,442.471,291.983,381.992,328.423,343.192,294.011,453.994,293.177,380.17,254.001,402.578,261.738,378.398,152.63,450.53,200.841,359.652,218.291,412.113,230.514,397.959
367.268,327.277,349.511,330.793,279.91,359.27,251.127,377.419,223.826,394.084,174.719,376.024,142.371,329.946,327.966,478.503,330.851,442.509,291.913,381.992,328.347,343.134,294.054,453.995,293.118,380.17,253.918,402.602,261.613,378.424,152.63,450.533,200.856,359.592,218.137,412.369,230.32,397.979
367.223,327.266,349.482,330.774,279.788,359.27,251.053,377.424,223.7,394.159,174.719,376.05,143.633,329.66,327.94,478.503,330.833,442.543,291.896,381.992,328.299,343.134,294.055,454.013,293.11,380.17,253.879,402.619,261.522,378.422,152.607,450.542,200.957,359.592,218.132,412.45,230.208,398.005
367.152,327.243,349.41,330.773,279.732,359.27,251.001,377.432,223.673,394.161,174.681,376.088,143.633,329.66,327.94,478.529,330.797,442.612,291.858,382.016,328.265,343.134,294.063,454.047,293.076,380.232,253.874,402.647,261.481,378.422,152.607,450.542,200.957,359.586,218.096,412.521,230.191,398.027
367.131,327.232,349.311,330.753,279.607,359.323,250.918,377.424,223.606,394.178,174.681,376.179,143.633,329.66,327.93,478.529,330.772,442.681,291.79,382.119,328.116,343.177,294.111,454.189,293.076,380.232,253.767,402.647,261.455,378.422,152.607,450.543,200.957,359.575,217.937,412.546,230.113,398.037
367.022,327.22,349.271,330.717,279.567,359.323,250.911,377.424,223.597,394.258,174.676,376.179,143.51,329.838,327.923,478.529,330.739,442.681,291.772,382.121,328.058,343.227,294.124,454.36,293.05,380.35,253.755,402.647,261.45,378.337,152.646,450.543,200.908,359.525,217.901,412.601,230.093,398.086
367.003,327.209,349.231,330.704,279.537,359.323,250.898,377.399,223.585,394.324,174.643,376.179,143.443,329.898,327.9,478.544,330.711,442.681,291.733,382.121,328.051,343.227,294.147,454.366,293.09,380.386,253.748,402.635,261.439,378.312,152.646,450.543,200.908,359.428,217.837,412.655,230.079,398.149
366.944,327.209,349.165,330.685,279.51,359.304,250.882,377.393,223.55,394.35,174.556,376.187,143.357,330.032,327.873,478.588,330.628,442.648,291.711,382.121,328.024,343.229,294.152,454.366,293.09,380.463,253.748,402.628,261.383,378.31,152.646,450.53,200.908,359.418,217.834,412.669,230.054,398.159
366.882,327.187,349.134,330.649,279.493,359.298,250.855,377.341,223.442,394.361,174.508,376.228,143.318,330.181,327.785,478.588,330.596,442.648,291.541,381.914,328.009,343.235,294.162,454.366,293.097,380.503,253.748,402.628,261.312,378.285,152.549,450.543,200.944,359.407,217.667,412.724,229.923,398.235
366.762,327.111,349.078,330.591,279.451,359.288,250.802,377.341,223.379,394.369,174.5,376.267,143.239,330.258,327.631,478.588,330.563,442.648,291.526,381.898,327.946,343.236,294.181,454.294,293.097,380.585,253.738,402.634,261.304,378.285,152.54,450.556,200.949,359.384,217.564,412.796,229.813,398.295
366.733,327.103,349.06,330.584,279.436,359.288,250.79,377.341,223.355,394.37,174.436,376.293,143.156,330.301,327.621,478.545,330.108,443.114,291.526,381.893,327.918,343.275,294.183,454.282,293.115,380.586,253.734,402.635,261.296,378.285,152.54,450.565,200.957,359.382,217.564,412.803,229.789,398.308
366.654,327.092,349.032,330.537,279.365,359.288,250.706,377.351,223.23,394.411,174.361,376.33,143.044,330.353,327.603,478.466,330.087,443.152,291.526,381.884,327.87,343.275,294.188,454.278,293.115,380.68,253.699,402.705,261.261,378.286,152.54,450.556,200.965,359.365,217.526,412.944,229.668,398.392
366.632,327.041,348.958,330.515,279.336,359.292,250.686,377.351,223.19,394.44,174.328,376.352,143.028,330.363,327.598,478.454,330.056,443.162,291.527,381.858,327.81,343.275,294.19,454.278,293.115,380.683,253.601,402.783,261.234,378.344,152.54,450.556,200.977,359.356,217.526,412.955,229.621,398.4
366.631,327.03,348.946,330.515,279.32,359.292,250.586,377.351,223.101,394.457,174.135,376.352,142.83,330.402,327.596,478.454,330.018,443.208,291.653,381.85,327.785,343.261,294.228,454.156,293.122,380.748,253.601,402.845,261.135,378.344,152.652,450.47,200.983,359.296,217.674,412.955,229.596,398.41
366.576,327.027,348.906,330.505,279.306,359.292,250.573,377.318,223.098,394.461,174.128,376.394,142.747,330.402,327.596,478.465,330.016,443.223,291.653,381.85,327.782,343.256,294.23,454.148,293.068,380.779,253.601,402.845,261.112,378.344,152.652,450.47,200.999,359.223,217.685,412.976,229.579,398.432
366.545,327.019,348.896,330.505,279.303,359.276,250.565,377.318,223.09,394.481,173.9,376.425,142.634,330.402,327.565,478.466,329.985,443.229,291.653,381.841,327.782,343.248,294.245,454.148,293.041,380.779,253.595,402.861,261.107,378.311,152.658,450.465,201.066,359.193,217.685,412.976,229.568,398.432
366.382,326.947,348.756,330.429,279.125,359.273,250.493,377.311,223.076,394.525,173.834,376.425,142.465,330.447,327.557,478.509,329.985,443.25,291.427,381.841,327.655,343.175,294.271,454.156,293.068,380.779,253.595,402.861,261.064,378.31,152.658,450.464,201.089,359.074,217.685,413.022,229.565,398.436
366.355,326.79,348.686,330.387,279.078,359.238,250.373,377.309,222.93,394.557,173.706,376.441,142.352,330.447,327.488,478.516,329.936,443.302,291.427,381.841,327.628,343.088,294.286,454.183,293.046,380.77,253.595,402.861,261.064,378.287,152.734,450.465,201.241,359.025,217.569,413.071,229.483,398.469
366.304,326.692,348.67,330.357,279.078,359.158,250.37,377.292,222.866,394.628,173.491,376.443,142.216,330.458,327.487,478.542,329.92,443.377,291.427,381.833,327.601,343.022,294.298,454.197,293.046,380.77,253.56,402.903,261.064,378.258,152.734,450.466,201.307,359.005,217.542,413.119,229.47,398.503
366.236,326.688,348.529,330.325,279.078,359.157,250.37,377.291,222.86,394.633,173.43,376.483,142.091,330.568,327.474,478.688,329.868,443.428,291.427,381.833,327.59,343.022,294.32,454.22,293.078,380.77,253.528,402.94,261.08,378.219,152.734,450.464,201.363,358.972,217.511,413.128,229.467,398.514
366.073,326.688,348.354,330.308,279.078,359.157,250.366,377.285,222.833,394.635,173.41,376.599,141.95,330.661,327.428,478.706,329.865,443.451,291.427,381.845,327.564,343.022,294.322,454.232,293.087,380.807,253.481,402.972,261.08,378.219,152.738,450.466,201.423,358.943,217.459,413.15,229.459,398.516
366.021,326.688,348.34,330.308,279.058,359.157,250.341,377.243,222.728,394.635,173.25,376.714,141.871,330.746,327.376,478.77,329.639,443.454,291.425,381.857,327.42,343.029,294.331,454.275,293.119,380.922,253.475,403.002,261.08,378.218,152.728,450.469,201.466,358.746,217.349,413.216,229.335,398.538
365.972,326.688,348.245,330.301,279.052,359.17,250.268,377.243,222.638,394.656,173.208,376.804,141.733,330.841,327.363,478.788,329.561,443.491,291.396,381.864,327.318,343.042,294.357,454.286,293.119,381.032,253.434,403.004,261.015,378.218,152.718,450.47,201.48,358.744,217.338,413.216,229.295,398.555
