Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
381.451,340.48,378.414,349.778,367.959,388.201,361.768,403.168,350.547,415.576,331.887,412.426,319.462,394.566,430.914,402.134,417.108,390.101,385.421,389.101,377.02,361.131,399.96,446.661,380.708,416.064,367.33,413.672,365.342,400.142,308.816,451.698,336.442,399.503,350.896,423.003,356.149,411.331
381.451,340.477,378.414,349.778,367.959,388.201,361.765,403.168,350.542,415.577,331.887,412.426,319.47,394.566,430.92,402.134,417.106,390.101,385.413,389.101,377.02,361.131,399.958,446.661,380.708,416.069,367.33,413.679,365.338,400.14,308.816,451.698,336.442,399.502,350.901,423.014,356.149,411.355
381.451,340.461,378.417,349.778,367.942,388.197,361.762,403.162,350.542,415.577,331.887,412.426,319.464,394.567,430.92,402.095,417.106,390.085,385.41,389.087,377.02,361.165,399.917,446.67,380.704,416.064,367.33,413.675,365.333,400.138,308.803,451.698,336.442,399.492,350.912,423.017,356.149,411.355
381.476,340.461,378.417,349.772,367.872,388.197,361.762,403.162,350.547,415.576,332.002,412.5,319.464,394.842,430.92,402.095,417.037,389.998,385.413,389.086,376.976,361.189,399.913,446.698,380.708,416.063,367.32,413.676,365.311,400.138,308.719,451.712,336.46,399.502,350.912,423.017,356.159,411.355
381.487,340.461,378.41,349.77,367.872,388.197,361.768,403.149,350.572,415.572,332.08,412.58,319.464,394.977,430.912,402.095,417.036,389.987,385.413,389.068,376.97,361.193,399.913,446.698,380.708,416.042,367.32,413.675,365.311,400.133,308.703,451.721,336.534,399.503,350.95,423.003,356.161,411.346
382.402,341.465,378.407,349.768,367.872,388.197,361.781,403.132,350.598,415.562,332.113,412.597,319.464,394.979,430.905,402.095,417.025,389.978,385.401,389.067,376.958,361.193,399.913,446.709,380.704,416.042,367.32,413.675,365.311,400.121,308.614,451.734,336.534,399.502,350.958,423.007,356.178,411.337
382.416,341.465,378.407,349.765,367.872,388.172,361.792,403.084,350.63,415.562,332.158,412.692,319.464,395.022,430.883,402.079,417.013,389.961,385.401,389.041,376.949,361.189,399.913,446.709,380.697,416.036,367.356,413.631,365.311,400.059,308.614,451.737,336.534,399.5,351.016,423.007,356.197,411.312
382.416,341.465,378.407,349.759,367.873,388.138,361.807,403.077,350.647,415.56,332.219,412.696,319.464,395.024,430.883,402.052,417.013,389.937,385.401,389.012,376.949,361.152,399.912,446.693,380.697,415.988,367.356,413.631,365.312,400.059,308.614,451.739,336.501,399.528,351.021,423.007,356.197,411.312
382.412,341.463,378.407,349.757,367.873,388.138,361.807,403.077,350.647,415.556,332.236,412.714,319.464,395.046,430.883,402.052,417.013,389.93,385.359,389.012,376.948,361.134,399.913,446.688,380.697,415.988,367.357,413.631,365.312,400.059,308.614,451.741,336.5,399.528,351.022,423.009,356.197,411.312
382.416,341.463,378.407,349.757,367.873,388.138,361.807,403.077,350.647,415.56,332.237,412.714,319.464,395.067,430.887,402.033,417.013,389.922,385.334,389.005,376.948,361.134,399.913,446.688,380.697,415.988,367.356,413.631,365.311,400.064,308.613,451.739,336.492,399.528,351.028,423.009,356.196,411.318
382.416,341.463,378.406,349.757,367.869,388.138,361.807,403.088,350.647,415.558,332.244,412.721,319.45,395.067,430.9,402.038,417.013,389.915,385.315,389.005,376.945,361.134,399.917,446.688,380.693,415.982,367.356,413.627,365.301,400.071,308.613,451.739,336.492,399.528,351.031,423.009,356.193,411.321
382.42,341.463,378.396,349.759,367.864,388.138,361.807,403.095,350.616,415.558,332.244,412.721,319.435,395.067,430.901,402.038,417.039,389.903,385.286,389.005,376.921,361.134,400.005,445.272,380.68,415.982,367.35,413.622,365.3,400.077,308.613,451.745,336.5,399.528,351.036,423.006,356.174,411.34
382.429,341.464,378.39,349.779,367.864,388.131,361.807,403.095,350.616,415.558,332.238,412.721,319.432,395.064,430.944,402.038,417.046,389.903,385.28,389.007,376.917,361.134,400.009,445.233,380.68,415.965,367.346,413.599,365.298,400.077,308.613,451.745,336.5,399.518,351.061,423.003,356.174,411.34
382.434,341.464,378.378,349.792,367.864,388.122,361.817,403.095,350.616,415.558,332.238,412.721,319.408,395.064,431.028,402.038,417.046,389.915,385.271,388.998,376.909,361.134,400.009,445.214,380.68,415.965,367.342,413.598,365.298,400.071,308.613,451.743,336.523,399.487,351.065,423.0,356.173,411.34
382.434,341.464,378.378,349.792,367.864,388.107,361.824,403.08,350.619,415.556,332.244,412.733,319.394,395.064,431.046,402.054,417.048,389.947,385.259,388.998,376.909,361.134,400.005,445.214,380.683,415.965,367.342,413.579,365.3,400.052,308.612,451.743,336.541,399.47,351.074,422.992,356.173,411.323
382.434,341.464,378.357,349.792,367.858,388.08,361.842,403.063,350.627,415.556,332.262,412.77,319.394,395.072,431.122,402.091,417.093,389.957,385.255,388.993,376.909,361.121,399.981,445.214,382.379,416.418,367.319,413.553,365.3,400.026,308.606,451.743,336.542,399.443,351.081,422.992,356.174,411.314
381.48,340.315,378.357,349.772,367.854,388.062,361.842,403.063,350.627,415.556,332.262,412.77,319.383,395.072,431.123,402.093,417.129,389.973,385.255,388.991,376.916,361.087,399.97,445.219,382.379,416.419,367.318,413.553,365.298,400.013,308.606,451.741,336.542,399.443,351.081,422.992,356.172,411.314
381.473,340.314,378.357,349.767,367.847,388.058,361.842,403.059,350.619,415.559,332.262,412.77,319.383,395.107,431.139,402.1,417.134,389.981,385.245,388.983,376.929,361.08,399.965,445.228,382.379,416.428,367.318,413.553,365.298,400.01,308.606,451.741,336.541,399.47,351.074,422.999,356.169,411.295
381.473,340.313,378.364,349.764,367.835,388.041,361.813,403.059,350.612,415.597,332.231,412.76,319.394,395.107,431.144,402.117,417.14,389.984,385.245,388.98,376.93,361.077,399.859,446.554,382.377,416.468,367.314,413.563,365.296,400.005,308.612,451.741,336.362,399.504,351.069,423.069,356.15,411.295
381.473,340.221,378.366,349.638,367.829,388.015,361.804,403.061,350.571,415.597,332.197,412.759,319.394,395.107,431.265,402.183,417.135,390.004,385.191,388.96,376.972,360.985,399.852,446.562,382.363,416.515,367.296,413.565,365.294,399.968,308.613,451.741,336.242,399.506,351.044,423.078,356.124,411.296
381.485,340.213,378.374,349.608,367.829,388.014,361.804,403.068,350.571,415.597,332.192,412.746,319.383,395.066,431.265,402.189,417.135,390.007,385.171,388.958,376.976,360.974,399.822,446.568,382.36,416.515,367.296,413.568,365.294,399.968,308.614,451.741,336.242,399.506,351.044,423.083,356.124,411.296
381.511,340.202,378.378,349.607,367.835,388.006,361.804,403.061,350.571,415.596,332.192,412.759,319.394,395.109,431.271,402.189,417.14,390.01,385.171,388.942,376.978,360.952,399.818,446.562,382.363,416.515,367.293,413.565,365.294,399.967,308.615,451.741,336.242,399.506,351.044,423.083,356.124,411.292
381.517,340.199,378.393,349.597,367.838,388.002,361.805,403.061,350.59,415.591,332.197,412.76,319.431,395.109,431.271,402.193,417.15,390.018,385.191,388.934,376.993,360.948,399.818,446.562,382.363,416.476,367.291,413.563,365.295,399.966,308.615,451.732,336.249,399.506,351.044,423.083,356.126,411.29
381.569,340.045,378.407,349.438,367.922,387.885,361.86,403.005,350.6,415.525,332.245,412.778,319.431,395.109,431.394,402.188,417.165,390.089,385.214,388.931,377.109,360.842,399.816,446.551,382.359,416.469,367.291,413.524,365.329,399.935,308.615,451.729,336.254,399.491,351.073,423.028,356.127,411.217
381.569,340.024,378.41,349.438,367.922,387.875,361.862,402.995,350.619,415.516,332.245,412.778,319.431,395.093,431.394,402.188,417.165,390.089,385.214,388.918,377.132,360.842,399.815,446.542,382.376,416.469,367.291,413.524,365.329,399.935,308.681,451.729,336.278,399.429,351.083,423.014,356.133,411.217
381.569,340.017,378.448,349.393,367.922,387.866,361.868,402.995,350.619,415.507,332.275,412.778,319.431,395.093,431.394,402.186,417.165,390.089,385.22,388.917,377.152,360.842,399.811,446.542,382.376,416.469,367.291,413.524,365.329,399.935,308.703,451.723,336.308,399.419,351.083,422.992,356.133,411.217
381.569,340.017,378.478,349.393,367.916,387.862,361.868,402.995,350.606,415.507,332.288,412.767,319.354,395.093,431.369,402.188,417.156,390.059,385.214,388.915,377.217,360.825,399.775,446.551,382.359,416.46,367.315,413.525,365.323,399.935,308.703,451.722,336.567,399.418,351.073,422.988,356.133,411.206
381.569,340.017,378.513,349.405,367.916,387.836,361.888,402.996,350.6,415.507,332.313,412.753,319.344,395.093,431.369,402.188,417.136,389.998,385.219,388.904,377.218,360.793,399.775,446.556,382.341,416.422,367.315,413.554,365.317,399.995,308.703,451.668,336.576,399.405,351.071,422.931,356.131,411.22
381.596,340.017,378.529,349.405,367.911,387.827,361.895,403.005,350.59,415.507,332.313,412.753,319.306,395.242,431.369,402.197,417.136,389.998,385.219,388.898,377.223,360.793,399.773,446.561,382.318,416.406,367.315,413.558,365.313,400.003,308.693,451.66,336.586,399.39,351.071,422.93,356.141,411.228
381.633,340.004,378.534,349.373,367.916,387.826,361.904,403.02,350.586,415.507,332.32,412.748,319.262,395.253,431.437,402.223,417.136,389.998,385.219,388.892,377.246,360.791,399.775,446.572,382.316,416.406,367.314,413.579,365.311,400.012,308.676,451.636,336.645,399.39,351.071,422.925,356.131,411.234
381.633,339.999,378.534,349.373,367.919,387.808,361.906,403.006,350.59,415.5,332.332,412.748,319.262,395.253,431.449,402.229,417.141,390.012,385.202,388.876,377.299,360.758,399.775,446.572,382.318,416.406,367.313,413.582,365.313,400.023,308.676,451.636,336.645,399.383,351.117,422.883,356.141,411.228
381.637,339.929,378.579,349.316,367.974,387.806,361.933,403.006,350.586,415.501,332.354,412.735,319.262,395.242,431.504,402.322,417.141,390.043,385.202,388.84,377.345,360.646,399.772,446.572,382.318,416.452,367.311,413.593,365.311,400.06,308.676,451.636,336.645,399.383,351.125,422.883,356.141,411.228
381.637,339.914,378.599,349.311,367.975,387.803,361.933,403.006,350.59,415.495,332.399,412.735,319.399,395.265,431.508,402.339,417.141,390.061,385.19,388.84,377.37,360.599,399.764,446.497,382.321,416.486,367.307,413.593,365.298,400.066,308.775,451.626,336.586,399.383,351.135,422.883,356.176,411.195
381.637,339.909,378.599,349.306,367.982,387.791,361.956,402.997,350.592,415.483,332.41,412.735,319.427,395.265,431.508,402.36,417.141,390.069,385.179,388.822,377.382,360.589,399.718,446.482,382.394,416.613,367.307,413.593,365.311,400.066,308.837,451.615,336.579,399.399,351.139,422.891,356.18,411.185
381.736,339.907,378.633,349.272,368.004,387.768,361.963,402.986,350.595,415.481,332.517,412.844,319.584,395.416,431.504,402.365,417.141,390.118,385.109,388.819,377.408,360.55,399.706,446.428,382.406,416.618,367.307,413.582,365.318,400.06,308.839,451.585,336.421,399.399,351.147,422.898,356.192,411.151
381.908,339.797,378.675,349.172,368.03,387.718,361.975,402.947,350.599,415.479,332.524,412.851,319.584,395.419,431.49,402.596,417.158,390.148,385.109,388.754,377.434,360.54,399.706,446.428,382.407,416.639,367.312,413.581,365.324,400.023,308.839,451.545,336.421,399.399,351.147,422.898,356.223,411.132
381.908,339.797,378.675,349.156,368.03,387.718,361.977,402.932,350.611,415.469,332.524,412.862,319.585,395.419,431.49,402.611,417.161,390.164,385.109,388.729,377.443,360.523,399.718,446.428,382.417,416.639,367.316,413.574,365.324,400.011,308.845,451.543,336.41,399.39,351.158,422.898,356.226,411.112
381.908,339.797,378.675,349.156,368.03,387.718,361.985,402.921,350.625,415.466,332.534,412.862,319.585,395.419,431.49,402.635,417.172,390.164,385.126,388.726,377.452,360.523,399.743,446.421,382.441,416.639,367.317,413.55,365.324,399.988,308.845,451.527,336.401,399.389,351.175,422.884,356.239,411.109
381.908,339.875,378.675,349.136,368.011,387.726,361.994,402.92,350.664,415.444,332.534,412.862,319.587,395.399,431.498,402.639,417.183,390.148,385.21,388.699,377.469,360.523,399.823,446.375,382.478,416.523,367.316,413.537,365.324,399.986,308.848,451.527,336.334,399.379,351.204,422.829,356.241,411.1
381.908,339.901,378.675,349.136,367.99,387.742,361.998,402.92,350.666,415.444,332.524,412.847,319.606,395.396,431.56,402.693,417.184,390.148,385.226,388.697,377.481,360.527,399.888,445.221,382.478,416.523,367.316,413.537,365.319,399.986,308.88,451.506,336.275,399.375,351.204,422.819,356.245,411.096
381.926,339.91,378.676,349.157,367.99,387.742,361.997,402.918,350.666,415.444,332.522,412.828,319.606,395.386,431.581,402.777,417.205,390.18,385.23,388.697,377.491,360.528,399.889,445.221,382.478,416.523,367.313,413.537,365.307,399.986,308.88,451.501,336.271,399.379,351.208,422.819,356.247,411.096
381.935,339.929,378.691,349.157,367.99,387.76,361.997,402.918,350.667,415.448,332.522,412.81,319.606,395.386,431.56,402.777,417.205,390.134,385.251,388.697,377.497,360.529,399.891,445.221,382.478,416.536,367.313,413.568,365.307,399.993,308.88,451.5,336.271,399.379,351.208,422.819,356.247,411.095
381.939,339.931,378.697,349.136,367.99,387.745,361.998,402.917,350.667,415.452,332.522,412.81,319.629,395.396,431.498,402.777,417.205,390.134,385.251,388.697,377.501,360.528,399.891,445.226,382.478,416.539,367.313,413.568,365.319,399.993,308.862,451.496,336.251,399.422,351.208,422.838,356.261,411.089
382.021,339.933,378.756,349.136,368.0,387.742,361.998,402.912,350.737,415.455,332.531,412.814,319.629,395.457,431.44,402.708,417.168,389.92,385.251,388.697,377.508,360.527,399.891,445.272,382.419,416.539,367.328,413.568,365.324,399.993,308.816,451.491,336.251,399.422,351.259,422.855,356.284,411.078
382.058,339.933,378.777,349.116,368.009,387.737,361.997,402.911,350.738,415.455,332.531,412.814,319.626,395.521,431.334,402.698,417.073,389.906,385.212,388.697,377.514,360.513,399.881,445.272,382.499,416.612,367.333,413.548,365.332,399.967,308.792,451.486,336.251,399.422,351.274,422.855,356.284,411.065
382.058,339.931,378.839,349.116,368.009,387.745,361.995,402.892,350.738,415.455,332.531,412.81,319.629,395.558,431.298,402.698,417.043,389.906,385.2,388.704,377.558,360.513,399.88,445.272,382.499,416.617,367.333,413.542,365.332,399.941,308.737,451.479,336.251,399.376,351.274,422.855,356.284,411.065
382.071,339.898,378.845,349.116,368.009,387.745,361.991,402.892,350.737,415.455,332.506,412.792,319.644,395.601,431.209,402.708,416.981,389.906,385.152,388.704,377.588,360.513,399.865,445.273,382.523,416.625,367.333,413.542,365.332,399.941,308.737,451.473,336.251,399.366,351.274,422.869,356.272,411.066
382.084,339.886,378.882,349.156,368.006,387.771,361.99,402.892,350.72,415.452,332.445,412.759,319.637,395.601,431.186,402.76,416.978,389.954,385.108,388.813,377.595,360.543,399.86,445.263,382.499,416.625,367.304,413.542,365.327,399.941,308.737,451.461,336.251,399.309,351.26,422.877,356.242,411.066
382.089,339.881,378.886,349.174,367.995,387.771,361.99,402.892,350.72,415.45,332.445,412.759,319.644,395.578,431.186,402.817,416.975,389.986,385.108,388.841,377.617,360.555,399.859,445.263,382.508,416.625,367.301,413.542,365.323,399.947,308.885,451.46,336.252,399.305,351.257,422.882,356.242,411.066
382.096,339.881,378.89,349.174,367.994,387.778,361.99,402.902,350.72,415.45,332.439,412.792,319.644,395.578,431.202,402.821,416.978,389.987,385.102,388.846,377.62,360.555,399.788,445.273,382.523,416.624,367.301,413.542,365.32,399.95,308.901,451.447,336.287,399.305,351.257,422.883,356.239,411.07
382.1,339.881,378.892,349.174,367.992,387.78,361.99,402.91,350.745,415.452,332.433,412.88,319.637,395.601,431.209,402.888,416.978,389.995,385.102,388.852,377.625,360.555,399.776,445.273,382.523,416.624,367.301,413.539,365.318,399.955,308.901,451.446,336.406,399.29,351.257,422.883,356.236,411.078
382.109,339.886,378.892,349.134,367.991,387.781,361.975,402.917,350.759,415.46,332.439,412.935,319.525,395.601,431.21,402.903,416.975,390.024,385.043,388.858,377.625,360.487,399.724,445.27,382.532,416.611,367.313,413.538,365.317,399.965,308.901,451.428,336.568,399.281,351.28,422.883,356.221,411.08
382.145,339.875,378.941,349.133,367.986,387.781,361.971,402.924,350.765,415.466,332.439,412.94,319.525,395.691,431.245,402.907,416.975,390.047,385.036,388.867,377.646,360.469,399.721,445.27,382.544,416.611,367.32,413.533,365.316,399.978,308.882,451.428,336.647,399.242,351.287,422.887,356.22,411.083
382.164,339.87,378.949,349.101,367.985,387.782,361.971,402.926,350.765,415.469,332.439,412.996,319.517,395.731,431.249,402.954,416.985,390.05,385.033,388.882,377.665,360.463,399.721,445.265,382.544,416.604,367.323,413.533,365.314,399.988,308.882,451.424,336.799,399.182,351.306,422.883,356.22,411.088
382.23,339.87,379.052,349.081,367.986,387.782,361.973,402.956,350.765,415.478,332.433,412.996,319.516,395.753,431.261,402.983,416.994,390.079,385.028,388.896,377.683,360.454,399.721,445.264,382.544,416.591,367.323,413.538,365.295,400.01,308.882,451.424,336.818,399.163,351.308,422.878,356.218,411.112
382.262,339.871,379.076,349.081,367.991,387.782,361.975,402.973,350.765,415.488,332.428,412.996,319.497,395.753,431.256,403.0,417.035,390.167,385.008,388.904,377.695,360.44,399.735,445.259,380.718,416.305,367.323,413.546,365.277,400.051,308.882,451.424,336.818,399.108,351.315,422.868,356.214,411.121
382.264,339.871,379.083,349.078,368.0,387.773,361.978,402.973,350.721,415.488,332.37,412.959,319.512,395.755,431.261,403.001,417.035,390.187,384.988,388.906,377.717,360.44,399.75,445.249,380.718,416.305,367.321,413.551,365.277,400.051,308.882,451.424,336.817,399.108,351.315,422.866,356.201,411.121
382.266,339.871,379.086,349.078,368.013,387.763,361.979,402.973,350.718,415.488,332.358,412.943,319.512,395.753,431.261,403.026,417.035,390.188,384.982,388.906,377.72,360.44,399.75,445.249,380.718,416.305,367.321,413.551,365.277,400.051,308.885,451.423,336.817,399.12,351.315,422.866,356.201,411.121
382.291,339.871,379.125,349.078,368.044,387.714,362.01,402.947,350.709,415.48,332.354,412.887,319.512,395.747,431.256,403.068,417.052,390.216,384.982,388.924,377.807,360.434,399.753,445.249,382.508,416.649,367.321,413.566,365.277,400.032,308.885,451.427,336.721,399.12,351.305,422.866,356.194,411.121
382.391,339.742,379.217,349.02,368.05,387.647,362.038,402.943,350.707,415.479,332.354,412.887,319.573,395.627,431.2,403.138,417.052,390.393,384.984,388.994,377.881,360.434,399.757,445.265,382.508,416.649,367.325,413.566,365.35,399.988,308.887,451.428,336.604,399.153,351.239,422.866,356.194,411.103
382.562,339.552,379.259,348.972,368.054,387.645,362.069,402.917,350.707,415.452,332.357,412.887,319.585,395.57,431.2,403.234,417.077,390.47,384.984,389.021,377.992,360.415,399.784,445.313,382.546,416.649,367.332,413.551,365.35,399.976,308.887,451.427,336.551,399.165,351.203,422.852,356.202,411.08
382.567,339.552,379.259,348.956,368.073,387.629,362.071,402.897,350.699,415.445,332.348,412.871,319.607,395.535,431.199,403.234,417.077,390.47,384.984,389.029,377.994,360.415,399.787,445.341,382.518,416.649,367.356,413.588,365.355,399.961,308.919,451.415,336.482,399.221,351.198,422.871,356.215,411.08
382.58,339.545,379.267,348.954,368.076,387.583,362.073,402.893,350.669,415.438,332.348,412.871,319.607,395.535,431.17,403.237,417.077,390.519,384.984,389.029,377.995,360.415,399.787,445.341,382.518,416.649,367.356,413.588,365.359,399.947,308.921,451.413,336.41,399.209,351.198,422.873,356.225,411.11
382.691,339.545,379.303,348.914,368.076,387.564,362.08,402.887,350.669,415.438,332.355,412.871,319.607,395.535,431.17,403.237,417.077,390.519,384.974,389.029,378.006,360.427,399.784,445.341,382.518,416.637,367.361,413.588,365.359,399.941,308.961,451.4,336.227,399.236,351.198,422.873,356.231,411.109
382.692,339.545,379.348,348.899,368.09,387.55,362.084,402.879,350.669,415.438,332.355,412.871,319.611,395.524,431.17,403.309,417.096,390.581,384.95,389.021,378.023,360.431,399.77,445.314,382.518,416.637,367.378,413.587,365.359,399.941,309.003,451.378,336.227,399.256,351.195,422.873,356.239,411.109
382.775,339.545,379.438,348.899,368.095,387.531,362.084,402.887,350.669,415.438,332.355,412.871,319.611,395.524,431.158,403.324,417.096,390.591,384.919,389.006,378.078,360.431,399.714,445.308,380.875,416.245,367.389,413.588,365.369,399.941,309.104,451.353,336.227,399.236,351.195,422.873,356.239,411.109
382.826,339.53,379.513,348.876,368.099,387.526,362.084,402.887,350.676,415.438,332.366,412.871,319.639,395.452,431.152,403.365,417.096,390.628,384.907,388.963,378.113,360.431,399.71,445.282,380.875,416.223,367.39,413.587,365.37,399.941,309.105,451.352,336.228,399.209,351.195,422.873,356.257,411.092
382.874,339.53,379.526,348.807,368.128,387.515,360.406,403.194,350.785,415.376,332.369,412.873,319.641,395.44,431.121,403.401,417.096,390.746,384.892,388.935,378.116,360.393,399.672,445.282,380.875,416.223,367.393,413.587,365.388,399.945,309.116,451.352,336.328,399.206,351.256,422.78,356.32,411.003
382.899,339.525,379.527,348.807,368.141,387.526,360.406,403.195,350.83,415.365,332.369,412.875,319.642,395.438,431.095,403.435,417.084,390.803,384.883,388.935,378.123,360.393,399.672,445.282,380.888,416.223,367.397,413.58,365.398,399.952,309.127,451.353,336.337,399.199,351.289,422.759,356.354,410.975
382.913,339.526,379.526,348.807,368.142,387.515,360.403,403.195,350.857,415.365,332.369,412.875,319.641,395.438,431.027,403.435,417.084,390.807,384.864,388.912,378.124,360.389,399.669,445.282,380.917,416.223,367.397,413.571,365.398,399.953,309.127,451.353,336.344,399.182,351.311,422.748,356.373,410.96
382.927,339.525,379.526,348.846,368.148,387.51,360.403,403.194,350.88,415.365,332.369,412.904,319.641,395.438,431.027,403.435,417.084,390.829,384.845,388.912,378.124,360.38,399.669,445.285,380.925,416.225,367.397,413.571,365.398,399.953,309.127,451.343,336.355,399.146,351.351,422.744,356.383,410.955
382.927,339.526,379.527,348.861,368.175,387.499,360.397,403.166,350.88,415.373,332.433,413.01,319.518,395.589,431.027,403.323,417.121,390.829,384.808,388.901,378.151,360.354,399.662,445.286,380.97,416.242,367.397,413.571,365.363,399.983,309.034,451.336,336.835,399.055,351.389,422.744,356.383,410.935
382.933,339.518,379.528,348.861,368.21,387.496,360.397,403.165,350.886,415.373,332.448,413.055,319.481,395.643,431.024,403.323,417.153,390.829,384.801,388.899,378.171,360.354,399.674,445.291,380.98,416.242,367.393,413.571,365.361,399.983,309.02,451.328,336.845,398.934,351.398,422.742,356.385,410.931
382.933,339.526,379.526,348.861,368.21,387.493,360.384,403.16,350.882,415.373,332.463,413.055,319.459,395.763,431.029,403.323,417.167,390.829,384.781,388.893,378.171,360.343,399.679,445.298,380.984,416.211,367.369,413.571,365.36,399.983,309.013,451.328,336.845,398.934,351.398,422.742,356.385,410.927
382.89,339.531,379.526,348.861,368.223,387.493,360.384,403.137,350.882,415.354,332.485,413.067,319.459,395.763,431.056,403.337,417.171,390.829,384.781,388.883,378.171,360.327,399.684,445.304,380.98,416.199,367.369,413.553,365.361,399.967,309.02,451.328,336.898,398.897,351.397,422.751,356.385,410.921
382.854,339.531,379.406,348.833,368.226,387.491,360.402,403.128,350.939,415.343,332.499,413.08,319.449,395.776,431.083,403.588,417.171,390.843,384.781,388.847,378.094,360.304,399.688,445.324,380.98,416.199,367.393,413.539,365.363,399.96,309.032,451.328,336.925,398.897,351.397,422.751,356.415,410.906
382.854,339.506,379.406,348.828,368.223,387.443,360.427,403.101,350.961,415.325,332.511,413.085,319.449,395.805,431.083,403.945,417.171,390.98,384.791,388.767,378.094,360.292,399.697,445.337,380.97,416.199,367.413,413.536,365.419,399.889,309.032,451.341,336.971,398.838,351.42,422.739,356.461,410.843
