Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
397.202,429.24,387.566,439.567,353.212,483.158,337.799,502.366,320.261,516.092,291.162,509.27,276.804,475.036,435.819,544.675,425.187,519.626,373.684,497.438,379.67,456.051,372.466,562.955,372.353,513.422,343.054,518.245,345.888,499.807,280.714,564.209,307.551,494.275,316.724,528.952,327.873,515.075
397.2,429.236,387.565,439.567,353.192,483.162,337.796,502.385,320.209,516.117,291.156,509.282,276.793,475.029,435.781,544.687,425.187,519.634,373.699,497.438,379.628,456.051,372.465,562.907,372.353,513.422,343.028,518.259,345.865,499.833,280.712,564.209,307.551,494.287,316.664,528.93,327.826,515.114
397.178,429.23,387.563,439.574,353.167,483.201,337.79,502.4,320.205,516.117,291.156,509.319,276.793,475.027,435.781,544.687,425.177,519.634,373.699,497.433,379.589,456.045,372.449,562.907,372.317,513.426,343.028,518.245,345.855,499.85,280.712,564.209,307.559,494.287,316.663,528.93,327.805,515.118
397.146,429.221,387.535,439.567,353.154,483.201,337.771,502.4,320.199,516.117,291.155,509.331,276.793,475.027,435.717,544.687,425.16,519.626,373.699,497.432,379.547,456.045,372.399,562.824,372.317,513.435,342.984,518.242,345.829,499.899,280.712,564.118,307.559,494.287,316.635,528.938,327.767,515.118
397.09,429.176,387.491,439.567,353.138,483.201,337.754,502.4,320.199,516.098,291.152,509.389,276.8,475.01,435.695,544.657,425.155,519.618,373.691,497.424,379.513,456.045,372.392,562.822,372.315,513.454,342.963,518.237,345.828,499.899,280.733,564.104,307.551,494.27,316.635,528.934,327.762,515.114
397.071,429.175,387.489,439.565,353.118,483.176,337.746,502.381,320.199,516.062,291.152,509.39,276.802,475.01,435.692,544.654,425.16,519.614,373.691,497.424,379.489,456.058,372.392,562.811,372.315,513.454,342.963,518.213,345.827,499.899,280.733,564.104,307.547,494.257,316.635,528.935,327.762,515.107
397.057,429.163,387.482,439.565,353.118,483.167,337.746,502.38,320.205,516.062,291.152,509.39,276.802,475.01,435.692,544.65,425.14,519.614,373.691,497.416,379.488,456.058,372.399,562.811,372.306,513.454,342.963,518.203,345.827,499.89,280.733,564.102,307.533,494.247,316.636,528.935,327.762,515.1
396.967,429.163,387.412,439.512,353.099,483.121,337.745,502.279,320.222,516.038,291.152,509.389,276.802,475.015,435.655,544.643,425.135,519.618,373.692,497.416,379.467,456.058,372.404,562.809,372.306,513.424,342.983,518.15,345.814,499.808,280.709,564.096,307.51,494.247,316.677,528.934,327.77,515.076
396.912,429.163,387.39,439.504,353.065,483.121,337.724,502.248,320.222,516.038,291.098,509.272,276.686,475.015,435.655,544.639,425.14,519.618,373.693,497.404,379.435,456.058,372.43,562.73,372.221,513.421,342.983,518.118,345.777,499.778,280.706,564.084,307.489,494.246,316.677,528.928,327.77,515.076
396.911,429.153,387.39,439.501,353.055,483.117,337.712,502.248,320.241,516.038,291.079,509.268,276.686,475.018,435.655,544.601,425.156,519.614,373.693,497.394,379.432,456.058,372.432,562.73,372.218,513.421,342.986,518.115,345.765,499.778,280.706,564.079,307.489,494.246,316.677,528.918,327.779,515.076
396.904,429.172,387.384,439.495,353.048,483.117,337.706,502.248,320.222,516.047,291.079,509.259,276.686,475.018,435.663,544.581,425.14,519.62,373.692,497.383,379.424,456.051,372.432,562.73,372.213,513.421,342.983,518.115,345.754,499.778,280.709,564.079,307.485,494.285,316.668,528.917,327.77,515.122
396.891,429.176,387.377,439.492,352.945,483.072,337.664,502.256,320.212,516.05,291.079,509.268,276.699,475.018,435.663,544.58,425.123,519.62,373.659,497.349,379.367,456.033,372.432,562.744,372.172,513.458,342.978,518.118,345.657,499.791,280.709,564.084,307.485,494.302,316.639,528.914,327.756,515.17
396.87,429.176,387.344,439.444,352.945,483.071,337.632,502.261,320.193,516.062,291.087,509.271,276.752,475.023,435.663,544.495,425.1,519.663,373.595,497.335,379.359,455.957,372.424,562.767,372.157,513.531,342.952,518.163,345.621,499.805,280.709,564.098,307.519,494.303,316.599,528.914,327.736,515.196
396.861,429.176,387.34,439.444,352.906,483.071,337.632,502.275,320.153,516.07,291.087,509.271,276.759,475.09,435.658,544.485,425.077,519.669,373.586,497.335,379.353,455.951,372.418,562.797,372.142,513.55,342.928,518.175,345.59,499.841,280.712,564.098,307.53,494.306,316.538,528.914,327.693,515.224
396.854,429.182,387.316,439.444,352.903,483.072,337.631,502.281,320.139,516.085,291.087,509.31,276.759,475.146,435.645,544.485,425.058,519.669,373.586,497.335,379.331,455.951,372.394,562.798,372.136,513.557,342.927,518.181,345.589,499.847,280.712,564.102,307.536,494.303,316.533,528.926,327.687,515.25
396.793,429.202,387.165,439.455,352.903,483.087,337.616,502.281,320.138,516.085,291.087,509.319,276.759,475.15,435.643,544.485,425.056,519.663,373.586,497.359,379.283,455.951,372.386,562.806,372.068,513.572,342.924,518.181,345.589,499.847,280.724,564.102,307.595,494.326,316.527,528.926,327.686,515.25
396.724,429.208,387.099,439.456,352.903,483.087,337.616,502.275,320.113,516.085,291.087,509.363,276.726,475.275,435.643,544.513,424.992,519.61,373.576,497.413,379.219,455.956,372.382,562.806,372.029,513.574,342.874,518.181,345.59,499.847,280.821,564.075,307.7,494.331,316.527,528.926,327.683,515.25
396.722,429.214,387.089,439.46,352.994,483.087,337.607,502.266,320.113,516.075,291.111,509.367,276.681,475.285,435.625,544.518,424.992,519.61,373.576,497.417,379.214,455.956,372.381,562.806,372.029,513.628,342.865,518.155,345.633,499.795,280.827,564.072,307.701,494.341,316.527,528.92,327.683,515.226
396.71,429.208,387.072,439.487,352.994,483.092,337.602,502.266,320.102,516.051,291.111,509.378,276.656,475.29,435.625,544.526,424.959,519.61,373.576,497.417,379.195,455.956,372.354,562.785,372.018,513.628,342.863,518.155,345.633,499.795,280.83,564.072,307.701,494.359,316.535,528.885,327.648,515.209
396.688,429.208,387.059,439.525,352.994,483.092,337.602,502.266,320.104,516.038,291.111,509.412,276.628,475.308,435.567,544.534,424.944,519.635,373.54,497.413,379.192,455.956,372.35,562.731,372.014,513.628,342.857,518.155,345.633,499.795,280.83,564.055,307.7,494.39,316.535,528.859,327.648,515.169
396.609,429.161,387.045,439.633,352.882,483.102,337.466,502.31,320.104,516.032,291.068,509.414,276.628,475.319,435.522,544.547,424.91,519.719,373.509,497.355,379.145,455.96,372.346,562.728,371.797,513.615,342.71,518.157,345.482,499.814,280.852,564.055,307.484,494.438,316.546,528.857,327.644,515.112
396.604,429.161,387.02,439.655,352.859,483.112,337.442,502.316,320.1,516.031,291.05,509.414,276.609,475.319,435.522,544.554,424.91,519.723,373.509,497.353,379.122,455.96,372.344,562.68,371.788,513.615,342.682,518.157,345.475,499.818,280.852,564.055,307.484,494.485,316.552,528.817,327.635,515.077
396.592,429.161,387.005,439.664,352.822,483.114,337.402,502.323,320.1,516.031,291.05,509.451,276.609,475.308,435.517,544.554,424.875,519.723,373.501,497.353,379.115,455.977,372.339,562.675,371.715,513.615,342.65,518.157,345.442,499.824,280.852,564.058,307.459,494.494,316.552,528.812,327.635,515.063
396.582,429.203,387.001,439.67,352.786,483.169,337.393,502.334,320.104,516.009,291.06,509.463,276.606,475.305,435.517,544.554,424.875,519.719,373.484,497.353,379.036,456.025,372.338,562.628,371.632,513.668,342.629,518.157,345.439,499.824,280.842,564.062,307.457,494.518,316.572,528.809,327.644,515.003
396.496,429.274,386.908,439.68,352.741,483.22,337.384,502.344,320.141,515.972,291.06,509.582,276.604,475.305,435.517,544.514,424.738,519.671,373.477,497.464,378.909,456.09,372.315,562.549,371.621,513.784,342.562,518.157,345.398,499.868,280.83,564.062,307.294,494.525,316.607,528.804,327.668,514.988
396.403,429.303,386.818,439.692,352.729,483.22,337.384,502.359,320.196,515.955,291.087,509.582,276.597,475.303,435.507,544.514,424.672,519.671,373.449,497.464,378.862,456.101,372.315,562.534,371.604,513.795,342.56,518.167,345.392,499.888,280.83,564.063,307.291,494.532,316.658,528.779,327.701,514.988
396.369,429.311,386.807,439.692,352.717,483.23,337.384,502.367,320.196,515.949,291.087,509.582,276.597,475.298,435.503,544.505,424.66,519.671,373.448,497.464,378.833,456.101,372.315,562.534,371.597,513.802,342.552,518.17,345.39,499.914,280.83,564.074,307.282,494.532,316.661,528.777,327.701,514.978
396.32,429.311,386.728,439.692,352.707,483.24,337.384,502.385,320.196,515.949,291.087,509.576,276.538,475.293,435.495,544.507,424.654,519.677,373.432,497.413,378.82,456.09,372.323,562.534,371.597,513.802,342.547,518.174,345.388,499.919,280.831,564.063,307.265,494.525,316.661,528.775,327.701,514.97
396.278,429.312,386.724,439.655,352.693,483.24,337.362,502.417,320.173,515.949,291.051,509.566,276.416,475.291,435.44,544.514,424.409,519.677,373.432,497.413,378.756,456.062,372.324,562.554,371.593,513.798,342.518,518.177,345.382,499.924,280.834,564.061,307.231,494.519,316.661,528.775,327.674,514.97
396.262,429.312,386.692,439.65,352.693,483.227,337.355,502.417,320.16,515.949,291.038,509.566,276.369,475.256,435.435,544.521,424.391,519.681,373.41,497.413,378.74,456.062,372.326,562.554,371.593,513.795,342.517,518.177,345.382,499.924,280.834,564.072,307.212,494.485,316.646,528.775,327.651,514.967
396.24,429.303,386.687,439.65,352.693,483.227,337.333,502.417,320.114,515.953,291.032,509.566,276.348,475.256,435.419,544.543,424.379,519.681,373.413,497.421,378.7,456.046,372.338,562.554,371.578,513.787,342.48,518.177,345.375,499.924,280.831,564.072,307.179,494.485,316.582,528.775,327.591,514.958
396.142,429.286,386.655,439.655,352.693,483.139,337.258,502.384,320.075,515.967,291.018,509.573,276.348,475.23,435.386,544.544,424.364,519.668,373.413,497.426,378.694,456.006,372.356,562.498,371.578,513.787,342.372,518.199,345.369,499.799,280.819,564.072,307.162,494.485,316.574,528.775,327.567,514.88
396.128,429.286,386.594,439.713,352.693,483.138,337.229,502.384,320.038,516.005,291.007,509.635,276.343,475.23,435.386,544.547,424.361,519.664,373.41,497.43,378.682,455.941,372.362,562.498,371.578,513.787,342.346,518.199,344.67,499.111,280.816,564.089,306.981,494.549,316.574,528.774,327.565,514.876
396.12,429.278,386.594,439.724,352.686,483.138,337.229,502.38,320.075,516.011,290.999,509.695,276.348,475.23,435.386,544.548,424.359,519.664,373.397,497.43,378.654,455.94,372.362,562.492,371.561,513.79,342.346,518.199,344.666,499.111,280.816,564.093,306.981,494.675,316.576,528.765,327.567,514.876
396.12,429.278,386.57,439.724,352.684,483.139,337.227,502.384,320.038,516.011,290.999,509.717,276.348,475.245,435.386,544.547,424.359,519.655,373.355,497.432,378.626,455.939,372.363,562.492,371.506,513.837,342.345,518.199,344.658,499.109,280.819,564.1,306.956,494.675,316.576,528.773,327.565,514.876
396.103,429.233,386.567,439.726,352.678,483.146,337.221,502.387,320.038,516.011,291.007,509.742,276.343,475.293,435.386,544.547,424.359,519.655,373.345,497.455,378.615,455.937,372.369,562.49,371.468,513.883,342.345,518.179,344.639,499.105,280.829,564.1,306.935,494.675,316.559,528.773,327.555,514.876
395.987,429.17,386.558,439.731,352.645,483.146,337.186,502.387,320.038,515.972,291.02,509.763,276.252,475.34,435.383,544.505,424.363,519.647,373.345,497.455,378.515,455.79,372.369,562.491,371.406,513.9,342.323,518.168,344.624,499.105,280.834,564.094,306.935,494.665,316.53,528.77,327.528,514.871
395.97,429.16,386.535,439.724,352.588,483.146,337.167,502.38,320.035,515.962,291.02,509.763,276.252,475.344,435.379,544.505,424.363,519.644,373.345,497.455,378.498,455.784,372.369,562.49,371.375,513.913,342.316,518.167,344.614,499.094,280.847,564.094,306.935,494.665,316.523,528.77,327.517,514.862
395.949,429.152,386.535,439.712,352.58,483.041,337.153,502.365,320.029,515.962,291.02,509.763,276.241,475.352,435.374,544.495,424.363,519.625,373.345,497.43,378.495,455.767,372.369,562.491,371.355,513.915,342.309,518.153,344.61,499.022,280.848,564.094,306.902,494.665,316.505,528.773,327.516,514.862
395.931,429.152,386.535,439.699,352.58,482.959,337.142,502.36,319.992,515.96,290.959,509.752,276.24,475.369,435.342,544.493,424.346,519.625,373.345,497.43,378.495,455.745,372.354,562.491,371.348,513.984,342.301,518.143,344.588,499.012,280.848,564.094,306.849,494.714,316.49,528.784,327.516,514.843
395.843,429.152,386.529,439.631,352.572,482.948,337.124,502.349,319.968,515.962,290.904,509.745,276.24,475.37,435.329,544.468,424.265,519.543,373.331,497.43,378.495,455.638,372.354,562.527,371.348,513.984,342.272,518.142,344.587,499.0,280.848,564.113,306.837,494.714,316.487,528.798,327.443,514.843
395.838,429.152,386.529,439.623,352.555,482.941,337.121,502.347,319.956,515.962,290.899,509.742,276.203,475.37,435.32,544.467,424.26,519.543,373.312,497.425,378.51,455.577,372.352,562.527,371.33,513.984,342.245,518.126,344.567,498.997,280.848,564.115,306.83,494.714,316.487,528.798,327.443,514.843
395.802,429.146,386.529,439.623,352.534,482.939,337.091,502.346,319.956,515.958,290.889,509.724,276.185,475.37,435.317,544.467,424.226,519.543,373.311,497.431,378.51,455.566,372.354,562.527,371.311,513.984,342.235,518.122,344.538,498.994,280.845,564.115,306.83,494.674,316.485,528.798,327.439,514.843
395.793,429.139,386.518,439.631,352.483,482.928,337.087,502.344,319.884,515.958,290.888,509.723,276.183,475.324,435.301,544.467,424.226,519.543,373.311,497.445,378.51,455.56,372.367,562.508,371.25,513.984,342.222,518.112,344.525,498.994,280.842,564.113,306.83,494.674,316.412,528.798,327.378,514.834
395.761,429.117,386.507,439.64,352.466,482.877,337.073,502.345,319.854,515.966,290.854,509.696,276.181,475.31,435.271,544.467,424.226,519.646,373.306,497.431,378.5,455.551,372.411,562.443,371.2,514.08,342.19,518.099,344.498,498.992,280.842,564.113,306.853,494.674,316.387,528.846,327.376,514.817
395.754,429.117,386.5,439.64,352.462,482.862,337.051,502.344,319.884,515.958,290.874,509.708,276.183,475.309,435.265,544.465,424.226,519.648,373.299,497.427,378.496,455.543,372.411,562.38,371.2,514.088,342.131,518.099,344.484,498.992,280.839,564.112,306.875,494.687,316.378,528.795,327.32,514.814
395.748,429.115,386.496,439.642,352.462,482.859,337.044,502.344,319.823,515.958,290.854,509.696,276.183,475.308,435.265,544.457,424.239,519.648,373.291,497.427,378.489,455.543,372.411,562.378,371.197,514.097,342.092,518.094,344.484,498.991,280.842,564.112,306.877,494.687,316.333,528.795,327.305,514.814
395.713,429.114,386.491,439.646,352.466,482.855,337.044,502.344,319.788,515.936,290.846,509.687,276.181,475.308,435.265,544.455,424.248,519.646,373.291,497.402,378.482,455.551,372.407,562.378,371.197,514.097,342.092,518.099,344.484,498.976,280.843,564.111,306.893,494.687,316.311,528.793,327.305,514.785
395.521,429.025,386.323,439.719,352.49,482.828,337.04,502.345,319.764,515.936,290.734,509.63,276.124,475.287,435.295,544.444,424.28,519.631,373.291,497.397,378.435,455.606,372.399,562.38,371.178,514.14,342.092,518.105,344.538,498.962,280.843,564.11,306.946,494.625,316.295,528.793,327.281,514.779
395.521,429.023,386.323,439.722,352.49,482.828,337.04,502.363,319.757,515.936,290.713,509.615,276.118,475.271,435.295,544.444,424.287,519.631,373.293,497.396,378.418,455.607,372.391,562.365,371.155,514.163,342.095,518.117,344.538,498.962,280.832,564.11,307.01,494.622,316.289,528.793,327.251,514.779
395.514,429.023,386.322,439.722,352.49,482.855,337.021,502.37,319.684,515.98,290.713,509.614,276.106,475.271,435.295,544.444,424.287,519.631,373.293,497.396,378.397,455.607,372.399,562.389,371.15,514.163,342.095,518.123,344.538,498.962,280.826,564.109,307.047,494.601,316.243,528.831,327.243,514.785
395.514,429.025,386.312,439.722,352.425,482.874,337.004,502.436,319.664,515.98,290.713,509.603,276.095,475.287,435.193,544.472,424.287,519.632,373.293,497.397,378.351,455.606,372.405,562.395,371.149,514.27,342.095,518.134,344.472,499.091,280.793,564.093,307.063,494.601,316.155,528.841,327.208,514.776
395.386,429.116,386.155,439.673,352.425,482.877,336.997,502.44,319.649,515.98,290.732,509.601,275.849,475.485,435.193,544.5,424.23,519.633,373.273,497.47,378.271,455.594,372.405,562.398,370.941,514.467,342.067,518.142,344.469,499.118,280.793,564.093,307.106,494.601,316.15,528.847,327.183,514.797
395.379,429.121,386.123,439.668,352.424,482.877,336.989,502.44,319.629,515.973,290.732,509.601,275.849,475.512,435.185,544.519,424.216,519.659,373.273,497.47,378.246,455.569,372.406,562.396,370.941,514.467,342.011,518.142,344.454,499.131,280.793,564.093,307.106,494.601,316.15,528.848,327.154,514.797
395.359,429.121,386.113,439.665,352.425,482.877,336.973,502.436,319.626,515.969,290.745,509.601,275.849,475.512,435.185,544.519,424.199,519.639,373.273,497.47,378.24,455.547,372.408,562.406,370.941,514.467,342.01,518.142,344.452,499.131,280.797,564.098,307.106,494.623,316.147,528.847,327.137,514.776
395.295,429.121,386.107,439.627,352.424,482.844,336.923,502.409,319.626,515.962,290.755,509.626,275.851,475.518,435.186,544.519,424.188,519.644,373.273,497.466,378.23,455.539,372.408,562.406,370.968,514.43,341.892,518.118,344.412,499.118,280.797,564.099,307.082,494.628,316.147,528.853,327.123,514.77
395.288,429.134,386.071,439.627,352.407,482.832,336.913,502.408,319.626,515.95,290.758,509.666,275.851,475.518,435.2,544.485,424.135,519.639,373.189,497.446,378.213,455.495,372.411,562.413,370.969,514.337,341.888,518.118,344.412,499.078,280.797,564.105,306.923,494.727,316.147,528.854,327.12,514.722
395.275,429.134,386.034,439.627,352.405,482.832,336.912,502.408,319.626,515.95,290.758,509.669,275.851,475.518,435.2,544.477,424.113,519.639,373.176,497.446,378.184,455.495,372.436,562.424,370.969,514.27,341.877,518.118,344.408,499.078,280.797,564.105,306.882,494.738,316.146,528.863,327.117,514.711
395.237,429.134,386.032,439.627,352.405,482.831,336.912,502.408,319.626,515.95,290.758,509.672,275.791,475.525,435.2,544.477,424.092,519.637,373.129,497.454,378.182,455.495,372.436,562.424,370.968,514.253,341.876,518.14,344.408,499.078,280.798,564.105,306.882,494.743,316.138,528.866,327.116,514.698
395.227,429.141,386.016,439.627,352.388,482.831,336.856,502.413,319.586,515.952,290.749,509.678,275.757,475.539,435.2,544.473,424.071,519.635,373.1,497.454,378.138,455.495,372.447,562.413,370.913,514.253,341.755,518.197,344.397,499.079,280.771,564.118,306.878,494.761,316.104,528.87,327.068,514.694
395.221,429.169,386.003,439.611,352.353,482.778,336.764,502.421,319.455,516.015,290.698,509.693,275.715,475.597,435.192,544.465,423.949,519.633,373.1,497.454,377.978,455.495,372.493,562.413,370.821,514.253,341.741,518.199,344.346,499.082,280.798,564.107,306.802,494.761,315.993,528.943,326.979,514.694
395.167,429.177,385.943,439.602,352.347,482.751,336.761,502.421,319.436,516.015,290.656,509.705,275.673,475.597,435.176,544.471,423.939,519.625,373.1,497.455,377.956,455.492,372.516,562.409,370.722,514.262,341.714,518.199,344.343,499.084,280.812,564.107,306.794,494.761,315.985,528.943,326.967,514.689
395.066,429.21,385.902,439.6,352.347,482.742,336.753,502.413,319.436,516.015,290.653,509.756,275.619,475.597,435.152,544.463,423.896,519.608,373.1,497.455,377.943,455.454,372.516,562.396,370.722,514.262,341.714,518.197,344.331,499.084,280.813,564.107,306.778,494.78,315.985,528.943,326.963,514.689
395.051,429.24,385.874,439.6,352.344,482.732,336.738,502.398,319.436,515.992,290.591,509.791,275.606,475.561,435.146,544.444,423.896,519.602,373.1,497.462,377.93,455.45,372.516,562.396,370.715,514.262,341.741,518.168,344.327,499.084,280.826,564.107,306.778,494.828,315.985,528.856,326.945,514.694
395.035,429.251,385.874,439.564,352.325,482.742,336.735,502.398,319.397,515.992,290.589,509.791,275.599,475.557,435.107,544.443,423.895,519.597,373.041,497.469,377.926,455.45,372.504,562.392,370.691,514.244,341.763,518.168,344.321,499.042,280.83,564.098,306.778,494.828,315.975,528.856,326.914,514.704
395.01,429.254,385.872,439.564,352.321,482.742,336.717,502.398,319.379,515.978,290.553,509.821,275.599,475.556,435.094,544.444,423.895,519.602,373.021,497.485,377.925,455.451,372.497,562.354,370.691,514.226,341.763,518.168,344.296,499.042,280.83,564.097,306.838,494.828,315.986,528.831,326.898,514.689
395.008,429.27,385.864,439.564,352.277,482.747,336.639,502.44,319.37,515.992,290.553,509.821,275.599,475.554,435.073,544.444,423.895,519.596,373.016,497.485,377.925,455.451,372.497,562.354,370.644,514.177,341.763,518.168,344.296,499.042,280.826,564.095,306.906,494.772,315.986,528.856,326.898,514.684
394.933,429.27,385.845,439.565,352.217,482.799,336.614,502.455,319.346,516.002,290.549,509.807,275.59,475.554,435.069,544.463,423.896,519.596,372.98,497.523,377.905,455.48,372.497,562.354,370.581,514.176,341.76,518.168,344.287,499.045,280.824,564.08,306.906,494.772,315.922,528.901,326.891,514.684
394.933,429.27,385.839,439.568,352.205,482.8,336.548,502.461,319.256,516.008,290.549,509.807,275.553,475.554,434.991,544.463,423.893,519.581,372.98,497.524,377.872,455.48,372.511,562.373,370.581,514.176,341.73,518.149,344.239,499.059,280.824,564.078,306.906,494.772,315.922,528.901,326.837,514.681
394.933,429.267,385.827,439.571,352.205,482.8,336.546,502.461,319.247,516.002,290.549,509.825,275.503,475.549,434.991,544.463,423.893,519.58,372.98,497.529,377.854,455.48,372.511,562.373,370.581,514.177,341.719,518.133,344.231,499.059,280.822,564.078,306.882,494.783,315.922,528.892,326.829,514.669
394.95,429.267,385.824,439.571,352.205,482.799,336.523,502.455,319.232,516.002,290.547,509.812,275.444,475.55,434.991,544.45,423.896,519.58,372.988,497.529,377.846,455.48,372.511,562.373,370.606,514.241,341.636,518.133,344.213,499.049,280.824,564.078,306.834,494.816,315.922,528.892,326.829,514.658
394.954,429.255,385.807,439.581,352.262,482.745,336.518,502.418,319.223,515.991,290.547,509.812,275.327,475.55,434.997,544.435,423.899,519.58,373.014,497.523,377.841,455.487,372.501,562.354,370.606,514.246,341.634,518.105,344.213,499.049,280.824,564.078,306.834,494.816,315.929,528.89,326.829,514.628
394.971,429.24,385.8,439.605,352.263,482.735,336.516,502.38,319.204,515.958,290.518,509.818,275.322,475.544,435.004,544.422,423.963,519.581,373.014,497.517,377.822,455.48,372.499,562.343,370.606,514.251,341.626,518.084,344.213,499.006,280.82,564.078,306.833,494.816,315.958,528.867,326.833,514.61
394.971,429.233,385.799,439.607,352.263,482.735,336.518,502.37,319.194,515.958,290.517,509.812,275.321,475.536,435.009,544.422,423.978,519.584,373.014,497.517,377.815,455.479,372.499,562.335,370.595,514.257,341.634,518.073,344.216,498.997,280.82,564.076,306.833,494.806,315.963,528.864,326.833,514.607
