Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
328.059,373.078,312.214,377.929,255.475,410.156,232.32,430.741,213.483,447.967,170.76,444.447,142.282,402.388,301.925,521.624,307.174,489.141,268.645,433.386,294.604,392.057,282.399,496.672,271.708,436.593,238.512,453.267,243.289,426.697,179.105,506.526,211.647,413.184,209.552,465.113,221.022,443.659
327.864,373.078,312.206,377.929,255.411,410.229,232.258,430.696,213.481,447.978,170.76,444.481,142.402,402.982,301.903,521.637,307.139,489.141,268.6,433.386,294.438,392.061,282.464,496.66,271.701,436.586,238.49,453.373,243.216,426.7,179.06,506.379,211.68,412.99,209.534,465.134,221.003,443.707
327.661,373.087,312.218,377.929,255.349,410.229,232.184,430.696,213.472,447.978,170.76,444.493,142.402,403.005,301.841,521.648,307.07,489.141,268.594,433.48,294.335,392.061,282.464,496.642,271.642,436.571,238.409,453.413,243.179,426.7,178.985,506.324,211.64,412.99,209.525,465.172,220.996,443.715
327.66,373.087,312.412,377.23,255.322,410.247,232.159,430.741,213.457,448.0,170.76,444.559,142.402,403.025,301.448,521.747,306.954,489.145,268.587,433.583,294.328,392.061,282.464,496.642,271.599,436.586,238.405,453.465,243.161,426.703,178.98,506.319,211.68,412.968,209.525,465.172,220.991,443.716
327.616,373.061,312.422,377.223,255.313,410.247,232.126,430.737,213.457,447.987,170.76,444.692,142.242,403.073,301.418,521.757,306.884,489.141,268.538,433.583,294.323,392.051,282.464,496.626,271.537,436.593,238.402,453.528,243.158,426.703,178.977,506.319,211.693,412.968,209.528,465.172,220.977,443.715
327.609,373.044,312.412,377.23,255.289,410.221,232.072,430.731,213.369,447.978,170.572,444.729,142.035,403.09,301.397,521.808,306.708,489.132,268.512,433.583,294.314,392.051,282.462,496.619,271.507,436.595,238.369,453.528,243.115,426.724,178.977,506.324,211.69,412.901,209.534,465.172,220.952,443.713
327.573,373.042,312.412,377.23,255.251,410.221,232.067,430.737,213.369,447.966,170.47,444.732,141.92,403.113,301.374,521.864,306.591,489.027,268.496,433.578,294.297,392.038,282.462,496.591,271.502,436.701,238.354,453.551,243.098,426.726,178.977,506.327,211.69,412.895,209.618,465.167,220.952,443.713
327.331,373.03,312.177,377.241,255.238,410.24,232.033,430.747,213.367,447.931,170.47,444.737,141.902,403.113,301.374,521.864,306.469,489.027,268.316,433.578,294.148,392.051,282.462,496.619,271.483,436.72,238.329,453.581,243.071,426.748,178.973,506.327,211.69,412.895,209.618,465.156,220.952,443.633
327.208,373.028,312.158,377.248,255.173,410.24,232.033,430.739,213.364,447.922,170.47,444.776,141.886,403.262,301.295,521.92,306.469,489.027,268.296,433.557,294.109,392.053,282.474,496.591,271.357,436.729,238.18,453.581,243.005,426.759,178.971,506.349,211.685,412.889,209.618,465.118,220.952,443.633
327.204,373.025,312.055,377.278,255.16,410.303,232.033,430.739,213.35,447.922,170.64,444.869,141.885,403.448,301.156,521.958,306.469,489.052,268.296,433.578,294.024,392.066,282.474,496.576,271.171,436.776,238.16,453.623,243.005,426.759,178.909,506.371,211.642,412.885,209.492,465.08,220.947,443.633
327.199,373.021,311.976,377.308,255.157,410.303,232.041,430.739,213.35,447.922,170.64,444.869,141.821,403.621,301.022,522.01,306.452,489.092,268.296,433.598,294.004,392.066,282.496,496.57,271.171,436.741,238.134,453.625,243.005,426.759,178.901,506.379,211.642,412.874,209.455,465.079,220.947,443.664
327.199,373.016,311.837,377.308,255.138,410.303,232.082,430.739,213.329,447.937,170.683,444.891,141.693,403.72,300.989,522.02,306.452,489.092,268.296,433.623,293.878,392.066,282.5,496.57,271.171,436.729,238.134,453.67,243.01,426.778,178.891,506.414,211.642,412.797,209.422,465.077,220.946,443.682
327.132,373.016,311.774,377.314,255.138,410.262,232.082,430.731,213.288,447.947,170.64,444.892,141.651,403.72,300.963,522.045,306.452,489.092,268.296,433.641,293.844,392.066,282.529,496.57,271.193,436.741,238.114,453.67,243.01,426.775,178.82,506.42,211.672,412.702,209.398,465.066,220.883,443.683
327.117,373.022,311.742,377.309,255.116,410.262,232.082,430.731,213.288,447.991,170.617,444.958,141.507,403.72,300.94,522.047,306.447,489.086,268.218,433.641,293.829,392.058,282.6,496.598,271.193,436.776,238.082,453.684,243.01,426.775,178.82,506.422,211.691,412.636,209.385,465.048,220.883,443.684
327.079,373.004,311.726,377.308,255.102,410.262,231.982,430.731,213.288,447.991,170.448,444.998,141.387,403.614,300.963,522.111,306.27,489.086,268.211,433.623,293.814,392.043,282.644,496.598,271.193,436.785,237.995,453.692,242.963,426.775,178.82,506.43,211.691,412.636,209.385,465.048,220.883,443.684
327.06,372.981,311.678,377.309,255.092,410.262,231.976,430.731,213.276,447.991,170.425,445.001,141.363,403.614,300.989,522.111,306.227,489.086,268.068,433.598,293.783,392.024,282.681,496.615,271.181,436.797,237.988,453.697,242.914,426.775,178.847,506.422,211.702,412.605,209.385,465.066,220.918,443.684
327.027,373.022,311.599,377.309,255.083,410.258,231.976,430.715,213.32,447.97,170.425,445.01,141.34,403.614,300.963,522.156,306.227,489.114,268.044,433.598,293.773,391.983,282.699,496.616,271.161,436.797,237.988,453.709,242.903,426.695,178.877,506.422,211.702,412.521,209.389,465.066,220.945,443.677
327.027,372.998,311.569,377.309,255.047,410.267,231.976,430.704,213.335,447.963,170.448,445.077,141.318,403.58,300.94,522.305,306.227,489.202,268.003,433.598,293.745,391.969,282.773,496.646,271.131,436.785,237.988,453.712,242.892,426.695,178.942,506.348,211.72,412.518,209.418,465.049,220.974,443.677
327.002,372.998,311.5,377.374,255.039,410.267,231.954,430.704,213.335,447.943,170.348,445.186,141.306,403.58,300.92,522.397,306.228,489.202,267.906,433.631,293.677,391.961,282.793,496.646,271.12,436.506,237.988,453.722,242.865,426.695,178.961,506.348,211.878,412.427,209.418,465.067,220.974,443.675
326.993,372.998,311.491,377.374,255.029,410.267,231.954,430.704,213.312,447.963,170.334,445.195,141.292,403.584,300.917,522.399,306.228,489.258,267.89,433.639,293.641,391.937,282.801,496.646,271.066,436.5,237.988,453.726,242.835,426.704,178.971,506.348,211.878,412.387,209.408,465.096,220.945,443.675
326.954,372.999,311.396,377.374,254.98,410.32,231.954,430.753,213.312,447.963,170.334,445.305,141.219,403.584,300.917,522.431,306.228,489.261,267.842,433.66,293.612,391.929,282.808,496.601,271.04,436.449,237.982,453.766,242.813,426.782,178.972,506.387,211.878,412.387,209.408,465.096,220.906,443.689
326.92,372.999,311.238,377.369,254.895,410.434,231.9,430.915,213.291,447.982,170.206,445.305,141.054,403.584,300.912,522.44,306.172,489.258,267.756,433.66,293.483,391.927,282.831,496.601,270.94,436.293,237.923,453.941,242.767,426.797,178.973,506.392,211.878,412.387,209.365,465.215,220.868,443.709
326.772,372.999,311.238,377.355,254.873,410.47,231.86,430.996,213.283,448.048,170.108,445.305,140.958,403.62,300.912,522.459,306.113,488.764,267.711,433.692,293.413,391.926,282.846,496.601,270.917,436.274,237.921,453.971,242.733,426.821,178.973,506.444,211.806,412.399,209.365,465.215,220.864,443.77
326.705,372.996,311.223,377.334,254.859,410.47,231.833,430.996,213.283,448.056,170.074,445.299,140.762,403.728,300.898,522.521,306.111,488.764,267.704,433.693,293.401,391.906,282.873,496.633,270.891,436.27,237.899,453.976,242.708,426.821,178.973,506.453,211.806,412.399,209.331,465.237,220.857,443.782
326.705,372.996,311.191,377.332,254.738,410.47,231.785,430.996,213.278,448.056,170.052,445.294,140.676,403.766,300.898,522.545,306.08,488.733,267.711,433.713,293.39,391.918,282.875,496.65,270.865,436.235,237.851,454.001,242.688,426.821,179.009,506.465,211.796,412.399,209.32,465.237,220.835,443.913
326.705,372.963,311.191,377.332,254.735,410.473,231.678,431.034,212.963,448.149,169.735,445.294,140.665,403.775,300.887,522.581,306.018,488.718,267.704,433.755,293.366,391.926,282.875,496.652,270.688,436.232,237.814,454.004,242.606,426.771,179.017,506.518,211.745,412.398,209.172,465.41,220.71,443.936
326.687,372.963,311.089,377.334,254.609,411.682,231.66,431.034,212.906,448.218,169.71,445.294,140.541,404.008,300.867,522.581,306.0,488.733,267.694,433.774,293.341,391.918,282.873,496.672,270.688,436.232,237.807,454.02,242.593,426.767,179.017,506.533,211.745,412.387,209.072,465.441,220.66,443.946
326.687,372.963,311.034,377.372,254.554,411.65,231.613,431.045,212.874,448.218,169.665,445.31,140.537,404.141,300.838,522.606,305.997,488.718,267.659,433.797,293.303,391.905,282.849,496.652,270.669,436.194,237.759,454.02,242.558,426.767,179.017,506.518,211.813,412.357,209.022,465.523,220.606,443.981
326.511,373.034,310.821,377.422,254.533,411.65,231.596,431.074,212.403,448.143,169.635,445.379,140.422,404.236,300.825,522.606,305.947,488.717,267.588,433.822,293.255,391.895,282.823,496.652,270.669,436.194,237.708,454.024,242.546,426.771,179.017,506.518,211.897,412.275,208.946,465.734,220.511,443.999
326.478,373.034,310.729,377.423,254.517,411.65,231.55,431.127,212.182,448.181,169.557,445.394,140.323,404.432,300.605,522.606,305.719,488.667,267.423,433.834,293.199,391.871,282.771,496.644,270.666,436.17,237.708,454.106,242.481,426.821,179.017,506.518,211.897,412.251,208.859,465.752,220.495,444.028
326.416,373.034,310.656,377.423,254.388,411.65,231.534,431.157,212.121,448.181,169.557,445.469,140.277,404.467,300.596,522.582,305.692,488.664,267.323,433.848,293.183,391.835,282.771,496.644,270.623,435.927,237.646,454.177,242.389,426.872,179.017,506.474,211.915,412.247,208.846,465.765,220.495,444.028
326.34,373.008,310.601,377.433,254.366,411.643,231.485,431.206,212.082,448.181,169.541,445.469,140.254,404.535,300.503,522.562,305.66,488.659,267.258,433.862,293.142,391.835,282.771,496.644,270.589,435.904,237.604,454.219,242.361,426.928,179.001,506.471,211.897,412.247,208.831,465.772,220.495,444.028
326.268,372.957,310.419,377.437,254.287,411.643,231.405,431.284,211.903,448.27,169.495,445.489,140.234,404.628,300.482,522.55,305.551,488.619,267.21,433.914,293.032,391.835,282.771,496.644,270.57,435.802,237.522,454.354,242.239,427.09,179.001,506.474,211.822,412.244,208.811,465.902,220.488,443.278
326.239,372.942,310.358,377.456,254.262,411.662,231.308,431.409,211.833,448.337,169.374,445.504,140.196,404.84,300.377,522.518,305.488,488.598,267.15,433.923,293.002,391.846,282.729,496.644,270.481,435.595,237.511,454.393,242.116,427.147,179.001,506.474,211.712,412.197,208.768,465.923,220.484,443.278
326.144,372.938,310.316,377.456,254.211,411.662,231.292,431.421,211.66,448.351,169.197,445.519,140.075,404.888,300.329,522.504,305.466,488.589,267.144,433.963,292.991,391.847,282.681,496.615,270.445,435.415,237.507,454.428,242.116,427.156,179.004,506.492,211.712,412.141,208.759,465.961,220.404,443.278
326.138,372.938,310.315,377.457,254.206,411.73,231.239,431.421,211.606,448.351,169.06,445.504,139.921,404.908,300.327,522.375,305.466,488.58,267.127,433.966,292.976,391.847,282.658,496.599,270.443,435.415,237.507,454.428,242.062,427.162,179.004,506.519,211.712,412.13,208.768,466.002,220.376,443.306
325.989,372.92,310.314,377.457,254.183,411.778,231.226,431.432,211.555,448.351,168.999,445.504,139.919,404.919,300.327,522.375,305.466,488.58,267.127,433.97,292.96,391.847,282.652,496.592,270.443,435.415,237.507,454.428,242.027,427.162,179.004,506.519,211.746,412.118,208.759,466.043,220.236,444.021
325.989,372.876,310.253,377.448,254.183,411.791,231.193,431.442,211.546,448.33,168.984,445.504,139.821,405.013,300.283,522.375,305.444,488.474,267.058,433.976,292.897,391.813,282.626,496.592,270.406,435.455,237.504,454.408,241.991,427.207,178.858,506.519,211.757,412.118,208.758,466.065,220.234,444.047
325.971,372.876,310.248,377.448,254.171,411.791,231.153,431.442,211.541,448.33,168.949,445.51,139.777,405.093,300.162,522.423,305.434,488.425,267.04,433.987,292.888,391.768,282.626,496.592,270.4,435.497,237.479,454.408,241.991,427.221,178.858,506.519,211.757,412.13,208.728,466.109,220.233,444.048
325.962,372.876,310.246,377.459,254.165,411.791,231.149,431.461,211.527,448.33,168.898,445.51,139.727,405.133,300.112,522.442,305.414,488.425,267.026,434.016,292.87,391.761,282.626,496.592,270.385,435.542,237.479,454.408,241.991,427.245,178.841,506.534,211.746,412.132,208.694,466.188,220.223,444.048
325.871,372.876,310.151,377.47,254.158,411.752,231.144,431.461,211.367,448.462,168.879,445.6,139.713,405.162,300.035,522.52,305.382,488.425,266.992,434.122,292.779,391.761,282.627,496.605,270.385,435.582,237.479,454.418,241.991,427.313,178.841,506.496,211.725,412.14,208.537,466.36,220.205,444.092
325.853,372.873,310.131,377.506,254.115,411.742,231.131,431.506,211.322,448.477,168.855,445.655,139.713,405.191,300.017,522.684,305.199,488.428,266.932,434.122,292.749,391.761,282.633,496.61,269.288,435.938,237.501,454.435,242.002,427.313,178.841,506.496,211.724,412.14,208.525,466.361,220.204,444.098
325.771,372.859,310.114,377.53,254.115,411.73,231.104,431.506,211.322,448.477,168.855,445.661,139.646,405.229,299.981,522.774,305.167,488.443,266.883,434.122,292.72,391.779,282.686,496.61,269.288,435.959,237.501,454.462,242.002,427.313,178.845,506.496,211.724,412.132,208.488,466.377,220.172,444.098
325.733,372.873,310.081,377.542,254.102,411.73,231.103,431.525,211.303,448.477,168.847,445.661,139.487,405.318,299.933,522.774,305.158,488.443,266.831,434.048,292.72,391.79,282.707,496.605,269.271,435.959,237.501,454.462,241.981,427.313,178.841,506.472,211.646,412.083,208.473,466.385,220.122,444.092
325.706,372.873,310.038,377.558,254.049,411.742,231.053,431.525,211.214,448.428,168.728,445.719,139.486,405.336,299.917,522.774,305.093,488.439,266.809,434.016,292.709,391.791,282.707,496.557,269.217,435.938,237.474,454.462,241.971,427.294,178.841,506.472,211.544,412.083,208.426,466.396,220.101,444.042
325.639,372.891,309.952,377.576,253.987,411.819,230.941,431.493,211.077,448.428,168.762,445.803,139.468,405.456,299.928,522.722,305.092,488.439,266.722,434.016,292.643,391.791,282.707,496.546,269.195,435.897,237.426,454.454,241.799,427.252,178.833,506.47,211.486,412.05,208.415,466.443,220.028,443.958
325.639,372.896,309.951,377.586,253.941,411.842,230.941,431.487,211.077,448.428,168.762,445.836,139.342,405.457,299.915,522.675,305.076,488.439,266.631,434.016,292.599,391.791,282.688,496.545,269.095,435.875,237.384,454.407,241.79,427.248,178.818,506.458,211.449,412.083,208.396,466.443,220.028,443.958
325.631,372.9,309.948,377.592,253.91,411.842,230.935,431.493,211.077,448.464,168.697,445.822,139.328,405.496,299.914,522.675,305.054,488.439,266.574,434.069,292.596,391.765,282.688,496.545,269.027,435.858,237.369,454.407,241.777,427.248,178.809,506.459,211.397,412.083,208.396,466.443,220.025,443.958
325.631,372.921,309.948,377.609,253.842,411.842,230.933,431.487,211.075,448.503,168.697,445.822,139.301,405.522,299.89,522.654,305.022,488.444,266.554,434.095,292.574,391.755,282.688,496.517,269.022,435.703,237.327,454.407,241.746,427.248,178.809,506.459,211.367,412.084,208.396,466.432,220.001,444.034
325.603,372.924,309.945,377.611,253.811,411.774,230.882,431.477,211.075,448.513,168.697,445.822,139.296,405.553,299.89,522.594,304.874,488.542,266.512,434.099,292.491,391.751,282.688,496.517,268.796,435.703,237.3,454.417,241.668,427.241,178.809,506.454,211.282,412.052,208.391,466.415,220.001,444.059
325.602,372.983,309.91,377.617,253.801,411.774,230.851,431.477,211.075,448.513,168.697,445.806,139.063,405.776,299.89,522.606,304.849,488.581,266.512,434.103,292.474,391.748,282.709,496.517,268.796,435.703,237.269,454.419,241.665,427.214,178.826,506.458,211.106,412.052,208.391,466.403,219.993,444.085
325.589,372.985,309.88,377.611,253.786,411.774,230.809,431.477,211.04,448.513,168.683,445.787,139.063,405.777,299.89,522.609,304.846,488.581,266.512,434.099,292.45,391.738,282.711,496.511,268.796,435.745,237.26,454.423,241.627,427.214,178.829,506.458,211.084,411.987,208.391,466.358,219.976,444.122
325.584,372.983,309.851,377.611,253.786,411.813,230.808,431.477,211.023,448.495,168.621,445.739,138.936,405.943,299.904,522.609,304.824,488.581,266.533,434.099,292.423,391.705,282.713,496.511,268.797,435.745,237.249,454.427,241.618,427.214,178.855,506.458,211.029,412.052,208.365,466.358,219.945,444.085
325.584,372.963,309.835,377.568,253.785,411.816,230.768,431.528,210.884,448.475,168.61,445.724,138.935,406.006,299.91,522.609,304.819,488.502,266.606,434.046,292.423,391.618,282.788,496.39,268.797,435.745,237.246,454.459,241.537,427.304,178.912,506.458,211.0,412.052,208.309,466.355,219.788,444.071
325.584,372.963,309.829,377.56,253.679,411.873,230.723,431.539,210.796,448.453,168.552,445.739,138.893,406.034,299.904,522.609,304.798,488.502,266.606,434.04,292.408,391.616,282.79,496.37,268.805,435.701,237.249,454.481,241.509,427.333,178.952,506.499,210.795,412.07,208.234,466.342,219.665,444.085
325.576,372.926,309.827,377.548,253.645,411.901,230.698,431.548,210.79,448.453,168.54,445.739,138.871,406.041,299.897,522.627,304.798,488.502,266.557,434.04,292.396,391.61,282.795,496.344,268.815,435.681,237.26,454.484,241.509,427.342,178.952,506.563,210.736,412.09,208.218,466.355,219.648,444.091
325.527,372.891,309.813,377.548,253.553,411.901,230.698,431.557,210.706,448.453,168.5,445.77,138.76,406.132,299.907,522.627,304.788,488.507,266.557,434.046,292.385,391.598,282.804,496.315,268.815,435.598,237.292,454.493,241.507,427.361,178.952,506.563,210.734,412.09,208.213,466.375,219.613,444.091
325.508,372.891,309.806,377.548,253.506,411.901,230.698,431.565,210.706,448.577,168.418,445.774,138.741,406.139,299.907,522.618,304.72,488.515,266.566,434.158,292.366,391.598,282.804,496.28,268.815,435.598,237.292,454.539,241.509,427.361,178.952,506.563,210.556,412.141,208.218,466.375,219.613,444.091
325.376,372.877,309.774,377.56,253.506,411.883,230.714,431.577,210.706,448.601,168.385,445.795,138.612,406.132,299.907,522.608,304.72,488.52,266.557,434.213,292.32,391.597,282.829,496.275,268.815,435.598,237.292,454.551,241.512,427.361,178.942,506.555,210.501,412.141,208.213,466.391,219.61,444.091
325.363,372.865,309.743,377.564,253.496,411.872,230.714,431.597,210.706,448.649,168.337,445.841,138.508,406.132,299.907,522.618,304.718,488.531,266.557,434.299,292.284,391.598,282.829,496.271,268.791,435.598,237.288,454.571,241.512,427.362,178.926,506.555,210.382,412.161,208.18,466.435,219.596,443.454
325.285,372.845,309.653,377.582,253.496,411.872,230.714,431.603,210.706,448.654,168.299,445.852,138.418,406.003,299.907,522.612,304.715,488.558,266.557,434.325,292.27,391.647,282.829,496.271,268.789,435.576,237.205,454.583,241.498,427.371,178.923,506.555,210.131,412.161,208.12,466.457,219.592,443.454
325.285,372.835,309.653,377.61,253.322,411.872,230.639,431.639,210.568,448.708,168.178,445.872,138.41,405.941,299.806,522.612,304.61,488.608,266.4,434.325,292.147,391.657,282.816,496.256,268.689,435.576,237.091,454.697,241.367,427.446,178.923,506.555,209.987,412.161,208.07,466.461,219.5,443.454
325.273,372.835,309.629,377.654,253.226,412.029,230.517,431.644,210.523,448.721,168.171,445.894,138.39,405.931,299.79,522.612,304.566,488.613,266.261,434.325,292.116,391.713,282.812,496.252,268.663,435.453,237.071,454.702,241.272,427.446,178.923,506.572,209.965,412.122,208.05,466.468,219.468,443.456
325.272,372.835,309.623,377.661,253.197,412.074,230.449,431.644,210.448,448.766,168.119,445.9,138.382,405.921,299.728,522.612,304.501,488.644,266.189,434.289,292.109,391.758,282.811,496.252,268.628,435.443,237.047,454.705,241.222,427.446,178.938,506.572,209.943,412.122,208.05,466.468,219.422,443.456
325.242,372.839,309.623,377.668,253.158,412.133,230.301,431.644,210.445,448.772,168.056,445.904,138.321,405.921,299.702,522.501,304.458,488.694,266.099,434.289,292.102,391.761,282.801,496.272,268.589,435.419,237.035,454.705,241.139,427.403,179.009,506.572,209.786,412.122,208.045,466.48,219.393,443.457
325.193,372.87,309.612,377.745,253.11,412.271,230.262,431.644,210.408,448.773,167.983,446.018,138.249,405.931,299.685,522.501,304.279,488.803,266.041,434.245,292.063,391.794,282.728,496.264,268.515,435.388,237.0,454.722,241.074,427.363,179.009,506.586,209.639,412.147,207.929,466.481,219.331,443.459
325.124,372.873,309.5,377.769,253.056,412.277,230.259,431.635,210.404,448.8,167.969,446.041,138.068,405.931,299.659,522.501,304.252,488.834,265.972,434.229,292.031,391.794,282.711,496.264,268.481,435.388,236.961,454.761,241.046,427.355,179.009,506.586,209.465,412.258,207.922,466.483,219.322,443.459
325.078,372.873,309.432,377.769,252.968,412.333,230.178,431.621,210.404,448.852,167.931,446.074,138.044,406.051,299.647,522.534,304.215,488.919,265.953,434.229,291.989,391.808,282.689,496.264,268.354,435.402,236.923,454.776,241.007,427.352,178.974,506.613,209.207,412.305,207.781,466.603,219.317,443.578
324.987,372.875,309.313,377.769,252.935,412.343,230.169,431.621,210.323,448.852,167.884,446.116,138.043,406.113,299.592,522.586,304.199,488.998,265.93,434.226,291.94,391.794,282.64,496.261,268.318,435.402,236.905,454.776,240.947,427.346,178.974,506.613,209.139,412.305,207.772,466.634,219.244,443.578
324.972,372.875,309.225,377.771,252.912,412.352,230.156,431.619,210.323,448.861,167.884,446.19,138.032,406.147,299.479,522.597,304.077,489.076,265.924,434.226,291.926,391.793,282.559,496.15,268.287,435.427,236.874,454.787,240.947,427.316,178.974,506.613,208.931,412.305,207.772,466.643,219.227,443.583
324.953,372.87,309.219,377.771,252.863,412.343,230.156,431.607,210.323,448.863,167.894,446.206,137.849,406.147,299.438,522.597,304.077,489.109,265.93,434.226,291.915,391.793,282.551,496.15,268.256,435.427,236.868,454.791,240.914,427.31,178.976,506.636,208.908,412.34,207.76,466.644,219.204,443.583
324.908,372.857,309.21,377.829,252.794,412.343,230.152,431.597,210.293,448.861,167.894,446.327,137.761,406.147,299.435,522.59,304.077,489.115,265.93,434.226,291.897,391.793,282.549,496.125,268.253,435.432,236.845,454.806,240.879,427.313,178.986,506.636,208.833,412.286,207.748,466.653,219.184,443.578
324.897,372.854,309.156,377.836,252.753,412.342,230.102,431.581,210.261,448.861,167.894,446.332,137.673,406.166,299.396,522.597,304.077,489.206,265.924,434.221,291.883,391.793,282.537,496.125,268.21,435.432,236.828,454.847,240.815,427.31,178.986,506.651,208.668,412.286,207.721,466.686,219.183,443.568
324.799,372.854,309.146,377.844,252.697,412.323,230.054,431.581,210.237,448.898,167.894,446.371,137.615,406.392,299.396,522.634,304.077,489.226,265.849,434.221,291.854,391.793,282.486,496.171,268.148,435.395,236.701,454.888,240.815,427.302,178.98,506.675,208.65,412.294,207.713,466.721,219.169,443.587
324.762,372.854,309.144,377.857,252.694,412.323,230.034,431.597,210.174,448.914,167.815,446.371,137.565,406.403,299.4,522.662,304.081,489.261,265.719,434.221,291.811,391.819,282.472,496.21,268.148,435.197,236.698,454.951,240.815,427.302,178.98,506.676,208.615,412.356,207.594,466.803,219.125,443.599
324.761,372.857,309.12,377.879,252.652,412.323,230.024,431.608,210.075,448.958,167.745,446.404,137.465,406.652,299.396,522.663,304.075,489.28,265.717,434.268,291.794,391.819,282.469,496.228,268.138,435.128,236.674,455.01,240.815,427.313,178.977,506.689,206.489,414.096,207.552,466.822,219.046,443.66
324.741,372.852,309.059,377.882,252.544,412.372,229.951,431.666,209.886,448.992,167.547,446.41,137.38,406.74,299.399,522.757,304.075,489.383,265.619,434.275,291.694,391.821,282.472,496.266,268.112,435.106,236.653,455.078,240.815,427.365,178.949,506.694,206.44,414.096,207.552,466.892,218.906,443.66
324.713,372.857,308.981,377.929,252.4,412.431,229.902,431.666,209.86,449.04,167.448,446.463,137.163,406.777,299.4,522.757,304.026,489.383,265.599,434.375,291.61,391.831,282.472,496.291,268.108,435.092,236.648,455.088,240.759,427.369,178.948,506.703,206.415,414.096,207.439,466.909,218.883,443.69
324.713,372.862,308.885,377.974,252.266,412.431,229.864,431.666,209.86,449.04,167.448,446.524,137.022,406.806,299.4,522.757,304.012,489.383,265.599,434.433,291.557,391.846,282.482,496.321,268.055,435.106,236.648,455.088,240.759,427.369,178.948,506.705,206.397,413.945,207.439,466.909,218.883,443.69
324.702,372.868,308.874,377.974,252.247,412.431,229.858,431.656,209.886,449.008,167.442,446.649,136.963,406.855,299.441,522.735,304.007,489.353,265.599,434.45,291.554,391.846,282.484,496.349,268.013,435.106,236.649,455.083,240.752,427.365,178.948,506.705,206.327,413.945,207.507,466.915,218.877,443.638
324.676,372.875,308.835,377.974,252.225,412.408,229.852,431.588,209.926,448.992,167.418,446.685,136.935,407.256,299.441,522.715,304.007,489.344,265.57,434.454,291.532,391.846,282.484,496.349,267.994,435.116,236.649,455.078,240.737,427.287,178.948,506.703,206.288,413.945,207.512,466.898,218.879,443.608
324.659,372.875,308.835,377.964,252.207,412.392,229.826,431.58,209.951,449.007,167.284,446.744,136.893,407.368,299.441,522.715,303.967,489.318,265.51,434.459,291.532,391.843,282.484,496.361,267.994,435.206,236.649,455.061,240.695,427.275,178.939,506.664,206.222,413.951,207.507,466.912,218.877,443.611
324.649,372.875,308.835,377.936,252.207,412.368,229.793,431.58,209.957,448.992,167.264,446.766,136.851,407.4,299.42,522.715,303.967,489.295,265.51,434.518,291.532,391.798,282.484,496.361,267.994,435.236,236.649,455.057,240.695,427.271,178.93,506.664,206.216,413.966,207.507,466.898,218.879,443.608
324.646,372.875,308.835,377.926,252.207,412.329,229.776,431.573,209.958,448.992,167.23,446.83,136.758,407.4,299.42,522.715,303.967,489.295,265.51,434.525,291.532,391.789,282.495,496.385,268.036,435.277,236.649,455.056,240.695,427.271,178.93,506.664,206.079,414.027,207.488,466.912,218.879,443.598
324.642,372.875,308.835,377.926,252.225,412.31,229.769,431.585,209.961,449.007,167.216,447.599,136.699,407.406,299.42,522.617,303.983,489.295,265.531,434.557,291.532,391.789,282.509,496.403,268.05,435.277,236.638,455.056,240.697,427.271,178.927,506.662,206.009,414.027,207.483,466.912,218.879,443.598
324.568,372.899,308.816,377.922,252.323,412.254,229.769,431.585,209.975,449.05,167.216,447.604,136.667,407.496,299.496,522.584,304.002,489.356,265.536,434.605,291.507,391.789,282.555,496.445,268.068,435.277,236.652,455.056,240.711,427.271,178.919,506.662,205.987,414.027,207.457,466.921,218.874,443.611
324.482,372.938,308.772,377.921,252.327,412.234,229.763,431.587,209.975,449.081,167.216,447.606,136.65,407.542,299.508,522.512,304.002,489.362,265.54,434.67,291.456,391.812,282.555,496.445,268.068,435.252,236.638,455.095,240.714,427.274,178.927,506.663,205.987,413.897,207.424,466.94,218.856,443.649
324.482,372.956,308.746,377.921,252.327,412.218,229.763,431.592,209.961,449.084,167.228,447.691,136.649,407.596,299.544,522.466,304.002,489.374,265.552,434.705,291.441,391.812,282.564,496.452,268.069,435.203,236.638,455.117,240.717,427.284,178.932,506.653,205.93,413.87,207.424,466.94,218.85,443.654
324.482,372.966,308.679,377.907,252.323,412.218,229.763,431.601,209.956,449.112,167.24,447.706,136.582,407.618,299.544,522.466,303.997,489.376,265.552,434.751,291.388,391.821,282.555,496.445,268.069,435.171,236.618,455.119,240.714,427.31,178.932,506.653,205.93,413.865,207.424,466.94,218.824,443.655
