Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
393.95,464.253,377.815,467.584,319.104,482.994,294.761,489.911,275.897,492.888,248.058,477.374,237.811,439.553,351.141,576.628,365.642,549.851,328.726,504.622,357.589,477.075,292.429,550.548,322.436,517.35,289.245,507.388,301.837,492.457,210.322,533.677,274.871,477.702,262.905,505.202,281.055,496.014
393.95,464.255,377.814,467.584,319.117,482.985,294.762,489.924,275.902,492.888,248.065,477.357,237.811,439.553,351.19,576.628,365.642,549.841,328.728,504.622,357.589,477.075,292.444,550.569,322.495,517.35,289.243,507.383,301.837,492.458,210.316,533.676,274.888,477.686,262.916,505.186,281.067,496.006
393.947,464.253,377.809,467.587,319.129,482.984,294.762,489.924,275.902,492.888,248.073,477.33,237.809,439.553,351.198,576.628,365.566,549.842,328.726,504.622,357.589,477.075,292.429,550.595,322.496,517.35,289.237,507.377,301.845,492.457,210.294,533.664,274.888,477.684,262.923,505.18,281.079,495.998
393.947,464.244,377.816,467.584,319.129,482.98,294.761,489.911,275.898,492.882,248.073,477.33,237.809,439.606,351.251,576.613,365.483,549.851,328.728,504.631,357.592,477.07,292.395,550.61,322.538,517.311,289.243,507.364,301.845,492.445,210.29,533.663,274.93,477.675,262.943,505.178,281.087,495.987
393.947,464.239,377.805,467.576,319.13,482.968,294.736,489.902,275.898,492.882,248.073,477.32,237.809,439.61,351.251,576.613,365.473,549.859,328.728,504.631,357.597,477.066,292.39,550.61,322.538,517.29,289.237,507.363,301.845,492.433,210.277,533.661,274.93,477.675,262.943,505.169,281.087,495.985
393.95,464.239,377.805,467.575,319.13,482.968,294.736,489.902,275.898,492.882,248.088,477.33,237.848,439.615,351.251,576.613,365.436,549.842,328.758,504.631,357.597,477.063,292.395,550.61,322.538,517.288,289.237,507.358,301.845,492.432,210.276,533.663,274.93,477.665,262.949,505.169,281.088,495.985
393.96,464.221,377.832,467.559,319.133,482.964,294.736,489.894,275.898,492.882,248.092,477.33,237.854,439.625,351.257,576.613,365.413,549.842,328.768,504.612,357.592,477.063,292.395,550.581,322.524,517.282,289.248,507.354,301.845,492.431,210.265,533.663,274.92,477.665,262.961,505.169,281.11,495.985
393.971,464.221,377.888,467.556,319.2,482.961,294.779,489.878,275.94,492.881,248.117,477.372,237.855,439.636,351.257,576.613,365.413,549.797,328.773,504.525,357.583,477.056,292.529,550.464,322.505,517.27,289.253,507.349,301.849,492.428,210.225,533.679,274.92,477.665,262.996,505.168,281.125,495.982
393.96,464.221,377.89,467.559,319.202,482.944,294.782,489.864,275.94,492.88,248.144,477.372,237.855,439.636,351.345,576.524,365.413,549.779,328.776,504.516,357.581,477.046,292.529,550.459,322.505,517.266,289.256,507.349,301.859,492.426,210.225,533.679,274.92,477.671,262.996,505.165,281.125,495.982
393.971,464.221,377.89,467.559,319.203,482.944,294.782,489.84,275.94,492.881,248.153,477.372,237.86,439.636,351.369,576.494,365.414,549.746,328.781,504.51,357.581,477.046,292.529,550.459,322.481,517.266,289.266,507.349,301.861,492.426,210.225,533.68,274.901,477.685,262.996,505.165,281.125,495.982
393.971,464.221,377.89,467.561,319.203,482.944,294.779,489.836,275.932,492.892,248.153,477.361,237.873,439.62,351.457,576.275,365.545,549.653,328.781,504.505,357.574,477.046,292.521,550.464,322.481,517.2,289.256,507.355,301.859,492.419,210.222,533.679,274.893,477.705,262.994,505.174,281.117,495.997
393.981,464.235,377.887,467.567,319.203,482.944,294.737,489.825,275.88,492.897,248.144,477.356,237.898,439.616,351.493,576.24,365.579,549.649,328.83,504.504,357.574,477.06,292.427,550.476,322.471,517.195,289.256,507.378,301.872,492.412,210.225,533.679,274.849,477.741,262.983,505.174,281.082,496.007
394.08,464.235,377.886,467.57,319.178,482.944,294.737,489.819,275.841,492.902,248.122,477.321,237.898,439.616,351.543,576.236,365.591,549.649,328.839,504.499,357.574,477.067,292.297,550.689,322.471,517.194,289.244,507.404,301.874,492.412,210.228,533.678,274.849,477.765,262.962,505.19,281.056,496.037
394.081,464.235,377.886,467.57,319.178,482.944,294.737,489.814,275.841,492.902,248.111,477.321,237.903,439.615,351.543,576.178,365.619,549.648,328.839,504.48,357.574,477.067,292.256,550.689,322.469,517.148,289.244,507.436,301.879,492.419,210.228,533.683,274.849,477.765,262.946,505.19,281.023,496.037
394.085,464.206,377.887,467.57,319.178,482.927,294.739,489.798,275.841,492.902,248.091,477.321,237.933,439.514,351.621,576.11,365.634,549.633,328.839,504.469,357.574,477.067,292.256,550.689,322.471,517.103,289.244,507.436,301.881,492.419,210.238,533.683,274.863,477.765,262.946,505.19,281.023,496.037
394.268,464.149,378.057,467.468,319.187,482.922,294.785,489.797,275.805,492.868,248.09,477.329,238.165,439.514,351.625,576.104,365.634,549.608,328.83,504.469,357.728,476.944,292.256,550.667,322.482,517.048,289.244,507.436,301.894,492.404,210.24,533.686,274.942,477.677,262.946,505.112,281.023,496.019
394.268,464.122,378.057,467.454,319.21,482.907,294.818,489.776,275.807,492.86,248.088,477.329,238.165,439.489,351.689,576.037,365.756,549.608,328.836,504.47,357.728,476.904,292.237,550.654,322.53,517.048,289.24,507.428,301.905,492.39,210.24,533.686,274.943,477.677,262.954,505.108,281.021,495.999
394.271,464.096,378.069,467.434,319.21,482.901,294.825,489.773,275.807,492.852,248.063,477.329,238.169,439.482,351.716,576.023,365.818,549.452,328.836,504.47,357.756,476.87,292.237,550.654,322.558,516.999,289.24,507.423,301.905,492.371,210.238,533.686,274.956,477.642,262.954,505.1,281.021,495.983
394.305,464.01,378.109,467.424,319.212,482.852,294.836,489.758,275.805,492.838,248.063,477.26,238.165,439.482,351.72,575.954,365.819,549.452,328.864,504.46,357.76,476.843,292.262,550.622,322.667,516.874,289.24,507.359,301.905,492.367,210.227,533.675,274.991,477.642,262.954,505.074,281.021,495.973
394.31,463.94,378.197,467.368,319.212,482.847,294.846,489.754,275.803,492.78,248.063,477.255,238.167,439.482,351.778,575.871,365.864,549.45,328.864,504.46,357.76,476.711,292.256,550.568,322.676,516.799,289.24,507.341,301.879,492.341,210.17,533.675,275.012,477.648,262.93,505.051,280.965,495.947
394.307,463.932,378.206,467.335,319.218,482.822,294.857,489.711,275.803,492.741,248.096,477.255,238.164,439.482,351.789,575.869,365.89,549.449,328.927,504.424,357.775,476.669,292.237,550.568,322.719,516.799,289.247,507.286,301.879,492.331,210.17,533.67,275.012,477.657,262.93,505.043,280.965,495.94
394.31,463.913,378.221,467.304,319.218,482.82,294.858,489.709,275.803,492.716,248.117,477.26,238.164,439.491,351.789,575.842,365.934,549.448,328.935,504.411,357.778,476.648,292.256,550.563,322.778,516.799,289.272,507.252,301.879,492.331,210.164,533.67,275.014,477.657,262.93,505.043,280.965,495.925
394.322,463.904,378.227,467.302,319.291,482.793,294.909,489.685,275.863,492.705,248.189,477.305,238.164,439.497,351.803,575.799,366.017,549.419,328.974,504.408,357.805,476.628,292.265,550.547,322.892,516.799,289.31,507.244,301.941,492.288,210.159,533.67,275.037,477.729,262.95,505.051,281.013,495.895
394.346,463.876,378.238,467.294,319.386,482.738,294.947,489.642,275.932,492.665,248.223,477.329,238.167,439.581,351.832,575.66,366.021,549.35,329.061,504.27,357.846,476.625,292.273,550.531,322.962,516.796,289.338,507.191,301.981,492.263,210.16,533.679,275.216,477.812,262.956,505.051,281.023,495.874
394.362,463.876,378.277,467.294,319.412,482.738,294.964,489.632,275.955,492.664,248.228,477.363,238.189,439.581,351.861,575.653,366.039,549.216,329.104,504.224,357.877,476.566,292.293,550.563,323.016,516.796,289.406,507.131,302.02,492.243,210.164,533.687,275.298,478.048,262.958,505.051,281.023,495.866
394.37,463.871,378.294,467.294,319.43,482.721,294.964,489.624,275.956,492.637,248.23,477.363,238.231,439.581,351.95,575.471,366.13,549.055,329.143,504.221,357.9,476.562,292.293,550.531,323.034,516.719,289.45,507.102,302.02,492.24,210.164,533.687,275.301,478.084,262.974,505.051,281.052,495.853
394.382,463.87,378.318,467.29,319.43,482.712,294.964,489.615,275.956,492.626,248.257,477.329,238.288,439.579,351.958,575.466,366.194,549.055,329.143,504.2,357.903,476.561,292.293,550.531,323.034,516.695,289.495,507.079,302.02,492.22,210.18,533.687,275.309,478.159,262.974,504.993,281.052,495.85
394.401,463.761,378.397,467.21,319.427,482.628,294.963,489.565,275.956,492.493,248.387,477.239,238.338,439.564,352.017,575.3,366.31,548.987,329.143,504.123,357.91,476.56,292.292,550.539,323.016,516.595,289.506,506.962,302.012,492.137,210.481,533.687,275.301,478.159,262.974,504.941,281.052,495.759
394.412,463.624,378.406,467.154,319.423,482.614,294.948,489.543,275.894,492.465,248.397,477.192,238.343,439.564,352.042,575.238,366.369,548.953,329.166,504.123,357.91,476.52,292.238,550.539,322.878,516.594,289.527,506.944,302.006,492.102,210.568,533.694,275.298,478.159,262.974,504.914,281.007,495.746
394.414,463.599,378.412,467.111,319.423,482.614,294.929,489.521,275.894,492.435,248.404,477.176,238.354,439.564,352.123,575.238,366.465,548.953,329.175,504.121,357.912,476.505,292.238,550.515,322.869,516.499,289.506,506.944,301.984,492.093,210.69,533.68,275.293,478.123,262.974,504.897,280.994,495.74
394.494,463.594,378.416,467.105,319.415,482.602,294.903,489.497,275.867,492.433,248.406,477.172,238.357,439.555,352.165,575.3,366.47,548.995,329.175,504.11,357.91,476.488,292.292,550.539,322.827,516.476,289.495,506.944,301.977,492.048,210.69,533.68,275.173,478.091,262.975,504.892,280.991,495.702
394.494,463.594,378.416,467.105,319.369,482.592,294.848,489.441,275.854,492.361,248.406,477.119,238.386,439.395,352.169,575.304,366.473,548.995,329.175,504.092,357.899,476.486,292.285,550.536,322.657,516.454,289.495,506.959,301.961,492.047,210.69,533.634,275.173,477.934,262.982,504.829,280.965,495.678
394.494,463.594,378.416,467.105,319.369,482.581,294.817,489.369,275.824,492.332,248.406,477.061,238.386,439.347,352.198,575.337,366.501,548.995,329.175,504.071,357.874,476.486,292.324,550.536,322.654,516.442,289.485,506.964,301.96,491.953,210.534,533.58,275.173,477.888,262.987,504.813,280.957,495.645
394.457,463.59,378.318,467.105,319.369,482.529,294.817,489.292,275.824,492.279,248.406,476.982,238.495,439.042,352.198,575.356,366.501,548.995,329.168,504.071,357.838,476.459,292.324,550.561,322.643,516.401,289.482,506.964,301.96,491.95,210.523,533.572,275.177,477.77,262.989,504.813,280.942,495.645
394.446,463.59,378.277,467.105,319.378,482.514,294.817,489.284,275.814,492.25,248.406,476.896,238.495,438.997,352.236,575.356,366.537,548.93,329.106,504.071,357.83,476.415,292.324,550.658,322.641,516.401,289.476,506.964,301.96,491.905,210.514,533.572,275.293,477.768,262.989,504.813,280.941,495.645
394.446,463.589,378.277,467.074,319.412,482.505,294.863,489.277,275.813,492.25,248.479,476.868,238.495,438.954,352.342,575.356,366.629,548.922,327.98,504.259,357.83,476.378,292.324,550.712,322.551,516.313,289.482,506.934,302.001,491.896,210.507,533.572,275.324,477.688,263.008,504.826,280.895,495.649
394.446,463.586,378.277,467.071,319.413,482.497,294.871,489.242,275.813,492.25,248.492,476.852,238.487,438.951,352.362,575.356,366.774,548.856,327.95,504.259,357.838,476.371,292.331,550.74,322.551,516.205,289.482,506.903,302.017,491.878,210.513,533.571,275.324,477.682,263.026,504.855,280.857,495.649
394.441,463.581,378.288,467.022,319.425,482.495,294.871,489.242,275.813,492.25,248.5,476.83,238.486,438.95,352.386,575.349,366.804,548.835,327.95,504.259,357.874,476.3,292.336,550.755,322.551,516.171,289.485,506.884,302.017,491.896,210.507,533.572,275.324,477.65,263.026,504.86,280.846,495.649
394.446,463.562,378.304,467.006,319.427,482.493,294.871,489.238,275.789,492.222,248.5,476.815,238.486,438.946,352.411,575.337,366.811,548.822,327.95,504.229,357.888,476.251,292.345,550.763,322.605,516.171,289.497,506.881,302.017,491.894,210.502,533.574,275.324,477.65,263.026,504.869,280.835,495.644
394.466,463.467,378.341,466.898,319.439,482.466,294.855,489.241,275.695,492.204,248.5,476.796,238.486,438.935,352.502,575.1,366.876,548.725,327.95,504.113,357.888,476.082,292.337,550.82,322.605,516.171,289.515,506.855,301.976,491.89,210.507,533.581,275.328,477.638,262.988,504.869,280.74,495.633
394.468,463.422,378.398,466.873,319.439,482.375,294.848,489.233,275.695,492.204,248.5,476.796,238.5,438.933,352.586,574.98,367.013,548.533,327.915,504.037,357.88,476.067,292.337,551.062,322.619,516.187,289.521,506.855,301.975,491.89,210.51,533.581,275.314,477.638,262.988,504.871,280.74,495.633
394.48,463.397,378.432,466.869,319.439,482.366,294.788,489.233,275.636,492.191,248.5,476.796,238.5,438.933,352.637,574.882,367.139,548.525,327.915,503.94,357.88,476.062,292.337,551.095,322.62,516.187,289.521,506.855,301.974,491.894,210.51,533.585,275.328,477.638,262.986,504.869,280.738,495.621
394.481,463.39,378.432,466.852,319.439,482.366,294.784,489.233,275.623,492.175,248.496,476.806,238.5,438.933,352.768,574.813,367.229,548.435,327.915,503.906,357.834,476.049,292.28,551.118,322.641,516.187,289.521,506.855,301.974,491.89,210.512,533.592,275.34,477.641,262.986,504.867,280.711,495.603
394.481,463.39,378.432,466.851,319.383,482.366,294.784,489.233,275.623,492.175,248.496,476.832,238.496,438.941,352.826,574.603,367.24,548.314,329.36,503.733,357.761,476.041,292.195,551.118,322.641,516.181,289.478,506.855,301.922,491.855,210.553,533.598,275.328,477.645,262.986,504.83,280.727,495.586
394.481,463.39,378.361,466.828,319.335,482.382,294.788,489.233,275.636,492.175,248.496,476.836,238.496,438.941,352.832,574.562,367.264,548.296,329.36,503.733,357.749,476.034,292.195,551.062,322.658,516.136,289.475,506.855,301.641,491.396,210.553,533.598,275.275,477.675,262.986,504.825,280.738,495.586
394.481,463.393,378.355,466.827,319.333,482.382,294.756,489.226,275.614,492.167,248.494,476.832,238.494,438.948,352.832,574.524,367.277,548.275,329.375,503.728,357.748,476.034,292.195,551.011,322.696,516.048,289.449,506.852,301.623,491.37,210.553,533.598,275.227,477.645,262.952,504.822,280.727,495.58
394.475,463.393,378.334,466.804,319.326,482.382,294.75,489.226,275.576,492.159,248.476,476.806,238.485,438.948,352.835,574.52,367.28,548.271,329.361,503.728,357.732,476.034,292.209,550.903,322.718,515.958,289.448,506.834,301.623,491.364,210.536,533.592,275.171,477.645,262.949,504.819,280.726,495.577
394.396,463.393,378.266,466.798,319.326,482.335,294.745,489.177,275.574,492.167,248.457,476.798,238.454,438.964,352.836,574.507,367.356,548.173,329.361,503.637,357.702,476.034,292.209,550.813,322.718,515.929,289.448,506.765,301.628,491.327,210.519,533.58,275.169,477.527,262.93,504.819,280.726,495.563
394.374,463.367,378.266,466.772,319.326,482.3,294.745,489.171,275.574,492.168,248.422,476.746,238.426,438.964,352.882,574.433,367.38,548.144,329.368,503.601,357.702,476.034,292.209,550.653,322.718,515.927,289.46,506.765,301.641,491.307,210.483,533.572,275.169,477.485,262.93,504.822,280.726,495.577
394.335,463.339,378.264,466.728,319.33,482.285,294.743,489.164,275.534,492.167,248.42,476.733,238.397,438.964,352.891,574.409,367.397,548.081,329.375,503.599,357.702,475.984,292.205,550.539,322.718,515.899,289.46,506.764,301.651,491.291,210.483,533.559,275.171,477.477,262.911,504.822,280.717,495.557
394.316,463.324,378.262,466.721,319.392,482.268,294.743,489.157,275.534,492.146,248.42,476.682,238.34,438.967,352.958,574.408,367.38,548.067,329.375,503.58,357.716,475.933,292.154,550.437,322.697,515.838,289.501,506.739,301.684,491.247,210.482,533.536,275.171,477.446,262.911,504.819,280.717,495.518
394.297,463.309,378.232,466.672,319.393,482.229,294.797,489.074,275.601,492.107,248.42,476.654,238.333,438.967,352.958,574.408,367.38,548.063,329.38,503.58,357.732,475.921,292.151,550.414,322.684,515.826,289.526,506.691,301.684,491.241,210.463,533.536,275.169,477.405,262.939,504.805,280.732,495.518
394.22,463.259,378.232,466.643,319.393,482.218,294.802,489.074,275.638,492.086,248.413,476.636,238.328,438.967,352.958,574.409,367.363,548.063,329.455,503.582,357.758,475.799,292.092,550.268,322.683,515.826,289.526,506.584,301.684,491.188,210.46,533.533,275.062,477.383,262.94,504.771,280.746,495.45
394.196,463.235,378.224,466.6,319.393,482.218,294.808,489.074,275.646,492.085,248.445,476.629,238.323,438.972,352.953,574.463,367.358,548.067,329.464,503.582,357.758,475.781,292.092,550.241,322.664,515.838,289.529,506.576,301.675,491.188,210.46,533.533,275.05,477.338,262.946,504.766,280.753,495.449
394.112,463.206,378.115,466.583,319.382,482.218,294.833,489.078,275.676,492.085,248.458,476.61,238.3,438.98,352.924,574.563,367.358,548.072,329.464,503.658,357.759,475.755,292.092,550.233,322.643,515.903,289.529,506.573,301.63,491.188,210.251,533.47,275.028,477.338,262.949,504.76,280.771,495.449
394.071,463.186,378.089,466.583,319.331,482.224,294.851,489.093,275.709,492.086,248.458,476.599,238.241,439.022,352.867,574.563,367.349,548.072,329.455,503.665,357.759,475.75,292.234,550.111,322.643,515.903,289.546,506.535,301.612,491.199,210.244,533.466,275.028,477.213,262.956,504.754,280.791,495.45
394.041,463.186,378.06,466.587,319.33,482.224,294.851,489.1,275.709,492.093,248.469,476.59,238.238,439.027,352.865,574.569,367.287,548.108,329.455,503.689,357.758,475.75,292.234,550.111,322.643,515.906,289.553,506.53,301.612,491.199,210.242,533.465,275.044,477.213,262.956,504.754,280.791,495.459
394.048,463.186,378.061,466.583,319.327,482.224,294.857,489.1,275.709,492.093,248.495,476.585,238.238,439.028,352.865,574.563,367.349,548.072,329.417,503.689,357.756,475.745,292.234,550.111,322.663,515.903,289.553,506.528,301.612,491.199,210.24,533.465,275.028,477.107,262.946,504.752,280.795,495.459
394.048,463.182,378.06,466.583,319.327,482.214,294.878,489.1,275.701,492.093,248.497,476.554,238.241,439.029,352.865,574.557,367.364,548.069,327.875,503.842,357.741,475.745,292.216,550.123,322.713,515.898,289.553,506.518,301.633,491.195,210.236,533.463,275.028,477.085,262.942,504.752,280.796,495.459
394.041,463.119,378.047,466.571,319.331,482.206,294.897,489.067,275.675,492.088,248.578,476.546,238.252,439.031,353.032,574.31,367.349,547.896,327.875,503.817,357.685,475.737,292.207,550.143,322.713,515.728,289.545,506.479,301.68,491.136,210.236,533.463,275.044,477.028,262.923,504.724,280.802,495.407
394.045,463.039,378.031,466.506,319.388,482.163,294.9,489.022,275.672,492.088,248.604,476.546,238.252,439.032,353.077,574.265,367.338,547.873,327.724,503.747,357.625,475.675,292.206,550.143,322.713,515.564,289.544,506.43,301.731,491.045,210.238,533.462,275.05,476.942,262.898,504.724,280.811,495.365
