Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
239.405,491.541,231.124,500.451,205.457,537.633,196.954,554.694,183.27,572.882,153.418,570.94,126.515,554.222,264.77,596.213,257.031,571.885,218.153,548.165,224.412,513.838,255.265,605.727,231.68,567.904,205.357,569.915,201.385,551.496,170.877,614.277,176.569,544.176,183.897,583.881,189.773,567.749
239.427,491.496,231.135,500.451,205.488,537.6,196.992,554.69,183.31,572.863,153.443,570.868,126.586,554.158,264.813,596.211,257.054,571.833,218.273,548.131,224.441,513.821,255.241,605.727,231.819,567.881,205.417,569.911,201.396,551.454,170.877,614.287,176.564,544.263,183.905,583.857,189.782,567.744
239.462,491.468,231.211,500.458,205.654,537.464,197.156,554.616,183.413,572.708,153.456,570.79,126.686,554.07,265.039,596.113,257.134,571.626,218.306,548.112,224.514,513.757,255.153,605.727,231.873,567.805,205.448,569.905,201.606,551.335,170.879,614.309,176.422,544.488,184.019,583.757,189.843,567.594
239.489,491.415,231.3,500.462,205.659,537.418,197.195,554.56,183.467,572.646,153.456,570.772,126.763,553.98,265.083,596.098,257.371,571.5,218.317,548.089,224.581,513.751,255.104,605.688,231.873,567.716,205.487,569.826,201.669,551.287,170.884,614.309,176.371,544.488,184.07,583.742,189.978,567.531
239.596,491.385,231.314,500.524,205.699,537.417,197.195,554.56,183.486,572.646,153.476,570.772,126.771,553.805,265.191,595.884,257.401,571.364,218.335,548.022,224.649,513.743,255.041,605.68,231.873,567.692,205.49,569.817,201.669,551.287,170.884,614.325,176.371,544.488,184.097,583.71,189.978,567.531
239.678,491.37,231.344,500.6,205.738,537.4,197.195,554.56,183.486,572.646,153.458,570.79,126.772,553.789,265.258,595.88,257.414,571.337,218.345,548.018,224.674,513.734,254.996,605.677,231.965,567.662,205.49,569.804,201.617,551.277,170.884,614.325,176.422,544.453,184.147,583.702,189.978,567.424
239.678,491.34,231.347,500.612,205.754,537.386,197.223,554.56,183.514,572.646,153.476,570.772,126.942,553.677,265.296,595.831,257.429,571.242,218.361,547.99,224.693,513.701,254.986,605.67,232.009,567.641,205.53,569.785,201.669,551.259,170.644,614.38,176.582,544.424,184.16,583.675,190.049,567.397
239.745,491.274,231.347,500.612,205.763,537.356,197.27,554.518,183.575,572.637,153.458,570.779,126.985,553.574,265.353,595.642,257.462,571.106,218.403,547.967,224.731,513.64,254.931,605.67,232.035,567.641,205.55,569.722,201.688,551.252,170.459,614.505,176.621,544.41,184.164,583.544,190.054,567.311
239.745,491.214,231.362,500.612,205.819,537.348,197.308,554.484,183.581,572.601,153.526,570.791,127.029,553.574,265.503,595.378,257.572,571.06,218.436,547.873,224.802,513.603,254.887,605.634,232.009,567.647,205.557,569.689,201.688,551.203,170.436,614.524,176.639,544.406,184.198,583.512,190.104,567.249
239.745,491.139,231.451,500.612,205.838,537.335,197.313,554.479,183.609,572.558,153.526,570.779,127.097,553.52,265.542,595.33,257.625,571.05,218.436,547.85,224.855,513.603,254.86,605.634,232.072,567.641,205.557,569.688,201.692,551.196,170.405,614.524,176.726,544.41,184.207,583.498,190.146,567.241
239.745,491.135,231.454,500.652,205.856,537.284,197.319,554.455,183.737,572.533,153.697,570.772,127.229,553.492,265.761,595.286,257.641,571.024,218.462,547.85,224.938,513.64,254.85,605.634,232.073,567.641,205.563,569.688,201.703,551.148,170.405,614.524,176.742,544.424,184.274,583.498,190.177,567.211
239.772,491.139,231.498,500.707,205.948,537.267,197.426,554.44,183.794,572.533,153.697,570.752,127.274,553.441,265.985,595.279,257.713,570.981,218.564,547.851,224.969,513.66,254.85,605.685,232.28,567.547,205.629,569.688,201.773,551.148,170.405,614.522,176.742,544.464,184.317,583.512,190.242,567.211
239.775,491.139,231.515,500.718,205.983,537.267,197.461,554.407,183.805,572.49,153.697,570.683,127.33,553.441,265.99,595.279,257.848,570.961,218.586,547.873,224.986,513.66,254.848,605.685,232.341,567.465,205.649,569.688,201.801,551.104,170.405,614.513,176.726,544.576,184.318,583.512,190.257,567.198
239.812,491.153,231.568,500.732,206.1,537.234,197.582,554.407,183.816,572.465,153.697,570.678,127.404,553.418,266.044,595.275,257.973,570.924,218.594,547.851,225.032,513.66,254.815,605.711,232.362,567.37,205.747,569.678,201.97,551.025,170.437,614.513,176.703,544.623,184.329,583.486,190.347,567.179
239.943,491.179,231.668,500.732,206.108,537.23,197.629,554.378,183.96,572.387,153.697,570.634,127.505,553.379,266.222,595.279,258.109,570.893,218.611,547.851,225.09,513.635,254.809,605.725,232.362,567.355,205.762,569.616,201.987,551.023,170.437,614.513,176.631,544.669,184.443,583.418,190.46,567.161
239.951,491.204,231.683,500.732,206.12,537.223,197.725,554.338,183.96,572.317,153.784,570.631,127.521,553.325,266.378,595.282,258.126,570.893,218.627,547.851,225.116,513.526,254.797,605.754,232.362,567.355,205.762,569.585,202.061,550.96,170.402,614.527,176.631,544.751,184.488,583.404,190.538,567.142
239.955,491.204,231.685,500.712,206.131,537.223,197.744,554.332,183.96,572.296,153.869,570.631,127.587,553.268,266.581,595.282,258.145,570.851,218.678,547.782,225.13,513.496,254.773,605.758,232.362,567.355,205.762,569.544,202.069,550.918,170.402,614.544,176.631,544.786,184.527,583.34,190.583,567.121
240.019,491.179,231.717,500.63,206.199,537.142,197.776,554.3,183.814,572.149,153.869,570.604,127.603,553.166,266.678,595.235,258.174,570.851,218.762,547.68,225.16,513.454,254.769,605.841,232.34,567.331,205.737,569.544,202.124,550.901,170.437,614.587,176.617,544.815,184.534,583.307,190.641,567.104
240.03,490.986,231.719,500.593,206.225,537.107,197.821,554.194,183.814,572.049,153.898,570.496,127.618,553.133,266.906,595.109,258.54,570.843,218.765,547.56,225.227,513.353,254.748,605.85,232.326,567.284,205.737,569.471,202.141,550.84,170.487,614.607,176.589,544.82,184.575,583.2,190.648,566.987
240.061,490.986,231.734,500.582,206.249,537.101,197.869,554.148,183.814,571.996,153.898,570.449,127.618,553.105,266.912,595.069,258.681,570.818,218.79,547.559,225.27,513.313,254.748,605.85,232.326,567.284,205.737,569.444,202.161,550.816,170.487,614.607,176.553,544.82,184.582,583.191,190.703,566.924
240.08,490.986,231.766,500.578,206.281,537.056,197.936,554.073,183.889,571.936,153.869,570.397,127.68,552.994,266.981,594.962,258.732,570.741,218.805,547.547,225.327,513.309,254.773,605.841,232.326,567.284,205.771,569.428,202.206,550.75,170.487,614.616,176.553,544.819,184.582,583.134,190.761,566.844
240.094,490.99,231.803,500.551,206.359,536.967,198.072,553.947,183.971,571.904,153.84,570.298,127.696,552.93,266.991,594.74,258.847,570.69,218.842,547.471,225.37,513.254,255.217,605.758,232.326,567.329,205.855,569.393,202.296,550.625,170.461,614.745,176.553,544.819,184.609,583.134,190.816,566.769
240.148,490.99,231.878,500.551,206.421,536.967,198.133,553.878,183.985,571.904,153.83,570.278,127.721,552.816,266.991,594.54,258.886,570.551,218.926,547.39,225.414,513.254,255.217,605.708,232.276,567.33,205.924,569.393,202.314,550.625,170.461,614.745,176.645,544.803,184.735,583.134,190.854,566.758
240.193,490.99,231.944,500.551,206.421,536.965,198.133,553.859,183.986,571.871,153.649,570.114,127.696,552.691,266.991,594.474,258.903,570.504,218.979,547.389,225.459,513.254,255.222,605.698,232.308,567.33,205.962,569.377,202.327,550.625,170.461,614.745,176.672,544.803,184.739,583.127,190.854,566.752
240.221,490.983,232.0,500.576,206.436,536.949,198.136,553.843,183.996,571.871,153.639,570.107,127.696,552.665,266.991,594.314,258.966,570.437,219.008,547.385,225.476,513.297,255.222,605.681,232.334,567.329,205.973,569.373,202.331,550.628,170.454,614.733,176.733,544.803,184.743,583.125,190.857,566.737
240.237,490.974,232.071,500.583,206.436,536.949,198.136,553.843,183.996,571.833,153.639,570.099,127.696,552.664,266.991,594.162,258.971,570.351,219.008,547.375,225.5,513.297,255.244,605.681,232.334,567.315,205.994,569.373,202.332,550.63,170.45,614.715,176.748,544.815,184.757,583.125,190.857,566.737
240.254,490.936,232.103,500.583,206.521,536.949,198.184,553.775,184.056,571.748,153.639,570.099,127.721,552.658,267.026,593.968,259.085,570.155,219.013,547.28,225.544,513.297,255.23,605.624,232.381,567.315,205.994,569.283,202.36,550.662,170.389,614.594,176.749,544.815,184.8,583.026,190.874,566.672
240.261,490.936,232.104,500.583,206.546,536.926,198.184,553.775,184.056,571.748,153.639,570.098,127.789,552.652,267.115,593.906,259.111,570.136,219.013,547.225,225.554,513.296,255.242,605.607,232.4,567.315,205.995,569.282,202.369,550.659,170.386,614.59,176.774,544.815,184.811,583.026,190.874,566.672
240.261,490.936,232.105,500.583,206.571,536.918,198.188,553.775,184.062,571.744,153.67,570.027,127.813,552.633,267.319,593.74,259.245,570.089,219.03,547.173,225.561,513.296,255.242,605.59,232.408,567.288,205.995,569.264,202.374,550.659,170.377,614.577,176.817,544.815,184.827,583.021,190.885,566.672
240.278,490.958,232.133,500.583,206.577,536.909,198.188,553.772,184.062,571.733,153.673,569.997,127.832,552.621,267.328,593.693,259.245,570.088,219.043,547.173,225.566,513.296,255.23,605.568,232.446,567.312,206.024,569.245,202.374,550.659,170.377,614.577,176.817,544.815,184.828,583.021,190.885,566.658
240.278,490.958,232.159,500.589,206.611,536.871,198.194,553.772,184.072,571.726,153.75,569.993,127.88,552.596,267.345,593.472,259.285,570.02,219.104,547.166,225.617,513.31,255.226,605.53,232.497,567.316,206.032,569.24,202.403,550.659,170.382,614.577,176.817,544.826,184.863,582.989,190.888,566.656
240.3,490.958,232.164,500.608,206.64,536.855,198.218,553.757,184.074,571.715,153.811,569.952,127.913,552.556,267.388,593.38,259.342,570.001,219.168,547.138,225.645,513.313,255.221,605.446,232.617,567.316,206.083,569.207,202.451,550.62,170.382,614.61,176.809,544.826,184.869,582.944,190.91,566.656
240.3,490.86,232.168,500.608,206.655,536.831,198.245,553.744,184.075,571.715,153.817,569.936,127.915,552.484,267.456,593.18,259.351,569.902,219.19,547.128,225.72,513.314,255.209,605.427,232.63,567.354,206.092,569.205,202.46,550.608,170.413,614.612,176.803,544.83,184.872,582.92,190.913,566.628
240.317,490.84,232.208,500.589,206.655,536.831,198.315,553.693,184.093,571.703,153.836,569.929,127.945,552.428,267.545,593.164,259.351,569.902,219.275,547.111,225.774,513.314,255.209,605.383,232.844,567.36,206.197,569.184,202.531,550.538,170.461,614.616,176.757,544.826,184.888,582.871,190.939,566.61
240.49,490.828,232.416,500.584,206.655,536.831,198.336,553.649,184.098,571.693,153.986,569.929,128.149,552.399,267.577,593.157,259.356,569.902,219.295,546.979,225.904,513.314,255.188,605.342,232.844,567.383,206.228,569.119,202.619,550.462,170.602,614.621,176.646,544.83,184.888,582.853,190.977,566.591
240.669,490.828,232.639,500.502,206.4,536.999,198.35,553.625,184.108,571.649,153.999,569.936,128.16,552.393,267.577,593.107,259.397,569.902,219.302,546.881,225.985,513.281,255.209,605.293,232.844,567.395,206.251,569.119,202.647,550.423,170.602,614.634,176.646,544.849,184.872,582.853,190.983,566.547
240.717,490.86,232.643,500.501,206.4,537.019,198.372,553.596,184.134,571.639,154.084,569.936,128.174,552.363,267.674,593.062,259.491,569.902,219.305,546.879,225.993,513.273,255.195,605.291,232.842,567.395,206.253,569.105,202.651,550.392,170.604,614.621,176.646,544.865,184.872,582.829,190.987,566.518
240.775,490.872,232.773,500.447,206.4,537.019,198.377,553.534,184.135,571.556,154.094,569.929,128.245,552.338,267.68,592.99,259.728,569.824,219.319,546.875,226.092,513.246,255.179,605.217,232.842,567.395,206.271,569.054,202.678,550.34,170.62,614.621,176.752,544.882,184.888,582.828,191.012,566.472
240.867,490.872,232.819,500.447,206.466,537.004,198.518,553.472,184.294,571.416,154.141,569.877,128.255,552.296,267.712,592.97,259.728,569.724,219.346,546.866,226.093,513.234,255.179,605.184,232.842,567.32,206.271,569.044,202.769,550.331,170.604,614.634,176.808,544.981,185.019,582.698,191.098,566.336
240.873,490.872,232.839,500.446,206.561,537.004,198.558,553.384,184.305,571.333,154.207,569.753,128.255,552.263,267.81,592.655,259.777,569.624,219.396,546.789,226.127,513.218,255.175,605.178,232.878,567.276,206.366,569.035,202.821,550.31,170.592,614.634,176.829,545.053,185.038,582.636,191.122,566.247
240.879,490.832,232.845,500.447,206.595,536.984,198.604,553.345,184.337,571.296,154.249,569.753,128.281,552.263,267.818,592.598,259.911,569.582,219.424,546.701,226.145,513.218,255.175,605.175,232.904,567.272,206.425,568.978,202.894,550.282,170.606,614.668,176.841,545.053,185.07,582.545,191.137,566.178
240.91,490.786,232.847,500.446,206.715,536.936,198.703,553.203,184.35,571.296,154.249,569.736,128.326,552.263,267.829,592.559,260.002,569.559,219.43,546.667,226.15,513.218,255.175,605.164,232.904,567.272,206.555,568.941,202.962,550.24,170.606,614.668,176.842,545.053,185.154,582.517,191.209,566.146
240.997,490.775,232.961,500.431,206.761,536.926,198.765,553.195,184.374,571.281,154.372,569.728,128.466,552.267,267.866,592.538,260.104,569.527,219.445,546.652,226.291,513.218,255.177,605.164,232.939,567.267,206.586,568.927,202.968,550.229,170.592,614.668,177.08,544.971,185.247,582.496,191.209,566.13
241.062,490.775,233.057,500.425,206.792,536.912,198.767,553.179,184.407,571.249,154.372,569.728,128.466,552.267,267.966,592.416,260.24,569.462,219.522,546.617,226.365,513.218,255.177,605.155,232.945,567.267,206.592,568.913,202.981,550.219,170.585,614.668,177.146,544.933,185.255,582.493,191.209,566.115
241.125,490.773,233.161,500.38,206.852,536.844,198.787,553.151,184.433,571.249,154.401,569.683,128.478,552.267,267.966,592.398,260.249,569.37,219.608,546.608,226.446,513.218,255.191,605.155,232.975,567.257,206.667,568.904,203.039,550.198,170.606,614.664,177.331,544.807,185.306,582.38,191.209,566.039
241.23,490.764,233.239,500.337,206.889,536.802,198.847,552.563,184.446,571.248,154.401,569.611,128.493,552.24,268.022,592.398,260.274,569.237,219.685,546.581,226.467,513.204,255.214,605.155,233.069,567.165,206.679,568.904,203.068,550.183,170.663,614.588,177.331,544.775,185.307,582.377,191.186,565.498
241.581,490.525,233.388,500.204,207.006,536.748,198.857,552.549,184.449,571.248,154.483,569.546,128.642,552.146,268.169,592.381,260.392,569.219,219.774,546.464,226.616,513.195,255.324,605.168,233.081,567.042,206.693,568.87,203.149,550.183,170.669,614.56,177.331,544.775,185.319,582.351,191.143,565.497
241.59,490.523,233.405,500.199,207.013,536.726,198.847,552.539,184.446,571.249,154.51,569.546,128.734,552.144,268.179,592.245,260.701,569.205,219.799,546.298,226.652,513.174,255.364,605.247,233.219,566.934,206.693,568.87,203.156,550.179,170.684,614.548,177.29,544.775,185.307,582.351,191.186,565.497
241.726,490.49,233.493,500.11,207.046,536.723,198.857,552.531,184.449,571.248,154.539,569.526,128.803,552.127,268.375,592.234,260.707,569.203,219.859,546.298,226.678,513.09,255.364,605.329,233.343,566.887,206.739,568.869,203.158,550.179,170.686,614.544,177.29,544.775,185.319,582.336,191.186,565.48
241.826,490.49,233.511,500.008,207.376,535.719,198.859,552.529,184.449,571.248,154.578,569.516,128.803,552.052,268.525,592.148,260.716,569.178,219.867,546.298,226.691,513.037,255.339,605.339,233.344,566.869,206.75,568.854,203.166,550.179,170.711,614.544,177.29,544.775,185.319,582.336,191.189,565.48
241.849,490.422,233.514,500.008,207.404,535.707,198.907,552.528,184.57,571.242,154.768,569.511,128.803,551.996,268.696,591.879,260.732,569.023,219.932,546.447,226.695,513.017,255.339,605.339,233.361,566.853,206.803,568.845,203.215,550.179,170.714,614.544,177.315,544.775,185.491,582.301,191.198,565.455
241.94,490.413,233.521,499.991,207.42,535.707,198.908,552.517,184.578,571.238,154.775,569.511,128.054,551.834,268.765,591.829,260.814,568.988,219.996,546.447,226.711,513.017,255.344,605.345,233.453,566.788,206.81,568.817,203.215,550.16,170.715,614.544,177.376,544.771,185.506,582.29,191.201,565.424
241.95,490.411,233.521,499.991,207.435,535.707,198.99,552.481,184.688,571.102,154.866,569.502,128.054,551.821,268.871,591.785,260.95,568.946,220.048,546.447,226.74,513.015,255.339,605.345,233.49,566.715,206.894,568.779,203.317,550.118,170.715,614.558,177.376,544.751,185.581,582.233,191.275,565.392
241.964,490.334,233.524,499.947,207.437,535.662,198.99,552.449,184.688,571.041,154.896,569.497,128.054,551.798,269.052,591.674,261.023,568.811,220.117,546.404,226.743,513.011,255.325,605.364,233.583,566.684,206.898,568.779,203.353,550.11,170.736,614.586,177.336,544.738,185.581,582.233,191.293,565.386
241.964,490.331,233.579,499.911,207.696,535.555,198.99,552.431,184.688,571.029,155.209,569.47,128.153,551.781,269.059,591.541,261.075,568.765,220.246,546.09,226.885,512.985,255.241,605.366,233.907,566.684,206.898,568.779,203.484,550.006,170.755,614.586,177.336,544.738,185.581,582.233,191.293,565.364
241.99,490.331,233.636,499.9,207.7,535.544,198.987,552.424,184.67,571.023,155.214,569.418,128.168,551.766,269.069,591.541,261.113,568.765,220.306,546.078,226.962,512.966,255.237,605.378,233.939,566.677,206.898,568.81,203.485,549.977,170.755,614.586,177.334,544.771,185.53,582.256,191.293,565.349
242.039,490.272,233.663,499.848,207.739,535.524,198.987,552.401,184.67,571.008,155.328,569.376,128.247,551.753,269.117,591.509,261.151,568.712,220.402,546.067,226.999,512.962,255.232,605.378,233.956,566.674,206.898,568.81,203.487,549.976,170.761,614.571,177.334,544.738,185.53,582.256,191.3,565.327
242.213,490.272,233.725,499.762,207.757,535.485,198.987,552.375,184.67,570.985,155.453,569.373,128.276,551.717,269.146,591.483,261.243,568.669,220.503,545.97,227.041,512.916,255.199,605.378,234.008,566.674,206.918,568.81,203.487,549.918,170.761,614.568,177.334,544.738,185.496,582.256,191.308,565.323
242.254,490.272,233.862,499.758,207.764,535.456,199.088,552.363,184.717,570.904,155.546,569.284,128.296,551.688,269.153,591.371,261.357,568.561,220.638,545.888,227.178,512.853,255.129,605.34,234.023,566.593,207.031,568.742,203.563,549.906,170.752,614.546,177.305,544.717,185.477,582.225,191.353,565.233
242.267,490.277,233.866,499.743,207.796,535.45,199.131,552.317,184.735,570.865,155.546,569.246,128.335,551.666,269.253,591.254,261.501,568.561,220.65,545.852,227.19,512.852,255.129,605.295,234.051,566.586,207.177,568.698,203.623,549.883,170.75,614.537,177.254,544.692,185.477,582.189,191.378,565.191
