Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
473.27,458.847,457.195,460.934,362.467,463.771,336.856,473.949,307.665,483.503,268.034,473.473,243.377,429.951,416.001,615.243,436.01,586.951,404.081,517.677,429.799,467.295,359.839,544.8,378.343,474.411,333.017,499.423,344.676,478.325,198.459,548.075,260.382,463.79,297.408,498.06,316.028,485.728
473.27,458.841,457.172,460.927,362.466,463.771,336.851,473.929,307.665,483.503,268.034,473.473,243.347,429.919,416.037,615.242,435.948,586.893,404.064,517.518,429.757,467.231,359.836,544.8,378.343,474.272,333.017,499.423,344.652,478.287,198.459,548.075,260.382,463.79,297.408,498.055,316.028,485.728
473.27,458.791,457.107,460.906,362.451,463.771,336.836,473.895,307.659,483.502,268.034,473.473,243.347,429.889,415.984,615.151,435.948,586.858,404.02,517.512,429.75,467.203,359.84,544.795,378.389,474.252,333.017,499.411,344.57,478.271,198.459,548.075,260.36,463.789,297.386,498.055,316.027,485.728
473.27,458.761,457.107,460.899,362.337,463.614,336.776,473.842,307.659,483.5,268.035,473.493,243.347,429.889,415.984,615.148,435.947,586.856,404.016,517.458,429.706,467.17,359.84,544.789,378.528,474.216,333.017,499.388,344.429,478.252,198.476,548.075,260.353,463.788,297.386,498.06,316.018,485.729
473.234,458.741,457.105,460.874,362.322,463.577,336.701,473.678,307.636,483.495,268.061,473.527,243.351,429.807,414.152,614.353,435.947,586.793,403.999,517.367,429.687,467.084,359.836,544.782,378.546,474.116,332.93,499.326,344.421,478.106,198.476,548.075,260.334,463.789,297.373,498.075,315.943,485.735
473.208,458.673,457.09,460.812,362.322,463.577,336.654,473.674,307.618,483.495,268.061,473.527,243.387,429.774,414.152,614.174,435.965,586.771,403.953,517.316,429.634,467.067,359.845,544.779,378.55,474.073,332.838,499.302,344.365,478.106,198.489,548.083,260.273,463.788,297.366,498.075,315.876,485.735
473.198,458.64,457.09,460.773,362.265,463.577,336.65,473.667,307.605,483.487,268.064,473.527,243.387,429.807,414.142,614.162,435.965,586.753,403.854,517.272,429.603,467.003,359.848,544.775,378.573,474.073,332.838,499.293,344.362,478.096,198.489,548.1,260.237,463.785,297.357,498.075,315.873,485.735
473.071,458.508,457.001,460.685,362.226,463.583,336.635,473.658,307.574,483.453,268.095,473.529,243.387,429.812,414.142,613.907,435.907,586.555,403.716,517.239,429.603,466.932,359.848,544.768,378.55,474.116,332.834,499.268,344.358,478.089,198.497,548.112,260.212,463.768,297.355,498.059,315.854,485.711
472.99,458.401,456.915,460.675,362.265,463.583,336.57,473.647,307.559,483.411,268.064,473.529,243.313,429.807,413.866,613.714,435.907,586.548,403.706,517.111,429.518,466.888,359.882,544.751,378.546,474.128,332.838,499.261,344.345,478.074,198.497,548.115,259.963,463.747,297.281,497.987,315.783,485.689
472.849,458.243,456.782,460.614,362.265,463.583,336.516,473.643,307.553,483.411,268.052,473.529,243.216,429.774,413.859,613.695,435.907,586.498,403.705,517.088,429.435,466.867,359.896,544.732,378.556,474.192,332.838,499.249,344.23,478.072,198.508,548.115,259.944,463.683,297.249,497.937,315.751,485.684
472.841,458.243,456.776,460.614,362.249,463.528,336.515,473.615,307.446,483.411,268.026,473.552,243.186,429.774,413.831,613.651,435.907,586.431,403.632,516.832,429.426,466.812,359.896,544.716,378.549,474.192,332.826,499.24,344.23,478.062,198.508,548.112,259.872,463.603,297.174,497.903,315.656,485.67
472.81,458.238,456.773,460.613,362.239,463.527,336.505,473.613,307.433,483.424,267.893,473.576,243.186,429.674,413.831,613.622,435.935,586.373,403.402,516.724,429.351,466.81,359.896,544.716,378.531,474.192,332.814,499.231,344.223,478.031,198.497,548.108,259.606,463.543,297.144,497.862,315.649,485.632
472.701,458.219,456.753,460.605,362.239,463.504,336.476,473.598,307.29,483.463,267.839,473.576,243.181,429.673,413.857,613.615,435.935,586.359,403.35,516.617,429.33,466.723,359.892,544.716,378.526,474.131,332.811,499.231,344.202,477.959,198.496,548.102,259.606,463.486,297.104,497.842,315.568,485.617
472.629,458.214,456.686,460.585,362.224,463.495,336.443,473.57,307.232,483.466,267.822,473.576,243.181,429.673,413.859,613.446,435.935,586.317,403.297,516.577,429.327,466.664,359.892,544.751,378.526,473.989,332.805,499.191,344.164,477.901,198.498,548.101,259.606,463.486,297.058,497.83,315.522,485.617
472.57,458.182,456.649,460.604,362.151,463.477,336.42,473.557,307.193,483.473,267.732,473.538,243.181,429.672,413.865,613.446,435.903,586.253,403.255,516.537,429.315,466.618,359.892,544.751,378.455,473.989,332.798,499.16,344.156,477.889,198.498,548.101,259.583,463.46,297.003,497.83,315.427,485.607
472.53,458.182,456.64,460.596,362.095,463.471,336.359,473.553,307.103,483.473,267.638,473.475,243.028,429.672,413.871,613.435,435.887,586.222,403.18,516.524,429.279,466.561,359.893,544.751,378.449,473.891,332.669,499.158,344.047,477.842,198.496,548.101,259.583,463.46,296.917,497.842,315.311,485.617
472.406,458.158,456.414,460.585,362.038,463.422,336.23,473.553,307.032,483.49,267.631,473.439,242.946,429.661,413.865,613.387,435.714,586.191,403.058,516.48,429.254,466.509,359.907,544.731,378.25,473.891,332.662,499.119,344.027,477.826,198.492,548.1,259.498,463.493,296.888,497.884,315.299,485.622
472.279,458.137,456.401,460.585,362.017,463.384,336.218,473.539,306.944,483.5,267.615,473.424,242.946,429.602,413.865,613.3,435.711,586.114,402.999,516.48,429.19,466.494,359.943,544.728,378.223,473.994,332.652,499.11,343.91,477.826,198.491,548.101,259.498,463.522,296.81,497.946,315.252,485.644
472.226,458.076,456.311,460.536,362.017,463.38,336.197,473.531,306.87,483.508,267.613,473.423,242.932,429.591,413.865,613.202,435.608,586.018,402.741,516.376,429.166,466.434,359.943,544.728,378.156,473.994,332.641,499.105,343.909,477.801,198.49,548.101,259.489,463.522,296.751,498.079,315.152,485.655
472.182,458.076,456.275,460.528,361.949,463.331,336.189,473.498,306.847,483.519,267.568,473.423,242.915,429.43,413.888,613.18,435.585,585.996,402.534,516.426,429.159,466.434,359.943,544.725,378.09,474.077,332.617,499.081,343.809,477.801,198.49,548.097,259.44,463.551,296.727,498.079,315.13,485.66
472.023,458.076,456.17,460.441,361.91,463.32,336.176,473.469,306.841,483.526,267.378,473.406,242.765,429.347,413.856,613.146,435.531,585.91,402.456,516.443,429.098,466.409,359.873,544.725,377.913,474.095,332.602,499.025,343.807,477.801,198.49,548.094,259.44,463.551,296.723,498.079,315.104,485.685
471.979,458.08,456.103,460.43,361.91,463.32,336.092,473.449,306.841,483.532,267.356,473.392,242.715,429.311,413.856,613.135,435.517,585.786,402.364,516.426,429.045,466.393,359.872,544.728,377.634,474.077,332.577,499.005,343.753,477.786,198.492,548.087,259.321,463.506,296.705,498.069,315.104,485.685
471.878,458.084,456.087,460.412,361.843,463.316,336.022,473.449,306.741,483.532,267.306,473.392,242.651,429.311,413.856,613.108,435.483,585.609,402.098,516.419,429.044,466.374,359.864,544.723,377.629,473.97,332.565,498.992,343.656,477.782,198.493,548.082,259.256,463.506,296.576,498.057,314.995,485.66
471.791,458.084,456.074,460.383,361.778,463.307,335.95,473.438,306.64,483.547,267.203,473.392,242.601,429.281,413.85,613.108,435.447,585.467,401.856,516.419,429.028,466.343,359.858,544.723,377.595,473.97,332.515,498.957,343.645,477.773,198.493,548.082,259.256,463.534,296.451,498.035,314.936,485.66
471.724,458.08,456.067,460.37,361.75,463.277,335.884,473.402,306.544,483.573,267.132,473.397,242.463,429.281,413.85,613.094,435.436,585.45,401.832,516.336,428.971,466.318,359.835,544.723,377.595,473.891,332.501,498.947,343.566,477.685,198.498,548.082,259.277,463.522,296.409,498.025,314.887,485.64
471.578,457.949,455.804,460.35,361.702,463.254,335.739,473.385,306.368,483.58,267.003,473.43,242.443,429.238,413.85,613.029,435.433,585.317,401.578,516.164,428.842,466.308,359.794,544.672,377.634,473.72,332.473,498.943,343.542,477.616,198.498,548.082,259.277,463.534,296.294,498.012,314.836,485.633
471.446,457.849,455.502,460.338,361.547,463.253,335.644,473.351,306.345,483.58,266.973,473.43,242.385,429.233,413.975,613.013,435.273,585.251,401.436,516.146,428.728,466.308,359.781,544.653,377.681,473.673,332.455,498.939,343.408,477.608,198.498,548.082,259.269,463.534,296.29,498.012,314.827,485.633
471.369,457.821,455.357,460.32,361.482,463.158,335.639,473.315,306.335,483.58,266.966,473.43,242.302,429.113,414.139,613.012,435.086,585.212,401.321,516.066,428.65,466.302,359.778,544.653,377.681,473.628,332.386,498.939,343.328,477.606,198.498,548.084,259.269,463.522,296.285,498.025,314.818,485.64
471.24,457.72,455.188,460.304,361.475,463.112,335.562,473.282,306.151,483.58,266.923,473.428,242.197,429.087,414.139,612.901,435.016,585.17,401.316,515.946,428.55,466.296,359.77,544.653,377.681,473.616,332.363,498.88,343.292,477.605,198.497,548.084,259.043,463.401,296.205,498.036,314.605,485.676
471.2,457.717,455.18,460.278,361.465,463.103,335.533,473.246,306.07,483.58,266.763,473.38,242.153,429.08,414.139,612.626,435.001,585.053,401.035,515.83,428.376,466.162,359.77,544.666,377.72,473.524,332.359,498.867,343.273,477.528,198.496,548.081,259.04,463.39,296.165,498.046,314.55,485.704
471.093,457.651,455.047,460.221,361.455,463.09,335.484,473.226,305.905,483.583,266.721,473.362,242.149,429.059,414.109,612.607,434.963,585.05,400.901,515.746,428.31,466.117,359.766,544.688,377.667,473.524,332.359,498.862,343.167,477.502,198.496,548.08,258.997,463.354,296.059,498.127,314.406,485.743
471.035,457.631,455.005,460.218,361.443,463.024,335.467,473.217,305.84,483.598,266.648,473.325,242.141,429.048,414.084,612.596,434.892,584.997,400.67,515.734,428.17,466.055,359.762,544.706,377.56,473.524,332.309,498.842,343.116,477.498,198.492,548.08,258.997,463.268,296.0,498.167,314.34,485.836
471.035,457.522,454.882,460.115,361.374,463.014,335.466,473.144,305.743,483.607,266.625,473.266,241.98,428.728,413.914,612.51,434.829,584.977,400.658,515.512,428.062,465.951,359.762,544.715,375.627,476.836,332.305,498.842,343.066,477.492,198.492,548.08,258.996,463.248,295.915,498.223,314.221,485.902
471.035,457.454,454.789,460.035,361.241,463.006,335.391,473.1,305.688,483.621,266.555,473.237,241.949,428.634,413.912,612.36,434.829,584.965,400.602,515.455,427.785,465.854,359.766,544.73,375.474,476.855,332.252,498.842,342.95,477.449,198.489,548.08,258.945,463.241,295.856,498.225,314.131,485.909
471.26,457.295,454.627,459.961,361.213,463.006,335.266,473.085,305.554,483.629,266.491,473.237,241.931,428.579,413.817,612.229,434.823,584.965,400.456,515.443,427.747,465.828,359.766,544.74,375.402,476.875,332.238,498.841,342.825,477.439,198.489,548.08,258.935,463.211,295.772,498.272,314.055,485.909
471.26,457.119,454.487,459.858,361.045,463.006,335.231,473.05,305.484,483.645,266.424,473.237,241.892,428.579,413.801,612.198,434.68,584.965,400.403,515.374,427.673,465.65,359.785,544.75,375.265,476.984,332.193,498.841,342.737,477.428,198.487,548.076,258.904,463.191,295.677,498.285,313.945,485.909
471.26,457.107,454.362,459.849,361.005,463.095,335.089,473.05,305.405,483.661,266.402,473.278,241.849,428.579,413.791,612.163,434.402,585.843,400.351,515.374,427.203,465.618,359.785,544.755,375.208,476.987,332.186,498.836,342.721,477.329,198.448,548.053,258.565,463.187,295.639,498.285,313.911,485.893
471.062,457.095,454.21,459.848,360.887,463.116,335.016,473.036,305.258,483.67,266.251,473.278,241.798,428.624,413.801,612.076,434.32,585.843,400.123,515.331,426.947,465.614,359.785,544.813,375.105,477.015,332.137,498.8,342.608,477.329,198.447,548.047,258.565,463.179,295.607,498.285,313.863,485.89
470.8,457.01,454.133,459.822,360.808,463.116,334.966,473.034,305.249,483.674,266.231,473.292,241.594,428.624,413.817,612.034,434.283,585.843,399.937,515.331,426.793,465.6,359.785,544.817,375.105,477.015,332.123,498.785,342.528,477.329,198.447,548.045,258.504,463.087,295.598,498.27,313.858,485.89
470.719,456.848,453.932,459.738,360.768,463.116,334.944,473.032,305.241,483.674,266.184,473.298,241.453,428.624,413.834,611.904,434.125,585.723,399.71,515.322,426.654,465.585,359.789,544.832,375.105,476.984,332.058,498.778,342.518,477.352,198.448,548.045,258.437,463.072,295.561,498.268,313.833,485.893
470.567,456.839,453.885,459.703,360.74,463.057,334.906,472.964,305.124,483.67,266.1,473.278,241.353,428.28,413.927,611.812,434.068,585.613,399.558,515.26,426.652,465.561,359.795,544.865,374.932,477.015,331.932,498.732,342.481,477.352,198.45,548.047,258.179,462.869,295.522,498.268,313.703,485.937
470.379,456.727,453.885,459.609,360.739,463.028,334.838,472.929,305.062,483.66,266.072,473.181,241.334,428.28,414.027,611.766,433.971,585.5,399.48,515.178,426.532,465.42,359.795,544.865,374.918,476.994,331.909,498.731,342.4,477.352,198.457,548.049,258.116,462.85,295.481,498.268,313.516,485.939
470.306,456.667,453.885,459.586,360.722,462.903,334.833,472.845,305.045,483.657,266.071,473.181,241.327,428.28,414.027,611.732,433.942,585.396,399.282,515.083,426.446,465.376,359.795,544.865,374.538,476.864,331.807,498.722,342.351,477.351,198.461,548.052,258.101,462.838,295.449,498.268,313.429,485.944
470.143,456.558,453.852,458.944,360.664,462.841,334.757,472.823,304.928,483.655,265.989,473.104,241.188,428.308,414.027,611.728,433.914,585.394,399.154,515.011,426.305,465.258,359.795,544.874,374.491,476.864,331.794,498.698,342.207,477.323,198.461,548.054,258.051,462.788,295.385,498.253,313.341,485.944
470.096,456.523,453.732,458.881,360.591,462.834,334.695,472.757,304.825,483.655,265.986,473.091,241.164,428.308,413.963,611.676,433.835,585.251,398.993,514.883,426.168,465.232,359.795,544.874,374.3,476.864,331.759,498.635,342.15,477.247,198.461,548.054,258.011,462.788,295.327,498.268,313.224,485.955
470.007,456.344,452.771,458.652,360.532,462.779,334.636,472.687,304.769,483.655,265.973,473.082,241.127,428.308,413.885,611.602,433.834,585.103,398.834,514.867,426.054,465.211,359.806,544.872,374.184,476.789,331.696,498.619,342.079,477.16,198.46,548.054,257.952,462.796,295.273,498.251,313.144,485.955
469.828,456.288,452.702,458.586,360.465,462.779,334.517,472.67,304.614,483.655,265.941,473.06,241.029,428.309,413.74,611.579,433.834,585.041,398.664,514.788,425.876,465.174,359.829,544.872,374.034,476.627,331.655,498.612,342.0,477.145,198.457,548.05,257.884,462.788,295.14,498.236,313.065,485.936
469.688,456.242,452.682,458.542,360.23,462.779,334.484,472.624,304.531,483.682,265.896,473.029,240.984,428.293,413.649,611.459,433.696,584.905,398.577,514.716,425.734,465.068,359.829,544.872,373.892,476.556,331.626,498.588,341.844,477.128,198.421,548.047,257.728,462.774,295.105,498.236,312.914,485.935
469.622,456.227,452.615,458.521,359.98,462.834,334.315,472.607,304.381,483.69,265.796,473.029,240.818,428.293,413.554,611.354,433.621,584.839,398.577,514.716,425.667,465.013,359.829,544.872,373.558,476.506,331.598,498.578,341.743,476.984,198.415,548.047,257.371,462.615,294.424,497.921,312.914,485.935
469.524,456.197,452.541,458.457,359.877,462.845,334.258,472.602,304.254,483.697,265.693,473.022,240.74,428.293,413.389,611.266,433.395,584.787,398.577,514.716,425.499,464.984,359.809,544.872,373.47,476.405,331.587,498.571,341.676,476.94,198.415,548.045,257.332,462.585,294.289,497.921,312.914,485.932
469.262,456.125,452.469,458.418,359.74,462.859,334.176,472.558,304.11,483.722,265.47,473.018,240.645,428.293,413.389,611.114,433.323,584.718,398.555,514.98,425.413,464.937,359.809,544.88,373.442,476.276,331.581,498.571,341.472,476.92,198.42,548.045,257.168,462.368,294.285,497.921,314.607,485.215
469.189,456.04,452.316,458.343,359.572,462.859,334.168,472.558,304.033,483.768,265.464,473.018,240.586,428.27,413.389,611.05,432.933,582.86,398.555,514.98,425.27,464.843,359.809,544.898,373.407,476.101,331.52,498.554,341.443,476.894,198.42,548.045,257.158,462.36,294.189,497.922,314.607,485.207
469.168,456.026,452.269,458.294,359.505,462.859,334.07,472.607,304.022,483.772,265.427,473.054,240.439,428.194,413.471,610.973,432.857,582.772,398.555,514.98,425.212,464.817,359.832,544.927,373.091,475.852,331.477,498.5,341.44,476.86,198.428,548.064,257.031,462.219,294.151,497.922,314.607,485.195
468.969,456.012,452.172,458.212,359.31,462.843,333.233,473.928,303.87,483.768,265.398,473.036,240.29,428.176,413.471,610.906,432.675,582.669,398.353,514.766,425.204,464.743,359.835,544.927,372.979,475.84,331.306,498.436,341.311,476.84,198.428,548.069,256.756,462.092,294.073,497.922,314.498,485.184
468.872,455.955,452.154,458.183,359.167,462.843,333.056,473.95,303.677,483.768,265.229,473.054,240.241,428.147,413.507,610.878,432.619,582.664,398.17,514.516,425.071,464.74,359.842,544.898,372.949,475.828,331.236,498.423,341.19,476.84,198.428,548.07,256.668,462.033,293.843,497.908,314.291,485.17
468.775,455.909,451.934,458.115,358.937,462.843,332.968,473.95,303.592,483.716,265.198,473.063,240.08,428.147,413.471,610.878,432.393,582.597,398.019,514.186,424.969,464.709,359.865,544.895,372.927,475.641,331.199,498.336,341.117,476.839,198.411,548.071,256.563,461.929,293.817,497.839,314.29,485.135
468.67,455.801,451.88,458.06,358.876,462.845,332.806,473.95,303.586,483.697,265.119,473.075,240.026,428.113,413.382,610.906,432.235,582.379,397.962,514.096,424.909,464.678,359.865,544.883,372.803,475.487,331.193,498.322,341.033,476.84,198.385,548.092,256.378,461.738,293.797,497.814,314.099,485.135
468.586,455.643,451.528,457.964,358.801,462.845,332.674,473.852,303.284,483.696,264.816,473.137,239.846,428.113,413.347,610.959,432.064,582.269,397.85,513.82,424.725,464.643,359.865,544.883,372.737,475.342,331.137,498.299,340.925,476.847,198.385,548.092,256.371,461.732,293.64,497.805,313.868,485.135
468.542,455.631,451.516,457.938,358.68,462.852,332.595,473.849,303.192,483.696,264.733,473.137,239.739,428.035,413.269,610.959,431.978,582.268,397.755,513.729,424.676,464.614,359.861,544.862,372.724,475.247,331.137,498.284,340.808,476.865,198.385,548.092,256.301,461.697,293.567,497.801,313.774,485.138
468.221,455.518,451.453,457.936,358.527,462.852,332.485,473.849,303.192,483.697,264.684,473.086,239.692,428.035,413.181,610.959,431.875,582.197,397.674,513.728,424.542,464.592,359.861,544.849,372.702,475.116,330.952,498.274,340.689,476.878,198.386,548.088,256.301,461.624,293.48,497.791,313.647,485.155
468.184,455.51,451.429,457.92,358.4,462.852,332.335,473.833,303.192,483.789,264.338,473.086,239.662,428.035,413.132,610.85,431.775,582.166,397.521,513.691,424.502,464.527,359.861,544.849,372.568,475.034,330.934,498.263,340.576,476.878,198.469,548.075,256.301,461.567,293.333,497.761,313.578,485.179
467.938,455.479,451.296,457.86,358.112,462.836,332.069,473.833,303.903,484.103,264.196,472.995,239.64,428.036,413.114,610.826,431.674,582.089,397.388,513.537,424.305,464.416,359.919,544.849,372.471,474.831,330.72,498.186,340.463,476.878,200.379,547.939,256.333,461.539,293.164,497.737,313.382,485.179
467.674,455.292,451.149,457.692,357.912,462.812,331.909,473.768,303.903,484.103,263.797,472.874,239.583,428.048,413.105,610.812,431.57,582.055,397.113,513.495,424.194,464.28,359.923,544.849,372.45,474.614,330.678,498.158,340.414,476.782,200.401,547.931,256.333,461.515,292.908,497.737,313.177,485.155
467.669,455.281,451.111,457.659,357.721,462.812,331.745,473.737,303.903,484.144,263.611,472.709,239.568,428.054,413.023,610.812,431.384,582.041,396.833,513.477,424.177,464.28,359.927,544.944,372.413,474.484,330.503,498.1,340.289,476.759,200.413,547.931,256.343,461.497,292.822,497.696,313.131,485.123
467.436,455.097,450.851,457.546,357.596,462.761,331.541,473.705,303.798,484.144,263.553,472.649,239.417,428.227,412.867,610.812,431.28,582.041,396.668,513.446,424.135,464.28,359.929,544.981,372.232,474.432,330.377,498.04,340.15,476.746,200.413,547.939,256.343,461.405,292.739,497.671,313.044,485.123
467.324,454.937,450.606,457.542,357.201,462.761,331.385,473.697,303.529,484.125,263.385,472.6,239.348,428.227,412.855,610.814,431.172,581.997,396.573,513.306,422.305,464.331,359.957,544.99,372.009,474.271,330.205,498.007,339.98,476.714,200.401,547.939,256.342,461.232,292.526,497.671,312.852,485.123
467.193,454.804,450.397,457.497,356.981,462.761,331.336,473.622,303.485,484.103,263.36,472.587,239.27,428.227,412.683,610.826,431.084,581.997,396.373,513.304,422.156,464.363,359.979,545.05,371.909,474.124,330.064,497.996,339.857,476.676,200.392,547.932,256.283,461.084,292.488,497.671,312.765,485.138
466.971,454.803,450.246,457.49,356.854,462.746,331.233,473.609,303.203,484.102,263.175,472.587,239.269,427.993,412.638,610.826,430.926,581.868,396.143,513.176,421.946,464.37,359.993,545.096,371.859,473.931,330.041,497.978,339.778,476.676,200.385,547.932,256.179,461.071,292.275,497.675,312.555,485.169
466.949,454.772,450.184,457.472,356.744,462.664,331.18,473.478,303.039,484.102,262.994,472.545,239.131,427.993,412.635,610.826,430.813,581.71,395.887,513.108,421.906,464.37,360.001,545.106,371.688,473.822,329.985,497.967,339.668,476.676,200.368,547.926,255.764,461.052,292.117,497.675,312.352,485.169
466.941,454.754,450.003,457.452,356.539,462.641,331.078,473.457,302.923,484.096,262.879,472.511,239.096,427.88,412.562,610.693,430.678,581.378,395.683,513.104,421.552,464.38,360.001,545.116,371.496,473.679,329.923,497.92,339.492,476.676,200.366,547.904,255.738,460.925,292.071,497.675,312.248,485.169
