Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
346.911,420.254,331.203,426.06,280.251,458.223,260.695,473.495,241.128,484.648,207.863,477.49,180.896,449.812,324.936,549.131,330.981,521.033,293.009,475.844,315.477,439.488,293.498,537.261,292.672,479.724,263.381,492.206,268.15,473.067,223.733,533.008,249.067,451.048,237.235,501.624,246.891,484.418
346.799,420.196,331.072,426.06,280.249,458.222,260.694,473.48,241.097,484.648,207.871,477.562,180.896,450.05,324.936,549.131,330.968,521.0,293.013,475.906,315.477,439.491,293.477,537.226,292.666,479.846,263.368,492.189,268.146,473.023,223.727,532.987,249.067,451.021,237.231,501.624,246.867,484.411
346.789,420.167,331.058,426.025,280.238,458.222,260.692,473.48,241.068,484.648,207.871,477.708,180.896,450.269,324.901,549.144,330.968,521.0,293.099,475.941,315.438,439.449,293.475,537.217,292.65,479.935,263.368,492.189,268.146,473.023,223.679,532.967,249.05,451.021,237.15,501.677,246.864,484.411
346.725,420.164,331.002,425.987,280.203,458.191,260.689,473.459,241.062,484.66,207.871,477.716,180.896,450.349,324.835,549.144,330.968,520.931,293.166,475.964,315.353,439.408,293.477,537.217,292.511,480.016,263.368,492.179,268.146,473.023,223.679,532.964,249.031,451.021,237.106,501.685,246.858,484.411
346.668,420.16,330.957,425.899,280.144,458.223,260.577,473.459,240.969,484.741,207.807,477.718,180.853,450.403,324.835,549.144,330.982,520.837,293.166,476.028,315.249,439.449,293.475,537.204,292.48,480.016,263.188,492.189,268.027,473.049,223.666,532.962,248.831,450.987,237.03,501.729,246.724,484.541
346.627,420.153,330.896,425.884,280.047,458.223,260.513,473.49,240.962,484.763,207.797,477.746,180.85,450.426,324.812,549.144,330.982,520.757,293.145,476.105,315.21,439.428,293.456,537.201,292.432,480.016,263.149,492.197,267.942,473.055,223.666,532.962,248.826,450.964,237.014,501.773,246.686,484.547
346.565,420.135,330.825,425.879,279.9,458.259,260.403,473.552,240.739,484.852,207.61,477.753,180.779,450.468,324.788,549.129,330.982,520.729,293.099,476.131,315.088,439.408,293.432,537.13,292.364,479.942,263.006,492.278,267.876,473.121,223.666,532.964,248.491,450.93,236.85,501.868,246.517,484.672
346.353,420.131,330.624,425.865,279.777,458.276,260.239,473.58,240.579,484.952,207.432,477.815,180.682,450.468,324.752,549.123,330.882,520.592,293.082,476.16,314.726,439.428,293.412,537.062,292.119,479.942,262.883,492.331,267.665,473.121,223.679,533.017,248.478,450.86,236.765,501.868,246.369,484.708
346.334,420.118,330.618,425.831,279.777,458.276,260.169,473.58,240.398,485.064,207.286,477.864,180.604,450.468,324.73,549.123,330.882,520.542,292.859,476.165,314.592,439.429,293.397,537.037,292.071,479.942,262.788,492.337,267.665,473.121,223.752,533.084,248.478,450.744,236.689,501.868,246.211,484.724
346.188,420.113,330.516,425.796,279.777,458.259,260.162,473.58,240.38,485.064,207.118,477.882,180.365,450.385,324.675,549.096,330.844,520.514,292.854,476.16,314.457,439.428,293.397,536.982,292.038,479.942,262.736,492.337,267.625,473.109,223.761,533.161,248.478,450.702,236.665,501.866,246.211,484.724
346.153,420.113,330.437,425.783,279.774,458.215,260.136,473.544,240.364,485.064,206.983,477.942,180.359,450.385,324.67,549.089,330.837,520.499,292.813,476.131,314.359,439.389,293.399,536.955,292.035,479.959,262.735,492.331,267.614,472.992,223.761,533.258,248.543,450.676,236.643,501.866,246.19,484.724
346.117,420.113,330.367,425.778,279.763,458.158,260.031,473.465,240.307,484.996,206.886,477.944,180.354,450.385,324.488,549.086,330.79,520.484,292.706,476.129,314.315,439.332,293.399,536.918,292.003,480.005,262.707,492.234,267.575,472.985,223.761,533.298,248.567,450.622,236.537,501.864,246.128,484.72
346.003,420.151,330.229,425.728,279.783,458.156,259.959,473.417,240.186,484.996,206.824,477.96,180.187,450.436,324.387,549.035,330.739,520.484,292.642,476.099,314.124,439.312,293.409,536.853,291.825,480.02,262.699,492.234,267.494,472.946,223.753,533.31,248.567,450.551,236.429,501.864,246.021,484.676
345.958,420.151,330.17,425.723,279.716,458.094,259.947,473.392,240.115,484.98,206.824,477.963,180.05,450.503,324.358,549.023,330.68,520.481,292.532,476.094,314.009,439.29,293.409,536.851,291.793,480.02,262.668,492.169,267.49,472.941,223.745,533.318,248.543,450.428,236.379,501.871,245.905,484.671
345.916,420.151,330.034,425.723,279.702,458.088,259.897,473.384,240.107,484.979,206.824,477.996,180.001,450.517,324.348,548.944,330.647,520.481,292.439,476.069,313.922,439.267,293.409,536.779,291.793,480.02,262.615,492.169,267.435,472.904,223.727,533.321,248.539,450.408,236.366,501.871,245.903,484.655
345.673,420.06,329.857,425.723,279.695,458.041,259.896,473.384,240.089,484.979,206.988,478.299,179.997,450.517,324.227,548.939,330.572,520.403,292.252,476.031,313.826,439.265,293.361,536.586,291.772,480.02,262.589,492.169,267.43,472.885,223.745,533.321,248.469,450.408,236.364,501.864,245.88,484.61
345.576,420.049,329.817,425.703,279.695,457.963,259.848,473.384,240.051,484.979,206.988,478.308,179.871,450.56,324.227,548.914,330.564,520.379,292.244,475.967,313.77,439.262,293.361,536.586,291.772,480.091,262.587,492.208,267.427,472.752,223.753,533.321,248.389,450.428,236.272,501.842,245.828,484.553
345.576,420.047,329.718,425.69,279.672,457.963,259.82,473.384,240.037,484.979,206.988,478.312,179.722,450.564,324.226,548.908,330.55,520.343,292.148,475.967,313.688,439.235,293.359,536.586,291.676,479.963,262.551,492.208,267.406,472.752,223.827,533.338,248.349,450.457,236.212,501.842,245.827,484.553
345.555,420.007,329.677,425.63,279.574,457.963,259.754,473.411,239.895,485.031,206.902,478.312,179.652,450.564,324.226,548.899,330.533,520.287,292.034,475.967,313.603,439.218,293.351,536.602,291.671,479.963,262.448,492.222,267.338,472.752,223.827,533.338,248.196,450.466,236.109,501.842,245.72,484.553
345.555,420.001,329.648,425.589,279.476,457.971,259.713,473.54,239.852,485.163,206.738,478.312,179.58,450.56,324.186,548.871,330.476,520.26,292.02,476.002,313.593,439.201,293.338,536.677,291.668,479.891,262.431,492.283,267.309,472.79,223.827,533.379,248.119,450.534,236.059,501.954,245.72,484.626
344.777,419.961,329.519,425.589,279.395,457.971,259.703,473.587,239.848,485.164,206.728,478.308,179.39,450.547,324.047,548.844,330.398,520.26,291.94,476.083,313.537,439.173,293.338,536.679,291.548,479.885,262.359,492.283,267.275,472.79,223.826,533.379,248.085,450.555,236.057,501.964,245.719,484.626
344.742,419.913,329.447,425.572,279.379,457.971,259.669,473.636,239.844,485.21,206.672,478.312,179.235,450.547,323.918,548.808,330.24,520.26,291.739,476.083,313.438,439.106,293.338,536.679,291.54,479.812,262.334,492.283,267.274,472.82,223.823,533.379,247.997,450.583,236.05,501.964,245.719,484.627
344.717,419.893,329.339,425.564,279.371,457.953,259.667,473.638,239.848,485.21,206.583,478.312,179.03,450.547,323.844,548.799,330.186,520.318,291.541,476.083,313.438,439.106,293.356,536.691,291.512,479.812,262.206,492.273,267.25,472.82,223.762,533.241,247.757,450.606,235.994,501.954,245.718,484.627
344.614,419.891,329.269,425.564,279.266,457.945,259.633,473.647,239.848,485.21,206.564,478.342,178.957,450.616,323.709,548.799,330.185,520.354,291.471,476.064,313.438,439.106,293.396,536.691,291.51,479.812,262.172,492.256,267.21,472.811,223.75,533.239,247.429,450.641,235.955,501.953,245.711,484.606
344.536,419.869,329.19,425.562,279.262,457.934,259.624,473.647,239.85,485.181,206.559,478.347,178.886,450.647,323.67,548.808,330.185,520.399,291.346,476.064,313.793,439.395,293.426,536.695,291.435,479.852,262.132,492.233,267.177,472.81,223.72,533.239,247.25,450.745,235.939,501.943,245.711,484.582
344.459,419.884,329.152,425.56,279.262,457.934,259.609,473.647,239.869,485.13,206.549,478.365,178.848,450.715,323.662,548.799,330.185,520.399,291.314,476.053,313.793,439.395,293.426,536.691,291.391,479.859,262.083,492.206,267.177,472.81,223.72,533.223,247.237,450.745,235.939,501.913,245.711,484.534
344.365,419.884,329.048,425.511,279.262,457.932,259.602,473.585,239.87,485.079,206.54,478.377,178.704,450.724,323.637,548.799,330.185,520.399,291.289,476.053,313.793,439.395,293.426,536.691,291.391,479.859,262.006,492.174,267.177,472.788,223.72,533.223,246.999,450.75,235.939,501.867,245.713,484.516
344.315,419.815,328.954,425.509,279.262,457.883,259.597,473.526,239.907,485.078,206.432,478.377,178.662,450.84,323.44,548.803,330.182,520.328,290.937,476.02,313.626,439.389,293.22,536.558,291.391,479.886,261.977,492.136,267.199,472.663,223.731,533.2,246.91,450.741,235.959,501.862,245.767,484.447
344.25,419.814,328.878,425.445,279.262,457.877,259.579,473.459,239.912,485.078,206.429,478.372,178.552,450.84,323.43,548.826,330.182,520.288,290.922,475.981,313.602,439.389,293.219,536.492,291.394,479.859,261.96,492.043,267.199,472.663,223.732,533.2,246.86,450.741,235.966,501.826,245.774,484.409
344.213,419.797,328.795,425.409,279.259,457.877,259.548,473.458,239.917,485.072,206.348,478.377,178.427,450.848,323.428,548.803,330.132,520.288,290.922,475.981,313.516,439.389,293.216,536.492,291.394,479.859,261.925,492.014,267.199,472.612,223.732,533.2,246.839,450.698,235.966,501.809,245.774,484.397
344.193,419.789,328.746,425.378,279.159,457.877,259.505,473.458,239.912,485.072,206.279,478.377,178.305,450.84,323.393,548.803,330.004,520.328,290.922,475.981,312.855,439.45,293.213,536.492,291.394,479.886,261.891,492.006,267.147,472.607,223.732,533.2,246.77,450.689,235.966,501.776,245.774,484.39
343.979,419.722,328.542,425.369,279.086,457.912,259.416,473.459,239.912,485.073,206.253,478.428,178.291,450.84,323.235,548.782,329.776,520.726,290.903,476.128,312.779,439.466,293.207,536.467,291.324,479.943,261.851,492.006,267.113,472.612,223.716,533.196,246.682,450.689,235.936,501.776,245.716,484.396
343.97,419.701,328.538,425.362,279.061,457.926,259.381,473.463,239.893,485.075,206.239,478.44,178.194,450.845,323.232,548.74,329.749,520.751,290.903,476.131,312.757,439.473,293.206,536.464,291.294,479.955,261.743,492.006,267.065,472.626,223.715,533.195,246.639,450.689,235.911,501.776,245.671,484.396
343.82,419.693,328.389,425.352,279.005,457.956,259.323,473.511,239.871,485.075,206.195,478.504,178.192,450.848,323.114,548.685,329.688,520.751,290.805,476.131,312.708,439.473,293.206,536.457,291.245,479.96,261.636,492.06,266.986,472.626,223.713,533.188,246.593,450.702,235.87,501.773,245.63,484.396
343.792,419.639,328.34,425.314,278.926,458.064,259.255,473.586,239.802,485.126,206.189,478.559,178.133,450.86,322.904,548.67,329.688,520.726,290.733,476.128,312.689,439.473,293.206,536.453,291.206,479.982,261.518,492.117,266.925,472.702,223.712,533.18,246.426,450.702,235.784,501.795,245.55,484.401
343.758,419.631,328.186,425.314,278.759,458.074,259.15,473.619,239.726,485.132,206.105,478.672,178.087,450.904,322.881,548.642,329.688,520.709,290.621,476.069,312.57,439.472,293.297,536.37,291.183,479.998,261.477,492.146,266.81,472.706,223.622,533.147,246.334,450.702,235.778,501.797,245.496,484.436
343.658,419.625,328.104,425.314,278.695,458.19,259.088,473.738,239.643,485.198,205.988,478.762,178.001,451.023,322.881,548.642,329.699,520.709,290.613,476.068,312.465,439.468,293.302,536.34,291.119,480.009,261.386,492.291,266.768,472.775,223.622,533.147,246.18,450.676,235.68,501.833,245.386,484.485
343.563,419.625,327.674,425.395,278.627,458.202,259.017,473.756,239.603,485.209,205.981,478.799,177.941,451.024,322.881,548.641,329.699,520.709,290.592,476.068,312.409,439.435,293.302,536.317,291.119,479.998,261.359,492.341,266.703,472.775,223.622,533.147,246.125,450.676,235.654,501.833,245.375,484.525
343.55,419.574,327.669,425.454,278.569,458.202,259.012,473.775,239.594,485.233,205.978,478.805,177.882,451.035,322.881,548.641,329.699,520.762,290.573,476.068,312.407,439.425,293.302,536.314,291.11,479.982,261.336,492.447,266.674,472.775,223.649,533.156,245.818,450.676,235.652,501.851,245.351,484.536
343.533,419.563,327.567,425.454,278.504,458.202,258.909,473.79,239.509,485.375,205.978,478.843,177.865,451.175,322.781,548.641,329.67,520.807,290.53,476.069,312.249,439.425,293.254,536.274,291.071,479.881,261.254,492.447,266.634,472.737,223.783,533.334,245.771,450.795,235.599,502.158,245.269,484.68
343.448,419.482,327.524,425.435,278.478,458.195,258.882,473.79,239.463,485.396,205.981,478.854,177.85,451.27,322.756,548.693,329.575,520.836,290.529,476.068,312.235,439.371,293.254,536.274,291.054,479.776,261.185,492.447,266.607,472.737,223.803,533.354,245.76,450.812,235.599,502.158,245.252,484.682
343.381,419.436,327.503,425.435,278.443,458.188,258.821,473.79,239.436,485.408,205.959,478.972,177.843,451.388,322.696,548.729,329.349,521.031,290.498,476.094,312.152,439.317,293.254,536.266,291.036,479.623,261.118,492.443,266.596,472.735,223.803,533.354,245.718,450.821,235.585,502.158,245.242,484.687
343.332,419.34,327.453,425.4,278.421,458.162,258.721,473.736,239.436,485.408,205.959,478.972,177.773,451.473,322.682,548.729,329.314,521.031,290.477,476.111,312.11,439.265,293.265,536.259,290.976,479.623,261.069,492.377,266.467,472.733,223.785,533.344,245.712,450.821,235.585,502.144,245.185,484.682
343.189,419.331,327.33,425.398,278.393,458.138,258.704,473.672,239.436,485.408,205.945,478.973,177.768,451.55,322.581,548.739,329.296,521.031,290.382,476.094,311.952,439.264,293.265,536.209,290.944,479.623,261.059,492.36,266.458,472.707,223.785,533.344,245.587,450.867,235.585,502.139,245.185,484.682
343.102,419.279,327.181,425.396,278.386,458.11,258.622,473.602,239.417,485.387,205.906,478.995,177.758,451.564,322.523,548.729,329.287,521.022,290.294,476.1,311.867,439.21,293.265,536.188,290.886,479.785,261.02,492.31,266.451,472.532,223.765,533.33,245.549,450.872,235.569,502.12,245.174,484.694
343.06,419.249,327.114,425.384,278.386,458.11,258.607,473.602,239.417,485.387,205.894,479.001,177.733,451.565,322.436,548.702,329.207,520.985,290.22,476.119,311.799,439.19,293.265,536.178,290.874,479.798,261.02,492.31,266.444,472.532,223.76,533.33,245.32,450.876,235.554,502.113,245.174,484.711
343.053,419.188,327.06,425.356,278.22,458.11,258.501,473.602,239.376,485.387,205.833,479.018,177.689,451.613,322.431,548.696,329.152,520.979,290.176,476.119,311.622,439.183,293.245,536.16,290.69,479.85,260.9,492.31,266.342,472.532,223.76,533.33,245.316,450.876,235.516,502.113,245.098,484.708
343.043,419.185,327.0,425.344,278.215,458.196,258.438,473.668,239.26,485.387,205.771,479.019,177.611,451.66,322.354,548.7,329.091,520.979,290.168,476.125,311.561,439.154,293.233,536.178,290.616,479.875,260.782,492.385,266.342,472.516,223.747,533.364,245.316,450.876,235.45,502.103,244.99,484.708
343.043,419.181,326.959,425.337,278.206,458.204,258.401,473.688,239.221,485.402,205.745,479.042,177.609,451.66,322.294,548.695,329.091,521.022,290.157,476.125,311.484,439.124,293.212,536.188,290.452,480.02,260.732,492.385,266.342,472.516,223.76,533.365,245.316,450.876,235.432,502.103,244.974,484.708
343.043,419.181,326.873,425.276,278.16,458.205,258.285,473.695,239.152,485.419,205.668,479.046,177.564,451.681,322.268,548.695,329.055,521.079,290.046,476.125,311.472,439.074,293.204,536.16,290.414,479.985,260.57,492.405,266.459,472.44,223.79,533.366,245.334,450.87,235.333,502.108,244.918,484.708
342.892,419.084,326.868,425.195,277.897,458.292,257.993,473.749,239.06,485.419,205.617,479.055,177.445,451.66,322.234,548.687,329.055,521.112,289.944,476.12,311.375,439.016,293.199,536.16,290.253,479.985,260.312,492.454,266.459,472.44,223.79,533.366,245.334,450.82,235.316,502.108,244.789,484.708
342.844,419.06,326.828,425.182,277.764,458.302,257.957,473.801,239.06,485.475,205.471,479.076,177.397,451.677,322.233,548.588,329.046,521.143,289.635,476.09,311.182,439.003,293.099,536.133,290.198,479.985,260.296,492.454,266.459,472.44,223.761,533.365,245.334,450.8,235.261,502.108,244.731,484.795
342.818,419.013,326.81,425.134,277.611,458.309,257.873,473.832,239.06,485.535,205.437,479.101,177.192,451.671,322.233,548.586,329.041,521.221,289.524,476.088,311.092,438.983,293.058,536.057,290.119,479.646,260.292,492.566,266.389,472.443,223.809,533.393,245.283,450.671,235.194,502.182,244.615,484.852
342.787,418.986,326.809,425.094,277.546,458.332,257.815,473.892,239.91,485.867,205.302,479.12,177.191,451.677,322.212,548.53,328.882,521.221,289.486,476.082,311.017,438.907,293.017,536.038,290.067,479.642,260.282,492.632,266.34,472.444,223.761,533.315,245.283,450.668,235.159,502.228,244.566,484.904
342.657,418.944,326.809,425.072,277.391,458.385,257.683,473.992,239.924,485.959,205.275,479.121,177.189,451.677,322.207,548.524,328.735,521.221,289.47,476.082,310.956,438.894,292.973,536.029,290.04,479.615,260.269,492.711,266.256,472.495,223.711,533.315,245.283,450.518,235.052,502.357,244.44,485.0
342.646,418.912,326.808,425.049,277.192,458.524,257.489,473.992,239.941,485.971,205.252,479.23,177.182,451.714,322.183,548.524,328.709,521.221,289.303,476.082,310.843,438.854,292.935,535.892,289.974,479.584,260.141,492.711,266.015,472.507,223.693,533.315,245.374,450.464,235.052,502.357,244.402,485.0
342.463,418.876,326.688,425.036,277.115,458.544,257.419,473.998,239.939,485.983,205.252,479.26,177.155,451.718,322.171,548.507,328.709,521.131,289.21,476.098,310.719,438.83,292.892,535.892,289.861,479.579,260.104,492.711,265.953,472.507,223.689,533.315,245.374,450.464,235.052,502.357,244.395,485.0
342.437,418.839,326.625,424.986,277.094,458.544,257.403,473.998,239.924,485.983,205.249,479.26,177.122,451.725,322.141,548.504,328.655,521.131,289.202,476.098,310.679,438.808,292.83,535.892,289.859,479.577,260.078,492.698,265.927,472.495,223.686,533.311,245.39,450.464,235.052,502.399,244.384,484.961
342.304,418.792,326.529,424.956,277.027,458.544,257.357,473.988,239.924,485.983,205.186,479.26,177.12,451.725,322.141,548.504,328.655,521.131,289.176,476.098,310.607,438.803,292.822,535.858,289.841,479.556,260.048,492.691,265.847,472.487,223.629,533.267,245.374,450.496,235.043,502.412,244.384,484.95
342.271,418.771,326.483,424.945,277.003,458.525,257.244,473.98,239.796,485.944,205.155,479.285,177.115,451.785,321.899,548.504,328.651,521.131,289.133,476.081,310.572,438.803,292.822,535.858,289.841,479.534,259.977,492.654,265.749,472.447,223.621,533.254,245.362,450.496,234.94,502.373,244.276,484.928
342.261,418.762,326.44,424.914,276.967,458.464,257.22,473.958,239.741,485.929,205.151,479.285,177.112,451.826,321.839,548.504,328.354,521.128,288.948,475.818,310.572,438.75,292.822,535.858,289.842,479.534,259.972,492.635,265.724,472.37,223.621,533.242,245.349,450.496,234.938,502.373,244.257,484.901
342.257,418.762,326.405,424.889,276.893,458.45,257.167,473.958,239.691,485.929,205.151,479.285,177.102,451.828,321.757,548.504,328.282,521.131,288.948,475.716,310.436,438.737,292.878,535.816,289.842,479.534,259.972,492.654,265.678,472.357,223.62,533.236,245.362,450.446,234.926,502.412,244.231,484.871
342.077,418.661,326.279,424.85,276.788,458.434,257.151,473.958,239.685,485.929,205.131,479.294,177.094,451.832,321.757,548.501,328.206,521.131,288.93,475.69,310.397,438.631,292.962,535.816,289.842,479.543,259.962,492.654,265.659,472.355,223.616,533.231,245.362,450.415,234.91,502.412,244.228,484.871
342.05,418.649,326.255,424.826,276.776,458.417,256.973,473.962,239.591,485.933,204.393,479.625,177.052,451.886,321.751,548.501,328.161,521.273,288.93,475.662,310.364,438.631,292.962,535.816,289.842,479.543,259.962,492.693,265.488,472.355,223.576,533.215,245.369,450.381,234.613,502.456,244.114,484.871
342.047,418.627,326.217,424.782,276.708,458.417,256.894,474.03,239.572,485.934,204.393,479.625,177.033,451.913,321.751,548.501,328.155,521.345,288.953,475.661,310.346,438.631,292.962,535.825,289.842,479.543,259.984,492.715,265.424,472.357,223.555,533.214,245.379,450.376,234.543,502.481,244.058,484.872
342.016,418.59,326.148,424.762,276.702,458.417,256.883,474.033,239.56,485.935,204.393,479.625,177.032,451.913,321.738,548.567,328.09,521.368,288.959,475.661,310.304,438.631,292.95,535.825,289.81,479.533,259.984,492.737,265.41,472.359,223.547,533.212,245.379,450.381,234.534,502.486,244.055,484.875
342.002,418.587,326.12,424.745,276.685,458.441,256.874,474.033,239.559,485.934,204.393,479.617,176.95,451.913,321.73,548.619,328.039,521.368,288.953,475.662,310.275,438.628,292.891,535.825,289.809,479.506,259.962,492.739,265.402,472.359,223.546,533.206,245.379,450.415,234.53,502.488,244.047,484.875
341.956,418.506,326.068,424.69,276.681,458.479,256.874,474.04,239.527,485.934,205.0,479.216,176.933,451.896,321.655,548.643,327.955,521.368,288.953,475.698,310.229,438.595,292.807,535.825,289.745,479.354,259.942,492.782,265.402,472.366,223.543,533.201,245.346,450.419,234.492,502.489,244.036,484.875
341.925,418.494,326.051,424.634,276.672,458.517,256.825,474.04,239.527,485.916,205.017,479.216,176.927,451.896,321.655,548.647,327.943,521.361,288.947,475.782,310.187,438.585,292.807,535.825,289.648,479.278,259.901,492.789,265.4,472.377,223.546,533.2,245.287,450.419,234.492,502.489,244.03,484.867
341.92,418.488,326.019,424.616,276.594,458.548,256.806,474.04,239.522,485.916,205.028,479.216,176.923,451.896,321.624,548.684,327.917,521.361,288.944,475.84,310.116,438.58,292.807,535.843,289.602,479.147,259.88,492.793,265.351,472.377,223.543,533.2,245.242,450.46,234.48,502.491,244.024,484.867
341.92,418.455,326.019,424.56,276.503,458.569,256.793,474.04,239.522,485.916,205.017,479.23,176.923,451.896,321.624,548.76,327.887,521.361,288.944,475.84,310.1,438.557,292.82,535.843,289.531,479.131,259.871,492.809,265.293,472.41,223.542,533.195,245.141,450.485,234.478,502.491,244.024,484.867
341.92,418.427,326.019,424.545,276.485,458.569,256.732,474.062,239.433,485.952,205.017,479.248,176.915,451.888,321.584,548.907,327.887,521.48,288.934,475.84,310.094,438.554,292.844,535.843,289.449,479.039,259.827,492.813,265.288,472.426,223.541,533.195,245.141,450.505,234.418,502.526,243.982,484.874
341.93,418.427,326.022,424.543,276.446,458.569,256.721,474.078,239.359,485.957,205.006,479.255,176.881,451.865,321.557,548.926,327.888,521.491,288.932,475.815,310.094,438.542,292.844,535.843,289.367,479.009,259.803,492.816,265.283,472.439,223.541,533.195,245.086,450.524,234.385,502.546,243.935,484.896
341.932,418.427,326.027,424.543,276.421,458.569,256.707,474.08,239.356,485.96,205.005,479.255,176.881,451.832,321.554,548.93,327.889,521.494,288.904,475.766,310.094,438.542,292.82,535.799,289.367,479.0,259.773,492.816,265.281,472.47,223.541,533.198,245.066,450.524,234.381,502.546,243.917,484.899
341.932,418.446,326.027,424.543,276.314,458.589,256.634,474.163,239.341,486.02,204.98,479.248,176.881,451.69,321.47,548.958,327.889,521.563,288.898,475.733,310.094,438.542,292.803,535.799,289.367,478.988,259.747,492.899,265.164,472.556,223.551,533.199,244.993,450.524,234.38,502.546,243.868,484.935
341.932,418.484,326.027,424.541,276.218,458.617,256.609,474.163,239.276,486.051,204.942,479.248,176.881,451.688,321.441,548.978,327.889,521.563,288.775,475.721,310.085,438.56,292.783,535.789,289.404,478.988,259.673,492.905,265.106,472.556,223.551,533.199,244.979,450.512,234.379,502.545,243.79,485.013
341.928,418.49,325.968,424.531,276.218,458.617,256.609,474.163,239.265,486.051,204.926,479.246,176.881,451.611,321.357,548.978,327.888,521.572,288.694,475.695,310.085,438.56,292.776,535.763,289.416,478.967,259.673,492.905,265.094,472.556,223.551,533.199,244.95,450.503,234.363,502.545,243.783,485.024
