Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
431.782,339.283,424.647,347.141,401.273,381.37,392.134,394.79,381.241,406.538,359.606,404.99,342.065,391.832,458.416,413.597,447.86,399.472,415.506,384.618,419.596,358.936,406.178,445.329,413.04,407.204,394.12,406.049,395.823,392.679,367.723,448.377,374.168,396.096,383.696,413.31,386.245,402.823
431.77,339.278,424.64,347.137,401.273,381.37,392.131,394.811,381.238,406.498,359.585,404.99,342.054,391.848,458.132,413.676,447.806,399.353,415.644,384.728,419.596,358.936,406.184,445.323,412.925,407.007,394.117,406.049,395.823,392.682,367.679,448.36,374.21,396.096,383.611,413.332,386.245,402.831
431.769,339.274,424.634,347.127,401.273,381.37,392.131,394.824,381.241,406.495,359.585,404.991,342.054,391.868,458.132,413.676,447.796,399.344,415.644,384.736,419.596,358.928,406.24,445.323,412.918,406.988,394.117,406.055,395.823,392.682,367.679,448.36,374.24,396.096,383.611,413.334,386.245,402.836
431.753,339.239,424.625,347.127,401.273,381.379,392.123,394.836,381.238,406.49,359.582,404.991,342.05,391.868,458.087,413.702,447.768,399.326,415.663,384.744,419.585,358.928,406.253,445.291,412.898,406.973,394.103,406.061,395.823,392.703,367.672,448.349,374.252,396.121,383.604,413.334,386.245,402.844
431.731,339.236,424.613,347.086,401.231,381.374,392.109,394.836,381.238,406.488,359.576,405.028,342.047,391.881,458.082,413.742,447.768,399.325,415.663,384.744,419.565,358.908,406.271,445.256,412.888,406.972,394.103,406.07,395.807,392.704,367.66,448.344,374.257,396.149,383.592,413.334,386.238,402.844
431.612,339.124,424.455,346.992,401.208,381.374,392.055,394.836,381.128,406.486,359.525,405.028,341.95,391.956,458.014,413.778,447.743,399.276,415.698,384.742,419.514,358.839,406.271,445.2,412.826,406.969,394.08,406.07,395.751,392.704,367.568,448.088,374.266,396.172,383.541,413.312,386.205,402.844
431.514,339.096,424.389,346.963,401.196,381.392,392.05,394.852,381.128,406.452,359.525,405.031,341.886,391.983,458.008,413.778,447.743,399.271,415.698,384.736,419.491,358.826,406.271,445.167,412.817,406.964,394.08,406.082,395.75,392.737,367.568,448.088,374.286,396.172,383.541,413.312,386.195,402.833
431.493,339.096,424.352,346.963,401.154,381.392,392.047,394.852,381.128,406.444,359.501,405.033,341.877,391.986,457.999,413.778,447.73,399.255,415.698,384.736,419.491,358.82,406.258,445.167,412.809,406.964,394.062,406.076,395.734,392.761,367.568,448.088,374.266,396.172,383.541,413.291,386.193,402.818
431.473,339.096,424.351,346.963,401.154,381.392,392.047,394.852,381.145,406.444,359.501,405.065,341.868,392.041,457.999,413.721,447.743,399.271,415.646,384.736,419.44,358.799,406.239,445.163,412.761,406.964,394.062,406.075,395.734,392.761,367.721,448.43,374.266,396.052,383.549,413.261,386.193,402.811
431.464,339.096,424.339,346.963,401.095,381.406,391.986,394.853,381.145,406.444,359.5,405.084,341.781,392.102,457.911,413.721,447.757,399.276,415.569,384.742,419.37,358.795,406.227,445.155,412.735,406.964,393.948,406.076,395.639,392.763,367.739,448.43,374.234,396.003,383.55,413.261,386.128,402.811
431.434,339.096,424.304,346.963,401.055,381.406,391.981,394.853,381.145,406.456,359.492,405.158,341.753,392.152,457.857,413.721,449.228,400.711,415.569,384.737,419.294,358.799,406.17,445.155,412.665,406.964,393.945,406.078,395.631,392.763,367.739,448.43,374.087,395.997,383.55,413.241,386.114,402.812
431.425,339.095,424.27,346.957,401.018,381.428,391.958,394.88,381.141,406.468,359.482,405.177,341.75,392.173,457.839,413.743,449.228,400.711,415.557,384.737,419.281,358.795,406.132,445.155,412.665,406.946,393.892,406.078,395.595,392.763,367.732,448.43,374.049,395.981,383.55,413.236,386.087,402.812
431.329,339.088,424.27,346.915,401.012,381.449,391.951,394.905,381.124,406.468,359.48,405.194,341.747,392.196,457.826,413.757,449.228,400.719,415.557,384.737,419.26,358.795,406.121,445.155,412.663,406.946,393.882,406.079,395.595,392.787,367.733,448.43,374.049,395.944,383.536,413.236,386.075,402.842
431.327,339.06,424.249,346.908,400.982,381.449,391.915,394.912,381.115,406.485,359.427,405.196,341.697,392.25,457.641,413.908,449.061,400.719,415.547,384.633,419.252,358.77,406.074,445.185,412.648,406.946,393.833,406.086,395.575,392.807,367.733,448.455,374.05,395.944,383.517,413.241,386.054,402.853
431.326,339.047,424.245,346.901,400.97,381.449,391.913,394.917,381.111,406.485,359.423,405.23,341.697,392.264,457.588,413.937,448.974,400.708,415.527,384.63,419.232,358.763,406.065,445.209,412.648,406.968,393.821,406.086,395.562,392.81,367.733,448.455,374.05,395.929,383.504,413.258,386.049,402.854
431.327,339.006,424.245,346.887,400.94,381.464,391.898,394.934,381.109,406.489,359.389,405.26,341.693,392.288,457.559,413.942,448.964,400.708,415.494,384.63,419.228,358.749,406.021,445.251,412.573,407.012,393.775,406.09,395.562,392.843,367.739,448.456,374.049,395.929,383.493,413.27,386.033,402.869
431.327,339.006,424.242,346.887,400.934,381.465,391.892,394.935,381.109,406.49,359.35,405.276,341.693,392.292,457.536,413.944,448.953,400.719,415.464,384.63,419.22,358.749,405.978,445.39,412.468,407.152,393.748,406.1,395.558,392.848,367.77,448.464,374.05,395.929,383.478,413.28,386.014,402.87
431.307,339.006,424.225,346.885,400.934,381.465,391.892,394.935,381.109,406.491,359.309,405.374,341.693,392.301,457.526,414.029,448.913,400.746,415.424,384.673,419.199,358.749,405.833,445.449,412.386,407.346,393.72,406.104,395.552,392.874,367.825,448.491,374.051,395.922,383.478,413.342,385.996,402.87
431.299,339.043,424.192,346.881,400.934,381.465,391.898,394.934,381.111,406.491,359.281,405.378,341.693,392.301,457.526,414.031,448.875,400.746,415.38,384.695,419.122,358.761,405.747,445.449,412.356,407.456,393.715,406.119,395.552,392.874,367.84,448.502,374.051,395.92,383.461,413.374,385.987,402.869
431.214,339.043,424.182,346.885,400.934,381.465,391.908,394.914,381.115,406.508,359.272,405.397,341.69,392.374,457.496,414.147,448.808,400.746,415.378,384.715,419.101,358.761,405.633,445.449,412.334,407.513,393.706,406.119,395.552,392.874,367.856,448.502,374.06,395.92,383.478,413.381,385.981,402.858
431.186,339.043,424.159,346.881,400.934,381.494,391.91,394.914,381.134,406.508,359.272,405.401,341.681,392.382,457.483,414.156,448.807,400.746,415.341,384.723,419.091,358.761,405.598,445.449,412.298,407.548,393.695,406.104,395.54,392.874,367.861,448.491,374.078,395.922,383.5,413.398,385.964,402.842
431.116,339.002,424.13,346.874,400.902,381.512,391.91,394.911,381.137,406.508,359.272,405.407,341.608,392.48,457.333,414.182,448.71,400.727,415.338,384.723,419.091,358.751,405.472,445.444,412.298,407.554,393.691,406.055,395.532,392.865,367.861,448.489,374.086,396.029,383.519,413.403,385.964,402.839
431.077,338.996,424.071,346.867,400.895,381.525,391.91,394.911,381.134,406.508,359.257,405.407,341.595,392.484,457.313,414.256,448.704,400.662,415.337,384.723,419.082,358.738,405.413,445.441,411.671,409.086,393.68,406.049,395.512,392.865,367.862,448.489,374.078,396.037,383.5,413.403,385.964,402.819
431.051,338.982,424.049,346.859,400.87,381.567,391.908,394.923,381.137,406.511,359.274,405.408,341.582,392.53,457.304,414.276,448.698,400.662,415.331,384.703,419.062,358.73,405.405,445.439,411.671,409.098,393.68,406.049,395.493,392.887,367.871,448.483,374.078,396.037,383.5,413.407,385.953,402.819
431.033,338.882,423.93,346.798,400.822,381.598,391.896,394.926,381.155,406.524,359.279,405.423,341.58,392.536,457.313,414.319,448.679,400.662,415.316,384.676,419.056,358.697,405.396,445.439,411.671,409.1,393.656,406.049,395.443,392.898,367.871,448.464,374.105,396.037,383.491,413.413,385.933,402.819
430.871,338.882,423.924,346.798,400.783,381.607,391.891,394.947,381.155,406.533,359.339,405.497,341.542,392.64,457.313,414.346,448.611,400.766,415.316,384.621,419.052,358.697,405.405,445.399,411.76,409.1,393.648,406.089,395.443,392.954,367.869,448.459,374.243,396.015,383.487,413.436,385.929,402.829
430.871,338.882,423.924,346.797,400.757,381.615,391.888,394.964,381.147,406.537,359.339,405.52,341.541,392.64,457.326,414.346,448.487,400.853,415.316,384.621,419.052,358.697,405.396,445.399,411.761,409.107,393.643,406.108,395.439,392.98,367.872,448.456,374.243,395.998,383.486,413.437,385.913,402.847
430.871,338.918,423.924,346.797,400.729,381.62,391.888,394.995,381.147,406.543,359.339,405.526,341.531,392.64,457.344,414.346,448.487,400.853,415.316,384.621,419.054,358.703,405.394,445.383,411.761,409.107,393.614,406.146,395.408,393.021,367.872,448.453,374.243,395.997,383.473,413.437,385.91,402.86
430.92,338.932,423.937,346.799,400.729,381.62,391.888,394.995,381.105,406.561,359.272,405.534,341.474,392.601,457.351,414.269,448.487,400.861,415.316,384.624,419.052,358.703,405.358,445.37,411.761,409.129,393.595,406.19,395.403,393.039,367.869,448.451,374.197,395.976,383.439,413.509,385.899,402.893
430.94,338.932,423.937,346.799,400.729,381.62,391.886,394.997,381.098,406.579,359.265,405.535,341.434,392.555,457.436,414.236,448.588,400.861,415.288,384.635,419.045,358.703,405.358,445.319,411.722,409.129,393.595,406.222,395.388,393.05,367.867,448.441,374.164,395.976,383.433,413.51,385.89,402.894
430.94,338.932,423.937,346.797,400.769,381.579,391.886,394.997,381.098,406.579,359.247,405.536,341.43,392.555,457.436,414.21,448.588,400.892,415.233,384.635,419.045,358.688,405.356,445.312,411.709,409.129,393.595,406.222,395.388,393.05,367.889,448.441,374.139,395.99,383.433,413.51,385.89,402.894
430.92,338.926,423.865,346.774,400.772,381.553,391.9,394.994,381.105,406.579,359.253,405.536,341.42,392.551,457.436,414.21,448.588,400.892,415.219,384.624,418.997,358.669,405.358,445.311,411.709,409.135,393.609,406.222,395.403,393.039,367.878,448.41,374.139,395.97,383.433,413.509,385.899,402.893
430.882,338.912,423.803,346.735,400.865,381.46,391.914,394.905,381.115,406.554,359.265,405.536,341.402,392.551,457.433,414.236,448.568,400.892,415.217,384.614,418.978,358.642,405.364,445.303,411.722,409.135,393.651,406.216,395.44,392.93,367.871,448.41,374.197,395.945,383.446,413.5,385.936,402.839
430.786,338.901,423.739,346.724,400.92,381.394,391.915,394.847,381.148,406.549,359.253,405.518,341.402,392.545,457.359,414.236,448.556,400.88,415.178,384.543,418.925,358.628,405.364,445.311,411.754,409.218,393.703,406.197,395.48,392.88,367.878,448.41,374.14,395.931,383.484,413.497,385.974,402.781
430.786,338.901,423.734,346.715,400.92,381.356,391.918,394.828,381.149,406.54,359.247,405.513,341.409,392.551,457.321,414.21,448.556,400.817,415.168,384.509,418.925,358.612,405.347,445.311,411.756,409.265,393.708,406.195,395.493,392.857,367.894,448.443,374.14,395.931,383.484,413.492,385.982,402.762
430.763,338.893,423.721,346.687,400.92,381.352,391.918,394.826,381.15,406.54,359.253,405.513,341.402,392.551,457.321,414.167,448.556,400.817,415.168,384.5,418.921,358.592,405.347,445.323,411.759,409.265,393.712,406.195,395.495,392.855,367.878,448.409,374.185,395.929,383.485,413.492,385.985,402.762
430.749,338.893,423.704,346.669,400.912,381.347,391.919,394.824,381.165,406.54,359.266,405.513,341.396,392.551,457.321,414.162,448.592,400.817,415.168,384.499,418.905,358.592,405.34,445.339,411.772,409.265,393.721,406.187,395.496,392.844,367.871,448.409,374.185,395.931,383.497,413.486,385.992,402.757
430.749,338.832,423.653,346.64,400.881,381.336,391.919,394.817,381.177,406.544,359.294,405.518,341.405,392.573,457.474,414.083,448.592,400.945,415.255,384.451,418.842,358.592,405.337,445.343,411.766,409.259,393.735,406.177,395.5,392.836,367.868,448.395,374.185,395.932,383.516,413.481,386.016,402.742
430.748,338.82,423.653,346.636,400.863,381.336,391.932,394.785,381.221,406.548,359.313,405.545,341.405,392.605,457.481,414.083,448.594,400.953,415.255,384.451,418.839,358.612,405.337,445.346,411.769,409.259,393.775,406.142,395.521,392.792,367.868,448.395,374.185,395.959,383.556,413.481,386.046,402.742
430.747,338.786,423.641,346.63,400.855,381.336,391.932,394.785,381.239,406.548,359.322,405.567,341.405,392.643,457.481,414.051,448.594,400.953,415.255,384.451,418.822,358.63,405.34,445.343,411.766,409.257,393.797,406.115,395.521,392.792,367.865,448.393,374.187,395.959,383.556,413.478,386.046,402.742
430.728,338.784,423.63,346.601,400.792,381.336,391.932,394.785,381.248,406.548,359.34,405.57,341.417,392.72,457.481,414.02,448.591,400.945,415.251,384.471,418.81,358.636,405.357,445.343,411.766,409.257,393.801,406.105,395.521,392.792,367.865,448.393,374.187,395.959,383.556,413.474,386.046,402.741
430.694,338.776,423.589,346.59,400.735,381.376,391.923,394.787,381.253,406.536,359.34,405.626,341.443,392.887,457.316,413.934,448.481,400.873,415.164,384.49,418.759,358.636,405.375,445.329,411.698,409.22,393.81,406.104,395.495,392.782,367.702,448.049,374.141,395.871,383.49,413.429,385.996,402.74
430.694,338.776,423.554,346.578,400.691,381.381,391.906,394.789,381.253,406.536,359.359,405.645,341.443,392.932,457.316,413.924,448.459,400.843,415.164,384.49,418.741,358.636,405.4,445.329,411.698,409.22,393.81,406.1,395.495,392.782,367.702,448.049,374.141,395.857,383.49,413.429,385.996,402.74
430.694,338.786,423.546,346.574,400.687,381.382,391.902,394.805,381.253,406.536,359.361,405.646,341.443,392.938,457.311,413.924,448.459,400.841,415.164,384.492,418.726,358.621,405.419,445.329,411.664,409.215,393.801,406.1,395.494,392.804,367.702,448.049,374.106,395.857,383.487,413.422,385.989,402.74
430.694,338.776,423.516,346.549,400.687,381.388,391.896,394.805,381.248,406.536,359.362,405.646,341.443,392.945,457.31,413.924,448.459,400.838,415.174,384.499,418.713,358.602,405.476,445.321,411.664,409.201,393.801,406.1,395.475,392.804,367.764,448.248,374.083,395.857,383.484,413.411,385.978,402.74
430.694,338.776,423.409,346.483,400.612,381.394,391.859,394.844,381.189,406.55,359.362,405.647,341.43,392.975,457.281,413.902,448.459,400.81,415.201,384.508,418.676,358.547,405.49,445.321,411.685,409.162,393.767,406.1,395.466,392.822,367.764,448.248,373.918,395.926,383.453,413.411,385.966,402.742
430.64,338.779,423.409,346.483,400.566,381.409,391.839,394.894,381.176,406.561,359.376,405.648,341.401,392.982,457.28,413.883,448.469,400.805,415.201,384.508,418.662,358.547,405.508,445.311,411.685,409.161,393.731,406.111,395.43,392.887,367.773,448.248,373.91,395.94,383.436,413.402,385.946,402.777
430.58,338.774,423.403,346.483,400.535,381.431,391.816,394.924,381.165,406.561,359.376,405.651,341.397,393.004,457.274,413.869,448.472,400.802,415.201,384.508,418.654,358.547,405.508,445.311,411.664,409.154,393.69,406.111,395.385,392.927,367.773,448.229,373.91,395.979,383.436,413.394,385.926,402.799
430.578,338.773,423.403,346.5,400.515,381.482,391.813,394.962,381.161,406.561,359.367,405.687,341.397,393.043,457.259,413.807,448.482,400.742,415.196,384.501,418.642,358.566,405.513,445.292,411.633,409.103,393.67,406.144,395.347,392.964,367.775,448.218,373.918,395.997,383.423,413.394,385.918,402.805
430.58,338.774,423.399,346.513,400.515,381.533,391.813,394.962,381.161,406.551,359.385,405.763,341.397,393.099,457.19,413.807,448.493,400.66,415.191,384.501,418.609,358.607,405.514,445.292,411.62,409.067,393.67,406.153,395.347,392.966,367.783,448.215,373.965,396.005,383.423,413.394,385.918,402.81
430.64,338.779,423.395,346.513,400.513,381.543,391.813,394.969,381.165,406.539,359.385,405.798,341.401,393.132,457.154,413.807,448.598,400.567,415.186,384.501,418.604,358.61,405.524,445.243,411.62,409.067,393.649,406.212,395.342,392.968,367.785,448.208,373.965,396.021,383.423,413.415,385.917,402.818
431.08,338.815,423.384,346.513,400.512,381.543,391.813,394.962,381.165,406.53,359.367,405.855,341.401,393.139,457.138,413.807,448.598,400.488,415.181,384.501,418.584,358.61,405.535,445.243,411.62,409.067,393.649,406.212,395.337,392.968,367.785,448.207,373.965,396.021,383.406,413.418,385.897,402.81
431.08,338.815,423.353,346.473,400.515,381.543,391.809,394.954,381.176,406.509,359.353,405.873,341.401,393.165,457.066,413.807,448.598,400.409,415.179,384.501,418.543,358.607,405.548,445.243,411.618,409.121,393.69,406.212,395.327,392.968,367.783,448.199,373.951,396.005,383.39,413.418,385.896,402.81
431.08,338.815,423.249,346.45,400.517,381.52,391.797,394.888,381.176,406.487,359.344,405.874,341.385,393.182,457.025,413.776,448.57,400.408,415.084,384.478,418.481,358.59,405.548,445.254,411.618,409.132,393.69,406.193,395.318,392.958,367.769,448.199,373.951,395.956,383.369,413.418,385.892,402.774
431.044,338.8,423.19,346.434,400.511,381.515,391.79,394.888,381.174,406.487,359.339,405.88,341.376,393.187,457.025,413.758,448.57,400.394,415.079,384.441,418.451,358.589,405.548,445.254,411.618,409.132,393.683,406.193,395.301,392.958,367.769,448.201,373.946,395.956,383.366,413.422,385.887,402.774
431.036,338.8,423.177,346.434,400.517,381.484,391.79,394.883,381.174,406.482,359.339,405.882,341.367,393.196,457.025,413.751,448.57,400.394,415.079,384.441,418.443,358.571,405.545,445.254,411.593,409.142,393.694,406.182,395.318,392.948,367.769,448.201,373.951,395.956,383.366,413.418,385.887,402.774
431.019,338.8,423.175,346.45,400.523,381.47,391.789,394.877,381.176,406.48,359.339,405.91,341.363,393.212,457.047,413.603,448.592,400.369,415.079,384.441,418.442,358.571,405.545,445.252,411.593,409.142,393.694,406.181,395.318,392.945,367.778,448.207,373.965,395.956,383.369,413.416,385.896,402.77
431.013,338.821,423.155,346.456,400.557,381.386,391.789,394.718,381.2,406.456,359.348,405.929,341.349,393.336,457.159,413.552,448.659,400.282,415.118,384.448,418.416,358.571,405.545,445.252,411.593,409.15,393.769,406.099,395.411,392.801,367.779,448.211,374.111,395.952,383.409,413.397,385.935,402.656
431.012,338.821,423.155,346.473,400.558,381.378,391.789,394.708,381.22,406.451,359.348,405.929,341.328,393.351,457.241,413.536,448.732,400.267,415.118,384.448,418.416,358.601,405.552,445.252,411.639,409.171,393.769,406.095,395.411,392.8,367.779,448.217,374.111,395.832,383.431,413.397,385.943,402.654
431.012,338.821,423.175,346.48,400.558,381.378,391.802,394.708,381.237,406.45,359.348,405.929,341.265,393.364,457.25,413.536,448.732,400.256,415.118,384.448,418.41,358.601,405.552,445.252,411.644,409.186,393.769,406.088,395.411,392.8,367.779,448.217,374.157,395.832,383.437,413.387,385.943,402.653
430.979,338.827,423.155,346.556,400.557,381.386,391.802,394.708,381.253,406.451,359.348,405.929,341.265,393.387,457.263,413.536,448.74,400.222,415.071,384.439,418.407,358.605,405.552,445.252,411.644,409.287,393.745,406.095,395.393,392.801,367.779,448.217,374.157,395.832,383.442,413.386,385.935,402.653
430.938,338.837,423.155,346.556,400.504,381.464,391.802,394.774,381.267,406.451,359.338,405.944,341.265,393.387,457.268,413.589,448.74,400.04,415.071,384.428,418.403,358.605,405.552,445.227,411.639,409.311,393.729,406.099,395.372,392.869,367.777,448.217,374.157,395.816,383.45,413.389,385.91,402.653
430.898,338.826,423.342,346.775,400.504,381.464,391.802,394.797,381.267,406.482,359.334,405.912,341.185,393.425,457.317,413.589,448.842,399.967,415.071,384.428,418.396,358.607,405.578,445.227,411.695,409.357,393.729,406.101,395.372,392.869,367.777,448.192,374.126,395.813,383.462,413.389,385.91,402.703
430.897,338.826,423.227,346.711,400.502,381.464,391.802,394.823,381.267,406.482,359.334,405.912,341.289,393.432,457.322,413.646,448.928,399.784,415.078,384.437,418.392,358.607,405.547,445.227,411.614,409.387,393.729,406.101,395.368,392.914,367.778,448.133,374.126,395.813,383.462,413.38,385.897,402.703
430.887,338.845,423.222,346.711,400.502,381.484,391.802,394.884,381.266,406.484,359.338,405.974,341.289,393.457,457.383,413.646,448.952,399.716,415.086,384.439,418.379,358.625,405.557,445.216,411.591,409.387,393.714,406.104,395.362,392.939,367.665,448.09,374.126,395.813,383.511,413.365,385.895,402.711
430.724,338.826,423.222,346.711,400.476,381.494,391.802,394.911,381.256,406.486,359.338,405.98,341.263,393.441,457.383,413.552,448.952,399.638,415.092,384.444,418.305,358.607,405.557,445.259,411.573,409.387,393.714,406.137,395.359,392.966,367.74,448.09,374.126,395.779,383.491,413.369,385.888,402.729
430.698,338.823,423.227,346.715,400.502,381.438,391.797,394.823,381.253,406.486,359.339,405.911,341.254,393.441,457.405,413.546,448.952,399.638,415.093,384.444,418.305,358.594,405.557,445.268,411.591,409.339,393.73,406.101,395.368,392.914,367.778,448.133,374.085,395.813,383.462,413.369,385.895,402.711
