Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
262.817,433.38,248.83,439.061,207.901,473.038,193.082,490.027,176.745,505.314,141.71,504.433,107.046,491.956,251.488,545.955,259.999,520.675,218.637,484.441,237.615,453.147,239.701,556.595,227.491,504.375,201.111,505.939,201.371,486.359,150.863,555.308,167.543,479.165,175.134,517.487,183.167,502.639
262.804,433.38,248.771,439.053,207.843,473.038,193.023,490.027,176.712,505.314,142.757,504.494,106.914,492.075,251.385,545.953,259.885,520.643,218.525,484.455,237.606,453.147,239.701,556.574,227.452,504.362,201.083,505.961,201.296,486.359,150.874,555.301,167.361,479.165,175.109,517.487,183.14,502.639
262.678,433.38,248.593,439.001,207.78,473.048,192.859,490.038,176.434,505.456,142.829,504.505,106.681,492.078,251.276,545.949,259.818,520.636,218.337,484.479,237.54,453.161,239.767,556.574,227.44,504.361,200.963,505.975,201.17,486.382,150.863,555.28,167.31,479.165,174.864,517.518,182.891,502.707
262.637,433.362,248.56,438.982,207.684,473.168,192.726,490.093,176.378,505.509,142.829,504.528,106.557,492.315,251.276,545.914,259.659,520.54,218.304,484.539,237.484,453.224,239.793,556.513,227.336,504.249,200.859,506.001,201.032,486.382,150.858,555.265,167.122,479.165,174.864,517.518,182.77,502.751
262.483,433.297,248.436,438.93,207.619,473.201,192.61,490.131,176.281,505.555,142.757,504.546,106.521,492.459,251.276,545.914,259.6,520.538,218.246,484.557,237.403,453.294,239.809,556.45,227.336,504.249,200.813,506.02,200.908,486.439,150.863,555.258,167.122,479.175,174.864,517.518,182.691,502.804
262.418,433.288,248.37,438.93,207.502,473.298,192.492,490.215,176.199,505.555,142.654,504.562,106.447,492.465,251.276,545.801,259.49,520.439,218.194,484.579,237.354,453.38,239.809,556.45,227.329,504.249,200.721,506.025,200.772,486.499,150.858,555.258,167.122,479.198,175.018,517.244,182.586,502.841
262.275,433.28,248.222,438.93,207.4,473.319,192.342,490.279,176.199,505.555,142.616,504.566,106.334,492.48,251.276,545.727,259.444,520.421,218.082,484.691,237.253,453.401,239.809,556.45,227.307,504.214,200.58,506.02,200.616,486.58,150.856,555.237,168.385,479.535,175.054,517.189,182.468,502.848
262.104,433.28,248.084,438.953,207.346,473.319,192.304,490.302,176.198,505.487,142.616,504.673,106.266,492.641,251.197,545.727,259.425,520.397,218.047,484.727,237.148,453.423,239.802,556.45,227.227,504.214,200.348,506.036,200.559,486.7,150.856,555.237,168.385,479.535,175.054,517.189,182.459,502.879
262.009,433.279,248.0,438.979,207.297,473.319,192.22,490.302,176.19,505.461,142.6,504.724,106.202,492.742,251.091,545.724,259.394,520.311,217.967,484.727,237.083,453.423,239.802,556.45,227.214,504.214,200.286,506.053,200.482,486.7,150.862,555.237,168.385,479.535,175.018,517.243,182.446,502.879
261.943,433.279,247.902,438.979,207.272,473.317,192.188,490.325,176.19,505.435,142.6,504.852,106.188,492.852,251.091,545.724,259.394,520.311,217.906,484.727,237.045,453.401,239.802,556.436,227.208,504.157,200.231,506.053,200.455,486.7,150.862,555.237,167.269,479.006,175.017,517.243,182.446,502.848
261.713,433.274,247.715,438.979,207.054,472.761,191.958,490.34,176.156,505.435,142.479,504.915,106.095,492.984,251.091,545.727,259.185,520.298,217.841,484.727,236.887,453.344,239.817,556.315,227.044,504.154,199.999,506.092,200.248,486.7,150.882,555.237,167.269,478.935,174.918,517.347,182.37,502.848
261.633,433.18,247.652,438.993,206.936,472.746,191.878,490.34,176.049,505.444,142.295,504.975,105.977,492.988,251.093,545.724,258.924,519.934,217.823,484.729,236.791,453.256,239.866,556.291,226.926,504.154,199.931,506.135,200.137,486.716,150.885,555.238,167.269,478.875,174.823,517.398,182.303,502.856
261.553,433.111,247.608,439.005,206.83,472.698,191.8,490.362,176.021,505.444,142.242,505.022,105.878,493.005,251.096,545.724,258.835,519.934,217.772,484.729,236.655,453.223,239.875,556.255,226.896,504.157,199.862,506.172,200.034,486.726,150.885,555.238,167.273,478.875,174.738,517.443,182.24,502.856
261.443,433.101,247.554,438.997,206.715,472.671,191.752,490.381,175.886,505.524,142.166,505.055,105.81,493.187,251.134,545.665,258.796,519.953,217.771,484.729,236.563,453.203,239.875,556.253,226.861,504.19,199.774,506.185,199.931,486.782,150.896,555.24,167.273,478.695,174.598,517.492,182.126,502.922
261.302,432.999,247.423,438.997,206.64,472.671,191.408,490.686,175.657,505.662,142.041,505.068,105.804,493.307,251.134,545.693,258.783,519.953,217.764,484.731,236.45,453.178,239.875,556.205,226.861,504.19,199.657,506.285,199.797,486.844,150.9,555.24,167.273,478.646,174.356,517.649,181.942,503.057
260.992,432.977,247.229,438.997,206.427,472.671,191.256,490.789,175.446,505.756,141.892,505.151,105.738,493.762,251.14,545.665,258.663,519.953,217.761,484.731,236.287,453.126,239.774,556.134,226.861,504.19,199.46,506.376,199.537,486.935,150.902,555.244,167.26,478.607,174.242,517.847,181.755,503.164
260.887,432.929,247.071,438.954,206.396,472.731,191.16,490.826,175.321,505.816,141.644,505.178,105.712,493.831,251.156,545.633,258.651,519.953,217.668,484.742,236.188,453.126,239.743,556.037,226.857,504.125,199.356,506.433,199.362,486.983,150.901,555.244,167.259,478.57,174.13,517.95,181.616,503.239
260.689,432.897,246.908,438.924,206.221,472.731,191.058,490.939,175.189,505.893,141.547,505.184,105.67,493.868,251.156,545.52,258.506,519.953,217.63,484.742,236.028,453.12,239.696,556.02,226.857,504.125,199.223,506.499,199.216,487.089,150.901,555.244,167.251,478.557,174.064,518.039,180.952,503.859
260.626,432.849,246.779,438.924,206.024,472.75,190.862,491.097,174.862,506.066,141.271,505.184,105.605,493.9,251.14,545.52,258.443,519.916,217.626,484.787,235.953,453.098,237.989,555.872,226.751,504.125,199.024,506.617,199.005,487.249,150.9,555.205,167.251,478.557,173.824,518.061,180.647,504.049
260.616,432.832,246.762,438.924,205.982,472.75,190.857,491.108,174.816,506.088,141.006,505.223,104.646,494.036,250.992,545.52,258.433,519.906,217.504,484.876,235.93,453.098,237.982,555.872,226.727,504.143,199.015,506.617,198.991,487.26,150.875,555.158,167.259,478.557,173.791,518.112,180.645,504.05
260.321,432.816,246.037,439.369,205.847,472.789,190.743,491.116,174.77,506.118,140.759,505.239,104.57,494.096,250.849,545.539,258.433,519.906,217.418,484.884,235.664,453.098,237.982,555.865,226.595,504.164,198.725,506.627,198.72,487.35,150.875,555.147,167.514,479.302,173.719,518.142,180.427,504.054
260.176,432.771,245.902,439.37,205.778,472.789,190.625,491.116,174.744,506.118,140.658,505.239,104.489,494.107,250.815,545.597,258.38,519.895,217.315,484.931,235.547,453.066,237.989,555.872,226.559,504.164,198.657,506.643,198.588,487.377,150.875,555.147,167.514,479.308,173.672,518.142,180.417,504.054
260.046,432.732,245.778,439.37,205.701,472.797,190.622,491.153,174.743,506.118,140.457,505.33,104.42,494.201,250.537,545.809,258.232,519.895,217.295,484.94,235.432,453.066,237.989,555.897,226.36,504.143,198.562,506.656,198.485,487.402,150.881,555.147,167.514,479.328,173.659,518.142,180.354,504.103
259.808,432.689,245.631,439.37,205.65,472.803,190.531,491.155,174.743,506.118,140.389,505.384,104.174,494.203,250.522,545.826,257.975,522.086,217.294,484.94,235.234,453.094,237.99,555.897,226.329,504.108,198.524,506.694,198.467,487.462,150.905,555.254,167.435,479.341,173.634,518.21,180.292,504.123
259.659,432.624,245.534,439.369,205.602,472.803,190.505,491.154,174.744,506.109,140.369,505.487,104.035,494.305,250.328,545.845,257.965,522.086,217.136,484.94,235.142,453.094,238.032,555.877,226.218,504.092,198.239,506.78,198.266,487.47,150.955,555.254,167.391,479.344,173.57,518.21,180.15,504.134
259.458,432.617,245.377,439.367,205.566,472.803,190.467,491.167,175.309,505.695,140.194,505.559,104.027,494.324,250.304,545.845,257.699,522.068,217.075,484.936,234.987,453.094,237.99,555.877,226.192,504.092,198.228,506.792,198.198,487.497,150.965,555.318,167.349,479.375,173.57,518.234,180.108,504.153
259.34,432.58,245.27,439.363,205.47,472.767,190.408,491.167,175.309,505.666,140.11,505.814,103.984,494.641,250.254,545.881,257.43,522.068,216.863,484.936,234.859,453.094,237.977,555.798,226.168,504.108,198.129,506.805,197.999,487.518,150.97,555.318,167.214,479.344,173.522,518.28,179.977,504.161
259.224,432.56,245.162,439.363,205.329,472.762,190.327,491.217,175.309,505.65,139.718,505.847,103.864,494.859,250.236,545.881,257.37,521.969,216.615,484.936,233.454,452.979,237.948,555.721,226.072,504.154,197.992,506.877,197.861,487.596,150.992,555.268,167.208,479.344,173.398,518.37,179.902,504.244
259.108,432.56,245.091,439.363,205.231,472.76,190.266,491.217,175.22,505.65,139.718,506.004,103.864,494.943,250.135,545.943,257.286,521.959,216.564,484.939,233.384,452.979,237.948,555.718,225.938,504.175,197.913,506.88,197.724,487.596,151.009,555.268,167.188,479.293,173.354,518.374,179.777,504.245
259.087,432.569,244.987,439.383,205.142,472.76,190.176,491.241,175.22,505.666,139.691,506.176,103.856,495.133,250.015,545.987,257.247,521.879,216.37,484.939,233.291,452.979,237.948,555.647,225.789,504.176,197.748,506.898,197.571,487.605,151.009,555.316,167.188,479.279,173.305,518.415,179.696,504.253
258.947,432.555,244.889,439.394,205.047,472.767,190.067,491.245,175.185,505.666,139.691,506.517,103.817,495.482,249.869,546.181,256.925,521.795,216.201,484.959,233.205,452.987,237.957,555.576,225.773,504.178,197.592,506.904,197.424,487.626,151.015,555.316,167.208,479.25,173.256,518.43,179.607,504.253
258.849,432.548,244.793,439.421,204.803,472.804,189.899,491.412,174.831,505.946,139.496,506.541,103.764,495.709,249.84,546.194,256.908,521.624,216.03,485.012,233.091,452.987,238.063,555.478,225.722,504.221,197.551,507.082,197.327,487.7,151.054,555.321,167.188,479.129,173.054,518.606,179.404,504.497
258.74,432.539,244.673,439.455,204.722,472.845,189.828,491.437,174.804,505.984,139.3,506.594,103.543,495.774,249.761,546.329,256.881,521.587,215.946,485.065,232.976,452.987,238.118,555.475,225.694,504.248,197.55,507.082,197.244,487.759,151.056,555.33,167.16,479.129,172.977,518.69,179.358,504.497
258.62,432.51,244.574,439.456,204.635,472.86,189.802,491.466,174.788,505.984,139.219,506.759,103.512,496.034,249.66,546.329,256.628,521.562,215.841,485.067,232.912,452.987,238.145,555.47,225.598,504.317,197.478,507.082,197.133,487.78,151.056,555.334,167.16,479.093,172.971,518.779,179.34,504.497
258.548,432.474,244.432,439.458,204.481,472.908,189.757,491.473,174.738,505.984,139.092,506.916,103.488,496.091,249.616,546.329,256.493,521.511,215.732,485.152,232.809,452.99,238.145,555.449,225.514,504.426,197.428,507.082,196.951,487.898,151.054,555.345,167.064,478.971,172.748,518.794,179.213,504.471
258.432,432.463,244.332,439.496,204.41,472.91,189.693,491.521,174.67,505.984,139.009,506.93,103.378,496.353,249.599,546.163,256.391,521.461,215.691,485.17,232.723,452.978,238.145,555.436,225.433,504.431,197.336,507.082,196.916,487.906,151.032,555.385,166.959,478.948,172.696,518.801,179.151,504.471
258.35,432.448,244.271,439.501,204.283,472.935,189.651,491.638,174.67,506.05,139.009,507.119,103.215,496.587,249.59,546.101,256.186,521.431,215.507,486.733,232.698,452.978,238.14,555.384,225.391,504.431,197.293,507.085,196.77,487.993,151.022,555.385,166.931,478.911,172.642,518.959,179.07,504.444
258.236,432.44,244.178,439.511,204.167,472.952,189.643,491.656,174.737,506.052,139.009,507.284,103.208,496.739,249.559,546.046,256.124,521.397,215.405,486.802,232.587,452.986,238.14,555.371,225.324,504.426,197.264,507.139,196.67,488.006,151.019,555.385,166.929,478.902,172.642,519.002,179.07,504.471
258.133,432.44,244.03,439.511,204.145,472.952,189.616,491.656,174.67,506.052,139.004,507.395,103.201,496.828,249.553,546.046,256.008,521.383,215.332,486.807,232.503,452.986,238.14,555.328,225.26,504.426,197.233,507.139,196.655,488.006,151.018,555.364,166.844,478.896,172.642,519.002,179.064,504.473
258.017,432.436,243.866,439.501,204.131,472.952,189.572,491.656,174.65,506.052,139.004,507.562,102.941,496.947,249.527,546.101,255.92,521.375,215.225,486.807,232.406,452.952,238.142,555.287,225.258,504.415,197.225,507.15,196.606,488.006,150.995,555.358,166.752,478.902,172.625,519.002,179.051,504.477
257.895,432.404,243.809,439.499,204.078,472.952,189.558,491.656,174.65,506.052,139.004,507.645,102.921,496.963,249.489,546.156,255.869,521.346,215.174,486.807,232.333,452.95,238.274,555.243,225.255,504.415,197.183,507.168,196.574,488.006,151.0,555.358,166.734,478.902,172.625,518.944,179.051,504.477
257.76,432.399,243.71,439.478,204.019,472.968,189.477,491.665,174.499,506.052,138.887,507.728,102.891,497.076,249.322,546.215,255.81,521.341,215.11,486.807,232.241,452.948,238.274,555.205,225.201,504.435,197.14,507.188,196.475,488.025,150.981,555.345,166.734,478.896,172.582,518.944,178.945,504.507
257.678,432.376,243.572,439.478,203.96,473.075,189.435,491.665,174.39,506.108,138.789,507.839,102.623,497.225,249.226,546.336,255.6,521.329,215.1,486.816,232.181,452.948,238.274,555.199,225.131,504.452,197.028,507.202,196.403,488.077,150.972,555.345,166.734,478.687,172.435,518.944,178.837,504.519
257.595,432.376,243.511,439.478,203.83,473.137,189.401,491.746,174.191,506.226,138.395,508.043,102.545,497.404,249.077,546.388,255.476,521.145,214.976,486.837,232.091,452.948,238.207,555.188,225.118,504.544,196.968,507.364,196.289,488.166,150.923,555.321,166.737,478.669,172.303,519.032,178.687,504.59
257.459,432.376,243.395,439.456,203.711,473.163,189.304,491.774,174.064,506.283,138.25,508.087,102.355,497.59,249.077,546.393,255.42,521.145,214.872,486.858,232.011,452.951,238.202,555.188,225.066,504.668,196.915,507.419,196.151,488.25,150.923,555.302,166.748,478.654,172.177,519.143,178.576,504.626
257.417,432.392,243.359,439.474,203.609,473.175,189.243,491.796,173.997,506.284,138.235,508.239,102.33,497.798,249.077,546.393,255.3,521.145,214.703,486.872,231.923,452.955,238.114,555.163,224.965,504.679,196.867,507.426,196.051,488.263,150.923,555.302,166.748,478.573,172.096,519.177,178.527,504.638
257.292,432.392,243.27,439.474,203.548,473.231,189.197,491.797,173.996,506.348,138.199,508.251,102.237,497.948,249.086,546.393,255.22,521.165,214.648,486.887,231.877,452.975,238.104,555.163,224.933,504.679,196.789,507.461,195.95,488.273,150.948,555.302,166.767,478.513,172.045,519.201,178.476,504.676
257.221,432.392,243.267,439.456,203.45,473.238,189.158,491.847,173.955,506.349,138.199,508.412,102.063,498.242,249.159,546.138,255.142,521.165,214.645,486.903,231.838,452.975,237.875,555.163,224.866,504.709,196.76,507.463,195.941,488.402,150.949,555.316,166.772,478.433,172.025,519.268,178.445,504.75
257.005,432.29,243.156,439.432,203.35,473.316,189.146,491.847,173.818,506.429,138.196,508.467,101.915,498.284,249.225,546.111,255.104,521.165,214.582,486.903,231.677,452.975,237.875,555.173,224.815,504.709,196.757,507.539,195.871,488.402,150.978,555.32,166.772,478.374,171.941,519.327,178.381,504.75
256.952,432.27,243.118,439.431,203.334,473.347,189.08,491.905,173.817,506.45,138.196,508.492,101.849,498.455,249.235,545.977,255.001,521.152,214.58,486.906,231.645,452.975,237.875,555.191,224.736,504.709,196.717,507.598,195.812,488.412,150.979,555.329,166.739,478.374,171.933,519.375,178.379,504.75
256.928,432.221,243.108,439.431,203.278,473.37,188.988,491.926,173.706,506.482,138.196,508.773,101.715,498.579,249.318,545.977,254.917,521.152,214.504,486.913,231.631,452.957,237.95,555.23,224.728,504.709,196.601,507.642,195.727,488.433,150.99,555.329,166.617,478.346,171.869,519.396,178.263,504.759
256.816,432.209,243.003,439.432,203.132,473.46,188.984,491.926,173.623,506.521,138.196,508.846,101.664,498.872,249.47,545.965,254.904,521.152,214.39,486.913,231.468,452.942,238.002,555.249,224.728,504.852,196.559,507.765,195.67,488.434,150.99,555.329,166.615,478.346,171.821,519.481,178.199,504.79
256.764,432.209,242.957,439.452,203.103,473.491,188.939,491.969,173.526,506.572,138.143,508.945,101.615,499.168,249.47,545.965,254.695,521.152,214.332,486.924,231.437,452.935,238.039,555.249,224.728,504.861,196.496,507.933,195.63,488.453,150.99,555.33,166.615,478.346,171.737,519.606,178.129,504.808
256.626,432.208,242.861,439.454,203.074,473.563,188.929,492.027,173.511,506.647,138.094,508.968,101.6,499.281,249.47,545.951,254.687,521.152,214.282,486.924,231.33,452.928,238.039,555.255,224.728,504.883,196.488,508.033,195.6,488.493,151.02,555.336,166.615,478.365,171.731,519.721,178.092,504.808
256.522,432.213,242.726,439.464,203.006,473.565,188.903,492.058,173.478,506.647,138.028,509.127,101.588,499.333,249.421,545.965,254.687,521.032,214.272,486.913,231.24,452.896,238.039,555.255,224.728,504.987,196.4,508.149,195.546,488.505,151.025,555.338,166.615,478.365,171.727,519.85,178.036,504.808
256.352,432.205,242.581,439.491,202.923,473.601,188.847,492.097,173.304,506.67,138.028,509.284,101.519,499.51,249.386,545.965,254.687,520.964,214.244,486.912,231.09,452.889,237.92,555.241,224.722,505.081,196.244,508.236,195.457,488.523,151.025,555.342,166.615,478.376,171.615,519.868,177.962,504.757
256.15,432.205,242.413,439.524,202.797,473.672,188.81,492.097,173.115,506.698,138.028,509.405,101.389,499.745,246.436,546.659,255.969,520.573,214.231,486.901,230.943,452.889,237.897,555.241,224.599,505.081,196.079,508.428,195.389,488.53,151.029,555.347,166.537,478.451,171.462,519.905,177.879,504.754
256.028,432.158,242.337,439.531,202.617,473.735,188.768,492.123,173.03,506.698,138.149,509.525,101.373,499.973,246.405,546.659,255.969,520.549,214.136,486.901,230.838,452.888,237.884,555.265,224.574,505.081,196.047,508.451,195.319,488.544,151.029,555.36,166.531,478.451,171.413,519.98,177.822,504.754
255.899,432.153,242.212,439.531,202.582,473.753,188.707,492.134,172.971,506.725,138.194,509.651,101.262,500.112,246.224,546.689,255.969,520.549,213.962,486.912,230.785,452.873,237.875,555.377,223.181,504.014,195.889,508.464,195.238,488.594,151.025,555.379,166.522,478.451,171.411,520.035,177.775,504.757
255.808,432.15,242.149,439.524,202.452,473.892,188.659,492.137,172.896,506.791,138.23,509.702,101.221,500.341,246.137,546.689,255.798,520.573,213.799,486.912,230.632,452.872,237.875,555.409,223.181,504.014,195.823,508.533,195.121,488.611,151.008,555.397,166.499,478.433,171.392,520.055,177.722,504.816
255.729,432.15,242.07,439.509,202.412,473.909,188.638,492.138,172.828,506.795,138.275,509.739,101.207,500.5,246.124,546.623,255.698,520.597,213.788,486.901,230.612,452.803,237.866,555.411,223.173,504.014,195.748,508.557,195.069,488.611,150.993,555.46,166.465,478.405,171.294,520.136,177.684,504.823
255.622,432.153,242.059,439.47,202.296,473.943,188.542,492.201,172.703,506.802,138.308,509.864,101.113,500.684,246.05,546.574,255.6,520.62,213.731,486.913,230.55,452.766,237.861,555.411,223.181,504.079,195.675,508.566,195.049,488.641,150.993,555.462,166.465,478.367,171.197,520.229,177.555,504.823
255.622,432.155,241.92,439.47,202.284,473.943,188.535,492.21,172.649,506.848,138.32,509.894,101.113,500.925,246.025,546.561,255.483,520.632,213.544,486.913,230.417,452.667,237.827,555.562,223.181,504.079,195.638,508.581,194.991,488.613,150.993,555.517,166.476,478.298,171.183,520.271,177.547,504.822
255.622,432.169,241.837,439.463,202.029,473.943,188.442,492.225,172.61,506.912,138.32,510.041,101.129,501.152,245.99,546.297,255.242,520.633,213.499,486.945,230.3,452.659,237.866,555.574,223.33,504.079,195.587,508.638,194.927,488.641,151.128,555.522,166.476,478.245,171.183,520.29,177.528,504.828
255.657,432.197,241.734,439.463,202.023,473.909,188.395,492.215,172.61,506.912,138.32,510.175,101.129,501.156,245.958,546.297,255.171,520.632,213.436,486.945,230.234,452.632,237.82,555.603,223.385,504.072,195.542,508.638,194.883,488.613,151.128,555.522,166.513,478.237,171.183,520.29,177.458,504.828
255.657,432.223,241.647,439.464,202.02,473.408,188.232,492.225,172.472,507.086,138.252,510.368,101.099,501.366,245.885,546.297,255.065,520.632,213.321,486.945,230.081,452.625,237.82,555.612,223.385,503.996,195.453,508.658,194.748,488.613,151.146,555.587,166.631,478.137,171.183,520.339,177.367,504.887
255.657,432.223,241.485,439.477,202.011,473.408,188.214,492.241,172.391,507.088,138.184,510.429,101.049,501.448,245.807,546.318,254.934,520.633,213.074,486.904,229.957,452.612,237.907,555.612,223.385,503.971,195.443,508.672,194.636,488.521,151.158,555.55,166.828,478.116,171.131,520.339,177.272,504.89
255.616,432.244,241.437,439.477,201.919,473.408,188.126,492.257,172.361,507.129,138.093,510.729,100.967,501.547,245.807,546.318,254.869,520.573,212.999,486.904,229.891,452.588,237.968,555.612,223.296,503.971,195.319,508.672,194.482,488.483,151.302,555.55,166.885,478.097,171.092,520.339,177.251,504.89
255.403,432.284,241.242,439.535,201.891,473.418,188.013,492.241,172.213,507.157,137.932,510.888,100.859,501.612,245.776,546.318,254.793,520.549,212.938,486.904,229.745,452.588,237.969,555.645,223.139,503.971,195.265,508.659,194.433,488.472,151.302,555.562,166.885,478.097,171.02,520.339,177.171,504.887
255.372,432.29,241.202,439.539,201.858,473.431,187.965,492.257,172.16,507.169,137.904,510.993,100.772,501.698,245.768,546.253,254.737,520.573,212.836,486.904,229.657,452.57,237.969,555.645,223.056,504.02,195.155,508.658,194.384,488.443,151.302,555.582,166.887,478.116,171.001,520.339,177.108,504.858
255.172,432.35,241.043,439.558,201.765,473.431,187.862,492.26,171.999,507.21,137.874,511.081,100.595,501.744,245.603,546.253,254.692,520.574,212.746,486.904,229.547,452.567,237.974,555.645,222.866,504.02,195.013,508.659,194.307,488.364,151.257,555.582,166.887,478.116,170.91,520.353,176.989,504.858
255.053,432.372,240.871,439.594,201.692,473.428,187.8,492.26,171.789,507.234,137.796,511.174,100.472,501.748,245.582,546.221,254.591,520.574,212.624,486.89,229.419,452.567,237.969,555.645,222.853,504.02,195.009,508.659,194.24,488.364,151.246,555.609,166.871,478.043,170.762,520.448,176.819,504.858
255.051,432.376,240.813,439.615,201.588,473.441,187.658,492.283,171.643,507.295,137.53,511.256,100.284,501.805,245.539,546.218,254.486,520.574,212.472,486.889,229.355,452.608,237.949,555.631,222.853,504.02,194.92,508.672,194.165,488.364,151.227,555.609,166.848,477.995,170.657,520.526,176.709,504.913
254.771,432.428,240.569,439.683,201.571,473.457,187.605,492.319,171.47,507.348,137.524,511.314,100.219,501.902,245.501,546.218,254.351,520.574,212.365,486.889,229.178,452.593,237.882,555.626,222.853,504.02,194.889,508.697,194.099,488.373,151.21,555.617,166.848,477.99,170.54,520.605,176.618,504.949
254.624,432.494,240.372,439.703,201.522,473.476,187.573,492.383,171.284,507.443,137.457,511.409,100.142,502.036,245.435,546.218,254.302,520.574,212.168,486.89,228.974,452.596,237.882,555.597,222.803,504.062,194.867,508.717,194.052,488.42,151.206,555.609,166.837,477.987,170.362,521.098,176.472,505.062
254.501,432.51,240.236,439.715,201.496,473.476,187.448,492.463,171.173,507.443,137.415,511.457,100.142,502.183,245.402,546.029,254.216,520.578,212.126,486.91,228.891,452.596,237.864,555.549,222.734,504.119,194.843,508.751,193.971,488.453,151.206,555.583,166.828,477.913,170.337,521.123,176.429,505.062
254.494,432.51,240.211,439.721,201.449,473.476,187.37,492.469,171.139,507.443,137.405,511.463,100.142,502.258,245.36,546.027,254.197,520.568,212.064,486.93,228.841,452.593,237.864,555.506,222.721,504.128,194.795,508.751,193.906,488.456,151.21,555.58,166.785,477.787,170.334,521.124,176.399,505.062
