Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
357.082,398.076,339.877,402.806,249.603,428.687,224.82,444.98,194.772,458.826,151.725,451.909,118.924,411.148,337.927,521.366,360.681,493.462,289.472,463.688,315.265,414.824,259.765,526.151,266.668,451.914,223.461,469.352,231.385,450.857,116.335,536.572,153.332,431.617,189.318,474.583,202.85,461.573
357.086,398.076,339.877,402.794,249.607,428.652,224.818,444.946,194.772,458.807,151.724,451.908,118.93,411.095,337.989,521.502,360.681,493.462,289.439,463.637,315.265,414.819,259.73,526.151,266.682,451.905,223.448,469.352,231.385,450.849,116.335,536.566,153.342,431.634,189.287,474.529,202.802,461.573
357.129,398.127,339.902,402.805,249.609,428.452,224.81,444.822,194.69,458.752,151.709,451.908,118.941,411.054,338.015,521.519,360.536,493.406,289.387,463.626,315.265,414.817,259.73,526.151,266.687,451.896,223.267,468.761,231.39,450.789,116.334,536.556,153.342,431.634,189.182,474.529,202.719,461.583
357.13,398.134,339.912,402.805,249.631,428.443,224.807,444.818,194.676,458.752,151.724,451.906,118.946,411.041,338.06,521.532,360.532,493.398,289.362,463.587,315.263,414.787,259.728,526.17,266.698,451.892,223.251,468.761,231.39,450.777,116.334,536.555,153.342,431.646,189.182,474.529,202.699,461.59
357.13,398.138,339.912,402.805,249.631,428.443,224.807,444.818,194.66,458.752,151.709,451.906,118.953,411.023,338.143,521.555,360.509,493.398,289.338,463.559,315.244,414.78,259.728,526.17,266.698,451.874,223.251,468.761,231.378,450.769,116.333,536.556,153.333,431.66,189.176,474.547,202.699,461.597
357.129,398.138,339.902,402.823,249.609,428.452,224.796,444.822,194.655,458.768,151.692,451.901,118.978,410.99,338.143,521.592,360.5,493.398,289.338,463.5,315.224,414.772,259.716,526.188,266.689,451.873,223.251,468.808,231.37,450.755,116.333,536.566,153.312,431.727,189.163,474.553,202.699,461.606
357.056,398.137,339.852,402.823,249.537,428.551,223.986,445.364,194.637,458.803,151.631,451.891,119.035,410.734,338.151,521.649,360.422,493.388,289.338,463.497,315.128,414.768,259.702,526.205,266.689,451.851,223.526,469.296,231.294,450.727,116.334,536.576,153.056,431.727,189.176,474.553,202.746,461.606
357.015,398.137,339.839,402.825,249.202,429.54,223.974,445.374,194.634,458.803,151.59,451.891,119.045,410.608,338.159,521.674,360.396,493.388,289.373,463.454,315.1,414.767,259.702,526.205,266.679,451.836,223.526,469.296,231.28,450.723,116.335,536.576,153.056,431.739,189.18,474.558,202.766,461.606
357.013,398.122,339.838,402.83,249.202,429.545,223.963,445.394,194.634,458.803,151.575,451.888,119.045,410.608,338.202,521.649,360.396,493.388,289.373,463.441,315.083,414.747,259.702,526.205,266.626,451.836,223.526,469.302,231.28,450.723,116.335,536.581,153.056,431.727,189.18,474.558,202.773,461.6
357.009,398.108,339.833,402.836,249.243,429.545,223.963,445.394,194.634,458.803,151.575,451.87,119.045,410.603,338.202,521.678,360.38,493.387,289.373,463.431,315.067,414.744,259.714,526.211,266.624,451.836,223.421,469.326,231.28,450.723,116.335,536.581,153.169,431.722,189.186,474.558,202.797,461.559
357.004,398.088,339.791,402.84,249.248,429.541,223.974,445.394,194.639,458.803,151.59,451.815,118.992,410.365,338.243,521.691,360.361,493.209,289.34,463.414,314.996,414.744,259.714,526.211,266.568,451.842,223.421,469.387,231.28,450.758,116.33,536.572,153.169,431.721,189.187,474.558,202.83,461.552
356.981,398.073,339.754,402.84,249.243,429.547,223.974,445.39,194.639,458.804,151.601,451.807,118.992,410.365,338.243,521.805,360.339,493.122,289.289,463.393,314.993,414.725,259.714,526.214,266.508,451.842,223.408,469.406,231.278,450.765,116.33,536.566,153.169,431.722,189.187,474.6,202.83,461.547
356.962,398.057,339.747,402.843,249.243,429.547,223.96,445.39,194.639,458.817,151.601,451.795,118.992,410.365,338.316,521.906,360.339,493.122,289.228,463.391,314.984,414.724,259.72,526.219,266.487,451.842,223.405,469.41,231.278,450.773,116.33,536.572,153.163,431.722,189.186,474.614,202.83,461.547
356.911,398.057,339.675,402.845,249.201,429.541,223.924,445.39,194.603,458.824,151.601,451.758,119.013,410.384,338.318,521.908,360.339,493.122,289.226,463.375,314.933,414.636,259.72,526.219,266.478,451.782,223.338,469.41,231.232,450.785,116.343,536.572,153.155,431.79,189.172,474.641,202.798,461.552
356.825,398.001,339.648,402.874,249.102,429.541,223.904,445.429,194.512,458.831,151.57,451.679,119.042,410.395,338.389,521.934,360.448,493.065,289.162,463.306,314.908,414.572,259.735,526.218,266.472,451.752,223.295,469.41,231.19,450.803,116.343,536.566,153.155,431.82,189.019,474.641,202.674,461.603
356.805,397.991,339.642,402.874,249.094,429.529,223.838,445.429,194.456,458.848,151.464,451.62,119.042,410.404,338.516,522.004,360.532,493.065,289.089,463.294,314.823,414.527,259.76,526.219,266.472,451.721,223.284,469.387,231.171,450.813,116.355,536.538,153.136,431.82,189.017,474.651,202.596,461.629
356.794,397.984,339.638,402.874,249.081,429.517,223.829,445.429,194.437,458.851,151.455,451.62,119.044,410.404,338.593,522.011,360.547,493.065,289.087,463.275,314.81,414.526,259.771,526.219,266.487,451.694,223.283,469.363,231.16,450.813,116.355,536.538,153.127,431.82,189.017,474.651,202.574,461.629
356.805,397.982,339.608,402.864,249.069,429.508,223.781,445.396,194.394,458.864,151.449,451.62,119.044,410.404,338.609,522.031,360.547,493.083,289.084,463.256,314.81,414.509,259.796,526.264,266.498,451.591,223.241,469.312,231.101,450.808,116.355,536.533,153.127,431.708,189.019,474.653,202.574,461.632
356.794,397.982,339.605,402.852,249.069,429.495,223.771,445.372,194.393,458.865,151.448,451.621,119.047,410.241,338.692,522.091,360.547,493.118,289.053,463.21,314.808,414.483,259.804,526.273,266.498,451.591,223.241,469.296,231.091,450.808,116.337,536.525,153.126,431.699,189.03,474.656,202.557,461.643
356.785,397.982,339.576,402.852,249.069,429.495,223.762,445.372,194.369,458.874,151.429,451.621,119.058,410.241,338.788,522.094,360.504,493.133,289.052,463.21,314.806,414.483,259.804,526.291,266.498,451.591,223.24,469.296,231.088,450.809,116.337,536.509,153.075,431.699,189.03,474.656,202.518,461.647
356.785,397.983,339.552,402.846,249.069,429.495,223.761,445.363,194.343,458.874,151.416,451.621,119.061,410.241,338.803,522.094,360.496,493.133,289.027,463.182,314.776,414.475,259.796,526.294,266.498,451.591,223.23,469.296,231.088,450.808,116.337,536.509,153.059,431.699,189.03,474.656,202.497,461.643
356.784,397.994,339.545,402.852,249.056,429.497,223.73,445.362,194.285,458.874,151.384,451.566,119.066,410.263,338.895,522.094,360.479,493.118,289.004,463.178,314.72,414.475,259.789,526.295,266.498,451.591,223.23,469.309,231.091,450.808,116.344,536.509,153.056,431.704,189.005,474.653,202.469,461.643
356.78,397.994,339.523,402.857,249.055,429.506,223.724,445.354,194.278,458.822,151.336,451.561,119.129,410.276,338.919,522.094,360.446,493.085,288.991,463.082,314.708,414.416,259.787,526.298,266.522,451.59,223.229,469.336,231.123,450.773,116.344,536.509,152.795,431.699,188.955,474.653,202.464,461.573
356.76,397.994,339.504,402.86,249.047,429.508,223.708,445.354,194.274,458.822,151.336,451.555,119.135,410.296,338.921,522.094,360.444,493.041,288.982,463.082,314.654,414.415,259.773,526.298,266.522,451.509,223.216,469.352,231.123,450.773,116.345,536.511,152.776,431.696,188.908,474.653,202.459,461.565
356.716,397.939,339.476,402.857,249.036,429.517,223.708,445.354,194.273,458.822,151.33,451.561,119.156,410.296,338.94,522.089,360.412,493.04,288.978,463.066,314.628,414.401,259.771,526.298,266.525,451.489,223.186,469.392,231.123,450.773,116.344,536.559,152.769,431.696,188.898,474.654,202.459,461.565
356.709,397.842,339.421,402.857,248.888,429.553,223.697,445.348,194.266,458.816,151.319,451.561,119.165,410.276,338.951,522.046,360.383,493.026,288.949,463.049,314.625,414.376,259.763,526.297,266.535,451.452,223.152,469.4,231.08,450.8,116.34,536.559,152.769,431.704,188.874,474.656,202.459,461.56
356.702,397.841,339.416,402.846,248.858,429.573,223.676,445.345,194.232,458.816,151.269,451.582,119.248,410.273,339.023,522.046,360.346,493.019,288.873,463.03,314.611,414.347,259.736,526.272,266.601,451.423,223.055,469.413,230.994,450.81,116.34,536.559,152.776,431.698,188.834,474.66,202.425,461.56
356.7,397.836,339.408,402.845,248.858,429.573,223.676,445.345,194.231,458.822,151.257,451.584,119.248,410.225,339.023,522.046,360.331,492.99,288.873,462.984,314.59,414.334,259.736,526.272,266.637,451.414,223.055,469.413,230.992,450.81,116.345,536.554,152.781,431.745,188.818,474.656,202.425,461.546
356.7,397.832,339.406,402.841,248.858,429.56,223.697,445.335,194.23,458.824,151.249,451.584,119.249,410.225,339.023,522.129,360.318,492.965,288.871,462.961,314.583,414.331,259.719,526.272,266.637,451.382,223.055,469.413,230.989,450.81,116.345,536.546,152.781,431.771,188.816,474.654,202.416,461.531
356.666,397.826,339.398,402.827,248.882,429.553,223.697,445.319,194.228,458.824,151.24,451.584,119.249,410.225,339.023,522.16,360.315,492.925,288.871,462.945,314.562,414.331,259.719,526.293,266.637,451.382,223.093,469.38,230.963,450.756,116.348,536.546,152.781,431.771,188.814,474.65,202.416,461.493
356.618,397.818,339.398,402.804,248.891,429.553,223.715,445.317,194.192,458.825,151.182,451.542,119.249,410.225,339.01,522.174,360.269,492.782,288.866,462.945,314.524,414.293,259.726,526.303,266.617,451.382,223.093,469.377,230.956,450.727,116.348,536.554,152.688,431.999,188.814,474.65,202.416,461.493
356.592,397.818,339.367,402.787,248.891,429.534,223.715,445.317,194.169,458.824,151.181,451.535,119.248,410.226,338.994,522.204,360.268,492.58,288.832,462.945,314.492,414.271,259.737,526.307,266.569,451.382,223.093,469.347,230.943,450.727,116.36,536.544,152.687,432.006,188.806,474.65,202.396,461.493
356.476,397.818,339.364,402.784,248.891,429.502,223.688,445.317,194.09,458.824,151.172,451.506,119.251,410.226,339.01,522.204,360.24,492.556,288.82,462.945,314.46,414.266,259.727,526.307,266.569,451.416,223.076,469.347,230.943,450.718,116.348,536.543,152.609,432.018,188.806,474.642,202.332,461.482
356.428,397.814,339.321,402.767,248.851,429.502,223.63,445.319,193.954,458.803,151.047,451.418,119.251,410.218,339.007,522.32,360.225,492.529,288.801,462.942,314.417,414.257,259.737,526.319,266.569,451.419,223.073,469.377,230.898,450.718,116.342,536.556,152.577,432.041,188.752,474.623,202.102,461.5
356.375,397.728,339.319,402.736,248.833,429.498,223.548,445.332,193.945,458.79,150.979,451.418,119.283,410.159,339.007,522.375,360.166,492.51,288.785,462.9,314.417,414.208,259.741,526.335,266.57,451.419,223.016,469.382,230.734,449.912,116.34,536.551,152.543,432.061,188.658,474.57,202.1,461.508
356.365,397.702,339.304,402.723,248.818,429.498,223.546,445.341,193.94,458.789,150.968,451.411,119.283,410.159,339.019,522.375,360.135,492.494,288.766,462.884,314.417,414.196,259.742,526.342,266.574,451.428,223.012,469.419,230.733,449.912,116.342,536.543,152.534,432.073,188.658,474.57,202.088,461.508
356.364,397.691,339.28,402.716,248.805,429.488,223.546,445.341,193.94,458.773,150.968,451.403,119.289,410.153,339.023,522.375,360.131,492.493,288.751,462.863,314.431,414.196,259.742,526.342,266.603,451.438,223.011,469.427,230.733,449.91,116.342,536.541,152.527,432.077,188.654,474.57,202.088,461.507
356.317,397.622,339.229,402.703,248.757,429.488,223.548,445.332,193.954,458.769,150.979,451.396,119.29,410.148,339.023,522.345,360.119,492.431,288.731,462.748,314.431,414.196,259.748,526.342,266.603,451.438,222.985,469.438,230.711,449.91,116.345,536.551,152.524,432.104,188.658,474.579,202.088,461.507
356.191,397.619,339.144,402.669,248.751,429.424,223.603,445.283,194.027,458.722,151.013,451.349,119.317,410.061,339.18,522.315,360.108,492.308,288.727,462.72,314.431,414.368,259.786,526.29,266.603,451.428,222.974,469.479,230.691,449.91,116.345,536.542,152.521,432.131,188.658,474.601,202.109,461.507
356.141,397.568,339.078,402.669,248.751,429.407,223.611,445.251,194.053,458.712,151.015,451.345,119.329,410.025,339.213,522.315,360.006,492.131,288.704,462.67,314.43,414.379,259.786,526.29,266.594,451.416,222.974,469.482,230.691,449.9,116.359,536.542,152.521,432.137,188.658,474.61,202.128,461.485
356.095,397.564,339.014,402.669,248.757,429.398,223.611,445.25,194.053,458.704,151.015,451.335,119.337,409.978,339.222,522.315,359.983,492.083,288.685,462.661,314.417,414.379,259.797,526.29,266.594,451.416,222.983,469.482,230.691,449.883,116.345,536.554,152.512,432.14,188.646,474.61,202.128,461.485
356.072,397.552,338.875,402.674,248.939,429.275,223.603,445.124,194.053,458.646,151.015,451.328,119.337,409.829,339.236,522.329,359.983,492.036,288.658,462.609,314.339,414.368,259.807,526.293,266.594,451.41,222.983,469.479,230.69,449.815,116.339,536.555,152.51,432.18,188.644,474.604,202.128,461.485
355.961,397.534,338.832,402.676,248.939,429.257,223.562,445.001,193.988,458.627,150.963,451.233,119.386,409.812,339.286,522.357,359.983,492.017,288.637,462.597,314.334,414.337,259.862,526.297,266.65,451.41,222.983,469.411,230.67,449.74,116.338,536.563,152.46,432.249,188.644,474.602,202.016,461.493
355.953,397.533,338.828,402.678,248.939,429.257,223.558,445.001,193.987,458.623,150.954,451.226,119.388,409.812,339.312,522.439,359.983,491.994,288.562,462.49,314.246,414.332,259.862,526.297,266.651,451.391,222.983,469.391,230.655,449.719,116.338,536.567,152.386,432.249,188.644,474.602,202.006,461.493
355.946,397.526,338.813,402.677,248.933,429.23,223.558,444.989,193.968,458.623,150.932,451.207,119.388,409.807,339.313,522.359,359.983,491.912,288.512,462.45,314.236,414.322,259.862,526.306,266.655,451.391,222.974,469.379,230.651,449.708,116.338,536.571,152.288,432.249,188.644,474.6,201.987,461.497
355.929,397.523,338.802,402.678,248.891,429.229,223.508,444.985,193.95,458.623,150.908,451.132,119.388,409.807,339.313,522.416,359.969,491.892,288.493,462.426,314.154,414.267,259.842,526.306,266.651,451.323,222.974,469.348,230.611,449.705,116.351,536.584,152.274,432.218,188.644,474.591,201.972,461.493
355.86,397.477,338.718,402.678,248.742,429.184,223.475,444.972,193.836,458.655,150.725,451.127,118.075,409.766,339.313,522.437,359.961,491.8,288.48,462.426,314.139,414.216,259.841,526.311,266.65,451.278,222.974,469.348,230.6,449.693,116.351,536.595,152.274,432.052,188.576,474.521,201.972,461.489
355.858,397.446,338.695,402.678,248.711,429.184,223.474,444.961,193.813,458.655,150.724,451.112,118.069,409.764,339.311,522.437,359.88,491.766,288.48,462.426,314.033,414.194,259.841,526.306,266.614,451.254,222.979,469.327,230.595,449.681,116.36,536.596,152.274,432.052,188.55,474.478,201.954,461.473
355.78,397.409,338.65,402.689,248.701,429.184,223.47,444.944,193.8,458.659,150.693,451.102,118.069,409.76,339.273,522.437,359.88,491.709,288.48,462.426,313.989,414.189,259.841,526.312,266.614,451.254,222.979,469.327,230.592,449.673,116.36,536.596,152.274,432.052,188.546,474.469,201.949,461.485
355.7,397.409,338.65,402.689,248.696,429.177,223.415,444.937,193.792,458.658,150.624,451.043,118.069,409.734,339.234,522.527,359.88,491.689,288.48,462.349,313.989,414.186,259.833,526.313,266.614,451.254,222.979,469.327,230.565,449.673,116.381,536.595,152.274,432.126,188.541,474.467,201.946,461.485
355.7,397.409,338.65,402.689,248.611,429.159,223.257,444.923,193.556,458.655,150.467,451.005,118.07,409.73,339.234,522.532,359.88,491.612,288.483,462.256,313.989,414.184,259.785,526.365,266.685,451.258,222.917,469.258,230.432,449.66,116.384,536.569,152.236,432.126,188.385,474.424,201.674,461.485
355.7,397.323,338.657,402.689,248.556,429.158,223.206,444.923,193.446,458.647,150.39,450.947,118.07,409.723,339.226,522.535,359.777,491.497,288.483,462.233,313.991,414.106,259.763,526.365,266.685,451.258,222.85,469.258,230.376,449.652,116.385,536.569,152.231,432.126,188.35,474.423,201.501,461.507
355.672,397.634,338.658,402.692,248.551,429.158,223.206,444.933,193.407,458.647,150.376,450.919,118.07,409.699,339.234,522.576,359.773,491.487,288.477,462.225,313.995,414.101,259.759,526.369,266.685,451.258,222.833,469.258,230.373,449.644,116.384,536.569,152.231,432.107,188.348,474.408,201.452,461.507
355.655,397.638,338.658,402.689,248.551,429.174,223.206,444.937,193.375,458.58,150.248,450.802,118.049,409.695,339.226,522.625,359.677,491.464,288.477,462.223,313.995,414.072,259.763,526.369,266.629,451.218,222.803,469.258,230.359,449.64,116.385,536.589,152.231,432.052,188.333,474.402,201.437,461.507
355.556,397.711,338.657,402.683,248.551,429.158,223.209,444.947,193.362,458.533,150.246,450.721,118.049,409.604,339.21,522.626,359.646,491.431,288.445,462.207,313.995,414.072,259.771,526.372,266.523,451.167,222.797,469.311,230.359,449.639,116.388,536.595,152.231,432.052,188.24,474.35,201.412,461.497
355.51,397.715,338.576,402.683,248.556,429.148,223.209,444.947,193.332,458.519,150.226,450.697,118.049,409.542,339.197,522.653,359.603,491.403,288.419,462.184,313.971,414.05,259.771,526.372,266.47,451.147,222.764,469.311,230.352,449.635,116.388,536.595,152.19,432.052,188.184,474.316,201.398,461.497
