Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
349.909,497.859,350.142,508.475,344.293,550.749,341.913,569.702,330.851,586.519,303.868,586.695,281.208,571.864,411.789,579.829,400.975,561.74,363.4,553.94,350.829,522.141,388.719,620.964,371.485,588.546,350.198,582.59,347.078,563.237,318.558,629.923,321.692,565.421,332.428,595.584,336.739,581.241
349.904,497.865,350.143,508.512,344.292,550.761,341.912,569.711,330.841,586.541,303.855,586.695,281.214,571.938,411.785,579.829,400.975,561.743,363.4,553.95,350.817,522.149,388.715,620.96,371.482,588.574,350.188,582.612,347.065,563.259,318.562,629.921,321.78,565.428,332.415,595.594,336.727,581.266
349.88,497.879,350.142,508.55,344.291,550.766,341.885,569.711,330.794,586.649,303.855,586.695,281.208,571.958,411.785,579.835,400.948,561.742,363.4,553.954,350.814,522.185,388.714,620.959,371.48,588.617,350.176,582.672,347.024,563.292,318.558,629.919,321.813,565.421,332.379,595.697,336.687,581.312
349.852,497.88,350.142,508.551,344.277,550.776,341.883,569.714,330.714,586.662,303.855,586.693,281.193,571.958,411.785,579.835,400.928,561.742,363.369,553.978,350.763,522.185,388.708,620.956,371.288,588.746,350.099,582.768,347.001,563.295,318.558,629.917,321.923,565.428,332.327,595.702,336.631,581.328
349.769,497.971,350.093,508.683,344.275,550.78,341.859,569.716,330.696,586.673,303.852,586.693,281.192,571.958,411.78,579.835,400.917,561.742,363.355,554.004,350.704,522.185,388.689,620.959,371.243,588.781,350.086,582.801,346.999,563.304,318.555,629.915,321.931,565.43,332.319,595.727,336.628,581.331
349.766,497.972,350.075,508.684,344.275,550.796,341.854,569.716,330.653,586.7,303.83,586.693,281.189,571.958,411.785,579.855,400.917,561.742,363.34,554.009,350.701,522.185,388.685,620.959,371.243,588.799,350.071,582.84,346.989,563.318,318.555,629.914,321.949,565.468,332.299,595.748,336.601,581.332
349.742,498.055,350.03,508.687,344.269,550.83,341.838,569.714,330.585,586.707,303.737,586.694,281.181,571.965,411.788,579.855,400.921,561.742,363.332,554.042,350.7,522.185,388.68,620.966,371.243,588.799,350.059,582.885,346.964,563.35,318.552,629.911,322.002,565.468,332.242,595.756,336.547,581.371
349.722,498.12,350.007,508.684,344.243,550.953,341.813,569.714,330.534,586.777,303.712,586.744,281.09,572.184,411.907,580.187,400.917,562.142,363.217,554.118,350.625,522.23,388.68,620.966,371.297,588.799,349.984,582.952,346.897,563.55,318.551,629.901,322.002,565.468,332.228,595.766,336.46,581.452
349.717,498.12,349.998,508.687,344.207,550.955,341.14,569.334,330.534,586.792,303.707,586.796,281.016,572.2,411.921,580.19,400.91,562.146,363.19,554.186,350.586,522.274,388.68,620.966,371.31,588.799,349.944,582.968,346.861,563.607,318.551,629.901,321.969,565.468,332.228,595.774,336.46,581.458
349.62,498.12,349.867,508.691,344.179,550.996,341.132,569.334,330.523,586.865,303.703,586.9,280.996,572.297,411.921,580.19,400.921,562.151,363.094,554.186,350.34,522.377,388.675,620.963,371.33,588.799,349.93,582.973,346.829,563.654,318.552,629.901,321.969,565.46,332.215,595.776,336.455,581.511
349.576,498.096,349.865,508.714,344.147,551.01,341.132,569.334,330.523,586.867,303.591,586.989,280.932,572.346,411.907,580.19,400.921,562.151,363.092,554.212,350.34,522.396,388.674,620.963,371.318,588.8,349.926,582.976,346.823,563.657,318.552,629.869,321.888,565.32,332.215,595.801,336.455,581.523
349.576,498.096,349.857,508.758,344.129,551.089,341.046,569.406,330.478,586.906,303.582,587.015,280.803,572.364,411.885,580.145,400.966,562.151,363.092,554.301,350.34,522.474,388.649,620.963,371.318,588.875,349.909,583.089,346.729,563.772,318.581,629.865,321.888,565.313,332.215,595.878,336.381,581.607
349.575,498.096,349.843,508.786,344.129,551.09,340.996,569.425,330.355,586.949,303.506,587.036,280.746,572.364,411.885,580.14,401.0,562.148,363.092,554.321,350.342,522.474,388.649,620.982,371.318,588.884,349.88,583.145,346.688,563.777,318.586,629.843,321.888,565.313,332.166,595.939,336.319,581.629
349.575,498.122,349.843,508.787,344.129,551.108,340.966,569.443,330.33,586.956,303.435,587.038,280.674,572.364,411.885,580.096,401.053,562.148,363.094,554.323,350.342,522.477,388.649,620.983,371.295,588.888,349.853,583.148,346.652,563.777,318.62,629.843,321.888,565.32,332.152,595.955,336.319,581.637
349.563,498.142,349.839,508.85,344.13,551.132,340.911,569.451,330.247,587.04,303.323,587.062,280.656,572.307,411.908,580.016,401.065,562.079,363.109,554.335,350.342,522.514,388.655,620.983,371.29,588.939,349.81,583.2,346.633,563.782,318.62,629.843,321.916,565.341,332.088,596.012,336.251,581.678
349.557,498.281,349.806,508.861,344.14,551.134,340.871,569.458,330.225,587.056,303.282,587.09,280.647,572.307,411.98,579.864,401.076,562.042,363.109,554.42,350.322,522.532,388.67,620.983,371.257,588.984,349.779,583.242,346.595,563.783,318.62,629.845,322.029,565.393,332.049,596.016,336.218,581.687
349.557,498.348,349.806,508.869,344.15,551.151,340.871,569.472,330.225,587.06,303.281,587.09,280.642,572.295,412.0,579.847,401.076,562.032,363.094,554.447,350.316,522.542,388.67,620.982,371.229,588.986,349.759,583.267,346.589,563.783,318.62,629.845,322.029,565.417,332.031,596.022,336.218,581.72
349.563,498.368,349.806,508.898,344.151,551.164,340.871,569.479,330.213,587.064,303.203,587.102,280.628,572.307,412.026,579.822,401.053,561.995,363.079,554.486,350.307,522.565,388.67,620.982,371.229,589.001,349.739,583.277,346.588,563.799,318.621,629.848,322.029,565.442,332.031,596.027,336.213,581.72
349.557,498.478,349.808,508.938,344.188,551.259,340.862,569.515,330.225,587.064,303.203,587.102,280.609,572.307,412.026,579.78,401.044,561.865,363.052,554.573,350.307,522.652,388.668,620.972,371.2,589.017,349.715,583.32,346.568,563.854,318.634,629.864,322.018,565.461,332.015,596.055,336.209,581.774
349.555,498.478,349.818,508.938,344.193,551.301,340.847,569.529,330.237,587.064,303.203,587.186,280.573,572.445,412.018,579.759,401.0,561.862,362.98,554.725,350.309,522.653,388.668,620.961,371.2,589.097,349.715,583.378,346.561,563.953,318.644,629.884,322.018,565.49,331.989,596.063,336.198,581.828
349.542,498.478,349.822,508.938,344.195,551.303,340.84,569.53,330.24,587.08,303.219,587.235,280.573,572.617,412.014,579.759,400.99,561.834,362.974,554.728,350.309,522.661,388.668,620.947,371.233,589.155,349.715,583.391,346.561,563.953,318.644,629.892,322.018,565.499,331.97,596.074,336.188,581.832
349.525,498.448,349.818,508.923,344.195,551.303,340.831,569.529,330.24,587.074,303.267,587.266,280.569,572.772,412.014,579.759,400.981,561.862,362.97,554.731,350.306,522.661,388.668,620.935,371.24,589.164,349.742,583.391,346.55,563.953,318.644,629.896,322.088,565.534,331.964,596.078,336.172,581.849
349.512,498.448,349.818,508.923,344.195,551.303,340.828,569.515,330.24,587.067,303.287,587.294,280.569,572.859,411.971,579.773,400.925,561.865,362.9,554.731,350.306,522.661,388.668,620.897,371.266,589.164,349.744,583.378,346.55,563.953,318.636,629.956,322.088,565.579,331.964,596.099,336.172,581.856
349.494,498.448,349.794,508.923,344.179,551.252,340.817,569.509,330.2,587.067,303.287,587.294,280.568,572.865,411.96,579.806,400.874,561.88,362.829,554.756,350.261,522.613,388.668,620.888,371.27,589.166,349.744,583.356,346.55,563.963,318.635,629.956,322.088,565.58,331.925,596.099,336.152,581.866
349.472,498.451,349.77,508.932,344.145,551.246,340.813,569.493,330.18,587.074,303.267,587.305,280.566,572.872,411.96,579.831,400.86,561.88,362.773,554.76,350.241,522.602,388.66,620.888,371.284,589.175,349.744,583.338,346.534,563.963,318.635,629.956,322.073,565.58,331.891,596.113,336.127,581.872
349.472,498.461,349.77,508.938,344.138,551.246,340.813,569.493,330.08,587.074,303.267,587.305,280.553,572.872,411.96,579.831,400.86,561.88,362.765,554.766,350.235,522.602,388.654,620.891,371.319,589.18,349.712,583.316,346.487,563.963,318.634,629.952,322.069,565.58,331.829,596.113,336.081,581.872
349.472,498.461,349.77,508.938,344.12,551.246,340.813,569.472,330.08,587.091,303.287,587.344,280.539,572.894,411.96,579.831,400.86,561.874,362.663,554.766,350.228,522.602,388.644,620.891,371.319,589.188,349.712,583.316,346.487,563.963,318.582,629.912,322.005,565.579,331.829,596.126,336.081,581.877
349.463,498.463,349.783,508.943,344.12,551.246,340.824,569.472,330.08,587.111,303.308,587.346,280.498,573.107,411.959,579.768,400.975,561.869,362.63,554.79,350.216,522.646,388.642,620.888,371.319,589.332,349.712,583.316,346.487,563.963,318.559,629.877,321.939,565.552,331.821,596.136,336.081,581.877
349.463,498.469,349.787,508.943,344.116,551.247,340.824,569.493,330.113,587.132,303.308,587.369,280.458,573.148,411.943,579.768,400.975,561.869,362.55,554.806,350.216,522.669,388.627,620.885,371.257,589.349,349.72,583.352,346.487,563.963,318.492,629.877,321.939,565.552,331.82,596.174,336.097,581.886
349.392,498.52,349.787,508.972,344.113,551.325,340.824,569.502,330.118,587.137,303.308,587.386,280.366,573.228,411.829,579.768,400.975,561.869,362.546,554.806,350.211,522.7,388.624,620.881,371.254,589.35,349.72,583.4,346.487,564.016,318.472,629.871,321.939,565.579,331.82,596.183,336.097,581.917
349.269,498.52,349.787,509.055,344.115,551.396,340.795,569.525,330.137,587.141,303.298,587.488,280.309,573.234,411.762,579.949,400.84,562.177,362.546,554.851,350.211,522.754,388.624,620.879,371.212,589.383,349.72,583.433,346.425,564.108,318.443,629.864,321.959,565.615,331.817,596.184,336.097,581.982
349.25,498.52,349.739,509.055,344.115,551.408,340.752,569.605,330.137,587.179,303.2,587.525,280.296,573.344,411.678,579.949,400.76,562.196,362.467,554.925,350.179,522.771,388.623,620.824,371.212,589.383,349.687,583.456,346.404,564.123,318.436,629.841,321.976,565.696,331.817,596.188,336.045,582.021
349.196,498.512,349.697,509.058,344.115,551.417,340.733,569.613,330.137,587.195,303.169,587.586,280.241,573.367,411.672,579.953,400.723,562.196,362.467,554.936,350.17,522.771,388.622,620.817,371.212,589.36,349.684,583.457,346.404,564.133,318.435,629.832,322.0,565.704,331.82,596.208,336.034,582.037
349.173,498.512,349.661,509.058,344.115,551.417,340.716,569.613,330.093,587.21,303.169,587.598,280.203,573.376,411.672,579.953,400.69,562.196,362.467,554.936,350.163,522.76,388.614,620.817,371.219,589.36,349.684,583.457,346.404,564.135,318.43,629.832,322.0,565.744,331.826,596.218,335.971,582.037
349.143,498.512,349.61,509.06,344.125,551.432,340.716,569.636,330.035,587.219,303.169,587.613,280.151,573.456,411.678,579.997,400.644,562.196,362.467,554.936,350.154,522.754,388.622,620.817,371.223,589.336,349.684,583.457,346.404,564.164,318.43,629.829,321.984,565.76,331.828,596.248,335.971,582.037
349.143,498.597,349.594,509.138,344.125,551.432,340.711,569.636,330.013,587.219,304.49,587.897,280.138,573.602,411.709,579.997,400.644,562.211,362.542,554.802,350.149,522.708,388.622,620.822,371.258,589.333,349.689,583.461,346.39,564.164,318.432,629.817,321.984,565.765,331.834,596.261,335.969,581.951
349.143,498.608,349.594,509.167,344.127,551.432,340.711,569.636,329.991,587.226,304.512,587.955,280.138,573.651,411.71,579.997,400.644,562.222,362.548,554.802,350.144,522.686,388.614,620.876,371.258,589.323,349.715,583.465,346.39,564.161,318.435,629.817,321.97,565.761,331.864,596.263,335.969,581.951
349.175,498.663,349.594,509.18,344.127,551.432,340.711,569.636,329.985,587.226,304.512,588.052,280.109,573.68,411.71,580.009,400.644,562.222,362.548,554.802,350.13,522.685,388.628,620.876,371.278,589.323,349.715,583.465,346.39,564.161,318.435,629.817,321.97,565.761,331.885,596.269,335.969,581.951
349.175,498.712,349.58,509.186,344.125,551.453,340.703,569.647,329.985,587.252,304.512,588.16,280.099,573.715,411.709,580.009,400.644,562.23,362.548,554.802,350.111,522.686,388.628,620.876,371.279,589.323,349.715,583.466,346.389,564.164,318.451,629.817,321.984,565.761,331.899,596.306,335.985,581.959
349.175,498.715,349.58,509.188,344.107,551.455,340.645,569.655,329.985,587.331,304.392,588.22,280.098,573.718,411.505,580.162,400.596,562.269,362.477,554.905,350.105,522.686,388.614,620.83,371.342,589.366,349.682,583.473,346.349,564.175,318.451,629.788,321.97,565.761,331.924,596.356,335.97,582.012
349.163,498.794,349.588,509.263,344.097,551.455,340.636,569.656,330.0,587.331,304.381,588.239,280.077,573.718,411.399,580.315,400.557,562.299,362.383,554.975,350.097,522.785,388.592,620.83,371.35,589.369,349.67,583.489,346.316,564.177,318.455,629.782,321.992,565.761,331.924,596.356,335.97,582.029
349.153,498.8,349.588,509.265,344.071,551.472,340.57,569.656,330.005,587.348,304.309,588.308,280.011,573.744,411.399,580.337,400.557,562.307,362.34,555.048,350.096,522.805,388.59,620.811,371.35,589.393,349.635,583.473,346.258,564.21,318.451,629.782,321.997,565.774,331.924,596.363,335.97,582.048
349.153,498.843,349.58,509.329,344.065,551.487,340.557,569.696,330.019,587.372,304.309,588.362,279.928,573.751,411.392,580.375,400.557,562.319,362.299,555.095,350.09,522.908,388.59,620.811,371.342,589.393,349.578,583.473,346.202,564.213,318.447,629.782,322.012,565.81,331.926,596.385,335.982,582.103
349.159,498.929,349.58,509.369,344.052,551.524,340.556,569.71,330.034,587.394,304.309,588.401,279.919,573.893,411.393,580.496,400.586,562.557,362.211,555.197,350.014,522.923,388.587,620.768,371.334,589.396,349.568,583.474,346.198,564.246,318.414,629.787,322.026,565.855,331.918,596.393,335.971,582.134
349.153,498.939,349.563,509.375,344.033,551.551,340.545,569.712,330.04,587.398,304.354,588.484,279.896,573.98,411.393,580.496,400.615,562.557,362.181,555.218,350.01,522.927,388.587,620.765,371.334,589.435,349.564,583.488,346.179,564.266,318.414,629.787,322.035,565.92,331.918,596.41,335.971,582.147
349.153,499.016,349.557,509.426,344.025,551.551,340.533,569.718,330.04,587.408,304.368,588.542,279.87,574.13,411.393,580.501,400.615,562.557,362.153,555.218,349.989,522.937,388.587,620.763,371.334,589.456,349.552,583.488,346.158,564.266,318.414,629.81,322.052,565.925,331.921,596.41,335.971,582.158
349.144,499.072,349.552,509.454,344.024,551.551,340.523,569.724,330.04,587.418,304.397,588.563,279.865,574.171,411.368,580.496,400.615,562.498,362.146,555.218,349.979,522.946,388.587,620.763,371.334,589.462,349.552,583.489,346.141,564.281,318.414,629.811,322.122,565.93,331.925,596.418,335.958,582.169
349.103,499.095,349.552,509.506,344.003,551.536,340.472,569.759,329.965,587.473,304.412,588.627,279.85,574.183,411.355,580.496,400.481,562.479,362.064,555.195,349.979,522.951,388.58,620.755,371.254,589.474,349.502,583.515,346.114,564.281,318.41,629.821,322.132,565.944,331.921,596.444,335.916,582.176
349.091,499.103,349.552,509.513,344.003,551.536,340.462,569.761,329.963,587.502,304.429,588.66,279.813,574.354,411.329,580.51,400.454,562.479,362.053,555.172,349.989,522.998,388.57,620.75,371.201,589.498,349.479,583.531,346.107,564.292,318.412,629.821,322.149,565.981,331.921,596.464,335.914,582.187
349.084,499.164,349.551,509.525,344.003,551.534,340.462,569.761,329.954,587.521,304.429,588.69,279.784,574.365,411.299,580.574,400.321,562.498,362.053,555.139,349.996,522.998,388.569,620.75,371.184,589.525,349.463,583.535,346.107,564.281,318.409,629.821,322.152,565.981,331.919,596.464,335.914,582.187
349.078,499.172,349.541,509.556,344.036,551.534,340.462,569.774,329.954,587.561,304.429,588.692,279.765,574.491,411.251,580.566,400.272,562.527,362.022,555.139,349.996,523.029,388.569,620.75,371.184,589.533,349.439,583.57,346.105,564.281,318.409,629.791,322.186,565.997,331.919,596.549,335.916,582.187
349.073,499.246,349.529,509.595,344.037,551.492,340.451,569.774,329.954,587.561,304.404,588.723,279.731,574.511,411.243,580.575,400.256,562.527,362.022,555.139,349.996,523.05,388.562,620.75,371.184,589.533,349.439,583.572,346.097,564.238,318.412,629.791,322.219,566.029,331.919,596.553,335.93,582.176
348.988,499.307,349.529,509.652,344.047,551.492,340.451,569.777,329.956,587.561,304.353,588.729,279.72,574.515,411.242,580.575,400.256,562.527,362.049,555.143,350.001,523.076,388.558,620.75,371.192,589.618,349.439,583.572,346.097,564.238,318.412,629.791,322.219,566.029,331.922,596.553,335.931,582.189
348.986,499.307,349.529,509.66,344.049,551.492,340.451,569.777,329.967,587.559,304.337,588.746,279.717,574.528,411.216,580.566,400.256,562.511,362.049,555.177,349.991,523.08,388.552,620.75,371.192,589.622,349.444,583.572,346.097,564.238,318.409,629.799,322.263,566.029,331.942,596.563,335.931,582.189
348.929,499.307,349.527,509.725,344.054,551.575,340.423,569.811,329.976,587.548,304.337,588.776,279.657,574.553,411.216,580.553,400.256,562.511,362.01,555.202,349.978,523.301,388.552,620.745,371.192,589.636,349.445,583.63,346.091,564.304,318.422,629.799,322.267,566.029,331.951,596.563,335.93,582.192
348.917,499.278,349.477,509.743,344.091,551.676,340.421,569.85,329.976,587.548,304.337,588.779,279.455,574.646,411.216,580.541,400.256,562.511,362.01,555.24,349.92,523.309,388.552,620.742,371.176,589.672,349.445,583.682,346.085,564.366,318.422,629.799,322.291,566.029,331.951,596.571,335.917,582.23
348.917,499.278,349.424,509.771,344.102,551.782,340.408,569.857,329.976,587.559,304.299,588.809,279.349,574.805,411.216,580.541,400.256,562.637,362.006,555.313,349.867,523.353,388.551,620.742,371.176,589.683,349.445,583.687,346.079,564.434,318.434,629.799,322.291,566.028,331.942,596.577,335.909,582.233
348.917,499.278,349.408,509.781,344.102,551.829,340.364,569.892,329.917,587.582,304.29,588.835,279.335,575.003,411.139,580.553,400.241,562.646,361.995,555.32,349.86,523.364,388.576,620.742,371.114,589.683,349.457,583.775,346.049,564.49,318.455,629.799,322.291,566.028,331.9,596.587,335.858,582.246
348.955,499.299,349.408,509.784,344.102,551.846,340.254,569.978,329.792,587.649,304.23,588.848,279.319,575.112,411.139,580.609,400.241,562.754,361.923,555.341,349.815,523.377,388.579,620.797,371.076,589.672,349.457,583.819,346.007,564.555,318.462,629.802,322.232,566.027,331.843,596.656,335.769,582.287
348.993,499.399,349.408,509.869,343.903,551.97,340.188,570.119,329.735,587.716,304.198,588.862,279.301,575.167,411.132,580.617,400.235,562.754,361.897,555.426,349.774,523.401,388.584,620.824,370.817,589.465,349.462,583.875,345.866,564.77,318.55,629.802,322.232,566.027,331.843,596.684,335.764,582.382
349.004,499.4,349.408,509.935,343.902,552.024,340.186,570.143,329.724,587.726,304.178,588.882,279.301,575.269,411.108,580.727,400.167,562.754,361.879,555.481,349.774,523.511,388.584,620.842,370.787,589.455,349.462,583.917,345.842,564.8,318.559,629.802,322.232,566.027,331.84,596.695,335.748,582.402
349.004,499.452,349.408,509.944,343.897,552.029,340.18,570.182,329.718,587.726,304.152,588.904,279.255,575.277,411.115,580.75,400.235,562.754,361.854,555.5,349.774,523.528,388.594,620.846,370.753,589.403,349.462,583.92,345.832,564.846,318.577,629.802,322.246,566.014,331.83,596.697,335.748,582.411
349.004,499.455,349.408,509.973,343.896,552.114,340.103,570.215,329.718,587.753,304.128,588.909,279.255,575.328,411.115,580.908,400.235,562.754,361.854,555.55,349.787,523.629,388.588,620.846,370.645,589.384,349.451,583.966,345.758,564.904,318.578,629.791,322.263,566.014,331.833,596.705,335.731,582.415
348.929,499.523,349.367,510.054,343.897,552.203,340.046,570.232,329.679,587.756,304.128,589.01,279.255,575.432,411.116,580.962,400.261,562.875,361.853,555.577,349.788,523.658,388.609,620.844,370.645,589.335,349.35,583.987,345.636,564.949,318.578,629.787,322.263,566.014,331.833,596.705,335.706,582.415
348.842,499.573,349.288,510.08,343.892,552.229,340.037,570.232,329.67,587.777,304.11,589.065,279.255,575.435,411.115,580.962,400.315,562.875,361.851,555.577,349.803,523.695,388.588,620.846,370.636,589.335,349.347,583.987,345.611,564.949,318.578,629.781,322.278,565.997,331.833,596.705,335.7,582.415
348.84,499.573,349.234,510.15,343.861,552.236,340.032,570.234,329.642,587.78,304.078,589.1,279.255,575.463,411.116,580.98,400.315,562.875,361.851,555.577,349.803,523.72,388.588,620.846,370.619,589.335,349.34,583.997,345.593,564.965,318.578,629.781,322.298,565.997,331.833,596.705,335.694,582.415
348.741,499.573,349.234,510.16,343.866,552.24,340.026,570.234,329.581,587.797,304.071,589.114,279.242,575.531,411.116,580.98,400.315,562.875,361.848,555.579,349.803,523.72,388.552,620.868,370.609,589.404,349.29,583.999,345.579,564.966,318.572,629.757,322.359,565.995,331.833,596.707,335.665,582.424
348.627,499.637,349.234,510.221,343.866,552.258,339.901,570.289,329.48,587.902,304.007,589.293,279.205,575.604,411.126,580.98,400.236,562.852,361.759,555.593,349.803,523.731,388.541,620.868,370.608,589.496,349.284,584.046,345.551,565.006,318.572,629.721,322.372,565.995,331.784,596.801,335.665,582.413
348.627,499.637,349.271,510.248,343.866,552.276,339.897,570.289,329.479,587.916,303.948,589.321,279.182,575.665,411.126,581.023,400.162,562.852,361.694,555.631,349.799,523.732,388.529,620.869,370.571,589.499,349.275,584.056,345.542,565.019,318.572,629.704,322.378,565.996,331.78,596.801,335.657,582.328
348.621,499.642,349.271,510.294,343.863,552.305,339.866,570.289,329.444,587.935,303.948,589.382,279.123,575.665,411.133,581.048,400.153,562.86,361.69,555.705,349.786,523.758,388.503,620.868,370.571,589.516,349.263,584.065,345.512,565.029,318.584,629.693,322.378,566.007,331.78,596.808,335.657,582.204
348.621,499.774,349.271,510.385,343.863,552.305,339.852,570.289,329.444,587.941,303.99,589.405,279.123,575.665,411.133,581.048,400.067,562.88,361.634,555.797,349.786,523.813,388.503,620.867,370.533,589.584,349.249,584.065,345.499,565.029,318.587,629.693,322.378,566.007,331.784,596.808,335.666,582.204
348.651,499.774,349.23,510.407,343.806,552.305,339.852,570.294,329.444,587.943,303.99,589.487,278.148,575.15,411.141,581.044,399.987,562.952,361.634,555.799,349.687,523.813,388.503,620.835,370.533,589.59,349.249,584.089,345.49,565.034,318.587,629.693,322.378,566.007,331.781,596.82,335.694,582.204
348.656,499.774,349.23,510.421,343.804,552.295,339.845,570.273,329.467,587.943,303.99,589.57,278.108,575.15,411.133,581.044,399.973,562.968,361.628,555.804,349.687,523.813,388.517,620.835,370.481,589.615,349.241,584.089,345.464,565.076,318.587,629.696,322.376,566.007,331.781,596.82,335.691,582.207
348.651,499.774,349.222,510.422,343.75,552.272,339.845,570.295,329.487,587.943,303.99,589.643,277.931,575.15,411.141,581.036,399.958,562.968,361.622,555.82,349.687,523.813,388.517,620.835,370.481,589.615,349.249,584.089,345.464,565.091,318.587,629.698,322.376,566.013,331.79,596.844,335.691,582.22
348.651,499.774,349.222,510.441,343.653,552.257,339.845,570.305,329.489,587.981,303.971,589.699,277.931,575.155,411.141,581.036,399.935,562.952,361.593,555.835,349.714,523.813,388.517,620.91,370.479,589.615,349.291,584.135,345.417,565.104,318.582,629.7,322.376,566.028,331.79,596.871,335.691,582.258
348.544,499.793,349.224,510.537,343.612,552.257,339.765,570.369,329.56,587.987,303.971,589.817,277.906,575.302,411.143,581.036,399.894,562.914,361.459,556.014,349.772,523.856,388.485,620.91,370.448,589.587,349.296,584.247,345.38,565.188,318.575,629.7,322.35,566.0,331.816,597.036,335.57,582.599
348.544,499.808,349.222,510.55,343.612,552.257,339.712,570.37,329.56,587.981,303.95,589.866,277.836,575.408,411.145,581.036,399.828,562.889,361.459,556.014,349.791,523.904,388.485,620.91,370.448,589.562,349.298,584.247,345.339,565.194,318.575,629.698,322.343,566.0,331.816,597.036,335.57,582.599
