Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
349.588,414.859,335.695,419.418,288.963,446.256,272.17,458.022,254.846,467.609,224.988,457.202,210.602,422.337,342.667,522.889,345.976,498.795,311.094,466.011,321.521,431.552,309.026,512.589,304.518,463.641,275.709,473.914,279.162,456.823,212.557,512.7,243.804,444.046,249.408,478.723,259.641,467.557
349.588,414.849,335.695,419.411,288.963,446.256,272.141,458.022,254.84,467.609,224.939,457.192,210.534,422.302,342.667,522.863,345.976,498.794,311.021,466.011,321.479,431.515,309.015,512.568,304.432,463.549,275.675,473.914,279.141,456.771,212.588,512.7,243.792,444.07,249.405,478.723,259.639,467.557
349.583,414.845,335.695,419.388,288.958,446.256,272.126,457.956,254.838,467.581,224.923,457.181,210.485,422.276,342.665,522.863,345.978,498.783,310.997,466.011,321.438,431.503,309.015,512.504,304.361,463.312,275.643,473.914,279.118,456.711,212.59,512.7,243.677,444.071,249.358,478.727,259.635,467.531
349.488,414.83,335.631,419.344,288.963,446.191,272.093,457.842,254.698,467.527,224.933,457.167,210.447,422.223,342.665,522.863,346.135,498.783,310.997,465.914,321.339,431.42,309.026,512.409,304.294,462.989,275.63,473.865,279.108,456.57,212.59,512.697,243.654,444.071,249.374,478.727,259.635,467.467
349.463,414.806,335.625,419.344,288.963,446.143,272.068,457.805,254.682,467.527,224.933,457.167,210.403,422.198,342.665,522.863,346.15,498.781,310.997,465.875,321.298,431.371,309.059,512.398,304.203,462.759,275.619,473.782,279.075,456.513,212.6,512.687,243.64,444.071,249.372,478.727,259.623,467.447
349.37,414.794,335.577,419.337,288.963,446.026,272.067,457.741,254.672,467.513,224.923,457.167,210.368,422.198,342.665,522.865,346.15,498.781,311.019,465.777,321.293,431.324,309.059,512.336,304.133,462.487,275.619,473.67,279.066,456.433,212.59,512.665,243.611,444.066,249.339,478.727,259.622,467.417
349.291,414.735,335.508,419.297,288.931,446.006,272.057,457.688,254.65,467.504,224.915,457.167,210.297,422.198,342.675,522.872,346.135,498.781,311.019,465.777,321.253,431.298,309.059,512.329,304.133,462.487,275.619,473.601,279.063,456.392,212.525,512.663,243.611,444.066,249.338,478.727,259.622,467.413
349.182,414.644,335.368,419.242,288.9,445.932,271.896,457.633,254.602,467.5,224.857,457.167,210.009,422.198,342.675,522.885,346.045,498.839,311.019,465.777,321.107,431.298,308.905,512.022,304.119,462.487,275.607,473.601,278.938,456.226,212.469,512.655,243.587,444.066,249.337,478.734,259.622,467.368
349.117,414.638,335.368,419.199,288.891,445.932,271.872,457.633,254.546,467.504,224.81,457.125,210.008,422.198,342.675,522.908,346.035,498.842,311.018,465.81,321.037,431.298,308.88,512.012,304.109,462.487,275.54,473.601,278.875,456.226,212.469,512.59,243.461,444.162,249.287,478.734,259.568,467.368
349.105,414.607,335.341,419.189,288.805,445.932,271.792,457.633,254.446,467.504,224.755,457.125,210.008,422.206,342.652,522.908,346.016,498.859,310.895,465.923,320.975,431.291,308.88,511.912,304.048,462.468,275.389,473.629,278.805,456.222,212.469,512.59,243.444,444.163,249.254,478.738,259.491,467.368
349.104,414.58,335.334,419.173,288.706,445.947,271.773,457.647,254.413,467.528,224.715,457.125,210.002,422.206,342.652,522.908,346.016,498.859,310.871,466.001,320.963,431.291,308.88,511.797,304.048,462.468,275.388,473.629,278.752,456.219,212.563,512.589,243.444,444.163,249.238,478.778,259.476,467.4
349.094,414.58,335.334,419.138,288.678,445.959,271.678,457.647,254.347,467.531,224.703,457.2,210.002,422.216,342.652,522.941,346.016,498.862,310.741,466.017,320.895,431.272,308.896,511.797,303.945,462.313,275.294,473.629,278.722,456.185,212.563,512.59,243.444,444.164,249.238,478.794,259.457,467.4
349.085,414.488,335.286,419.089,288.641,445.977,271.678,457.647,254.336,467.544,224.703,457.2,209.992,422.253,342.669,522.941,346.034,498.899,310.64,466.021,320.835,431.272,308.897,511.79,303.871,462.086,275.285,473.621,278.692,456.174,212.563,512.599,243.5,444.163,249.238,478.794,259.454,467.4
349.028,414.482,335.25,419.053,288.562,445.993,271.678,457.642,254.319,467.558,224.701,457.2,209.979,422.263,342.669,523.025,346.034,498.93,310.64,466.066,320.717,431.268,308.902,511.79,303.865,461.943,275.243,473.561,278.604,456.165,212.557,512.608,243.5,444.136,249.238,478.795,259.439,467.396
348.993,414.479,335.191,419.016,288.523,445.993,271.777,457.103,254.302,467.558,224.701,457.18,209.887,422.263,342.669,523.025,346.034,498.932,310.64,466.126,320.698,431.255,308.922,511.8,303.752,461.638,275.19,473.527,278.526,456.101,212.527,512.608,243.5,444.136,249.238,478.807,259.401,467.395
348.986,414.464,335.113,418.962,288.473,445.993,271.777,457.029,254.264,467.558,224.654,457.18,209.804,422.263,342.718,523.025,346.057,498.98,310.633,466.182,320.599,431.196,308.946,511.803,303.636,461.3,275.156,473.527,278.49,455.999,212.477,512.608,243.199,444.156,249.217,478.878,259.39,467.364
348.92,414.441,335.101,418.844,288.454,445.987,271.777,456.914,254.225,467.561,224.629,457.18,209.742,422.239,342.662,522.968,346.023,499.001,310.633,466.186,320.585,431.134,308.968,511.826,303.62,461.072,275.127,473.527,278.474,455.893,212.477,512.592,243.128,444.156,249.189,478.941,259.363,467.337
348.92,414.423,335.101,418.836,288.409,445.987,271.777,456.914,254.22,467.549,224.586,457.181,209.676,422.23,342.65,522.955,346.023,499.001,310.629,466.186,320.57,431.07,308.974,511.826,303.564,460.426,275.077,473.527,278.474,455.865,212.477,512.59,243.073,444.223,249.189,478.941,259.347,467.337
348.906,414.41,335.101,418.834,288.341,445.975,271.794,456.908,254.22,467.548,224.529,457.184,209.676,422.166,342.65,522.941,346.013,498.98,310.618,466.186,320.532,431.058,308.981,511.826,303.557,460.292,275.028,473.527,278.49,455.852,212.485,512.585,243.035,444.25,249.189,478.941,259.347,467.337
348.904,414.376,335.101,418.78,288.333,445.974,271.841,456.907,254.22,467.517,224.518,457.206,209.676,422.166,342.577,522.865,345.971,498.854,310.495,466.128,320.53,431.0,309.062,511.704,303.465,460.038,275.015,473.512,278.49,455.822,212.5,512.585,242.797,444.282,249.218,478.911,259.347,467.351
348.863,414.356,335.101,418.753,288.21,445.927,271.842,456.905,254.254,467.513,224.518,457.237,209.654,422.166,342.568,522.831,345.969,498.796,310.445,466.119,320.497,430.974,309.068,511.684,303.451,459.82,275.008,473.487,278.484,455.822,212.505,512.585,242.744,444.282,249.26,478.883,259.359,467.351
348.845,414.309,335.081,418.645,288.21,445.925,271.842,456.902,254.254,467.51,224.5,457.274,209.521,422.248,342.549,522.823,345.964,498.766,310.36,466.095,320.483,430.907,309.157,511.649,303.421,459.82,274.993,473.486,278.489,455.82,212.505,512.627,242.682,444.282,249.26,478.864,259.359,467.351
348.815,414.272,335.081,418.6,288.21,445.904,271.854,456.878,254.254,467.494,224.492,457.332,209.454,422.248,342.541,522.806,345.941,498.689,310.349,466.077,320.463,430.896,309.167,511.637,303.421,459.736,274.993,473.462,278.489,455.82,212.535,512.632,242.665,444.187,249.26,478.824,259.359,467.348
348.815,414.203,335.041,418.581,288.306,445.77,271.866,456.801,254.228,467.48,224.492,457.332,209.454,422.248,342.448,522.781,345.936,498.683,310.347,466.066,320.437,430.777,309.294,511.512,303.413,459.736,274.984,473.398,278.489,455.701,212.549,512.632,242.628,444.171,249.256,478.776,259.32,467.273
348.863,414.181,335.03,418.542,288.332,445.711,271.862,456.718,254.225,467.437,224.437,457.332,209.454,422.243,342.434,522.781,345.934,498.682,310.347,466.043,320.429,430.755,309.344,511.504,303.413,459.797,274.98,473.355,278.536,455.644,212.565,512.632,242.628,444.136,249.255,478.712,259.309,467.229
348.905,414.092,334.991,418.466,288.422,445.485,271.862,456.581,254.221,467.428,224.427,457.33,209.454,422.243,342.434,522.781,345.934,498.682,310.347,465.957,320.414,430.683,309.344,511.438,303.411,459.834,274.98,473.275,278.537,455.489,212.56,512.632,242.628,444.136,249.233,478.712,259.294,467.205
348.917,414.088,334.991,418.456,288.432,445.468,271.866,456.558,254.217,467.421,224.413,457.316,209.454,422.243,342.434,522.781,345.934,498.682,310.332,465.937,320.402,430.646,309.364,511.415,303.411,459.797,274.98,473.263,278.556,455.451,212.565,512.624,242.673,444.171,249.213,478.712,259.283,467.203
349.063,413.871,334.989,418.349,288.432,445.434,271.87,456.558,254.212,467.421,224.395,457.287,209.404,422.346,342.426,522.774,345.932,498.656,310.244,465.857,320.402,430.528,309.364,510.92,303.4,459.797,275.031,473.253,278.556,455.451,212.566,512.617,242.74,444.123,249.172,478.72,259.272,467.203
349.063,413.868,334.989,418.289,288.422,445.417,271.873,456.558,254.203,467.426,224.395,457.287,209.323,422.361,342.374,522.715,345.932,498.639,310.199,465.631,320.414,430.458,309.344,510.597,303.4,459.714,275.042,473.233,278.556,455.451,212.583,512.608,242.781,444.097,249.172,478.72,259.253,467.205
349.063,413.866,334.989,418.284,288.326,445.393,271.873,456.558,254.189,467.426,224.395,457.273,209.215,422.361,342.362,522.711,345.943,498.622,310.199,465.612,321.59,430.234,309.347,510.459,303.315,459.711,275.061,473.172,278.528,455.451,212.566,512.601,242.781,444.097,249.172,478.72,259.248,467.205
348.971,413.855,334.968,418.246,288.326,445.39,271.873,456.545,254.189,467.421,224.395,457.241,209.185,422.361,342.36,522.571,345.955,498.502,310.199,465.591,321.593,430.208,309.347,510.396,303.315,459.612,275.069,473.149,278.528,455.44,212.566,512.598,242.756,444.046,249.182,478.714,259.248,467.203
348.952,413.746,334.952,418.191,288.326,445.283,271.873,456.545,254.189,467.366,224.352,457.147,209.185,422.303,342.27,522.571,345.955,498.45,310.398,465.582,321.606,430.127,309.332,510.246,303.315,459.608,275.091,473.113,278.528,455.33,212.554,512.581,242.818,444.017,249.208,478.712,259.248,467.177
348.892,413.628,334.943,418.098,288.326,445.184,271.873,456.545,254.259,467.292,224.352,457.147,209.181,422.303,342.212,522.571,345.955,498.432,310.402,465.539,321.606,430.052,309.289,510.246,303.315,459.608,275.117,473.09,278.527,455.215,212.551,512.579,242.818,443.946,249.247,478.651,259.324,467.086
348.815,413.628,334.913,418.068,288.326,445.158,271.516,457.571,254.259,467.291,224.352,457.147,209.181,422.303,342.209,522.571,345.932,498.352,310.434,465.539,321.606,430.019,309.286,510.246,303.291,459.612,275.117,473.027,278.547,455.15,212.544,512.566,242.818,443.943,249.27,478.641,259.341,467.047
348.774,413.628,334.883,418.035,288.283,445.132,271.458,457.571,254.266,467.291,224.352,457.216,208.931,422.552,342.157,522.571,345.911,498.209,310.434,465.539,321.58,429.967,309.084,510.336,303.231,459.844,275.117,472.928,278.547,455.109,212.551,512.552,242.839,443.902,249.278,478.591,259.341,467.018
348.733,413.628,334.862,418.022,288.281,445.081,271.394,457.571,254.266,467.264,224.352,457.23,208.931,422.552,342.091,522.465,345.851,498.181,310.434,465.481,321.57,429.89,309.032,510.336,303.171,459.863,275.102,472.894,278.544,454.981,212.554,512.541,242.844,443.839,249.308,478.559,259.374,466.936
348.732,413.598,334.852,418.004,288.243,445.07,271.379,457.512,254.272,467.261,224.356,457.235,208.898,422.557,342.062,522.358,345.851,498.177,310.43,465.459,321.561,429.861,309.006,510.336,303.171,459.9,275.082,472.88,278.542,454.918,212.568,512.539,242.847,443.772,249.312,478.555,259.385,466.87
348.687,413.582,334.843,417.957,288.243,445.054,271.373,457.504,254.277,467.25,224.345,457.23,208.898,422.557,342.062,522.189,345.851,498.041,310.43,465.446,321.557,429.793,308.958,510.32,303.171,459.911,275.082,472.869,278.542,454.888,212.568,512.539,242.847,443.75,249.332,478.548,259.388,466.856
348.671,413.547,334.827,417.9,288.24,445.041,271.346,457.495,254.277,467.248,224.345,457.235,208.897,422.557,342.059,522.102,345.877,497.91,310.43,465.411,321.526,429.762,308.958,510.279,303.179,459.912,275.082,472.853,278.498,454.886,212.568,512.541,242.844,443.749,249.332,478.548,259.388,466.851
348.592,413.42,334.689,417.88,288.24,445.035,271.308,457.477,254.277,467.246,224.345,457.27,208.869,422.589,342.059,522.046,345.937,497.85,310.5,465.365,321.429,429.707,308.958,510.272,303.181,459.94,275.088,472.793,278.471,454.854,212.525,512.541,242.604,443.728,249.326,478.527,259.388,466.835
348.574,413.361,334.645,417.857,288.24,445.028,271.258,457.463,254.277,467.222,224.345,457.272,208.685,422.589,342.062,521.949,345.957,497.829,310.529,465.329,321.378,429.695,309.023,510.204,303.184,459.965,275.09,472.791,278.471,454.8,212.525,512.558,242.604,443.728,249.326,478.513,259.388,466.792
348.515,413.343,334.564,417.841,288.24,444.973,271.25,457.449,254.273,467.222,224.339,457.272,208.669,422.592,342.059,521.805,345.978,497.802,310.529,465.313,321.358,429.626,309.031,510.203,303.181,460.035,275.092,472.791,278.47,454.78,212.52,512.574,242.602,443.728,249.326,478.513,259.394,466.768
348.473,413.333,334.532,417.81,288.221,444.944,271.249,457.449,254.271,467.222,224.321,457.282,208.597,422.605,342.064,521.777,345.986,497.744,310.529,465.301,321.347,429.591,309.039,510.16,303.179,460.035,275.107,472.791,278.448,454.78,212.52,512.574,242.58,443.709,249.321,478.513,259.396,466.768
348.46,413.32,334.532,417.783,288.221,444.941,271.231,457.449,254.26,467.225,224.288,457.383,208.584,422.663,342.07,521.777,346.021,497.742,310.501,465.294,321.347,429.556,309.162,510.152,303.113,460.035,275.107,472.825,278.448,454.78,212.522,512.574,242.578,443.65,249.298,478.516,259.396,466.768
348.448,413.279,334.532,417.744,288.197,444.939,271.231,457.465,254.23,467.236,224.281,457.388,208.506,422.701,342.064,521.777,346.021,497.717,310.478,465.261,321.347,429.518,309.217,510.148,303.088,460.03,275.107,472.825,278.441,454.796,212.537,512.574,242.578,443.628,249.283,478.523,259.396,466.766
348.444,413.269,334.538,417.717,288.191,444.916,271.231,457.468,254.226,467.236,224.275,457.395,208.505,422.708,342.064,521.777,346.043,497.705,310.459,465.195,321.382,429.464,309.217,510.148,303.079,459.938,275.107,472.825,278.441,454.796,212.522,512.582,242.571,443.608,249.279,478.526,259.395,466.766
348.408,413.205,334.538,417.633,288.175,444.901,271.225,457.468,254.214,467.236,224.266,457.406,208.264,422.708,342.07,521.774,346.049,497.694,310.459,465.14,321.382,429.424,309.217,510.152,303.062,459.938,275.096,472.822,278.441,454.796,212.522,512.592,242.571,443.541,249.251,478.526,259.381,466.766
348.386,413.188,334.541,417.627,288.175,444.901,271.17,457.468,254.138,467.201,224.172,457.408,208.264,422.708,342.133,521.689,346.049,497.558,310.459,465.137,321.382,429.416,309.186,510.182,303.016,459.938,274.989,472.821,278.443,454.753,212.492,512.592,242.578,443.506,249.208,478.526,259.338,466.735
348.375,413.188,334.541,417.626,288.175,444.9,271.145,457.442,254.133,467.156,224.17,457.427,208.26,422.693,342.185,521.633,346.07,497.533,310.463,465.121,321.367,429.416,309.176,510.194,303.016,459.938,274.952,472.821,278.448,454.716,212.492,512.592,242.596,443.498,249.201,478.523,259.325,466.69
348.353,413.187,334.534,417.621,288.189,444.9,271.111,457.439,254.115,467.13,224.117,457.427,208.26,422.693,342.185,521.607,346.07,497.532,310.463,465.115,321.364,429.406,309.176,510.198,303.008,459.959,274.898,472.803,278.453,454.687,212.492,512.613,242.596,443.498,249.19,478.523,259.317,466.658
348.301,413.132,334.473,417.61,288.189,444.892,271.087,457.433,254.058,467.128,224.097,457.427,208.218,422.693,342.185,521.56,346.07,497.485,310.463,465.104,321.361,429.406,309.176,510.198,303.007,460.031,274.81,472.794,278.453,454.669,212.492,512.613,242.596,443.498,249.19,478.52,259.305,466.653
348.286,413.099,334.414,417.583,288.189,444.855,271.066,457.433,254.02,467.128,224.097,457.509,208.127,422.812,342.139,521.545,346.023,497.371,310.4,465.096,321.347,429.36,309.173,510.198,302.917,460.044,274.794,472.756,278.453,454.657,212.495,512.613,242.569,443.505,249.187,478.52,259.29,466.65
348.279,413.059,334.393,417.549,288.168,444.853,271.044,457.403,254.003,467.13,224.097,457.533,208.051,422.892,342.105,521.525,346.019,497.327,310.382,465.091,321.347,429.34,309.167,510.191,302.879,460.044,274.793,472.66,278.425,454.617,212.508,512.61,242.494,443.505,249.187,478.52,259.269,466.643
348.279,413.008,334.348,417.482,288.123,444.846,271.038,457.386,254.003,467.129,224.097,457.559,207.981,423.008,342.105,521.472,346.019,497.324,310.382,465.069,321.347,429.299,309.173,510.125,302.845,460.045,274.793,472.587,278.42,454.595,212.508,512.609,242.465,443.55,249.19,478.509,259.269,466.642
348.245,412.935,334.347,417.423,288.121,444.835,271.029,457.365,254.003,467.135,224.079,457.56,207.981,423.053,342.137,521.468,346.019,497.324,310.382,465.06,321.366,429.284,309.173,510.111,302.826,460.045,274.793,472.535,278.413,454.595,212.548,512.608,242.41,443.55,249.192,478.482,259.269,466.638
348.228,412.862,334.347,417.39,288.016,444.764,271.029,457.34,254.129,467.139,224.079,457.56,207.918,423.056,342.114,521.411,346.02,497.324,310.43,464.891,321.367,429.228,309.174,510.105,302.733,460.152,274.808,472.408,278.336,454.595,212.548,512.608,242.31,443.618,249.266,478.422,259.292,466.632
348.217,412.834,334.347,417.37,288.016,444.726,271.029,457.333,254.154,467.139,224.079,457.56,207.918,423.075,342.137,521.406,346.02,497.326,310.43,464.891,321.388,429.201,309.193,510.096,302.727,460.212,274.809,472.391,278.324,454.619,212.553,512.608,242.22,443.68,249.27,478.414,259.293,466.632
348.184,412.831,334.35,417.333,288.012,444.707,271.04,457.328,254.154,467.139,224.62,457.371,207.918,423.161,342.146,521.385,346.021,497.326,310.43,464.871,321.41,429.15,309.195,510.094,302.727,460.212,274.815,472.385,278.324,454.619,212.548,512.608,242.22,443.68,249.27,478.408,259.299,466.63
348.175,412.829,334.377,417.274,288.012,444.704,271.04,457.32,254.172,467.139,224.62,457.371,207.895,423.161,342.197,521.383,346.021,497.326,310.425,464.871,321.488,429.109,309.196,510.087,302.711,460.212,274.817,472.379,278.324,454.619,212.536,512.608,242.22,443.68,249.279,478.404,259.299,466.63
348.173,412.805,334.377,417.2,288.017,444.67,271.043,457.286,254.183,467.136,224.62,457.371,207.869,423.17,342.202,521.163,346.114,497.235,310.421,464.858,321.495,429.073,309.253,509.996,302.658,460.174,274.844,472.368,278.332,454.57,212.534,512.612,242.246,443.543,249.3,478.403,259.325,466.591
348.154,412.78,334.377,417.193,288.019,444.658,271.058,457.272,254.207,467.122,224.613,457.37,207.869,423.161,342.214,521.097,346.157,497.18,310.415,464.773,321.505,429.052,309.253,509.996,302.644,460.163,274.844,472.364,278.334,454.561,212.536,512.598,242.271,443.5,249.347,478.381,259.36,466.557
348.15,412.765,334.377,417.187,288.056,444.641,271.058,457.264,254.207,467.097,224.613,457.38,207.874,423.171,342.236,521.09,346.176,497.143,310.398,464.723,321.506,429.044,309.253,509.99,302.644,460.159,274.844,472.368,278.354,454.538,212.536,512.598,242.313,443.454,249.376,478.366,259.382,466.535
348.15,412.745,334.371,417.187,288.074,444.625,271.065,457.234,254.212,467.092,224.613,457.38,207.874,423.171,342.352,521.017,346.179,497.12,310.393,464.681,321.523,429.026,309.236,509.99,302.653,460.133,274.844,472.368,278.364,454.52,212.544,512.577,242.325,443.42,249.405,478.365,259.395,466.514
348.15,412.726,334.371,417.166,288.074,444.565,271.106,457.195,254.23,467.072,224.653,457.463,207.869,423.319,342.448,520.931,346.179,497.09,310.375,464.66,321.524,429.019,309.206,510.012,302.653,460.133,274.844,472.382,278.385,454.52,212.553,512.555,242.331,443.42,249.423,478.331,259.408,466.514
348.131,412.704,334.365,417.166,288.074,444.564,271.106,457.193,254.23,467.072,224.657,457.492,207.849,423.381,342.448,520.931,346.179,497.002,310.371,464.644,321.524,428.985,309.162,510.016,302.656,460.078,274.833,472.382,278.385,454.515,212.554,512.555,242.331,443.42,249.423,478.331,259.408,466.514
348.131,412.693,334.365,417.166,288.051,444.561,271.106,457.191,254.23,467.059,224.679,457.518,207.803,423.497,342.448,520.906,346.177,496.983,310.368,464.642,321.523,428.984,309.162,510.027,302.669,460.064,274.844,472.382,278.385,454.513,212.571,512.555,242.336,443.42,249.423,478.326,259.408,466.515
348.096,412.635,334.305,417.172,288.042,444.533,271.087,457.191,254.219,467.059,224.679,457.537,207.706,423.5,342.425,520.904,346.177,496.977,310.322,464.592,321.511,428.968,309.162,510.028,302.696,460.062,274.844,472.378,278.353,454.513,212.584,512.542,242.331,443.42,249.42,478.324,259.392,466.517
348.057,412.551,334.271,417.177,288.042,444.488,271.082,457.164,254.219,467.045,224.685,457.545,207.697,423.582,342.387,520.904,346.177,496.891,310.292,464.541,321.511,428.967,309.19,510.049,302.752,460.019,274.861,472.367,278.344,454.513,212.584,512.556,242.336,443.42,249.42,478.32,259.392,466.517
348.012,412.488,334.237,417.177,288.042,444.43,271.063,457.126,254.219,467.032,224.679,457.545,207.672,423.62,342.372,520.898,346.21,496.862,310.292,464.536,321.511,428.966,309.19,510.055,302.815,460.002,274.863,472.356,278.329,454.495,212.598,512.556,242.325,443.416,249.42,478.318,259.392,466.515
348.006,412.44,334.229,417.177,288.045,444.377,271.063,457.068,254.252,467.027,224.672,457.545,207.56,423.62,342.372,520.867,346.223,496.858,310.292,464.484,321.511,428.957,309.224,510.055,302.844,459.977,274.913,472.267,278.329,454.434,212.598,512.557,242.283,443.412,249.421,478.274,259.399,466.511
347.987,412.406,334.229,417.107,288.071,444.319,271.063,457.036,254.253,467.019,224.649,457.507,207.554,423.629,342.387,520.82,346.223,496.838,310.344,464.467,321.501,428.872,309.214,510.055,302.844,459.92,274.918,472.267,278.329,454.388,212.596,512.557,242.283,443.381,249.445,478.263,259.401,466.486
347.913,412.376,334.141,417.1,288.077,444.314,271.063,457.03,254.253,467.0,224.607,457.507,207.554,423.629,342.564,520.726,346.21,496.838,310.35,464.467,321.443,428.863,309.214,509.983,302.858,459.92,274.924,472.24,278.333,454.388,212.594,512.566,242.291,443.381,249.445,478.263,259.401,466.476
347.87,412.376,334.137,417.1,288.098,444.314,271.063,457.03,254.263,466.997,224.603,457.507,207.554,423.629,342.768,520.525,346.202,496.851,310.351,464.467,321.434,428.863,309.224,509.963,302.917,459.927,274.924,472.226,278.337,454.388,212.594,512.56,242.283,443.401,249.434,478.245,259.405,466.47
347.859,412.372,334.128,417.098,288.078,444.319,271.068,457.03,254.262,466.997,224.603,457.517,207.554,423.637,342.878,520.524,346.193,496.851,310.35,464.467,321.431,428.843,309.238,509.939,302.865,459.92,274.918,472.227,278.352,454.388,212.59,512.566,242.283,443.401,249.434,478.245,259.411,466.47
347.813,412.36,334.106,417.072,288.078,444.34,271.068,457.036,254.262,466.96,224.603,457.533,207.539,423.64,342.884,520.506,346.193,496.838,310.344,464.467,321.405,428.842,309.297,509.882,302.865,459.91,274.915,472.228,278.38,454.388,212.589,512.566,242.291,443.458,249.434,478.245,259.411,466.43
347.796,412.353,334.103,417.054,288.078,444.342,271.075,457.041,254.264,466.898,224.598,457.551,207.522,423.739,342.895,520.463,346.164,496.751,310.323,464.456,321.399,428.816,309.297,509.877,302.865,459.91,274.88,472.227,278.383,454.367,212.589,512.564,242.278,443.557,249.434,478.233,259.434,466.406
347.796,412.348,334.106,417.054,288.058,444.342,271.079,457.041,254.264,466.835,224.589,457.551,207.473,423.76,342.909,520.429,346.163,496.738,310.276,464.456,321.399,428.81,309.297,509.862,302.798,459.761,274.849,472.227,278.394,454.324,212.59,512.562,242.278,443.557,249.42,478.229,259.444,466.355
