Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
333.738,486.574,318.907,491.361,266.09,504.446,245.517,511.919,226.682,516.088,205.977,498.51,201.039,464.779,301.927,583.296,314.975,560.845,275.997,522.317,300.774,499.703,240.018,563.626,269.589,520.96,237.054,524.865,251.226,513.545,174.127,559.562,236.238,501.617,217.612,528.145,232.475,518.429
333.723,486.559,318.856,491.331,266.023,504.446,245.457,511.925,226.659,516.092,205.96,498.51,200.91,464.779,301.927,583.296,314.988,560.819,275.928,522.317,300.687,499.69,240.018,563.626,269.567,520.996,236.968,524.851,251.19,513.526,174.117,559.566,236.238,501.571,217.587,528.119,232.473,518.429
333.708,486.471,318.845,491.312,266.023,504.429,245.457,511.935,226.659,516.102,205.941,498.51,200.873,464.779,301.877,583.277,314.988,560.817,275.918,522.284,300.659,499.648,240.058,563.626,269.455,520.996,236.919,524.848,251.168,513.526,174.07,559.562,236.238,501.534,217.575,528.119,232.465,518.429
333.675,486.443,318.82,491.225,266.023,504.429,245.457,511.941,226.659,516.129,205.928,498.51,200.867,464.788,301.726,583.264,314.988,560.749,275.918,522.276,300.629,499.63,240.163,563.644,269.429,520.996,236.901,524.848,251.16,513.526,174.003,559.562,236.243,501.406,217.574,528.119,232.409,518.493
333.675,486.366,318.788,491.151,266.082,504.429,245.493,511.941,226.71,516.134,205.928,498.516,200.822,464.788,301.726,583.264,314.979,560.744,275.918,522.268,300.617,499.628,240.163,563.647,269.293,520.996,236.898,524.847,251.154,513.514,173.904,559.552,236.282,501.27,217.559,528.152,232.409,518.526
333.675,486.296,318.74,491.092,266.082,504.429,245.493,511.941,226.71,516.134,205.908,498.516,200.797,464.795,301.726,583.264,314.975,560.737,275.924,522.259,300.582,499.62,240.163,563.69,269.255,521.003,236.898,524.847,251.145,513.514,173.89,559.552,236.282,501.27,217.559,528.155,232.397,518.526
333.644,486.221,318.706,491.02,266.082,504.384,245.493,511.92,226.71,516.134,205.908,498.516,200.777,464.798,301.726,583.258,314.969,560.732,275.976,522.255,300.575,499.562,240.155,563.694,269.146,521.003,236.88,524.849,251.145,513.514,173.882,559.531,236.243,501.27,217.526,528.174,232.396,518.526
333.634,486.215,318.662,490.977,265.964,504.384,245.401,511.92,226.639,516.115,205.866,498.548,200.723,464.804,301.738,583.025,314.957,560.559,276.023,522.224,300.523,499.503,240.15,563.702,269.099,521.012,236.819,524.923,251.103,513.514,173.833,559.53,236.227,501.278,217.499,528.174,232.3,518.489
333.61,486.093,318.623,490.938,265.916,504.384,245.385,511.92,226.542,516.099,205.857,498.515,200.578,464.804,301.738,582.944,314.922,560.449,276.044,522.209,300.418,499.455,240.15,563.702,269.099,521.012,236.73,524.934,251.041,513.514,173.833,559.531,236.201,501.289,217.486,528.167,232.228,518.489
333.578,486.027,318.606,490.894,265.817,504.423,245.332,511.954,226.521,516.096,205.812,498.491,200.573,464.804,301.738,582.939,314.905,560.443,276.044,522.186,300.363,499.452,240.15,563.702,269.099,521.012,236.704,524.934,250.984,513.508,173.882,559.556,236.196,501.299,217.486,528.168,232.214,518.489
333.562,485.941,318.596,490.82,265.817,504.423,245.331,511.954,226.498,516.069,205.689,498.498,200.518,464.82,301.738,582.834,314.87,560.334,276.023,522.07,300.363,499.38,240.164,563.477,269.124,520.996,236.699,524.923,250.984,513.508,173.918,559.556,236.141,501.299,217.499,528.168,232.162,518.493
333.552,485.91,318.585,490.764,265.808,504.423,245.312,511.954,226.465,516.069,205.689,498.498,200.406,464.82,301.802,582.679,314.846,560.189,275.98,522.066,300.363,499.315,240.179,563.477,269.124,520.986,236.686,524.838,250.984,513.507,173.918,559.572,236.085,501.289,217.508,528.168,232.162,518.506
333.533,485.857,318.578,490.705,265.788,504.391,245.306,511.927,226.463,516.069,205.689,498.498,200.405,464.801,301.856,582.56,314.832,560.095,275.947,522.052,300.372,499.275,240.179,563.444,269.124,520.986,236.685,524.819,250.988,513.477,173.926,559.593,236.062,501.25,217.508,528.168,232.162,518.513
333.447,485.822,318.543,490.696,265.767,504.375,245.282,511.927,226.448,516.088,205.689,498.498,200.259,464.82,301.858,582.557,314.824,560.085,275.922,522.049,300.372,499.254,240.164,563.441,269.055,520.983,236.686,524.819,250.988,513.472,173.975,559.593,236.061,501.24,217.508,528.177,232.162,518.513
333.441,485.768,318.538,490.594,265.719,504.312,245.222,511.924,226.417,516.088,205.656,498.498,200.148,464.829,301.923,582.391,314.824,560.054,275.909,522.049,300.372,499.244,240.179,563.39,269.034,520.914,236.685,524.819,250.988,513.438,173.969,559.572,236.03,501.232,217.503,528.185,232.162,518.513
333.429,485.728,318.516,490.573,265.615,504.302,245.06,511.924,226.312,516.089,205.57,498.484,200.143,464.83,301.977,582.391,313.254,559.647,275.906,522.048,300.345,499.244,240.159,563.39,269.015,520.79,236.669,524.972,250.973,513.417,173.969,559.52,235.751,501.232,217.419,528.266,232.028,518.513
333.404,485.648,318.481,490.503,265.615,504.291,245.055,511.899,226.263,516.088,205.477,498.443,200.091,464.891,301.978,582.382,313.242,559.64,275.876,522.047,300.281,499.244,240.114,563.39,269.004,520.769,236.661,524.972,250.908,513.411,173.976,559.51,235.751,501.103,217.355,528.294,231.917,518.557
333.32,485.647,318.481,490.503,265.585,504.288,245.055,511.893,226.219,516.077,205.456,498.427,200.048,464.947,301.981,582.382,313.242,559.64,275.876,522.047,300.239,499.244,240.159,563.395,268.997,520.741,236.642,524.972,250.882,513.41,173.976,559.449,235.74,501.094,217.323,528.305,231.837,518.607
333.251,485.592,318.481,490.492,265.585,504.229,245.055,511.865,226.219,516.071,205.424,498.427,199.99,464.958,301.981,582.367,313.254,559.64,275.876,521.972,300.195,499.233,240.144,563.446,268.994,520.738,236.626,524.972,250.882,513.407,173.969,559.44,235.74,500.985,217.262,528.318,231.811,518.607
333.235,485.551,318.488,490.473,265.582,504.229,245.055,511.865,226.219,516.053,205.397,498.427,199.987,464.958,301.984,582.352,313.259,560.003,275.899,521.924,300.161,499.216,240.133,563.505,268.902,520.732,236.626,524.981,250.865,513.407,173.955,559.394,235.74,500.979,217.262,528.318,231.811,518.607
333.218,485.529,318.541,490.438,265.548,504.22,245.045,511.865,226.225,516.053,205.367,498.468,199.974,464.958,301.984,582.315,313.276,560.003,275.927,521.874,300.153,499.154,240.133,563.505,268.865,520.732,236.622,524.982,250.858,513.407,173.955,559.394,235.73,500.965,217.261,528.305,231.811,518.58
333.212,485.465,318.551,490.375,265.484,504.22,245.045,511.854,226.225,516.053,205.345,498.508,199.974,464.932,302.053,582.191,313.276,560.003,275.927,521.873,300.122,499.139,240.144,563.544,268.85,520.715,236.622,524.982,250.858,513.406,173.943,559.389,235.713,500.965,217.257,528.304,231.811,518.58
333.183,485.453,318.575,490.317,265.478,504.22,244.999,511.85,226.225,516.053,205.274,498.51,199.938,464.922,302.057,582.158,313.259,559.976,275.927,521.87,300.082,499.078,240.144,563.568,268.776,520.697,236.589,524.982,250.821,513.391,173.94,559.389,235.706,500.899,217.224,528.304,231.811,518.58
333.107,485.435,318.575,490.299,265.458,504.22,244.954,511.825,226.101,516.058,205.208,498.518,199.869,464.92,302.14,582.153,313.225,559.688,275.897,521.87,300.066,499.037,240.157,563.523,268.714,520.697,236.546,524.945,250.82,513.343,173.928,559.411,235.596,500.864,217.162,528.304,231.729,518.581
333.104,485.433,318.575,490.294,265.458,504.215,244.939,511.808,226.013,516.069,205.123,498.531,199.845,464.9,302.142,582.153,313.215,559.68,275.851,521.864,300.057,499.03,240.157,563.523,268.712,520.715,236.488,524.941,250.791,513.334,173.928,559.412,235.579,500.839,217.056,528.328,231.681,518.603
333.023,485.433,318.575,490.269,265.478,504.215,244.939,511.805,226.012,516.069,205.052,498.545,199.801,464.897,302.142,582.118,313.21,559.653,275.785,521.853,300.034,499.029,240.157,563.579,268.665,520.779,236.466,524.924,250.791,513.334,173.925,559.412,235.573,500.81,217.036,528.345,231.673,518.612
333.016,485.419,318.55,490.193,265.478,504.215,244.939,511.802,225.935,516.069,205.034,498.598,199.714,464.891,302.14,582.105,313.21,559.653,275.785,521.808,300.031,498.996,240.141,563.579,268.638,520.829,236.413,524.914,250.791,513.334,173.925,559.412,235.572,500.802,216.993,528.386,231.591,518.645
333.001,485.409,318.516,490.169,265.463,504.215,244.927,511.799,225.899,516.052,205.027,498.707,199.644,464.891,302.121,582.053,313.201,559.581,275.785,521.771,300.007,498.956,240.141,563.623,268.638,520.829,236.404,524.914,250.785,513.34,173.921,559.417,235.518,500.78,216.989,528.427,231.568,518.657
332.987,485.329,318.469,490.076,265.463,504.207,244.919,511.791,225.876,516.051,204.879,498.715,199.598,464.897,302.119,582.013,313.185,559.545,275.817,521.771,299.923,498.909,240.141,563.623,268.638,520.829,236.385,524.924,250.711,513.355,173.921,559.423,235.516,500.769,216.949,528.429,231.512,518.674
332.948,485.308,318.413,490.072,265.426,504.207,244.919,511.791,225.86,516.044,204.864,498.715,199.183,465.064,302.119,581.946,313.185,559.504,275.831,521.771,299.888,498.874,240.193,563.623,268.638,520.829,236.384,524.927,250.696,513.355,173.914,559.428,235.411,500.769,216.935,528.44,231.491,518.681
332.945,485.278,318.339,490.017,265.345,504.158,244.874,511.799,225.821,516.042,204.803,498.718,199.167,465.064,302.121,581.909,313.201,559.498,275.831,521.794,299.789,498.819,240.205,563.59,267.883,521.677,236.375,524.939,250.683,513.355,173.91,559.429,235.404,500.749,216.852,528.44,231.458,518.686
332.864,485.266,318.307,490.007,265.211,504.142,244.71,511.85,225.739,516.037,204.681,498.718,199.094,465.064,302.141,581.906,314.533,558.792,275.817,521.832,299.786,498.816,240.247,563.59,267.868,521.678,236.333,524.94,250.58,513.348,173.921,559.47,235.099,500.749,216.792,528.447,231.356,518.713
332.836,485.207,318.288,489.951,265.199,504.133,244.705,511.851,225.734,516.037,204.64,498.718,199.044,465.058,302.156,581.905,314.533,558.782,275.809,521.838,299.786,498.792,240.247,563.59,267.837,521.679,236.333,524.941,250.576,513.348,173.921,559.47,235.0,500.749,216.777,528.448,231.356,518.735
332.821,485.184,318.285,489.925,265.177,504.102,244.687,511.856,225.721,516.042,204.566,498.727,198.961,465.047,302.168,581.905,314.533,558.725,275.798,521.851,299.764,498.772,240.254,563.594,267.868,521.679,236.333,524.983,250.57,513.345,173.921,559.47,234.835,500.78,216.754,528.448,231.344,518.744
332.764,485.149,318.239,489.873,265.167,504.102,244.643,511.877,225.694,516.087,204.511,498.793,198.893,464.997,302.196,581.893,314.458,558.698,275.774,521.851,299.764,498.741,240.247,563.628,267.883,521.773,236.335,525.036,250.57,513.342,173.921,559.435,234.835,500.78,216.747,528.493,231.34,518.788
332.676,485.146,318.162,489.849,265.148,504.102,244.534,511.877,225.552,516.108,204.409,498.793,198.893,464.997,302.424,581.69,314.359,558.56,275.772,521.851,299.694,498.638,240.227,563.632,267.857,521.811,236.876,526.574,250.453,513.294,173.921,559.419,234.835,500.78,216.683,528.57,231.213,518.839
332.646,485.134,318.141,489.834,265.131,504.106,244.504,511.879,225.476,516.12,204.403,498.828,198.886,464.985,302.424,581.669,314.328,558.56,275.772,521.842,299.638,498.638,240.227,563.632,267.857,521.883,236.879,526.574,250.402,513.292,173.924,559.405,234.84,500.584,216.662,528.57,231.169,518.839
332.641,485.134,318.134,489.827,265.099,504.106,244.484,511.879,225.46,516.13,204.398,498.839,198.886,464.973,302.424,581.647,314.314,558.533,275.762,521.835,299.609,498.632,240.238,563.628,267.857,521.883,236.879,526.574,250.387,513.285,173.918,559.395,234.84,500.581,216.662,528.57,231.169,518.839
332.574,485.146,318.101,489.82,265.011,504.106,244.453,511.883,225.46,516.135,204.397,498.847,198.862,464.969,302.424,581.636,314.314,558.519,275.762,521.8,299.559,498.627,240.227,563.606,267.827,521.883,236.876,526.539,250.381,513.274,173.912,559.395,234.84,500.574,216.662,528.553,231.169,518.844
332.572,485.146,318.087,489.767,265.011,504.062,244.453,511.883,225.46,516.164,204.307,498.864,198.744,464.804,302.424,581.562,314.31,558.483,275.669,521.788,299.531,498.622,240.236,563.576,267.754,521.749,236.876,526.469,250.366,513.26,173.913,559.4,234.791,500.581,216.704,528.516,231.173,518.821
332.559,485.149,318.086,489.756,264.992,504.062,244.428,511.883,225.454,516.175,204.283,498.874,198.725,464.801,302.451,581.555,314.307,558.466,275.618,521.754,299.507,498.622,240.238,563.53,267.726,521.651,236.888,526.459,250.353,513.255,173.916,559.405,234.791,500.574,216.704,528.516,231.173,518.82
332.533,485.149,318.044,489.752,264.981,504.062,244.424,511.853,225.454,516.175,204.283,498.874,198.613,464.801,302.454,581.544,314.307,558.444,275.617,521.754,299.474,498.622,240.239,563.49,267.699,521.651,236.878,526.459,250.335,513.197,173.916,559.4,234.791,500.574,216.704,528.553,231.173,518.817
332.529,485.149,318.014,489.747,264.981,504.06,244.413,511.853,225.441,516.164,204.283,498.874,198.576,464.801,302.465,581.543,314.286,558.421,275.616,521.754,299.446,498.628,240.258,563.428,267.698,521.651,236.878,526.457,250.335,513.193,173.913,559.4,234.792,500.571,216.696,528.558,231.169,518.817
332.493,485.141,317.969,489.739,264.943,504.064,244.375,511.853,225.433,516.142,204.302,498.874,198.473,464.831,302.638,581.159,314.265,558.246,275.578,521.803,299.401,498.65,240.258,563.422,267.65,521.651,236.887,526.449,250.335,513.179,173.913,559.366,234.854,500.527,216.659,528.58,231.146,518.783
332.493,485.058,317.942,489.739,264.91,504.065,244.36,511.855,225.397,516.142,204.302,498.896,198.473,464.831,302.665,581.159,314.244,558.191,275.578,521.811,299.35,498.65,240.258,563.418,267.636,521.651,236.878,526.449,250.317,513.179,173.916,559.366,234.856,500.518,216.657,528.582,231.136,518.781
332.489,484.926,317.883,489.716,264.851,504.064,244.341,511.855,225.391,516.135,204.302,498.88,198.462,464.838,302.69,581.153,314.236,558.15,275.569,521.815,299.298,498.65,240.246,563.418,267.623,521.628,236.877,526.45,250.293,513.179,173.916,559.366,234.856,500.518,216.655,528.582,231.118,518.781
332.477,484.926,317.883,489.693,264.84,504.065,244.289,511.855,225.332,516.121,204.261,498.88,198.462,464.843,302.73,581.101,314.223,558.111,275.558,521.823,299.258,498.61,240.218,563.422,267.622,521.605,236.86,526.45,250.224,513.18,173.915,559.362,234.856,500.518,216.647,528.58,231.061,518.783
332.423,484.926,317.883,489.687,264.781,504.11,244.284,511.787,225.332,516.089,204.225,498.896,198.387,464.838,302.73,581.012,314.191,557.958,275.526,521.825,299.246,498.573,240.157,563.626,267.601,521.549,236.856,526.449,250.142,513.181,173.916,559.371,234.815,500.518,216.607,528.524,231.02,518.822
332.392,484.938,317.889,489.667,264.757,504.11,244.264,511.762,225.283,516.072,204.212,498.9,198.387,464.815,302.73,580.964,314.164,557.958,275.497,521.825,299.231,498.553,240.139,563.652,267.562,521.549,236.836,526.449,250.141,513.182,173.919,559.371,234.815,500.518,216.55,528.515,230.95,518.824
332.39,484.95,317.926,489.618,264.781,504.096,244.243,511.762,225.275,516.067,204.161,498.917,198.366,464.815,302.767,580.935,314.144,557.94,275.427,521.823,299.231,498.542,240.139,563.652,267.562,521.498,236.836,526.444,250.062,513.183,173.927,559.371,234.815,500.477,216.532,528.512,230.924,518.842
332.388,484.95,317.992,489.602,264.779,504.096,244.243,511.787,225.268,516.048,204.139,498.969,198.319,464.706,302.767,580.892,314.118,557.925,275.427,521.774,299.231,498.497,240.157,563.656,267.562,521.48,236.836,526.423,250.035,513.225,173.932,559.355,234.905,500.415,216.532,528.496,230.866,518.842
332.388,484.95,317.992,489.581,264.761,504.093,244.243,511.796,225.266,516.03,204.093,499.0,198.319,464.703,302.798,580.892,314.111,557.779,275.416,521.709,299.247,498.432,240.171,563.693,267.631,521.479,236.838,526.401,250.035,513.258,173.936,559.355,234.935,500.414,216.462,528.496,230.858,518.844
332.388,484.955,317.992,489.58,264.779,504.072,244.254,511.796,225.266,516.029,204.074,499.022,198.34,464.698,302.798,580.892,314.108,557.779,275.405,521.709,299.256,498.41,240.197,563.656,267.64,521.446,236.861,526.396,250.035,513.258,173.936,559.355,234.985,500.412,216.443,528.496,230.858,518.844
332.388,484.955,317.992,489.58,264.799,504.066,244.264,511.796,225.268,516.016,204.034,499.022,198.319,464.703,302.813,580.878,314.097,557.769,275.399,521.701,299.259,498.375,240.198,563.626,267.647,521.397,236.873,526.393,250.038,513.258,173.932,559.354,234.996,500.412,216.443,528.513,230.823,518.844
332.388,484.955,317.988,489.58,264.817,504.041,244.326,511.74,225.268,516.016,203.984,499.022,198.319,464.698,302.813,580.878,314.073,557.768,275.362,521.701,299.256,498.32,240.198,563.625,267.677,521.217,236.908,526.393,250.038,513.255,173.932,559.353,235.052,500.411,216.431,528.513,230.82,518.817
332.327,484.951,317.943,489.576,264.817,503.95,244.326,511.655,225.268,515.919,203.984,499.011,198.135,464.66,302.768,580.896,314.056,557.656,275.313,521.67,299.247,498.274,240.222,563.57,267.679,521.188,236.923,526.292,250.038,513.212,173.93,559.341,235.072,500.197,216.431,528.513,230.819,518.814
332.322,484.907,317.913,489.573,264.817,503.95,244.326,511.655,225.268,515.919,203.975,498.984,198.135,464.566,302.76,580.925,314.041,557.656,275.31,521.668,299.235,498.261,240.224,563.555,267.712,521.188,236.923,526.278,250.009,513.2,173.926,559.335,235.072,500.197,216.431,528.491,230.813,518.8
332.322,484.887,317.868,489.573,264.851,503.939,244.313,511.654,225.268,515.919,203.975,498.984,198.113,464.559,302.733,580.931,314.03,557.65,275.299,521.668,299.203,498.24,240.233,563.555,267.712,521.194,236.917,526.269,250.009,513.189,173.924,559.334,235.072,500.163,216.419,528.482,230.808,518.797
332.322,484.887,317.812,489.557,264.851,503.912,244.244,511.649,225.156,515.932,203.949,498.984,198.079,464.555,302.569,580.987,314.02,557.643,275.292,521.67,299.191,498.234,240.258,563.57,267.712,521.194,236.908,526.267,250.009,513.189,173.923,559.334,235.001,500.163,216.337,528.448,230.797,518.797
332.322,484.887,317.742,489.521,264.856,503.804,244.204,511.649,225.117,515.948,203.949,499.017,198.079,464.548,302.561,580.991,314.016,557.637,275.273,521.688,299.163,498.211,240.277,563.611,267.695,521.189,236.897,526.262,250.089,513.091,173.92,559.332,234.996,500.087,216.325,528.411,230.797,518.749
332.337,484.931,317.742,489.512,264.856,503.804,244.197,511.649,225.091,515.948,203.949,499.03,198.079,464.54,302.552,580.994,314.014,557.643,275.265,521.693,299.148,498.197,240.277,563.611,267.685,521.189,236.892,526.267,250.091,513.079,173.92,559.334,234.972,500.065,216.325,528.411,230.797,518.741
332.343,484.941,317.705,489.512,264.856,503.797,244.175,511.646,225.089,515.948,203.949,499.03,198.046,464.54,302.545,580.991,314.014,557.637,275.253,521.729,299.14,498.193,240.299,563.641,267.685,521.159,236.892,526.269,250.091,513.079,173.92,559.341,234.954,500.043,216.322,528.411,230.797,518.731
332.394,484.941,317.701,489.521,264.817,503.804,244.159,511.646,225.068,515.94,203.945,499.017,198.023,464.548,302.501,580.994,313.967,557.623,275.253,521.737,299.133,498.162,240.299,563.647,267.695,521.149,236.89,526.277,250.091,513.079,173.924,559.374,234.952,500.032,216.318,528.409,230.787,518.708
332.409,484.951,317.683,489.555,264.798,503.807,244.13,511.646,225.018,515.91,203.886,499.011,197.894,464.576,302.48,580.997,313.945,557.563,275.253,521.742,299.015,498.15,240.295,563.647,267.7,520.987,236.856,526.277,250.047,513.08,173.927,559.375,234.873,500.005,216.245,528.417,230.69,518.708
332.409,484.951,317.675,489.555,264.708,503.831,244.056,511.653,224.976,515.91,203.872,498.957,197.894,464.576,302.465,580.997,313.939,557.563,275.265,521.759,298.989,498.14,240.295,563.606,267.7,520.964,236.811,526.277,250.019,513.085,173.927,559.375,234.839,499.972,216.196,528.425,230.664,518.708
332.409,484.98,317.656,489.555,264.615,503.867,244.053,511.676,224.968,515.91,203.846,498.957,197.883,464.584,302.438,580.988,313.916,557.539,275.265,521.765,298.953,498.14,240.313,563.647,267.7,520.919,236.778,526.277,249.926,513.126,173.927,559.375,234.776,499.972,216.169,528.417,230.604,518.754
332.108,485.069,317.552,489.547,264.587,503.879,243.95,511.676,224.814,515.916,203.791,498.993,197.822,464.634,302.438,580.988,313.8,557.539,275.265,521.796,298.891,498.14,240.313,563.656,267.704,520.899,236.695,526.277,249.864,513.145,173.921,559.374,234.737,499.972,216.09,528.409,230.519,518.754
332.091,485.071,317.499,489.547,264.584,503.891,243.942,511.679,224.789,515.917,203.725,499.011,197.762,464.637,302.438,580.909,313.8,557.535,275.23,521.808,298.851,498.143,240.328,563.686,267.708,520.899,236.695,526.29,249.863,513.145,173.91,559.372,234.698,499.972,216.077,528.394,230.519,518.754
332.066,485.071,317.499,489.538,264.561,503.903,243.883,511.684,224.746,515.92,203.681,499.011,197.763,464.634,302.465,580.863,313.78,557.543,275.193,521.808,298.82,498.163,240.33,563.716,267.739,520.919,236.695,526.29,249.852,513.126,173.91,559.372,234.698,499.962,216.048,528.349,230.519,518.73
332.066,485.071,317.499,489.535,264.561,503.903,243.87,511.684,224.742,515.921,203.66,499.064,197.763,464.634,302.503,580.817,313.78,557.535,275.19,521.808,298.799,498.166,240.33,563.716,267.739,520.933,236.695,526.29,249.852,513.122,173.91,559.372,234.698,499.962,216.025,528.341,230.519,518.715
332.043,485.071,317.487,489.528,264.534,503.915,243.863,511.684,224.735,515.92,203.54,499.13,197.732,464.623,302.503,580.792,313.737,557.522,275.181,521.832,298.798,498.175,240.366,563.721,267.739,520.933,236.695,526.289,249.852,513.119,173.905,559.372,234.737,499.962,216.008,528.318,230.519,518.692
332.042,485.058,317.487,489.512,264.526,503.915,243.845,511.676,224.689,515.92,203.491,499.146,197.751,464.62,302.503,580.792,313.728,557.519,275.178,521.832,298.776,498.198,240.434,563.721,267.719,520.933,236.684,526.261,249.824,513.108,173.905,559.411,234.815,499.982,215.976,528.299,230.481,518.69
332.042,485.037,317.447,489.512,264.5,503.915,243.837,511.674,224.679,515.92,203.485,499.152,197.751,464.62,302.38,580.792,313.638,557.522,275.178,521.832,298.707,498.202,240.438,563.716,267.719,520.926,236.664,526.247,249.813,513.104,173.921,559.411,234.815,499.982,215.906,528.294,230.478,518.69
332.018,485.031,317.447,489.404,264.483,503.909,243.814,511.669,224.652,515.919,203.473,499.166,197.736,464.62,302.346,580.834,313.631,557.46,275.166,521.859,298.707,498.202,240.466,563.757,267.716,520.923,236.64,526.235,249.802,513.097,173.898,559.411,234.815,499.982,215.898,528.289,230.454,518.687
332.008,484.97,317.447,489.403,264.444,503.887,243.712,511.627,224.563,515.912,203.373,499.211,197.732,464.62,302.283,580.834,313.605,557.437,275.166,521.864,298.704,498.198,240.496,563.757,267.696,520.801,236.615,526.235,249.749,513.035,173.896,559.363,234.75,499.891,215.878,528.268,230.369,518.687
332.004,484.968,317.448,489.36,264.418,503.871,243.708,511.618,224.561,515.912,203.356,499.228,197.671,464.676,302.283,580.834,313.605,557.434,275.079,521.872,298.692,498.186,240.496,563.757,267.645,520.792,236.589,526.235,249.723,513.019,173.863,559.318,234.75,499.888,215.876,528.264,230.369,518.682
331.991,484.968,317.448,489.354,264.365,503.87,243.708,511.618,224.554,515.912,203.329,499.239,197.61,464.694,302.283,580.75,313.605,557.41,275.06,521.873,298.69,498.186,240.496,563.757,267.635,520.773,236.575,526.239,249.708,513.019,173.855,559.318,234.738,499.857,215.856,528.264,230.368,518.676
