Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
293.44,445.688,280.026,450.064,234.451,476.321,217.059,490.558,197.945,501.367,168.172,489.221,147.385,458.408,276.388,544.643,285.118,523.736,241.877,491.097,265.88,461.448,245.102,555.291,251.765,505.02,219.411,508.039,221.759,490.271,149.06,555.363,177.164,487.764,191.313,512.356,201.676,502.757
293.44,445.689,280.031,450.085,234.451,476.321,217.074,490.558,198.001,501.349,168.182,489.221,147.385,458.409,276.409,544.616,285.139,523.702,241.877,491.097,265.886,461.451,245.131,555.244,251.763,505.038,219.411,508.035,221.771,490.264,149.098,555.363,177.205,487.749,191.361,512.33,201.744,502.728
293.442,445.689,280.04,450.085,234.451,476.325,217.09,490.556,198.032,501.329,168.19,489.215,147.385,458.409,276.409,544.616,285.143,523.702,241.882,491.098,265.886,461.453,245.224,555.261,251.73,505.057,219.414,508.027,221.779,490.264,149.098,555.363,177.26,487.741,191.361,512.323,201.789,502.7
293.446,445.689,280.047,450.085,234.449,476.325,217.096,490.555,198.033,501.311,168.208,489.215,147.385,458.409,276.409,544.616,285.146,523.702,241.88,491.099,265.888,461.458,245.257,555.261,251.73,505.057,219.414,508.011,221.782,490.246,149.107,555.306,177.266,487.74,191.361,512.32,201.789,502.7
293.464,445.692,280.06,450.08,234.441,476.331,217.096,490.524,198.033,501.309,168.208,489.209,147.382,458.406,276.391,544.681,285.146,523.697,241.88,491.108,265.891,461.469,245.275,555.261,251.73,505.057,219.411,507.988,221.782,490.246,149.094,555.306,177.289,487.74,191.36,512.32,201.789,502.7
293.543,445.695,280.06,450.08,234.433,476.339,217.09,490.524,198.032,501.309,168.208,489.209,147.382,458.406,276.391,544.681,285.149,523.693,241.869,491.119,265.891,461.482,245.275,555.293,251.767,504.989,219.409,507.988,221.779,490.271,149.094,555.306,177.289,487.735,191.358,512.323,201.786,502.701
293.546,445.695,280.06,450.08,234.424,476.339,217.083,490.524,198.016,501.309,168.206,489.209,147.378,458.406,276.352,544.684,285.146,523.693,241.867,491.119,265.891,461.483,245.267,555.314,251.787,504.983,219.409,507.988,221.779,490.271,149.048,555.306,177.296,487.74,191.331,512.35,201.765,502.712
293.555,445.695,280.058,450.106,234.401,476.339,217.066,490.533,197.988,501.334,168.186,489.212,147.374,458.412,276.337,544.681,285.132,523.693,241.833,491.132,265.896,461.487,245.267,555.314,251.818,504.963,219.391,507.983,221.782,490.272,149.048,555.295,177.299,487.747,191.314,512.358,201.717,502.736
293.555,445.704,280.058,450.127,234.394,476.339,217.066,490.548,197.988,501.369,168.181,489.232,147.378,458.412,276.269,544.681,285.102,523.693,241.827,491.132,265.896,461.515,245.274,555.293,251.863,504.962,219.386,507.988,221.798,490.274,149.048,555.295,177.333,487.748,191.314,512.374,201.716,502.822
293.555,445.713,280.026,450.138,234.387,476.341,217.057,490.559,197.988,501.38,168.181,489.233,147.374,458.416,276.228,544.685,285.102,523.707,241.82,491.132,265.9,461.517,245.267,555.293,251.866,504.944,219.386,507.996,221.798,490.285,149.048,555.293,177.345,487.777,191.314,512.374,201.716,502.824
293.555,445.714,280.026,450.163,234.387,476.341,217.057,490.559,198.001,501.385,168.178,489.241,147.374,458.421,276.149,544.699,285.102,523.775,241.816,491.13,265.9,461.527,245.274,555.26,251.866,504.962,219.391,508.0,221.798,490.286,149.049,555.295,177.345,487.804,191.316,512.374,201.716,502.824
293.55,445.745,280.015,450.219,234.32,476.348,217.057,490.569,198.004,501.395,168.178,489.266,147.407,458.421,276.143,544.752,285.107,523.825,241.78,491.13,265.896,461.601,245.275,555.257,251.866,504.962,219.396,508.0,221.795,490.29,149.049,555.297,177.333,487.808,191.376,512.374,201.745,502.822
293.395,445.809,279.931,450.316,234.227,476.419,217.028,490.65,198.023,501.474,168.168,489.313,147.407,458.5,276.143,544.757,285.118,523.825,241.717,491.13,265.803,461.602,245.274,555.243,251.862,505.297,219.396,508.076,221.756,490.354,149.049,555.37,177.067,487.822,191.376,512.38,201.762,502.768
293.392,445.812,279.929,450.324,234.222,476.432,217.023,490.654,198.028,501.475,168.164,489.337,147.398,458.518,276.143,544.777,285.118,523.825,241.693,491.131,265.8,461.606,245.27,555.223,251.843,505.297,219.396,508.105,221.743,490.361,149.043,555.37,177.067,487.826,191.376,512.397,201.767,502.768
293.392,445.847,279.929,450.328,234.222,476.435,217.019,490.662,198.023,501.483,168.161,489.364,147.398,458.613,276.143,544.785,285.128,523.83,241.693,491.131,265.79,461.611,245.27,555.135,251.825,505.297,219.395,508.142,221.741,490.374,149.035,555.37,177.053,487.861,191.37,512.427,201.789,502.763
293.327,445.85,279.929,450.331,234.222,476.435,217.023,490.666,198.028,501.483,168.161,489.364,147.36,458.622,276.143,544.852,285.131,523.832,241.693,491.131,265.79,461.619,245.217,555.135,251.788,505.271,219.37,508.142,221.741,490.374,149.035,555.358,177.067,487.861,191.358,512.444,201.789,502.748
293.327,445.854,279.929,450.352,234.232,476.45,217.023,490.677,198.028,501.484,168.161,489.364,147.355,458.624,276.09,544.853,285.195,523.947,241.725,491.105,265.785,461.649,245.191,555.097,251.655,505.271,219.345,508.142,221.741,490.374,149.035,555.324,177.093,487.861,191.354,512.47,201.789,502.737
293.327,445.862,279.929,450.361,234.24,476.45,217.055,490.689,198.022,501.486,168.148,489.363,147.346,458.624,276.084,544.874,285.223,523.949,241.77,491.1,265.789,461.657,245.165,555.135,251.633,505.241,219.339,508.156,221.76,490.309,149.039,555.324,177.14,487.838,191.349,512.476,201.786,502.715
293.327,445.862,279.929,450.368,234.267,476.442,217.065,490.689,198.017,501.483,168.141,489.358,147.346,458.622,276.083,544.874,285.223,523.972,241.792,491.096,265.789,461.677,245.161,555.119,251.633,505.231,219.32,508.156,221.76,490.251,149.04,555.324,177.157,487.807,191.334,512.484,201.786,502.713
293.318,445.862,279.921,450.369,234.267,476.442,217.065,490.689,198.001,501.479,168.112,489.358,147.346,458.622,276.083,544.874,285.223,523.972,241.792,491.084,265.797,461.686,245.106,555.12,251.633,505.23,219.279,508.161,221.76,490.251,149.056,555.337,177.217,487.79,191.294,512.496,201.772,502.713
293.311,445.863,279.921,450.369,234.25,476.443,217.055,490.689,197.991,501.479,168.107,489.351,147.354,458.619,276.084,544.872,285.223,523.962,241.792,491.047,265.797,461.693,245.106,555.119,251.713,505.136,219.253,508.161,221.726,490.251,149.056,555.337,177.22,487.785,191.286,512.5,201.767,502.713
293.311,445.863,279.921,450.368,234.25,476.443,217.047,490.683,197.991,501.476,168.1,489.351,147.354,458.619,276.09,544.819,285.222,523.962,241.789,491.039,265.8,461.696,245.106,555.119,251.735,505.133,219.253,508.161,221.719,490.248,149.067,555.337,177.234,487.773,191.286,512.5,201.765,502.712
293.311,445.864,279.939,450.368,234.25,476.443,217.047,490.682,197.991,501.469,168.093,489.365,147.354,458.624,276.09,544.819,285.191,523.951,241.785,491.027,265.8,461.696,245.108,555.09,251.735,505.133,219.253,508.161,221.719,490.248,149.067,555.337,177.249,487.785,191.286,512.5,201.765,502.704
293.32,445.867,279.939,450.369,234.25,476.443,217.047,490.673,197.996,501.467,168.079,489.365,147.347,458.624,276.09,544.803,285.181,523.949,241.772,491.017,265.797,461.696,245.121,555.081,251.735,505.128,219.254,508.156,221.719,490.224,149.052,555.297,177.285,487.773,191.291,512.499,201.767,502.704
293.348,445.884,279.944,450.371,234.267,476.443,217.075,490.667,198.01,501.467,168.055,489.339,147.331,458.615,276.069,544.806,285.181,523.935,241.752,491.015,265.8,461.693,245.129,555.015,251.687,505.1,219.254,508.142,221.761,490.198,149.052,555.297,177.285,487.754,191.32,512.477,201.817,502.637
293.362,445.901,279.939,450.373,234.267,476.433,217.075,490.667,198.01,501.467,168.036,489.338,147.285,458.615,276.069,544.806,285.181,523.934,241.747,491.008,265.796,461.693,245.121,555.015,251.687,505.093,219.254,508.13,221.761,490.198,149.052,555.291,177.285,487.75,191.335,512.475,201.827,502.637
293.372,445.927,279.936,450.375,234.267,476.432,217.077,490.651,198.01,501.467,168.028,489.337,147.261,458.603,276.069,544.797,285.181,523.934,241.747,491.006,265.796,461.693,245.129,554.985,251.668,505.084,219.234,508.122,221.761,490.19,149.051,555.297,177.279,487.705,191.337,512.473,201.841,502.615
293.381,445.946,279.936,450.375,234.267,476.424,217.077,490.647,198.01,501.462,168.028,489.337,147.261,458.588,276.084,544.78,285.181,523.921,241.735,491.001,265.8,461.699,245.129,554.985,251.687,505.077,219.194,508.122,221.753,490.19,149.051,555.303,177.279,487.657,191.349,512.473,201.841,502.612
293.386,445.946,279.938,450.375,234.267,476.424,217.097,490.58,198.021,501.41,168.028,489.338,147.261,458.576,276.088,544.669,285.184,523.905,241.701,491.001,265.804,461.702,245.129,554.958,251.701,504.954,219.194,508.057,221.753,490.179,149.044,555.303,177.279,487.574,191.374,512.362,201.85,502.606
293.395,445.946,279.936,450.38,234.26,476.423,217.097,490.58,197.996,501.41,168.016,489.354,147.265,458.57,276.188,544.669,285.184,523.877,241.656,491.001,265.822,461.705,245.148,554.979,251.733,504.818,219.194,508.043,221.752,490.154,149.044,555.296,177.286,487.539,191.374,512.361,201.841,502.612
293.396,445.946,279.938,450.37,234.267,476.41,217.097,490.58,197.996,501.41,168.019,489.354,147.283,458.57,276.235,544.669,285.181,523.875,241.647,491.005,265.831,461.705,245.167,554.979,251.74,504.717,219.204,508.043,221.752,490.154,149.042,555.301,177.287,487.528,191.374,512.361,201.841,502.612
293.397,445.949,279.941,450.367,234.267,476.403,217.065,490.611,197.943,501.411,168.019,489.354,147.283,458.459,276.235,544.703,285.169,523.875,241.647,491.005,265.832,461.703,245.167,555.026,251.775,504.693,219.204,508.043,221.744,490.154,149.042,555.301,177.373,487.447,191.351,512.361,201.746,502.677
293.397,445.949,279.941,450.37,234.304,476.403,217.039,490.615,197.931,501.428,168.015,489.287,147.285,458.446,276.236,544.703,285.169,523.851,241.647,491.005,265.839,461.703,245.183,555.031,251.821,504.677,219.207,508.079,221.741,490.188,149.031,555.301,177.464,487.399,191.28,512.419,201.732,502.791
293.396,445.949,279.941,450.371,234.304,476.403,217.038,490.623,197.91,501.432,168.005,489.287,147.313,458.446,276.236,544.703,285.169,523.839,241.647,490.998,265.844,461.703,245.205,555.031,251.833,504.633,219.208,508.079,221.74,490.188,149.031,555.315,177.464,487.39,191.269,512.42,201.705,502.791
293.396,445.949,279.941,450.371,234.304,476.411,217.036,490.623,197.909,501.439,168.003,489.285,147.313,458.446,276.235,544.703,285.186,523.845,241.65,490.998,265.844,461.703,245.205,555.115,251.842,504.632,219.207,508.079,221.738,490.188,149.031,555.321,177.47,487.389,191.262,512.434,201.703,502.799
293.397,445.905,279.945,450.38,234.296,476.412,217.036,490.631,197.89,501.439,168.001,489.285,147.338,458.461,276.236,544.688,285.186,523.826,241.65,490.998,265.88,461.698,245.262,555.115,251.901,504.63,219.202,508.05,221.735,490.164,149.034,555.321,177.47,487.39,191.241,512.438,201.679,502.791
293.398,445.901,279.945,450.386,234.291,476.412,217.021,490.631,197.887,501.439,168.001,489.285,147.338,458.47,276.294,544.674,285.186,523.813,241.644,491.007,265.883,461.686,245.262,555.107,251.916,504.63,219.203,508.05,221.739,490.161,149.039,555.315,177.546,487.399,191.241,512.459,201.662,502.789
293.394,445.894,279.951,450.387,234.261,476.412,217.013,490.613,197.887,501.439,167.998,489.285,147.338,458.47,276.294,544.688,285.159,523.796,241.644,491.013,265.883,461.686,245.262,555.09,251.931,504.63,219.191,508.044,221.739,490.154,149.047,555.315,177.546,487.389,191.239,512.459,201.662,502.789
293.394,445.892,279.951,450.387,234.249,476.411,216.994,490.587,197.887,501.439,167.998,489.285,147.332,458.474,276.275,544.691,285.131,523.795,241.644,491.013,265.883,461.686,245.238,555.09,251.979,504.64,219.189,508.044,221.733,490.15,149.039,555.303,177.546,487.389,191.239,512.462,201.662,502.792
293.343,445.878,279.951,450.386,234.258,476.393,217.001,490.582,197.89,501.442,167.992,489.292,147.294,458.488,276.275,544.691,284.98,523.774,241.642,491.009,265.777,461.7,245.238,555.09,252.003,504.64,219.187,508.04,221.739,490.114,149.034,555.295,177.494,487.399,191.239,512.462,201.662,502.792
293.343,445.878,279.929,450.371,234.258,476.393,217.001,490.579,197.887,501.442,167.969,489.299,147.294,458.521,276.27,544.692,284.973,523.768,241.597,491.007,265.777,461.739,245.237,555.09,252.011,504.64,219.185,508.029,221.739,490.114,149.028,555.295,177.494,487.399,191.234,512.491,201.655,502.81
293.33,445.878,279.929,450.371,234.256,476.389,216.997,490.579,197.897,501.442,167.969,489.339,147.265,458.552,276.265,544.697,284.973,523.765,241.587,490.992,265.777,461.739,245.232,555.122,252.015,504.554,219.184,508.034,221.739,490.095,149.028,555.295,177.485,487.399,191.232,512.491,201.655,502.81
293.33,445.878,279.929,450.371,234.258,476.389,217.0,490.574,197.887,501.424,167.968,489.339,147.265,458.553,276.265,544.692,284.973,523.765,241.576,490.992,265.782,461.739,245.237,555.122,252.024,504.55,219.184,508.029,221.713,490.114,149.028,555.289,177.485,487.422,191.228,512.491,201.651,502.81
293.33,445.878,279.929,450.371,234.258,476.418,217.0,490.574,197.887,501.424,167.968,489.339,147.262,458.638,276.215,544.692,284.973,523.765,241.573,490.992,265.782,461.739,245.246,555.132,252.024,504.488,219.184,508.024,221.739,490.095,149.028,555.286,177.542,487.422,191.229,512.491,201.648,502.783
293.327,445.838,279.929,450.334,234.256,476.419,216.997,490.58,197.867,501.423,167.905,489.33,147.262,458.639,276.137,544.684,285.013,523.778,241.576,491.0,265.782,461.703,245.261,555.195,252.024,504.466,219.154,508.024,221.742,490.073,149.043,555.286,177.65,487.429,191.228,512.469,201.648,502.75
293.327,445.835,279.932,450.329,234.24,476.447,216.99,490.58,197.857,501.423,167.85,489.283,147.234,458.639,276.137,544.68,285.013,523.778,241.578,491.002,265.78,461.703,245.264,555.215,252.001,504.466,219.141,508.003,221.742,490.073,149.067,555.289,177.726,487.429,191.228,512.469,201.648,502.746
293.327,445.835,279.932,450.308,234.24,476.447,216.974,490.597,197.853,501.416,167.844,489.271,147.233,458.639,276.108,544.68,285.019,523.779,241.573,491.002,265.78,461.703,245.301,555.215,252.001,504.459,219.136,507.97,221.753,490.099,149.043,555.277,177.803,487.434,191.225,512.469,201.616,502.746
293.327,445.835,279.967,450.288,234.211,476.443,216.934,490.599,197.8,501.416,167.835,489.242,147.229,458.642,276.107,544.684,285.019,523.779,241.573,491.0,265.78,461.731,245.301,555.215,252.001,504.452,219.036,507.97,221.753,490.099,149.043,555.277,177.852,487.434,191.171,512.469,201.593,502.75
293.327,445.839,279.967,450.267,234.211,476.443,216.923,490.611,197.764,501.402,167.819,489.236,147.186,458.706,276.093,544.871,285.043,523.796,241.541,490.958,265.78,461.731,245.311,555.203,252.069,504.397,219.005,507.97,221.724,490.099,149.043,555.278,177.852,487.499,191.114,512.468,201.494,502.778
293.327,445.844,279.967,450.267,234.198,476.437,216.884,490.614,197.754,501.402,167.782,489.214,147.117,458.706,276.093,544.88,285.043,523.796,241.505,490.947,265.753,461.731,245.299,555.194,252.078,504.313,218.998,507.991,221.719,490.103,149.052,555.287,177.852,487.538,191.114,512.468,201.484,502.809
293.324,445.871,279.882,450.267,234.198,476.437,216.863,490.615,197.73,501.402,167.769,489.209,147.058,458.713,276.084,544.897,285.05,523.798,241.445,490.947,265.753,461.731,245.311,555.194,252.078,504.269,218.998,507.995,221.682,490.106,149.034,555.287,177.737,487.549,191.114,512.468,201.461,502.812
293.228,445.894,279.802,450.289,234.128,476.437,216.802,490.647,197.672,501.435,167.757,489.204,147.005,458.706,276.084,544.91,285.057,523.824,241.432,490.947,265.692,461.731,245.311,555.197,252.069,504.124,219.005,508.016,221.639,490.146,149.044,555.289,177.585,487.56,192.177,513.022,201.369,502.967
293.21,445.894,279.76,450.295,234.028,476.486,216.802,490.679,197.672,501.444,167.755,489.209,146.998,458.706,276.034,544.922,285.057,523.841,241.432,490.98,265.648,461.757,245.397,555.196,251.999,504.081,219.025,508.016,221.639,490.146,149.043,555.3,177.568,487.593,192.177,513.022,201.369,502.967
293.195,445.905,279.76,450.307,234.027,476.491,216.802,490.693,197.672,501.458,167.748,489.209,146.976,458.697,276.014,544.921,285.032,523.841,241.418,491.01,265.629,461.776,245.419,555.197,251.929,504.056,219.027,508.026,221.639,490.146,149.044,555.307,177.547,487.593,192.177,513.022,201.369,502.967
293.129,445.905,279.76,450.316,233.989,476.504,216.802,490.697,197.672,501.458,167.743,489.209,146.957,458.736,275.967,544.921,285.032,523.841,241.418,491.011,265.595,461.787,245.436,555.222,251.877,504.035,219.027,508.016,222.924,490.034,149.044,555.315,177.539,487.593,191.084,512.541,201.388,502.907
293.018,445.89,279.76,450.317,233.978,476.522,216.802,490.697,197.668,501.458,167.702,489.218,146.929,458.736,275.96,544.921,285.029,523.813,241.418,491.048,265.581,461.806,245.436,555.236,251.822,504.001,219.025,508.016,222.927,490.009,149.054,555.318,177.539,487.586,191.075,512.513,201.394,502.88
292.994,445.89,279.755,450.321,233.944,476.567,216.763,490.737,197.656,501.428,167.658,489.326,146.918,458.81,275.912,544.878,285.025,523.813,241.287,491.048,265.566,461.806,245.436,555.269,251.694,503.979,219.024,508.037,222.927,490.0,149.077,555.409,177.46,487.555,191.072,512.486,201.42,502.809
292.994,445.895,279.762,450.324,233.935,476.567,216.761,490.737,197.643,501.428,167.622,489.415,146.892,458.821,275.895,544.851,285.025,523.813,241.263,491.056,265.566,461.811,245.391,555.313,251.684,503.939,219.009,508.037,222.924,489.978,149.089,555.409,177.46,487.548,191.055,512.481,201.42,502.809
292.994,445.89,279.754,450.321,233.935,476.567,216.755,490.737,197.643,501.428,167.614,489.415,146.891,458.841,275.892,544.815,285.025,523.823,241.211,491.056,265.565,461.806,245.391,555.349,251.639,503.915,218.971,508.039,222.923,489.978,149.089,555.409,177.46,487.541,191.055,512.481,201.42,502.785
293.002,445.89,279.752,450.321,233.932,476.558,216.735,490.714,197.64,501.428,167.571,489.427,146.866,458.886,275.884,544.777,285.025,523.826,241.198,491.006,265.565,461.804,245.391,555.355,251.63,503.884,218.964,508.04,222.914,489.978,149.077,555.409,177.552,487.515,191.054,512.482,201.415,502.793
293.002,445.873,279.752,450.279,233.932,476.551,216.728,490.687,197.64,501.427,167.554,489.427,146.865,458.951,275.862,544.754,285.025,523.835,241.178,490.97,265.547,461.798,245.488,555.355,251.585,503.716,218.959,508.048,222.914,489.883,149.037,555.409,177.561,487.506,191.054,512.482,201.397,502.793
293.006,445.873,279.752,450.279,233.94,476.532,216.728,490.659,197.644,501.411,167.554,489.427,146.859,458.951,275.862,544.754,285.015,523.88,241.178,490.961,265.547,461.798,245.488,555.373,251.585,503.587,218.957,508.048,222.923,489.871,149.012,555.401,177.561,487.506,191.062,512.479,201.397,502.786
293.002,445.871,279.751,450.277,233.94,476.532,216.728,490.644,197.653,501.411,167.548,489.427,146.857,458.955,275.862,544.745,285.012,523.88,241.178,490.956,265.54,461.797,245.488,555.355,251.585,503.587,218.939,508.048,222.926,489.871,148.967,555.401,177.555,487.515,191.07,512.482,201.4,502.786
292.999,445.873,279.747,450.276,233.932,476.551,216.728,490.638,197.684,501.405,167.548,489.47,146.853,458.955,275.861,544.745,285.004,523.88,241.151,490.945,265.54,461.791,245.486,555.352,251.6,503.587,218.937,508.013,222.944,489.866,148.95,555.401,177.552,487.541,191.07,512.507,201.4,502.786
292.986,445.873,279.737,450.239,233.93,476.56,216.74,490.638,197.738,501.405,167.548,489.48,146.768,459.011,275.861,544.668,284.946,523.854,241.149,490.882,265.497,461.787,245.482,555.273,251.638,503.615,218.876,508.009,222.948,489.863,148.95,555.377,177.498,487.542,191.082,512.52,201.405,502.782
292.967,445.873,279.714,450.235,233.93,476.56,216.74,490.634,197.746,501.405,167.528,489.48,146.758,459.011,275.861,544.633,284.939,523.847,241.145,490.871,265.451,461.784,245.444,555.243,251.638,503.615,218.857,507.981,222.973,489.863,148.95,555.351,177.498,487.545,191.088,512.522,201.412,502.782
