Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
369.349,335.707,367.942,343.991,362.813,386.892,361.087,403.63,353.816,417.187,332.671,426.303,315.229,418.404,433.843,392.914,420.068,382.772,383.092,380.093,368.821,355.441,402.76,444.986,389.166,414.267,369.82,412.359,364.531,397.099,317.082,452.142,335.265,399.388,357.657,421.899,358.551,411.182
369.278,335.64,367.938,343.994,362.813,386.884,361.087,403.623,353.822,417.187,332.677,426.303,315.232,418.408,433.802,392.946,420.079,382.785,383.102,380.106,368.821,355.437,402.76,444.978,389.11,414.254,369.828,412.387,364.531,397.091,317.082,452.142,335.262,399.381,357.682,421.91,358.552,411.182
369.119,335.638,367.826,343.994,362.815,386.845,361.091,403.616,353.824,417.193,332.685,426.303,315.232,418.408,433.802,392.946,420.107,382.785,383.105,380.116,368.821,355.435,402.743,444.978,389.107,414.248,369.828,412.398,364.531,397.069,317.078,452.142,335.262,399.368,357.682,421.914,358.558,411.193
369.213,335.633,367.814,343.99,362.799,386.876,361.091,403.623,353.822,417.201,332.695,426.303,315.236,418.407,433.802,392.946,420.107,382.778,383.102,380.116,368.796,355.435,402.743,444.98,389.103,414.248,369.828,412.398,364.5,397.091,317.077,452.139,335.262,399.366,357.682,421.91,358.558,411.193
369.213,335.627,367.812,343.993,362.795,386.854,361.091,403.616,353.816,417.202,332.703,426.303,315.237,418.408,433.802,392.914,420.107,382.772,383.102,380.116,368.785,355.376,402.743,444.98,389.107,414.254,369.828,412.398,364.498,397.105,317.077,452.139,335.271,399.368,357.682,421.913,358.558,411.193
369.213,335.616,367.796,343.99,362.727,386.851,361.044,403.613,353.697,417.202,332.739,426.314,315.286,418.413,433.789,392.815,419.852,382.674,383.087,380.051,368.677,355.323,402.743,444.98,389.11,414.311,369.72,412.364,364.425,397.118,317.087,452.147,335.382,399.366,357.573,421.914,358.484,411.188
369.29,335.627,367.796,343.99,362.713,386.854,361.043,403.585,353.678,417.202,332.739,426.314,315.328,418.449,433.789,392.794,419.82,382.674,383.087,380.002,368.619,355.29,402.743,444.98,389.126,414.344,369.718,412.347,364.419,397.142,317.251,452.236,335.382,399.366,357.569,421.914,358.47,411.169
369.302,335.627,367.796,343.993,362.712,386.876,361.02,403.585,353.672,417.192,332.768,426.315,315.329,418.492,433.789,392.777,419.79,382.649,383.087,379.973,368.609,355.29,402.743,444.98,389.126,414.348,369.716,412.343,364.414,397.143,317.261,452.236,335.382,399.397,357.569,421.913,358.466,411.161
369.403,335.639,367.796,344.023,362.678,386.882,361.011,403.585,353.672,417.181,332.783,426.315,315.329,418.507,433.793,392.777,419.786,382.637,383.087,379.973,368.607,355.29,402.738,444.979,389.126,414.348,369.712,412.297,364.363,397.145,317.261,452.236,335.382,399.424,357.338,423.754,358.466,411.15
369.453,335.639,367.797,344.023,362.653,386.882,360.938,403.573,353.652,417.169,332.768,426.315,315.374,418.524,433.812,392.773,419.771,382.637,383.087,379.973,368.587,355.308,402.698,444.913,389.044,414.348,369.668,412.293,364.301,397.145,317.261,452.225,335.397,399.459,357.333,423.77,358.439,411.142
369.456,335.644,367.799,344.026,362.627,386.883,360.938,403.581,353.63,417.169,332.756,426.335,315.374,418.507,433.817,392.777,419.786,382.638,383.066,379.985,368.576,355.325,402.698,444.913,389.044,414.348,369.655,412.293,364.301,397.149,317.258,452.223,335.339,399.459,357.327,423.77,358.428,411.143
369.457,335.643,367.804,344.031,362.602,386.891,360.937,403.581,353.627,417.169,332.756,426.342,315.379,418.522,433.82,392.789,419.79,382.643,383.066,379.995,368.568,355.359,402.698,444.913,389.036,414.348,369.641,412.293,364.281,397.149,317.257,452.217,335.339,399.501,357.338,423.754,358.422,411.143
369.495,335.643,367.857,344.033,362.602,386.891,360.934,403.581,353.591,417.191,332.712,426.355,315.378,418.524,433.831,392.789,419.831,382.643,383.066,379.995,368.567,355.362,402.698,444.923,389.036,414.342,369.636,412.293,364.278,397.18,317.221,452.217,335.369,399.506,357.338,423.754,358.408,411.143
369.495,335.643,367.857,344.034,362.587,386.941,360.908,403.614,353.576,417.207,332.71,426.356,315.378,418.524,433.835,392.789,419.834,382.643,383.066,379.991,368.564,355.362,402.696,444.923,389.012,414.342,369.618,412.344,364.253,397.202,317.156,452.217,335.337,399.528,357.601,421.918,358.383,411.188
369.495,335.646,367.857,344.042,362.586,386.953,360.907,403.62,353.57,417.228,332.682,426.364,315.378,418.522,433.835,392.79,419.837,382.643,383.066,379.991,368.559,355.362,402.705,444.923,388.989,414.342,369.618,412.373,364.249,397.225,317.153,452.228,335.306,399.528,357.602,421.918,358.381,411.188
369.495,335.646,367.849,344.042,362.587,386.955,360.905,403.632,353.57,417.251,332.71,426.364,315.389,418.546,433.835,392.79,419.837,382.642,383.061,379.981,368.558,355.362,402.705,444.923,388.986,414.328,369.614,412.384,364.248,397.234,317.153,452.23,335.259,399.591,357.611,421.904,358.367,411.209
369.49,335.646,367.849,344.043,362.604,386.964,360.904,403.645,353.555,417.263,332.706,426.37,315.389,418.548,433.835,392.789,419.834,382.639,383.061,379.974,368.558,355.362,402.705,444.92,388.979,414.328,369.614,412.389,364.248,397.245,317.156,452.251,335.259,399.591,357.611,421.904,358.359,411.221
369.488,335.646,367.847,344.044,362.615,386.983,360.896,403.648,353.555,417.263,332.698,426.378,315.39,418.548,433.706,392.707,419.566,382.605,383.054,379.936,368.558,355.362,402.711,444.92,388.968,414.325,369.614,412.402,364.246,397.25,317.176,452.305,335.257,399.594,357.611,421.904,358.356,411.227
369.487,335.652,367.847,344.046,362.615,386.989,360.896,403.649,353.548,417.265,332.698,426.378,315.389,418.548,433.706,392.688,419.566,382.605,383.047,379.936,368.567,355.362,402.711,444.92,388.961,414.328,369.614,412.403,364.246,397.251,317.223,452.323,335.257,399.594,357.598,421.904,358.356,411.229
369.487,335.657,367.837,344.046,362.615,386.997,360.892,403.65,353.548,417.265,332.698,426.378,315.389,418.548,433.706,392.665,419.566,382.605,383.037,379.936,368.571,355.364,402.711,444.92,388.959,414.328,369.614,412.408,364.246,397.264,317.223,452.323,335.257,399.594,357.598,421.904,358.356,411.232
369.488,335.646,367.837,344.044,362.584,386.997,360.892,403.652,353.547,417.28,332.612,426.371,315.32,418.478,433.762,392.654,419.603,382.588,383.037,379.948,368.576,355.364,402.715,444.919,388.952,414.325,369.642,412.408,364.251,397.269,317.223,452.323,335.189,399.53,357.597,421.913,358.337,411.234
369.49,335.646,367.837,344.044,362.584,386.989,360.896,403.655,353.545,417.28,332.608,426.378,315.319,418.468,433.798,392.608,419.618,382.613,383.033,379.97,368.593,355.355,402.775,444.883,388.926,414.296,369.644,412.408,364.252,397.281,317.195,452.305,335.188,399.496,357.597,421.913,358.333,411.239
369.49,335.615,367.833,344.04,362.584,386.989,360.899,403.656,353.545,417.28,332.6,426.377,315.319,418.468,433.853,392.577,419.702,382.632,382.995,380.004,368.595,355.354,402.775,444.883,388.926,414.296,369.657,412.403,364.253,397.281,317.195,452.305,335.188,399.496,357.598,421.913,358.333,411.239
369.497,335.596,367.827,344.022,362.589,386.998,360.9,403.656,353.545,417.28,332.6,426.377,315.319,418.454,433.919,392.554,419.704,382.613,383.033,380.004,368.603,355.353,402.775,444.883,388.913,414.296,369.657,412.408,364.253,397.281,317.195,452.305,335.188,399.496,357.596,421.913,358.333,411.239
369.504,335.594,367.817,343.993,362.589,386.986,360.911,403.654,353.571,417.276,332.595,426.381,315.309,418.468,433.997,392.544,419.751,382.571,383.043,380.004,368.604,355.341,402.784,444.952,388.921,414.297,369.656,412.4,364.255,397.275,317.199,452.318,335.188,399.493,357.59,421.913,358.349,411.239
369.504,335.583,367.815,343.993,362.589,386.978,360.912,403.654,353.571,417.269,332.571,426.381,315.309,418.475,433.997,392.471,419.781,382.473,383.137,380.004,368.615,355.341,402.784,444.96,388.913,414.32,369.656,412.4,364.26,397.246,317.202,452.318,335.188,399.493,357.584,421.911,358.354,411.239
369.51,335.583,367.815,343.984,362.582,386.985,360.914,403.644,353.571,417.269,332.566,426.384,315.306,418.477,433.997,392.471,419.781,382.473,383.137,380.006,368.618,355.341,402.764,444.97,388.913,414.32,369.656,412.394,364.261,397.223,317.202,452.318,335.141,399.422,357.576,421.913,358.356,411.24
369.522,335.596,367.817,343.984,362.568,386.971,360.925,403.621,353.571,417.261,332.566,426.386,315.303,418.477,433.879,392.471,419.781,382.473,383.137,380.021,368.624,355.341,402.784,444.97,388.913,414.32,369.656,412.387,364.265,397.21,317.202,452.316,335.073,399.402,357.571,421.913,358.359,411.243
369.521,335.598,367.819,343.975,362.527,386.968,360.925,403.621,353.58,417.261,332.566,426.384,315.301,418.489,433.799,392.482,419.771,382.532,383.121,380.041,368.631,355.319,402.788,444.973,388.921,414.318,369.656,412.38,364.278,397.203,317.189,452.306,335.034,399.374,357.571,421.913,358.36,411.26
369.521,335.598,367.819,343.975,362.527,386.968,360.932,403.621,353.618,417.26,332.572,426.386,315.295,418.49,433.798,392.482,419.765,382.532,383.116,380.041,368.63,355.317,402.788,444.981,388.924,414.305,369.67,412.357,364.279,397.186,317.189,452.301,335.034,399.374,357.571,421.917,358.378,411.261
369.522,335.598,367.819,343.974,362.526,386.968,360.932,403.623,353.618,417.255,332.578,426.388,315.293,418.491,433.798,392.482,419.764,382.532,383.116,380.042,368.63,355.317,402.789,444.983,388.93,414.305,369.67,412.352,364.279,397.186,317.171,452.3,335.034,399.373,357.574,421.917,358.378,411.261
369.521,335.598,367.819,343.975,362.527,386.968,360.932,403.621,353.618,417.254,332.58,426.394,315.293,418.492,433.798,392.479,419.763,382.532,383.116,380.041,368.631,355.317,402.789,444.983,388.951,414.305,369.67,412.345,364.279,397.186,317.171,452.299,335.038,399.374,357.571,421.913,358.378,411.26
369.517,335.598,367.817,343.975,362.527,386.968,360.929,403.623,353.617,417.247,332.605,426.399,315.293,418.492,433.797,392.477,419.761,382.53,383.115,380.037,368.631,355.317,402.791,444.981,388.951,414.322,369.659,412.341,364.276,397.186,317.171,452.299,335.041,399.375,357.571,421.911,358.381,411.258
369.499,335.589,367.803,343.975,362.535,386.991,360.916,403.628,353.617,417.247,332.606,426.402,315.291,418.492,433.782,392.391,419.712,382.498,383.108,380.012,368.633,355.318,402.797,444.977,388.963,414.333,369.659,412.341,364.266,397.2,317.167,452.293,335.046,399.377,357.571,421.908,358.381,411.258
369.499,335.587,367.793,343.975,362.555,387.009,360.916,403.628,353.612,417.25,332.606,426.403,315.291,418.49,433.782,392.388,419.712,382.461,383.108,380.012,368.647,355.32,402.791,444.969,388.971,414.333,369.659,412.341,364.266,397.202,317.164,452.293,335.046,399.388,357.571,421.908,358.377,411.258
369.486,335.578,367.784,343.975,362.577,387.009,360.901,403.628,353.611,417.236,332.606,426.403,315.294,418.489,433.782,392.381,419.712,382.45,383.108,380.008,368.647,355.32,402.799,444.965,388.963,414.322,369.662,412.341,364.266,397.212,317.164,452.292,335.083,399.388,357.568,421.902,358.377,411.241
369.485,335.578,367.783,343.975,362.577,387.009,360.901,403.628,353.604,417.236,332.609,426.403,315.299,418.483,433.909,392.287,419.939,382.428,383.121,380.008,368.647,355.32,402.814,444.963,388.947,414.311,369.662,412.35,364.278,397.216,317.164,452.292,335.083,399.377,357.568,421.902,358.365,411.241
369.377,335.487,367.718,343.974,362.607,387.009,360.901,403.625,353.581,417.22,332.601,426.402,315.31,418.482,433.951,392.27,419.939,382.421,383.121,380.001,368.57,355.32,402.875,444.96,388.931,414.227,369.662,412.363,364.291,397.222,317.163,452.29,335.127,399.371,357.546,421.908,358.357,411.212
369.351,335.487,367.717,343.974,362.607,387.002,360.901,403.624,353.576,417.22,332.601,426.4,315.318,418.48,433.951,392.263,419.939,382.416,383.121,379.997,368.555,355.29,402.889,444.952,388.931,414.227,369.638,412.363,364.305,397.222,317.163,452.28,335.127,399.366,357.54,421.903,358.343,411.203
369.317,335.474,367.703,343.961,362.607,387.002,360.901,403.624,353.57,417.219,332.608,426.4,315.318,418.48,433.951,392.25,419.939,382.393,383.115,379.993,368.555,355.281,402.889,444.936,388.918,414.222,369.632,412.363,364.305,397.222,317.151,452.272,335.17,399.342,357.54,421.903,358.342,411.194
369.313,335.487,367.703,343.961,362.605,387.002,360.888,403.625,353.57,417.22,332.613,426.405,315.31,418.476,433.951,392.237,419.927,382.384,383.109,379.978,368.57,355.244,402.889,444.927,388.918,414.217,369.632,412.363,364.302,397.227,317.149,452.261,335.174,399.342,357.54,421.903,358.342,411.194
369.307,335.474,367.702,343.949,362.605,386.977,360.894,403.627,353.57,417.22,332.699,426.404,315.304,418.476,433.951,392.237,419.923,382.376,383.107,379.978,368.582,355.231,402.862,444.921,388.926,414.217,369.638,412.383,364.305,397.227,316.914,452.238,335.217,399.337,357.561,421.903,358.342,411.194
369.307,335.506,367.702,343.949,362.605,386.962,360.894,403.632,353.582,417.221,332.733,426.404,315.304,418.476,433.951,392.237,419.927,382.384,383.107,379.978,368.582,355.229,402.862,444.92,388.929,414.217,369.639,412.383,364.305,397.21,316.889,452.226,335.217,399.337,357.58,421.902,358.343,411.192
369.307,335.476,367.702,343.949,362.624,386.947,360.894,403.632,353.584,417.219,332.746,426.404,315.304,418.474,433.942,392.237,419.912,382.376,383.107,379.978,368.583,355.223,402.858,444.917,388.926,414.217,369.642,412.383,364.324,397.204,316.874,452.204,335.217,399.337,357.58,421.902,358.343,411.187
369.314,335.476,367.701,343.954,362.646,386.91,360.903,403.627,353.632,417.217,332.823,426.399,315.316,418.474,433.939,392.237,419.899,382.373,383.097,379.973,368.582,355.186,402.858,444.914,388.926,414.223,369.654,412.371,364.326,397.197,316.872,452.204,335.224,399.302,357.58,421.902,358.375,411.173
369.314,335.476,367.698,343.976,362.672,386.832,360.913,403.55,353.719,417.154,332.861,426.368,315.329,418.473,433.942,392.238,419.873,382.373,383.03,379.966,368.583,355.183,402.853,444.896,388.79,414.227,369.655,412.298,364.339,397.099,316.872,452.182,335.227,399.302,357.408,423.69,358.416,411.091
369.314,335.495,367.698,343.976,362.673,386.832,360.913,403.542,353.731,417.154,332.876,426.353,315.329,418.473,433.948,392.243,419.87,382.384,383.028,379.966,368.582,355.175,402.844,444.888,388.779,414.227,369.662,412.294,364.339,397.099,316.869,452.182,335.21,399.302,357.405,423.704,358.416,411.065
