Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
507.393,454.675,490.013,456.12,395.712,463.391,367.919,474.814,341.927,482.512,304.323,469.709,281.261,421.603,479.997,603.756,482.933,568.336,431.906,509.778,462.462,462.975,360.562,551.296,403.74,493.979,363.259,496.585,376.008,479.197,229.476,555.369,296.359,464.625,331.984,496.307,349.486,484.867
507.393,454.674,490.013,456.122,395.712,463.391,367.919,474.813,341.927,482.512,304.323,469.705,281.275,421.65,479.997,603.751,482.933,568.337,431.906,509.777,462.463,462.977,360.561,551.296,403.741,493.979,363.259,496.586,376.008,479.197,229.495,555.37,296.359,464.625,331.984,496.307,349.486,484.867
507.393,454.674,490.013,456.124,395.711,463.391,367.919,474.813,341.926,482.512,304.325,469.705,281.279,421.66,479.992,603.75,482.933,568.336,431.906,509.777,462.464,462.979,360.561,551.296,403.741,493.979,363.259,496.586,376.008,479.197,229.495,555.37,296.359,464.625,331.984,496.307,349.486,484.867
507.399,454.674,490.017,456.124,395.712,463.391,367.919,474.813,341.926,482.512,304.325,469.703,281.279,421.66,479.993,603.747,482.94,568.334,431.906,509.776,462.466,462.979,360.561,551.296,403.744,493.979,363.259,496.586,376.008,479.196,229.492,555.414,296.327,464.642,331.983,496.307,349.492,484.863
507.417,454.687,490.033,456.132,395.712,463.395,367.92,474.797,341.922,482.51,304.299,469.693,281.381,421.66,479.993,603.747,482.941,568.321,431.906,509.769,462.486,462.977,360.529,551.331,403.747,493.979,363.245,496.592,376.016,479.184,229.498,555.421,296.296,464.755,331.953,496.313,349.507,484.83
507.417,454.688,490.042,456.133,395.716,463.395,367.923,474.797,341.906,482.5,304.293,469.691,281.479,421.499,479.993,603.747,482.953,568.314,431.91,509.769,462.487,462.977,360.513,551.342,403.749,493.98,363.245,496.592,376.022,479.184,229.5,555.421,296.237,464.755,331.953,496.313,349.507,484.83
507.422,454.689,490.053,456.133,395.717,463.396,367.927,474.797,341.9,482.5,304.299,469.691,281.501,421.457,479.993,603.747,482.955,568.296,431.914,509.769,462.488,462.979,360.513,551.343,403.75,493.981,363.245,496.592,376.026,479.183,229.498,555.419,296.227,464.755,331.953,496.313,349.507,484.83
507.422,454.692,490.06,456.141,395.718,463.396,367.928,474.805,341.9,482.5,304.299,469.691,281.54,421.424,479.993,603.754,482.955,568.294,431.914,509.769,462.49,462.979,360.513,551.356,403.749,493.98,363.245,496.592,376.027,479.184,229.494,555.414,296.197,464.746,331.967,496.299,349.476,484.835
507.422,454.696,490.066,456.159,395.718,463.398,367.93,474.814,341.9,482.5,304.336,469.709,281.587,421.366,480.039,603.761,482.955,568.291,431.914,509.803,462.503,463.022,360.519,551.345,403.749,493.979,363.245,496.592,376.029,479.184,229.498,555.361,296.197,464.744,331.967,496.299,349.476,484.835
507.42,454.696,490.066,456.159,395.724,463.398,367.935,474.814,341.9,482.499,304.336,469.71,281.622,421.344,480.039,603.761,482.96,568.279,431.904,509.922,462.503,463.022,360.52,551.343,403.744,493.954,363.244,496.591,376.033,479.184,229.494,555.35,296.19,464.744,331.967,496.297,349.476,484.835
507.422,454.697,490.066,456.16,395.725,463.398,367.941,474.815,341.9,482.499,304.337,469.71,281.622,421.344,480.045,603.754,482.974,568.277,431.896,509.922,462.508,463.022,360.521,551.345,403.741,493.943,363.242,496.591,376.041,479.184,229.488,555.35,296.19,464.744,331.967,496.299,349.476,484.836
507.422,454.701,490.06,456.161,395.726,463.392,367.955,474.815,341.903,482.499,304.337,469.709,281.622,421.344,480.039,603.713,482.974,568.272,431.896,509.922,462.508,463.015,360.521,551.345,403.729,493.943,363.241,496.589,376.055,479.186,229.461,555.361,296.183,464.756,331.965,496.299,349.474,484.837
507.422,454.701,490.052,456.182,395.746,463.386,367.964,474.838,341.908,482.499,304.336,469.661,281.582,421.339,480.043,603.563,482.974,568.272,431.896,509.72,462.527,463.015,360.521,551.339,403.729,493.943,363.241,496.586,376.074,479.208,229.458,555.432,296.183,464.934,331.935,496.299,349.456,484.854
507.433,454.7,490.036,456.182,395.756,463.371,367.964,474.839,341.934,482.477,304.318,469.658,281.577,421.202,480.038,603.563,483.033,568.272,431.896,509.718,462.536,463.015,360.52,551.324,403.741,493.957,363.241,496.583,376.074,479.214,229.458,555.432,296.183,464.934,331.933,496.299,349.456,484.855
507.438,454.7,490.036,456.182,395.756,463.371,367.964,474.849,341.939,482.477,304.351,469.658,281.577,421.19,480.043,603.56,483.033,568.272,431.896,509.712,462.598,463.03,360.519,551.324,403.821,494.009,363.252,496.583,376.094,479.214,229.458,555.432,296.193,465.001,331.932,496.299,349.456,484.855
507.525,454.664,490.044,456.165,395.756,463.371,367.956,474.859,341.939,482.487,304.355,469.661,281.578,421.202,480.043,603.559,483.02,568.291,431.915,509.709,462.623,463.052,360.519,551.324,403.821,494.033,363.256,496.586,376.108,479.214,229.457,555.414,296.217,465.001,331.932,496.298,349.458,484.854
507.525,454.664,490.044,456.163,395.747,463.39,367.934,474.866,341.939,482.487,304.355,469.665,281.525,421.19,480.052,603.559,483.02,568.317,431.917,509.68,462.629,463.061,360.525,551.357,403.821,494.095,363.26,496.595,376.11,479.214,229.46,555.391,296.224,465.013,331.932,496.293,349.46,484.84
507.525,454.663,490.044,456.163,395.718,463.425,367.882,474.878,341.936,482.487,304.366,469.665,281.525,421.19,480.057,603.544,483.02,568.318,431.917,509.68,462.629,463.061,360.519,551.357,403.705,494.095,363.261,496.603,376.187,479.194,229.479,555.373,296.229,465.013,331.946,496.293,349.476,484.815
507.524,454.663,490.047,456.158,395.71,463.467,367.867,474.898,341.932,482.487,304.379,469.668,281.577,421.169,480.059,603.531,483.009,568.318,431.919,509.68,462.629,463.06,360.528,551.357,403.691,494.098,363.261,496.613,376.187,479.194,229.479,555.372,296.245,465.013,331.946,496.293,349.476,484.815
507.524,454.663,490.047,456.158,395.704,463.473,367.857,474.915,341.912,482.496,304.394,469.674,281.577,421.168,480.059,603.521,483.004,568.317,431.939,509.681,462.626,463.06,360.529,551.348,403.681,494.103,363.261,496.615,376.187,479.194,229.475,555.372,296.246,464.973,331.946,496.301,349.476,484.815
507.524,454.64,490.047,456.142,395.66,463.545,367.838,474.945,341.912,482.484,304.395,469.696,281.577,421.147,480.219,603.514,482.952,568.278,431.962,509.689,462.585,463.061,360.529,551.341,403.629,494.103,363.255,496.615,376.137,479.218,229.475,555.372,296.299,464.945,331.94,496.302,349.471,484.815
507.53,454.633,490.047,456.136,395.646,463.551,367.829,474.947,341.93,482.475,304.395,469.696,281.577,421.147,480.23,603.505,482.952,568.273,431.965,509.689,462.585,463.066,360.529,551.34,403.629,494.088,363.255,496.615,376.133,479.233,229.475,555.372,296.3,464.933,331.935,496.302,349.439,484.856
507.53,454.626,490.059,456.134,395.646,463.551,367.829,474.947,341.929,482.475,304.395,469.705,281.578,421.147,480.25,603.501,482.952,568.271,431.978,509.684,462.585,463.066,360.529,551.341,403.629,494.088,363.255,496.615,376.133,479.243,229.475,555.372,296.336,464.908,331.93,496.302,349.428,484.86
507.53,454.619,490.062,456.127,395.646,463.551,367.829,474.945,341.929,482.456,304.35,469.729,281.578,421.203,480.324,603.416,482.98,568.259,431.978,509.681,462.594,463.066,360.527,551.348,403.668,494.075,363.268,496.613,376.092,479.244,229.502,555.376,296.339,464.902,331.915,496.302,349.423,484.862
507.518,454.612,490.062,456.095,395.746,463.502,367.859,474.855,341.93,482.422,304.303,469.733,281.578,421.216,480.324,603.414,482.98,568.237,432.025,509.663,462.638,463.019,360.526,551.353,403.68,494.075,363.334,496.575,376.047,479.251,229.521,555.385,296.508,464.853,331.915,496.307,349.331,484.904
507.512,454.597,490.062,456.095,395.746,463.502,367.859,474.848,341.938,482.414,304.302,469.739,281.578,421.216,480.326,603.372,482.981,568.228,432.025,509.663,462.644,463.009,360.522,551.353,403.694,494.074,363.334,496.574,376.037,479.256,229.526,555.407,296.545,464.852,331.906,496.299,349.331,484.904
507.503,454.597,490.062,456.095,395.746,463.488,367.865,474.848,341.944,482.408,304.275,469.753,281.581,421.216,480.326,603.372,482.981,568.228,432.025,509.684,462.692,462.998,360.526,551.353,403.695,494.071,363.335,496.574,376.035,479.268,229.526,555.414,296.56,464.852,331.906,496.302,349.331,484.908
507.503,454.597,490.062,456.096,395.741,463.502,367.866,474.855,341.945,482.404,304.263,469.753,281.582,421.148,480.336,603.372,482.984,568.225,432.018,509.68,462.697,462.996,360.522,551.353,403.714,494.07,363.334,496.575,376.018,479.272,229.526,555.414,296.582,464.831,331.906,496.302,349.348,484.914
507.5,454.597,490.062,456.096,395.736,463.512,367.872,474.876,341.954,482.404,304.263,469.753,281.582,421.133,480.438,603.556,482.984,568.225,432.006,509.68,462.701,462.993,360.519,551.38,403.766,494.07,363.33,496.575,376.005,479.29,229.528,555.414,296.582,464.831,331.906,496.307,349.354,484.914
507.493,454.597,490.062,456.096,395.706,463.515,367.877,474.878,341.947,482.404,304.245,469.753,281.582,421.133,480.455,603.57,482.986,568.228,432.004,509.698,462.701,462.993,360.515,551.426,403.793,494.066,363.33,496.575,375.989,479.313,229.528,555.405,296.582,464.831,331.912,496.308,349.36,484.917
507.484,454.599,490.062,456.096,395.694,463.515,367.892,474.884,341.954,482.407,304.245,469.757,281.582,421.133,480.457,603.575,482.986,568.229,432.004,509.697,462.701,462.993,360.502,551.444,403.793,494.07,363.337,496.589,375.969,479.313,229.526,555.39,296.56,464.855,331.913,496.309,349.362,484.919
507.41,454.599,490.019,456.096,395.672,463.515,367.941,474.928,341.957,482.438,304.233,469.759,281.584,421.141,480.485,603.614,482.986,568.229,432.002,509.68,462.639,462.968,360.472,551.474,403.766,494.076,363.388,496.595,375.969,479.331,229.526,555.386,296.557,464.855,331.926,496.315,349.389,484.924
507.404,454.602,490.003,456.168,395.672,463.515,367.979,474.93,341.97,482.494,304.232,469.766,281.582,421.147,480.501,603.691,483.009,568.233,432.0,509.697,462.586,462.946,360.469,551.474,403.722,494.077,363.401,496.603,375.969,479.34,229.519,555.381,296.557,464.855,332.0,496.316,349.452,484.931
507.39,454.619,490.003,456.203,395.672,463.523,367.981,474.949,341.987,482.502,304.215,469.783,281.584,421.153,480.507,603.705,483.009,568.233,431.992,509.7,462.585,462.946,360.469,551.474,403.697,494.137,363.43,496.609,375.974,479.342,229.516,555.377,296.547,464.856,332.012,496.316,349.461,484.95
507.385,454.621,489.995,456.203,395.675,463.515,367.986,474.955,341.987,482.505,304.208,469.787,281.584,421.155,480.507,603.713,483.01,568.229,431.992,509.697,462.585,462.946,360.47,551.474,403.697,494.137,363.43,496.609,375.983,479.342,229.514,555.37,296.547,464.853,332.015,496.321,349.468,484.951
507.373,454.622,489.995,456.205,395.711,463.504,367.995,474.956,341.987,482.507,304.166,469.787,281.58,421.157,480.507,603.713,483.014,568.229,431.968,509.666,462.585,462.965,360.47,551.474,403.697,494.137,363.43,496.609,376.021,479.342,229.512,555.35,296.478,464.839,332.024,496.321,349.468,484.954
507.353,454.624,489.992,456.212,395.808,463.501,368.031,474.956,341.964,482.519,304.147,469.799,281.575,421.308,480.523,603.823,483.035,568.238,431.951,509.666,462.6,463.002,360.486,551.476,403.814,494.037,363.43,496.604,376.161,479.342,229.504,555.347,296.476,464.837,332.025,496.354,349.468,484.956
507.353,454.634,490.001,456.214,395.82,463.509,368.036,474.965,341.963,482.533,304.145,469.799,281.56,421.318,480.571,603.823,483.619,569.34,431.951,509.666,462.603,463.013,360.486,551.476,403.814,494.037,363.437,496.604,376.161,479.356,229.504,555.347,296.475,464.837,332.036,496.381,349.463,484.963
507.353,454.624,490.001,456.214,395.82,463.509,368.036,474.965,341.958,482.541,304.145,469.805,281.56,421.329,480.582,603.823,483.649,569.355,431.951,509.666,462.615,463.013,360.486,551.476,403.829,494.037,363.437,496.604,376.161,479.356,229.504,555.347,296.457,464.837,332.051,496.389,349.452,484.973
507.353,454.624,490.01,456.212,395.82,463.509,368.031,474.982,341.922,482.573,304.145,469.854,281.56,421.332,480.582,603.619,483.694,569.362,432.01,509.774,462.634,463.013,360.485,551.476,403.837,494.037,363.457,496.623,376.119,479.361,229.504,555.347,296.457,464.842,332.051,496.44,349.432,484.99
507.358,454.6,490.01,456.2,395.678,463.558,367.973,475.028,341.866,482.573,304.147,469.858,281.605,421.534,480.589,603.619,483.723,569.371,432.01,509.774,462.646,462.986,360.482,551.506,403.839,494.037,363.46,496.63,376.034,479.383,229.505,555.348,296.391,464.883,332.051,496.452,349.423,484.99
507.373,454.6,490.012,456.2,395.678,463.562,367.973,475.031,341.857,482.576,304.145,469.872,281.635,421.535,480.581,603.619,483.732,569.373,432.011,509.78,462.656,462.96,360.479,551.506,403.91,494.045,363.46,496.632,375.968,479.386,229.506,555.349,296.389,464.888,332.051,496.452,349.423,484.994
507.373,454.6,490.012,456.2,395.678,463.562,367.973,475.038,341.855,482.576,304.149,469.89,281.676,421.654,480.581,603.622,483.745,569.375,432.011,509.783,462.665,462.96,360.479,551.524,403.91,494.033,363.457,496.635,375.925,479.417,229.505,555.349,296.38,464.891,332.051,496.452,349.425,484.994
507.486,454.639,490.058,456.227,395.68,463.558,368.001,475.04,341.855,482.579,304.15,469.913,281.762,421.704,480.581,603.624,483.755,569.373,432.011,509.78,462.738,462.96,360.482,551.525,403.916,494.033,363.453,496.632,375.925,479.47,229.503,555.349,296.352,464.899,332.05,496.455,349.423,485.026
507.486,454.701,490.086,456.293,395.694,463.552,368.006,475.045,341.857,482.581,304.149,469.916,281.775,421.717,480.592,603.657,483.767,569.371,432.056,509.768,462.772,462.96,360.491,551.546,403.916,494.045,363.438,496.638,375.925,479.474,229.503,555.349,296.349,464.93,332.063,496.458,349.419,485.036
507.501,454.714,490.087,456.298,395.736,463.548,368.055,475.045,341.857,482.581,304.143,469.919,281.793,421.723,480.713,603.657,483.785,569.326,432.067,509.751,462.78,462.96,360.491,551.546,403.913,494.074,363.438,496.638,375.942,479.474,229.503,555.347,296.349,464.985,332.063,496.461,349.416,485.055
507.503,454.752,490.097,456.298,395.737,463.548,368.056,475.045,341.862,482.581,304.149,469.937,281.811,421.723,480.726,603.68,483.785,569.3,432.114,509.715,462.78,462.966,360.491,551.555,403.908,494.106,363.453,496.656,375.953,479.474,229.502,555.347,296.349,464.991,332.056,496.461,349.402,485.055
507.512,454.788,490.103,456.293,395.745,463.548,368.078,475.045,341.864,482.582,304.15,469.941,281.835,421.729,480.738,603.68,483.786,569.298,432.152,509.705,462.77,463.074,360.498,551.555,403.908,494.122,363.469,496.656,375.956,479.474,229.502,555.346,296.405,465.026,332.056,496.463,349.383,485.055
507.535,454.794,490.119,456.301,395.782,463.603,368.081,475.054,341.862,482.581,304.178,469.954,281.849,421.8,480.738,603.686,483.821,569.3,432.161,509.705,462.77,463.106,360.498,551.555,403.893,494.172,363.493,496.69,376.073,479.488,229.502,555.337,296.405,465.103,332.056,496.497,349.383,485.051
507.554,454.796,490.138,456.301,395.812,463.605,368.082,475.054,341.862,482.58,304.193,469.958,281.849,421.8,480.743,603.714,483.829,569.326,432.161,509.705,462.77,463.153,360.485,551.537,403.893,494.172,363.513,496.716,376.088,479.488,229.505,555.334,296.418,465.14,332.055,496.498,349.376,485.051
507.554,454.798,490.138,456.301,395.812,463.605,368.091,475.054,341.862,482.585,304.198,469.968,281.86,421.813,480.763,603.724,483.842,569.331,432.164,509.717,462.77,463.168,360.485,551.537,403.856,494.172,363.521,496.72,376.098,479.488,229.505,555.327,296.418,465.211,332.042,496.502,349.376,485.051
507.554,454.837,490.138,456.337,395.812,463.603,368.152,475.022,341.854,482.585,304.229,469.97,281.862,421.813,480.765,603.724,483.939,569.419,432.165,509.733,462.78,463.207,360.482,551.521,403.853,494.131,363.531,496.722,376.102,479.492,229.51,555.323,296.46,465.302,332.011,496.508,349.363,485.052
507.558,454.848,490.077,456.445,395.811,463.596,368.153,475.022,341.854,482.585,304.229,469.97,281.971,421.869,480.858,603.724,484.038,569.464,432.261,509.754,462.844,463.231,360.48,551.519,403.853,494.131,363.552,496.735,376.104,479.514,229.51,555.323,296.536,465.302,332.004,496.533,349.363,485.057
507.559,454.875,490.061,456.492,395.811,463.592,368.17,475.022,341.854,482.598,304.246,469.992,281.979,421.869,480.891,603.653,484.115,569.465,432.273,509.792,462.848,463.231,360.48,551.517,403.853,494.13,363.553,496.735,376.104,479.515,229.512,555.322,296.536,465.302,332.004,496.536,349.363,485.072
507.559,454.913,490.061,456.526,395.811,463.585,368.194,475.024,341.884,482.603,304.271,469.992,281.995,421.869,480.9,603.638,484.173,569.465,432.349,509.792,462.872,463.231,360.48,551.517,403.926,494.127,363.554,496.735,376.116,479.528,229.512,555.322,296.536,465.293,332.004,496.536,349.395,485.079
507.612,454.953,490.061,456.568,395.831,463.578,368.291,475.024,341.961,482.603,304.288,469.972,282.008,421.787,480.926,603.628,484.204,569.465,432.398,509.829,463.059,462.935,360.478,551.517,403.926,494.105,363.574,496.737,376.158,479.533,229.512,555.328,296.553,465.293,332.068,496.536,349.402,485.115
507.654,454.996,490.221,456.57,395.923,463.56,368.351,475.024,342.106,482.599,304.372,469.969,282.01,421.783,481.077,603.638,484.215,569.465,432.398,509.829,463.112,462.925,360.478,551.532,403.931,494.104,363.583,496.733,376.226,479.555,229.513,555.329,296.575,465.293,332.115,496.525,349.452,485.115
507.662,455.011,490.233,456.571,395.923,463.56,368.366,475.024,342.106,482.603,304.409,469.961,282.01,421.782,481.106,603.638,484.354,569.457,432.405,509.829,463.134,462.925,360.478,551.532,403.926,494.104,363.583,496.733,376.23,479.569,229.514,555.328,296.575,465.337,332.115,496.525,349.46,485.117
