Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
424.116,485.582,408.523,486.014,309.892,483.693,281.49,488.527,254.107,494.096,205.586,474.615,188.704,424.267,427.256,592.814,411.309,564.033,343.915,530.845,376.021,490.839,266.417,575.246,313.244,549.845,271.989,508.228,283.793,497.834,151.446,537.684,224.077,479.946,241.073,507.803,257.63,499.685
424.067,485.569,408.493,486.014,309.892,483.693,281.49,488.527,254.107,494.086,205.583,474.598,188.707,424.267,427.256,592.794,411.266,564.028,343.907,530.818,376.021,490.839,266.412,575.247,313.234,549.845,271.985,508.228,283.788,497.834,151.446,537.702,224.11,479.942,241.073,507.803,257.627,499.685
424.056,485.561,408.466,486.013,309.885,483.692,281.49,488.523,254.107,494.082,205.555,474.582,188.712,424.266,427.208,592.784,411.254,564.014,343.878,530.792,376.021,490.839,266.41,575.26,313.215,549.845,271.984,508.229,283.787,497.834,151.452,537.702,224.111,479.942,241.071,507.801,257.625,499.685
423.978,485.49,408.279,485.998,309.885,483.669,281.446,488.523,253.972,494.055,205.546,474.561,188.804,424.195,427.193,592.688,411.206,563.981,343.777,530.744,375.953,490.868,266.403,575.267,313.065,549.882,271.985,508.264,283.787,497.848,151.454,537.737,224.111,479.891,240.954,507.691,257.473,499.713
423.924,485.459,408.249,485.993,309.885,483.649,281.446,488.478,253.972,494.044,205.544,474.549,188.834,424.188,427.208,592.688,411.206,563.981,343.776,530.743,375.902,490.893,266.356,575.299,313.057,549.889,271.985,508.264,283.787,497.858,151.47,537.741,224.131,479.865,240.954,507.682,257.473,499.713
423.894,485.411,408.221,485.993,309.94,483.61,281.446,488.469,253.972,494.033,205.544,474.546,188.893,424.118,427.227,592.68,411.206,563.961,343.769,530.739,375.879,490.893,266.356,575.305,313.057,549.889,272.002,508.264,283.828,497.858,151.471,537.76,224.148,479.854,240.954,507.663,257.473,499.713
423.888,485.411,408.199,485.993,310.008,483.592,281.529,488.453,254.019,494.018,205.546,474.522,188.912,424.118,427.227,592.678,411.231,563.949,343.766,530.739,375.814,490.893,266.356,575.313,313.065,549.885,272.028,508.233,283.844,497.858,151.487,537.812,224.216,479.788,241.003,507.627,257.49,499.71
423.87,485.411,408.191,485.993,310.008,483.53,281.645,488.452,254.043,493.977,205.569,474.48,188.926,424.101,427.238,592.677,411.232,563.933,343.753,530.739,375.813,490.866,266.38,575.339,313.068,549.885,272.048,508.187,283.844,497.861,151.489,537.812,224.225,479.785,241.003,507.564,257.511,499.655
423.853,485.409,408.191,485.993,310.008,483.53,281.645,488.452,254.043,493.971,205.574,474.48,188.926,424.101,427.262,592.678,411.243,563.931,343.743,530.737,375.813,490.86,266.382,575.339,313.077,549.869,272.048,508.187,283.844,497.862,151.497,537.828,224.241,479.745,241.003,507.547,257.529,499.639
423.853,485.395,408.185,485.99,310.001,483.53,281.645,488.452,254.062,493.971,205.615,474.48,188.926,424.101,427.238,592.676,411.232,563.907,343.743,530.737,375.814,490.86,266.382,575.342,313.096,549.867,272.048,508.185,283.844,497.861,151.502,537.812,224.246,479.745,241.026,507.531,257.536,499.639
423.857,485.367,408.185,485.992,309.993,483.555,281.588,488.452,254.063,493.971,205.615,474.541,188.924,424.101,427.238,592.657,411.232,563.888,343.726,530.723,375.817,490.858,266.38,575.366,313.107,549.852,272.043,508.185,283.816,497.861,151.505,537.812,224.277,479.719,241.026,507.531,257.539,499.639
423.857,485.367,408.185,485.992,309.984,483.561,281.579,488.434,254.095,494.003,205.617,474.563,188.924,424.07,427.223,592.602,411.213,563.872,343.726,530.713,375.82,490.858,266.38,575.368,313.24,549.792,272.04,508.16,283.813,497.854,151.512,537.792,224.277,479.711,241.043,507.531,257.591,499.671
423.857,485.367,408.185,485.992,309.969,483.564,281.566,488.433,254.103,494.004,205.634,474.575,188.922,424.07,427.223,592.59,411.202,563.861,343.716,530.708,375.82,490.865,266.38,575.368,313.24,549.792,272.03,508.151,283.812,497.831,151.515,537.754,224.277,479.71,241.048,507.532,257.591,499.673
423.858,485.38,408.185,485.992,309.969,483.564,281.56,488.433,254.105,494.006,205.647,474.575,188.924,424.064,427.214,592.589,411.198,563.859,343.716,530.708,375.818,490.865,266.378,575.373,313.24,549.792,272.03,508.141,283.812,497.829,151.517,537.748,224.263,479.71,241.048,507.534,257.595,499.677
423.892,485.38,408.182,485.992,309.902,483.564,281.52,488.434,254.119,494.016,205.656,474.563,188.93,424.059,427.213,592.589,411.185,563.859,343.716,530.708,375.817,490.858,266.378,575.373,313.233,549.794,272.028,508.127,283.757,497.829,151.526,537.727,224.23,479.71,241.043,507.551,257.594,499.694
423.892,485.38,408.158,485.992,309.899,483.553,281.509,488.451,254.142,494.024,205.659,474.555,189.001,424.055,427.209,592.589,411.179,563.848,343.704,530.708,375.812,490.743,266.38,575.373,313.179,549.799,272.018,508.127,283.73,497.831,151.526,537.727,224.23,479.71,241.041,507.551,257.595,499.699
423.892,485.38,408.158,485.997,309.899,483.538,281.509,488.456,254.152,494.024,205.659,474.548,189.02,424.04,427.209,592.589,411.159,563.846,343.702,530.707,375.812,490.743,266.382,575.368,313.175,549.799,272.017,508.126,283.717,497.863,151.526,537.727,224.23,479.71,241.039,507.551,257.594,499.699
423.905,485.407,408.152,485.998,309.902,483.535,281.517,488.456,254.152,494.024,205.659,474.548,189.031,424.018,427.198,592.583,411.156,563.838,343.701,530.707,375.812,490.743,266.386,575.368,313.163,549.801,272.012,508.126,283.714,497.866,151.526,537.727,224.23,479.712,241.032,507.551,257.594,499.699
423.915,485.424,408.133,486.001,309.932,483.505,281.52,488.456,254.152,494.007,205.659,474.555,189.079,423.947,427.198,592.58,411.151,563.818,343.698,530.696,375.816,490.743,266.386,575.34,313.105,549.805,271.997,508.111,283.714,497.866,151.526,537.727,224.23,479.727,241.029,507.551,257.592,499.68
423.915,485.424,408.133,486.004,310.003,483.477,281.57,488.449,254.148,493.996,205.582,474.592,189.081,423.946,427.098,592.424,411.129,563.598,343.638,530.677,375.817,490.749,266.386,575.325,313.037,549.832,271.997,508.11,283.714,497.866,151.526,537.722,224.219,479.735,241.029,507.558,257.592,499.679
423.915,485.424,408.137,486.007,310.003,483.473,281.57,488.445,254.148,493.995,205.573,474.592,189.084,423.946,427.092,592.359,411.039,563.422,343.631,530.672,375.823,490.749,266.382,575.299,313.034,549.835,271.987,508.11,283.714,497.855,151.528,537.722,224.219,479.74,241.029,507.558,257.592,499.679
423.915,485.424,408.137,486.007,310.009,483.465,281.57,488.437,254.144,493.991,205.568,474.592,189.094,423.947,427.047,592.3,411.039,563.413,343.624,530.672,375.826,490.749,266.374,575.297,313.025,549.839,271.987,508.109,283.714,497.85,151.528,537.722,224.219,479.735,241.029,507.558,257.592,499.674
423.905,485.403,408.137,486.007,310.003,483.465,281.553,488.43,254.144,493.99,205.564,474.592,189.095,423.98,427.034,592.285,411.021,563.391,343.624,530.672,375.841,490.744,266.363,575.296,313.025,549.844,271.979,508.109,283.704,497.833,151.528,537.722,224.219,479.735,241.029,507.555,257.592,499.672
423.905,485.394,408.137,486.004,309.994,483.465,281.533,488.403,254.102,493.897,205.562,474.579,189.094,423.981,427.034,592.285,411.013,563.371,343.624,530.682,375.841,490.709,266.363,575.294,313.025,549.844,271.976,508.083,283.685,497.824,151.528,537.738,224.244,479.699,240.958,507.519,257.512,499.655
423.875,485.403,408.087,486.004,309.991,483.467,281.532,488.403,254.102,493.893,205.559,474.579,189.094,423.983,427.034,592.285,411.011,563.363,343.587,530.682,375.841,490.7,266.363,575.296,313.015,549.847,271.968,508.081,283.682,497.824,151.526,537.738,224.244,479.698,240.958,507.516,257.512,499.651
423.826,485.372,408.026,485.971,309.994,483.467,281.532,488.402,254.1,493.884,205.554,474.579,189.095,423.984,427.034,592.286,410.995,563.361,343.587,530.682,375.83,490.7,266.375,575.297,313.015,549.852,271.96,508.081,283.679,497.821,151.519,537.738,224.253,479.698,240.954,507.512,257.512,499.636
423.82,485.357,408.009,485.962,309.994,483.467,281.533,488.399,254.094,493.88,205.552,474.579,189.101,423.987,427.034,592.286,410.975,563.359,343.587,530.682,375.828,490.695,266.387,575.319,313.028,549.852,271.958,508.081,283.657,497.818,151.519,537.709,224.248,479.698,240.954,507.5,257.512,499.634
423.766,485.287,408.01,485.95,310.076,483.436,281.525,488.348,253.977,493.868,205.493,474.511,189.094,424.004,427.021,592.286,410.958,563.357,343.587,530.671,375.824,490.644,266.387,575.377,313.028,549.847,271.905,508.094,283.65,497.818,151.516,537.683,224.253,479.683,240.944,507.466,257.451,499.574
423.766,485.357,408.01,485.962,310.085,483.436,281.536,488.348,253.968,493.863,205.471,474.511,189.089,424.007,427.005,592.286,410.958,563.357,343.605,530.658,375.815,490.644,266.393,575.377,313.015,549.847,271.905,508.094,283.649,497.819,151.516,537.683,224.254,479.683,240.943,507.466,257.443,499.572
423.766,485.287,408.01,485.95,310.099,483.421,281.546,488.345,253.95,493.856,205.464,474.503,189.101,424.013,427.003,592.257,410.958,563.357,343.605,530.655,375.797,490.644,266.401,575.377,313.028,549.851,271.905,508.095,283.649,497.819,151.516,537.681,224.27,479.68,240.931,507.452,257.441,499.572
423.945,485.287,408.071,485.92,310.099,483.414,281.546,488.342,253.941,493.834,205.423,474.511,189.112,424.026,427.003,592.257,410.931,563.367,343.587,530.653,375.794,490.673,266.394,575.377,313.015,549.851,271.916,508.095,283.649,497.83,151.518,537.681,224.285,479.653,240.931,507.445,257.418,499.572
423.956,485.306,408.076,485.902,310.104,483.414,281.554,488.333,253.937,493.834,205.423,474.513,189.143,424.079,427.003,592.276,410.96,563.375,343.587,530.652,375.763,490.673,266.4,575.375,313.006,549.843,271.924,508.095,283.704,497.83,151.518,537.676,224.301,479.641,240.922,507.439,257.417,499.583
423.957,485.327,408.076,485.92,310.115,483.414,281.554,488.326,253.941,493.834,205.421,474.514,189.164,424.079,427.042,592.287,410.96,563.383,343.567,530.648,375.758,490.673,266.4,575.375,313.006,549.832,271.924,508.092,283.706,497.83,151.518,537.676,224.304,479.632,240.931,507.439,257.417,499.583
423.957,485.327,408.076,485.92,310.115,483.412,281.559,488.321,253.941,493.833,205.423,474.513,189.164,424.079,427.045,592.276,410.96,563.397,343.567,530.634,375.758,490.673,266.394,575.375,312.99,549.828,271.925,508.092,283.716,497.829,151.518,537.676,224.304,479.63,240.924,507.43,257.417,499.583
423.956,485.335,408.046,485.956,310.115,483.412,281.559,488.321,253.952,493.833,205.431,474.513,189.143,424.045,427.086,592.276,410.96,563.417,343.567,530.612,375.758,490.677,266.394,575.363,312.978,549.768,271.94,508.088,283.716,497.817,151.523,537.691,224.304,479.603,240.924,507.43,257.419,499.57
423.854,485.335,408.039,485.956,310.115,483.373,281.574,488.289,253.964,493.826,205.513,474.469,189.158,424.001,427.086,592.26,410.967,563.417,343.584,530.606,375.827,490.701,266.382,575.285,312.978,549.715,271.944,508.056,283.771,497.767,151.531,537.691,224.206,479.596,240.924,507.417,257.442,499.522
423.852,485.347,407.997,485.963,310.123,483.37,281.574,488.288,253.968,493.824,205.518,474.453,189.13,424.001,427.086,592.249,411.022,563.417,343.586,530.605,375.83,490.701,266.382,575.266,312.974,549.706,271.948,508.043,283.771,497.744,151.56,537.696,224.191,479.579,240.924,507.408,257.45,499.52
423.851,485.363,407.99,485.963,310.128,483.318,281.574,488.275,253.968,493.82,205.521,474.428,189.127,424.001,427.081,592.249,411.022,563.417,343.591,530.605,375.836,490.701,266.382,575.25,312.974,549.706,271.948,508.043,283.771,497.743,151.577,537.691,224.191,479.574,240.924,507.408,257.452,499.519
423.849,485.38,407.996,486.013,310.128,483.318,281.569,488.275,253.964,493.82,205.522,474.428,189.13,424.004,427.022,592.203,411.022,563.413,343.595,530.606,375.842,490.686,266.392,575.245,312.968,549.715,271.944,508.043,283.771,497.743,151.586,537.689,224.206,479.568,240.934,507.408,257.461,499.513
423.846,485.38,407.991,486.013,310.085,483.318,281.561,488.282,253.936,493.813,205.522,474.428,189.123,424.028,427.015,592.073,410.884,563.144,343.644,530.72,375.842,490.621,266.392,575.231,312.951,549.727,271.867,508.061,283.764,497.743,151.586,537.685,224.213,479.562,240.934,507.408,257.464,499.482
423.846,485.38,407.99,486.013,310.085,483.318,281.542,488.282,253.931,493.813,205.543,474.42,189.123,424.028,426.99,592.073,410.867,563.134,343.65,530.72,375.842,490.621,266.392,575.231,312.939,549.735,271.86,508.065,283.763,497.743,151.586,537.685,224.213,479.562,240.934,507.408,257.465,499.482
423.845,485.38,407.99,486.013,310.078,483.266,281.533,488.282,253.928,493.813,205.548,474.414,189.124,424.031,427.015,592.07,410.867,563.12,343.65,530.72,375.839,490.62,266.39,575.231,312.935,549.735,271.859,508.065,283.762,497.743,151.582,537.679,224.213,479.556,240.935,507.404,257.47,499.479
423.824,485.371,407.983,486.013,310.058,483.32,281.51,488.297,253.928,493.813,205.543,474.43,189.124,424.028,427.022,592.063,410.867,563.096,343.65,530.713,375.826,490.617,266.39,575.231,312.93,549.735,271.831,508.066,283.73,497.747,151.57,537.676,224.213,479.556,240.934,507.399,257.47,499.482
423.786,485.362,407.972,486.025,310.025,483.32,281.504,488.308,253.927,493.824,205.543,474.432,189.117,424.031,427.044,592.015,410.852,563.092,343.644,530.697,375.823,490.62,266.373,575.233,312.865,549.713,271.829,508.068,283.71,497.747,151.567,537.665,224.219,479.55,240.934,507.399,257.47,499.496
423.786,485.353,407.972,486.025,309.944,483.399,281.46,488.319,253.926,493.847,205.506,474.46,189.111,424.031,427.044,592.007,410.849,563.075,343.612,530.684,375.777,490.62,266.371,575.243,312.865,549.708,271.829,508.069,283.639,497.763,151.56,537.665,224.234,479.55,240.915,507.399,257.466,499.507
423.786,485.319,407.972,486.025,309.941,483.399,281.46,488.319,253.927,493.856,205.491,474.482,189.106,424.04,427.044,591.976,410.849,563.07,343.568,530.682,375.777,490.617,266.371,575.243,312.865,549.705,271.829,508.069,283.639,497.763,151.551,537.665,224.234,479.55,240.915,507.399,257.466,499.507
423.806,485.309,407.954,486.025,309.94,483.399,281.456,488.319,253.927,493.856,205.49,474.482,189.106,424.04,427.02,591.975,410.849,563.063,343.563,530.633,375.777,490.604,266.371,575.258,312.868,549.699,271.831,508.07,283.639,497.763,151.526,537.686,224.234,479.55,240.911,507.403,257.466,499.507
423.827,485.299,406.657,486.137,309.889,483.394,281.447,488.295,253.923,493.856,205.457,474.494,189.106,424.04,427.019,591.886,410.849,563.059,343.549,530.628,375.78,490.545,266.367,575.258,312.888,549.681,271.831,508.07,283.655,497.728,151.503,537.715,224.234,479.547,240.911,507.404,257.466,499.508
423.827,485.275,407.899,485.948,309.889,483.394,281.44,488.291,253.902,493.859,205.457,474.497,189.112,424.04,426.992,591.877,410.853,563.046,343.548,530.623,375.78,490.545,266.363,575.254,312.889,549.671,271.831,508.069,283.655,497.726,151.497,537.72,224.234,479.561,240.882,507.403,257.443,499.508
423.835,485.27,407.899,485.924,309.888,483.394,281.44,488.282,253.888,493.859,205.418,474.494,189.112,424.04,426.99,591.859,410.907,563.039,343.546,530.623,375.78,490.545,266.358,575.26,312.889,549.681,271.805,508.068,283.655,497.71,151.503,537.72,224.237,479.541,240.881,507.409,257.441,499.506
423.835,485.237,407.899,485.924,309.837,483.373,281.44,488.281,253.885,493.854,205.423,474.493,189.112,424.042,426.99,591.828,410.951,563.024,343.538,530.623,375.764,490.547,266.353,575.254,312.905,549.699,271.748,508.04,283.592,497.707,151.526,537.72,224.238,479.539,240.877,507.409,257.418,499.502
423.869,485.204,407.938,485.913,309.832,483.357,281.44,488.248,253.873,493.854,205.457,474.493,189.113,424.044,426.967,591.789,410.964,562.852,343.535,530.628,375.764,490.547,266.353,575.254,312.906,549.708,271.737,508.005,283.58,497.705,151.526,537.72,224.268,479.541,240.877,507.411,257.416,499.493
423.87,485.204,407.967,485.909,309.832,483.339,281.45,488.239,253.873,493.849,205.461,474.49,189.113,424.044,426.905,591.701,410.986,562.852,343.535,530.634,375.741,490.548,266.346,575.256,312.908,549.708,271.737,507.991,283.58,497.695,151.526,537.72,224.268,479.549,240.877,507.411,257.416,499.49
423.87,485.204,407.979,485.903,309.832,483.339,281.453,488.227,253.873,493.846,205.461,474.489,189.1,424.042,426.887,591.699,410.986,562.845,343.535,530.634,375.753,490.547,266.339,575.27,312.908,549.708,271.748,507.991,283.58,497.695,151.526,537.727,224.273,479.549,240.877,507.411,257.418,499.49
423.87,485.229,407.979,485.898,309.876,483.351,281.466,488.216,253.87,493.831,205.461,474.49,189.1,424.017,426.853,591.686,410.964,562.823,343.529,530.634,375.753,490.548,266.335,575.275,312.948,549.678,271.764,507.991,283.58,497.707,151.526,537.727,224.268,479.591,240.877,507.395,257.43,499.489
423.874,485.229,407.979,485.903,309.91,483.351,281.499,488.208,253.852,493.83,205.461,474.49,189.08,424.013,426.805,591.477,410.89,562.553,343.526,530.572,375.741,490.553,266.335,575.275,319.58,493.297,271.807,508.009,283.586,497.708,151.526,537.727,224.266,479.608,240.877,507.386,257.434,499.488
423.874,485.237,407.958,485.909,309.942,483.351,281.522,488.185,253.845,493.823,205.434,474.526,189.063,424.011,426.803,591.408,410.869,562.551,343.52,530.542,375.699,490.553,266.329,575.279,319.58,493.25,271.813,508.012,283.589,497.709,151.528,537.801,224.265,479.622,240.871,507.385,257.434,499.488
423.874,485.237,407.946,485.917,309.954,483.352,281.522,488.183,253.838,493.823,205.417,474.541,189.063,424.011,426.803,591.406,410.868,562.548,343.514,530.512,375.669,490.553,266.322,575.279,319.58,493.25,271.813,508.02,283.607,497.709,151.532,537.816,224.255,479.654,240.869,507.381,257.43,499.488
423.874,485.256,406.533,486.116,309.958,483.369,281.522,488.183,253.828,493.798,205.4,474.541,189.056,424.011,426.803,591.333,410.85,562.544,343.502,530.512,375.661,490.555,266.321,575.275,319.544,493.25,271.809,508.021,283.622,497.708,151.533,537.816,224.207,479.656,240.855,507.378,257.412,499.482
423.748,485.256,406.426,486.181,309.958,483.38,281.504,488.163,253.824,493.798,205.4,474.539,189.05,424.01,426.803,591.239,410.771,562.506,343.49,530.512,375.624,490.555,266.301,575.275,319.484,493.26,271.812,508.025,283.66,497.699,151.535,537.816,224.2,479.657,240.855,507.378,257.412,499.467
423.748,485.256,406.426,486.181,309.958,483.38,281.5,488.163,253.824,493.797,205.4,474.539,189.05,424.011,426.836,591.233,410.715,562.474,343.479,530.524,375.613,490.565,266.301,575.275,312.981,549.687,271.809,508.025,283.66,497.698,151.535,537.816,224.198,479.657,240.855,507.377,257.409,499.466
423.748,485.244,406.426,486.181,309.95,483.38,281.493,488.161,253.824,493.798,205.4,474.539,189.05,424.011,426.836,591.214,410.708,562.463,343.479,530.524,375.613,490.565,266.299,575.275,312.979,549.687,271.807,508.021,283.66,497.697,151.535,537.812,224.197,479.658,240.855,507.377,257.412,499.466
423.738,485.238,406.533,486.181,309.88,483.341,281.454,488.161,253.822,493.798,205.422,474.538,189.056,424.013,426.785,591.184,410.7,562.452,343.439,530.542,375.613,490.565,266.298,575.275,312.974,549.689,271.806,508.017,283.638,497.696,151.533,537.811,224.183,479.658,240.858,507.377,257.409,499.465
423.764,485.228,406.552,486.174,309.823,483.298,281.446,488.157,253.82,493.803,205.447,474.507,189.068,424.059,426.8,591.085,410.679,562.315,343.431,530.548,375.678,490.559,266.298,575.275,312.965,549.689,271.773,508.013,283.636,497.652,151.505,537.806,224.059,479.659,240.871,507.381,257.408,499.464
423.764,485.238,406.552,486.162,309.811,483.292,281.43,488.152,253.803,493.805,205.448,474.481,189.098,424.06,426.8,591.06,410.662,562.314,343.43,530.549,375.691,490.534,266.299,575.262,312.964,549.687,271.765,508.006,283.622,497.65,151.505,537.806,224.059,479.674,240.878,507.384,257.408,499.464
