Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
387.556,355.04,369.089,358.255,298.432,383.481,265.914,397.385,237.47,408.493,196.385,384.151,178.634,331.939,350.825,504.003,356.912,466.629,311.449,409.682,347.934,370.987,302.185,492.849,313.987,428.652,266.776,422.533,276.884,400.221,175.242,450.161,243.166,367.908,227.677,426.554,243.028,414.555
387.56,355.046,369.103,358.255,298.434,383.481,265.941,397.416,237.47,408.494,196.385,384.152,178.634,331.939,350.826,504.035,356.918,466.629,311.485,409.682,347.955,370.989,302.19,492.849,313.995,428.7,266.776,422.539,276.895,400.221,175.273,450.164,243.166,367.986,227.743,426.554,243.028,414.555
387.575,355.067,369.125,358.255,298.434,383.487,265.961,397.429,237.47,408.498,196.385,384.152,178.634,331.939,350.826,504.136,356.929,466.629,311.485,409.683,347.955,370.989,302.19,493.501,313.995,428.7,266.776,422.554,276.895,400.229,175.273,450.164,243.166,367.986,227.743,426.554,243.028,414.556
387.599,355.067,369.161,358.244,298.432,383.481,265.963,397.429,237.468,408.494,196.383,384.162,178.524,331.935,350.825,504.151,356.929,466.619,311.449,409.682,347.955,370.987,302.185,493.501,313.987,428.652,266.764,422.539,276.895,400.221,175.309,450.164,243.163,367.955,227.743,426.554,243.012,414.556
387.606,355.067,369.179,358.191,298.398,383.48,265.963,397.429,237.463,408.493,196.363,384.184,178.433,331.85,350.803,504.151,356.912,466.611,311.434,409.666,347.963,370.972,302.982,492.849,313.987,428.65,266.762,422.533,276.895,400.209,175.313,450.15,243.163,367.927,227.72,426.554,243.005,414.556
387.69,354.95,369.209,358.081,298.395,383.374,265.994,397.36,237.463,408.437,196.363,384.19,178.422,331.845,350.704,504.151,356.861,466.56,311.396,409.665,348.063,370.841,302.982,492.829,313.995,428.641,266.762,422.52,276.896,400.204,175.313,450.045,243.163,367.927,227.68,426.586,242.952,414.556
387.69,354.949,369.209,358.081,298.385,383.369,265.998,397.339,237.463,408.408,196.363,384.196,178.419,331.845,350.704,504.112,356.847,466.468,311.396,409.666,348.063,370.837,302.982,492.954,314.018,428.641,266.762,422.52,276.896,400.202,175.33,450.045,243.182,367.927,227.646,426.586,242.952,414.546
387.69,354.879,369.213,357.998,298.369,383.369,265.998,397.326,237.441,408.408,196.386,384.218,178.413,331.85,350.704,504.102,356.822,466.449,311.396,409.666,348.077,370.833,302.982,492.954,314.024,428.647,266.762,422.516,276.896,400.202,175.33,450.045,243.187,367.927,227.643,426.586,242.95,414.546
387.67,354.856,369.213,357.992,298.312,383.374,265.994,397.324,237.441,408.408,196.386,384.218,178.248,331.981,350.728,504.077,356.822,466.395,311.396,409.673,348.077,370.792,302.982,492.954,314.039,428.65,266.759,422.514,276.895,400.202,175.312,450.055,243.201,367.976,227.636,426.549,242.952,414.54
387.668,354.851,369.213,357.99,297.772,383.505,265.969,397.313,237.438,408.402,196.386,384.218,178.193,331.981,350.728,503.947,356.847,466.289,311.444,409.692,348.077,370.74,302.335,493.701,314.108,428.729,266.726,422.516,276.851,400.25,175.265,450.055,243.264,368.017,227.602,426.514,242.988,414.521
387.66,354.837,369.213,357.98,297.772,383.505,265.968,397.285,237.438,408.397,196.361,384.21,178.185,331.981,350.728,503.947,356.847,466.259,311.455,409.692,348.079,370.738,302.335,493.716,314.116,428.739,266.726,422.521,276.828,400.264,175.263,450.055,243.28,368.022,227.602,426.514,242.988,414.517
387.66,354.837,369.218,357.979,297.768,383.505,265.967,397.285,237.438,408.397,196.348,384.21,178.169,331.981,350.699,503.942,356.84,466.254,311.455,409.692,348.079,370.724,302.335,493.749,314.116,428.739,266.726,422.514,276.819,400.264,175.263,450.052,243.281,368.048,227.602,426.509,242.988,414.517
387.66,354.837,369.223,357.961,297.764,383.397,265.967,397.258,237.438,408.394,196.296,384.21,178.132,331.981,350.699,503.942,356.84,466.254,311.455,409.648,348.079,370.68,302.347,493.793,314.108,428.739,266.75,422.514,276.807,400.25,175.263,450.033,243.342,368.048,227.636,426.509,242.988,414.517
387.686,354.842,369.223,357.934,297.642,383.391,265.898,397.255,237.462,408.379,196.293,384.297,178.08,332.016,350.699,503.947,356.813,466.254,311.421,409.614,348.076,370.679,302.357,493.803,314.088,428.742,266.755,422.493,276.763,400.247,175.263,450.023,243.358,368.048,227.67,426.518,242.985,414.517
387.691,354.846,369.223,357.934,297.642,383.382,265.898,397.255,237.462,408.369,196.259,384.313,178.021,332.024,350.7,503.95,356.807,466.267,311.421,409.592,348.076,370.679,302.4,493.885,314.088,428.742,266.783,422.493,276.756,400.24,175.314,449.969,243.359,368.017,227.675,426.521,242.983,414.527
