Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
390.268,470.731,371.186,473.262,294.717,480.959,262.689,485.496,232.722,485.032,203.891,455.636,210.829,398.258,355.478,604.489,358.018,569.987,305.402,516.245,343.921,482.231,243.039,586.689,282.895,543.262,254.674,509.906,274.644,487.892,125.736,512.41,190.07,470.097,217.327,498.529,243.578,488.284
390.198,470.66,371.152,473.209,294.693,480.915,262.686,485.452,232.501,485.043,203.871,455.642,210.826,398.258,355.348,604.489,358.018,569.914,305.402,516.177,342.952,482.25,243.068,586.694,282.895,543.224,254.674,509.837,274.635,487.846,125.731,512.413,190.038,470.064,217.319,498.526,243.414,488.284
390.119,470.549,371.079,473.111,294.687,480.88,262.684,485.452,232.478,485.043,203.861,455.642,210.788,398.325,355.34,604.434,357.951,569.893,305.393,516.155,342.924,482.25,243.082,586.701,282.899,543.205,254.674,509.813,274.622,487.846,125.673,512.415,190.038,470.026,217.304,498.52,243.384,488.275
390.016,470.429,370.975,473.076,294.687,480.844,262.684,485.45,232.471,485.043,203.829,455.636,210.788,398.325,355.26,604.395,357.947,569.864,305.388,516.124,342.882,482.25,243.086,586.694,282.915,543.181,254.674,509.79,274.622,487.839,125.706,512.41,190.038,470.026,217.304,498.526,243.378,488.275
389.994,470.285,370.84,472.961,294.622,480.833,262.646,485.446,232.425,485.036,203.763,455.627,210.826,398.218,355.222,604.341,357.928,569.827,305.379,516.072,342.788,482.153,243.086,586.689,282.932,543.124,254.574,509.762,274.58,487.839,125.706,512.411,190.038,469.909,217.304,498.526,243.319,488.269
389.974,470.281,370.83,472.931,294.609,480.813,262.561,485.436,232.192,485.035,203.629,455.627,210.915,398.139,355.222,604.219,357.915,569.723,305.201,515.965,342.649,482.042,243.082,586.685,282.932,543.118,254.541,509.762,274.489,487.769,125.706,512.411,190.038,469.828,217.548,498.974,243.095,488.264
389.934,470.226,370.8,472.898,294.6,480.813,262.56,485.412,232.171,485.034,203.543,455.625,211.017,398.096,355.222,604.176,357.928,569.699,305.201,515.865,342.632,482.015,243.051,586.685,282.932,543.075,254.533,509.762,274.461,487.769,125.731,512.411,189.964,469.746,217.564,498.98,243.064,488.259
389.834,470.147,370.683,472.81,294.599,480.813,262.504,485.412,231.996,485.034,203.488,455.602,211.03,398.079,355.222,604.117,357.932,569.644,305.175,515.73,342.603,481.953,243.042,586.685,282.828,543.064,254.533,509.762,274.439,487.757,125.732,512.411,189.938,469.715,217.564,498.98,242.924,488.259
389.834,470.137,370.682,472.807,294.483,480.855,262.437,485.412,231.984,485.024,203.384,455.488,211.083,398.078,355.222,604.038,357.929,569.573,305.161,515.629,342.551,481.923,243.009,586.704,282.65,543.064,254.475,509.762,274.349,487.757,125.765,512.424,189.938,469.611,217.548,498.974,242.83,488.243
389.762,470.136,370.673,472.773,294.339,480.855,262.372,485.415,231.868,485.022,203.278,455.345,211.139,398.005,355.184,604.032,357.929,569.528,305.156,515.588,342.426,481.805,242.952,586.712,282.649,543.039,254.325,509.743,274.341,487.741,125.77,512.43,189.938,469.465,217.436,498.954,242.754,488.254
389.761,470.111,370.641,472.745,294.292,480.855,262.324,485.415,231.858,485.022,203.209,455.345,211.144,398.005,355.172,603.998,357.932,569.528,305.126,515.587,342.411,481.783,242.952,586.715,282.583,542.949,254.309,509.743,274.309,487.74,125.77,512.435,189.979,469.298,217.406,498.954,242.715,488.254
389.674,470.001,370.547,472.696,294.292,480.77,262.301,485.415,231.845,485.022,203.202,455.34,211.158,398.005,355.107,603.997,357.945,569.528,305.007,515.551,342.365,481.775,242.944,586.726,282.513,542.949,254.304,509.743,274.302,487.725,125.779,512.435,189.998,469.293,217.366,498.954,242.683,488.254
389.672,469.942,370.504,472.63,294.28,480.766,262.22,485.361,231.842,485.042,203.107,455.326,211.178,398.005,355.069,603.906,358.555,570.288,304.987,515.545,342.365,481.771,242.944,586.726,282.513,542.918,254.301,509.751,274.26,487.691,125.789,512.435,190.009,469.173,217.357,498.976,242.653,488.275
389.659,469.926,370.504,472.559,294.261,480.766,262.156,485.301,231.791,485.08,203.078,455.34,211.178,398.005,354.95,603.817,358.555,570.288,304.807,515.392,342.352,481.728,242.754,586.715,282.52,542.861,254.301,509.751,274.213,487.682,125.798,512.435,190.049,469.013,217.259,498.983,242.517,488.311
389.651,469.831,370.493,472.545,294.163,480.766,262.039,485.301,230.454,485.567,203.07,455.34,211.178,397.966,354.851,603.796,358.555,570.288,304.79,515.362,342.352,481.671,242.754,586.713,282.537,542.761,254.143,509.751,274.067,487.659,125.803,512.435,190.049,468.937,217.24,498.983,242.484,488.311
389.627,469.8,370.493,472.507,294.049,480.766,261.92,485.293,230.366,485.567,203.07,455.331,211.08,397.964,354.849,603.745,358.481,570.173,304.761,515.205,342.313,481.627,242.735,586.682,282.537,542.708,254.14,509.748,274.039,487.659,125.803,512.443,190.049,468.919,217.222,498.983,242.454,488.311
389.563,469.798,370.451,472.429,294.013,480.766,261.92,485.293,230.318,485.567,203.07,455.331,211.022,397.878,354.831,603.675,358.455,569.989,304.725,515.18,342.26,481.538,242.719,586.68,282.582,542.627,254.106,509.729,273.957,487.623,125.803,512.46,190.049,468.868,217.218,498.975,242.405,488.27
389.535,469.757,370.374,472.393,294.013,480.766,261.92,485.243,230.312,485.519,203.131,455.34,210.97,397.877,354.717,603.637,358.344,569.811,304.609,515.13,342.219,481.482,242.692,586.662,282.582,542.611,253.978,509.664,273.935,487.56,125.789,512.488,190.049,468.823,217.18,498.967,242.402,488.239
389.501,469.711,370.37,472.332,294.013,480.697,261.934,485.179,230.293,485.509,203.135,455.34,210.97,397.867,354.699,603.623,358.252,569.783,304.595,515.127,342.219,481.459,242.692,586.633,282.582,542.594,253.962,509.641,273.927,487.504,125.77,512.519,190.12,468.814,217.149,498.967,242.384,488.239
389.487,469.711,370.358,472.3,294.018,480.692,261.934,485.157,230.293,485.509,203.135,455.34,210.952,397.867,354.642,603.567,358.231,569.735,304.559,515.127,342.214,481.413,242.692,586.615,282.536,542.558,253.946,509.608,273.927,487.477,125.739,512.525,190.163,468.814,217.148,498.95,242.324,488.239
389.501,469.612,370.309,472.17,294.018,480.664,261.934,485.15,230.252,485.509,203.135,455.375,210.889,397.843,354.616,603.533,358.196,569.596,304.531,515.103,342.213,481.323,242.697,586.612,282.523,542.525,253.946,509.581,273.927,487.459,125.698,512.525,190.163,468.814,217.148,498.947,242.29,488.242
389.535,469.54,370.28,472.086,294.018,480.647,261.902,485.128,230.182,485.507,203.112,455.375,210.885,397.797,354.558,603.461,358.073,569.445,304.503,515.092,342.202,481.244,242.697,586.612,282.501,542.425,253.888,509.497,273.905,487.457,125.691,512.538,190.163,468.815,217.084,498.941,242.238,488.252
389.533,469.466,370.256,471.997,293.867,480.447,261.787,485.047,230.17,485.507,203.108,455.298,210.889,397.748,354.558,603.386,358.045,569.319,304.419,515.073,342.127,481.201,242.697,586.612,282.49,542.421,249.538,508.854,273.825,487.389,125.688,512.539,190.128,468.815,217.04,498.911,242.226,488.279
389.533,469.385,370.272,471.986,293.814,480.445,261.715,485.038,230.162,485.492,203.093,455.262,210.885,397.677,354.558,603.294,357.985,569.025,304.364,515.01,342.127,481.106,242.697,586.614,282.443,542.336,249.515,508.848,273.737,487.341,125.688,512.547,190.128,468.815,217.032,498.888,242.211,488.279
389.533,469.381,370.272,471.962,293.748,480.431,261.632,484.984,229.913,485.411,203.01,455.19,210.883,397.677,354.558,603.206,357.963,569.022,304.306,514.858,342.098,481.06,242.684,586.614,282.411,542.27,249.458,508.819,273.7,487.255,125.698,512.556,190.128,468.728,216.81,498.875,241.984,488.279
389.46,469.28,370.256,471.799,293.748,480.408,261.601,484.983,229.88,485.407,202.991,455.116,210.883,397.672,354.566,603.084,357.877,568.885,304.18,514.788,342.086,480.843,242.684,586.614,282.369,542.211,249.388,508.81,273.7,487.237,125.679,512.57,190.215,468.689,216.767,498.869,241.982,488.258
389.421,469.208,370.219,471.792,293.782,480.408,261.521,484.977,229.818,485.407,202.961,455.056,210.893,397.677,354.598,603.016,357.838,568.76,304.13,514.706,342.098,480.779,242.692,586.559,282.36,542.203,249.388,508.81,273.7,487.234,125.686,512.57,190.235,468.485,216.692,498.869,241.844,488.258
389.361,469.145,370.154,471.732,293.814,480.408,261.496,484.977,229.816,485.379,202.904,455.021,210.883,397.672,354.612,603.013,357.785,568.699,304.091,514.662,342.086,480.733,242.651,586.543,282.354,542.203,249.458,508.81,273.7,487.234,125.722,512.581,190.295,468.372,216.688,498.875,241.84,488.258
389.35,469.012,370.138,471.586,293.828,480.408,261.488,484.962,229.804,485.379,202.884,455.018,210.869,397.672,354.677,602.811,357.772,568.518,304.085,514.576,342.048,480.7,242.651,586.468,282.279,542.145,249.356,508.81,273.624,487.215,125.701,512.581,190.388,468.372,216.667,498.897,241.816,488.291
389.344,468.982,370.138,471.585,293.828,480.341,261.47,484.932,229.664,485.387,202.778,455.004,210.87,397.589,354.694,602.775,357.772,568.434,304.085,514.403,342.043,480.677,242.644,586.468,282.231,542.024,249.332,508.81,273.595,487.179,125.686,512.597,190.559,468.372,216.65,498.914,241.595,488.307
389.319,468.973,370.131,471.496,293.828,480.26,261.412,484.92,229.594,485.387,202.712,454.978,210.87,397.589,354.718,602.748,357.772,568.34,304.085,514.286,341.948,480.622,242.639,586.457,282.154,541.983,249.314,508.783,273.578,487.151,125.686,512.597,191.557,468.762,216.6,498.922,241.468,488.341
389.344,468.973,370.138,471.431,293.818,480.195,261.404,484.91,229.594,485.387,202.708,454.978,210.852,397.587,354.718,602.743,357.827,568.32,304.091,514.208,341.911,480.543,242.639,586.457,282.151,541.983,249.314,508.763,273.578,487.122,125.684,512.601,191.581,468.762,216.599,498.922,241.468,488.353
389.344,468.903,370.138,471.318,293.818,480.134,261.378,484.861,229.594,485.401,202.703,454.978,210.85,397.513,354.758,602.656,357.827,568.233,304.091,514.028,341.801,480.44,242.644,586.457,282.145,542.024,249.314,508.748,273.578,487.122,125.679,512.601,191.6,468.762,216.599,498.931,241.468,488.356
389.319,468.841,370.131,471.303,293.818,480.094,261.378,484.844,229.597,485.537,202.672,455.014,210.87,397.552,354.773,602.575,357.827,568.179,304.091,513.927,341.768,480.432,242.672,586.483,282.141,542.002,249.33,508.658,273.593,487.121,125.674,512.606,191.612,468.711,216.6,498.997,241.494,488.356
389.243,468.692,370.106,471.218,293.863,480.09,261.378,484.844,229.626,485.537,202.617,455.014,210.872,397.552,354.808,602.482,357.827,568.033,304.039,513.815,341.768,480.326,242.672,586.5,282.141,542.002,249.336,508.649,273.615,487.111,125.674,512.606,191.625,468.69,216.611,499.002,241.502,488.361
389.183,468.622,370.062,471.195,293.863,480.063,261.34,484.835,229.635,485.544,202.597,455.014,210.857,397.513,354.866,602.441,357.785,567.931,304.038,513.808,341.759,480.24,242.672,586.515,282.141,542.002,249.336,508.638,273.615,487.071,125.669,512.606,191.678,468.643,216.613,499.017,241.515,488.374
389.171,468.51,369.997,471.114,293.863,480.062,261.34,484.832,229.626,485.554,202.558,454.992,210.857,397.512,354.886,602.437,357.785,567.864,303.994,513.745,341.722,480.099,242.672,586.518,282.096,541.906,249.336,508.635,273.615,487.058,125.669,512.608,191.7,468.621,216.613,499.019,241.568,488.361
389.125,468.467,369.989,471.11,293.813,479.99,261.293,484.83,229.626,485.572,202.451,454.915,210.861,397.518,354.904,602.342,357.827,567.852,303.931,513.745,341.59,480.096,242.542,586.547,282.079,541.9,249.319,508.633,273.553,487.003,125.692,512.617,191.747,468.555,216.611,499.064,241.568,488.352
389.088,468.443,369.935,471.023,293.813,479.944,261.291,484.826,229.6,485.572,202.432,454.873,210.861,397.518,354.908,602.282,357.852,567.813,303.922,513.745,341.568,479.952,242.542,586.593,282.063,541.884,249.249,508.627,273.539,486.951,125.692,512.592,191.865,468.39,216.573,499.092,241.538,488.332
389.064,468.4,369.896,471.022,293.799,479.898,261.257,484.826,229.544,485.572,202.358,454.87,210.857,397.512,354.908,602.185,357.878,567.798,303.882,513.745,341.471,479.917,242.542,586.599,282.015,541.839,249.21,508.627,273.514,486.905,125.685,512.592,191.996,468.273,216.542,499.092,241.538,488.332
388.97,468.321,369.825,470.985,293.799,479.869,261.237,484.815,229.433,485.529,202.343,454.838,210.857,397.516,354.922,602.184,357.942,567.797,303.881,513.739,341.418,479.892,242.547,586.648,282.008,541.699,249.165,508.627,273.51,486.892,125.685,512.592,192.143,468.145,216.43,499.092,241.363,488.332
388.833,468.231,369.74,470.909,293.792,479.83,261.236,484.818,229.347,485.46,202.318,454.762,210.851,397.516,354.997,602.031,357.944,567.796,303.852,513.739,341.394,479.862,242.562,586.648,281.994,541.682,249.123,508.619,273.469,486.865,125.646,512.592,192.182,468.025,216.397,499.066,241.276,488.329
388.779,468.168,369.662,470.792,293.744,479.807,261.171,484.818,229.325,485.428,202.318,454.762,210.834,397.498,355.061,601.929,357.985,567.753,303.84,513.648,341.357,479.818,242.571,586.648,281.966,541.672,249.088,508.592,273.462,486.791,125.646,512.59,192.182,468.025,216.351,499.063,241.212,488.341
388.684,468.053,369.625,470.747,293.729,479.789,261.133,484.815,229.323,485.423,202.302,454.762,210.833,397.495,355.121,601.854,358.019,567.671,303.881,513.646,341.32,479.801,242.571,586.64,281.966,541.663,249.084,508.549,273.442,486.771,125.628,512.59,192.182,468.025,216.34,499.055,241.184,488.341
388.648,468.052,369.545,470.72,293.586,479.767,261.019,484.803,229.273,485.419,202.277,454.762,210.816,397.495,355.121,601.779,358.127,567.636,303.881,513.645,341.239,479.717,242.571,586.64,281.945,541.518,248.974,508.518,273.342,486.771,125.646,512.59,190.513,468.34,216.294,499.049,241.025,488.329
388.624,467.989,369.51,470.639,293.493,479.767,260.78,484.771,229.155,485.412,202.239,454.76,210.811,397.413,355.147,601.774,358.162,567.577,303.895,513.633,341.239,479.493,242.571,586.64,281.941,541.513,248.899,508.508,273.231,486.77,125.654,512.59,190.513,468.355,216.29,499.026,240.917,488.307
388.482,467.944,369.381,470.587,293.493,479.756,260.72,484.749,229.115,485.411,202.233,454.753,210.811,397.358,355.164,601.741,358.216,567.531,303.975,513.633,341.234,479.467,242.6,586.64,281.941,541.505,248.875,508.501,273.189,486.771,125.655,512.59,190.513,468.357,216.289,499.012,240.888,488.305
388.408,467.871,369.363,470.499,293.459,479.701,260.622,484.725,229.045,485.409,202.2,454.741,210.809,397.315,355.164,601.665,358.226,567.401,303.991,513.604,341.239,479.413,242.567,586.638,281.936,541.487,248.865,508.488,273.149,486.771,125.663,512.59,190.513,468.355,216.28,499.012,240.813,488.297
388.354,467.791,369.316,470.399,293.45,479.692,260.596,484.725,228.874,485.391,202.112,454.726,210.806,397.242,355.324,601.476,358.358,567.313,304.075,513.575,341.234,479.409,242.562,586.638,281.933,541.43,248.71,508.478,273.138,486.758,125.663,512.58,190.546,468.355,216.208,499.012,240.75,488.304
388.304,467.671,369.259,470.311,293.45,479.656,260.477,484.725,228.835,485.39,202.056,454.701,210.748,397.242,355.367,601.457,358.446,567.217,304.075,513.479,341.234,479.319,242.567,586.616,281.933,541.25,248.668,508.478,273.091,486.752,125.66,512.58,190.561,468.215,216.116,499.02,240.735,488.297
388.179,467.551,369.224,470.087,293.45,479.637,260.428,484.725,228.827,485.37,202.037,454.693,210.745,397.242,355.379,601.37,358.504,567.217,304.079,513.479,341.212,479.304,242.59,586.616,281.893,541.127,248.61,508.476,273.05,486.736,125.663,512.575,190.561,468.13,216.071,499.02,240.716,488.297
388.038,467.546,369.11,470.082,293.42,479.622,260.41,484.725,228.812,485.37,202.036,454.693,210.731,397.242,355.436,601.279,358.525,567.168,304.079,513.472,341.175,479.261,242.59,586.616,281.888,541.127,248.61,508.476,273.013,486.734,125.663,512.58,190.561,468.108,216.044,499.02,240.703,488.297
388.038,467.528,369.077,470.081,293.281,479.526,258.831,483.4,228.757,485.359,202.016,454.602,210.745,397.228,355.437,601.27,358.548,567.138,304.104,513.46,341.175,479.167,242.592,586.609,281.888,541.127,248.595,508.428,272.941,486.661,125.671,512.58,190.814,467.975,216.044,499.0,240.638,488.295
388.023,467.364,369.051,470.027,293.264,479.525,258.715,483.336,228.686,485.245,201.969,454.492,210.745,397.222,355.523,601.215,358.548,567.075,304.118,513.354,341.147,479.085,242.592,586.622,281.887,541.155,248.584,508.342,272.89,486.627,125.671,512.586,190.864,467.794,216.043,498.959,240.579,488.272
387.899,467.328,369.047,469.983,293.213,479.447,258.686,483.285,228.678,485.214,201.962,454.398,210.766,397.122,355.568,601.133,358.568,566.99,304.177,513.276,341.094,478.957,242.593,586.646,281.887,541.155,248.573,508.271,272.865,486.532,125.675,512.586,190.886,467.773,216.043,498.952,240.579,488.265
387.899,467.167,368.973,469.83,293.213,479.411,258.646,483.264,228.609,485.196,201.893,454.27,210.766,397.119,355.647,601.066,358.692,566.862,304.233,513.177,341.136,478.818,242.593,586.622,281.762,541.155,248.526,508.237,272.853,486.508,125.677,512.586,190.96,467.773,216.028,498.952,240.544,488.264
387.889,467.116,368.926,469.783,293.206,479.4,258.556,483.232,228.58,485.161,201.867,454.266,210.766,397.051,355.699,601.06,358.804,566.825,304.234,513.028,341.106,478.815,242.593,586.598,281.762,541.072,248.436,508.227,272.835,486.503,125.681,512.603,191.105,467.642,216.018,498.911,240.535,488.157
387.872,466.985,368.887,469.681,293.193,479.391,258.529,483.204,228.577,485.159,201.844,454.261,210.624,396.945,355.749,601.037,358.913,566.819,304.242,512.972,341.106,478.706,242.593,586.598,281.762,541.02,248.436,508.219,272.817,486.444,125.742,512.596,191.13,467.511,215.998,498.862,240.415,488.134
387.85,466.914,368.887,469.623,293.178,479.311,258.434,483.183,228.459,485.132,201.788,454.198,210.624,396.945,355.763,600.837,358.943,566.652,304.273,512.914,341.106,478.617,242.604,586.598,281.826,540.947,248.436,508.17,272.783,486.351,125.751,512.58,191.248,467.439,215.891,498.84,240.397,488.134
387.693,466.862,368.771,469.533,293.171,479.236,258.399,483.171,228.428,485.123,201.767,454.197,210.618,396.945,355.79,600.803,358.951,566.533,304.273,512.879,341.106,478.556,242.604,586.594,281.826,540.932,248.466,508.162,272.736,486.342,125.799,512.58,191.349,467.382,215.863,498.835,240.36,488.131
387.677,466.809,368.765,469.482,293.171,479.173,258.399,483.142,228.362,485.099,201.714,454.176,210.611,396.945,355.827,600.673,359.025,566.419,304.273,512.873,341.088,478.537,242.604,586.569,281.826,540.881,248.479,508.146,272.725,486.337,125.786,512.58,191.48,467.299,215.836,498.824,240.231,488.128
387.66,466.725,368.763,469.319,293.171,479.072,258.396,483.015,228.287,485.08,201.596,454.117,210.533,396.945,355.833,600.543,359.047,566.326,304.259,512.856,340.954,478.248,242.628,586.557,281.723,540.788,248.558,508.118,272.672,486.187,125.786,512.576,191.511,467.204,215.836,498.813,240.231,488.128
387.642,466.683,368.75,469.191,293.171,479.068,258.353,482.956,228.285,485.066,201.592,454.112,210.533,396.913,355.919,600.499,359.054,566.313,304.259,512.794,340.919,478.136,242.631,586.533,281.697,540.777,248.558,508.066,272.669,486.115,125.786,512.55,191.614,467.202,215.836,498.785,240.231,488.105
387.596,466.673,368.731,469.191,293.171,479.027,258.344,482.906,228.251,485.047,201.57,454.057,210.519,396.888,355.919,600.412,359.069,566.065,304.259,512.766,340.847,478.121,242.631,586.533,281.665,540.687,248.558,508.018,272.669,486.042,125.786,512.539,191.68,467.196,215.836,498.782,240.243,488.076
387.572,466.666,368.729,469.171,293.113,478.927,258.252,482.906,228.215,485.047,201.535,454.045,210.517,396.888,355.919,600.399,359.054,566.055,304.278,512.658,340.789,478.121,242.635,586.533,281.631,540.645,248.556,507.858,272.629,486.027,125.786,512.539,191.69,467.187,215.837,498.782,240.265,487.982
387.562,466.492,368.729,469.057,293.036,478.873,258.173,482.906,228.215,485.031,201.535,454.009,210.518,396.888,355.848,600.352,359.054,566.008,304.318,512.496,340.789,478.136,242.647,586.587,281.594,540.542,248.545,507.847,272.6,486.011,125.789,512.55,191.854,467.104,215.97,498.766,240.342,487.969
387.515,466.467,368.731,469.017,293.014,478.87,258.173,482.906,228.215,485.026,201.535,454.007,210.519,396.894,355.842,600.292,359.044,565.872,304.339,512.453,340.743,478.48,242.686,586.587,281.594,540.444,248.545,507.847,272.6,486.008,125.789,512.573,191.88,467.091,215.975,498.766,240.347,487.969
