Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
319.833,397.753,316.24,408.122,296.015,484.715,288.652,508.34,276.696,528.306,241.619,547.686,196.095,529.155,405.659,524.386,387.07,501.094,335.864,473.037,313.709,428.146,347.352,577.603,323.476,520.021,300.439,524.246,295.648,500.169,259.875,580.84,274.533,524.763,283.701,540.086,284.087,521.976
319.833,397.77,316.199,408.184,296.001,484.715,288.652,508.34,276.696,528.306,241.519,547.755,196.095,529.14,405.654,524.386,387.04,501.16,335.864,472.996,313.647,428.151,347.35,577.596,323.442,520.039,300.437,524.286,295.639,500.159,259.868,580.843,274.56,524.785,283.679,540.086,284.087,522.006
319.82,397.77,316.183,408.187,295.981,484.712,288.652,508.417,276.696,528.306,241.519,547.774,196.045,529.135,405.647,524.386,387.021,501.16,335.864,472.996,313.588,428.247,347.326,577.595,323.442,520.039,300.437,524.303,295.639,500.169,259.855,580.843,274.56,524.844,283.662,540.086,284.092,522.022
319.709,397.77,316.127,408.293,295.919,484.712,288.678,508.437,276.766,528.294,241.511,547.775,196.044,529.125,405.621,524.411,386.778,501.16,335.857,473.015,313.562,428.308,347.291,577.595,323.4,520.132,300.437,524.303,295.639,500.176,259.855,580.843,274.605,524.951,283.653,540.088,284.127,522.035
319.681,397.784,316.112,408.301,295.918,484.747,288.679,508.458,276.778,528.294,241.517,547.776,196.042,529.123,405.576,524.411,386.773,501.157,335.857,473.015,313.555,428.379,347.289,577.595,323.4,520.132,300.437,524.327,295.639,500.204,259.854,580.841,274.61,524.951,283.653,540.083,284.127,522.06
319.681,397.784,316.112,408.363,295.9,484.748,288.679,508.468,276.778,528.294,241.517,547.776,196.042,529.123,405.576,524.411,386.773,501.157,335.834,473.012,313.555,428.379,347.284,577.6,323.4,520.132,300.432,524.327,295.639,500.204,259.854,580.84,274.61,524.951,283.635,540.083,284.127,522.06
319.701,397.784,316.121,408.363,295.899,484.892,288.679,508.555,276.778,528.299,241.511,547.78,196.042,529.122,405.576,524.454,386.773,501.157,335.793,473.015,313.555,428.379,347.289,577.603,323.477,520.116,300.429,524.332,295.639,500.259,259.852,580.836,274.61,524.935,283.587,540.088,284.123,522.065
319.701,397.775,316.121,408.363,295.869,484.892,288.643,508.622,276.74,528.406,241.492,547.843,196.042,529.122,405.527,524.477,386.694,501.19,335.762,473.015,313.555,428.302,347.284,577.603,323.484,520.116,300.389,524.368,295.584,500.267,259.849,580.836,274.428,524.893,283.577,540.091,284.048,522.223
319.701,397.772,316.121,408.363,295.869,484.896,288.639,508.643,276.703,528.455,241.371,547.848,195.906,529.081,405.513,524.509,386.643,501.19,335.762,473.05,313.555,428.302,347.287,577.605,323.499,520.116,300.389,524.37,295.563,500.275,259.849,580.836,274.382,524.864,283.569,540.154,284.015,522.263
319.702,397.772,316.122,408.363,295.869,484.896,288.626,508.645,276.695,528.457,241.342,547.861,195.906,529.057,405.493,524.602,386.551,501.204,335.751,473.064,313.555,428.302,347.28,577.605,323.484,520.136,300.389,524.387,295.552,500.277,259.849,580.836,274.373,524.864,283.552,540.161,284.009,522.275
319.706,397.775,316.125,408.37,295.874,484.899,288.619,508.651,276.695,528.462,241.323,547.866,195.906,529.032,405.489,524.666,386.541,501.204,335.732,473.067,313.5,428.325,347.287,577.603,323.484,520.136,300.394,524.412,295.552,500.277,259.849,580.835,274.361,524.857,283.552,540.173,284.003,522.277
319.722,397.764,316.125,408.384,295.874,485.017,288.619,508.759,276.69,528.488,241.298,547.874,196.024,528.995,405.44,524.676,386.46,501.218,335.732,473.071,313.5,428.412,347.287,577.603,323.413,520.136,300.398,524.446,295.552,500.379,259.852,580.835,274.301,524.841,283.5,540.19,283.983,522.321
319.73,397.763,316.091,408.388,295.88,485.017,288.619,508.759,276.687,528.497,241.273,547.899,196.042,528.995,405.371,524.676,386.429,501.218,335.751,473.134,313.5,428.412,347.287,577.603,323.38,520.127,300.398,524.449,295.552,500.4,259.852,580.829,274.269,524.837,283.477,540.203,283.982,522.358
319.73,397.783,316.081,408.394,295.874,485.037,288.615,508.773,276.654,528.562,241.237,547.899,196.047,528.993,405.298,524.676,386.287,501.226,335.751,473.176,313.506,428.441,347.279,577.594,323.379,520.127,300.402,524.454,295.554,500.428,259.852,580.829,274.209,524.777,283.431,540.234,283.947,522.432
319.722,397.786,316.01,408.409,295.856,485.054,288.615,508.84,276.654,528.597,241.231,547.874,196.047,528.993,405.268,524.676,386.275,501.24,335.784,473.213,313.528,428.471,347.271,577.588,323.276,520.127,300.402,524.476,295.554,500.466,259.849,580.835,244.005,486.016,283.409,540.29,283.945,522.449
319.703,397.809,316.004,408.553,295.849,485.069,288.593,508.84,276.652,528.643,241.224,547.846,196.044,528.986,405.256,524.661,386.251,501.264,335.829,473.24,313.528,428.669,347.241,577.571,323.096,520.168,300.406,524.518,295.541,500.483,259.848,580.866,243.989,485.989,283.409,540.326,283.945,522.539
319.697,397.812,316.002,408.553,295.847,485.084,288.583,508.842,276.652,528.669,241.224,547.843,196.044,528.825,405.238,524.661,386.251,501.372,335.829,473.254,313.53,428.683,347.192,577.489,323.096,520.22,300.411,524.541,295.536,500.515,259.848,580.866,244.005,485.989,283.394,540.398,283.947,522.541
319.697,397.812,316.002,408.553,295.846,485.084,288.583,508.867,276.662,528.682,241.224,547.812,196.138,528.825,405.238,524.676,386.24,501.42,335.829,473.259,313.533,428.683,347.102,577.421,323.071,520.249,300.43,524.543,295.536,500.52,259.831,580.916,244.005,485.989,283.409,540.463,283.948,522.568
319.697,397.813,315.999,408.553,295.846,485.084,288.583,508.867,276.668,528.725,241.236,547.74,196.17,528.825,405.177,524.704,386.195,501.43,335.829,473.346,313.533,428.669,347.084,577.421,323.066,520.249,300.43,524.544,295.536,500.52,259.831,580.916,274.169,524.641,283.439,540.478,283.954,522.575
319.691,397.818,315.999,408.553,295.847,485.05,288.604,508.867,276.668,528.725,241.236,547.74,196.175,528.834,405.139,524.776,386.195,501.449,335.829,473.375,313.529,428.663,347.046,577.377,323.01,520.249,300.43,524.562,295.565,500.52,259.831,580.914,274.169,524.641,283.503,540.484,283.966,522.609
319.691,397.821,315.99,408.558,295.859,485.006,288.605,508.862,276.668,528.725,241.236,547.74,196.177,528.834,405.108,524.777,386.195,501.449,335.86,473.466,313.535,428.658,347.046,577.377,322.994,520.176,300.43,524.568,295.573,500.507,259.851,580.81,274.169,524.641,283.554,540.5,283.968,522.631
319.691,397.818,315.988,408.559,295.863,484.979,288.614,508.851,276.694,528.748,241.218,547.741,196.177,528.841,405.107,524.789,386.195,501.48,335.873,473.472,313.529,428.655,347.046,577.412,322.959,520.17,300.42,524.571,295.591,500.5,259.851,580.803,274.16,524.62,283.569,540.504,283.977,522.632
319.683,397.821,315.987,408.572,295.89,484.905,288.614,508.816,276.694,528.725,241.207,547.741,196.175,528.834,405.051,524.894,386.196,501.493,335.873,473.488,313.519,428.654,347.115,577.436,322.938,520.13,300.42,524.571,295.596,500.498,259.855,580.792,274.16,524.549,283.569,540.504,283.977,522.632
319.683,397.821,315.895,408.603,295.89,484.865,288.621,508.787,276.684,528.725,241.181,547.746,196.181,528.828,404.887,524.95,386.196,501.5,335.869,473.488,313.508,428.651,347.179,577.486,322.802,520.113,300.412,524.571,295.596,500.475,259.855,580.763,274.147,524.549,283.569,540.504,283.977,522.631
320.005,397.719,315.886,408.624,295.89,484.815,288.621,508.76,276.684,528.725,241.119,547.746,196.274,528.788,404.846,524.953,386.21,501.524,335.869,473.488,313.508,428.58,347.2,577.486,322.79,520.11,300.411,524.561,295.596,500.473,259.855,580.732,274.134,524.525,283.523,540.492,283.977,522.632
320.005,397.702,315.853,408.624,295.88,484.806,288.63,508.749,276.684,528.725,241.119,547.726,196.274,528.568,404.84,524.962,386.21,501.537,335.851,473.488,313.507,428.555,347.2,577.486,322.787,520.11,300.411,524.551,295.592,500.47,259.855,580.732,274.116,524.549,283.486,540.488,283.977,522.632
319.868,397.702,315.848,408.624,295.88,484.806,288.643,508.749,276.669,528.721,241.119,547.722,196.175,528.517,404.812,524.962,386.185,501.524,335.851,473.502,313.507,428.555,347.194,577.486,322.752,520.113,300.402,524.537,295.585,500.47,259.855,580.732,274.038,524.561,283.458,540.484,283.983,522.644
319.868,397.702,315.752,408.671,295.88,484.815,288.65,508.733,276.659,528.712,241.145,547.654,196.175,528.339,404.761,525.158,386.043,501.524,335.851,473.534,313.433,428.58,347.194,577.486,322.596,520.246,300.365,524.53,295.585,500.473,259.863,580.775,273.972,524.599,283.444,540.453,283.985,522.644
319.868,397.706,315.748,408.678,295.897,484.813,288.666,508.733,276.659,528.665,241.167,547.654,196.175,528.339,404.693,525.322,386.037,501.497,335.879,473.636,313.411,428.642,347.114,577.461,322.497,520.247,300.363,524.52,295.585,500.473,259.863,580.777,273.953,524.621,283.428,540.429,283.991,522.644
319.859,397.71,315.742,408.687,295.9,484.813,288.666,508.728,276.668,528.694,241.17,547.653,196.165,528.336,404.636,525.386,385.934,501.495,335.907,473.716,313.38,428.672,347.114,577.461,322.364,520.302,300.345,524.52,295.586,500.47,259.863,580.785,273.953,524.621,283.42,540.416,284.001,522.644
319.835,397.71,315.741,408.695,295.904,484.813,288.65,508.676,276.668,528.694,241.198,547.652,196.165,528.336,404.572,525.459,385.92,501.495,335.936,473.718,313.378,428.672,347.114,577.461,322.347,520.305,300.326,524.537,295.592,500.456,259.863,580.785,273.953,524.599,283.42,540.416,284.015,522.648
319.835,397.712,315.67,408.741,295.908,484.727,288.63,508.676,276.658,528.694,241.198,547.616,196.163,528.324,404.555,525.459,385.92,501.495,335.907,473.718,313.275,428.672,347.136,577.474,322.206,520.307,300.311,524.585,295.592,500.398,259.847,580.785,273.956,524.521,283.419,540.416,284.015,522.656
319.83,397.717,315.636,408.741,295.916,484.709,288.597,508.676,276.658,528.723,241.198,547.615,196.163,528.324,404.541,525.426,385.934,501.644,335.899,473.716,313.268,428.647,347.155,577.474,322.192,520.307,300.307,524.594,295.598,500.398,259.837,580.765,273.961,524.521,283.419,540.42,284.015,522.705
319.819,397.734,315.628,408.752,295.92,484.701,288.597,508.661,276.625,528.723,241.198,547.613,196.163,528.324,404.489,525.426,385.946,501.648,335.899,473.682,313.205,428.629,347.155,577.485,322.165,520.307,300.304,524.606,295.598,500.398,259.837,580.765,273.961,524.521,283.415,540.439,284.025,522.716
319.812,397.763,315.619,408.769,295.932,484.701,288.596,508.685,276.586,528.753,241.198,547.613,196.165,528.324,404.48,525.445,386.902,502.814,335.888,473.665,313.165,428.629,347.155,577.488,322.089,520.353,300.307,524.61,295.592,500.405,259.83,580.765,273.961,524.55,283.415,540.447,284.012,522.75
319.802,397.764,315.594,408.769,295.932,484.709,288.595,508.742,276.581,528.753,241.293,547.57,196.432,528.5,404.477,525.445,386.946,502.814,335.776,473.617,313.164,428.647,347.122,577.488,322.069,520.353,300.307,524.689,295.592,500.442,259.825,580.764,273.844,524.669,283.415,540.542,283.982,522.761
319.754,397.783,315.599,408.789,295.932,484.733,288.594,508.742,276.568,528.753,241.293,547.569,196.432,528.5,404.477,525.494,386.946,502.856,335.776,473.617,313.153,428.643,347.122,577.488,322.05,520.353,300.303,524.689,295.579,500.506,259.825,580.773,273.842,524.674,283.459,540.542,283.982,522.761
319.741,397.788,315.593,408.797,295.91,484.736,288.563,508.715,276.568,528.706,241.293,547.563,196.432,528.5,404.48,525.517,387.024,502.875,335.749,473.617,313.14,428.658,347.122,577.497,321.941,520.359,300.311,524.693,295.541,500.506,259.825,580.773,273.842,524.699,283.46,540.549,283.998,522.779
319.695,397.817,315.588,408.805,295.898,484.736,288.562,508.715,276.568,528.753,241.277,547.563,196.266,528.283,404.511,525.61,387.024,503.0,335.749,473.679,313.147,428.659,347.141,577.506,321.867,520.384,300.311,524.689,295.525,500.506,259.829,580.762,273.844,524.85,283.47,540.549,283.998,522.804
319.641,397.925,315.577,408.885,295.884,484.733,288.545,508.696,276.63,528.762,241.277,547.551,196.257,528.279,404.511,525.693,387.035,503.127,335.769,473.74,313.147,428.691,347.152,577.573,321.827,520.384,300.308,524.684,295.525,500.418,259.835,580.761,273.915,524.885,283.492,540.556,284.061,522.804
319.641,397.926,315.577,408.889,295.881,484.733,288.541,508.696,276.63,528.765,241.277,547.55,196.257,528.279,404.511,525.693,387.111,503.15,335.769,473.803,313.145,428.696,347.156,577.574,321.805,520.359,300.308,524.684,295.521,500.418,259.839,580.761,273.915,524.885,283.492,540.564,284.061,522.819
319.641,397.969,315.572,408.937,295.873,484.736,288.525,508.696,276.638,528.79,241.277,547.55,196.266,528.279,404.49,525.711,387.111,503.15,335.769,473.847,313.147,428.734,347.156,577.581,321.781,520.359,300.309,524.695,295.521,500.418,259.845,580.761,273.915,524.885,283.492,540.564,284.061,522.82
319.647,397.983,315.572,408.937,295.851,484.795,288.514,508.713,276.647,528.826,241.277,547.549,196.27,528.298,404.468,525.711,387.037,503.15,335.834,473.865,313.147,428.741,347.156,577.592,321.772,520.384,300.309,524.698,295.516,500.427,259.845,580.762,244.145,485.928,283.492,540.594,284.059,522.864
319.657,397.983,315.559,408.944,295.83,484.796,288.514,508.741,276.657,528.872,241.246,547.514,196.466,528.415,404.425,525.772,387.035,503.146,335.839,473.881,313.145,428.743,347.147,577.617,321.596,520.409,300.343,524.728,295.514,500.474,259.845,580.774,244.143,485.928,283.484,540.655,284.037,522.903
319.657,397.988,315.536,408.944,295.796,484.799,288.506,508.748,276.668,528.872,241.239,547.514,196.466,528.415,404.413,525.772,387.037,503.146,335.91,473.975,313.12,428.752,347.147,577.625,321.467,520.446,300.349,524.728,295.511,500.475,259.844,580.774,244.143,485.928,283.48,540.659,284.031,522.917
319.647,398.001,315.501,408.996,295.796,484.821,288.506,508.753,276.673,528.881,241.233,547.511,196.466,528.415,404.408,525.783,387.003,503.146,335.91,473.975,313.112,428.752,347.13,577.647,321.444,520.51,300.35,524.729,295.51,500.475,259.842,580.774,244.145,485.928,283.48,540.659,284.03,522.92
319.647,398.028,315.5,409.075,295.794,484.826,288.497,508.753,276.674,528.881,241.187,547.508,196.47,528.272,404.408,525.783,386.992,503.146,335.915,473.977,313.106,428.806,347.147,577.65,321.436,520.532,300.35,524.729,295.498,500.475,259.842,580.774,244.145,485.928,283.48,540.656,284.031,522.92
319.643,398.04,315.484,409.086,295.79,484.841,288.495,508.774,276.676,528.9,241.187,547.508,196.471,528.164,404.408,525.796,386.978,503.252,335.924,473.988,313.106,428.834,347.2,577.654,321.429,520.545,300.351,524.742,295.498,500.504,259.84,580.752,244.148,485.912,283.479,540.656,284.037,522.923
319.643,398.113,315.484,409.171,295.771,484.926,288.484,508.838,276.679,528.954,241.175,547.508,196.403,528.154,404.448,525.85,386.978,503.28,335.926,474.0,313.106,428.976,347.202,577.654,321.436,520.532,300.351,524.748,295.476,500.549,259.84,580.752,244.153,485.912,283.479,540.646,284.04,522.974
319.643,398.12,315.489,409.199,295.771,484.96,288.475,508.843,276.68,528.994,241.131,547.508,196.403,528.044,404.466,525.852,386.978,503.305,335.926,474.023,313.112,429.012,347.202,577.654,321.429,520.532,300.351,524.772,295.465,500.573,259.84,580.752,244.171,485.912,283.489,540.646,284.04,522.998
319.673,398.136,315.489,409.204,295.762,485.007,288.446,508.933,276.68,528.994,241.131,547.508,196.415,528.04,404.467,525.868,387.075,503.378,335.926,474.029,313.19,429.032,347.206,577.663,321.396,520.529,300.298,524.796,295.43,500.686,259.84,580.752,244.172,485.995,283.542,540.656,284.04,523.033
319.802,398.19,315.53,409.215,295.745,485.052,288.423,508.994,276.68,528.994,241.097,547.509,196.415,527.989,404.47,525.924,387.075,503.394,335.938,474.085,313.281,429.059,347.225,577.745,321.23,520.529,300.298,524.796,295.418,500.702,259.847,580.749,273.97,524.978,283.542,540.726,284.015,523.095
319.844,398.302,315.547,409.249,295.745,485.105,288.401,509.158,276.556,528.138,241.079,547.521,196.403,527.963,404.535,525.924,387.075,503.394,335.938,474.123,313.332,429.059,347.233,577.745,321.23,520.529,300.298,524.796,295.389,500.852,259.852,580.749,273.986,524.978,283.573,540.739,284.001,523.163
319.845,398.375,315.559,409.266,295.745,485.124,288.39,509.184,276.546,528.138,241.079,547.537,196.415,527.962,404.535,525.912,387.069,503.479,335.945,474.129,313.332,429.058,347.233,577.745,321.23,520.593,300.304,524.796,295.389,500.879,259.852,580.749,273.986,524.937,283.58,540.75,284.001,523.222
319.846,398.404,315.599,409.292,295.766,485.147,288.39,509.293,276.535,528.138,241.097,547.551,196.496,527.944,404.574,525.924,387.069,503.494,335.982,474.155,313.332,429.058,347.206,577.76,321.306,520.726,300.324,524.781,295.389,500.934,259.847,580.75,273.986,524.971,283.597,540.75,284.001,523.253
319.845,398.458,315.599,409.292,295.782,485.158,288.389,509.332,276.535,528.153,241.099,547.551,196.579,527.873,404.637,525.946,387.069,503.495,335.982,474.167,313.332,429.058,347.176,577.76,321.353,520.726,300.34,524.774,295.39,500.953,259.831,580.847,273.986,524.971,283.6,540.76,284.011,523.279
319.845,398.516,315.599,409.302,295.794,485.158,288.39,509.332,276.546,528.153,241.099,547.544,196.579,527.795,404.637,525.978,387.141,503.524,335.988,474.169,313.332,429.058,347.176,577.793,321.359,520.726,300.34,524.765,295.397,500.953,259.831,580.847,273.973,524.971,283.612,540.76,284.017,523.279
319.898,398.531,315.631,409.319,295.805,485.158,288.404,509.332,276.542,528.153,241.139,547.544,196.612,527.509,404.879,525.978,387.168,503.69,335.992,474.192,313.341,429.054,347.167,577.793,321.359,520.721,300.34,524.765,295.399,500.953,259.831,580.847,273.953,524.971,283.612,540.764,284.019,523.279
319.917,398.552,315.669,409.325,295.865,485.08,288.451,509.276,276.542,528.11,241.134,547.54,196.579,527.48,404.893,526.067,387.266,503.807,335.992,474.192,313.382,429.059,347.167,577.793,321.353,520.701,300.33,524.765,295.471,500.852,259.845,580.729,273.939,524.971,283.612,540.795,284.054,523.218
319.927,398.568,315.669,409.333,295.879,485.08,288.463,509.219,276.556,528.11,241.134,547.473,196.579,527.347,404.903,526.067,387.267,503.875,335.998,474.234,313.414,429.06,347.167,577.77,321.346,520.635,300.33,524.79,295.496,500.819,259.845,580.724,273.939,524.931,283.594,540.865,284.097,523.215
319.927,398.575,315.669,409.339,295.888,485.08,288.484,509.219,276.556,528.11,241.134,547.457,196.559,527.337,404.971,526.067,387.267,503.902,336.006,474.234,313.461,429.064,347.179,577.77,321.346,520.635,300.33,524.797,295.496,500.819,259.845,580.724,273.931,524.909,283.59,540.867,284.108,523.215
319.927,398.575,315.669,409.352,295.888,485.109,288.484,509.219,276.545,528.111,241.134,547.423,196.559,527.337,405.104,526.067,387.266,503.902,336.006,474.191,313.482,429.064,347.167,577.77,321.346,520.607,300.336,524.82,295.496,500.819,259.834,580.724,273.914,524.909,283.581,540.87,284.108,523.218
319.932,398.639,315.669,409.357,295.905,485.151,288.484,509.276,276.545,528.114,241.134,547.423,196.559,527.324,405.106,525.979,387.264,503.902,335.998,474.181,313.497,429.078,347.154,577.785,321.366,520.625,300.336,524.822,295.507,500.856,259.834,580.724,273.912,524.897,283.581,540.87,284.108,523.237
319.932,398.664,315.734,409.393,295.91,485.165,288.473,509.329,276.545,528.168,241.128,547.423,196.538,527.179,405.106,525.936,387.205,503.877,335.915,474.106,313.552,429.117,347.14,577.812,321.469,520.625,300.336,524.857,295.51,500.872,259.834,580.722,273.868,524.869,283.554,540.926,284.088,523.288
319.939,398.708,315.765,409.45,295.913,485.165,288.473,509.329,276.536,528.228,241.082,547.43,196.535,527.179,405.104,525.83,387.169,503.836,335.848,474.038,313.567,429.152,347.141,577.814,321.471,520.625,300.34,524.867,295.51,500.877,259.834,580.712,244.389,485.861,283.507,540.929,284.088,523.313
319.947,398.737,315.776,409.483,295.913,485.151,288.473,509.341,276.535,528.231,241.082,547.43,196.538,527.192,405.106,525.647,387.169,503.804,335.84,473.977,313.578,429.172,347.14,577.814,321.51,520.614,300.342,524.908,295.51,500.877,259.834,580.712,244.389,485.861,283.507,540.968,284.079,523.314
319.947,398.776,315.825,409.531,295.93,485.151,288.473,509.356,276.536,528.375,241.078,547.43,196.624,527.258,405.106,525.622,387.169,503.73,335.822,473.931,313.641,429.175,347.138,577.812,321.51,520.614,300.343,524.914,295.531,500.888,259.834,580.712,244.389,485.861,283.546,541.076,284.079,523.466
319.969,398.807,315.879,409.542,295.93,485.165,288.47,509.383,276.563,528.375,241.054,547.422,196.538,527.205,405.21,525.51,387.248,503.73,335.822,473.93,313.641,429.254,347.138,577.806,321.469,520.531,300.349,524.914,295.531,500.892,259.834,580.746,244.4,485.893,283.554,541.076,284.079,523.466
319.977,398.904,315.888,409.661,295.933,485.236,288.485,509.481,276.59,528.375,241.054,547.412,196.535,527.205,405.31,525.463,387.354,503.721,335.822,473.923,313.645,429.32,347.141,577.795,321.492,520.531,300.349,524.914,295.54,500.98,259.839,580.746,244.413,485.895,283.622,541.076,284.079,523.466
319.996,398.915,315.888,409.698,295.93,485.276,288.469,509.522,276.618,528.344,241.052,547.383,196.522,527.205,405.4,525.456,387.461,503.73,335.828,473.923,313.653,429.355,347.143,577.795,321.392,520.531,300.349,524.914,295.54,501.011,259.836,580.746,244.448,485.924,283.648,541.076,284.079,523.466
320.085,398.931,315.888,409.743,295.933,485.296,288.445,509.544,276.637,528.344,241.039,547.369,196.512,527.189,405.412,525.443,387.526,503.695,335.841,473.93,313.653,429.454,347.153,577.806,321.387,520.531,300.349,524.919,295.527,501.014,259.841,580.713,273.769,525.03,283.752,541.076,284.078,523.47
320.104,398.973,315.888,409.761,295.93,485.346,288.403,509.554,276.637,528.344,241.004,547.362,196.497,527.183,405.461,525.443,387.646,503.695,335.974,473.963,313.653,429.566,347.168,577.821,321.387,520.529,300.349,524.994,295.502,501.113,259.841,580.713,273.769,525.03,283.752,541.113,284.078,523.472
320.104,399.016,315.888,409.8,295.943,485.358,288.401,509.554,276.637,528.412,240.988,547.351,196.497,527.183,405.577,525.443,387.71,503.638,335.98,473.995,313.653,429.59,347.187,577.825,321.378,520.529,300.349,525.002,295.493,501.136,259.841,580.71,273.769,525.03,283.752,541.2,284.078,523.565
320.085,399.032,315.892,409.81,295.943,485.375,288.399,509.554,276.61,528.421,240.958,547.341,196.497,527.177,405.769,525.498,387.823,503.609,336.079,474.02,313.648,429.595,347.189,577.825,321.363,520.529,300.336,525.005,295.483,501.14,259.841,580.706,244.649,486.044,283.747,541.206,284.067,523.568
320.069,399.054,315.892,409.828,295.949,485.384,288.392,509.561,276.595,528.422,240.932,547.287,196.518,527.174,405.797,525.532,388.063,503.544,336.211,474.092,313.623,429.642,347.22,577.825,321.27,520.529,300.335,525.019,295.482,501.144,259.842,580.704,244.579,486.034,283.744,541.219,284.049,523.599
319.982,399.093,315.886,409.871,295.977,485.395,288.392,509.561,276.566,528.455,240.828,547.232,196.994,527.095,405.944,525.532,388.144,503.531,336.211,474.117,313.581,429.722,347.226,577.824,321.151,520.643,300.325,525.088,295.473,501.144,259.857,580.691,244.572,485.929,283.744,541.326,284.049,523.603
319.933,399.114,315.886,409.93,295.977,485.426,288.392,509.581,276.564,528.488,240.792,547.23,196.994,527.013,406.017,525.532,388.226,503.391,336.279,474.215,313.55,429.812,347.226,577.82,321.06,520.705,300.299,525.143,295.473,501.196,259.86,580.691,244.579,485.99,283.747,541.331,284.049,523.61
319.933,399.121,315.9,409.964,295.987,485.456,288.392,509.593,276.564,528.507,240.792,547.23,196.994,526.967,406.082,525.425,388.441,503.355,336.33,474.215,313.544,429.818,347.226,577.81,321.06,520.722,300.288,525.145,295.473,501.211,259.863,580.691,244.572,485.971,283.747,541.388,284.049,523.613
319.982,399.135,315.902,409.964,295.998,485.457,288.394,509.653,276.566,528.653,240.82,547.224,196.885,526.784,406.293,525.425,388.512,503.321,336.402,474.215,313.544,429.818,347.148,577.806,321.06,520.74,300.288,525.221,295.647,502.326,259.881,580.708,244.563,485.99,283.747,541.529,284.055,523.759
320.064,399.147,315.91,409.964,296.0,485.482,288.405,509.653,276.654,528.653,240.82,547.216,196.885,526.784,406.364,525.425,388.742,503.321,336.468,474.136,313.544,429.819,347.14,577.777,321.06,520.74,300.288,525.238,295.688,502.331,259.881,580.708,244.563,485.989,283.747,541.537,284.066,523.759
320.119,399.147,315.914,409.925,295.998,485.495,288.43,509.664,276.664,528.653,240.82,547.214,196.885,526.772,406.544,525.467,388.8,503.321,336.47,474.064,313.544,429.819,347.14,577.772,321.025,520.74,300.288,525.24,295.721,502.362,259.881,580.708,244.587,485.99,283.743,541.547,284.082,523.759
320.121,399.155,315.914,409.925,296.008,485.536,288.461,509.668,276.694,528.61,240.825,547.215,196.885,526.772,406.607,525.467,388.998,503.313,336.548,474.048,313.544,429.867,347.14,577.772,321.025,520.74,300.301,525.274,295.738,502.379,259.876,580.706,244.589,485.994,283.737,541.558,284.082,523.738
320.121,399.223,315.912,409.925,296.029,485.598,288.471,509.668,276.703,528.61,240.88,547.214,197.022,526.867,406.607,525.467,389.055,503.313,336.55,474.038,312.63,431.25,347.14,577.772,320.956,520.733,300.304,525.309,295.738,502.387,259.871,580.69,244.589,485.994,283.737,541.56,284.087,523.738
320.121,399.297,315.912,409.929,296.029,485.666,288.489,509.694,276.718,528.61,240.894,547.214,197.022,526.919,406.677,525.393,389.055,503.349,336.73,474.023,312.561,431.293,347.14,577.772,320.905,520.733,300.318,525.371,295.741,502.446,259.858,580.684,244.589,486.003,283.737,541.561,284.123,523.738
320.121,399.341,315.904,410.003,296.029,485.673,288.491,509.723,276.72,528.675,240.898,547.19,197.021,526.919,406.834,525.344,389.055,503.386,336.796,474.003,312.561,431.333,347.154,577.759,320.905,520.734,300.322,525.379,295.741,502.467,259.852,580.663,244.517,486.046,283.763,541.593,284.124,523.749
320.111,399.354,315.898,410.023,296.029,485.673,288.523,509.723,276.772,528.685,240.948,547.165,197.021,526.92,406.914,525.276,387.942,504.115,337.038,474.003,312.561,431.333,347.154,577.759,320.729,520.734,300.323,525.414,295.748,502.467,259.847,580.655,244.511,486.05,283.785,541.599,284.185,523.749
320.105,399.365,315.894,410.034,295.995,485.676,288.535,509.723,276.784,528.695,240.988,547.132,197.021,526.92,406.969,525.235,387.942,504.135,337.086,473.943,312.555,431.351,347.134,577.754,320.724,520.734,300.323,525.415,295.796,502.467,259.841,580.649,244.504,486.102,283.796,541.621,284.189,523.749
320.064,399.415,315.881,410.034,295.976,485.676,288.535,509.71,276.787,528.704,240.997,547.094,197.021,526.919,406.978,525.211,387.942,504.15,337.086,473.943,312.572,431.333,347.134,577.731,320.611,520.77,300.322,525.425,295.796,502.427,259.841,580.649,244.356,486.113,283.801,541.617,284.189,523.749
320.064,399.436,315.881,410.041,295.976,485.676,288.535,509.71,276.787,528.705,240.996,547.089,197.021,526.913,407.254,525.099,388.043,504.149,337.086,473.943,312.579,431.333,347.106,577.706,320.468,520.8,300.322,525.427,295.796,502.422,259.841,580.649,244.354,486.113,283.796,541.621,284.185,523.749
