Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
326.425,304.594,306.043,309.912,218.333,340.23,190.024,360.654,156.801,379.69,112.672,362.337,97.339,299.782,294.113,493.127,310.339,450.018,247.505,381.629,277.314,326.862,240.028,446.107,243.514,375.719,195.055,393.439,199.852,363.971,115.383,460.481,163.794,351.509,147.545,401.525,163.893,383.29
326.414,304.589,306.029,309.9,218.331,340.23,190.012,360.621,156.788,379.69,112.672,362.353,97.182,299.782,294.038,493.061,310.201,449.949,247.427,381.614,277.243,326.877,240.055,446.11,243.514,375.695,195.062,393.441,199.852,363.892,115.384,460.481,163.806,351.509,147.547,401.529,163.876,383.287
326.374,304.565,305.946,309.9,218.031,340.386,189.913,360.498,156.777,379.69,112.672,362.358,97.173,299.806,293.94,493.037,310.136,449.807,247.346,381.616,277.216,326.896,240.072,446.131,243.514,375.689,195.093,393.441,199.839,363.837,115.391,460.481,163.806,351.21,147.547,401.543,163.876,383.233
326.337,304.537,305.86,309.902,217.968,340.389,189.899,360.449,156.801,379.652,112.598,362.375,97.091,299.845,293.896,492.999,310.031,449.749,247.315,381.616,277.139,326.896,240.106,446.258,243.514,375.35,195.093,393.439,199.826,363.816,115.395,460.471,163.806,351.091,147.561,401.571,163.876,383.208
326.291,304.537,305.813,309.902,217.951,340.391,189.898,360.447,156.805,379.652,112.595,362.406,97.091,299.88,293.883,492.922,310.03,449.693,247.263,381.614,277.139,326.896,240.106,446.258,243.493,375.35,195.093,393.441,199.803,363.736,115.395,460.456,163.807,351.057,147.561,401.571,163.877,383.208
326.285,304.517,305.792,309.923,217.871,340.391,189.891,360.447,156.759,379.652,112.578,362.414,97.056,299.88,293.871,492.922,310.03,449.67,247.251,381.613,277.129,326.87,240.085,446.264,243.493,375.347,195.062,393.441,199.796,363.736,115.395,460.453,163.848,351.057,147.545,401.571,163.875,383.208
326.264,304.498,305.695,309.923,217.855,340.391,189.891,360.449,156.754,379.655,112.595,362.429,97.056,299.94,293.753,492.922,309.94,449.549,247.237,381.577,277.129,326.865,240.085,446.264,243.431,375.347,195.055,393.439,199.778,363.66,115.395,460.451,163.852,351.091,147.521,401.571,163.857,383.258
326.129,304.379,305.655,309.917,217.818,340.389,189.856,360.463,156.715,379.655,112.567,362.429,97.055,299.948,293.493,492.977,309.94,449.494,247.078,381.475,277.137,326.86,240.085,446.354,243.325,375.347,194.842,393.412,199.672,363.66,115.395,460.446,163.956,351.1,147.373,401.547,163.766,383.366
326.129,304.367,305.655,309.917,217.818,340.375,189.853,360.488,156.715,379.667,112.567,362.451,97.042,299.961,293.336,492.977,309.887,449.494,247.029,381.475,277.14,326.851,240.085,446.357,243.299,375.289,194.842,393.405,199.672,363.66,115.395,460.446,163.96,351.1,147.361,401.547,163.766,383.38
326.115,304.338,305.655,309.906,217.788,340.368,189.823,360.503,156.714,379.67,112.548,362.451,96.952,299.965,293.319,492.977,309.887,449.494,246.964,381.404,277.137,326.832,240.085,446.366,243.245,375.265,194.825,393.391,199.661,363.66,115.394,460.451,163.977,351.1,147.263,401.547,163.756,383.403
326.111,304.328,305.686,309.879,217.78,340.344,189.804,360.488,156.693,379.715,112.468,362.564,96.883,300.109,293.174,492.929,309.745,449.503,246.898,381.395,277.137,326.772,240.08,446.391,243.202,375.115,194.789,393.387,199.637,363.658,115.398,460.454,163.96,350.931,147.236,401.557,163.733,383.453
326.096,304.285,305.686,309.879,217.666,340.344,189.705,360.488,156.609,379.739,112.465,362.564,96.755,300.162,293.021,492.788,309.706,449.519,246.88,381.377,277.057,326.758,240.079,446.391,243.06,374.977,194.789,393.361,199.614,363.583,115.394,460.574,163.96,350.852,147.192,401.557,163.627,383.471
326.096,304.26,305.696,309.871,217.662,340.344,189.703,360.488,156.603,379.754,112.455,362.564,96.75,300.172,292.872,492.758,309.679,449.519,246.88,381.339,277.057,326.737,240.075,446.391,242.94,374.943,194.783,393.361,199.614,363.447,115.387,460.574,163.947,350.811,147.146,401.563,163.606,383.471
326.081,304.26,305.686,309.871,217.645,340.332,189.703,360.481,156.568,379.754,112.452,362.564,96.708,300.187,292.801,492.758,309.706,449.519,246.844,381.339,277.035,326.726,240.075,446.369,242.94,374.891,194.779,393.383,199.614,363.383,115.385,460.574,163.908,350.738,147.135,401.579,163.601,383.471
326.049,304.224,305.676,309.847,217.644,340.207,189.693,360.481,156.528,379.739,112.452,362.564,96.66,300.234,292.757,492.788,309.711,449.549,246.837,381.377,277.035,326.646,240.079,446.369,242.94,374.804,194.779,393.383,199.614,363.383,115.378,460.562,163.908,350.731,147.135,401.579,163.549,383.471
326.042,304.221,305.671,309.822,217.631,340.207,189.687,360.486,156.521,379.707,112.455,362.613,96.589,300.253,292.54,492.898,309.711,449.717,246.762,381.377,277.035,326.558,240.111,446.369,243.054,374.635,194.711,393.383,199.611,363.383,115.378,460.562,163.934,350.566,147.139,401.588,163.476,383.464
326.039,304.221,305.602,309.754,217.641,340.207,189.693,360.486,156.436,379.693,112.477,362.644,96.565,300.314,292.372,492.898,309.711,449.717,246.689,381.386,277.041,326.54,240.166,446.374,243.171,374.553,194.711,393.448,199.618,363.464,115.378,460.56,163.911,350.559,147.13,401.598,163.476,383.461
326.039,304.21,305.576,309.748,217.641,340.207,189.721,360.486,156.416,379.683,112.491,362.657,96.492,300.33,292.361,492.91,309.732,449.717,246.686,381.386,277.018,326.54,240.167,446.374,243.196,374.31,194.687,393.448,199.604,363.464,115.378,460.562,163.911,350.559,147.12,401.598,163.438,383.461
326.02,304.21,305.504,309.689,217.631,340.204,189.727,360.486,156.416,379.674,112.496,362.661,96.464,300.444,292.346,492.906,309.72,449.675,246.686,381.386,277.003,326.54,240.183,446.374,243.201,374.254,191.86,391.797,199.598,363.466,115.379,460.562,163.911,350.566,147.072,401.598,163.438,383.413
326.033,304.21,305.443,309.671,217.619,340.208,189.734,360.453,156.416,379.66,112.518,362.673,96.431,300.45,292.119,492.898,309.72,449.579,246.667,381.368,276.582,327.216,240.187,446.286,243.213,374.028,191.86,391.797,199.56,363.467,115.382,460.56,163.827,350.552,147.065,401.537,163.475,383.413
326.033,304.217,305.442,309.671,217.641,340.203,189.757,360.397,156.456,379.62,112.518,362.688,96.426,300.45,292.112,492.864,309.673,449.516,246.634,381.325,276.552,327.216,240.187,446.278,243.229,373.815,194.723,393.373,199.537,363.493,115.386,460.532,163.823,350.533,147.051,401.528,163.483,383.402
326.02,304.217,305.432,309.682,217.608,340.203,189.757,360.373,156.503,379.602,112.514,362.688,96.426,300.444,292.097,492.835,309.567,449.433,246.634,381.295,276.535,327.226,240.187,446.278,243.367,373.767,194.587,393.373,199.534,363.564,115.391,460.532,163.823,350.533,147.044,401.525,163.475,383.402
326.01,304.217,305.427,309.689,217.562,340.213,189.757,360.373,156.547,379.556,112.514,362.73,96.226,300.397,292.085,492.835,309.442,449.352,246.461,381.295,276.529,327.216,240.187,446.278,243.464,373.763,194.587,393.373,199.533,363.622,115.395,460.532,163.827,350.383,147.002,401.499,163.511,383.372
325.951,304.195,305.407,309.693,217.481,340.275,189.686,360.373,156.561,379.444,112.423,362.742,96.218,300.372,292.085,492.827,309.44,449.265,246.454,381.295,276.5,327.215,240.188,446.331,243.467,373.638,194.613,393.378,198.277,365.161,115.453,460.556,163.839,350.383,146.915,401.482,163.52,383.325
325.943,304.173,305.407,309.708,217.481,340.275,189.686,360.388,156.561,379.435,112.407,362.751,96.202,300.355,292.046,492.806,309.423,449.265,246.406,381.303,276.5,327.205,240.172,446.346,243.525,373.482,194.587,393.373,198.277,365.161,115.465,460.572,163.839,350.383,146.915,401.481,163.52,383.306
325.908,304.153,305.397,309.708,217.481,340.275,189.686,360.396,156.589,379.434,112.403,362.742,96.197,300.346,292.025,492.835,309.42,449.265,246.404,381.34,276.496,327.181,240.172,446.346,243.531,373.482,194.579,393.378,198.277,365.161,115.465,460.586,163.839,350.405,146.915,401.479,163.52,383.279
325.845,304.124,305.397,309.708,217.484,340.164,189.719,360.396,156.598,379.408,112.344,362.742,96.176,300.326,292.025,492.828,309.42,449.265,246.345,381.346,276.496,327.134,240.169,446.346,243.568,373.439,194.579,393.38,199.482,363.856,115.463,460.588,163.673,350.405,146.916,401.474,163.525,383.238
325.707,304.105,305.18,309.65,217.484,340.159,189.792,360.388,156.598,379.343,112.272,362.658,96.176,300.315,291.95,492.828,309.358,449.309,246.324,381.346,276.421,327.093,240.157,446.328,243.568,373.432,194.579,393.394,199.482,363.855,115.463,460.588,163.519,350.405,146.916,401.464,163.525,383.135
325.69,304.094,305.136,309.616,217.484,340.153,189.808,360.38,156.589,379.308,112.243,362.656,96.174,300.315,291.92,492.841,309.288,449.316,246.317,381.381,276.378,327.093,240.156,446.289,243.568,373.426,194.568,393.394,199.482,363.84,115.458,460.588,163.502,350.322,146.918,401.462,163.525,383.125
325.668,304.105,305.054,309.584,217.456,340.146,189.808,360.38,156.587,379.297,112.225,362.656,96.174,300.309,291.824,492.847,309.172,449.332,246.3,381.381,276.376,327.093,240.153,446.282,243.509,373.401,194.555,393.42,199.479,363.855,115.458,460.588,163.485,350.31,146.916,401.453,163.525,383.125
325.668,304.105,304.979,309.543,217.433,340.146,189.808,360.38,156.587,379.297,112.193,362.613,96.146,300.307,291.82,492.855,309.155,449.527,246.296,381.381,276.346,327.102,240.115,446.28,243.433,373.333,194.538,393.432,199.417,363.855,115.458,460.586,163.485,350.15,146.916,401.447,163.525,383.105
325.668,304.179,304.979,309.534,217.276,340.116,189.643,360.393,156.587,379.297,112.093,362.608,95.956,300.309,291.726,492.873,309.021,449.57,246.296,381.268,276.323,327.108,240.115,446.266,243.132,373.143,194.538,393.531,198.132,365.122,115.47,460.585,163.485,350.084,146.921,401.442,163.561,383.105
325.684,304.195,304.976,309.51,217.115,340.077,189.566,360.399,156.582,379.304,112.077,362.656,95.859,300.318,291.66,492.902,308.967,449.611,246.296,381.155,276.305,327.108,240.115,446.258,243.088,373.117,194.538,393.532,197.973,365.122,115.471,460.586,163.491,350.056,146.931,401.442,163.561,383.109
325.714,304.197,304.976,309.51,217.102,340.056,189.548,360.399,156.582,379.309,112.064,362.641,95.821,300.296,291.59,492.902,308.901,449.727,246.268,381.111,276.265,327.113,240.101,446.258,243.071,373.117,194.538,393.537,197.901,365.122,115.479,460.587,163.508,350.046,146.921,401.439,163.561,383.109
325.715,304.205,304.981,309.51,217.091,340.047,189.548,360.399,156.543,379.331,112.042,362.611,95.798,300.296,291.579,492.902,308.794,449.827,246.203,381.088,276.253,327.141,240.101,446.258,243.035,373.143,194.538,393.537,197.897,365.142,115.479,460.585,163.579,350.027,146.921,401.439,163.53,383.109
325.715,304.205,304.981,309.575,217.091,339.997,189.527,360.322,156.469,379.341,111.926,362.611,95.798,300.259,291.45,492.859,308.749,449.877,246.203,381.088,276.2,327.158,240.031,446.258,242.849,373.233,194.386,393.539,197.854,365.205,115.491,460.587,163.75,349.944,146.749,401.451,163.452,383.281
325.715,304.197,304.976,309.575,217.087,339.976,189.517,360.133,156.402,379.368,111.889,362.641,95.805,300.241,291.387,492.848,308.621,449.882,246.203,381.088,276.186,327.158,239.998,446.229,242.842,373.236,194.264,393.539,197.833,365.211,115.491,460.587,163.889,349.753,146.612,401.486,163.301,383.393
325.578,304.152,304.952,309.596,217.087,339.961,189.517,360.129,156.402,379.369,111.868,362.641,95.794,300.227,291.348,492.848,308.418,449.882,246.208,381.089,276.153,327.158,239.989,446.223,242.797,373.236,194.264,393.54,197.793,365.211,115.492,460.587,163.889,349.703,146.602,401.493,163.301,383.393
325.453,304.119,304.899,309.615,216.986,339.932,189.51,360.125,156.402,379.369,111.84,362.641,95.794,300.217,291.318,492.859,308.282,449.882,246.233,381.112,276.152,327.151,239.971,446.137,242.733,373.233,194.264,393.54,197.709,365.211,115.493,460.585,163.898,349.703,146.602,401.497,163.301,383.393
325.437,304.104,304.879,309.626,216.888,339.927,189.488,360.09,156.437,379.368,111.837,362.777,95.786,300.16,291.145,492.909,308.01,449.795,246.233,381.141,276.138,327.089,239.889,446.125,242.708,372.963,194.288,393.54,197.593,365.252,115.496,460.587,163.889,349.717,146.601,401.502,163.347,383.382
325.429,304.104,304.848,309.626,216.888,339.92,189.488,360.09,156.443,379.37,111.833,362.803,95.759,300.16,291.13,492.937,307.995,449.766,246.233,381.141,276.138,327.066,239.889,446.125,242.708,372.952,194.294,393.548,197.593,365.266,115.496,460.585,163.859,349.739,146.607,401.517,163.356,383.375
325.428,304.104,304.793,309.626,216.888,339.927,189.482,360.09,156.443,379.367,111.773,362.808,95.722,300.154,291.019,492.951,307.862,449.766,246.229,381.141,276.125,327.059,239.888,446.117,242.677,372.942,194.294,393.548,197.58,365.266,115.496,460.585,163.849,349.717,146.601,401.522,163.356,383.319
325.428,304.104,304.701,309.575,216.888,339.927,189.449,360.136,156.437,379.356,111.705,362.876,95.72,300.118,290.995,492.937,307.843,449.733,246.065,381.051,276.125,327.005,239.888,446.125,242.675,372.888,194.288,393.534,197.551,365.338,115.492,460.577,163.849,349.717,146.607,401.522,163.356,383.311
325.4,304.096,304.69,309.575,216.899,339.93,189.368,360.161,156.27,379.353,111.638,362.888,95.541,300.118,290.888,492.937,307.784,449.733,245.932,381.051,276.099,326.998,239.86,446.125,242.664,372.83,191.275,391.76,197.454,365.338,115.492,460.553,163.795,349.71,146.618,401.524,163.312,383.297
325.398,304.07,304.682,309.575,216.899,339.944,189.318,360.161,156.253,379.353,111.617,362.888,95.476,300.16,290.798,492.922,307.59,449.733,245.88,381.051,276.049,326.988,239.789,446.125,242.639,372.628,191.234,391.746,197.42,365.361,115.486,460.536,163.837,349.71,146.618,401.525,163.285,383.297
325.384,304.07,304.671,309.575,216.852,339.971,189.289,360.178,156.181,379.352,111.617,362.888,95.397,300.236,290.78,492.845,307.49,449.733,245.88,381.096,276.04,326.976,239.785,446.14,242.639,372.448,191.187,391.704,197.407,365.361,115.486,460.517,163.776,349.71,146.593,401.535,163.278,383.319
325.384,304.089,304.671,309.575,216.82,339.971,189.197,360.161,156.008,379.33,111.6,362.845,95.371,300.311,290.772,492.845,307.361,449.683,245.88,381.122,276.032,326.973,239.781,446.24,242.636,372.273,191.181,391.703,197.251,365.347,115.486,460.513,163.768,349.732,146.593,401.558,163.09,383.32
325.384,304.078,304.671,309.548,216.77,339.93,189.197,360.143,155.995,379.33,111.59,362.817,95.365,300.311,290.626,492.845,307.233,449.574,245.929,381.195,276.026,326.973,239.672,446.24,242.636,372.231,191.161,391.703,197.235,365.361,115.485,460.516,163.768,349.738,146.561,401.575,163.073,383.381
325.366,304.089,304.669,309.533,216.77,339.918,189.197,360.143,155.995,379.33,111.588,362.817,95.347,300.311,290.529,492.917,307.094,449.574,245.929,381.195,276.021,326.973,239.646,446.233,242.649,372.231,191.161,391.703,197.235,365.361,115.481,460.517,163.792,349.814,146.561,401.597,163.073,383.408
325.222,304.095,304.569,309.53,216.77,339.901,189.198,360.146,156.008,379.335,111.544,362.817,95.309,300.278,290.501,492.921,306.913,449.574,245.929,381.195,276.018,326.978,239.583,446.24,242.651,372.231,191.174,391.714,197.235,365.423,115.485,460.517,163.777,349.819,146.561,401.597,163.073,383.408
325.064,304.095,304.467,309.524,216.821,339.873,189.229,360.146,156.085,379.356,111.544,362.861,95.29,300.278,290.485,492.978,306.854,449.707,245.848,381.195,275.917,327.017,239.576,446.24,242.651,372.216,191.181,391.745,197.29,365.359,115.485,460.525,163.792,349.831,146.56,401.575,163.141,383.418
325.028,304.078,304.46,309.53,216.859,339.792,189.229,360.15,156.109,379.38,111.542,362.923,95.227,300.278,290.23,493.114,306.731,449.729,245.808,381.195,275.819,327.045,239.575,446.268,242.67,372.215,191.205,391.811,197.346,365.359,115.481,460.538,163.845,349.852,146.544,401.537,163.17,383.421
325.017,304.076,304.456,309.53,216.862,339.792,189.229,360.155,156.123,379.422,111.544,362.954,95.156,300.3,290.166,493.145,306.693,449.9,245.791,381.269,275.799,327.045,239.527,446.268,242.67,372.05,191.258,391.848,197.449,365.356,115.473,460.543,163.845,349.831,146.523,401.531,163.184,383.43
325.01,304.076,304.448,309.5,216.891,339.77,189.227,360.163,156.138,379.432,111.542,362.954,95.118,300.3,290.072,493.151,306.568,449.9,245.791,381.269,275.777,327.046,239.527,446.268,242.67,372.05,191.258,391.869,197.449,365.312,115.481,460.538,163.852,349.854,146.522,401.531,163.184,383.43
324.958,304.076,304.337,309.5,216.952,339.733,189.224,360.155,156.153,379.444,111.542,362.971,95.06,300.3,290.043,493.155,306.567,449.9,245.808,381.269,275.772,327.046,239.519,446.249,242.667,372.05,191.258,391.928,197.449,365.311,115.475,460.538,163.852,349.854,146.495,401.537,163.17,383.448
324.89,304.097,304.273,309.515,216.96,339.712,189.184,360.15,156.154,379.451,111.523,362.971,94.955,300.215,289.612,493.314,306.542,449.748,245.81,381.171,275.721,327.048,239.519,446.249,242.667,372.405,191.159,391.932,197.396,365.281,115.475,460.533,163.852,349.827,146.439,401.584,163.152,383.495
324.877,304.119,304.24,309.515,217.002,339.711,189.184,360.135,156.154,379.505,111.523,362.982,94.95,300.215,289.38,493.408,306.542,449.718,245.82,381.149,275.709,327.048,239.519,446.249,242.658,372.405,191.148,391.95,197.375,365.262,115.475,460.533,163.792,349.827,146.427,401.621,163.152,383.505
324.875,304.119,304.238,309.522,217.002,339.707,189.184,360.129,156.153,379.505,111.523,362.982,94.933,300.215,289.35,493.505,306.542,449.718,245.828,381.149,275.702,327.048,239.484,446.249,242.658,372.405,191.148,391.95,197.375,365.221,115.475,460.533,163.755,349.838,146.42,401.623,163.139,383.505
324.875,304.129,304.238,309.524,217.002,339.703,189.184,360.123,156.153,379.523,111.524,363.003,94.931,300.243,289.215,493.513,306.542,449.718,245.829,381.171,275.702,327.031,239.465,446.249,242.665,372.386,191.148,391.932,197.356,365.202,115.468,460.541,163.652,349.838,146.375,401.695,163.139,383.522
324.869,304.119,304.207,309.524,216.986,339.659,189.184,360.078,156.14,379.524,111.526,363.079,94.787,300.251,289.073,493.594,307.185,450.791,245.831,381.215,275.702,327.023,239.458,446.244,242.674,372.284,191.16,391.916,197.333,365.199,115.449,460.542,163.652,349.855,146.37,401.712,163.135,383.534
324.859,304.117,304.192,309.522,216.986,339.642,189.199,360.073,156.129,379.524,111.526,363.088,94.785,300.297,288.964,493.594,307.185,450.791,245.831,381.314,275.669,326.998,239.4,446.224,242.711,372.044,191.199,391.898,197.32,365.199,115.447,460.543,163.652,349.948,146.37,401.712,163.129,383.534
324.768,304.084,304.147,309.516,216.972,339.642,189.143,360.022,156.117,379.493,111.526,363.092,94.738,300.3,288.897,493.594,307.229,450.791,245.829,381.346,275.667,326.998,239.393,446.204,242.711,371.945,191.204,391.893,197.297,365.202,115.44,460.543,163.681,349.948,146.37,401.712,163.118,383.534
324.723,304.047,304.122,309.512,216.947,339.642,189.142,359.98,156.103,379.484,111.446,363.238,94.638,300.312,288.897,493.568,307.185,450.79,245.785,381.346,275.655,326.997,239.355,446.163,242.711,371.933,191.204,391.847,197.278,365.214,115.416,460.561,163.724,349.948,146.46,401.646,163.066,383.513
324.652,304.042,304.101,309.511,216.96,339.666,189.128,359.96,156.082,379.464,111.384,363.268,94.638,300.404,288.876,493.446,307.161,450.79,245.772,381.346,275.604,326.987,239.355,446.128,242.763,371.875,191.204,391.808,197.181,365.214,115.416,460.596,163.734,349.88,146.516,401.642,163.04,383.463
324.65,304.041,304.095,309.508,216.96,339.666,189.085,359.931,156.043,379.462,111.384,363.275,94.634,300.45,288.876,493.307,307.155,450.762,245.768,381.346,275.599,326.987,239.355,446.122,242.763,371.875,191.176,391.793,197.181,365.214,115.416,460.596,163.734,349.844,146.516,401.642,163.04,383.463
324.643,304.037,304.091,309.508,216.947,339.679,189.077,359.875,156.031,379.46,111.369,363.275,94.638,300.493,288.87,493.248,306.958,450.762,245.768,381.346,275.594,326.987,239.381,446.093,242.78,371.875,191.164,391.786,197.144,365.074,115.42,460.596,163.724,349.709,146.516,401.646,163.007,383.457
324.64,304.029,304.051,309.511,216.93,339.679,189.061,359.875,156.005,379.453,111.31,363.268,94.641,300.493,288.781,493.228,306.904,450.798,245.748,381.48,275.599,326.952,239.412,446.085,242.877,371.837,191.158,391.772,197.117,364.992,115.427,460.56,163.685,349.684,146.491,401.682,163.003,383.457
324.566,304.014,304.018,309.511,216.913,339.67,188.885,359.875,155.982,379.406,111.255,363.181,94.668,300.493,288.767,493.224,306.796,450.826,245.67,381.512,275.604,326.904,239.421,446.085,242.884,371.766,191.085,391.772,197.113,364.936,115.444,460.554,163.474,349.684,146.456,401.686,163.003,383.457
324.536,304.011,303.992,309.503,216.829,339.653,188.859,359.895,155.942,379.382,111.216,363.181,94.672,300.492,288.618,493.209,306.598,450.826,245.545,381.518,275.607,326.873,239.435,446.093,242.912,371.584,191.026,391.772,197.077,364.936,115.444,460.554,163.42,349.684,146.456,401.691,162.961,383.464
324.482,303.987,303.977,309.513,216.801,339.67,188.812,359.895,155.925,379.382,111.178,363.181,94.672,300.492,288.497,493.209,306.491,450.854,245.527,381.551,275.607,326.873,239.439,446.106,242.912,371.46,191.026,391.782,197.065,364.934,115.446,460.554,163.42,349.684,146.434,401.692,162.957,383.464
324.427,303.97,303.931,309.525,216.798,339.67,188.8,359.895,155.884,379.379,111.137,363.265,94.668,300.492,288.413,493.224,306.426,450.892,245.472,381.836,275.607,326.873,239.449,446.152,243.103,371.333,191.026,391.82,197.054,364.936,115.45,460.55,163.42,349.645,146.432,401.706,162.955,383.47
324.356,303.952,303.833,309.526,216.752,339.681,188.776,359.811,155.76,379.379,111.118,363.295,94.565,300.561,288.405,493.224,306.355,450.899,245.442,381.836,275.566,326.902,239.469,446.152,243.222,371.327,191.011,391.822,196.954,364.968,115.446,460.546,165.845,348.899,146.405,401.73,162.909,383.539
324.343,303.945,303.831,309.525,216.752,339.685,188.76,359.811,155.747,379.393,111.137,363.301,94.496,300.587,288.284,493.302,306.336,450.899,245.472,381.846,275.516,326.911,239.567,446.152,243.222,371.327,191.073,391.824,196.926,364.973,115.445,460.546,165.96,348.899,146.358,401.733,162.879,383.569
324.291,303.943,303.796,309.526,216.775,339.685,188.738,359.811,155.682,379.403,111.137,363.306,94.457,300.66,288.211,493.302,306.283,450.905,245.48,381.836,275.493,326.927,239.597,446.143,243.222,371.333,191.073,391.822,196.854,365.015,115.445,460.546,165.96,348.899,146.298,401.757,162.876,383.651
324.272,303.937,303.702,309.533,216.775,339.685,188.721,359.842,155.642,379.405,111.118,363.319,94.353,300.706,288.169,493.302,306.136,450.953,245.472,381.833,275.448,326.948,239.628,446.143,243.215,371.405,191.044,391.822,196.811,365.018,115.429,460.546,165.96,348.906,146.282,401.783,162.769,383.685
324.254,303.937,303.581,309.563,216.769,339.672,188.636,359.842,155.642,379.405,111.087,363.319,94.297,300.807,288.09,493.301,306.083,450.973,245.439,381.722,275.372,326.994,239.64,446.126,243.182,371.405,191.011,391.789,196.811,365.018,115.429,460.546,165.968,348.906,146.277,401.786,162.769,383.699
324.242,303.937,303.572,309.563,216.769,339.672,188.578,359.842,155.642,379.403,111.08,363.319,94.283,300.807,288.07,493.265,306.046,451.003,245.396,381.722,275.352,326.994,239.64,446.11,243.155,371.405,190.963,391.789,196.811,365.015,115.42,460.546,165.941,348.906,146.282,401.792,162.769,383.699
