Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
336.726,349.512,316.567,352.526,234.521,395.11,207.615,421.508,178.33,442.921,136.662,426.353,103.433,376.919,303.363,516.364,314.884,481.441,247.662,420.606,290.555,371.137,250.55,518.09,252.45,430.664,212.015,448.243,219.707,421.339,139.852,514.43,161.844,435.478,176.144,464.107,188.65,444.379
336.709,349.506,316.567,352.521,234.682,394.909,207.635,421.496,178.33,442.921,136.677,426.319,103.432,376.919,303.385,516.355,314.894,481.441,247.681,420.59,290.555,371.124,250.55,518.09,252.45,430.664,211.998,448.243,219.722,421.319,139.847,514.426,161.934,435.32,176.144,464.107,188.661,444.401
336.703,349.506,316.552,352.519,234.803,394.829,207.715,421.456,178.357,442.919,136.696,426.351,103.433,376.924,303.463,516.305,314.901,481.384,247.728,420.484,290.489,371.108,250.55,518.09,252.479,430.665,211.983,448.243,219.777,421.299,139.844,514.398,162.075,435.239,176.185,464.009,188.676,444.413
336.684,349.504,316.524,352.508,234.834,394.81,207.72,421.444,178.374,442.904,136.698,426.348,103.444,376.924,303.491,516.28,314.901,481.379,247.748,420.447,290.456,371.063,250.547,518.09,252.499,430.665,211.979,448.252,219.79,421.296,139.838,514.398,162.203,435.239,176.247,463.988,188.676,444.413
336.684,349.504,316.524,352.519,234.861,394.804,207.724,421.421,178.377,442.902,136.698,426.319,103.447,376.924,303.529,516.28,314.89,481.348,247.766,420.409,290.412,371.06,250.547,518.09,252.499,430.665,211.979,448.26,219.8,421.269,139.844,514.398,162.203,435.239,176.248,463.985,188.687,444.412
336.674,349.496,316.545,352.508,234.92,394.784,207.725,421.374,178.377,442.898,136.698,426.326,103.451,376.991,303.536,516.271,314.89,481.348,247.848,420.361,290.375,371.017,250.547,518.097,252.523,430.639,211.98,448.26,219.843,421.269,139.838,514.411,162.203,435.32,176.253,463.976,188.687,444.412
336.666,349.493,316.552,352.506,234.954,394.738,207.725,421.374,178.374,442.898,136.705,426.326,103.464,376.996,303.625,516.239,314.879,481.346,247.906,420.311,290.375,370.962,250.55,518.097,252.531,430.639,211.98,448.26,219.897,421.221,139.83,514.414,162.197,435.32,176.318,463.95,188.729,444.321
336.666,349.493,316.556,352.498,234.954,394.738,207.725,421.372,178.368,442.896,136.709,426.32,103.464,376.996,303.671,516.239,314.879,481.338,247.906,420.288,290.374,370.933,250.55,518.133,252.535,430.639,211.98,448.26,219.897,421.221,139.827,514.414,162.188,435.32,176.321,463.92,188.729,444.321
336.648,349.467,316.572,352.454,234.954,394.783,207.718,421.374,178.368,442.887,136.711,426.303,103.47,376.991,303.704,516.202,314.879,481.331,247.906,420.288,290.375,370.908,250.55,518.133,257.196,432.692,211.98,448.243,219.897,421.214,139.827,514.411,162.188,435.314,176.326,463.919,188.732,444.316
336.643,349.462,316.622,352.408,234.917,394.783,207.706,421.374,178.366,442.881,136.727,426.303,103.489,376.964,303.729,516.2,314.883,481.331,247.901,420.288,290.376,370.858,250.527,518.133,257.203,432.714,211.98,448.241,219.894,421.21,139.827,514.404,162.188,435.303,176.321,463.886,188.729,444.307
336.616,349.389,316.628,352.403,234.87,394.815,207.607,421.36,178.364,442.844,136.735,426.218,103.489,376.964,303.758,516.079,314.884,481.331,247.901,420.326,290.416,370.796,250.527,518.097,257.203,432.805,211.934,448.164,219.854,421.154,139.857,514.338,162.249,435.069,176.318,463.862,188.725,444.306
336.58,349.369,316.642,352.399,234.87,394.815,207.607,421.358,178.359,442.837,136.735,426.218,103.484,376.939,303.802,516.069,314.904,481.331,247.897,420.326,290.43,370.786,250.52,518.097,257.198,432.82,211.933,448.139,219.824,421.154,139.88,514.3,162.249,434.954,176.321,463.856,188.69,444.306
336.568,349.351,316.659,352.387,234.844,394.815,207.605,421.358,178.356,442.833,136.746,426.216,103.484,376.964,303.83,516.03,314.917,481.31,247.901,420.326,290.43,370.785,250.516,518.087,257.198,432.822,211.933,448.137,219.798,421.118,139.889,514.297,162.249,434.954,176.333,463.846,188.688,444.257
336.568,349.327,316.676,352.339,234.844,394.794,207.597,421.312,178.352,442.804,136.782,426.218,103.465,376.966,303.924,515.98,314.917,481.31,247.903,420.259,290.43,370.769,250.488,518.087,257.208,432.823,211.913,448.066,219.772,421.115,139.899,514.296,162.22,434.954,176.333,463.846,188.685,444.257
336.568,349.26,316.695,352.262,234.827,394.792,207.559,421.312,178.324,442.761,136.8,426.212,103.429,377.013,303.93,515.932,314.918,481.192,247.905,420.201,290.412,370.752,250.479,518.045,257.388,432.826,211.795,448.01,219.768,421.069,139.903,514.263,162.22,435.026,176.401,463.763,188.645,444.14
336.623,349.218,316.75,352.209,234.736,394.792,207.485,421.312,178.324,442.751,136.832,426.223,103.427,377.013,303.934,515.932,314.926,481.192,247.918,420.192,290.404,370.719,250.459,518.027,257.486,432.945,211.742,448.006,219.768,421.066,139.903,514.263,162.22,435.026,176.423,463.705,188.645,444.125
336.626,349.213,316.759,352.204,234.696,394.792,207.457,421.308,178.32,442.723,136.832,426.212,103.386,377.013,303.941,515.928,314.926,481.192,247.937,420.191,290.404,370.708,250.471,518.006,257.486,432.989,211.726,448.005,219.768,421.055,139.899,514.251,162.227,435.026,176.435,463.663,188.685,444.067
336.627,349.213,316.759,352.197,234.696,394.823,207.434,421.308,178.32,442.701,136.832,426.204,103.384,376.939,303.952,515.899,314.941,481.208,247.939,420.108,290.412,370.682,250.471,517.988,257.486,432.989,211.703,447.969,219.79,421.031,139.876,514.251,162.246,435.026,176.436,463.654,188.688,444.045
336.627,349.213,316.799,352.174,234.683,394.837,207.434,421.259,178.33,442.655,136.76,426.204,103.351,376.884,304.021,515.863,315.07,481.216,247.971,420.063,290.581,370.671,250.478,517.922,257.385,432.989,211.659,447.909,219.818,421.02,139.851,514.278,162.324,435.026,176.436,463.625,188.715,443.95
336.627,349.213,316.799,352.146,234.64,394.856,207.432,421.259,178.33,442.655,136.76,426.233,103.343,376.877,304.039,515.818,315.073,481.217,247.971,420.063,290.584,370.638,250.471,517.863,257.385,432.959,211.659,447.909,219.818,421.02,139.851,514.278,162.382,435.026,176.436,463.625,188.715,443.95
336.608,349.213,316.799,352.13,234.64,394.856,207.428,421.259,178.32,442.655,136.758,426.187,103.307,376.831,304.039,515.809,315.079,481.216,247.971,420.044,290.594,370.631,250.478,517.822,257.36,432.959,211.659,447.9,219.818,421.031,139.851,514.278,162.404,435.032,176.455,463.621,188.731,443.95
336.591,349.184,316.799,352.118,234.552,394.92,207.319,421.333,178.304,442.72,136.752,426.187,103.297,376.822,304.039,515.788,315.151,481.216,247.909,420.023,290.594,370.631,250.478,517.822,257.35,432.959,211.667,447.909,219.763,421.063,139.876,514.278,162.416,435.035,176.445,463.613,188.767,443.946
336.573,349.149,316.799,352.042,234.488,394.979,207.25,421.36,178.269,442.72,136.723,426.132,103.261,376.788,304.021,515.781,315.151,481.186,247.877,420.012,290.584,370.569,250.478,517.822,257.301,433.036,211.674,447.913,219.715,421.09,139.884,514.27,162.416,435.035,176.441,463.61,188.767,443.946
336.565,349.142,316.811,351.98,234.488,394.979,207.238,421.368,178.269,442.737,136.701,426.132,103.224,376.775,304.04,515.781,315.151,481.186,247.841,419.999,290.578,370.557,250.484,517.834,257.23,433.051,211.682,447.913,219.715,421.09,139.891,514.27,162.422,435.032,176.441,463.613,188.767,443.942
336.565,349.13,316.811,351.97,234.488,394.979,207.212,421.368,178.269,442.737,136.685,426.124,103.223,376.775,304.015,515.779,315.121,481.186,247.84,419.988,290.578,370.526,250.484,517.842,257.23,433.067,211.682,447.904,219.702,421.086,139.891,514.27,162.508,434.991,176.441,463.613,188.788,443.942
336.573,349.122,316.811,351.946,234.49,394.931,207.211,421.363,178.277,442.744,136.684,426.074,103.219,376.768,304.04,515.781,315.074,481.191,247.828,419.94,290.578,370.516,250.485,517.857,257.23,433.092,211.674,447.904,219.694,421.063,139.895,514.269,162.532,434.965,176.431,463.661,188.826,443.942
336.558,349.095,316.81,351.946,234.555,394.856,207.206,421.368,178.278,442.823,136.669,426.067,103.218,376.772,304.048,515.774,315.068,481.191,247.828,419.914,290.64,370.516,250.486,517.857,257.4,433.094,211.671,447.892,219.692,421.03,139.903,514.241,162.605,434.849,176.41,463.691,188.844,444.041
336.552,349.082,316.81,351.938,234.555,394.845,207.19,421.363,178.278,442.834,136.664,426.048,103.213,376.772,304.052,515.757,315.066,481.191,247.813,419.871,290.642,370.516,250.491,517.86,257.466,433.147,211.671,447.886,219.676,421.018,139.908,514.24,162.605,434.847,176.409,463.693,188.844,444.073
336.54,349.079,316.81,351.946,234.555,394.845,207.19,421.363,178.278,442.837,136.66,426.046,103.199,376.772,304.048,515.757,315.064,481.191,247.828,419.86,290.642,370.516,250.491,517.853,257.495,433.228,211.67,447.861,219.671,421.013,139.908,514.24,162.605,434.847,176.408,463.71,188.826,444.083
336.539,349.063,316.823,351.952,234.553,394.845,207.19,421.363,178.252,442.85,136.649,426.042,103.168,376.772,304.053,515.737,315.015,481.167,247.831,419.851,290.64,370.516,250.517,517.853,257.57,433.265,211.668,447.861,219.636,421.013,139.903,514.241,162.534,434.847,176.382,463.737,188.826,444.083
336.499,349.058,316.823,351.956,234.461,394.876,207.19,421.371,178.241,442.85,136.602,425.954,103.106,376.83,304.059,515.736,315.01,481.054,247.837,419.851,290.614,370.508,250.57,517.801,257.576,433.265,211.668,447.861,219.636,420.972,139.884,514.318,162.526,434.877,176.38,463.74,188.849,444.083
336.49,349.033,316.826,351.952,234.46,394.893,207.189,421.371,178.239,442.843,136.567,425.879,103.106,376.841,304.093,515.605,314.992,481.054,247.837,419.851,290.61,370.504,250.57,517.757,257.626,433.265,211.668,447.873,219.627,420.972,139.884,514.34,162.496,434.915,176.373,463.757,188.844,444.075
336.478,349.02,316.826,351.952,234.454,394.893,207.188,421.378,178.239,442.843,136.547,425.879,103.097,376.894,304.122,515.562,314.992,481.054,247.84,419.851,290.61,370.499,250.57,517.755,257.634,433.264,211.665,447.89,219.627,420.972,139.869,514.34,162.496,434.928,176.373,463.757,188.844,444.075
336.478,349.011,316.827,351.943,234.454,394.893,207.166,421.378,178.239,442.823,136.516,425.873,103.106,376.894,304.206,515.483,314.992,481.054,247.842,419.843,290.604,370.484,250.567,517.743,257.634,433.262,211.658,447.893,219.625,420.974,139.869,514.321,162.526,434.943,176.355,463.757,188.844,444.075
336.439,349.011,316.83,351.943,234.441,394.902,207.16,421.378,178.236,442.737,136.513,425.879,103.097,376.894,304.3,515.466,315.131,481.122,247.842,419.841,290.6,370.484,250.565,517.743,257.634,433.162,211.658,447.893,219.602,420.987,139.865,514.321,162.824,434.978,176.26,463.749,188.805,444.095
336.439,349.011,316.833,351.943,234.441,394.902,207.158,421.378,178.226,442.713,136.505,425.89,103.117,376.871,304.341,515.444,315.131,481.122,247.845,419.828,290.586,370.484,250.559,517.743,257.645,433.151,211.658,447.894,219.588,420.987,139.865,514.33,162.824,435.0,176.251,463.749,188.787,444.105
336.434,349.018,316.833,351.943,234.454,394.886,207.157,421.372,178.246,442.712,136.505,425.89,103.1,376.865,304.351,515.442,315.131,481.145,247.845,419.828,290.6,370.488,250.537,517.763,257.645,433.151,211.654,447.894,219.585,420.987,139.865,514.321,162.824,435.004,176.251,463.749,188.777,444.105
336.43,349.028,316.833,351.943,234.447,394.818,207.141,421.372,178.245,442.709,136.505,425.873,103.1,376.793,304.4,515.429,315.13,481.145,247.845,419.826,290.6,370.49,250.496,517.783,257.62,433.151,211.651,447.884,219.579,420.981,139.865,514.33,162.841,435.0,176.251,463.743,188.777,444.095
336.42,349.037,316.824,351.924,234.462,394.789,207.127,421.369,178.226,442.633,136.514,425.84,103.098,376.785,304.437,515.331,315.093,481.11,247.845,419.826,290.6,370.493,250.494,517.789,257.571,433.24,211.654,447.88,219.548,420.949,139.87,514.33,162.893,435.0,176.277,463.752,188.768,444.015
336.42,349.049,316.824,351.922,234.462,394.784,207.105,421.359,178.245,442.633,136.537,425.834,103.1,376.785,304.437,515.319,315.093,481.105,247.814,419.826,290.597,370.5,250.493,517.808,257.571,433.245,211.651,447.866,219.525,420.949,139.88,514.33,162.908,434.932,176.308,463.759,188.763,444.015
336.42,349.049,316.824,351.921,234.456,394.774,207.086,421.359,178.245,442.633,136.571,425.83,103.1,376.785,304.437,515.319,315.093,481.099,247.811,419.826,290.597,370.5,250.471,517.808,257.571,433.33,211.651,447.859,219.52,420.949,139.884,514.323,163.019,434.858,176.308,463.759,188.763,444.015
336.432,349.041,316.839,351.919,234.447,394.774,207.08,421.36,178.213,442.641,136.627,425.82,103.107,376.785,304.437,515.32,315.093,481.039,247.792,419.823,290.572,370.5,250.45,517.808,257.671,433.379,211.647,447.853,219.499,420.965,139.884,514.332,163.021,434.837,176.308,463.778,188.742,444.031
336.434,349.041,316.842,351.913,234.443,394.774,207.08,421.36,178.205,442.66,136.627,425.82,103.107,376.785,304.422,515.331,315.093,481.031,247.788,419.818,290.572,370.49,250.45,517.808,257.671,433.454,211.644,447.851,219.486,421.053,139.884,514.332,163.127,434.836,176.297,463.782,188.709,444.051
336.445,349.053,316.851,351.913,234.44,394.765,207.081,421.36,178.197,442.664,136.627,425.834,103.116,376.785,304.369,515.381,315.093,481.022,247.784,419.823,290.572,370.481,250.45,517.777,257.671,433.467,211.644,447.839,219.433,421.053,139.881,514.332,163.153,434.69,176.274,463.784,188.692,444.053
336.468,349.053,316.859,351.909,234.394,394.796,207.081,421.366,178.186,442.67,136.623,425.82,103.107,376.785,304.369,515.381,315.092,481.012,247.783,419.817,290.577,370.481,250.451,517.777,257.663,433.467,211.644,447.827,219.426,421.067,139.881,514.324,163.154,434.69,176.26,463.784,188.688,444.08
336.511,349.053,316.919,351.9,234.391,394.798,207.08,421.37,178.167,442.698,136.607,425.82,103.082,376.785,304.369,515.381,315.092,480.994,247.783,419.813,290.584,370.481,250.451,517.777,257.658,433.467,211.627,447.827,219.425,421.069,139.881,514.324,163.18,434.69,176.26,463.782,188.688,444.13
336.536,349.077,316.94,351.899,234.34,394.827,206.978,421.424,178.167,442.726,136.504,425.664,103.082,376.764,304.508,515.219,315.093,480.973,247.784,419.802,290.637,370.482,250.478,517.777,257.658,433.463,211.618,447.839,219.401,421.112,139.881,514.324,163.188,434.733,176.26,463.782,188.688,444.13
336.536,349.077,316.952,351.899,234.34,394.827,206.978,421.428,178.167,442.745,136.504,425.6,103.097,376.703,304.539,515.188,315.086,480.964,247.825,419.765,290.638,370.499,250.512,517.806,257.537,433.386,211.576,447.841,219.401,421.126,139.881,514.324,163.188,434.738,176.279,463.771,188.703,444.13
336.531,349.077,316.966,351.899,234.34,394.827,206.978,421.428,178.2,442.745,136.463,425.534,103.082,376.703,304.56,515.174,315.086,480.961,247.837,419.713,290.639,370.499,250.512,517.806,257.537,433.287,211.572,447.841,219.401,421.126,139.89,514.324,163.207,434.738,176.279,463.771,188.734,444.113
336.531,349.077,316.971,351.903,234.367,394.81,206.978,421.428,178.204,442.726,136.449,425.504,103.082,376.703,304.595,515.13,315.085,480.94,247.884,419.713,290.649,370.499,250.512,517.809,257.664,433.279,211.563,447.841,219.423,421.126,139.891,514.356,163.207,434.733,176.306,463.771,188.734,444.113
336.526,349.094,316.999,351.904,234.586,394.71,207.043,421.354,178.251,442.71,136.436,425.443,103.031,376.741,304.659,515.102,315.071,480.846,247.934,419.708,290.658,370.424,250.511,517.842,257.684,433.209,211.558,447.822,219.535,420.988,139.879,514.356,163.366,434.609,176.306,463.773,188.734,444.113
336.522,349.124,316.999,351.91,234.588,394.681,207.062,421.326,178.251,442.669,136.434,425.422,103.031,376.741,304.675,515.088,315.063,480.846,247.936,419.703,290.674,370.424,250.506,517.842,257.684,433.149,211.563,447.821,219.535,420.98,139.896,514.356,163.403,434.583,176.291,463.776,188.732,444.124
336.522,349.124,317.003,351.904,234.588,394.681,207.069,421.324,178.251,442.667,136.411,425.42,103.031,376.741,304.7,515.054,315.039,480.846,247.956,419.699,290.681,370.424,250.506,517.851,257.684,433.102,211.563,447.807,219.535,420.975,139.896,514.347,163.412,434.561,176.27,463.779,188.732,444.124
336.526,349.124,317.003,351.906,234.588,394.681,207.077,421.262,178.216,442.666,136.382,425.37,103.045,376.729,304.688,515.034,315.032,480.848,247.995,419.696,290.685,370.43,250.506,517.86,257.684,433.035,211.566,447.789,219.532,420.966,139.891,514.341,163.412,434.512,176.27,463.778,188.638,444.124
336.531,349.12,316.999,351.906,234.588,394.691,207.077,421.256,178.185,442.661,136.299,425.265,103.046,376.637,304.688,515.002,315.026,480.852,248.117,419.615,290.713,370.434,250.509,517.857,257.514,432.992,211.566,447.732,219.521,420.961,139.881,514.336,163.602,434.459,176.269,463.779,188.638,444.121
336.571,349.112,316.997,351.91,234.586,394.691,207.095,421.237,178.153,442.649,136.283,425.24,103.046,376.559,304.688,514.989,315.019,480.852,248.192,419.614,290.713,370.471,250.513,517.857,257.514,432.909,211.566,447.732,219.516,420.961,139.881,514.336,163.648,434.459,176.203,463.787,188.638,444.121
336.571,349.112,316.997,351.91,234.563,394.697,207.077,421.23,178.145,442.649,136.283,425.239,103.046,376.549,304.688,514.989,315.019,480.852,248.192,419.613,290.713,370.499,250.516,517.86,257.42,432.909,211.558,447.732,219.516,420.961,139.878,514.336,163.654,434.459,176.188,463.784,188.638,444.121
336.571,349.111,316.987,351.913,234.549,394.713,207.062,421.227,178.144,442.661,136.281,425.209,103.028,376.547,304.681,514.956,315.019,480.838,248.192,419.611,290.693,370.499,250.516,517.862,257.41,432.881,211.548,447.732,219.513,421.003,139.878,514.336,163.677,434.459,176.176,463.784,188.638,444.149
336.572,349.112,316.956,351.916,234.538,394.713,206.996,421.225,178.091,442.681,136.281,425.195,103.021,376.547,304.672,514.882,315.057,480.832,248.132,419.609,290.613,370.499,250.54,517.866,257.4,432.872,211.471,447.732,219.503,421.003,139.881,514.336,163.702,434.432,176.153,463.784,188.62,444.173
336.572,349.111,316.954,351.927,234.538,394.713,206.985,421.218,178.081,442.7,136.28,425.158,103.021,376.551,304.657,514.833,315.084,480.82,248.13,419.587,290.593,370.449,250.549,517.881,257.4,432.872,211.471,447.716,219.501,421.003,139.883,514.34,163.704,434.367,176.137,463.758,188.612,444.183
336.572,349.123,316.954,351.928,234.538,394.67,206.985,421.213,178.077,442.7,136.246,425.151,103.021,376.551,304.655,514.833,315.086,480.813,248.13,419.54,290.593,370.43,250.553,517.882,257.399,432.806,211.468,447.713,219.492,420.984,139.883,514.336,163.705,434.292,176.128,463.758,188.611,444.183
336.59,349.123,316.954,351.928,234.534,394.667,206.978,421.201,178.072,442.7,136.246,425.105,103.021,376.553,304.644,514.833,315.086,480.813,248.132,419.525,290.593,370.43,250.549,517.888,257.339,432.662,211.444,447.713,219.492,420.957,139.885,514.34,163.705,434.143,176.124,463.758,188.602,444.205
336.593,349.135,316.954,351.927,234.546,394.644,206.945,421.197,178.034,442.699,136.221,425.049,103.021,376.556,304.524,514.859,315.086,480.814,248.152,419.512,290.615,370.43,250.549,517.952,257.316,432.662,211.389,447.716,219.447,420.939,139.884,514.34,163.711,434.132,176.122,463.768,188.597,444.22
336.593,349.135,316.941,351.925,234.546,394.644,206.937,421.174,178.025,442.691,136.221,425.038,103.019,376.571,304.511,514.911,315.086,480.805,248.158,419.51,290.62,370.436,250.54,517.987,257.268,432.642,211.346,447.723,219.434,420.932,139.883,514.328,163.761,434.008,176.082,463.781,188.516,444.235
336.598,349.139,316.954,351.924,234.534,394.653,206.933,421.152,178.025,442.686,136.221,425.038,103.012,376.571,304.477,514.934,315.086,480.805,248.161,419.504,290.636,370.437,250.54,518.023,257.268,432.642,211.337,447.745,219.424,420.91,139.873,514.322,163.842,433.993,176.055,463.781,188.516,444.235
336.599,349.145,316.954,351.919,234.533,394.667,206.933,421.144,178.025,442.672,136.284,425.038,103.005,376.571,304.477,514.962,315.094,480.805,248.163,419.504,290.638,370.437,250.54,518.028,257.268,432.642,211.309,447.776,219.424,420.91,139.884,514.322,163.842,433.986,176.053,463.781,188.514,444.238
336.612,349.164,316.98,351.9,234.504,394.685,206.937,421.144,178.061,442.666,136.285,425.07,102.983,376.561,304.477,514.962,315.117,480.757,248.181,419.475,290.644,370.437,250.553,518.028,257.268,432.584,211.302,447.777,219.424,420.798,139.884,514.32,163.919,433.982,176.047,463.745,188.514,444.238
336.632,349.182,317.005,351.892,234.502,394.699,206.946,421.144,178.066,442.664,136.287,425.083,102.981,376.544,304.493,514.963,315.121,480.756,248.216,419.47,290.661,370.437,250.572,518.055,257.268,432.51,211.29,447.777,219.448,420.763,139.863,514.308,163.923,433.936,176.047,463.72,188.523,444.229
336.649,349.182,317.005,351.889,234.502,394.699,206.972,421.144,178.12,442.664,136.291,425.094,102.978,376.533,304.493,514.962,315.121,480.738,248.241,419.47,290.663,370.431,250.572,518.055,257.297,432.51,211.289,447.776,219.483,420.737,139.891,514.308,163.938,433.912,176.045,463.714,188.523,444.229
336.66,349.182,317.008,351.884,234.502,394.707,206.972,421.148,178.122,442.666,136.291,425.1,102.971,376.529,304.493,514.958,315.167,480.738,248.241,419.475,290.676,370.423,250.572,518.055,257.297,432.51,211.289,447.764,219.512,420.737,139.897,514.309,163.955,433.842,176.041,463.687,188.514,444.238
336.662,349.165,317.005,351.875,234.548,394.707,206.979,421.148,178.126,442.681,136.303,425.108,102.906,376.525,304.412,514.813,315.167,480.738,248.347,419.535,290.682,370.416,250.572,517.989,257.345,432.516,211.275,447.754,219.514,420.737,139.902,514.28,164.291,433.836,176.041,463.685,188.509,444.272
336.676,349.158,317.011,351.875,234.555,394.665,206.972,421.142,178.126,442.681,136.303,425.122,102.906,376.504,304.387,514.813,315.187,480.742,248.363,419.539,290.707,370.389,250.572,517.984,257.345,432.516,211.27,447.753,219.522,420.737,139.917,514.227,164.297,433.829,176.036,463.685,188.5,444.282
336.676,349.158,317.017,351.875,234.555,394.665,206.966,421.142,178.122,442.681,136.333,425.122,102.894,376.501,304.386,514.813,315.195,480.742,248.363,419.554,290.733,370.363,250.57,517.98,257.352,432.526,211.261,447.753,219.527,420.737,139.917,514.28,164.347,433.821,176.035,463.687,188.471,444.312
336.676,349.158,317.017,351.873,234.548,394.71,206.964,421.148,178.126,442.68,136.335,425.122,102.887,376.499,304.352,514.839,315.203,480.746,248.363,419.578,290.752,370.353,250.57,517.98,257.352,432.516,211.259,447.754,219.537,420.734,139.917,514.266,164.404,433.775,176.01,463.685,188.471,444.316
336.676,349.232,317.007,351.866,234.513,394.71,206.935,421.135,178.128,442.678,136.348,425.1,102.887,376.501,304.242,514.856,315.206,480.748,248.341,419.616,290.753,370.301,250.524,517.97,257.352,432.501,211.258,447.773,219.537,420.726,139.881,514.266,164.404,433.766,176.01,463.685,188.471,444.317
336.703,349.232,317.018,351.866,234.513,394.71,206.935,421.135,178.128,442.676,136.348,425.093,102.899,376.499,304.191,514.872,315.218,480.754,248.338,419.639,290.769,370.289,250.524,517.97,257.356,432.44,211.258,447.773,219.537,420.722,139.876,514.269,164.404,433.766,176.01,463.684,188.497,444.317
