Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
338.245,479.169,323.298,483.681,270.012,499.839,250.254,506.195,231.446,510.78,210.618,492.686,205.598,457.573,317.887,567.995,331.285,547.398,283.543,519.974,307.919,491.926,238.778,557.537,269.999,522.022,244.359,520.453,256.338,508.268,133.422,554.129,197.188,504.619,221.733,521.492,235.623,512.448
338.245,479.164,323.298,483.681,269.983,499.829,250.245,506.189,231.446,510.779,210.618,492.671,205.607,457.571,317.867,567.989,331.293,547.368,283.543,519.966,307.919,491.925,238.795,557.537,269.999,522.022,244.36,520.453,256.338,508.247,133.422,554.129,197.188,504.608,221.733,521.492,235.633,512.441
338.204,479.148,323.256,483.68,269.966,499.823,250.242,506.184,231.442,510.776,210.618,492.64,205.598,457.532,317.867,567.98,331.293,547.326,283.543,519.953,307.909,491.923,238.797,557.537,269.999,522.014,244.359,520.453,256.334,508.239,133.449,554.127,197.188,504.607,221.733,521.492,235.623,512.441
338.178,479.114,323.255,483.665,269.871,499.808,250.18,506.155,231.43,510.753,210.585,492.64,205.598,457.532,317.858,567.974,331.293,547.307,283.539,519.885,307.904,491.923,238.797,557.572,270.009,522.0,244.357,520.417,256.25,508.189,133.504,554.086,197.075,504.597,221.802,521.49,235.622,512.394
338.175,479.114,323.232,483.663,269.859,499.807,250.163,506.151,231.392,510.753,210.583,492.64,205.587,457.532,317.858,567.962,331.288,547.304,283.529,519.872,307.904,491.89,238.797,557.621,270.014,522.014,244.319,520.415,256.24,508.185,133.533,554.086,197.075,504.597,221.802,521.483,235.594,512.394
338.174,479.102,323.232,483.663,269.857,499.77,250.146,506.151,231.359,510.753,210.579,492.64,205.587,457.532,317.858,567.948,331.277,547.299,283.523,519.853,307.904,491.871,238.797,557.621,270.014,522.018,244.297,520.404,256.24,508.185,133.542,554.086,197.075,504.597,221.802,521.483,235.581,512.389
338.156,479.096,323.23,483.653,269.833,499.77,250.117,506.151,231.349,510.776,210.57,492.669,205.503,457.426,317.844,567.864,331.265,547.304,283.486,519.821,307.904,491.862,238.771,557.632,270.009,522.018,244.255,520.374,256.24,508.185,133.542,554.094,197.091,504.643,221.775,521.481,235.56,512.38
338.108,479.091,323.224,483.652,269.796,499.784,250.093,506.155,231.349,510.776,210.521,492.676,205.551,457.425,317.727,567.864,331.228,547.304,283.484,519.817,307.878,491.859,238.764,557.666,269.955,522.026,244.25,520.355,256.24,508.198,133.533,554.132,197.103,504.774,221.764,521.478,235.56,512.38
338.104,479.051,323.201,483.646,269.795,499.784,250.079,506.167,231.337,510.776,210.456,492.676,205.573,457.423,317.721,567.844,331.216,547.299,283.463,519.795,307.815,491.858,238.764,557.701,269.922,522.026,244.212,520.353,256.236,508.207,133.537,554.158,197.128,504.786,221.759,521.468,235.56,512.356
338.076,479.013,323.188,483.614,269.775,499.79,250.064,506.169,231.337,510.768,210.414,492.676,205.551,457.376,317.721,567.841,331.191,547.299,283.396,519.786,307.794,491.85,238.743,557.871,269.819,522.026,244.191,520.353,256.224,508.221,133.528,554.167,197.128,504.786,221.759,521.473,235.56,512.356
338.033,478.963,323.137,483.59,269.769,499.792,250.038,506.176,231.31,510.768,210.37,492.652,205.5,457.376,317.686,567.775,331.117,547.24,283.352,519.778,307.763,491.825,238.743,557.871,269.809,522.026,244.19,520.353,256.213,508.225,133.524,554.167,197.103,504.774,221.735,521.468,235.56,512.356
337.91,478.931,323.079,483.534,269.743,499.799,249.973,506.186,231.17,510.754,210.313,492.652,205.49,457.376,317.721,567.728,331.09,547.184,283.306,519.777,307.758,491.775,238.743,557.871,269.795,521.99,244.079,520.356,256.136,508.231,133.524,554.17,196.994,504.774,221.57,521.464,235.411,512.334
337.896,478.906,323.066,483.506,269.725,499.799,249.959,506.189,231.137,510.768,210.304,492.652,205.455,457.398,317.713,567.712,331.088,547.167,283.304,519.777,307.755,491.748,238.768,557.781,269.768,521.989,244.059,520.361,256.131,508.251,133.524,554.167,196.985,504.787,221.536,521.464,235.38,512.369
337.877,478.904,323.061,483.496,269.707,499.799,249.948,506.2,231.136,510.769,210.271,492.674,205.413,457.399,317.713,567.692,331.058,547.165,283.281,519.757,307.736,491.74,238.786,557.781,269.751,521.964,244.022,520.373,256.112,508.251,133.524,554.163,196.956,504.743,221.529,521.465,235.374,512.369
337.855,478.826,323.053,483.458,269.698,499.799,249.937,506.189,231.067,510.783,210.262,492.676,205.341,457.399,317.679,567.661,331.025,547.158,283.246,519.755,307.736,491.74,238.786,557.781,269.715,521.964,243.994,520.388,256.087,508.233,133.524,554.158,196.907,504.743,221.506,521.465,235.345,512.346
337.812,478.826,322.972,483.411,269.625,499.794,249.906,506.189,231.059,510.789,210.195,492.682,205.34,457.399,317.656,567.619,331.02,547.123,283.245,519.664,307.659,491.748,238.786,557.84,269.706,521.964,243.914,520.392,256.059,508.231,133.528,554.154,196.798,504.729,221.501,521.47,235.262,512.345
337.747,478.826,322.972,483.411,269.52,499.752,249.901,506.189,231.054,510.795,210.195,492.69,205.328,457.399,317.513,567.661,330.955,547.106,283.101,519.608,307.657,491.737,238.781,557.882,269.706,521.995,243.906,520.41,256.045,508.187,133.541,554.154,196.788,504.729,221.501,521.51,235.254,512.346
337.738,478.826,322.948,483.391,269.47,499.752,249.881,506.189,231.041,510.789,210.143,492.69,205.304,457.399,317.513,567.553,330.953,547.069,283.077,519.604,307.607,491.737,238.781,557.924,269.699,521.999,243.843,520.398,256.006,508.187,133.541,554.154,196.774,504.724,221.477,521.512,235.214,512.346
337.736,478.787,322.906,483.373,269.43,499.752,249.879,506.189,231.033,510.789,210.136,492.698,205.187,457.303,317.513,567.553,330.953,547.047,282.997,519.604,307.607,491.737,238.759,557.999,269.666,522.006,243.841,520.392,255.994,508.187,133.544,554.155,196.756,504.706,221.477,521.514,235.166,512.372
337.586,478.758,322.893,483.329,269.384,499.752,249.783,506.189,231.008,510.749,210.121,492.702,205.121,457.303,317.573,567.503,330.953,547.031,282.986,519.604,307.639,491.725,238.752,558.184,269.603,522.137,243.743,520.392,255.859,508.245,133.541,554.16,196.599,504.724,221.46,521.514,235.082,512.372
337.585,478.758,322.893,483.324,269.376,499.752,249.783,506.179,230.985,510.749,210.049,492.702,205.106,457.303,317.573,567.469,330.916,546.986,282.986,519.583,307.642,491.719,238.751,558.184,269.603,522.137,243.742,520.398,255.859,508.245,133.536,554.16,196.599,504.726,221.444,521.516,235.082,512.372
337.581,478.758,322.879,483.316,269.361,499.818,249.739,506.191,230.921,510.749,210.012,492.698,205.106,457.296,317.647,567.465,330.942,546.986,282.986,519.565,307.639,491.705,238.728,558.184,269.603,522.137,243.683,520.386,255.835,508.267,133.533,554.16,196.576,504.724,221.41,521.514,235.024,512.372
337.581,478.76,322.879,483.288,269.355,499.798,249.731,506.183,230.899,510.752,209.989,492.69,205.106,457.245,317.647,567.441,330.942,546.976,282.982,519.508,307.639,491.63,238.728,558.154,269.624,522.084,243.659,520.384,255.835,508.249,133.535,554.154,196.522,504.706,221.389,521.51,235.012,512.379
337.438,478.782,322.831,483.287,269.317,499.731,249.697,506.168,230.866,510.752,209.947,492.689,205.122,457.238,317.6,567.41,330.918,546.911,282.977,519.508,307.642,491.608,238.728,558.077,269.624,522.011,243.633,520.365,255.81,508.245,133.533,554.154,196.463,504.661,221.367,521.505,235.0,512.372
337.361,478.782,322.784,483.268,269.312,499.731,249.697,506.163,230.866,510.752,209.947,492.689,205.122,457.238,317.503,567.41,330.916,546.871,282.982,519.508,307.642,491.572,238.735,558.05,269.624,521.97,243.63,520.349,255.801,508.218,133.533,554.153,196.42,504.61,221.367,521.502,235.0,512.372
337.274,478.782,322.764,483.245,269.298,499.71,249.686,506.17,230.863,510.752,209.938,492.678,205.125,457.238,317.501,567.403,330.918,546.846,282.976,519.508,307.635,491.554,238.739,558.019,269.602,522.011,243.616,520.333,255.799,508.213,133.531,554.154,196.407,504.513,221.367,521.502,235.0,512.335
337.228,478.763,322.756,483.21,269.274,499.678,249.682,506.157,230.86,510.74,209.935,492.672,205.125,457.238,317.501,567.403,330.918,546.781,282.976,519.508,307.635,491.502,238.742,557.986,269.546,521.975,243.616,520.297,255.799,508.198,133.526,554.168,196.361,504.508,221.36,521.502,235.033,512.31
337.19,478.73,322.737,483.197,269.274,499.656,249.634,506.144,230.86,510.739,209.895,492.659,205.125,457.208,317.501,567.29,330.915,546.761,282.914,519.451,307.557,491.459,238.742,557.967,269.508,521.911,243.616,520.294,255.799,508.132,133.523,554.17,196.354,504.469,221.377,521.502,235.034,512.287
337.166,478.701,322.722,483.184,269.274,499.609,249.634,506.114,230.841,510.735,209.889,492.652,205.134,457.208,317.503,567.158,330.923,546.749,282.914,519.341,307.557,491.443,238.744,557.967,269.508,521.911,243.639,520.265,255.798,508.117,133.525,554.172,196.342,504.444,221.377,521.502,235.045,512.276
337.166,478.63,322.711,483.131,269.274,499.59,249.634,506.054,230.839,510.701,209.883,492.642,205.134,457.208,317.54,567.156,330.953,546.738,282.914,519.279,307.557,491.374,238.739,557.986,269.508,521.911,243.727,520.219,255.792,508.102,133.525,554.172,196.319,504.413,221.377,521.502,235.034,512.275
337.157,478.556,322.699,483.067,269.33,499.541,249.634,505.925,230.804,510.597,209.872,492.625,205.119,457.217,317.544,567.143,330.967,546.591,282.914,519.13,307.557,491.32,238.744,558.11,269.572,521.892,243.78,520.098,255.792,507.977,133.526,554.17,196.285,504.41,221.357,521.472,235.034,512.231
337.15,478.459,322.699,483.025,269.33,499.536,249.634,505.922,230.773,510.597,209.862,492.625,205.119,457.289,317.576,567.037,331.008,546.57,282.911,519.089,307.557,491.276,238.722,558.11,269.605,521.882,243.78,520.098,255.774,507.977,133.546,554.115,196.227,504.41,221.342,521.464,235.019,512.231
337.15,478.435,322.699,483.024,269.33,499.536,249.631,505.922,230.718,510.597,209.862,492.625,205.045,457.291,317.591,567.037,331.008,546.57,282.865,519.071,307.555,491.275,238.733,558.128,269.608,521.878,243.78,520.098,255.738,507.977,133.546,554.115,196.227,504.413,221.306,521.452,234.945,512.231
337.157,478.435,322.699,483.017,269.324,499.528,249.617,505.922,230.718,510.597,209.848,492.625,204.963,457.291,317.595,567.0,331.008,546.567,282.834,519.068,307.548,491.271,238.729,558.128,269.619,521.878,243.771,520.1,255.722,507.977,133.579,554.115,196.166,504.404,221.29,521.446,234.945,512.231
337.157,478.433,322.678,483.017,269.285,499.49,249.577,505.954,230.693,510.613,209.845,492.677,204.927,457.323,317.595,567.0,331.005,546.555,282.815,519.059,307.485,491.252,238.729,558.128,269.698,521.752,243.646,520.172,255.665,507.994,133.586,554.089,196.166,504.404,221.283,521.441,234.914,512.231
337.344,478.432,322.681,482.912,269.262,499.447,249.56,505.954,230.693,510.618,209.74,492.682,204.921,457.323,317.632,566.849,330.985,546.475,282.758,518.955,307.461,491.18,238.724,558.11,269.698,521.747,243.614,520.172,255.621,507.994,133.616,554.121,196.166,504.398,221.222,521.437,234.914,512.211
337.362,478.433,322.681,482.837,269.26,499.428,249.56,505.96,230.672,510.626,209.735,492.682,204.867,457.317,317.641,566.832,330.963,546.401,282.758,518.87,307.453,491.163,238.724,558.124,269.698,521.73,243.613,520.172,255.585,508.013,133.616,554.126,196.146,504.383,221.22,521.429,234.911,512.211
337.362,478.456,322.674,482.819,269.26,499.411,249.566,505.96,230.69,510.626,209.711,492.674,204.867,457.285,317.641,566.753,330.985,546.366,282.746,518.87,307.433,491.161,238.693,558.101,269.698,521.693,243.613,520.165,255.62,507.975,133.616,554.126,196.146,504.355,221.22,521.441,234.92,512.204
337.344,478.444,322.674,482.815,269.253,499.411,249.577,505.95,230.69,510.662,209.711,492.691,204.837,457.298,317.634,566.742,331.005,546.326,282.746,518.87,307.433,491.132,238.654,558.109,269.695,521.657,243.613,520.153,255.62,507.974,133.616,554.127,196.146,504.335,221.22,521.441,234.92,512.204
337.251,478.447,322.668,482.8,269.251,499.411,249.595,505.92,230.709,510.665,209.711,492.709,204.833,457.298,317.632,566.712,331.105,546.269,282.735,518.9,307.418,491.096,238.654,558.101,269.637,521.616,243.602,520.152,255.591,507.939,133.608,554.185,196.141,504.305,221.22,521.447,234.939,512.186
337.209,478.447,322.656,482.773,269.251,499.411,249.595,505.92,230.734,510.666,209.707,492.709,204.822,457.298,317.634,566.742,331.109,546.266,282.727,518.955,307.407,491.069,238.653,558.109,269.623,521.598,243.602,520.152,255.591,507.939,133.607,554.185,196.132,504.294,221.216,521.45,234.975,512.186
337.206,478.444,322.651,482.77,269.22,499.402,249.595,505.92,230.746,510.672,209.707,492.729,204.817,457.311,317.634,566.742,331.109,546.255,282.72,518.973,307.385,491.048,238.646,558.109,269.609,521.581,243.602,520.152,255.591,507.939,133.603,554.192,196.132,504.294,221.216,521.45,234.975,512.183
337.167,478.439,322.651,482.748,269.135,499.396,249.553,505.962,230.746,510.718,209.702,492.747,204.799,457.349,318.125,567.637,331.109,546.238,282.72,519.019,307.349,491.01,238.642,558.132,269.609,521.554,243.602,520.153,255.544,507.954,133.603,554.192,196.114,504.225,221.216,521.502,234.975,512.183
337.161,478.401,322.651,482.736,269.095,499.386,249.501,505.968,230.738,510.725,209.63,492.757,204.799,457.353,318.16,567.637,331.108,546.193,282.694,519.03,307.349,490.968,238.642,558.132,269.565,521.554,243.576,520.164,255.504,507.955,133.568,554.228,196.072,504.225,221.214,521.502,234.973,512.183
337.145,478.385,322.657,482.712,269.079,499.386,249.478,505.97,230.738,510.747,209.628,492.76,204.799,457.36,318.16,567.637,331.096,546.183,282.68,519.03,307.344,490.967,238.635,558.139,269.545,521.565,243.576,520.164,255.467,507.975,133.568,554.228,196.06,504.225,221.178,521.502,234.923,512.189
337.142,478.385,322.657,482.708,269.058,499.379,249.458,505.968,230.733,510.747,209.626,492.76,204.8,457.36,318.16,567.627,331.081,546.168,282.68,519.03,307.341,490.962,238.642,558.148,269.537,521.571,243.564,520.164,255.436,507.955,133.568,554.228,196.058,504.225,221.173,521.494,234.922,512.19
337.129,478.366,322.657,482.693,269.049,499.379,249.451,505.968,230.732,510.747,209.611,492.757,204.804,457.349,318.089,567.621,331.028,546.153,282.694,519.019,307.323,490.948,238.642,558.183,269.53,521.565,243.561,520.161,255.417,507.955,133.596,554.187,196.058,504.218,221.142,521.492,234.898,512.204
337.044,478.354,322.499,482.623,269.036,499.28,249.438,505.918,230.667,510.735,209.582,492.732,204.809,457.303,318.051,567.605,331.023,546.088,282.701,518.947,307.179,490.947,238.703,558.183,269.512,521.571,243.554,520.151,255.389,507.947,133.623,554.177,196.029,504.2,221.141,521.482,234.834,512.204
336.994,478.342,322.473,482.605,268.981,499.28,249.402,505.902,230.645,510.731,209.516,492.717,204.809,457.272,318.051,567.605,331.015,546.024,282.706,518.946,307.168,490.943,238.768,558.183,269.519,521.571,243.51,520.151,255.352,507.932,133.629,554.177,195.952,504.193,221.127,521.473,234.804,512.207
336.969,478.322,322.459,482.6,268.971,499.272,249.371,505.895,230.608,510.725,209.456,492.68,204.8,457.168,318.051,567.621,331.015,545.975,282.706,518.937,307.145,490.943,238.84,558.153,269.519,521.562,243.482,520.142,255.351,507.926,133.629,554.177,195.942,504.155,221.124,521.471,234.784,512.204
336.958,478.29,322.439,482.6,268.965,499.252,249.351,505.881,230.54,510.71,209.438,492.659,204.772,457.168,318.057,567.621,330.964,545.926,282.706,518.932,307.076,490.94,238.923,558.134,269.53,521.492,243.446,520.142,255.348,507.896,133.629,554.155,195.942,504.151,221.049,521.47,234.726,512.201
336.882,478.257,322.367,482.591,268.954,499.252,249.288,505.879,230.318,510.671,209.438,492.635,204.697,457.168,318.057,567.652,330.961,545.892,282.675,518.864,307.014,490.94,238.95,558.119,269.523,521.355,243.291,520.12,255.314,507.867,133.623,554.131,195.845,504.151,220.868,521.393,234.528,512.183
336.853,478.257,322.358,482.578,268.944,499.252,249.282,505.879,230.305,510.669,209.43,492.632,204.672,457.17,318.057,567.652,330.938,545.885,282.675,518.86,307.001,490.94,238.957,558.119,269.523,521.308,243.289,520.12,255.308,507.867,133.623,554.114,195.839,504.136,220.865,521.386,234.517,512.175
336.844,478.257,322.356,482.578,268.931,499.237,249.28,505.877,230.305,510.66,209.43,492.632,204.672,457.177,318.057,567.652,330.907,545.885,282.675,518.857,307.001,490.94,238.969,558.108,269.523,521.302,243.257,520.12,255.299,507.859,133.62,554.114,195.839,504.136,220.86,521.379,234.509,512.135
336.836,478.293,322.308,482.578,268.922,499.229,249.247,505.881,230.318,510.652,209.428,492.632,204.669,457.177,318.09,567.571,330.892,545.885,282.725,518.855,307.001,490.931,238.957,558.091,269.499,521.28,243.229,520.119,255.276,507.856,133.62,554.103,195.845,504.117,220.865,521.356,234.517,512.134
336.796,478.3,322.295,482.586,268.867,499.214,249.196,505.877,230.319,510.615,209.398,492.635,204.669,457.193,318.102,567.47,330.847,545.902,282.736,518.779,307.001,490.92,238.957,558.084,269.395,521.271,243.204,520.108,255.209,507.834,133.62,554.084,195.859,504.112,220.868,521.318,234.52,512.082
336.796,478.304,322.295,482.586,268.841,499.208,249.187,505.882,230.32,510.613,209.394,492.625,204.669,457.194,318.117,567.428,330.847,545.908,282.736,518.776,307.002,490.915,238.957,558.082,269.376,521.255,243.204,520.107,255.199,507.832,133.62,554.084,195.878,504.094,220.875,521.309,234.52,512.082
336.78,478.3,322.308,482.589,268.825,499.201,249.186,505.877,230.344,510.605,209.393,492.64,204.669,457.199,318.102,567.42,330.825,545.908,282.736,518.776,307.002,490.915,238.941,558.03,269.341,521.255,243.197,520.099,255.182,507.81,133.616,554.085,195.878,504.094,220.879,521.308,234.544,512.05
336.776,478.293,322.295,482.589,268.825,499.198,249.186,505.875,230.344,510.598,209.394,492.625,204.664,457.213,318.102,567.397,330.825,545.908,282.706,518.776,307.002,490.915,238.915,558.018,269.334,521.251,243.197,520.085,255.167,507.802,133.606,554.103,195.894,504.094,220.879,521.307,234.546,512.027
336.684,478.281,322.326,482.589,268.819,499.174,249.183,505.818,230.344,510.586,209.37,492.625,204.605,457.217,318.09,567.386,330.825,545.859,282.655,518.776,306.941,490.915,238.891,557.999,269.243,521.238,243.173,519.991,255.139,507.761,133.596,554.106,195.894,504.067,220.879,521.3,234.546,511.952
336.684,478.272,322.326,482.572,268.799,499.174,249.178,505.787,230.305,510.525,209.356,492.623,204.605,457.217,318.082,567.386,330.825,545.859,282.655,518.763,306.941,490.915,238.89,557.994,269.231,521.167,243.12,519.964,255.128,507.68,133.616,554.106,195.896,504.067,220.866,521.269,234.546,511.885
336.658,478.253,322.326,482.554,268.778,499.174,249.176,505.787,230.294,510.507,209.356,492.589,204.605,457.239,318.073,567.386,330.825,545.835,282.646,518.79,306.941,490.904,238.89,557.948,269.222,521.161,243.107,519.956,255.111,507.68,133.616,554.112,195.896,504.019,220.849,521.262,234.535,511.885
336.612,478.248,322.326,482.54,268.772,499.145,249.127,505.787,230.267,510.49,209.357,492.579,204.664,457.227,318.073,567.391,330.833,545.813,282.644,518.763,306.928,490.86,238.89,557.911,269.231,521.155,243.105,519.956,255.107,507.68,133.63,554.123,195.871,504.016,220.844,521.262,234.519,511.885
336.621,478.227,322.353,482.516,268.711,499.145,248.971,505.787,230.186,510.482,209.357,492.579,204.664,457.257,317.944,567.391,330.84,545.794,282.592,518.752,306.942,490.828,238.9,557.895,269.229,521.05,242.986,519.956,254.989,507.68,133.63,554.118,195.861,503.805,220.762,521.269,234.35,511.885
336.606,478.184,322.363,482.516,268.684,499.161,248.971,505.787,230.182,510.474,209.356,492.54,204.664,457.227,317.897,567.398,330.843,545.794,282.558,518.751,306.942,490.821,238.9,557.891,269.229,520.992,242.986,519.956,254.98,507.698,133.634,554.112,195.861,503.805,220.762,521.262,234.35,511.893
336.602,478.184,322.363,482.516,268.684,499.135,248.971,505.779,230.168,510.437,209.356,492.51,204.626,457.227,317.829,567.401,330.843,545.791,282.553,518.709,306.914,490.812,238.9,557.872,269.259,520.943,242.986,519.948,254.98,507.712,133.63,554.112,195.844,503.805,220.762,521.266,234.35,511.894
336.597,478.137,322.363,482.516,268.711,499.131,248.987,505.773,230.17,510.436,209.344,492.505,204.601,457.187,317.824,567.401,330.833,545.791,282.539,518.708,306.908,490.786,238.9,557.872,269.259,520.933,243.008,519.946,254.98,507.698,133.625,554.11,195.844,503.811,220.767,521.266,234.356,511.894
336.578,478.137,322.325,482.501,268.714,499.109,248.987,505.761,230.168,510.429,209.344,492.498,204.599,457.187,317.751,567.368,330.752,545.791,282.499,518.704,306.908,490.759,238.898,557.84,269.238,520.894,243.011,519.943,254.982,507.697,133.623,554.092,195.842,503.812,220.767,521.266,234.365,511.882
336.567,478.135,322.32,482.496,268.723,499.122,248.992,505.761,230.17,510.429,209.344,492.5,204.599,457.187,317.751,567.401,330.752,545.798,282.499,518.691,306.901,490.746,238.886,557.816,269.271,520.885,243.015,519.943,254.987,507.697,133.625,554.092,195.842,503.831,220.768,521.261,234.37,511.882
336.565,478.135,322.318,482.495,268.723,499.109,248.987,505.761,230.168,510.429,209.341,492.5,204.599,457.187,317.75,567.336,330.718,545.791,282.492,518.691,306.901,490.745,238.886,557.816,269.238,520.885,243.011,519.938,254.987,507.695,133.62,554.092,195.825,503.812,220.767,521.266,234.365,511.873
336.565,478.131,322.318,482.472,268.723,499.093,248.982,505.759,230.144,510.409,209.341,492.491,204.6,457.186,317.734,567.32,330.703,545.791,282.492,518.666,306.899,490.736,238.846,557.816,269.238,520.841,243.008,519.932,254.987,507.693,133.625,554.092,195.817,503.811,220.052,521.261,234.365,511.867
336.558,478.095,322.296,482.421,268.513,499.074,248.945,505.731,230.093,510.381,209.235,492.367,204.6,457.18,317.734,567.293,330.703,545.776,282.392,518.665,306.839,490.701,238.836,557.924,269.245,520.841,242.989,519.93,254.912,507.59,133.621,554.095,195.729,503.805,219.991,521.261,234.234,511.862
336.533,478.065,322.282,482.364,268.513,499.074,248.945,505.717,230.076,510.354,209.204,492.358,204.6,457.18,317.75,567.293,330.653,545.751,282.359,518.634,306.821,490.671,238.836,557.924,269.254,520.833,242.982,519.926,254.91,507.569,133.638,554.095,195.707,503.759,219.971,521.245,234.224,511.845
