Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
358.026,461.315,354.636,472.214,327.002,528.939,315.761,552.976,300.801,573.239,270.587,568.244,245.928,531.596,414.885,590.376,405.3,563.319,349.293,540.719,349.187,493.548,386.774,622.82,358.094,579.724,329.608,569.475,325.297,546.802,267.536,635.928,278.272,556.462,299.972,587.52,307.729,570.294
358.025,461.315,354.627,472.214,326.983,528.953,315.73,552.979,300.778,573.245,270.504,568.244,245.879,531.596,414.885,590.39,405.283,563.325,349.288,540.719,349.165,493.572,386.801,622.807,358.094,579.717,329.608,569.475,325.267,546.816,267.536,635.952,278.255,556.462,299.972,587.52,307.699,570.294
357.986,461.318,354.527,472.217,326.982,528.962,315.645,552.999,300.757,573.261,270.489,568.248,245.724,531.597,414.916,590.391,405.114,563.337,349.275,540.742,349.053,493.573,386.801,622.807,358.042,579.724,329.519,569.414,325.172,546.826,267.541,635.928,278.255,556.453,299.972,587.52,307.694,570.294
357.979,461.308,354.525,472.217,326.964,529.066,315.605,553.009,300.756,573.287,270.469,568.423,245.7,531.698,414.932,590.4,405.024,563.34,349.243,540.744,349.027,493.623,386.801,622.807,358.042,579.742,329.511,569.265,325.167,546.832,267.552,635.927,278.255,556.453,300.025,587.497,307.69,570.277
357.945,461.318,354.522,472.229,326.93,529.084,315.604,553.021,300.756,573.287,270.446,568.46,245.7,531.757,414.932,590.415,405.017,563.34,349.243,540.771,349.014,493.634,386.801,622.807,358.042,579.742,329.511,569.262,325.162,546.853,267.552,635.914,278.345,556.332,300.025,587.47,307.69,570.277
357.914,461.318,354.51,472.234,326.925,529.103,315.604,553.032,300.756,573.287,270.446,568.478,245.706,531.766,414.928,590.4,405.017,563.34,349.232,540.773,349.002,493.656,386.801,622.803,358.046,579.722,329.511,569.262,325.156,546.859,267.552,635.899,278.35,556.288,300.025,587.463,307.694,570.277
357.874,461.308,354.497,472.278,326.902,529.108,315.605,553.035,300.756,573.268,270.43,568.481,245.706,531.788,414.928,590.391,405.017,563.328,349.232,540.773,348.984,493.677,386.782,622.803,358.046,579.722,329.533,569.262,325.149,546.87,267.543,635.896,278.498,556.085,300.003,587.463,307.694,570.277
357.859,461.301,354.444,472.278,326.884,529.109,315.614,553.035,300.731,573.261,270.423,568.499,245.721,531.885,414.798,590.391,405.021,563.261,349.129,540.778,348.879,493.694,386.78,622.803,358.046,579.709,329.533,569.284,325.13,546.887,267.543,635.877,278.51,556.081,299.888,587.431,307.734,570.281
357.85,461.297,354.442,472.278,326.873,529.109,315.614,553.027,300.728,573.255,270.423,568.53,245.721,531.885,414.775,590.384,405.033,563.261,349.107,540.779,348.868,493.694,386.778,622.803,358.045,579.698,329.533,569.293,325.106,546.887,267.538,635.877,278.51,556.081,299.888,587.43,307.734,570.286
357.827,461.297,354.412,472.262,326.873,529.109,315.614,553.027,300.714,573.247,270.423,568.53,245.721,531.885,414.765,590.384,405.033,563.261,349.047,540.779,348.852,493.694,386.778,622.803,358.029,579.69,329.529,569.3,325.096,546.887,267.543,635.877,278.498,556.085,299.856,587.416,307.734,570.286
357.792,461.301,354.392,472.245,326.873,529.074,315.598,553.023,300.696,573.223,270.421,568.532,245.713,531.873,414.704,590.384,405.021,563.261,349.047,540.782,348.844,493.694,386.778,622.812,357.997,579.679,329.506,569.303,325.096,546.882,267.543,635.882,278.46,556.179,299.815,587.391,307.708,570.324
357.712,461.323,354.363,472.245,326.916,529.045,315.577,552.983,300.67,573.221,270.393,568.538,245.642,531.859,414.601,590.465,404.888,563.275,349.047,540.782,348.825,493.694,386.769,622.834,357.983,579.665,329.457,569.304,325.096,546.846,267.579,636.006,278.3,556.179,299.803,587.391,307.631,570.338
357.67,461.335,354.323,472.245,326.916,529.045,315.561,552.981,300.67,573.221,270.393,568.532,245.642,531.859,414.601,590.473,404.874,563.275,349.075,540.779,348.799,493.735,386.764,622.834,357.975,579.648,329.448,569.304,325.093,546.825,267.579,636.006,278.22,556.179,299.803,587.39,307.631,570.353
357.67,461.386,354.323,472.253,326.916,529.041,315.546,552.959,300.67,573.223,270.393,568.52,245.642,531.859,414.601,590.473,404.679,563.259,349.638,539.496,348.781,493.742,386.761,622.834,357.975,579.638,329.443,569.304,325.093,546.8,267.583,636.006,278.22,556.17,299.803,587.39,307.631,570.344
357.67,461.388,354.321,472.253,326.863,529.045,315.529,552.959,300.67,573.23,270.399,568.522,245.642,531.859,414.611,590.468,404.652,563.259,349.652,539.47,348.683,493.761,386.738,622.823,357.997,579.621,329.4,569.269,325.061,546.8,267.579,635.971,278.22,556.163,299.822,587.387,307.643,570.351
357.738,461.388,354.296,472.253,326.827,529.051,315.507,552.959,300.67,573.267,270.399,568.52,245.642,531.858,414.671,590.468,404.652,563.259,349.656,539.444,348.679,493.79,386.722,622.743,358.0,579.621,329.348,569.199,325.041,546.8,267.578,635.97,278.582,552.589,299.871,587.387,307.652,570.351
357.745,461.386,354.29,472.248,326.826,529.084,315.498,552.96,300.667,573.291,270.399,568.52,245.505,531.854,414.68,590.505,404.652,563.256,349.656,539.444,348.677,493.794,386.713,622.739,358.056,579.518,329.348,569.192,325.03,546.809,267.578,635.97,278.609,552.571,299.879,587.387,307.652,570.351
357.745,461.388,354.29,472.244,326.826,529.101,315.497,552.967,300.667,573.309,270.327,568.522,245.505,531.852,414.68,590.548,404.652,563.259,349.656,539.444,348.673,493.79,386.712,622.738,358.064,579.498,329.348,569.192,325.03,546.809,267.577,635.96,278.609,552.571,299.897,587.387,307.652,570.351
357.738,461.398,354.286,472.244,326.826,529.124,315.476,552.982,300.667,573.364,270.321,568.66,245.494,531.842,414.671,590.624,404.697,563.265,349.702,539.485,348.631,493.794,386.709,622.738,358.064,579.492,329.348,569.192,325.03,546.812,267.573,635.96,278.609,552.571,299.897,587.445,307.629,570.37
357.721,461.403,354.283,472.244,326.838,529.124,315.462,552.994,300.695,573.364,270.304,568.705,245.494,531.842,414.671,590.688,404.806,563.265,349.702,539.506,348.623,493.84,386.709,622.728,358.156,579.416,329.394,569.236,325.072,546.812,267.519,635.949,278.155,556.074,299.897,587.538,307.624,570.394
357.69,461.42,354.233,472.26,326.838,529.134,315.462,552.995,300.698,573.364,270.272,568.705,245.494,531.845,414.673,590.688,404.807,563.266,349.702,539.506,348.545,493.871,386.693,622.728,358.164,579.412,329.394,569.238,325.072,546.815,267.519,635.945,278.145,556.074,299.868,587.578,307.624,570.412
357.667,461.446,354.228,472.303,326.838,529.135,315.454,552.995,300.698,573.331,270.266,568.705,245.478,531.845,414.668,590.688,404.807,563.273,349.66,539.516,348.526,493.908,386.688,622.728,358.179,579.409,329.394,569.248,325.072,546.815,267.517,635.945,278.127,556.074,299.855,587.602,307.615,570.412
357.599,461.449,354.179,472.303,326.765,529.197,315.451,552.995,300.698,573.312,270.189,568.685,245.477,531.86,414.668,590.688,404.807,563.336,349.657,539.52,348.436,493.916,386.606,622.741,358.207,579.358,329.394,569.248,324.983,546.815,267.517,635.943,278.116,556.038,299.833,587.612,307.605,570.412
357.593,461.449,354.055,472.303,326.749,529.197,315.444,552.992,300.677,573.312,270.183,568.637,245.384,531.88,414.668,590.692,404.613,563.435,349.651,539.565,348.41,494.008,386.586,622.741,358.222,579.306,329.367,569.248,324.954,546.801,267.521,635.943,278.077,556.038,299.833,587.616,307.543,570.412
357.593,461.449,354.052,472.292,326.716,529.197,315.436,552.992,300.663,573.311,270.178,568.637,245.366,531.884,414.668,590.651,404.591,563.491,349.645,539.578,348.41,494.008,386.583,622.741,358.222,579.306,329.364,569.248,324.936,546.801,267.603,635.925,278.076,556.035,299.831,587.616,307.523,570.413
357.587,461.447,354.043,472.224,326.7,529.183,315.431,552.992,300.643,573.311,270.169,568.637,245.362,531.888,414.663,590.815,404.517,563.491,349.64,539.578,348.393,494.008,386.574,622.735,358.222,579.306,329.36,569.248,324.926,546.798,267.603,635.925,278.03,556.032,299.831,587.616,307.502,570.402
357.569,461.447,354.037,472.155,326.695,529.157,315.395,553.016,300.619,573.321,270.113,568.637,245.329,531.892,414.659,590.815,404.491,563.514,349.587,539.573,348.393,493.952,386.574,622.724,358.174,579.338,329.35,569.299,324.926,546.789,267.723,635.876,277.964,556.032,299.833,587.635,307.471,570.409
357.569,461.447,353.996,472.148,326.694,529.128,315.384,553.019,300.611,573.327,270.08,568.659,245.329,531.894,414.339,590.796,404.438,563.514,349.512,539.565,348.355,493.851,386.586,622.721,358.174,579.345,329.322,569.302,324.919,546.789,267.729,635.867,277.923,556.025,299.845,587.638,307.458,570.413
357.587,461.447,353.978,472.135,326.694,529.128,315.384,553.023,300.603,573.321,270.08,568.664,245.329,531.892,414.332,590.796,404.211,563.514,349.5,539.556,348.337,493.82,386.662,622.701,358.174,579.345,329.298,569.319,324.917,546.789,267.729,635.858,277.922,556.025,299.845,587.635,307.443,570.413
357.587,461.447,353.977,472.135,326.693,529.128,315.384,553.069,300.593,573.327,270.072,568.672,245.329,531.894,414.321,590.796,404.073,563.514,349.473,539.556,348.334,493.82,386.686,622.691,358.172,579.41,329.293,569.324,324.917,546.804,267.729,635.858,277.922,556.039,299.845,587.635,307.396,570.424
357.606,461.411,353.963,472.128,326.693,529.137,315.371,553.077,300.593,573.334,270.066,568.673,245.329,531.901,414.321,590.796,404.036,563.514,349.461,539.556,348.32,493.851,386.705,622.691,358.107,579.41,329.243,569.358,324.919,546.845,267.707,635.858,277.913,556.151,299.805,587.636,307.338,570.44
357.61,461.401,353.938,472.108,326.65,529.146,315.388,553.114,300.575,573.343,270.057,568.673,245.307,531.938,414.321,590.796,404.026,563.505,349.431,539.563,348.218,493.867,386.713,622.691,358.039,579.41,329.226,569.36,324.917,546.875,267.651,635.923,277.923,556.266,299.775,587.636,307.334,570.45
357.61,461.383,353.936,472.092,326.598,529.162,315.388,553.114,300.557,573.395,270.057,568.689,245.307,531.974,414.361,590.75,404.023,563.505,349.431,539.571,348.212,493.893,386.713,622.716,358.024,579.41,329.16,569.36,324.917,546.888,267.651,635.935,277.929,556.423,299.753,587.636,307.313,570.478
357.61,461.383,353.886,472.089,326.581,529.192,315.356,553.119,300.534,573.405,270.047,568.776,245.307,531.989,414.392,590.667,404.011,563.505,349.428,539.58,348.21,493.911,386.713,622.716,357.98,579.426,329.147,569.36,324.907,546.909,267.651,635.966,277.929,556.423,299.732,587.642,307.287,570.483
357.406,461.272,353.845,472.089,326.511,529.25,315.342,553.121,300.455,573.427,270.047,568.781,245.307,531.989,414.486,590.651,404.011,563.532,349.39,539.594,348.21,493.962,386.699,622.716,357.944,579.456,329.118,569.346,324.876,546.919,267.693,636.033,277.887,556.423,299.672,587.645,307.243,570.549
357.406,461.25,353.824,472.092,326.441,529.273,315.214,553.159,300.347,573.52,269.949,568.836,245.307,532.045,414.508,590.651,403.82,563.64,349.373,539.634,348.187,493.995,386.691,622.682,357.716,579.557,328.962,569.322,324.796,546.92,267.7,636.035,277.887,556.207,299.661,587.654,307.161,570.557
357.406,461.25,353.821,472.086,326.417,529.273,315.207,553.16,300.332,573.531,269.941,568.833,245.305,532.01,414.514,590.651,403.748,563.745,349.373,539.653,348.156,493.995,386.68,622.672,357.714,579.593,328.949,569.295,324.787,546.932,267.7,636.056,277.874,556.207,299.656,587.654,307.16,570.568
357.413,461.25,353.811,472.086,326.414,529.274,315.205,553.183,300.298,573.534,269.911,568.836,245.214,532.003,414.577,590.658,403.674,563.76,349.372,539.653,348.156,493.98,386.679,622.671,357.714,579.607,328.949,569.295,324.762,546.938,267.701,636.072,277.849,556.207,299.629,587.654,307.116,570.588
357.421,461.297,353.789,472.086,326.41,529.274,315.173,553.192,300.239,573.562,269.869,568.837,245.04,532.003,414.602,590.682,403.651,563.866,349.372,539.634,348.156,493.98,386.667,622.668,357.714,579.625,328.949,569.295,324.755,546.965,267.703,636.072,277.849,556.307,299.57,587.66,307.073,570.664
357.421,461.31,353.779,472.036,326.404,529.273,315.171,553.258,300.203,573.623,269.864,568.886,245.026,532.01,414.619,590.682,403.651,563.876,349.333,539.643,348.047,493.995,386.605,622.657,357.714,579.645,328.963,569.38,324.741,546.993,267.701,636.056,277.83,556.402,299.567,587.66,307.068,570.715
357.421,461.319,353.755,472.036,326.392,529.274,315.146,553.28,300.181,573.632,269.856,568.908,245.021,532.01,414.619,590.668,403.649,563.885,349.317,539.643,348.012,494.049,386.602,622.655,357.714,579.655,328.963,569.385,324.741,547.006,267.696,636.039,277.81,556.434,299.548,587.644,307.067,570.722
357.415,461.333,353.739,472.036,326.349,529.274,315.104,553.307,300.18,573.632,269.805,568.986,245.021,532.21,414.606,590.682,403.649,563.887,349.269,539.617,347.951,494.065,386.601,622.653,357.714,579.687,328.963,569.387,324.726,547.006,267.696,636.022,277.745,556.457,299.546,587.644,307.049,570.722
357.329,461.364,353.676,472.056,326.347,529.262,315.103,553.307,300.142,573.635,269.805,569.1,245.026,532.317,414.606,590.682,403.651,563.887,349.257,539.617,347.892,494.102,386.601,622.655,357.714,579.699,328.917,569.419,324.71,546.993,267.666,635.996,277.745,556.524,299.525,587.66,307.015,570.722
357.185,461.375,353.576,472.111,326.313,529.224,315.103,553.307,300.117,573.635,269.794,569.143,245.028,532.342,414.554,590.668,403.631,563.904,349.231,539.617,347.856,494.102,386.601,622.657,357.776,579.713,328.853,569.459,324.702,546.986,267.615,635.985,277.745,556.54,299.425,587.684,306.945,570.722
357.151,461.375,353.573,472.111,326.312,529.172,315.103,553.295,300.117,573.622,269.794,569.143,245.047,532.342,414.554,590.668,403.598,563.904,349.22,539.617,347.845,494.132,386.593,622.663,357.786,579.716,328.829,569.505,324.692,546.973,267.615,635.985,277.769,556.54,299.382,587.827,306.945,570.722
357.122,461.374,353.571,472.111,326.3,529.172,315.104,553.295,300.117,573.611,269.794,569.149,245.047,532.35,414.554,590.656,403.573,563.904,349.187,539.617,347.831,494.132,386.585,622.663,357.792,579.716,328.815,569.509,324.682,546.973,267.589,635.979,277.783,556.54,299.364,587.833,306.945,570.709
357.104,461.374,353.557,472.111,326.28,529.172,315.134,553.295,300.117,573.622,269.794,569.143,245.047,532.35,414.583,590.502,403.561,563.863,349.16,539.619,347.793,494.132,386.583,622.663,357.817,579.713,328.811,569.553,324.67,546.973,267.527,635.963,277.783,556.429,299.357,587.839,306.949,570.595
357.05,461.375,353.521,472.111,326.189,529.243,315.179,553.457,300.117,573.622,269.794,569.128,244.932,532.335,414.657,590.44,403.338,563.814,348.976,539.801,347.641,494.26,386.583,622.659,357.843,579.651,328.701,569.557,324.665,547.036,267.521,635.957,277.783,556.311,299.356,587.878,306.949,570.595
356.993,461.44,353.511,472.176,326.128,529.318,315.179,553.483,300.029,573.636,269.687,569.115,244.797,532.334,414.657,590.44,403.306,563.8,348.965,539.818,347.569,494.288,386.569,622.656,357.843,579.651,328.636,569.57,324.623,547.1,267.518,635.957,277.765,556.303,299.276,587.878,306.949,570.595
356.982,461.493,353.472,472.216,326.118,529.34,315.179,553.489,300.017,573.636,269.68,569.115,244.797,532.334,414.657,590.44,403.24,563.8,348.963,539.861,347.525,494.337,386.569,622.656,357.843,579.639,328.623,569.57,324.622,547.1,267.518,635.964,277.765,556.293,299.273,587.878,306.924,570.602
356.963,461.499,353.404,472.222,326.116,529.364,315.171,553.49,299.996,573.636,269.64,569.115,244.793,532.329,414.617,590.493,403.189,563.8,348.93,539.974,347.493,494.337,386.565,622.654,357.833,579.639,328.543,569.57,324.62,547.1,267.518,635.964,277.765,556.181,299.225,587.885,306.885,570.613
356.884,461.499,353.362,472.222,326.116,529.364,315.127,553.49,299.988,573.626,269.576,569.117,244.793,532.329,414.484,590.523,402.968,563.835,348.844,539.974,347.465,494.337,386.565,622.636,357.802,579.579,328.543,569.596,324.502,547.102,267.519,635.964,277.861,556.063,299.203,587.885,306.869,570.626
356.884,461.499,353.362,472.222,326.116,529.364,315.066,553.496,299.962,573.626,269.493,569.117,244.773,532.329,414.387,590.527,402.913,563.898,348.792,539.975,347.452,494.317,386.572,622.63,357.772,579.562,328.528,569.596,324.403,547.102,267.519,635.97,278.222,552.65,299.174,587.885,306.834,570.652
356.879,461.499,353.351,472.173,326.644,528.012,315.043,553.496,299.949,573.626,269.493,569.122,244.746,532.351,414.378,590.531,402.882,563.898,348.792,539.975,347.444,494.317,386.572,622.621,357.744,579.554,328.522,569.641,324.403,547.088,267.519,635.976,278.243,552.618,299.145,587.905,306.829,570.674
356.862,461.499,353.349,472.173,326.648,528.012,315.034,553.511,299.934,573.636,269.488,569.129,244.745,532.359,414.354,590.567,402.864,563.924,348.792,539.975,347.443,494.317,386.534,622.621,357.651,579.551,328.517,569.641,324.389,547.088,267.513,635.991,278.26,552.61,299.122,587.928,306.818,570.687
356.83,461.52,353.251,472.172,326.66,528.012,314.96,553.513,299.913,573.66,269.477,569.299,244.724,532.39,414.255,590.667,402.827,563.971,348.794,540.005,347.321,494.332,386.524,622.621,357.641,579.551,328.515,569.644,324.389,547.096,267.507,636.015,278.295,552.508,299.122,587.962,306.791,570.74
356.821,461.557,353.147,472.161,326.66,528.058,314.939,553.529,299.901,573.666,269.477,569.327,244.631,532.392,414.255,590.667,402.819,563.971,348.796,540.035,347.258,494.364,386.524,622.625,357.61,579.551,328.467,569.644,324.396,547.088,267.507,636.015,278.295,552.508,299.12,587.962,306.768,570.74
356.786,461.574,353.147,472.161,326.648,528.066,314.939,553.534,299.9,573.678,269.477,569.327,244.62,532.401,414.25,590.667,402.734,563.971,348.796,540.035,347.256,494.364,386.514,622.627,357.583,579.56,328.461,569.657,324.397,547.084,267.51,636.015,278.295,552.508,299.119,587.963,306.754,570.74
356.779,461.574,353.147,472.161,326.648,528.1,314.939,553.534,299.848,573.685,269.393,569.327,244.577,532.417,414.243,590.613,402.721,563.954,348.796,540.035,347.216,494.332,386.504,622.662,357.578,579.572,328.437,569.657,324.397,547.084,267.51,636.01,278.204,552.53,299.119,587.962,306.736,570.74
356.777,461.563,353.159,472.161,326.66,528.1,314.957,553.573,299.789,573.692,269.381,569.297,244.529,532.427,414.243,590.6,402.717,563.872,348.657,540.015,347.192,494.299,386.456,622.69,357.578,579.589,328.391,569.676,324.461,547.079,267.51,635.996,278.126,552.534,299.086,587.962,306.723,570.685
356.769,461.574,353.159,472.163,326.646,528.1,314.957,553.581,299.746,573.711,269.353,569.221,244.415,532.453,414.243,590.592,402.713,563.867,348.649,539.995,347.178,494.299,386.423,622.701,357.512,579.599,328.338,569.688,324.461,547.079,267.516,635.98,278.123,552.544,299.051,587.958,306.707,570.685
356.761,461.574,353.159,472.163,326.609,527.975,314.957,553.614,299.724,573.713,269.353,569.221,244.41,532.464,414.243,590.59,402.704,563.867,348.565,539.995,347.163,494.296,386.421,622.716,357.461,579.6,328.309,569.688,324.461,547.079,267.52,635.987,278.115,552.534,299.051,587.948,306.692,570.685
356.721,461.585,353.155,472.206,326.609,527.975,314.95,553.651,299.662,573.751,268.636,569.297,244.221,532.478,414.243,590.58,402.689,563.872,348.537,540.015,347.121,494.296,386.297,622.725,357.409,579.623,328.256,569.714,324.449,547.136,267.518,635.987,278.115,552.534,299.051,587.941,306.628,570.715
356.605,461.616,353.05,472.233,326.609,527.975,314.858,553.651,299.629,573.829,268.626,569.418,244.221,532.487,414.216,590.541,402.675,563.909,348.532,540.061,347.121,494.286,386.27,622.725,357.404,579.644,328.207,569.727,324.386,547.136,267.518,635.974,278.123,552.448,299.089,587.925,306.618,570.716
356.55,461.648,352.985,472.233,326.598,527.975,314.848,553.656,299.61,573.844,268.622,569.418,244.221,532.49,414.216,590.45,402.543,563.966,348.525,540.077,347.121,494.244,386.27,622.731,357.389,579.672,328.207,569.735,324.375,547.137,267.518,635.958,278.141,552.439,299.089,587.912,306.597,570.747
356.53,461.658,352.957,472.234,326.598,527.975,314.844,553.656,299.584,573.856,268.614,569.443,244.23,532.491,414.173,590.433,402.509,563.966,348.517,540.135,347.083,493.81,386.266,622.731,357.374,579.681,328.201,569.752,324.37,547.136,267.523,635.958,278.163,552.415,299.089,587.912,306.595,570.753
356.429,461.664,352.893,472.235,326.595,527.973,314.816,553.65,299.541,573.881,268.563,569.443,244.23,532.51,414.14,590.428,402.386,563.966,348.506,540.135,347.046,493.81,386.266,622.731,357.347,579.681,328.194,569.754,324.368,547.135,267.523,635.958,278.168,552.38,299.063,587.925,306.556,570.824
356.428,461.718,352.784,472.276,326.587,527.953,314.773,553.632,299.492,573.915,268.46,569.443,244.234,532.53,414.102,590.426,402.267,563.964,348.424,540.146,347.046,493.81,386.239,622.74,357.341,579.681,328.162,569.762,324.365,547.13,267.534,635.958,278.164,552.258,299.033,587.946,306.531,570.859
356.38,461.772,352.755,472.355,326.58,527.953,314.75,553.63,299.467,573.932,268.415,569.47,244.24,532.537,414.014,590.418,402.215,563.962,348.411,540.154,347.021,493.811,386.231,622.747,357.338,579.68,328.125,569.764,324.354,547.13,267.537,635.963,278.181,552.213,299.032,587.955,306.499,570.883
356.348,461.795,352.743,472.395,326.577,527.953,314.742,553.63,299.457,573.939,268.415,569.509,244.24,532.541,413.984,590.418,402.188,563.924,348.41,540.154,347.014,493.837,386.23,622.751,357.338,579.68,328.116,569.762,324.354,547.13,267.538,635.965,278.164,552.213,299.029,587.998,306.478,570.917
356.259,461.843,352.714,472.479,326.449,528.06,314.698,553.63,299.447,573.947,268.415,569.55,244.226,532.552,413.969,590.418,402.188,563.912,348.398,540.179,346.975,493.872,386.231,622.757,357.321,579.68,328.058,569.762,324.26,547.15,267.54,635.965,278.164,552.213,299.018,588.007,306.467,570.945
356.072,461.916,352.605,472.51,326.441,528.097,314.684,553.686,299.441,573.958,268.441,569.672,244.196,532.749,413.961,590.426,402.215,563.872,348.327,540.269,346.914,493.897,386.239,622.762,357.307,579.871,327.982,569.746,324.25,547.166,267.547,635.965,277.978,552.309,298.99,588.007,306.438,570.967
355.999,461.942,352.475,472.519,326.346,528.127,314.635,553.776,299.441,573.968,268.441,569.758,244.194,532.771,413.867,590.431,402.222,563.823,348.281,540.345,346.851,493.909,386.271,622.762,357.288,579.875,327.944,569.745,324.236,547.166,267.553,635.965,277.955,552.502,298.966,587.983,306.422,570.991
355.993,461.95,352.46,472.542,326.346,528.127,314.635,553.776,299.4,573.975,268.441,569.765,244.074,532.771,413.822,590.435,402.222,563.804,348.279,540.368,346.837,493.939,386.271,622.762,357.227,579.875,327.939,569.74,324.226,547.15,267.556,635.971,277.953,552.502,298.949,587.983,306.402,570.967
355.993,461.955,352.349,472.659,326.346,528.169,314.63,553.776,299.355,573.975,268.423,569.807,244.01,532.771,413.745,590.513,402.222,563.8,348.237,540.384,346.798,494.068,386.271,622.729,357.19,579.871,327.928,569.698,324.226,547.142,267.564,635.971,277.908,552.502,298.903,587.983,306.383,570.967
355.999,461.968,352.349,472.714,326.346,528.186,314.629,553.775,299.353,573.977,268.368,569.809,243.994,532.76,413.686,590.513,402.173,563.714,348.237,540.449,346.722,494.138,386.166,622.716,357.176,579.843,327.906,569.698,324.226,547.128,267.57,635.974,277.897,552.394,298.898,587.983,306.349,570.964
356.012,461.998,352.349,472.723,326.327,528.195,314.614,553.775,299.336,573.98,268.365,569.809,243.992,532.76,413.685,590.513,402.168,563.697,348.229,540.465,346.672,494.145,386.166,622.714,357.159,579.842,327.904,569.698,324.226,547.128,267.616,635.978,277.876,552.36,298.889,587.984,306.346,570.91
