Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
495.212,471.462,487.664,483.482,449.273,529.443,434.289,551.364,418.723,568.244,382.956,557.444,371.002,513.946,541.818,598.109,528.559,572.698,476.052,545.052,478.704,502.048,478.965,612.873,470.759,563.103,440.98,569.085,442.802,546.482,383.598,621.443,404.729,543.179,416.302,582.484,425.328,564.695
495.148,471.519,487.624,483.512,449.27,529.479,434.283,551.372,418.658,568.251,382.937,557.465,370.976,514.008,541.803,598.109,528.553,572.698,475.904,544.96,478.665,502.069,479.011,612.92,470.759,563.103,440.972,569.131,442.794,546.557,383.603,621.443,404.729,543.178,416.294,582.484,425.326,564.699
495.114,471.552,487.615,483.52,449.266,529.481,434.268,551.378,418.648,568.263,382.924,557.49,370.885,514.011,541.802,598.165,528.521,572.809,475.816,544.96,478.665,502.084,479.045,612.934,470.76,563.13,440.961,569.148,442.764,546.565,383.603,621.451,404.729,543.131,416.293,582.513,425.312,564.703
495.104,471.573,487.599,483.52,449.229,529.487,434.262,551.397,418.646,568.272,382.908,557.522,370.877,514.011,541.785,598.174,528.515,572.923,475.777,544.96,478.643,502.092,479.053,612.941,470.76,563.157,440.953,569.186,442.712,546.616,383.603,621.443,404.729,543.178,416.293,582.538,425.312,564.721
495.102,471.581,487.565,483.512,449.216,529.502,434.235,551.401,418.592,568.278,382.837,557.528,370.785,514.011,541.781,598.326,528.469,573.026,475.744,544.964,478.634,502.132,479.079,612.934,470.76,563.179,440.926,569.239,442.644,546.641,383.595,621.439,404.727,543.178,416.284,582.555,425.288,564.759
495.077,471.603,487.019,483.239,449.128,529.556,434.079,551.498,418.282,568.284,382.738,557.533,370.75,513.97,541.753,598.438,528.467,573.138,475.719,544.964,478.634,502.141,479.097,612.921,470.662,563.228,440.792,569.289,442.499,546.648,383.594,621.439,404.582,543.289,415.915,582.633,425.134,564.887
495.044,471.616,486.993,483.239,449.068,529.594,434.04,551.501,418.267,568.295,382.738,557.55,370.75,513.95,541.753,598.438,528.354,573.184,475.644,544.964,478.575,502.145,479.101,612.927,470.641,563.271,440.77,569.303,442.449,546.674,383.594,621.449,404.559,543.315,415.895,582.652,425.11,564.894
495.044,471.643,486.953,483.239,449.056,529.598,434.018,551.501,418.192,568.332,382.715,557.55,370.718,513.95,541.785,598.438,528.298,573.213,475.467,544.912,478.522,502.147,479.101,612.921,470.608,563.299,440.763,569.303,442.443,546.648,383.594,621.449,404.555,543.361,415.855,582.705,425.092,564.906
495.044,471.774,486.776,483.322,449.034,529.611,433.926,551.501,418.112,568.45,382.715,557.66,370.712,513.97,543.192,598.155,528.265,573.24,475.377,544.912,478.436,502.174,479.098,612.921,470.592,563.315,440.659,569.303,442.349,546.648,383.594,621.451,404.453,543.372,415.79,582.795,424.993,565.032
496.155,472.269,486.715,483.469,449.033,529.645,433.872,551.459,418.033,568.486,382.617,557.702,370.698,513.987,543.192,598.155,528.2,573.354,475.358,544.912,478.382,502.257,479.097,612.927,470.591,563.315,440.604,569.273,442.317,546.589,383.594,621.453,404.412,543.44,415.731,582.828,424.974,565.075
496.155,472.324,486.704,483.485,449.029,529.648,433.854,551.459,418.01,568.497,382.583,557.729,370.66,513.992,543.192,598.155,527.591,573.729,475.303,544.913,478.366,502.282,479.097,612.929,470.578,563.324,440.587,569.273,442.284,546.589,383.593,621.462,404.403,543.454,415.728,582.828,424.96,565.075
496.155,472.346,486.637,483.511,449.019,529.682,433.83,551.459,418.003,568.504,382.581,557.736,370.66,513.996,543.15,598.304,527.575,573.861,475.251,544.932,478.311,502.304,479.097,612.967,470.575,563.33,440.548,569.273,442.244,546.589,383.592,621.462,404.388,543.464,415.713,582.831,424.955,565.083
496.145,472.43,486.593,483.515,448.979,529.686,433.801,551.461,417.986,568.504,382.497,557.783,370.519,514.043,543.097,598.414,527.571,573.951,475.239,544.961,478.285,502.322,479.097,613.023,470.575,563.365,440.521,569.287,442.163,546.617,383.588,621.466,404.337,543.471,415.713,582.831,424.934,565.083
496.104,472.527,486.544,483.527,448.967,529.701,433.77,551.467,417.941,568.504,382.474,557.857,370.519,514.043,543.053,598.432,527.566,574.133,475.117,544.961,478.272,502.322,479.136,613.023,470.557,563.506,440.506,569.341,442.119,546.75,383.581,621.481,404.1,543.475,415.611,582.839,424.812,565.174
496.038,472.565,486.485,483.549,448.96,529.734,433.717,551.508,417.782,568.499,382.348,557.871,370.519,514.049,542.982,598.432,527.564,574.159,475.111,544.961,478.222,502.325,479.136,613.023,470.536,563.544,440.461,569.362,442.069,546.782,383.581,621.486,404.077,543.475,415.492,582.827,424.706,565.181
496.0,472.605,486.473,483.57,448.96,529.734,433.684,551.522,417.755,568.499,382.342,557.871,370.519,514.049,542.974,598.436,527.463,574.174,475.023,544.954,478.206,502.324,479.137,613.019,470.519,563.597,440.373,569.366,442.058,546.8,383.535,621.481,404.027,543.475,415.445,582.839,424.649,565.255
495.949,472.641,486.398,483.592,448.915,529.734,433.681,551.537,417.749,568.499,382.315,557.903,370.514,514.058,542.919,598.436,527.401,574.216,474.99,544.95,478.174,502.325,479.153,613.001,470.514,563.615,440.345,569.366,442.029,546.82,383.548,621.466,404.001,543.462,415.436,582.839,424.627,565.271
495.898,472.676,486.349,483.654,448.885,529.73,433.599,551.585,417.607,568.579,382.302,557.947,370.468,514.064,542.888,598.432,527.38,574.216,474.932,544.921,478.129,502.325,479.16,613.001,470.506,563.638,440.277,569.366,441.972,546.883,383.548,621.468,403.961,543.454,415.306,582.861,424.511,565.471
495.875,472.702,486.296,483.682,448.879,529.73,433.545,551.585,417.552,568.611,382.265,557.964,370.458,514.073,542.848,598.419,527.304,574.198,474.846,544.906,478.101,502.336,479.18,613.001,470.5,563.718,440.233,569.366,441.958,546.899,383.548,621.468,403.896,543.454,415.223,582.998,424.452,565.594
495.853,472.732,486.236,483.719,448.855,529.73,433.499,551.593,417.506,568.611,382.257,557.964,370.45,514.086,542.773,598.419,527.206,574.259,474.766,544.885,478.033,502.336,479.215,613.034,470.499,563.718,440.195,569.366,441.945,546.912,383.544,621.468,403.858,543.462,415.124,583.045,424.398,565.659
495.844,472.754,486.174,483.754,448.812,529.73,433.464,551.593,417.465,568.628,382.156,557.964,370.372,514.086,542.752,598.416,527.164,574.259,474.727,544.885,478.003,502.336,479.221,613.041,470.493,563.718,440.135,569.385,441.911,546.916,383.544,621.472,403.806,543.579,415.07,583.133,424.349,565.679
495.799,472.78,486.073,483.754,448.757,529.756,433.252,551.718,417.192,568.714,381.962,557.961,370.35,514.135,542.709,598.403,527.074,574.259,474.599,544.885,477.896,502.346,479.256,613.041,470.455,563.677,440.095,569.466,441.784,546.945,383.529,621.5,403.555,543.677,414.75,583.178,424.155,565.756
495.745,472.824,485.985,483.773,448.755,529.759,433.252,551.72,417.192,568.746,381.942,557.961,370.316,514.215,542.671,598.403,527.074,574.297,474.527,544.887,477.85,502.362,479.26,613.042,470.455,563.677,440.095,569.486,441.784,546.965,383.528,621.5,403.55,543.677,414.742,583.178,424.155,565.792
495.735,472.876,485.977,483.773,448.755,529.794,433.252,551.72,417.192,568.766,381.915,557.961,370.309,514.221,542.671,598.403,526.982,574.33,474.502,544.925,477.85,502.343,479.262,613.045,470.454,563.677,440.095,569.486,441.782,546.975,383.521,621.5,403.495,543.689,414.717,583.178,424.132,565.838
495.722,472.894,485.976,483.775,448.755,529.795,433.294,551.72,417.238,568.786,381.851,557.995,370.256,514.283,542.653,598.435,526.966,574.334,474.481,544.95,477.443,502.521,479.26,613.042,470.455,563.684,440.127,569.466,441.774,546.995,383.521,621.495,403.429,543.677,414.713,583.123,424.132,565.842
495.722,472.952,485.968,483.826,448.748,529.803,433.294,551.684,417.238,568.829,381.839,558.052,370.256,514.283,542.626,598.547,526.844,574.503,474.462,545.019,477.405,502.525,479.26,613.025,470.451,563.696,441.295,568.211,441.759,547.016,383.521,621.489,403.405,543.663,414.713,583.121,424.132,565.935
495.723,472.964,485.934,483.839,448.748,529.811,433.294,551.684,417.24,568.829,381.833,558.062,370.256,514.285,542.601,598.56,526.743,574.503,474.461,545.073,477.377,502.521,479.252,613.021,470.459,563.696,441.295,568.211,441.759,547.026,383.524,621.489,403.404,543.574,414.714,583.121,424.132,565.951
495.727,472.965,485.933,483.852,448.739,529.811,433.282,551.684,417.238,568.829,381.826,558.063,370.255,514.283,542.551,598.56,526.642,574.503,474.461,545.093,477.373,502.525,479.252,613.016,470.459,563.735,441.295,568.208,441.749,547.045,383.524,621.484,403.404,543.541,414.713,583.115,424.117,565.963
495.723,473.004,485.932,483.874,448.722,529.852,433.255,551.696,417.234,568.824,381.833,558.12,370.251,514.265,542.54,598.56,526.625,574.503,474.448,545.093,477.346,502.532,479.244,613.012,470.462,563.735,441.258,568.208,441.727,547.054,383.524,621.484,403.405,543.437,414.713,583.115,424.115,565.969
495.723,473.036,485.822,483.974,448.722,529.852,433.236,551.696,417.222,568.791,381.826,558.139,370.168,514.263,542.501,598.537,526.625,574.503,474.448,545.093,477.303,502.573,479.244,612.989,470.466,563.735,441.227,568.211,441.722,547.141,383.524,621.484,403.424,543.437,414.606,583.115,424.035,566.032
495.705,473.059,485.742,484.006,448.722,529.852,433.222,551.696,417.222,568.789,381.826,558.139,370.161,514.254,542.489,598.537,526.642,574.5,474.443,545.1,477.27,502.599,479.256,612.969,470.466,563.743,441.194,568.211,441.713,547.141,383.524,621.483,403.438,543.437,414.602,583.128,424.035,566.05
495.687,473.06,485.736,484.046,448.722,529.867,433.218,551.664,417.214,568.789,381.812,558.14,370.161,514.228,542.489,598.533,526.655,574.5,474.443,545.1,477.263,502.599,479.256,612.955,470.466,563.748,441.146,568.208,441.707,547.141,383.521,621.483,403.439,543.446,414.602,583.118,424.035,566.05
495.664,473.194,485.732,484.056,448.694,529.867,433.204,551.656,417.213,568.789,381.809,558.14,370.168,514.211,542.489,598.533,526.692,574.5,474.431,545.1,477.251,502.607,479.277,612.938,470.451,563.748,441.1,568.211,441.694,547.122,383.521,621.484,403.439,543.459,414.606,583.128,424.035,566.032
495.639,473.2,485.72,484.056,448.692,529.869,433.154,551.656,417.107,568.866,381.701,558.162,370.212,514.211,542.503,598.533,526.692,574.505,474.375,545.138,477.203,502.607,479.304,612.937,470.315,563.847,441.097,568.213,441.659,547.113,383.517,621.486,403.438,543.514,414.643,583.141,424.038,565.934
495.631,473.221,485.682,484.084,448.644,529.876,433.098,551.621,417.107,568.866,381.701,558.194,370.247,514.22,542.526,598.516,526.709,574.505,474.351,545.142,477.173,502.608,479.314,612.937,470.315,563.847,441.097,568.211,441.622,547.107,383.517,621.486,403.626,545.008,414.656,583.141,424.038,565.734
495.615,473.228,485.654,484.111,448.615,529.889,433.08,551.656,417.082,568.867,381.701,558.235,370.249,514.22,542.526,598.516,526.692,574.508,474.338,545.204,477.167,502.622,479.314,612.9,470.315,563.847,441.1,568.241,441.601,547.113,383.51,621.508,403.626,545.008,414.668,583.141,425.273,564.815
495.606,473.287,485.648,484.125,448.57,529.904,433.075,551.669,417.045,568.867,381.718,558.242,370.249,514.22,542.503,598.542,526.678,574.508,474.328,545.204,477.115,502.652,479.314,612.9,470.327,563.835,441.055,568.251,441.596,547.113,383.51,621.508,403.626,544.888,414.656,583.169,425.273,564.815
495.463,473.288,485.524,484.235,448.558,529.913,433.042,551.741,417.035,568.915,381.722,558.268,370.249,514.246,542.476,598.598,526.655,574.575,474.307,545.233,477.102,502.655,479.29,612.889,470.327,563.779,441.055,568.317,441.544,547.171,383.573,621.508,403.606,544.888,414.643,583.232,425.175,564.893
495.444,473.33,485.5,484.235,448.526,529.969,433.02,551.767,417.027,568.959,381.731,558.277,370.215,514.25,542.433,598.638,526.629,574.627,474.296,545.267,477.102,502.652,479.29,612.889,470.327,563.779,441.055,568.37,441.475,547.244,383.573,621.51,403.626,544.942,414.596,583.281,425.121,564.962
495.384,473.379,485.409,484.303,446.475,530.511,433.012,551.811,416.993,569.0,381.722,558.298,370.164,514.259,542.408,598.675,526.58,574.708,474.294,545.258,477.017,502.683,479.29,612.869,470.299,563.779,441.026,568.41,441.401,547.342,383.541,621.538,403.606,544.888,414.574,583.281,425.121,564.962
495.316,473.414,485.386,484.328,446.451,530.554,433.008,551.853,416.979,569.018,381.722,558.346,370.091,514.259,542.4,598.675,526.568,574.708,474.27,545.267,477.012,502.683,479.306,612.85,470.263,563.81,441.014,568.436,441.396,547.364,383.541,621.54,403.606,544.888,414.564,583.281,425.111,565.013
495.201,473.414,485.357,484.332,446.45,530.554,432.989,551.868,416.883,569.02,381.632,558.365,370.075,514.26,542.337,598.706,526.562,574.708,474.267,545.268,476.969,502.683,479.316,612.869,470.245,563.817,441.013,568.458,441.396,547.378,383.521,621.538,403.362,543.612,414.554,583.301,425.051,565.09
495.198,473.42,485.343,484.35,446.436,530.569,432.989,551.868,416.843,569.021,381.626,558.374,370.075,514.292,542.327,598.809,526.51,574.703,474.262,545.27,476.947,502.65,479.326,612.883,470.239,563.817,441.013,568.531,441.396,547.397,383.506,621.538,403.361,543.584,414.554,583.301,425.035,565.099
495.185,473.421,485.261,484.35,446.436,530.569,432.973,551.868,416.829,569.03,381.622,558.384,370.069,514.305,542.27,598.812,526.468,574.691,474.216,545.27,476.91,502.65,479.316,612.85,470.225,563.81,441.013,568.539,441.396,547.417,383.506,621.54,403.258,543.584,414.546,583.301,425.031,565.099
495.11,473.421,485.194,484.35,446.372,530.593,432.914,551.875,416.829,569.039,381.622,558.43,370.069,514.317,542.198,598.884,526.337,574.66,474.181,545.298,476.864,502.625,479.325,612.833,470.192,563.81,441.032,568.553,441.325,547.43,383.506,621.54,403.253,543.584,414.546,583.311,425.017,565.104
495.03,473.483,485.175,484.35,446.351,530.6,432.842,551.919,416.742,569.054,381.622,558.43,370.079,514.317,542.188,598.97,526.312,574.531,474.053,545.354,476.856,502.623,479.326,612.84,470.155,563.817,441.051,568.587,441.275,547.43,383.506,621.543,403.223,543.551,414.499,583.347,424.976,565.104
494.966,473.556,485.128,484.377,446.349,530.652,432.779,552.018,416.494,569.056,383.122,558.435,370.089,514.292,542.174,598.97,526.249,574.505,474.018,545.419,476.795,502.604,479.349,612.84,470.1,563.871,441.099,568.62,441.216,547.521,383.49,621.543,403.192,543.551,414.374,583.351,424.841,565.163
494.884,473.568,485.1,484.389,446.346,530.656,432.747,552.018,416.438,569.078,383.122,558.478,370.089,514.317,542.117,598.97,526.167,574.505,473.952,545.471,476.769,502.604,479.349,612.84,470.092,563.88,441.099,568.656,441.188,547.549,383.49,621.546,403.192,543.551,414.363,583.379,424.797,565.181
494.87,473.569,485.086,484.39,446.33,530.692,432.716,552.018,416.422,569.113,383.122,558.492,370.089,514.317,542.056,598.987,526.135,574.396,473.934,545.499,476.74,502.625,479.349,612.845,470.005,563.88,441.099,568.685,441.159,547.626,383.48,621.542,403.185,543.625,414.308,583.479,424.743,565.266
494.844,473.629,485.048,484.442,446.281,530.709,432.686,552.029,416.421,569.119,383.105,558.542,370.065,514.387,542.031,598.987,526.121,574.396,473.898,545.499,476.726,502.629,479.349,612.849,470.005,563.88,441.033,568.704,441.07,547.765,383.476,621.546,403.185,543.65,414.22,583.48,424.676,565.373
494.777,473.678,484.997,484.494,446.267,530.711,432.657,552.029,416.404,569.132,383.069,558.571,370.015,514.421,542.02,599.065,525.994,574.428,473.844,545.515,476.7,502.641,479.303,612.884,470.005,563.867,440.966,568.712,441.036,547.82,383.461,621.556,403.184,543.654,414.194,583.488,424.615,565.411
494.754,473.679,484.939,484.499,446.257,530.711,432.61,552.029,416.325,569.138,383.051,558.593,369.93,514.502,542.025,599.095,525.961,574.432,473.808,545.515,476.695,502.657,479.296,612.849,470.005,563.866,440.932,568.75,441.021,547.827,383.461,621.557,403.185,543.701,414.194,583.511,424.564,565.425
494.697,473.679,484.895,484.607,446.257,530.745,432.597,552.036,416.325,569.138,383.018,558.593,369.896,514.542,542.014,599.113,525.961,574.432,473.779,545.547,476.617,502.664,479.258,612.845,469.998,563.866,440.919,568.8,441.004,547.832,383.461,621.564,403.2,543.754,414.194,583.594,424.518,565.431
494.67,473.678,484.894,484.645,446.257,530.753,432.531,552.063,416.319,569.242,383.003,558.602,369.814,514.595,542.014,599.257,525.961,574.468,473.741,545.639,476.6,502.69,479.232,612.832,469.937,563.861,440.919,568.828,440.977,547.865,383.467,621.574,403.565,544.659,414.233,583.607,424.499,565.451
494.669,473.678,484.886,484.655,446.252,530.776,432.509,552.067,416.308,569.262,382.995,558.619,369.814,514.613,542.008,599.257,525.969,574.502,473.668,545.68,476.549,502.696,479.206,612.819,469.861,563.866,440.919,568.833,440.956,547.883,383.493,621.575,403.565,544.674,414.274,583.641,424.494,565.468
494.646,473.685,484.865,484.661,446.252,530.796,432.499,552.078,416.308,569.272,382.975,558.624,369.814,514.613,541.999,599.257,525.984,574.58,473.634,545.728,476.543,502.7,479.175,612.812,469.836,563.877,440.919,568.849,440.935,547.89,383.508,621.58,403.565,544.674,414.274,583.643,424.494,565.451
494.626,473.696,484.854,484.67,446.239,530.838,432.487,552.107,416.308,569.307,382.952,558.63,369.82,514.613,541.951,599.243,525.985,574.59,473.614,545.729,476.475,502.696,479.172,612.802,469.791,563.925,440.918,568.851,440.934,547.936,383.515,621.598,403.563,544.659,414.274,583.68,424.475,565.451
494.528,473.739,484.78,484.717,446.213,530.874,432.414,552.214,416.032,569.36,382.704,558.634,369.853,514.586,541.933,599.221,526.009,574.58,473.577,545.731,476.417,502.696,479.141,612.784,469.664,563.925,440.847,568.981,440.893,547.946,383.521,621.649,403.371,543.654,414.168,583.712,424.408,565.457
494.467,473.808,484.767,484.719,446.213,530.874,432.414,552.214,416.007,569.402,382.704,558.691,369.853,514.586,541.896,599.15,526.039,574.52,473.57,545.768,476.414,502.675,479.141,612.784,469.664,563.925,440.847,568.996,440.893,547.946,383.521,621.649,403.371,543.654,414.162,583.804,424.408,565.457
494.421,473.856,484.764,484.734,446.204,530.88,432.401,552.215,416.0,569.404,382.683,558.728,369.853,514.586,541.845,599.003,526.039,574.59,473.57,545.768,476.398,502.675,479.141,612.784,469.664,563.925,440.847,568.996,440.884,547.946,383.521,621.649,403.371,543.639,414.157,583.848,424.403,565.457
494.384,473.909,484.721,484.749,446.204,530.88,432.4,552.217,415.993,569.418,382.673,558.757,369.843,514.596,541.828,599.003,526.009,574.617,473.57,545.768,476.372,502.675,479.153,612.784,469.651,563.967,440.847,568.986,440.884,547.93,383.52,621.627,403.395,543.632,414.156,583.886,424.403,565.457
494.371,473.953,484.719,484.772,446.074,530.959,432.287,552.268,415.969,569.457,382.557,558.757,369.832,514.754,541.81,598.988,525.966,574.641,474.252,545.055,476.353,502.686,479.157,612.809,469.651,564.029,440.847,568.996,440.855,547.83,383.52,621.62,403.417,543.614,414.156,583.889,424.344,565.456
494.37,473.954,484.705,484.772,446.065,530.959,432.26,552.273,415.937,569.464,382.53,558.757,369.83,514.755,541.81,598.981,525.955,574.644,474.252,545.055,476.334,502.686,479.162,612.82,469.67,564.059,440.828,569.013,440.855,547.812,383.499,621.619,403.417,543.594,414.152,583.898,424.337,565.456
