Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
369.005,384.192,369.325,395.963,362.753,448.917,360.518,472.076,351.338,492.526,326.583,501.395,293.838,497.698,460.167,463.451,438.437,449.809,389.415,449.837,370.428,413.629,407.165,537.369,397.776,497.667,371.807,483.058,366.854,463.447,333.927,546.592,337.862,472.362,355.021,501.682,358.252,483.722
369.004,384.236,369.256,395.975,362.633,449.046,360.403,472.171,351.338,492.526,326.41,501.395,293.768,497.693,460.101,463.48,438.351,449.809,389.412,449.88,370.293,413.632,407.17,537.385,397.776,497.667,371.639,483.085,366.753,463.457,333.931,546.592,337.878,472.362,354.901,501.708,358.083,483.76
368.667,384.244,369.133,395.977,362.591,449.082,360.331,472.219,351.338,492.507,326.303,501.443,293.711,497.693,460.016,463.494,437.893,449.838,389.362,449.882,370.209,413.661,407.176,537.361,397.776,497.58,371.581,483.142,366.668,463.457,333.931,546.397,337.915,472.362,354.854,501.846,358.025,483.825
368.555,384.455,369.006,396.184,362.478,449.182,360.205,472.361,352.293,492.052,326.172,501.443,293.668,497.688,459.919,463.508,437.796,449.842,389.196,449.923,370.115,413.661,407.192,537.351,397.776,497.515,371.552,483.191,366.524,463.544,333.931,546.397,337.929,472.446,354.805,501.967,357.961,483.958
368.356,384.491,368.84,396.19,362.383,449.214,360.131,472.384,352.294,492.052,326.172,501.465,293.668,497.662,459.854,463.494,437.521,449.842,389.109,449.946,370.061,413.661,407.213,537.351,397.746,497.498,371.533,483.208,366.47,463.544,333.959,546.397,337.929,472.446,354.777,501.979,357.941,483.972
368.305,384.66,368.84,396.266,362.239,449.317,359.982,472.468,352.294,492.052,326.172,501.516,293.607,497.662,459.838,463.508,437.359,449.842,389.049,450.009,369.974,413.676,407.214,537.351,397.746,497.495,371.481,483.225,366.374,463.567,333.931,546.437,337.915,472.446,354.775,502.017,357.868,483.989
368.139,384.66,368.676,396.332,362.183,449.397,359.958,472.484,352.293,492.152,326.198,501.558,293.585,497.662,459.641,463.545,437.26,449.821,388.977,450.04,369.886,413.743,407.218,537.332,397.729,497.495,371.476,483.234,366.33,463.568,333.921,546.497,337.777,472.366,354.764,502.037,357.854,484.031
368.103,384.663,368.587,396.374,362.112,449.434,359.909,472.526,352.238,492.176,326.198,501.649,293.552,497.684,459.63,463.562,437.223,449.804,388.868,450.041,369.79,413.752,407.218,537.317,397.585,497.352,371.438,483.277,366.277,463.588,333.915,546.518,337.763,472.366,354.717,502.076,357.782,484.113
367.934,384.663,368.471,396.374,362.035,449.451,359.909,472.526,352.198,492.228,326.198,501.734,293.491,497.708,459.352,463.562,437.162,449.804,388.825,450.083,369.694,413.813,407.226,537.317,397.585,497.352,371.389,483.321,366.179,463.607,333.887,546.534,337.688,472.356,354.68,502.126,357.707,484.13
367.917,384.708,368.371,396.61,361.98,449.548,359.909,472.536,352.125,492.26,326.172,501.761,293.459,497.708,459.296,463.637,437.084,449.804,388.731,450.089,369.62,413.996,407.228,537.316,397.585,497.352,371.314,483.33,366.112,463.674,333.844,546.622,337.562,472.356,354.619,502.147,357.645,484.152
367.833,384.711,368.187,396.755,361.798,449.609,361.382,472.536,351.962,492.287,326.028,501.769,293.438,497.684,459.22,463.659,436.963,449.809,388.695,450.207,369.51,414.041,407.286,537.316,397.567,497.397,371.252,483.457,366.064,463.72,333.839,546.622,337.509,472.355,354.456,502.236,357.468,484.252
367.804,384.756,368.104,396.767,361.686,449.754,361.382,472.536,351.949,492.287,326.009,501.891,293.39,497.653,459.1,463.726,436.852,449.81,388.583,450.31,369.365,414.102,407.29,537.308,397.548,497.442,371.157,483.474,366.05,463.785,333.836,546.635,337.503,472.355,354.426,502.236,357.427,484.252
367.604,384.757,367.856,396.977,361.65,449.835,361.382,472.536,351.909,492.287,325.995,501.891,293.276,497.611,458.994,463.78,436.817,449.817,388.438,450.389,369.303,414.171,407.29,537.308,397.53,497.445,371.11,483.503,366.009,463.82,333.839,546.648,337.475,472.317,354.413,502.236,357.411,484.252
367.572,384.857,367.692,397.022,361.618,449.835,361.312,472.549,351.848,492.287,325.939,501.918,293.255,497.59,458.98,463.799,436.815,449.887,388.4,450.446,369.24,414.171,407.29,537.322,397.521,497.536,371.017,483.538,365.927,463.845,333.844,546.661,337.416,472.317,354.278,502.236,357.298,484.287
367.295,384.873,367.577,397.031,361.49,449.835,361.167,472.565,351.826,492.311,325.922,501.923,293.215,497.59,458.863,463.808,436.815,449.92,388.316,450.458,369.141,414.171,407.286,537.354,397.504,497.549,370.995,483.59,365.872,463.89,333.934,546.674,337.203,472.317,354.278,502.273,357.262,484.302
367.191,384.918,367.419,397.031,361.373,449.854,361.115,472.58,351.68,492.338,325.786,501.99,293.16,497.59,458.814,463.816,436.817,449.959,388.293,450.504,369.016,414.171,407.262,537.39,397.471,497.572,370.956,483.683,365.785,463.906,333.947,546.693,336.97,472.411,354.188,502.4,357.183,484.337
367.185,384.923,367.383,397.022,361.304,450.172,360.98,472.786,351.615,492.42,325.754,502.031,293.135,497.631,458.75,463.844,436.815,450.03,388.245,450.662,368.261,414.171,407.238,537.405,397.352,497.587,370.946,483.834,365.7,464.061,333.947,546.696,336.97,472.43,354.153,502.446,357.136,484.441
367.087,385.046,367.328,396.932,361.261,450.423,360.828,472.941,351.525,492.499,325.686,502.077,293.131,497.631,458.65,463.85,436.754,450.07,388.198,450.713,368.256,414.217,407.232,537.407,397.285,497.662,370.901,483.956,365.642,464.091,333.984,546.696,336.97,472.467,354.131,502.62,357.067,484.537
367.039,385.119,367.253,396.932,361.128,450.44,360.68,473.006,351.275,492.646,325.577,502.201,293.087,497.631,458.641,463.934,436.651,450.093,388.191,450.815,368.145,414.229,407.232,537.43,397.223,497.673,370.812,484.066,365.567,464.133,333.984,546.704,337.011,472.467,354.048,502.759,356.893,484.653
366.891,385.137,367.194,396.932,361.033,450.645,360.588,473.16,351.182,492.715,325.411,502.207,293.044,497.565,458.631,463.934,436.608,450.093,388.149,450.947,368.021,414.385,407.212,537.408,397.177,497.73,370.741,484.111,365.52,464.28,333.917,546.726,337.011,472.505,354.035,502.831,356.847,484.658
366.867,385.322,367.095,397.024,360.906,450.707,360.474,473.174,351.014,492.717,325.228,502.23,292.91,497.565,458.607,463.934,436.457,450.093,388.005,450.969,367.882,414.413,407.212,537.408,397.127,497.73,370.589,484.149,365.445,464.324,333.89,546.726,337.011,472.51,354.029,502.866,356.708,484.716
366.826,385.327,367.068,397.152,360.738,450.729,360.424,473.2,350.956,492.741,325.121,502.23,292.894,497.565,458.601,463.92,436.424,450.026,387.959,451.05,367.791,414.502,407.205,537.408,397.086,497.751,370.503,484.15,365.367,464.361,333.89,546.726,336.85,472.524,353.953,502.894,356.598,484.744
366.766,385.406,366.903,397.152,360.636,450.729,360.332,473.213,350.933,492.785,325.093,502.207,292.894,497.569,458.571,463.92,436.424,450.026,387.877,451.07,367.654,414.502,407.201,537.375,397.006,497.751,370.432,484.153,365.254,464.368,333.89,546.726,336.819,472.524,353.927,502.894,356.548,484.716
366.682,385.469,366.762,397.169,360.602,450.735,360.307,473.257,350.878,492.785,325.039,502.187,292.811,497.596,458.569,463.897,436.402,449.981,387.839,451.071,367.527,414.502,407.172,537.34,396.99,497.731,370.386,484.183,365.254,464.381,333.89,546.726,336.79,472.524,353.916,502.931,356.499,484.716
366.58,385.582,366.65,397.169,360.541,450.762,360.274,473.296,350.876,492.792,325.028,502.159,292.715,497.61,458.523,463.92,436.402,449.981,387.732,451.07,367.46,414.475,407.133,537.284,396.977,497.719,370.341,484.198,365.212,464.48,333.89,546.721,336.784,472.498,353.909,502.954,356.475,484.759
366.462,385.683,366.457,397.244,360.518,450.762,360.248,473.431,350.684,492.861,324.895,502.159,292.575,497.616,458.51,463.919,436.344,449.971,387.676,451.07,367.332,414.421,407.131,537.238,396.972,497.719,370.229,484.238,365.157,464.567,333.89,546.717,336.727,472.496,353.835,502.954,356.408,484.781
366.325,385.715,366.337,397.254,360.493,450.762,360.161,473.432,350.653,492.874,324.771,502.159,292.52,497.616,458.379,463.924,436.327,449.971,387.653,451.071,367.258,414.421,407.131,537.232,396.948,497.661,370.121,484.3,365.1,464.582,333.89,546.691,336.717,472.496,353.795,503.082,356.354,484.789
366.267,385.715,366.197,397.314,360.367,450.762,360.043,473.432,350.626,492.914,324.668,502.198,292.467,497.62,458.228,463.924,436.233,449.992,387.553,451.093,367.131,414.475,407.131,537.228,396.948,497.6,370.081,484.3,364.985,464.582,333.862,546.689,336.711,472.496,353.762,503.206,356.297,484.789
366.13,385.743,366.133,397.341,360.313,450.733,359.974,473.471,350.59,492.937,324.624,502.283,292.451,497.622,458.148,463.926,436.212,449.992,387.522,451.112,367.047,414.503,407.156,537.226,396.93,497.6,370.019,484.304,364.926,464.582,333.86,546.683,336.687,472.496,353.748,503.243,356.277,484.828
366.072,385.754,366.101,397.43,360.285,450.579,359.861,473.471,350.509,492.943,324.556,502.346,292.423,497.627,458.114,463.926,436.177,449.992,387.417,451.119,366.951,414.529,407.185,537.226,396.916,497.592,369.771,484.313,364.904,464.602,333.852,546.683,336.624,472.528,353.731,503.259,356.085,484.862
366.031,385.754,365.942,397.441,360.126,450.577,359.739,473.49,350.302,492.989,324.4,502.42,292.259,497.642,458.086,463.926,435.929,450.005,387.398,451.177,366.897,414.657,407.23,537.228,396.898,497.592,369.59,484.415,364.792,464.602,333.831,546.535,336.585,472.677,353.586,503.47,354.605,485.377
365.901,385.823,365.894,397.506,360.05,450.577,359.715,473.49,350.278,493.008,324.4,502.465,292.239,497.669,458.026,463.926,435.733,450.006,387.325,451.242,366.82,414.675,407.275,537.24,396.853,497.568,369.493,484.498,364.727,464.602,333.831,546.535,336.528,472.705,353.541,503.565,354.588,485.379
365.813,386.078,365.756,397.746,360.005,450.579,359.629,473.551,350.175,493.018,324.369,502.467,292.226,497.776,457.94,463.888,435.72,450.006,387.257,451.242,366.763,414.686,407.275,537.261,396.753,497.537,369.377,484.53,364.603,464.681,333.83,546.535,336.52,472.728,353.485,503.584,354.543,485.387
365.694,386.17,365.656,397.945,359.988,450.643,359.538,473.661,350.118,493.064,324.359,502.476,292.15,497.776,457.903,463.849,435.7,450.104,387.168,451.242,366.708,414.686,407.275,537.272,396.742,497.512,369.351,484.545,364.54,464.704,333.83,546.549,336.492,472.774,353.465,503.638,354.538,485.4
365.652,386.248,365.616,397.967,359.938,450.643,359.465,473.661,350.106,493.106,324.334,502.528,292.147,497.776,457.854,463.84,435.614,450.104,386.991,451.176,366.69,414.686,407.265,537.298,396.718,497.507,369.294,484.59,364.495,464.731,333.83,546.56,336.487,472.782,353.45,503.638,354.515,485.401
365.549,386.248,365.496,398.014,359.9,450.643,359.392,473.7,349.942,493.106,324.197,502.531,292.136,497.763,457.782,463.777,435.479,450.106,386.721,451.175,366.549,414.63,407.265,537.302,396.682,497.507,369.09,484.643,364.444,464.747,333.825,546.562,336.248,472.887,353.317,503.638,354.515,485.401
365.516,386.251,365.447,398.054,359.888,450.617,359.353,473.704,349.89,493.113,324.158,502.538,292.025,497.763,457.686,463.777,435.258,450.106,386.608,451.175,366.445,414.618,407.265,537.312,396.673,497.507,368.99,484.672,364.393,464.828,333.825,546.562,336.102,472.955,353.243,503.657,354.353,485.402
365.503,386.307,365.409,398.07,359.858,450.58,359.254,473.7,349.748,493.113,324.091,502.564,291.989,497.763,457.68,463.777,435.209,450.108,386.38,451.176,366.419,414.618,407.272,537.312,396.634,497.477,368.79,484.716,364.351,464.828,333.816,546.549,336.102,472.971,353.048,503.657,354.321,485.408
365.439,386.316,365.309,398.153,359.84,450.516,359.11,473.656,349.476,493.118,323.729,502.623,291.774,497.743,457.564,463.862,435.097,450.159,386.293,451.279,366.369,414.618,407.272,537.312,396.507,497.418,368.566,484.906,364.266,464.781,333.814,546.543,336.063,472.971,352.916,503.907,354.007,485.549
365.439,386.316,365.297,398.174,359.84,450.432,359.084,473.729,349.474,493.138,323.709,502.636,291.773,497.743,457.495,463.889,435.071,450.175,386.161,451.348,366.348,414.674,407.278,537.312,396.467,497.418,368.558,484.943,364.211,464.781,333.814,546.525,336.063,472.955,352.915,503.914,353.97,485.549
365.439,386.49,365.211,398.322,359.837,450.406,359.019,473.729,349.381,493.191,323.431,502.636,291.409,497.794,457.427,463.947,435.054,450.208,386.141,451.44,366.336,414.744,407.272,537.296,396.341,497.418,368.466,484.985,364.206,464.756,333.802,546.519,336.063,472.92,352.829,503.942,353.868,485.549
365.442,386.547,365.209,398.359,359.814,450.359,358.886,473.671,349.301,493.191,323.359,502.64,291.403,497.76,457.342,463.975,434.966,450.215,386.121,451.507,366.317,414.822,407.25,537.276,396.175,497.511,368.391,485.02,364.143,464.727,333.797,546.509,336.045,472.848,352.742,504.007,353.79,485.547
365.45,386.609,365.194,398.376,359.809,450.406,358.849,473.729,349.273,493.191,323.322,502.655,291.358,497.76,457.23,463.975,434.964,450.224,386.016,451.766,366.298,415.083,407.181,537.276,396.064,497.551,368.34,485.057,364.07,464.727,333.778,546.446,336.044,472.848,352.707,504.022,353.788,485.547
365.45,386.62,365.121,398.442,359.682,450.432,358.814,473.742,349.258,493.229,323.262,502.714,291.315,497.764,457.18,464.018,434.908,450.326,385.932,451.815,366.22,415.094,407.181,537.276,396.043,497.578,368.307,485.068,364.036,464.727,333.778,546.44,335.933,472.848,352.683,504.025,353.731,485.547
365.442,386.659,365.12,398.46,359.621,450.536,358.644,473.893,349.17,493.299,323.164,502.736,291.265,497.794,457.05,464.018,434.847,450.328,385.891,451.927,366.159,415.276,407.176,537.304,395.98,497.626,368.089,485.298,363.925,464.798,333.778,546.44,335.808,472.901,352.636,504.175,353.665,485.645
365.43,386.66,364.979,398.519,359.563,450.541,358.531,473.948,349.133,493.311,323.062,502.831,291.206,497.796,457.046,464.018,434.836,450.36,385.731,451.986,366.009,415.393,407.181,537.312,395.958,497.627,367.992,485.35,363.858,464.837,333.791,546.44,335.654,472.901,352.517,504.188,353.62,485.668
365.318,386.819,364.816,398.673,359.402,450.604,358.395,474.015,349.007,493.312,322.971,502.843,291.194,497.813,457.046,464.026,434.664,450.382,385.674,452.031,365.863,415.437,407.2,537.318,395.827,497.627,367.907,485.406,363.755,464.882,333.791,546.436,335.601,472.905,352.399,504.24,353.524,485.669
365.277,386.881,364.757,398.726,359.373,450.685,358.323,474.015,349.005,493.331,322.909,502.914,291.022,497.914,457.023,464.011,434.6,450.382,385.544,452.038,365.795,415.501,407.205,537.318,395.823,497.627,367.881,485.406,363.714,464.882,333.791,546.436,335.566,472.905,352.399,504.255,353.519,485.668
365.22,386.921,364.674,398.815,359.288,450.697,358.267,474.055,348.993,493.349,322.906,502.931,290.984,497.99,457.015,464.011,434.505,450.378,385.522,452.04,365.705,415.682,407.204,537.312,395.814,497.627,367.868,485.411,363.664,464.902,333.773,546.436,335.493,472.901,352.358,504.256,353.486,485.669
365.128,387.028,364.479,399.016,359.255,450.735,358.213,474.059,348.986,493.349,322.814,502.972,290.881,497.994,456.992,464.026,434.452,450.382,385.502,452.046,365.556,415.777,407.204,537.302,395.789,497.622,367.812,485.423,363.628,464.888,333.765,546.426,335.48,472.896,352.358,504.268,353.476,485.692
365.049,387.053,364.381,399.017,359.168,450.758,358.115,474.08,348.941,493.349,322.771,502.983,290.846,498.031,456.897,464.085,434.288,450.382,385.483,452.1,365.465,415.812,407.204,537.302,395.66,497.622,367.805,485.435,363.538,464.888,333.758,546.424,335.48,472.889,352.301,504.302,353.422,485.703
364.984,387.093,364.278,399.069,359.018,450.836,358.096,474.1,348.931,493.371,322.669,503.036,290.838,498.038,456.88,464.085,434.193,450.402,385.454,452.145,365.372,415.853,407.197,537.302,395.656,497.654,367.772,485.486,363.515,464.902,333.749,546.381,335.47,472.821,352.278,504.32,353.401,485.72
364.807,387.101,364.111,399.135,358.968,450.875,358.073,474.1,348.925,493.389,322.62,503.05,290.758,498.054,456.844,464.129,434.038,450.407,385.412,452.208,365.266,415.95,407.189,537.303,395.531,497.699,367.701,485.602,363.432,465.03,333.758,546.381,335.446,472.821,352.199,504.35,353.367,485.794
364.785,387.281,364.054,399.201,358.953,450.875,357.969,474.1,348.925,493.394,322.616,503.149,290.729,498.054,456.813,464.151,434.009,450.41,385.404,452.214,365.155,415.962,407.181,537.31,395.49,497.712,367.687,485.714,363.432,465.03,333.758,546.381,335.44,472.821,352.179,504.35,353.36,485.805
364.748,387.326,364.013,399.277,358.92,450.875,357.969,473.305,348.925,493.402,322.616,503.149,290.701,498.061,456.755,464.242,434.001,450.41,385.382,452.349,365.043,415.983,407.173,537.31,395.33,497.801,367.681,485.73,363.41,465.03,333.806,546.443,335.391,472.808,352.159,504.35,353.342,485.807
364.666,387.327,363.948,399.28,358.8,450.746,357.946,473.283,348.925,493.418,322.616,503.149,290.701,498.097,456.708,464.334,433.896,450.41,385.349,452.438,364.925,416.045,407.153,537.31,395.282,497.835,367.654,485.777,363.316,464.985,333.815,546.454,335.391,472.808,352.144,504.374,353.319,485.807
