Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
392.152,528.141,381.844,535.901,352.695,564.44,341.737,579.612,328.495,591.844,302.324,588.202,277.849,573.329,398.65,623.753,398.728,601.946,363.573,575.086,373.785,547.202,384.163,624.426,367.287,586.889,347.221,593.738,347.01,578.471,308.636,628.955,324.558,565.151,326.134,602.688,332.071,590.079
392.211,528.142,381.844,535.916,352.715,564.45,341.737,579.618,328.475,591.828,302.205,588.105,277.85,573.054,398.767,623.798,398.608,601.961,363.578,575.072,373.777,547.205,384.178,624.432,366.17,587.951,347.223,593.743,347.034,578.48,308.622,628.957,324.593,565.125,326.136,602.664,332.054,590.078
392.211,528.142,381.844,535.93,352.715,564.463,341.732,579.621,328.473,591.828,302.205,588.082,277.85,573.054,398.823,623.872,398.598,601.976,363.578,575.051,373.767,547.23,384.22,624.436,366.17,587.959,347.223,593.748,347.034,578.486,308.636,628.964,324.628,565.119,326.139,602.664,332.054,590.076
392.24,528.142,381.858,535.934,352.715,564.478,341.743,579.626,328.468,591.823,302.195,588.078,277.85,573.05,398.823,623.88,398.583,601.977,363.578,575.046,373.767,547.278,384.239,624.436,366.17,587.959,347.22,593.753,347.036,578.497,308.629,628.964,324.628,565.119,326.136,602.656,332.054,590.07
392.253,528.12,381.928,535.947,352.711,564.505,341.744,579.633,328.464,591.823,302.205,588.074,277.869,573.03,398.823,623.882,398.57,601.98,363.563,575.044,373.767,547.288,384.247,624.436,366.181,587.951,347.213,593.755,347.041,578.501,308.629,628.964,324.628,565.119,326.136,602.654,332.054,590.069
392.253,528.12,381.928,535.95,352.711,564.519,341.744,579.657,328.464,591.825,302.226,588.072,277.87,573.054,398.765,623.898,398.528,602.02,363.552,575.003,373.764,547.298,384.289,624.432,366.227,587.934,347.21,593.756,347.041,578.519,308.642,628.965,324.607,565.145,326.089,602.65,332.048,590.07
392.254,528.12,381.928,535.95,352.711,564.528,341.734,579.662,328.464,591.832,302.229,588.052,277.882,573.01,398.762,623.9,398.512,602.03,363.513,574.974,373.767,547.306,384.296,624.432,366.257,587.934,347.21,593.756,347.032,578.519,308.642,628.964,324.607,565.152,326.089,602.65,332.053,590.076
392.254,528.146,381.928,535.95,352.713,564.558,341.738,579.662,328.464,591.825,302.229,587.972,277.87,572.99,398.742,623.915,398.5,602.143,363.513,574.974,373.767,547.323,384.345,624.428,366.299,587.934,347.206,593.755,347.032,578.519,308.647,628.964,324.607,565.167,326.089,602.65,332.053,590.081
392.295,528.146,381.956,535.95,352.727,564.59,341.734,579.662,328.471,591.825,302.229,587.957,277.87,572.957,398.742,623.982,398.491,602.217,363.513,574.974,373.768,547.333,384.403,624.427,366.361,587.94,347.205,593.74,347.012,578.519,308.649,628.964,324.63,565.17,326.122,602.711,332.045,590.081
392.299,528.146,381.971,535.949,352.778,564.624,341.734,579.626,328.475,591.795,302.176,587.745,277.791,572.727,398.742,624.007,398.491,602.391,363.536,574.989,373.823,547.333,384.53,624.369,366.383,587.992,347.2,593.74,347.012,578.517,308.649,628.936,324.72,565.201,326.126,602.711,332.045,590.081
392.3,528.138,381.984,535.94,352.782,564.625,341.738,579.606,328.477,591.775,302.176,587.745,277.791,572.727,398.744,624.094,398.5,602.439,363.583,575.015,373.837,547.33,384.542,624.369,366.383,587.992,347.185,593.74,347.012,578.51,308.654,628.93,324.72,565.17,326.13,602.711,332.053,590.057
392.299,528.137,381.987,535.939,352.784,564.642,341.743,579.596,328.477,591.761,302.175,587.742,277.791,572.722,398.744,624.094,398.491,602.439,363.598,575.029,373.839,547.33,384.542,624.369,366.383,587.992,347.166,593.74,347.013,578.493,308.656,628.927,324.732,565.201,326.133,602.704,332.058,590.04
392.299,528.137,382.004,535.939,352.784,564.651,341.745,579.569,328.482,591.746,302.168,587.742,277.795,572.721,398.744,624.094,398.491,602.439,363.602,575.033,373.858,547.33,384.542,624.392,366.35,587.989,347.137,593.735,347.018,578.465,308.654,628.927,324.732,565.201,326.151,602.704,332.06,590.009
392.303,528.138,382.018,535.939,352.801,564.667,341.753,579.566,328.496,591.746,302.168,587.681,277.911,572.578,398.744,624.007,398.488,602.372,363.627,575.04,373.865,547.33,384.542,624.4,366.341,587.989,347.131,593.731,347.03,578.464,308.649,628.896,324.72,565.203,326.151,602.693,332.084,590.003
392.319,528.165,382.087,535.98,352.801,564.667,341.756,579.557,328.504,591.743,302.168,587.675,277.911,572.562,398.744,623.988,398.481,602.345,363.63,575.065,373.871,547.333,384.542,624.4,366.34,587.987,347.13,593.726,347.035,578.454,308.64,628.896,324.705,565.203,326.151,602.693,332.087,589.999
392.319,528.165,382.097,535.98,352.801,564.668,341.756,579.555,328.504,591.737,302.168,587.668,277.912,572.55,398.735,623.984,398.479,602.345,363.631,575.068,373.871,547.349,384.546,624.392,366.34,587.987,347.13,593.726,347.035,578.454,308.64,628.896,324.705,565.217,326.151,602.69,332.087,589.998
392.321,528.165,382.098,535.982,352.801,564.676,341.756,579.545,328.504,591.736,302.171,587.624,277.913,572.544,398.735,623.946,398.476,602.345,363.649,575.078,373.871,547.354,384.592,624.382,366.341,587.993,347.126,593.726,347.03,578.454,308.636,628.896,324.676,565.218,326.146,602.683,332.087,589.998
392.319,528.167,382.101,535.982,352.775,564.713,341.744,579.545,328.47,591.736,302.171,587.624,277.928,572.542,398.733,623.937,398.461,602.602,363.695,575.114,373.865,547.398,384.601,624.368,366.403,588.092,347.11,593.755,347.014,578.478,308.634,628.896,324.668,565.223,326.11,602.679,332.072,589.998
392.317,528.167,382.101,535.982,352.769,564.713,341.742,579.545,328.464,591.732,302.171,587.623,277.928,572.541,398.733,623.931,398.458,602.602,363.717,575.117,373.864,547.401,384.602,624.363,366.403,588.097,347.11,593.757,347.012,578.478,308.64,628.898,324.66,565.218,326.102,602.679,332.058,590.002
392.317,528.167,382.101,535.994,352.767,564.713,341.738,579.545,328.462,591.732,302.171,587.624,277.928,572.541,398.733,623.918,398.457,602.602,363.719,575.123,373.862,547.402,384.604,624.349,366.403,588.12,347.11,593.757,347.011,578.478,308.641,628.896,324.66,565.218,326.1,602.679,332.046,590.005
392.317,528.179,382.094,536.008,352.767,564.713,341.738,579.528,328.461,591.715,302.171,587.623,277.922,572.536,398.75,623.915,398.445,602.576,363.72,575.123,373.859,547.402,384.604,624.35,366.403,588.121,347.11,593.757,347.009,578.469,308.641,628.896,324.649,565.204,326.1,602.679,332.04,590.008
392.317,528.262,382.093,536.045,352.763,564.713,341.74,579.527,328.457,591.715,302.174,587.622,277.922,572.536,398.75,623.915,398.444,602.576,363.72,575.119,373.832,547.423,384.615,624.35,366.394,588.126,347.115,593.755,347.011,578.469,308.649,628.897,324.647,565.204,326.1,602.676,332.037,590.008
392.324,528.266,382.093,536.052,352.761,564.718,341.74,579.527,328.457,591.715,302.174,587.621,277.921,572.533,398.771,623.918,398.444,602.576,363.723,575.119,373.826,547.424,384.615,624.35,366.394,588.141,347.116,593.755,347.011,578.469,308.649,628.897,324.647,565.204,326.1,602.676,332.033,590.008
392.324,528.318,382.084,536.082,352.755,564.722,341.74,579.528,328.454,591.715,302.174,587.621,277.92,572.533,398.771,623.942,398.444,602.605,363.729,575.115,373.819,547.438,384.622,624.349,366.394,588.143,347.118,593.755,347.011,578.47,308.648,628.897,324.649,565.204,326.1,602.674,332.032,590.008
392.324,528.325,382.084,536.155,352.755,564.74,341.74,579.529,328.45,591.715,302.171,587.619,277.92,572.53,398.75,623.946,398.444,602.61,363.733,575.115,373.819,547.502,384.622,624.35,366.47,588.154,347.143,593.755,347.009,578.474,308.65,628.897,324.649,565.207,326.102,602.674,332.031,590.009
392.253,528.434,382.027,536.2,352.753,564.814,341.735,579.534,328.449,591.719,302.042,587.619,277.92,572.354,398.75,623.975,398.458,602.755,363.742,575.119,373.767,547.588,384.623,624.349,366.473,588.191,347.153,593.761,347.003,578.479,308.648,628.897,324.664,565.264,326.103,602.674,332.021,590.018
392.253,528.45,382.027,536.2,352.746,564.839,341.725,579.548,328.398,591.758,302.009,587.621,277.918,572.354,398.743,624.053,398.458,602.787,363.745,575.143,373.767,547.607,384.596,624.358,366.492,588.191,347.153,593.797,346.994,578.486,308.648,628.902,324.725,565.264,326.102,602.682,332.005,590.052
392.227,528.455,382.027,536.213,352.742,564.848,341.718,579.552,328.385,591.771,301.948,587.619,277.895,572.354,398.743,624.062,398.464,602.896,363.745,575.152,373.767,547.618,384.636,624.349,366.517,588.191,347.153,593.797,346.994,578.507,308.65,628.907,324.725,565.264,326.071,602.682,332.004,590.074
392.221,528.464,382.027,536.21,352.736,564.89,341.68,579.567,328.305,591.785,301.921,587.605,277.88,572.461,398.767,624.088,398.464,602.969,363.745,575.178,373.769,547.631,384.614,624.354,366.518,588.136,347.109,593.8,346.944,578.549,308.734,628.952,324.732,565.221,326.021,602.682,331.847,590.077
392.219,528.5,382.021,536.21,352.705,564.894,341.664,579.567,328.299,591.805,301.897,587.605,277.88,572.464,398.806,624.151,398.529,602.969,363.675,575.195,373.769,547.65,384.636,624.349,366.529,588.037,347.094,593.802,346.94,578.551,308.761,628.952,324.742,565.164,325.98,602.64,331.839,590.107
392.221,528.5,382.048,536.21,352.703,564.901,341.647,579.575,328.263,591.805,301.893,587.605,277.88,572.464,398.808,624.151,398.533,602.969,363.673,575.205,373.769,547.65,384.614,624.354,366.529,588.037,347.084,593.811,346.918,578.554,308.761,628.952,324.744,565.14,325.945,602.64,331.791,590.116
392.219,528.502,382.012,536.215,352.695,564.903,341.639,579.571,328.263,591.805,301.883,587.605,277.879,572.472,398.817,624.151,398.537,602.966,363.658,575.224,373.769,547.664,384.636,624.354,366.518,588.037,347.082,593.814,346.909,578.555,308.762,628.941,324.742,565.14,325.945,602.636,331.789,590.116
392.204,528.502,382.005,536.215,352.694,564.918,341.628,579.571,328.263,591.833,301.883,587.653,277.88,572.474,398.831,624.022,398.538,602.966,363.658,575.242,373.757,547.668,384.652,624.433,366.518,588.098,347.081,593.817,346.894,578.562,308.762,628.941,324.742,565.127,325.945,602.636,331.789,590.124
392.158,528.568,382.005,536.258,352.643,564.922,341.623,579.575,328.302,591.833,301.883,587.653,277.879,572.476,398.88,623.999,398.641,602.966,363.658,575.262,373.755,547.763,384.652,624.435,366.529,588.199,346.963,593.917,346.855,578.595,308.781,628.941,324.708,565.097,325.963,602.629,331.791,590.154
392.15,528.579,382.015,536.291,352.641,564.931,341.623,579.578,328.302,591.833,301.889,587.656,277.881,572.51,398.88,623.999,398.641,602.966,363.668,575.262,373.751,547.771,384.632,624.471,366.543,588.205,346.959,593.917,346.855,578.595,308.781,628.938,324.705,565.097,325.963,602.629,331.797,590.154
392.131,528.645,382.015,536.293,352.64,564.931,341.614,579.579,328.302,591.833,301.889,587.656,277.855,572.51,398.88,623.993,398.641,602.948,363.668,575.262,373.749,547.792,384.652,624.471,366.563,588.205,346.959,593.926,346.851,578.595,308.784,628.938,324.701,565.097,325.963,602.629,331.797,590.154
392.121,528.693,382.015,536.364,352.636,564.931,341.612,579.59,328.302,591.828,301.889,587.658,277.855,572.51,398.854,623.974,398.635,602.948,363.668,575.261,373.748,547.815,384.632,624.478,366.563,588.205,346.955,593.926,346.851,578.595,308.797,628.931,324.67,565.097,325.955,602.648,331.81,590.145
392.121,528.717,382.018,536.389,352.632,564.934,341.594,579.596,328.278,591.828,301.877,587.668,277.747,572.48,398.826,623.965,398.598,602.948,363.652,575.253,373.748,547.815,384.584,624.478,366.553,588.112,346.954,593.927,346.849,578.59,308.826,628.873,324.632,565.086,325.95,602.683,331.81,590.13
392.121,528.719,382.018,536.408,352.617,564.935,341.584,579.6,328.252,591.833,301.858,587.672,277.747,572.459,398.826,623.965,398.585,602.948,363.643,575.253,373.744,547.816,384.549,624.478,366.553,588.055,346.944,593.926,346.849,578.585,308.826,628.873,324.628,565.081,325.949,602.695,331.81,590.13
392.104,528.717,382.018,536.418,352.612,564.935,341.578,579.6,328.211,591.834,301.802,587.669,277.747,572.459,398.853,623.965,398.585,602.948,363.643,575.257,373.744,547.825,384.549,624.479,366.513,588.052,346.93,593.926,346.833,578.585,308.854,628.873,324.632,565.078,325.91,602.699,331.778,590.13
392.097,528.717,382.01,536.456,352.595,564.96,341.564,579.608,328.188,591.85,301.799,587.672,277.747,572.459,398.853,624.027,398.585,602.969,363.643,575.257,373.735,547.83,384.549,624.483,366.51,588.052,346.927,593.925,346.815,578.585,308.854,628.873,324.632,565.06,325.82,602.708,331.731,590.135
392.137,528.708,382.014,536.456,352.582,564.991,341.535,579.621,328.181,591.852,301.781,587.685,277.716,572.502,398.858,624.038,398.585,602.972,363.644,575.267,373.735,547.84,384.588,624.483,366.489,588.052,346.87,593.922,346.757,578.618,308.867,628.873,324.654,565.042,325.807,602.726,331.66,590.165
392.137,528.708,382.014,536.456,352.578,564.991,341.506,579.628,328.154,591.853,301.768,587.69,277.716,572.502,398.858,624.063,398.586,602.994,363.644,575.27,373.735,547.84,384.588,624.509,366.471,588.055,346.816,593.922,346.728,578.636,308.867,628.89,324.683,565.039,325.791,602.743,331.622,590.183
392.129,528.708,382.014,536.459,352.578,564.992,341.501,579.634,328.154,591.854,301.768,587.69,277.716,572.511,398.858,624.063,398.625,603.051,363.644,575.276,373.735,547.84,384.588,624.509,366.46,588.059,346.815,593.923,346.725,578.649,308.867,628.86,324.717,565.039,325.751,602.743,331.593,590.21
392.129,528.759,382.058,536.453,352.582,564.996,341.501,579.647,328.154,591.865,301.768,587.744,277.683,572.548,398.852,624.073,398.625,603.065,363.644,575.302,373.759,547.822,384.568,624.506,366.42,588.068,346.779,593.923,346.701,578.683,308.868,628.851,324.717,565.039,325.75,602.747,331.593,590.259
392.129,528.765,382.062,536.453,352.582,565.012,341.501,579.676,328.163,591.879,301.828,587.764,277.683,572.539,398.844,624.073,398.625,603.065,363.563,575.38,373.768,547.822,384.541,624.506,366.319,588.085,346.779,593.922,346.698,578.683,308.868,628.846,324.717,565.06,325.75,602.759,331.593,590.259
392.129,528.775,382.069,536.459,352.578,565.023,341.501,579.676,328.163,591.887,301.828,587.777,277.709,572.539,398.844,624.099,398.617,603.065,363.557,575.394,373.768,547.819,384.538,624.506,366.3,588.159,346.774,593.911,346.693,578.683,308.83,628.837,324.699,565.06,325.727,602.799,331.592,590.261
392.129,528.796,382.069,536.47,352.578,565.024,341.501,579.684,328.163,591.901,301.828,587.792,277.709,572.539,398.844,624.074,398.616,603.062,363.538,575.429,373.768,547.808,384.538,624.506,366.3,588.16,346.774,593.911,346.693,578.674,308.83,628.826,324.627,565.06,325.727,602.818,331.592,590.261
392.152,528.819,382.069,536.47,352.514,565.031,341.408,579.69,328.141,591.945,301.811,587.839,277.682,572.539,398.917,624.073,398.565,603.062,363.438,575.434,373.768,547.808,384.541,624.506,366.292,588.167,346.774,593.911,346.609,578.674,308.844,628.81,324.503,565.057,325.727,602.918,331.552,590.293
392.201,528.841,382.055,536.47,352.47,565.067,341.323,579.737,327.956,591.988,301.605,587.893,277.545,572.539,398.918,624.067,398.563,603.055,363.438,575.445,373.766,547.804,384.541,624.515,366.3,588.216,346.707,593.966,346.574,578.674,308.814,628.81,324.456,565.05,325.649,602.935,331.464,590.337
392.201,528.845,382.054,536.469,352.467,565.067,341.299,579.737,327.956,591.988,301.605,587.904,277.545,572.541,398.921,624.067,398.552,603.062,363.438,575.448,373.76,547.804,384.585,624.535,366.292,588.216,346.682,593.986,346.55,578.676,308.813,628.81,324.456,565.05,325.624,602.959,331.415,590.337
392.201,528.848,382.043,536.469,352.46,565.067,341.298,579.737,327.915,591.988,301.592,587.938,277.544,572.556,398.921,624.025,398.552,603.066,363.446,575.449,373.758,547.804,384.585,624.565,366.292,588.216,346.678,594.017,346.547,578.681,308.808,628.841,324.456,565.05,325.622,602.98,331.413,590.337
392.169,528.881,382.016,536.469,352.451,565.057,341.283,579.723,327.902,591.959,301.58,587.968,277.544,572.577,398.921,624.025,398.555,603.067,363.457,575.451,373.729,547.814,384.585,624.574,366.304,588.216,346.614,594.04,346.524,578.697,308.808,628.863,324.47,565.098,325.603,602.98,331.409,590.328
392.058,528.935,381.932,536.533,352.381,565.044,341.238,579.717,327.896,591.957,301.551,588.01,277.502,572.605,398.906,624.025,398.563,603.067,363.473,575.451,373.665,547.814,384.509,624.587,367.296,587.157,346.577,594.04,346.467,578.706,308.806,628.863,324.505,565.115,325.584,602.98,331.368,590.328
392.057,528.943,381.909,536.536,352.353,565.042,341.206,579.7,327.896,591.956,301.58,588.166,277.544,572.674,398.906,624.053,398.555,603.079,363.473,575.451,373.664,547.829,384.497,624.616,367.3,587.157,346.574,594.04,346.437,578.709,308.802,628.852,324.51,565.115,325.584,602.98,331.364,590.326
392.022,528.943,381.9,536.546,352.294,565.042,341.197,579.715,327.888,591.956,301.58,588.265,277.544,572.777,398.906,624.078,398.555,603.094,363.473,575.451,373.659,547.865,384.474,624.627,367.3,587.157,346.574,594.024,346.402,578.715,308.791,628.852,324.51,565.115,325.584,602.976,331.357,590.328
392.025,528.935,381.868,536.558,352.219,565.044,341.179,579.715,327.886,591.956,301.533,588.296,277.626,573.039,398.909,624.124,398.548,603.095,363.422,575.451,373.58,547.863,384.456,624.627,367.3,587.383,346.542,594.024,346.348,578.715,308.735,628.816,324.532,565.071,325.584,602.976,331.339,590.35
391.988,528.906,381.762,536.558,352.11,565.047,341.137,579.715,327.856,592.005,301.512,588.315,277.626,573.13,398.949,624.124,398.544,603.113,363.374,575.587,373.409,547.879,384.446,624.627,367.284,587.407,346.54,594.024,346.303,578.768,308.674,628.727,324.532,565.061,325.577,602.98,331.231,590.469
391.976,528.89,381.758,536.565,352.046,565.05,341.083,579.734,327.856,592.005,301.516,588.409,277.626,573.138,398.95,624.124,398.52,603.113,363.374,575.634,373.358,547.883,384.446,624.613,367.278,587.407,346.528,594.054,346.247,578.783,308.674,628.707,324.532,565.056,325.556,603.026,331.231,590.469
391.976,528.89,381.739,536.565,352.046,565.056,341.08,579.74,327.856,592.005,301.516,588.457,277.626,573.157,398.95,624.066,398.491,603.138,363.37,575.646,373.355,547.891,384.446,624.589,367.245,587.407,346.528,594.079,346.233,578.792,308.672,628.707,324.532,565.061,325.544,603.033,331.231,590.469
391.926,528.89,381.73,536.583,352.014,565.06,341.04,579.757,328.028,591.506,301.516,588.466,277.614,573.28,398.968,624.066,398.461,603.138,363.344,575.672,373.313,547.905,384.464,624.581,367.239,587.401,346.524,594.125,346.195,578.821,308.672,628.68,324.532,565.056,325.483,603.19,332.223,590.034
391.85,528.915,381.682,536.589,351.94,565.119,341.039,579.818,328.028,591.506,301.532,588.581,277.603,573.435,398.949,624.066,398.448,603.138,363.302,575.71,373.238,547.953,384.492,624.573,367.235,587.318,346.507,594.149,346.154,578.88,308.674,628.68,324.555,565.051,325.48,603.225,332.223,590.034
391.817,528.937,381.681,536.593,351.901,565.139,341.013,579.838,328.028,591.506,301.532,588.609,277.579,573.47,398.971,624.099,398.448,603.178,363.289,575.71,373.218,547.975,384.503,624.562,367.193,587.308,346.469,594.204,346.138,578.914,308.683,628.675,324.555,565.022,325.435,603.25,332.223,590.034
391.756,528.966,381.661,536.609,351.867,565.148,340.986,579.871,327.99,591.518,301.535,588.63,277.505,573.483,398.946,624.123,398.461,603.203,363.289,575.737,373.18,548.012,384.503,624.562,367.151,587.305,346.462,594.238,346.134,578.924,308.662,628.68,324.562,565.022,325.428,603.25,332.201,590.034
391.699,528.976,381.661,536.641,351.835,565.185,340.949,579.897,327.972,591.543,301.532,588.687,277.404,573.588,398.946,624.206,398.505,603.238,363.268,575.749,373.159,548.014,384.503,624.509,367.102,587.2,346.44,594.288,346.133,578.927,308.662,628.68,324.563,565.004,325.415,603.251,332.199,590.039
391.56,528.976,381.547,536.675,351.772,565.201,340.911,579.911,327.891,591.605,301.527,588.746,277.38,573.664,398.946,624.278,398.511,603.304,363.238,575.755,373.115,548.036,384.414,624.489,367.085,587.194,346.427,594.301,346.126,578.941,308.643,628.753,324.644,564.912,325.347,603.263,332.152,590.043
391.468,528.977,381.431,536.706,351.713,565.208,340.846,579.929,327.855,591.648,301.496,588.802,277.343,573.719,398.949,624.301,398.513,603.304,363.208,575.768,373.026,548.061,384.414,624.487,367.081,587.188,346.422,594.347,346.072,578.953,308.643,628.775,324.644,564.874,325.309,603.265,332.09,590.051
