Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
364.579,434.478,346.357,434.981,251.216,447.65,227.513,463.35,202.338,475.344,152.692,472.591,115.162,434.191,310.841,591.515,316.587,556.712,281.915,489.073,318.578,441.667,260.85,539.292,265.612,454.033,227.042,485.785,235.561,465.525,131.054,534.384,177.816,432.657,197.153,491.068,209.57,476.868
364.577,434.471,346.346,434.952,251.179,447.659,227.477,463.344,202.291,475.344,152.692,472.591,115.162,434.191,310.826,591.514,316.521,556.649,281.914,489.092,318.524,441.622,260.863,539.292,265.605,454.028,226.999,485.777,235.523,465.5,131.054,534.384,177.826,432.657,197.108,491.071,209.563,476.858
364.576,434.466,346.326,434.941,251.131,447.659,227.454,463.337,202.291,475.338,152.731,472.591,115.197,434.23,310.787,591.474,316.423,556.566,281.908,489.092,318.52,441.595,260.863,539.286,265.605,453.987,226.987,485.767,235.519,465.499,131.051,534.388,177.826,432.665,197.095,491.066,209.563,476.858
364.576,434.458,346.326,434.932,251.131,447.65,227.454,463.323,202.289,475.338,152.731,472.591,115.197,434.239,310.762,591.466,316.417,556.561,281.908,489.09,318.512,441.595,260.865,539.244,265.595,453.987,226.957,485.764,235.519,465.491,131.051,534.388,177.83,432.699,197.06,491.065,209.549,476.858
364.577,434.455,346.326,434.932,251.131,447.643,227.454,463.319,202.289,475.338,152.731,472.604,115.197,434.248,310.698,591.464,316.408,556.56,281.891,489.09,318.512,441.595,260.865,539.23,265.595,454.028,226.936,485.767,235.519,465.478,131.049,534.39,177.83,432.709,197.05,491.062,209.533,476.869
364.581,434.455,346.336,434.931,251.147,447.625,227.454,463.279,202.246,475.391,152.704,472.604,115.197,434.239,310.599,591.402,316.318,556.56,281.811,489.033,318.512,441.605,260.834,539.23,265.569,454.094,226.9,485.767,235.547,465.405,131.038,534.39,177.873,432.749,196.999,491.046,209.504,476.911
364.62,434.455,346.336,434.921,251.147,447.617,227.454,463.279,202.238,475.413,152.694,472.604,115.221,434.23,310.485,591.374,316.316,556.56,281.802,489.027,318.506,441.609,260.832,539.23,265.566,454.101,226.896,485.769,235.547,465.392,131.038,534.391,177.904,432.749,196.955,491.038,209.481,476.917
364.62,434.461,346.336,434.92,251.17,447.611,227.447,463.279,202.216,475.415,152.66,472.578,115.2,434.206,310.461,591.372,316.316,556.577,281.74,489.025,318.506,441.61,260.833,539.219,265.53,454.111,226.859,485.796,235.547,465.392,131.017,534.391,177.933,432.787,196.952,491.018,209.48,476.923
364.598,434.477,346.325,434.911,251.147,447.617,227.391,463.313,202.117,475.415,152.66,472.578,115.2,434.206,310.429,591.352,316.316,556.585,281.726,489.021,318.501,441.613,260.832,539.226,265.5,454.111,226.81,485.797,235.521,465.397,131.017,534.39,177.933,432.749,196.824,491.031,209.403,476.935
364.581,434.501,346.27,434.911,251.147,447.625,227.38,463.319,202.091,475.441,152.601,472.578,115.2,434.206,310.311,591.346,316.425,556.613,281.664,489.021,318.493,441.631,260.833,539.227,265.493,454.227,226.784,485.827,235.507,465.397,131.017,534.377,177.942,432.749,196.807,491.031,209.38,476.967
364.569,434.501,346.226,434.897,251.143,447.635,227.371,463.32,202.077,475.45,152.571,472.578,115.196,434.203,310.258,591.344,316.425,556.613,281.661,489.007,318.446,441.632,260.833,539.227,265.489,454.25,226.784,485.838,235.496,465.397,131.014,534.377,177.942,432.729,196.8,491.031,209.37,476.97
364.525,434.501,346.192,434.896,251.143,447.652,227.357,463.336,202.049,475.466,152.568,472.577,115.125,434.193,310.209,591.344,316.425,556.616,281.655,489.007,318.401,441.632,260.857,539.226,265.464,454.25,226.785,485.838,235.465,465.397,131.014,534.374,177.934,432.729,196.79,491.043,209.356,476.977
364.525,434.428,346.098,434.871,251.142,447.652,227.337,463.336,202.033,475.481,152.548,472.577,115.121,434.107,310.207,591.344,316.351,556.616,281.655,488.997,318.316,441.632,260.864,539.226,265.462,454.227,226.785,485.838,235.459,465.393,131.014,534.367,177.942,432.728,196.77,491.048,209.321,476.982
364.525,434.428,346.079,434.836,250.991,447.652,227.254,463.322,201.945,475.487,152.515,472.454,115.114,434.107,310.133,591.344,316.179,556.743,281.655,488.997,318.237,441.604,260.865,539.202,265.354,454.199,226.785,485.83,235.355,465.393,131.023,534.367,177.942,432.611,196.77,491.054,209.312,477.002
364.546,434.428,346.07,434.826,250.954,447.652,227.227,463.322,201.94,475.489,152.515,472.454,115.106,434.107,310.05,591.352,316.083,556.743,281.655,489.017,318.226,441.604,260.873,539.202,265.285,454.197,226.785,485.83,235.299,465.423,131.023,534.374,177.934,432.599,196.77,491.069,209.284,477.018
364.546,434.428,346.062,434.818,250.789,447.638,227.15,463.296,201.936,475.487,152.503,472.454,115.106,434.107,310.043,591.358,316.083,556.743,281.655,489.04,318.219,441.582,260.874,539.199,265.195,454.179,226.769,485.826,235.201,465.423,131.023,534.382,177.934,432.599,196.762,491.054,209.249,477.026
364.546,434.428,346.05,434.816,250.758,447.626,227.1,463.294,201.924,475.487,152.503,472.486,115.106,434.106,310.043,591.358,316.083,556.743,281.634,489.046,318.211,441.571,260.88,539.19,265.083,454.133,226.71,485.819,235.181,465.438,130.978,534.504,177.853,432.611,196.754,491.048,209.246,477.027
364.504,434.41,346.05,434.811,250.713,447.626,227.088,463.253,201.904,475.366,152.503,472.519,115.113,434.072,310.05,591.358,316.083,556.743,281.542,489.046,318.203,441.522,260.897,539.19,264.942,454.115,226.71,485.813,235.135,465.447,130.978,534.582,177.744,432.7,196.754,491.068,209.155,477.03
364.498,434.409,346.035,434.809,250.668,447.626,227.069,463.253,201.892,475.366,152.503,472.522,115.115,434.068,310.932,591.453,316.12,556.743,281.542,489.046,318.203,441.522,260.897,539.203,264.942,454.107,226.71,485.813,235.096,465.483,130.976,534.582,177.688,432.708,196.751,491.068,209.125,477.056
364.497,434.409,346.034,434.807,250.657,447.641,227.047,463.253,201.874,475.366,152.503,472.522,115.119,434.051,310.932,591.453,316.15,556.87,281.542,489.042,318.21,441.522,260.897,539.206,264.933,454.056,226.719,485.813,235.068,465.497,130.976,534.584,177.653,432.709,196.744,491.068,209.117,477.058
364.488,434.41,346.03,434.788,250.619,447.649,227.001,463.259,201.779,475.406,152.508,472.522,115.119,434.047,310.932,591.453,316.16,556.996,281.549,489.034,318.21,441.558,260.899,539.273,264.917,454.056,226.731,485.813,235.05,465.5,130.973,534.584,177.602,432.713,196.683,491.069,209.117,477.065
364.373,434.411,345.854,434.728,250.596,447.651,226.981,463.269,201.73,475.406,152.508,472.523,115.115,434.04,310.824,591.453,316.15,557.102,281.613,488.988,318.208,441.604,260.921,539.288,264.878,454.056,226.74,485.83,235.04,465.519,130.955,534.597,177.556,432.713,196.679,491.07,209.078,477.065
364.361,434.411,345.839,434.728,250.582,447.675,226.973,463.301,201.716,475.406,152.508,472.523,115.067,434.026,310.824,591.453,316.15,557.229,281.638,488.987,318.208,441.617,260.932,539.359,264.811,454.091,226.74,485.895,235.009,465.52,130.955,534.61,177.541,432.713,196.646,491.076,209.038,477.074
364.351,434.411,345.839,434.718,250.574,447.651,226.981,463.317,201.695,475.4,152.507,472.509,115.037,434.021,310.824,591.429,316.153,557.244,281.649,488.952,318.207,441.617,260.932,539.362,264.766,454.095,226.731,485.899,235.034,465.52,130.953,534.61,177.541,432.682,196.638,491.078,209.031,477.065
364.343,434.407,345.823,434.714,250.528,447.649,226.985,463.317,201.654,475.377,152.386,472.491,114.984,433.928,310.849,591.429,316.153,557.252,281.662,488.94,318.184,441.604,260.949,539.595,264.76,454.096,226.672,485.949,235.034,465.52,130.953,534.6,177.495,432.677,196.552,491.078,209.027,477.065
364.293,434.37,345.802,434.714,250.518,447.615,226.981,463.317,201.635,475.377,152.382,472.491,114.982,433.928,310.87,591.43,316.153,557.256,281.663,488.888,318.107,441.587,260.965,539.618,264.76,454.159,226.653,485.961,235.004,465.519,130.957,534.6,177.495,432.667,196.541,491.078,209.003,477.03
364.282,434.369,345.801,434.72,250.509,447.598,226.949,463.293,201.607,475.377,152.366,472.479,114.98,433.913,310.87,591.43,316.178,557.256,281.662,488.888,318.071,441.581,260.965,539.623,264.76,454.159,226.628,485.961,234.992,465.484,130.959,534.6,177.49,432.616,196.535,491.087,209.002,477.03
364.268,434.369,345.795,434.72,250.509,447.598,226.932,463.293,201.607,475.392,152.351,472.479,114.979,433.903,310.849,591.43,316.178,557.337,281.649,488.883,318.062,441.575,260.927,539.628,264.76,454.159,226.625,485.961,234.98,465.462,130.969,534.581,177.49,432.605,196.437,491.088,209.002,477.03
364.265,434.37,345.771,434.72,250.471,447.586,226.826,463.285,201.516,475.499,152.247,472.429,114.976,433.904,310.786,591.482,316.178,557.352,281.587,488.883,316.334,441.569,260.896,539.618,264.689,454.213,226.602,485.973,234.915,465.422,130.973,534.55,177.462,432.582,196.272,491.089,208.936,477.079
364.07,434.368,345.735,434.72,250.388,447.562,226.771,463.279,201.449,475.505,152.244,472.41,114.976,433.91,310.782,591.503,316.065,557.408,280.759,488.961,316.275,441.559,260.896,539.618,264.619,454.252,226.602,485.992,234.857,465.42,130.973,534.55,177.428,432.582,196.272,491.143,208.821,477.126
364.007,434.387,345.73,434.719,250.378,447.561,226.764,463.279,201.445,475.511,152.233,472.41,114.976,433.91,310.76,591.508,316.056,557.425,280.718,488.961,316.27,441.559,260.896,539.611,264.619,454.252,226.595,485.998,234.855,465.414,130.973,534.55,177.419,432.605,196.272,491.156,208.785,477.154
363.944,434.387,345.698,434.712,250.388,447.561,226.76,463.289,201.438,475.511,152.233,472.409,114.98,433.91,310.717,591.51,316.056,557.471,280.718,488.961,316.263,441.559,260.898,539.611,264.606,454.252,226.595,485.998,234.835,465.414,130.966,534.581,177.419,432.557,196.272,491.156,208.741,477.154
363.868,434.362,345.673,434.686,250.388,447.561,226.755,463.289,201.423,475.505,152.233,472.409,114.98,433.913,310.673,591.511,316.056,557.497,280.705,488.962,316.225,441.602,260.898,539.611,264.599,454.213,226.59,485.998,234.833,465.409,130.964,534.581,177.419,432.557,196.272,491.156,208.73,477.154
363.868,434.317,345.673,434.649,250.647,448.375,226.589,463.298,201.341,475.505,152.334,472.394,114.981,433.914,310.618,591.51,316.036,557.532,280.62,488.974,316.225,441.61,260.898,539.64,264.546,454.191,226.575,485.916,234.694,465.347,130.959,534.583,177.472,432.536,196.244,491.133,208.713,477.137
363.868,434.317,345.672,434.649,250.665,448.375,226.589,463.302,201.341,475.505,152.334,472.394,114.98,433.914,310.565,591.511,316.018,557.532,280.619,488.976,316.211,441.61,260.889,539.64,264.505,454.178,226.556,485.913,234.694,465.347,130.959,534.583,177.478,432.523,196.244,491.133,208.698,477.137
363.868,434.316,345.666,434.645,250.665,448.375,226.577,463.302,201.335,475.505,152.334,472.394,114.958,433.913,310.466,591.511,316.018,557.532,280.585,488.976,316.225,441.602,260.882,539.64,264.47,454.144,226.531,485.913,234.683,465.346,130.957,534.581,177.478,432.504,196.244,491.133,208.698,477.137
363.868,434.317,345.665,434.635,250.665,448.374,226.549,463.302,201.31,475.516,152.301,472.412,114.879,433.748,310.429,591.534,316.018,557.448,280.545,488.976,316.226,441.557,260.881,539.618,264.47,454.131,226.531,485.916,234.683,465.337,130.95,534.576,177.49,432.492,196.244,491.139,208.677,477.139
363.826,434.393,345.595,434.584,250.647,448.355,226.547,463.301,201.271,475.548,152.274,472.419,114.877,433.735,310.429,591.534,316.076,557.413,280.473,488.91,316.252,441.52,260.881,539.544,264.463,454.042,226.522,485.941,234.679,465.323,130.95,534.576,177.478,432.492,196.236,491.193,208.673,477.174
363.821,434.417,345.579,434.566,250.657,448.354,226.532,463.296,201.256,475.561,152.249,472.436,114.872,433.735,310.428,591.534,316.142,557.413,280.463,488.899,317.969,441.505,260.881,539.544,264.463,454.042,226.521,485.953,234.679,465.323,130.95,534.571,177.478,432.512,196.236,491.194,208.65,477.179
