Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
274.279,432.764,259.45,438.443,216.87,468.886,201.631,485.786,184.579,499.207,148.301,491.51,117.845,471.145,259.343,546.394,266.65,522.305,229.126,484.795,247.134,451.795,239.997,556.303,238.365,507.138,206.907,503.239,208.028,485.038,146.564,555.859,170.889,481.553,180.895,511.146,189.412,499.054
274.279,432.757,259.449,438.443,216.827,468.885,201.619,485.787,184.572,499.207,148.28,491.51,117.845,471.148,259.338,546.443,266.645,522.301,229.126,484.766,247.079,451.718,239.997,556.295,238.306,507.127,206.907,503.235,208.016,485.012,146.56,555.853,170.854,481.578,180.884,511.146,189.412,499.048
274.268,432.734,259.443,438.409,216.814,468.861,201.597,485.787,184.542,499.191,148.269,491.537,117.845,471.155,259.27,546.479,266.635,522.281,229.126,484.73,247.071,451.697,239.997,556.292,238.182,506.99,206.907,503.229,208.006,484.989,146.552,555.838,170.854,481.578,180.884,511.146,189.412,498.984
274.248,432.677,259.435,438.402,216.796,468.846,201.541,485.818,184.534,499.178,148.252,491.546,117.848,471.236,259.212,546.479,266.488,522.189,229.126,484.713,247.029,451.662,239.997,556.225,238.158,506.877,206.904,503.228,207.979,484.978,146.547,555.801,170.854,481.578,180.884,511.024,189.408,498.87
274.248,432.642,259.435,438.365,216.735,468.846,201.498,485.831,184.528,499.178,148.238,491.546,117.848,471.258,259.208,546.479,266.456,522.116,229.126,484.713,246.956,451.662,239.98,556.225,238.019,506.877,206.852,503.228,207.906,484.978,146.515,555.801,170.84,481.576,180.881,511.024,189.397,498.87
274.229,432.604,259.435,438.362,216.693,468.859,201.458,485.831,184.51,499.172,148.236,491.553,117.848,471.261,259.177,546.49,266.362,521.591,229.12,484.708,246.943,451.651,239.98,556.225,237.99,506.863,206.837,503.228,207.878,484.978,146.515,555.783,170.858,481.574,180.879,511.022,189.39,498.856
274.192,432.577,259.434,438.345,216.593,468.861,201.419,485.818,184.44,499.171,148.209,491.549,117.848,471.272,259.151,546.49,266.344,521.55,229.102,484.687,246.934,451.651,239.921,556.335,237.81,506.822,206.782,503.229,207.798,484.977,146.51,555.801,170.859,481.574,180.821,511.002,189.298,498.847
274.139,432.533,259.429,438.325,216.546,468.884,201.337,485.81,184.345,499.141,148.198,491.553,117.848,471.272,258.975,546.553,266.258,521.541,229.075,484.678,246.895,451.621,239.921,556.335,237.551,506.742,206.72,503.225,207.74,484.914,146.51,555.813,170.895,481.574,180.817,511.001,189.283,498.836
274.115,432.471,259.41,438.275,216.525,468.887,201.337,485.805,184.342,499.132,148.195,491.553,117.839,471.275,258.954,546.553,266.257,521.541,229.028,484.625,246.862,451.574,239.92,556.351,237.481,506.681,206.689,503.225,207.711,484.905,146.523,555.813,170.917,481.576,180.8,510.971,189.244,498.819
274.094,432.459,259.41,438.246,216.498,468.884,201.336,485.803,184.329,499.097,148.104,491.577,117.839,471.275,258.95,546.553,266.255,521.521,228.954,484.557,246.843,451.528,239.921,556.369,237.452,506.646,206.678,503.189,207.71,484.842,146.542,555.798,170.917,481.576,180.794,510.97,189.235,498.789
274.093,432.445,259.406,438.23,216.479,468.884,201.325,485.773,184.329,499.063,148.032,491.599,117.768,471.321,258.945,546.545,266.255,521.448,228.954,484.546,246.837,451.507,239.928,556.406,237.401,506.536,206.635,503.184,207.704,484.806,146.541,555.806,170.898,481.576,180.791,510.969,189.205,498.776
274.08,432.445,259.385,438.23,216.441,468.786,201.256,485.627,184.254,499.057,148.032,491.608,117.767,471.451,258.904,546.503,266.129,521.425,228.954,484.546,246.827,451.503,239.995,556.501,237.338,506.495,206.615,503.183,207.651,484.786,146.541,555.798,170.898,481.481,180.787,510.957,189.11,498.767
274.06,432.453,259.368,438.23,216.432,468.778,201.254,485.575,184.254,499.037,148.032,491.608,117.767,471.454,258.868,546.503,266.121,521.421,228.987,484.546,246.806,451.503,240.007,556.501,237.253,506.485,206.614,503.183,207.639,484.77,146.541,555.796,170.83,481.415,180.787,510.947,189.11,498.767
274.051,432.445,259.36,438.23,216.398,468.773,201.243,485.571,184.254,499.035,148.032,491.614,117.768,471.473,258.86,546.486,266.1,521.416,229.013,484.548,246.761,451.484,240.008,556.501,237.226,506.495,206.61,503.179,207.624,484.742,146.541,555.796,170.83,481.413,180.787,510.957,189.11,498.758
274.0,432.445,259.32,438.226,216.373,468.754,201.243,485.569,184.254,499.035,148.086,491.681,117.779,471.526,258.839,546.469,266.044,521.357,229.013,484.552,246.759,451.484,240.031,556.45,237.226,506.531,206.61,503.179,207.606,484.723,146.541,555.796,170.83,481.405,180.789,510.969,189.128,498.751
273.937,432.331,259.255,438.204,216.369,468.726,201.212,485.55,184.254,499.037,148.086,491.683,117.779,471.526,258.826,546.407,265.972,521.327,229.013,484.596,246.757,451.46,240.031,556.386,237.226,506.531,206.61,503.163,207.605,484.706,146.564,555.786,170.83,481.363,180.798,510.969,189.13,498.751
273.936,432.331,259.249,438.204,216.344,468.726,201.212,485.542,184.25,499.044,148.086,491.684,117.779,471.526,258.813,546.407,265.969,521.296,229.013,484.597,246.748,451.46,240.031,556.372,237.262,506.549,206.598,503.157,207.594,484.687,146.572,555.786,170.83,481.363,180.798,510.969,189.13,498.743
273.916,432.32,259.248,438.201,216.322,468.726,201.212,485.538,184.245,499.047,148.086,491.684,117.768,471.526,258.813,546.406,265.963,521.287,229.005,484.597,246.678,451.458,240.019,556.32,237.262,506.549,206.591,503.162,207.589,484.671,146.58,555.794,170.83,481.356,180.793,510.969,189.128,498.751
273.89,432.32,259.241,438.201,216.283,468.783,201.205,485.538,184.23,499.05,148.064,491.69,117.765,471.526,258.737,546.397,265.963,521.285,229.004,484.597,246.641,451.434,240.019,556.32,237.262,506.531,206.586,503.162,207.581,484.665,146.608,555.786,170.799,481.336,180.789,510.96,189.118,498.743
273.867,432.246,259.163,438.133,216.223,468.783,201.178,485.535,184.173,499.047,148.008,491.697,117.687,471.529,258.736,546.378,265.921,521.275,228.804,484.558,246.588,451.35,240.019,556.268,236.891,506.353,206.521,503.157,207.436,484.602,146.62,555.794,170.594,481.301,180.696,510.912,189.026,498.73
273.842,432.196,259.105,438.067,216.196,468.783,201.16,485.528,184.171,499.047,148.007,491.697,117.676,471.534,258.694,546.372,265.91,521.238,228.804,484.558,246.572,451.311,240.019,556.268,236.871,506.323,206.476,503.162,207.4,484.588,146.624,555.795,170.585,481.127,180.689,510.896,189.018,498.721
273.783,432.196,259.1,438.067,216.168,468.759,201.139,485.502,184.161,499.025,147.989,491.7,117.632,471.552,258.688,546.364,265.884,521.19,228.804,484.558,246.553,451.288,239.997,556.268,236.828,506.32,206.466,503.162,207.389,484.533,146.631,555.798,170.583,481.127,180.689,510.896,189.018,498.661
273.756,432.196,259.1,438.067,216.081,468.727,201.044,485.447,184.12,499.006,147.931,491.726,117.583,471.552,258.604,546.316,265.878,521.177,228.799,484.591,246.533,451.223,240.004,556.42,236.76,506.245,206.389,503.142,207.322,484.45,146.631,555.801,170.577,481.127,180.689,510.892,189.018,498.609
273.747,432.191,259.076,438.074,216.06,468.704,201.042,485.404,184.112,498.973,147.889,491.742,117.582,471.552,258.587,546.315,265.866,521.133,228.799,484.591,246.502,451.217,239.994,556.422,236.565,506.196,206.389,503.134,207.288,484.426,146.633,555.801,170.577,481.169,180.719,510.832,189.012,498.545
273.7,432.191,259.04,438.081,216.049,468.704,201.039,485.404,184.107,498.973,147.864,491.763,117.557,471.53,258.575,546.315,265.834,521.112,228.764,484.591,246.408,451.16,239.969,556.44,236.464,506.179,206.389,503.134,207.285,484.423,146.643,555.802,170.543,481.173,180.719,510.832,189.011,498.545
273.653,432.181,259.026,438.091,216.049,468.704,201.039,485.404,184.107,498.973,147.828,491.771,117.548,471.53,258.571,546.315,265.802,521.076,228.7,484.574,246.348,451.16,239.994,556.422,236.357,506.179,206.389,503.134,207.257,484.413,146.643,555.802,170.478,481.173,180.719,510.829,189.011,498.545
273.629,432.173,258.998,438.098,216.058,468.704,201.039,485.404,184.068,498.996,147.802,491.775,117.541,471.53,258.569,546.288,265.787,521.061,228.634,484.565,246.331,451.154,240.004,556.422,236.199,506.196,206.39,503.164,207.252,484.413,146.645,555.802,170.41,481.178,180.715,510.829,188.983,498.556
273.544,432.136,258.992,438.098,216.043,468.704,201.004,485.404,184.049,498.997,147.792,491.825,117.498,471.653,258.531,546.266,265.602,521.051,228.612,484.533,246.322,451.141,240.145,556.422,236.159,506.179,206.39,503.164,207.243,484.396,146.654,555.793,170.381,481.189,180.711,510.837,188.945,498.56
273.5,432.125,258.929,438.098,216.032,468.601,200.986,485.394,183.999,499.064,147.787,491.828,117.464,471.714,258.522,546.266,265.583,521.051,228.595,484.504,246.322,451.137,240.153,556.408,236.077,506.179,206.362,503.175,207.204,484.376,146.654,555.808,170.303,481.429,180.675,510.875,188.913,498.584
273.454,432.097,258.917,438.077,216.029,468.601,200.886,485.354,183.885,499.067,147.76,491.828,117.427,471.832,258.522,546.26,265.437,521.016,228.584,484.502,246.322,451.136,240.158,556.402,236.045,506.128,206.356,503.184,207.198,484.318,146.662,555.793,170.294,481.445,180.618,510.887,188.819,498.584
273.421,432.089,258.863,438.003,216.027,468.595,200.773,485.354,183.742,499.067,147.712,491.828,117.385,471.898,258.486,546.26,265.437,521.051,228.584,484.471,246.323,451.103,240.174,556.374,235.964,506.023,206.222,503.175,207.139,484.318,146.76,555.728,170.28,481.445,180.503,510.893,188.675,498.56
273.39,432.089,258.831,437.983,216.012,468.595,200.753,485.354,183.741,499.067,147.66,491.824,117.357,471.898,258.486,546.26,265.324,521.027,228.595,484.471,246.323,451.089,240.231,556.064,235.891,505.993,206.163,503.168,207.134,484.274,146.784,555.708,170.279,481.445,180.481,510.893,188.671,498.52
273.39,432.089,258.831,437.983,216.01,468.595,200.748,485.354,183.738,499.057,147.594,491.815,117.28,471.898,258.486,546.269,265.324,521.06,228.631,484.442,246.323,451.06,240.268,555.973,235.842,505.992,206.153,503.168,207.134,484.274,146.784,555.708,170.278,481.365,180.481,510.893,188.643,498.518
273.354,432.089,258.83,437.959,215.992,468.595,200.745,485.354,183.716,499.055,147.475,491.815,117.204,471.927,258.48,546.259,265.319,521.027,228.631,484.441,246.319,451.045,240.31,555.893,235.773,505.986,206.122,503.167,207.134,484.255,146.784,555.698,170.278,481.292,180.481,510.884,188.643,498.518
273.354,432.089,258.825,437.947,215.975,468.556,200.725,485.317,183.696,499.045,147.455,491.811,117.204,471.927,258.441,546.252,265.278,521.027,228.631,484.411,246.301,451.03,240.31,555.877,235.684,505.986,206.115,503.151,207.116,484.226,146.801,555.679,170.279,481.22,180.474,510.875,188.64,498.518
273.3,432.088,258.801,437.947,215.966,468.526,200.675,485.299,183.678,498.978,147.432,491.811,117.204,471.988,258.387,546.252,265.163,521.026,228.575,484.399,246.267,450.987,240.31,555.877,235.483,505.965,206.111,503.119,207.078,484.198,146.784,555.708,170.381,481.133,180.473,510.852,188.629,498.508
273.241,432.088,258.774,437.959,215.957,468.518,200.637,485.29,183.561,498.977,147.432,491.835,118.062,472.33,258.363,546.259,265.104,521.019,228.514,484.399,246.251,450.987,240.284,555.86,235.483,505.923,206.066,503.112,207.034,484.192,146.75,555.717,170.381,481.112,180.405,510.841,188.498,498.471
273.238,432.056,258.75,437.964,215.882,468.514,200.569,485.278,183.531,498.967,147.388,491.851,118.062,472.35,258.231,546.259,265.087,520.997,228.451,484.399,246.221,450.98,240.218,555.86,235.483,505.904,206.009,503.094,206.991,484.142,146.75,555.717,170.401,481.099,180.388,510.841,188.468,498.376
273.199,432.044,258.748,437.964,215.837,468.482,200.564,485.232,183.503,498.967,147.379,491.835,118.062,472.368,258.213,546.302,265.083,520.997,228.401,484.399,246.202,450.968,240.202,555.866,235.486,505.821,205.997,503.078,206.968,484.027,146.696,555.78,170.411,481.074,180.387,510.845,188.453,498.376
273.154,432.044,258.721,437.964,215.791,468.482,200.499,485.232,183.464,498.956,147.37,491.835,118.01,472.434,258.212,546.327,265.022,520.929,228.378,484.385,246.142,450.932,240.133,555.875,235.486,505.8,205.961,503.078,206.938,484.016,146.696,555.786,170.411,481.037,180.375,510.845,188.433,498.349
273.154,432.025,258.717,437.918,215.705,468.482,200.411,485.232,183.409,498.955,147.298,491.828,117.905,472.448,258.213,546.361,265.01,520.893,228.306,484.4,246.099,450.912,240.133,555.875,235.486,505.757,205.96,503.078,206.938,484.016,146.689,555.788,170.411,480.962,180.346,510.854,188.407,498.349
273.147,432.025,258.682,437.883,215.642,468.507,200.388,485.24,183.376,498.955,147.261,491.828,117.814,472.456,258.212,546.345,264.995,520.877,228.258,484.4,246.073,450.874,240.133,555.882,235.39,505.725,205.933,503.088,206.938,484.027,146.689,555.786,170.411,480.876,180.302,510.863,188.375,498.349
273.147,432.025,258.637,437.844,215.562,468.544,200.346,485.241,183.371,498.956,147.252,491.828,117.767,472.456,258.2,546.361,264.983,520.854,228.159,484.363,246.021,450.866,240.133,555.883,235.192,505.708,205.862,503.089,208.195,484.393,146.689,555.78,170.333,480.752,180.264,510.869,188.314,498.422
273.147,432.027,258.637,437.843,215.532,468.544,200.312,485.241,183.344,498.992,147.152,491.873,117.767,472.456,258.126,546.361,264.874,520.831,228.141,484.341,246.018,450.846,240.132,555.883,235.192,505.685,205.862,503.095,208.205,484.393,146.689,555.786,170.333,480.746,180.259,510.9,188.293,498.444
273.1,432.044,258.624,437.831,215.53,468.544,200.289,485.241,183.316,499.01,147.106,491.894,117.764,472.447,258.014,546.345,264.777,520.785,228.118,484.308,245.966,450.846,240.116,555.893,235.192,505.669,205.862,503.095,208.216,484.393,146.679,555.784,170.325,480.746,180.252,510.9,188.274,498.444
273.087,432.044,258.597,437.831,215.53,468.522,200.289,485.241,183.316,499.014,147.051,491.932,117.764,472.447,258.003,546.345,264.748,520.766,228.118,484.25,245.914,450.845,240.112,555.893,235.189,505.581,205.866,503.095,208.216,484.338,146.676,555.772,170.325,480.728,180.252,510.9,188.274,498.444
273.074,432.029,258.582,437.802,215.53,468.491,200.289,485.236,183.307,499.016,147.002,491.939,117.754,472.447,257.976,546.319,264.739,520.751,228.14,484.249,245.846,450.807,240.112,555.893,235.189,505.56,205.87,503.093,208.205,484.32,146.676,555.764,170.325,480.7,180.252,510.878,188.273,498.436
273.054,432.029,258.568,437.759,215.554,468.443,200.289,485.204,183.297,499.016,147.002,491.965,117.733,472.52,257.975,546.29,264.684,520.634,228.14,484.142,245.843,450.779,240.112,555.845,235.182,505.551,205.87,503.064,208.205,484.278,146.623,555.771,170.325,480.676,180.284,510.865,188.271,498.433
273.048,432.029,258.476,437.749,215.557,468.39,200.289,485.172,183.286,499.014,146.996,491.99,117.728,472.596,257.96,546.262,264.684,520.619,228.14,484.085,245.843,450.755,240.189,555.837,235.021,505.551,205.87,503.03,208.205,484.278,146.59,555.759,170.313,480.598,180.284,510.864,188.267,498.432
273.013,432.024,258.471,437.742,215.571,468.326,200.282,485.084,183.275,499.005,146.987,492.013,117.728,472.607,257.971,546.233,264.652,520.572,228.14,484.033,245.842,450.739,240.194,555.817,234.96,505.508,205.869,502.986,208.16,484.276,146.59,555.759,170.313,480.58,180.284,510.864,188.252,498.432
273.01,432.016,258.464,437.693,215.576,468.283,200.192,485.055,183.189,498.986,146.996,492.035,117.721,472.655,257.971,546.05,264.374,520.478,228.127,484.0,245.842,450.684,240.194,555.817,234.916,505.372,205.835,502.986,208.113,484.271,146.59,555.771,170.307,480.552,180.263,510.865,188.181,498.418
272.97,431.905,258.436,437.612,215.59,468.274,200.192,485.055,183.109,498.986,146.987,492.035,117.698,472.686,257.968,546.047,264.351,520.468,228.101,484.0,245.842,450.638,240.194,555.817,234.902,505.36,205.823,502.986,208.101,484.271,146.59,555.799,170.302,480.552,180.201,510.865,188.119,498.418
272.965,431.905,258.427,437.605,215.597,468.274,200.162,485.055,183.103,498.992,146.987,492.035,117.698,472.686,257.965,546.047,264.351,520.468,228.078,483.998,245.842,450.636,240.171,555.86,234.9,505.269,205.808,503.024,208.089,484.278,146.59,555.827,170.291,480.548,180.176,510.877,188.104,498.434
272.956,431.9,258.378,437.596,215.597,468.259,200.122,485.071,183.031,499.005,146.987,492.049,117.698,472.689,257.965,546.047,264.344,520.466,228.051,483.987,245.813,450.593,240.156,555.898,234.887,505.264,205.754,503.064,208.064,484.297,146.59,555.83,170.281,480.548,180.134,510.896,188.027,498.438
272.944,431.861,258.373,437.557,215.597,468.259,200.06,485.071,183.004,499.019,146.97,492.05,117.686,472.689,257.953,546.047,264.337,520.463,227.974,483.984,245.807,450.58,240.141,555.923,234.856,505.097,205.679,503.141,208.028,484.297,146.604,555.836,170.175,480.548,180.058,510.918,188.002,498.446
272.698,431.799,258.25,437.508,215.59,468.259,200.014,485.075,182.96,499.032,146.864,492.058,117.42,472.706,257.915,546.027,264.318,520.46,227.95,483.955,245.806,450.538,240.136,556.039,234.794,505.057,205.679,503.141,207.98,484.297,146.604,555.837,170.147,480.45,180.05,510.936,187.977,498.457
272.67,431.799,258.249,437.508,215.59,468.278,199.994,485.081,182.936,499.034,146.851,492.089,117.411,472.706,257.898,546.021,264.283,520.425,227.927,483.917,245.802,450.515,240.124,556.039,234.752,505.034,205.679,503.141,207.976,484.254,146.587,555.837,170.132,480.415,180.05,510.936,187.97,498.457
272.598,431.799,258.123,437.502,215.551,468.277,199.976,485.081,182.924,499.034,146.809,492.093,117.397,472.757,257.853,545.981,264.22,520.34,227.924,483.914,245.749,450.505,240.124,556.039,234.737,504.881,205.679,503.131,207.973,484.247,146.62,555.854,170.132,480.335,180.05,510.936,187.97,498.457
272.596,431.787,258.101,437.493,215.509,468.277,199.907,485.09,182.92,499.032,146.779,492.116,117.384,472.761,257.753,545.927,264.123,520.339,227.838,483.853,245.702,450.423,240.124,555.987,234.668,504.747,205.68,503.103,207.965,484.16,146.624,555.892,170.144,480.103,180.05,510.92,187.962,498.436
272.592,431.787,258.101,437.462,215.509,468.277,199.904,485.09,182.917,499.023,146.754,492.13,117.318,472.797,257.69,545.924,263.999,520.323,227.836,483.831,245.702,450.41,240.171,555.87,234.607,504.687,205.683,503.084,207.952,484.143,146.636,555.892,170.144,479.914,180.033,510.895,187.921,498.436
272.592,431.772,258.101,437.412,215.5,468.26,199.892,485.094,182.913,499.02,146.753,492.135,117.311,472.849,257.685,545.896,263.921,520.309,227.813,483.803,245.681,450.374,240.219,555.87,234.568,504.632,205.68,503.084,207.947,484.143,146.644,555.9,170.148,479.914,180.03,510.869,187.911,498.426
272.592,431.749,258.101,437.404,215.482,468.255,199.888,485.097,182.912,499.02,146.752,492.145,117.253,472.849,257.68,545.865,263.88,520.309,227.805,483.803,245.681,450.336,240.228,555.87,234.557,504.592,205.679,503.08,207.947,484.143,146.647,555.892,170.148,479.9,180.029,510.862,187.901,498.426
272.565,431.737,258.101,437.389,215.438,468.242,199.821,485.117,182.887,499.022,146.752,492.148,117.248,472.888,257.599,545.832,263.864,520.309,227.795,483.803,245.681,450.33,240.229,555.874,234.528,504.568,205.65,503.08,207.862,484.152,146.647,555.886,170.148,479.9,179.988,510.845,187.864,498.425
272.488,431.718,257.947,437.371,215.428,468.242,199.821,485.117,182.794,499.022,146.551,492.208,117.125,472.888,257.542,545.832,263.827,520.264,227.746,483.828,245.577,450.259,240.229,555.975,234.498,504.551,205.64,503.08,207.859,484.164,146.791,555.76,170.125,479.877,179.901,510.828,187.802,498.413
272.434,431.718,257.866,437.371,215.386,468.26,199.821,485.117,182.756,499.038,146.513,492.219,117.026,472.921,257.534,545.832,263.785,520.262,227.688,483.841,245.526,450.237,240.228,555.984,234.498,504.477,205.578,503.08,207.816,484.181,146.791,555.76,170.057,479.872,179.884,510.828,187.779,498.392
272.362,431.718,257.824,437.371,215.304,468.243,200.891,485.077,182.705,499.043,146.466,492.257,117.021,472.93,257.507,545.841,263.714,520.261,227.609,483.862,245.507,450.214,240.18,555.998,234.498,504.381,205.507,503.067,207.705,484.166,146.797,555.745,170.057,479.862,179.821,510.828,187.724,498.382
272.312,431.718,257.733,437.369,215.24,468.289,200.891,485.077,182.629,499.068,146.437,492.284,116.984,472.95,257.497,545.91,263.66,520.261,227.538,483.862,245.415,450.212,240.175,555.998,234.498,504.327,205.5,503.064,207.684,484.166,146.8,555.738,170.057,479.858,179.764,510.864,187.681,498.382
272.291,431.718,257.696,437.354,215.214,468.317,200.891,485.077,182.564,499.093,146.427,492.29,116.984,473.063,257.481,546.055,263.594,520.249,227.511,483.862,245.408,450.1,240.175,555.998,234.456,504.306,205.483,503.06,207.654,484.166,146.797,555.745,170.072,479.858,179.712,510.904,187.638,498.382
272.162,431.677,257.584,437.331,215.186,468.317,200.832,485.129,182.547,499.096,146.398,492.297,116.928,473.156,257.456,546.069,263.538,520.233,227.454,483.858,245.359,450.099,240.18,555.998,234.433,504.266,205.473,503.06,207.639,484.166,146.742,555.777,170.076,479.734,179.65,510.913,187.621,498.382
272.162,431.677,257.563,437.325,215.158,468.314,200.828,485.145,182.545,499.1,146.398,492.297,116.846,473.311,257.448,546.106,263.511,520.22,227.393,483.849,245.349,450.089,240.241,555.968,234.433,504.231,205.473,503.06,207.639,484.166,146.742,555.777,170.076,479.73,179.629,510.913,187.62,498.4
272.162,431.677,257.561,437.322,215.075,468.314,200.724,485.145,182.513,499.102,146.398,492.297,116.774,473.326,257.444,546.104,263.47,520.204,227.308,483.848,245.31,450.087,240.259,555.968,234.405,504.231,205.351,503.066,207.596,484.145,146.663,555.857,170.072,479.727,179.629,510.913,187.554,498.4
272.118,431.692,257.555,437.285,215.048,468.314,200.719,485.145,182.513,499.133,146.502,492.403,116.756,473.508,257.42,546.104,263.35,520.204,227.265,483.829,245.257,450.074,240.287,556.023,234.36,504.201,205.342,503.066,207.571,484.145,146.651,555.857,169.944,479.536,179.629,510.89,187.554,498.4
272.118,431.707,257.552,437.229,215.004,468.254,200.704,485.145,182.501,499.133,146.504,492.419,116.724,473.526,257.405,546.106,263.28,520.22,227.261,483.824,245.257,450.036,240.287,556.065,234.404,504.199,205.341,503.066,207.508,484.139,146.642,555.857,169.93,479.528,179.61,510.874,187.509,498.347
272.116,431.707,257.519,437.217,215.004,468.254,200.682,485.145,182.501,499.147,146.504,492.451,116.703,473.568,257.396,546.104,263.224,520.22,227.226,483.809,245.237,449.996,240.287,556.103,234.36,504.199,205.342,503.064,207.503,484.114,146.642,555.859,169.91,479.516,179.61,510.874,187.509,498.329
272.019,431.707,257.508,437.2,215.004,468.238,200.635,485.145,182.501,499.147,146.504,492.458,116.689,473.61,257.311,546.039,263.199,520.204,227.157,483.803,245.197,449.995,240.228,556.103,234.404,504.199,205.342,503.059,207.494,484.079,146.651,555.859,169.883,479.528,179.601,510.874,187.509,498.314
271.941,431.629,257.435,437.087,214.964,468.238,200.54,485.233,182.453,499.16,146.429,492.475,116.668,473.74,257.277,546.039,263.084,520.196,227.134,483.758,245.086,449.87,240.226,556.094,234.404,504.201,205.329,503.059,207.489,484.069,146.651,555.863,169.7,479.516,179.496,510.913,187.482,498.284
271.901,431.61,257.395,437.081,214.917,468.257,200.532,485.241,182.432,499.163,146.405,492.478,116.668,473.777,257.252,546.168,263.057,520.185,227.131,483.73,245.067,449.87,240.197,556.094,234.528,505.193,205.319,503.063,207.467,484.072,146.651,555.863,169.674,479.49,179.492,510.932,187.437,498.329
