Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
453.647,491.562,440.994,493.252,385.365,501.111,365.187,498.183,346.993,494.508,318.688,478.674,308.264,449.745,495.478,568.202,482.041,551.454,434.254,537.523,424.712,502.138,308.487,523.754,352.38,523.124,353.029,505.797,371.317,502.771,227.031,505.643,299.544,491.078,334.059,499.65,351.945,496.403
453.622,491.388,440.994,493.052,385.322,500.96,365.177,498.127,346.974,494.496,318.545,478.604,308.241,449.722,495.058,567.973,482.041,550.898,434.106,537.393,424.709,501.891,308.546,523.838,352.389,523.031,352.951,505.777,371.236,502.651,227.016,505.675,299.521,491.073,334.004,499.554,351.92,496.403
453.621,491.176,440.988,492.852,385.322,500.888,365.115,498.097,346.977,494.475,318.429,478.591,307.892,449.707,495.058,567.973,481.81,550.837,433.966,537.331,424.706,501.601,308.483,523.839,352.405,522.932,352.951,505.717,371.236,502.57,227.031,505.644,299.481,491.065,333.988,499.493,351.92,496.4
453.536,490.875,440.925,492.567,385.322,500.688,365.107,498.001,346.974,494.469,318.407,478.579,307.863,449.687,495.058,567.973,481.561,550.8,433.899,537.159,424.692,501.304,308.479,523.839,352.593,522.45,352.951,505.617,371.236,502.43,227.015,505.675,299.481,491.001,333.971,499.4,351.899,496.4
453.527,490.487,440.847,492.302,385.322,500.551,365.09,497.959,346.918,494.469,318.381,478.562,307.751,449.681,496.382,568.034,481.396,550.437,433.774,537.025,424.706,501.058,308.479,523.839,352.648,522.428,352.951,505.502,371.236,502.254,227.063,505.644,299.521,490.911,333.971,499.261,351.823,496.4
453.25,490.184,440.847,492.161,385.319,500.547,364.966,497.958,346.966,494.42,318.279,478.507,307.735,449.674,496.382,568.034,481.024,550.423,433.733,537.006,424.706,500.929,308.497,523.847,352.797,522.304,352.955,505.494,371.282,502.236,227.015,505.675,299.521,490.675,333.948,499.113,351.912,496.357
453.208,490.166,440.809,492.094,385.264,500.392,364.864,497.894,346.912,494.34,318.139,478.507,307.679,449.497,496.382,568.034,480.724,549.859,433.691,536.966,424.706,500.789,308.497,523.847,352.856,522.104,352.955,505.401,371.282,502.123,227.015,505.71,299.421,490.493,333.942,499.085,351.809,496.251
453.196,489.992,440.777,491.903,385.08,500.228,364.806,497.8,346.892,494.333,318.055,478.489,307.63,449.425,496.098,567.693,480.718,549.704,433.574,536.827,424.688,500.552,308.497,523.882,352.883,522.067,352.955,505.263,371.282,501.933,226.891,505.714,299.401,490.393,333.921,499.08,351.809,496.222
453.045,489.728,440.777,491.683,384.99,500.11,364.665,497.712,346.777,494.24,317.914,478.489,307.339,449.352,495.756,567.693,480.287,549.704,433.548,535.642,424.626,500.374,308.529,523.882,352.892,521.868,352.889,505.141,371.282,501.767,226.891,505.714,299.192,490.393,333.869,498.937,351.842,496.148
452.604,489.161,440.763,491.448,384.946,499.931,364.66,497.609,346.777,494.239,317.806,478.489,307.321,449.343,495.509,567.693,480.233,549.704,433.535,535.494,424.507,500.121,308.593,523.882,352.908,521.757,352.897,505.019,371.316,501.61,226.889,505.733,299.007,490.313,333.869,498.917,351.889,496.142
452.564,489.043,440.744,491.309,384.946,499.859,364.66,497.456,346.777,494.163,317.6,478.446,307.141,449.25,495.473,567.788,480.186,549.823,433.535,535.385,424.498,500.024,308.703,523.805,353.024,521.631,352.897,504.87,371.352,501.545,226.889,505.746,298.895,490.309,333.869,498.761,351.889,496.017
452.532,488.914,440.654,490.98,384.99,499.573,364.624,497.443,346.794,494.147,317.495,478.274,307.073,449.047,494.67,567.788,480.026,549.823,433.436,535.348,424.492,499.691,308.703,523.765,353.058,521.544,352.911,504.76,371.352,501.433,226.889,505.746,298.784,490.309,333.93,498.706,351.934,496.005
452.246,488.747,440.536,490.867,385.1,499.482,364.624,497.358,346.809,494.057,317.488,478.265,306.96,449.034,494.545,567.788,480.026,549.9,433.402,535.302,424.236,499.554,308.726,523.743,353.058,521.513,352.897,504.67,371.316,501.401,226.974,505.753,298.781,490.309,333.961,498.605,351.934,495.969
452.194,488.65,440.45,490.733,385.1,499.336,364.624,497.24,346.809,494.002,317.409,478.257,306.845,448.911,494.34,567.6,480.016,549.9,433.082,535.118,424.164,499.443,308.703,523.765,353.024,521.459,352.897,504.551,371.232,501.299,226.806,505.753,298.781,490.262,333.961,498.535,351.934,495.912
452.194,488.375,440.308,490.426,385.1,499.255,364.624,497.102,346.809,493.955,317.251,478.253,306.62,448.767,493.954,567.562,480.016,549.85,433.015,534.883,424.161,499.292,308.7,523.765,352.983,521.369,352.895,504.358,371.222,501.24,226.806,505.746,298.672,490.245,333.961,498.439,351.916,495.858
452.181,488.28,440.306,490.358,384.987,499.022,364.556,496.943,346.681,493.889,317.2,478.16,306.393,448.745,493.925,567.562,479.681,549.85,432.874,534.828,423.933,499.202,308.696,523.778,352.938,521.159,352.875,504.249,371.126,501.048,226.706,505.623,298.667,490.182,333.943,498.395,351.884,495.797
452.079,488.075,440.157,490.154,384.842,498.886,364.41,496.833,346.569,493.765,317.106,478.048,306.273,448.698,493.925,567.562,479.213,549.889,432.742,534.728,423.745,499.115,308.676,523.955,352.883,520.996,352.79,504.226,371.003,500.893,226.677,505.607,298.665,489.966,333.943,498.374,351.838,495.691
452.1,487.953,440.04,490.046,384.66,498.733,364.267,496.703,346.529,493.637,316.975,477.964,306.14,448.685,493.954,567.6,479.21,549.85,432.562,534.621,423.616,499.071,308.648,523.955,352.875,520.817,352.693,504.122,370.903,500.724,226.617,505.582,298.642,489.71,333.943,498.301,351.8,495.579
452.057,487.78,439.957,489.945,384.44,498.594,364.178,496.566,346.473,493.529,316.895,477.923,306.023,448.59,493.922,567.655,479.203,549.749,432.512,534.572,423.513,498.987,308.637,523.955,352.873,520.698,352.684,503.992,370.875,500.535,226.543,505.582,298.619,489.646,333.954,498.261,351.761,495.461
452.045,487.649,439.877,489.804,384.283,498.537,364.132,496.474,346.469,493.493,316.712,477.793,305.754,448.529,493.915,567.655,478.981,549.703,432.393,534.51,423.412,498.875,308.497,523.914,352.873,520.658,352.603,503.885,370.813,500.527,226.543,505.608,298.496,489.518,333.954,498.071,351.758,495.409
452.044,487.478,439.801,489.664,384.115,498.41,364.113,496.404,346.429,493.484,316.643,477.783,305.53,448.46,493.915,567.647,478.568,549.22,432.173,534.29,423.392,498.587,308.497,523.856,352.873,520.632,352.525,503.837,370.697,500.399,226.609,505.608,298.438,489.323,333.954,498.065,351.756,495.344
451.807,487.313,439.598,489.519,383.962,498.382,363.77,496.269,346.356,493.468,316.491,477.701,305.328,448.449,493.547,567.655,477.607,549.22,431.944,534.169,423.259,498.414,308.497,523.856,352.89,520.621,350.865,503.745,370.6,500.362,226.595,505.658,298.287,489.3,333.932,498.044,351.727,495.205
451.736,487.184,439.527,489.416,383.845,498.201,363.702,496.266,346.273,493.379,316.364,477.594,305.225,448.269,493.064,567.655,477.566,549.22,430.543,533.942,423.181,498.302,308.58,523.856,352.906,520.596,350.831,503.745,370.6,500.271,226.595,505.666,298.276,489.082,333.932,497.995,351.717,495.205
451.659,486.921,439.442,489.251,383.845,498.169,363.702,496.175,346.233,493.319,316.206,477.454,305.054,448.182,492.58,567.665,477.319,549.315,430.336,533.741,423.064,498.164,308.641,523.856,352.918,520.596,350.759,503.745,370.6,500.177,226.595,505.675,298.21,488.807,333.932,497.958,351.54,495.205
451.644,486.755,439.439,489.206,383.814,497.837,363.585,496.029,346.228,493.27,316.047,477.378,304.879,448.115,492.532,567.704,476.972,549.338,430.021,533.51,423.041,498.059,308.65,523.856,353.007,520.497,350.723,503.592,370.65,499.982,226.586,505.675,298.21,488.631,333.97,497.924,350.763,495.701
451.554,486.607,439.33,489.134,383.814,497.795,363.441,495.82,346.087,493.105,315.763,477.354,304.663,448.114,492.452,567.889,476.906,549.351,429.845,533.276,422.968,497.974,308.679,523.86,353.007,520.464,350.667,503.515,370.65,499.755,226.586,505.658,298.266,488.461,333.976,497.912,350.75,495.701
451.496,486.429,438.378,488.784,383.814,497.554,363.366,495.82,346.068,493.04,315.646,477.27,304.559,448.088,492.419,567.889,476.414,549.383,429.832,533.261,422.954,497.866,308.742,523.86,352.958,520.427,350.65,503.418,370.65,499.619,226.552,505.628,298.235,488.153,333.98,497.773,350.714,495.701
451.421,486.29,438.203,488.639,383.746,497.525,363.357,495.82,345.806,492.869,315.422,477.213,304.376,448.009,492.121,567.904,476.081,549.472,429.711,533.215,422.737,497.669,308.761,523.915,352.958,520.417,350.438,503.4,370.531,499.488,226.523,505.628,298.235,488.095,333.98,497.722,350.604,495.448
451.388,486.104,438.093,488.513,383.666,497.519,363.206,496.654,345.756,492.831,315.26,477.205,304.344,447.889,491.223,568.084,475.462,549.499,429.52,532.861,422.614,497.608,308.767,523.915,353.063,520.264,350.209,503.285,370.34,499.471,226.523,505.628,298.235,487.902,333.98,497.58,350.559,495.369
451.25,485.905,437.981,488.39,383.64,497.44,363.096,496.665,345.583,492.664,315.145,477.201,304.177,447.889,491.13,568.125,475.26,549.589,429.507,532.745,422.472,497.398,308.786,523.951,353.027,520.096,349.948,503.126,370.25,499.425,226.525,505.648,298.209,487.721,333.98,497.373,350.482,495.178
451.126,485.681,437.894,488.208,383.52,497.4,363.048,496.665,345.481,492.599,315.105,477.201,304.076,447.889,490.943,568.549,475.15,549.744,429.446,532.654,422.43,497.262,308.89,523.972,353.063,520.048,349.933,503.079,370.132,499.326,226.523,505.654,298.127,487.474,333.98,497.343,350.469,495.034
451.05,485.526,437.785,488.106,383.517,497.258,363.038,496.654,345.481,492.468,315.029,477.201,303.962,447.948,490.564,568.752,474.958,549.771,429.32,532.642,422.343,497.096,310.57,532.323,353.082,519.997,349.884,503.073,370.088,499.275,226.522,505.654,298.078,487.446,333.992,497.305,350.469,494.908
450.915,485.386,437.636,488.005,383.422,497.091,363.038,496.537,345.451,492.428,315.029,477.205,303.691,447.949,489.969,569.505,474.483,549.79,429.14,532.461,422.18,496.952,310.736,532.323,353.082,519.909,349.787,502.993,369.959,499.249,226.522,505.657,297.964,487.371,334.031,497.238,350.392,494.857
450.866,485.124,437.481,487.857,383.373,496.957,363.034,496.471,345.451,492.337,314.911,477.216,303.406,447.987,489.597,569.603,474.427,549.837,428.754,532.364,422.035,496.823,310.752,532.323,353.156,519.798,349.773,502.937,369.835,499.201,226.522,505.654,297.964,487.316,334.069,497.13,350.345,494.742
450.866,484.993,437.424,487.679,383.169,496.791,363.038,496.435,346.4,492.16,314.797,477.216,303.173,447.997,489.221,569.603,474.206,549.85,428.647,532.286,421.93,496.727,310.901,532.247,353.177,519.72,349.694,502.884,369.681,499.159,226.522,505.629,297.964,487.171,334.131,497.089,350.325,494.739
450.837,484.931,437.413,487.583,383.13,496.719,363.038,496.338,346.426,492.068,314.72,477.216,302.98,448.003,488.852,569.603,473.937,549.881,428.426,532.276,421.809,496.6,311.212,532.239,353.21,519.699,349.67,502.813,369.457,499.074,226.645,505.628,298.116,487.071,334.153,497.062,350.155,494.521
450.825,484.804,437.333,487.445,383.092,496.554,362.973,496.22,346.4,491.981,314.702,477.2,302.851,448.016,488.561,569.695,473.654,549.908,428.269,532.088,421.76,496.322,311.461,532.221,353.21,519.671,349.654,502.651,369.418,498.958,226.645,505.629,298.145,486.781,334.153,497.001,350.137,494.426
450.825,484.597,437.213,487.274,383.077,496.421,362.973,496.162,346.4,491.903,314.699,477.172,302.746,448.016,488.442,569.603,473.633,549.913,427.954,531.857,421.73,496.147,311.493,532.166,353.21,519.671,349.652,502.607,369.412,498.853,226.645,505.629,298.145,486.686,334.153,496.908,350.11,494.393
450.789,484.431,437.114,487.094,383.077,496.302,362.966,496.039,346.333,491.836,314.698,477.16,302.627,448.016,488.229,569.695,473.578,550.02,427.943,531.683,421.698,496.075,311.493,532.062,353.221,519.628,349.614,502.548,369.26,498.797,226.537,505.682,298.145,486.66,334.153,496.833,350.027,494.347
450.789,484.289,437.051,486.944,383.043,496.227,362.966,496.038,346.287,491.812,314.684,477.091,302.547,447.951,487.669,569.716,473.227,550.84,427.802,531.641,421.58,495.815,311.493,532.056,353.322,519.584,349.609,502.529,369.256,498.786,226.537,505.699,297.308,486.568,334.153,496.774,349.99,494.312
450.789,484.17,437.029,486.829,382.957,496.062,363.012,495.928,346.271,491.755,314.64,477.029,302.456,447.92,487.33,569.798,473.109,550.954,427.596,531.509,421.538,495.727,311.498,532.054,353.434,519.488,349.609,502.355,369.144,498.63,226.537,505.699,297.183,486.548,334.18,496.686,349.96,494.213
450.789,483.918,436.979,486.645,382.957,495.923,363.014,495.851,346.263,491.747,314.577,477.027,302.348,447.919,486.336,570.137,473.109,551.038,427.313,531.122,421.486,495.526,311.508,532.054,353.434,519.444,349.614,502.254,369.144,498.472,226.538,505.705,297.042,486.548,334.28,496.66,349.934,494.189
450.781,483.843,436.907,486.48,382.957,495.793,363.014,495.733,346.206,491.706,314.474,476.998,302.31,447.815,486.123,570.253,472.792,551.041,427.265,531.041,421.461,495.447,311.622,532.054,353.434,519.268,349.609,502.075,369.126,498.25,226.538,505.699,297.042,486.508,334.28,496.66,349.877,494.108
450.749,483.64,436.902,486.259,383.026,495.793,363.108,495.703,346.184,491.668,314.457,476.994,302.128,447.796,485.688,570.339,472.655,551.14,427.005,530.772,421.461,495.209,311.673,532.054,350.516,517.371,349.609,502.065,369.126,498.241,226.575,505.705,297.042,486.444,334.28,496.66,349.868,494.019
450.726,483.5,436.888,486.153,383.051,495.767,363.108,495.62,346.02,491.533,314.327,476.882,302.062,447.793,485.207,570.491,472.427,551.334,426.848,530.569,421.461,495.109,311.716,532.1,350.453,517.214,349.519,502.044,369.091,498.239,226.575,505.695,297.112,486.325,333.12,497.27,349.795,493.955
450.631,483.345,436.873,485.959,383.09,495.612,362.966,495.501,345.981,491.525,314.323,476.796,302.062,447.784,484.718,570.724,472.191,551.348,426.576,530.371,421.486,494.981,311.716,532.147,350.453,517.118,349.37,501.923,368.967,498.028,226.575,505.687,297.116,486.194,333.092,497.27,349.765,493.947
450.605,483.262,436.848,485.859,383.106,495.612,362.952,495.417,345.944,491.471,314.247,476.725,302.062,447.762,484.156,570.831,471.731,551.634,426.49,530.362,421.486,494.876,311.709,532.147,350.424,517.107,349.361,501.913,368.948,498.015,226.609,505.675,297.116,486.191,332.912,497.27,349.722,493.894
450.552,483.141,436.848,485.803,383.113,495.612,362.952,495.394,345.773,491.302,314.057,476.505,302.77,447.628,483.434,570.872,471.312,551.651,426.326,530.333,421.486,494.698,311.716,532.14,350.424,516.87,349.207,501.807,368.912,497.962,226.621,505.687,297.116,485.975,332.768,497.159,349.636,493.751
450.499,483.013,436.739,485.701,384.056,495.573,362.951,495.321,345.727,491.217,313.995,476.454,302.77,447.579,483.311,570.942,471.192,551.786,426.215,530.191,421.46,494.603,311.709,532.209,350.424,516.852,349.14,501.748,368.823,497.898,226.61,505.66,297.041,485.878,332.758,497.111,349.59,493.675
450.454,482.825,436.675,485.484,384.121,495.573,362.938,495.282,345.68,491.073,313.903,476.261,302.77,447.446,482.456,571.167,471.091,551.859,426.195,530.093,421.452,494.361,311.709,532.209,350.472,516.752,348.974,501.661,368.695,497.861,226.61,505.687,297.041,485.702,332.644,496.907,349.59,493.577
450.454,482.811,436.63,485.476,384.14,495.573,362.91,495.215,345.649,490.929,313.891,476.229,302.644,447.415,482.201,571.305,470.884,551.905,426.151,529.915,421.452,494.257,311.717,532.157,350.475,516.717,348.955,501.594,368.695,497.7,226.61,505.661,297.041,485.658,332.564,496.813,349.54,493.442
450.454,482.606,436.594,485.29,384.14,495.567,362.864,495.164,345.588,490.79,313.811,476.085,302.596,447.267,481.556,571.375,470.873,551.973,425.906,529.765,421.452,493.995,311.717,532.157,350.475,516.671,348.896,501.474,368.694,497.606,226.621,505.667,297.059,485.481,332.403,496.711,349.508,493.29
450.466,482.52,436.579,485.164,384.168,495.509,362.843,495.044,345.549,490.689,313.804,476.043,302.484,447.267,480.878,571.592,470.713,551.978,425.745,529.668,421.46,493.893,311.688,532.209,350.472,516.671,348.857,501.473,368.695,497.514,226.642,505.661,297.174,485.397,332.304,496.689,349.497,493.222
450.466,482.39,436.554,485.056,384.168,495.448,362.516,494.968,345.298,490.52,313.659,475.975,302.46,447.256,480.49,571.592,470.459,552.064,425.559,529.554,422.115,493.698,311.606,532.257,350.472,516.668,348.857,501.46,368.695,497.388,226.642,505.667,297.233,485.246,332.109,496.57,349.446,493.103
450.466,482.373,436.526,484.97,384.168,495.417,362.41,494.891,345.285,490.445,313.626,475.904,302.321,447.246,480.133,571.613,470.362,552.091,425.474,529.396,422.124,493.574,311.436,532.285,350.476,516.657,348.857,501.449,368.694,497.35,226.642,505.667,297.282,485.105,332.083,496.526,349.393,493.005
450.423,482.154,436.522,484.83,384.151,495.315,362.286,494.73,345.136,490.313,313.596,475.891,302.282,447.207,479.55,571.629,470.334,552.115,425.436,529.228,422.124,493.359,311.42,532.401,350.476,516.655,349.732,500.44,368.607,497.163,226.158,505.837,297.321,484.792,331.975,496.402,349.361,492.894
450.403,482.138,436.496,484.764,384.063,495.238,362.252,494.684,345.082,490.297,313.526,475.881,302.22,447.083,479.342,571.643,470.163,552.142,425.308,529.17,422.124,493.238,311.415,532.414,350.491,516.591,349.732,500.4,368.525,497.13,226.117,505.851,297.321,484.679,331.956,496.378,349.29,492.877
450.334,482.071,436.396,484.641,383.877,495.177,362.207,494.671,344.985,490.179,313.442,475.843,302.138,447.035,479.074,571.646,469.958,552.142,425.042,529.114,422.022,493.107,311.316,532.522,350.519,516.527,349.732,500.294,368.375,496.975,226.092,505.86,297.359,484.564,331.912,496.28,349.237,492.707
450.334,482.031,436.347,484.558,383.832,495.081,362.152,494.494,344.743,490.069,313.3,475.814,302.002,446.948,478.894,571.722,469.582,552.15,424.776,529.062,422.0,493.053,311.164,532.522,350.543,516.434,349.618,500.195,368.263,496.88,225.963,505.86,297.388,484.515,331.697,496.235,349.05,492.641
450.334,481.976,436.318,484.464,383.795,495.034,362.12,494.319,344.732,490.021,313.282,475.763,301.994,446.947,478.476,571.822,469.417,552.15,424.658,528.929,421.999,492.955,311.074,532.522,350.64,516.365,349.58,500.126,368.256,496.826,225.96,505.881,297.404,484.411,331.601,496.187,348.949,492.64
450.334,481.956,436.268,484.335,383.795,494.98,362.12,494.238,344.732,489.939,313.202,475.707,301.946,446.807,478.476,571.854,469.328,552.15,424.457,528.696,421.956,492.854,311.07,532.522,350.659,516.218,349.58,500.116,368.256,496.72,225.96,505.896,297.404,484.411,331.575,496.165,348.949,492.578
450.334,481.914,436.268,484.261,383.867,494.914,362.111,494.216,344.732,489.909,313.174,475.688,301.932,446.777,478.476,571.822,468.934,552.07,424.432,528.637,421.945,492.745,311.061,532.522,350.698,516.207,349.609,500.102,368.263,496.666,225.96,505.907,297.404,484.411,331.56,496.125,348.949,492.572
450.241,481.816,436.268,484.18,383.795,494.828,362.05,494.164,344.732,489.871,313.174,475.688,301.932,446.777,478.18,571.822,468.732,552.046,424.302,528.623,421.945,492.7,311.032,532.714,350.698,516.157,349.58,500.078,368.289,496.577,226.164,505.896,297.192,484.411,331.539,496.114,348.949,492.564
450.222,481.708,436.268,484.108,383.795,494.77,362.041,494.152,344.732,489.86,313.174,475.707,301.932,446.777,478.18,571.818,468.499,552.036,424.231,528.537,421.926,492.632,310.795,532.865,350.698,516.142,349.58,500.049,368.289,496.489,226.164,505.907,297.192,484.396,331.499,496.087,348.949,492.517
450.148,481.668,436.248,484.053,383.747,494.666,361.968,494.065,344.583,489.748,314.026,475.825,302.048,447.276,478.18,571.818,468.118,552.005,424.231,528.537,421.912,492.587,310.722,532.865,350.706,516.066,349.561,499.979,368.289,496.489,226.164,505.896,297.18,484.307,331.345,495.986,348.908,492.424
449.94,481.528,436.21,484.001,383.546,494.548,361.768,493.957,344.429,489.647,314.026,475.836,302.048,447.276,477.819,571.818,467.635,551.968,424.231,528.537,421.881,492.574,310.722,532.88,350.706,516.04,349.452,499.851,368.132,496.489,226.092,505.891,297.192,484.185,331.285,495.911,348.794,492.318
449.909,481.501,436.21,483.919,383.546,494.491,361.63,493.833,344.281,489.636,314.026,475.853,302.048,447.276,477.53,571.852,467.387,551.968,424.623,529.013,421.856,492.57,310.705,532.88,350.716,516.034,349.42,499.809,368.072,497.324,226.072,505.891,297.18,484.103,331.242,495.902,348.77,492.25
449.903,481.363,436.21,483.872,383.546,494.407,361.629,493.723,344.258,489.511,314.026,475.857,301.855,447.27,477.234,571.991,467.124,551.968,424.623,529.013,421.775,492.49,310.716,532.867,350.736,515.945,349.42,499.739,368.06,497.324,226.072,505.902,297.16,484.1,331.164,495.781,348.751,492.216
449.839,481.266,436.227,483.78,383.546,494.372,361.615,493.636,344.205,489.455,313.915,475.857,301.734,447.244,476.827,572.272,466.916,552.034,424.623,529.042,421.772,492.434,310.716,532.867,350.741,515.914,349.42,499.688,367.981,497.324,226.066,505.902,297.153,484.1,331.077,495.721,348.709,492.185
449.805,481.107,436.287,483.623,383.546,494.325,361.611,493.518,344.125,489.375,313.88,475.883,301.592,447.236,476.606,572.308,466.692,552.136,424.445,529.042,421.755,492.267,310.716,532.867,350.741,515.863,349.42,499.632,367.932,497.305,226.066,505.905,297.064,484.054,330.99,495.626,348.627,492.168
449.736,481.09,436.33,483.614,383.487,494.223,361.446,493.367,343.989,489.319,313.702,475.897,301.489,447.184,476.436,572.488,466.615,552.33,424.416,529.013,421.727,492.262,310.715,532.725,350.736,515.827,349.335,499.565,367.775,497.223,226.259,505.908,297.044,484.054,330.85,495.598,348.462,492.142
449.73,481.038,436.33,483.552,383.306,494.155,361.374,493.366,343.908,489.319,313.702,475.898,301.34,447.178,476.281,572.607,466.47,552.37,424.372,529.001,421.724,492.182,310.715,532.48,350.736,515.816,349.256,499.526,367.715,497.212,226.283,505.909,297.038,484.012,330.716,495.484,348.432,492.109
449.667,480.911,436.33,483.419,383.259,494.011,361.35,493.317,343.831,489.317,313.616,475.905,301.315,447.178,475.758,572.838,466.379,552.433,424.356,529.001,421.716,492.065,310.699,532.48,350.716,515.8,349.195,499.487,367.625,497.189,226.259,505.909,297.021,483.827,330.571,495.425,348.348,492.107
449.557,480.798,436.32,483.271,383.033,493.925,361.297,493.281,343.786,489.317,313.567,475.905,301.283,447.178,475.539,572.838,465.997,552.449,424.197,528.999,421.679,491.925,310.699,532.48,350.716,515.787,349.171,499.442,367.587,497.139,226.259,505.938,297.014,483.827,330.562,495.383,348.312,492.096
449.51,480.704,436.32,483.171,382.891,493.809,361.211,493.154,343.759,489.217,313.565,475.898,301.221,447.157,475.107,572.981,465.523,552.452,423.998,528.958,421.623,491.863,310.689,532.542,350.606,515.587,349.079,499.393,367.479,497.032,226.227,505.963,296.997,483.801,330.558,495.279,348.256,492.018
449.49,480.669,436.27,483.096,382.864,493.712,361.115,492.977,343.62,489.084,313.565,475.866,301.086,447.15,475.043,573.072,465.206,552.507,423.957,528.907,421.591,491.769,310.606,532.542,350.602,515.585,348.968,499.216,367.337,496.891,226.219,505.981,296.987,483.827,330.419,495.095,348.195,491.912
449.393,480.44,436.27,482.916,382.83,493.595,361.111,492.804,343.551,488.985,313.567,475.853,301.029,447.149,474.444,573.178,464.913,552.507,423.819,528.808,421.54,491.763,310.486,532.651,350.563,515.585,348.857,499.141,367.273,496.806,226.219,505.963,296.94,483.832,330.419,494.951,348.195,491.859
