Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
357.725,437.621,342.439,440.322,286.935,459.081,265.243,470.13,247.112,478.57,220.343,463.337,218.755,420.734,311.747,559.643,324.839,535.336,297.04,482.185,323.542,450.197,267.893,523.004,293.291,480.059,262.727,488.074,275.505,469.639,175.423,521.304,223.702,455.639,237.111,490.08,253.765,476.532
357.709,437.593,342.439,440.301,286.932,459.081,265.266,470.13,247.13,478.581,220.343,463.34,218.755,420.757,311.753,559.632,324.839,535.336,297.04,482.185,323.542,450.178,267.893,523.004,293.291,480.055,262.73,488.075,275.497,469.64,175.423,521.246,223.702,455.688,237.119,490.125,253.765,476.534
357.709,437.593,342.437,440.301,286.93,459.083,265.243,470.164,247.112,478.586,220.341,463.34,218.755,420.779,311.78,559.625,324.839,535.333,297.04,482.195,323.533,450.177,267.893,523.196,293.291,480.059,262.727,488.095,275.495,469.682,175.427,521.127,223.702,455.729,237.111,490.126,253.765,476.554
357.677,437.556,342.43,440.271,286.879,459.083,265.24,470.168,247.107,478.596,220.332,463.337,218.758,420.779,311.791,559.503,324.835,535.327,297.017,482.217,323.523,450.185,267.893,523.255,293.291,480.067,262.726,488.12,275.428,469.69,175.469,521.099,223.711,455.729,237.111,490.134,253.751,476.581
357.677,437.544,342.428,440.271,286.809,459.083,265.278,470.192,247.122,478.623,220.326,463.337,218.758,420.779,311.791,559.501,324.839,535.327,296.97,482.226,323.499,450.185,267.86,523.255,293.281,480.069,262.73,488.12,275.314,469.771,175.44,521.059,223.751,455.756,237.094,490.174,253.73,476.631
357.669,437.544,342.428,440.271,286.749,459.083,265.248,470.192,247.122,478.629,220.326,463.34,218.754,420.779,311.796,559.498,324.839,535.295,296.949,482.226,323.497,450.177,267.86,523.255,293.27,480.079,262.71,488.168,275.283,469.787,175.44,521.059,223.782,455.756,237.066,490.181,253.667,476.637
357.669,437.544,342.419,440.273,286.748,459.068,265.24,470.199,247.108,478.629,220.332,463.34,218.749,420.771,311.798,559.493,324.857,535.295,296.946,482.287,323.489,450.177,267.841,523.255,293.254,480.174,262.704,488.172,275.257,469.809,175.427,521.087,223.946,456.714,237.066,490.19,253.663,476.642
357.666,437.544,342.359,440.273,286.735,459.068,265.228,470.192,247.108,478.63,220.323,463.34,218.746,420.77,311.828,559.477,324.895,535.189,296.931,482.287,323.446,450.174,267.837,523.187,293.181,480.2,262.696,488.191,275.208,469.809,175.44,521.059,223.962,456.714,237.063,490.241,253.656,476.642
357.653,437.544,342.353,440.273,286.732,459.068,265.224,470.192,247.108,478.63,220.336,463.34,218.745,420.767,311.828,559.468,324.903,535.189,296.922,482.288,323.445,450.155,267.829,523.187,293.179,480.2,262.691,488.195,275.193,469.82,175.422,521.087,223.962,456.714,237.066,490.241,253.649,476.643
357.653,437.544,342.35,440.272,286.729,459.069,265.206,470.192,247.086,478.636,220.336,463.308,218.742,420.767,311.828,559.468,324.913,535.158,296.918,482.287,323.425,450.148,267.822,523.187,293.168,480.174,262.682,488.202,275.182,469.82,175.422,521.089,223.946,456.706,237.061,490.251,253.62,476.643
357.653,437.542,342.329,440.262,286.662,459.129,265.197,470.199,247.086,478.63,220.325,463.308,218.74,420.771,311.824,559.468,324.931,535.153,296.907,482.282,323.418,450.121,267.817,523.188,293.126,480.148,262.661,488.218,275.154,469.829,175.453,521.087,223.485,455.665,237.041,490.253,253.611,476.642
357.668,437.541,342.326,440.256,286.611,459.16,265.149,470.204,247.084,478.626,220.323,463.308,218.74,420.801,311.824,559.468,324.933,535.18,296.89,482.279,323.379,450.095,267.809,523.198,293.107,480.108,262.639,488.241,275.105,469.829,175.46,521.089,223.482,455.627,237.037,490.253,253.581,476.642
357.672,437.541,342.321,440.256,286.611,459.16,265.148,470.204,247.079,478.626,220.312,463.288,218.736,420.801,311.812,559.445,324.935,535.18,296.882,482.265,323.375,450.093,267.817,523.216,293.105,480.099,262.635,488.243,275.101,469.829,175.453,521.096,223.482,455.627,237.037,490.247,253.578,476.64
357.673,437.542,342.326,440.256,286.611,459.164,265.14,470.204,247.073,478.623,220.31,463.288,218.734,420.803,311.824,559.44,324.935,535.15,296.88,482.256,323.375,450.093,267.809,523.198,293.105,480.099,262.635,488.243,275.101,469.826,175.453,521.103,223.485,455.627,237.037,490.247,253.578,476.64
357.674,437.544,342.326,440.263,286.611,459.168,265.14,470.201,247.079,478.623,220.306,463.284,218.728,420.803,311.842,559.433,324.935,535.127,296.876,482.238,323.379,450.093,267.794,523.198,293.105,480.099,262.635,488.241,275.101,469.805,175.444,521.103,223.473,455.695,237.058,490.247,253.581,476.64
357.704,437.556,342.347,440.282,286.659,459.168,265.14,470.197,247.079,478.621,220.306,463.284,218.706,420.803,311.912,559.433,324.897,535.005,296.749,482.199,323.429,450.092,267.794,523.16,293.105,480.125,262.642,488.212,275.166,469.789,175.444,521.233,223.472,455.75,237.065,490.247,253.587,476.641
357.718,437.569,342.372,440.282,286.659,459.164,265.153,470.191,247.09,478.621,220.31,463.284,218.694,420.816,311.924,559.433,324.883,535.005,296.733,482.196,323.429,450.092,267.769,523.16,293.123,480.125,262.653,488.212,275.166,469.789,175.444,521.233,223.472,455.809,237.074,490.247,253.587,476.644
357.753,437.6,342.372,440.282,286.721,459.164,265.153,470.191,247.09,478.619,220.31,463.284,218.683,420.829,311.961,559.401,324.883,534.935,296.726,482.196,323.435,450.085,267.767,523.16,293.123,480.125,262.653,488.209,275.168,469.784,175.458,521.25,223.448,455.809,237.081,490.249,253.587,476.652
357.764,437.612,342.36,440.266,286.721,459.148,265.155,470.179,247.096,478.617,220.303,463.284,218.668,420.816,311.961,559.389,324.883,534.921,296.676,482.196,323.435,450.082,267.756,523.158,293.123,480.113,262.654,488.209,275.194,469.776,175.468,521.25,223.421,455.806,237.091,490.249,253.593,476.652
357.765,437.626,342.363,440.263,286.692,459.141,265.168,470.176,247.096,478.616,220.288,463.273,218.659,420.804,311.961,559.381,324.935,534.911,296.65,482.204,323.439,450.072,267.75,523.151,293.104,480.077,262.655,488.209,275.194,469.755,175.542,521.336,223.39,455.806,237.091,490.249,253.593,476.652
357.765,437.63,342.36,440.26,286.687,459.139,265.16,470.153,247.096,478.611,220.288,463.261,218.651,420.837,311.969,559.381,324.935,534.921,296.587,482.232,323.438,450.068,267.747,523.162,293.045,480.024,262.655,488.209,275.194,469.725,175.544,521.32,223.39,455.809,237.096,490.249,253.596,476.62
357.765,437.63,342.342,440.26,286.692,459.129,265.168,470.145,247.096,478.607,220.288,463.261,218.651,420.831,311.981,559.379,324.939,534.921,296.579,482.243,323.438,450.065,267.75,523.147,293.042,480.024,262.66,488.23,275.194,469.725,175.544,521.327,223.421,455.848,237.091,490.249,253.596,476.62
357.745,437.63,342.321,440.242,286.692,459.129,265.169,470.145,247.157,478.603,220.302,463.261,218.651,420.831,311.985,559.377,324.939,534.921,296.564,482.25,323.438,450.059,267.747,523.147,293.037,480.024,262.663,488.23,275.199,469.724,175.552,521.327,223.546,456.576,237.096,490.249,253.598,476.62
357.742,437.626,342.297,440.242,286.714,459.103,265.173,470.137,247.173,478.602,220.302,463.278,218.662,420.837,312.01,559.34,324.949,534.933,296.544,482.266,323.437,450.057,267.747,523.168,293.026,480.057,262.664,488.207,275.199,469.724,175.544,521.327,223.582,456.653,237.103,490.254,253.6,476.621
357.742,437.62,342.293,440.239,286.714,459.103,265.182,470.128,247.185,478.591,220.313,463.288,218.662,420.838,312.061,559.34,324.952,534.933,296.543,482.268,323.429,450.055,267.752,523.172,293.017,480.057,262.672,488.198,275.199,469.724,175.544,521.326,223.582,456.673,237.124,490.254,253.601,476.621
357.74,437.617,342.29,440.242,286.714,459.103,265.182,470.125,247.207,478.591,220.313,463.313,218.662,420.841,312.107,559.328,324.987,534.933,296.542,482.276,323.428,450.048,267.759,523.168,293.014,480.057,262.68,488.198,275.178,469.717,175.529,521.326,223.582,456.674,237.134,490.258,253.605,476.624
357.74,437.614,342.272,440.242,286.67,459.129,265.173,470.125,247.232,478.591,220.316,463.335,218.634,420.859,312.12,559.318,324.997,534.921,296.535,482.277,323.41,450.048,267.759,523.168,293.014,480.048,262.68,488.191,275.178,469.699,175.529,521.31,223.582,456.674,237.156,490.258,253.611,476.624
357.718,437.614,342.178,440.29,286.636,459.145,265.161,470.128,247.236,478.625,220.291,463.401,218.634,420.861,312.12,559.318,324.998,534.916,296.535,482.28,323.357,450.047,267.77,523.14,293.014,480.041,262.682,488.191,275.145,469.699,175.529,521.242,223.658,456.674,237.168,490.325,253.617,476.64
357.626,437.615,342.178,440.296,286.636,459.151,265.152,470.136,247.24,478.625,220.312,463.401,218.634,420.861,312.107,559.334,324.998,534.916,296.542,482.28,323.335,450.048,267.77,523.14,293.036,480.041,262.677,488.187,275.145,469.69,175.529,521.242,223.707,456.675,237.175,490.325,253.62,476.642
357.604,437.615,342.178,440.298,286.636,459.156,265.152,470.147,247.241,478.625,220.282,463.401,218.655,420.866,312.105,559.334,325.003,534.916,296.552,482.309,323.311,450.048,267.77,523.14,293.052,480.046,262.677,488.187,275.145,469.692,175.507,521.242,223.707,456.674,237.175,490.335,253.62,476.642
357.6,437.626,342.167,440.298,286.636,459.158,265.152,470.153,247.245,478.622,220.286,463.401,218.68,420.87,312.097,559.334,325.003,534.933,296.572,482.313,323.297,450.063,267.779,523.139,293.079,480.041,262.676,488.18,275.152,469.692,175.486,521.32,223.707,456.652,237.18,490.335,253.624,476.642
357.593,437.626,342.17,440.31,286.64,459.158,265.155,470.153,247.255,478.614,220.286,463.379,218.68,420.866,312.093,559.338,325.003,534.942,296.574,482.314,323.282,450.063,267.767,523.145,293.079,480.046,262.674,488.18,275.157,469.692,175.481,521.32,223.697,456.636,237.182,490.331,253.627,476.634
357.586,437.626,342.17,440.31,286.64,459.158,265.16,470.148,247.258,478.614,220.286,463.379,218.742,420.866,312.055,559.339,325.003,534.942,296.574,482.314,323.282,450.063,267.767,523.149,293.081,480.046,262.674,488.179,275.159,469.688,175.481,521.338,223.656,456.625,237.186,490.327,253.632,476.632
357.582,437.624,342.17,440.31,286.648,459.158,265.163,470.151,247.258,478.614,220.285,463.367,218.742,420.87,312.093,559.36,325.003,534.942,296.574,482.314,323.282,450.058,267.768,523.147,293.081,480.04,262.675,488.177,275.164,469.684,175.481,521.32,223.653,456.591,237.186,490.327,253.632,476.632
357.579,437.622,342.17,440.306,286.648,459.158,265.178,470.148,247.255,478.615,220.286,463.34,218.727,420.87,312.097,559.338,325.003,534.933,296.574,482.284,323.282,450.04,267.779,523.147,293.07,480.038,262.674,488.179,275.166,469.682,175.481,521.32,223.19,455.745,237.192,490.326,253.627,476.632
357.55,437.524,342.301,440.151,286.689,459.14,265.19,470.146,247.247,478.624,220.297,463.331,218.705,420.862,312.093,559.36,325.003,534.893,296.599,482.261,323.337,449.953,267.79,523.15,293.065,480.023,262.671,488.179,275.202,469.678,175.485,521.309,223.19,455.742,237.192,490.326,253.632,476.632
357.55,437.509,342.318,440.138,286.689,459.14,265.192,470.146,247.247,478.624,220.285,463.331,218.705,420.87,312.042,559.444,324.993,534.893,296.599,482.261,323.337,449.936,267.79,523.153,293.057,480.02,262.671,488.179,275.202,469.678,175.506,521.33,223.177,455.742,237.192,490.324,253.632,476.632
357.537,437.508,342.342,440.138,286.693,459.139,265.201,470.151,247.247,478.625,220.285,463.331,218.697,420.898,310.48,559.873,325.003,534.893,296.602,482.261,323.337,449.929,267.79,523.15,293.057,480.02,262.671,488.179,275.204,469.675,175.506,521.278,223.19,455.73,237.192,490.326,253.632,476.633
357.536,437.507,342.363,440.138,286.693,459.132,265.192,470.154,247.249,478.625,220.297,463.334,218.697,420.868,310.477,559.873,325.011,534.905,296.605,482.278,323.3,449.919,267.79,523.153,293.057,480.02,262.671,488.179,275.204,469.675,175.486,521.278,223.198,455.726,237.208,490.33,253.646,476.633
357.536,437.494,342.363,440.149,286.677,459.127,265.19,470.171,247.254,478.629,220.297,463.449,218.689,420.868,310.477,559.873,325.05,534.905,296.643,482.291,323.294,449.909,267.79,523.153,293.065,480.006,262.674,488.141,275.172,469.678,175.486,521.26,223.218,455.717,237.231,490.334,253.667,476.649
357.536,437.491,342.37,440.149,286.677,459.126,265.171,470.171,247.254,478.629,220.285,463.461,218.581,420.906,310.477,559.873,325.05,534.921,296.649,482.291,323.285,449.877,267.787,523.156,293.065,480.006,262.682,488.12,275.159,469.68,175.486,521.278,223.218,455.726,237.24,490.334,253.667,476.65
357.536,437.474,342.371,440.149,286.639,459.126,265.171,470.155,247.269,478.639,220.279,463.467,218.515,420.906,310.48,559.873,325.053,534.905,296.651,482.285,323.275,449.874,267.794,523.152,293.065,480.006,262.682,488.091,275.158,469.681,175.486,521.278,223.218,455.726,237.241,490.334,253.667,476.652
357.528,437.364,342.4,440.108,286.625,459.127,265.168,470.155,247.269,478.639,220.279,463.505,218.515,421.007,310.541,559.845,325.053,534.9,296.71,482.285,323.245,449.849,267.804,523.152,293.061,479.996,262.674,488.091,275.149,469.681,175.505,521.308,223.218,455.734,237.241,490.331,253.664,476.663
357.525,437.358,342.4,440.103,286.639,459.141,265.168,470.147,247.278,478.636,220.275,463.505,218.515,421.007,310.56,559.826,325.072,534.879,296.712,482.281,323.244,449.846,267.804,523.141,293.021,479.976,262.671,488.091,275.158,469.679,175.507,521.308,223.218,455.752,237.241,490.33,253.642,476.664
357.522,437.358,342.402,440.102,286.623,459.141,265.171,470.143,247.284,478.629,220.273,463.507,218.515,421.007,310.578,559.836,325.072,534.879,296.712,482.273,323.244,449.845,267.803,523.141,292.999,479.963,262.671,488.091,275.144,469.679,175.507,521.308,223.264,455.759,237.241,490.309,253.629,476.668
357.522,437.356,342.402,440.102,286.623,459.141,265.174,470.14,247.286,478.629,220.266,463.507,218.508,421.009,310.615,559.821,325.072,534.853,296.712,482.269,323.244,449.843,267.803,523.139,292.991,479.948,262.671,488.091,275.149,469.676,175.513,521.302,223.269,455.759,237.239,490.33,253.625,476.668
357.52,437.356,342.398,440.102,286.626,459.088,265.176,470.119,247.292,478.613,220.266,463.544,218.516,421.016,310.622,559.809,325.024,534.848,296.693,482.265,323.241,449.835,267.803,523.139,292.988,479.904,262.678,488.088,275.149,469.646,175.513,521.21,223.323,455.76,237.237,490.331,253.623,476.669
357.455,437.312,342.33,440.126,286.628,459.081,265.178,470.108,247.302,478.612,220.273,463.546,218.516,421.02,310.699,559.761,324.98,534.753,296.691,482.263,323.206,449.833,267.77,523.12,292.985,479.892,262.678,488.088,275.157,469.624,175.499,521.2,223.362,455.778,237.235,490.332,253.616,476.674
357.448,437.311,342.325,440.131,286.626,459.073,265.184,470.102,247.302,478.611,220.287,463.549,218.516,421.052,310.714,559.736,324.98,534.753,296.689,482.263,323.203,449.811,267.77,523.12,292.985,479.89,262.68,488.086,275.15,469.614,175.498,521.2,223.362,455.779,237.235,490.332,253.612,476.674
357.448,437.308,342.324,440.132,286.626,459.073,265.184,470.101,247.302,478.611,220.287,463.549,218.514,421.052,310.725,559.692,324.98,534.753,296.685,482.253,323.193,449.811,267.77,523.113,292.977,479.89,262.678,488.082,275.15,469.614,175.498,521.2,223.362,455.779,237.235,490.333,253.612,476.679
357.448,437.308,342.322,440.132,286.625,459.072,265.184,470.101,247.293,478.611,220.289,463.546,218.514,421.061,310.73,559.684,325.004,534.747,296.685,482.25,323.159,449.811,267.77,523.11,292.977,479.89,262.678,488.082,275.15,469.611,175.494,521.2,223.362,455.779,237.246,490.333,253.61,476.679
357.476,437.308,342.311,440.131,286.594,459.063,265.149,470.093,247.235,478.609,220.295,463.536,218.459,421.066,310.73,559.615,325.006,534.752,296.642,482.249,323.157,449.815,267.77,523.105,292.977,479.939,262.633,488.081,275.123,469.609,175.486,521.209,223.359,455.709,237.252,490.31,253.56,476.676
357.476,437.308,342.308,440.132,286.594,459.063,265.149,470.055,247.234,478.581,220.303,463.479,218.459,421.074,310.73,559.598,325.006,534.752,296.642,482.22,323.154,449.815,267.77,523.11,292.977,479.939,262.633,488.044,275.123,469.572,175.486,521.209,223.339,455.708,237.256,490.304,253.56,476.673
357.477,437.308,342.308,440.132,286.594,459.055,265.149,470.043,247.229,478.577,220.303,463.434,218.459,421.074,310.73,559.595,325.004,534.747,296.639,482.218,323.154,449.815,267.771,523.105,292.977,479.939,262.633,488.034,275.123,469.564,175.485,521.212,223.33,455.703,237.266,490.304,253.56,476.662
357.477,437.302,342.308,440.134,286.612,459.041,265.173,470.0,247.192,478.554,220.303,463.423,218.462,421.074,310.73,559.593,324.999,534.735,296.634,482.19,323.154,449.783,267.77,523.104,292.991,479.934,262.633,487.983,275.205,469.478,175.478,521.212,223.182,455.684,237.266,490.272,253.569,476.616
357.481,437.301,342.317,440.141,286.654,459.04,265.194,469.999,247.182,478.55,220.269,463.39,218.464,421.031,310.708,559.541,324.996,534.735,296.594,482.124,323.188,449.747,267.771,523.102,292.991,479.934,262.633,487.974,275.224,469.475,175.478,521.216,223.182,455.665,237.266,490.268,253.57,476.616
357.481,437.301,342.33,440.141,286.657,459.04,265.197,469.994,247.182,478.549,220.265,463.39,218.464,421.019,310.697,559.541,324.996,534.734,296.558,482.118,323.192,449.745,267.77,523.102,292.991,479.919,262.634,487.972,275.224,469.475,175.477,521.216,223.182,455.665,237.266,490.267,253.571,476.612
357.481,437.301,342.33,440.141,286.658,459.041,265.197,469.999,247.181,478.549,220.26,463.384,218.485,421.003,310.697,559.533,324.996,534.733,296.523,482.098,323.193,449.738,267.771,523.102,292.996,479.919,262.634,487.972,275.233,469.464,175.478,521.216,223.182,455.665,237.265,490.268,253.571,476.616
357.481,437.303,342.33,440.131,286.663,459.043,265.194,469.999,247.179,478.549,220.24,463.368,218.487,420.987,310.697,559.533,324.996,534.728,296.477,482.098,323.193,449.723,267.771,523.095,292.996,479.881,262.652,487.972,275.249,469.442,175.48,521.212,223.167,455.671,237.263,490.268,253.588,476.616
357.482,437.303,342.329,440.126,286.669,459.049,265.196,469.994,247.15,478.557,220.214,463.367,218.543,420.983,310.702,559.467,325.001,534.672,296.451,482.096,323.231,449.699,267.772,523.085,293.005,479.811,262.653,487.978,275.278,469.436,175.483,521.212,223.167,455.749,237.255,490.284,253.588,476.627
357.477,437.314,342.327,440.126,286.669,459.049,265.19,469.997,247.15,478.563,220.214,463.368,218.543,420.983,310.703,559.455,325.004,534.665,296.451,482.083,323.231,449.699,267.772,523.085,293.008,479.788,262.658,487.978,275.278,469.427,175.497,521.212,223.12,455.749,237.255,490.284,253.59,476.63
357.478,437.324,342.319,440.131,286.669,459.049,265.177,470.018,247.142,478.576,220.206,463.368,218.543,420.972,310.712,559.432,325.004,534.629,296.437,482.08,323.231,449.699,267.775,523.085,293.005,479.788,262.658,487.981,275.278,469.427,175.502,521.224,223.106,455.749,237.25,490.285,253.59,476.632
357.478,437.324,342.307,440.143,286.633,459.035,265.19,470.018,247.15,478.578,220.214,463.367,218.546,420.981,310.734,559.406,325.001,534.603,296.451,482.052,323.22,449.699,267.778,523.073,293.005,479.788,262.66,487.987,275.224,469.427,175.537,521.227,223.073,455.708,237.255,490.285,253.591,476.639
357.478,437.321,342.272,440.144,286.597,459.006,265.196,470.019,247.159,478.581,220.226,463.367,218.546,420.981,310.736,559.398,324.975,534.597,296.452,482.052,323.182,449.699,267.793,523.067,293.008,479.804,262.661,487.987,275.207,469.461,175.538,521.236,223.066,455.687,237.253,490.285,253.594,476.64
357.478,437.333,342.261,440.144,286.594,458.987,265.204,470.019,247.169,478.603,220.229,463.388,218.54,420.981,310.747,559.391,324.957,534.558,296.47,482.052,323.182,449.672,267.793,523.067,293.052,479.804,262.672,487.987,275.207,469.463,175.555,521.237,223.05,455.687,237.256,490.285,253.611,476.647
357.482,437.333,342.255,440.143,286.593,458.972,265.208,470.019,247.173,478.611,220.229,463.391,218.615,420.981,310.736,559.391,324.928,534.505,296.47,482.052,323.182,449.66,267.793,523.067,293.052,479.805,262.675,487.987,275.207,469.468,175.567,521.237,223.019,455.687,237.259,490.314,253.619,476.666
357.482,437.34,342.249,440.133,286.588,458.97,265.208,470.014,247.203,478.612,220.233,463.427,218.639,421.018,310.736,559.398,324.892,534.478,296.47,482.052,323.204,449.658,267.78,523.067,293.065,479.805,262.717,487.959,275.25,469.478,175.567,521.236,223.019,455.716,237.278,490.316,253.674,476.667
357.482,437.34,342.249,440.123,286.586,458.963,265.23,470.01,247.228,478.613,220.243,463.428,218.639,421.019,310.733,559.403,324.892,534.474,296.444,482.042,323.209,449.623,267.779,523.057,293.092,479.867,262.728,487.957,275.257,469.481,175.567,521.23,223.019,455.81,237.289,490.322,253.689,476.668
357.483,437.34,342.246,440.121,286.575,458.963,265.23,470.01,247.232,478.613,220.244,463.441,218.615,421.022,310.702,559.413,324.892,534.474,296.437,482.041,323.209,449.617,267.775,523.057,293.092,479.867,262.731,487.955,275.258,469.481,175.567,521.226,223.018,455.812,237.291,490.322,253.691,476.667
357.477,437.339,342.249,440.117,286.575,458.963,265.23,470.01,247.235,478.613,220.244,463.455,218.615,421.022,310.666,559.422,324.893,534.474,296.435,482.04,323.209,449.615,267.775,523.056,293.095,479.867,262.734,487.952,275.262,469.481,175.567,521.223,223.018,455.812,237.291,490.325,253.691,476.667
357.476,437.336,342.251,440.106,286.575,458.96,265.232,470.004,247.235,478.611,220.244,463.455,218.525,421.06,310.663,559.422,324.9,534.478,296.435,482.039,323.209,449.607,267.771,523.056,293.096,479.866,262.734,487.947,275.268,469.471,175.567,521.223,222.994,455.812,237.29,490.322,253.695,476.667
357.465,437.219,342.251,440.059,286.599,458.951,265.257,470.002,247.235,478.608,220.244,463.455,218.5,421.064,310.662,559.422,324.906,534.48,296.434,482.04,323.178,449.595,267.767,523.07,293.181,479.849,262.75,487.946,275.293,469.463,175.557,521.223,222.977,455.802,237.29,490.321,253.7,476.664
357.444,437.21,342.234,440.032,286.599,458.951,265.258,470.002,247.23,478.606,220.234,463.465,218.489,421.064,310.657,559.422,324.906,534.48,296.431,482.04,323.17,449.585,267.766,523.07,293.183,479.847,262.75,487.944,275.302,469.458,175.557,521.222,222.965,455.802,237.29,490.318,253.703,476.663
357.422,437.203,342.234,440.016,286.599,458.951,265.258,470.0,247.229,478.606,220.227,463.451,218.489,421.063,310.654,559.422,324.912,534.48,296.427,482.038,323.161,449.582,267.766,523.07,293.183,479.839,262.75,487.944,275.302,469.453,175.557,521.222,222.963,455.801,237.286,490.318,253.7,476.663
357.412,437.203,342.193,440.016,286.599,458.953,265.257,470.002,247.219,478.608,220.224,463.445,218.489,421.063,310.657,559.42,324.911,534.466,296.422,482.038,323.151,449.552,267.758,523.07,293.183,479.828,262.75,487.944,275.302,469.453,175.557,521.223,222.962,455.801,237.285,490.288,253.695,476.646
357.395,437.147,342.161,440.016,286.566,459.017,265.194,470.002,247.171,478.608,220.18,463.443,218.489,421.048,310.662,559.413,324.911,534.465,296.414,481.981,323.101,449.504,267.745,523.07,293.18,479.716,262.729,487.954,275.27,469.453,175.554,521.226,222.962,455.802,237.26,490.288,253.633,476.645
357.388,437.147,342.154,440.014,286.554,459.044,265.17,470.033,247.157,478.606,220.18,463.443,218.489,421.047,310.689,559.319,324.904,534.415,296.414,481.944,323.092,449.492,267.745,523.085,293.18,479.716,262.729,487.967,275.231,469.455,175.554,521.231,222.962,455.807,237.258,490.288,253.617,476.643
