Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
375.055,509.999,368.631,520.659,352.028,557.173,344.016,572.664,330.034,587.197,304.074,583.338,279.342,567.107,416.047,601.427,405.898,584.08,367.354,567.023,365.069,534.221,382.331,623.471,364.499,587.2,349.813,586.881,349.34,568.922,300.564,630.078,313.142,567.208,329.016,597.041,335.835,583.966
375.06,509.999,368.633,520.659,352.038,557.173,344.016,572.664,330.034,587.197,304.07,583.341,279.342,567.107,416.04,601.427,405.9,584.102,367.354,567.021,365.076,534.221,382.342,623.471,364.511,587.192,349.813,586.881,349.34,568.913,300.629,630.078,313.142,567.221,329.016,597.041,335.835,583.963
375.065,509.999,368.642,520.653,352.046,557.173,344.016,572.645,330.038,587.197,304.069,583.343,279.342,567.107,416.038,601.422,405.911,584.118,367.354,566.998,365.082,534.221,382.348,623.491,364.532,587.143,349.813,586.881,349.341,568.89,300.701,630.073,313.072,567.226,329.016,597.041,335.835,583.942
375.067,509.953,368.645,520.626,352.052,557.175,344.073,572.617,330.06,587.198,304.069,583.344,279.343,567.105,416.021,601.314,405.937,584.121,367.341,566.994,365.092,534.228,382.413,623.545,364.583,587.135,349.81,586.827,349.375,568.857,300.705,630.06,313.058,567.275,329.026,597.033,335.855,583.936
375.104,509.941,368.645,520.597,352.054,557.183,344.073,572.604,330.065,587.197,304.069,583.345,279.363,567.092,416.021,601.277,405.948,584.134,367.341,566.981,365.107,534.228,382.413,623.556,364.583,587.135,349.806,586.823,349.375,568.843,300.712,630.06,313.058,567.283,329.04,597.032,335.865,583.93
375.104,509.938,368.646,520.597,352.06,557.183,344.077,572.599,330.075,587.196,304.069,583.357,279.37,567.091,416.021,601.277,405.948,584.147,367.341,566.971,365.108,534.229,382.419,623.564,364.583,587.135,349.801,586.809,349.377,568.843,300.716,630.06,313.058,567.291,329.049,597.025,335.879,583.928
375.104,509.893,368.659,520.593,352.06,557.183,344.11,572.581,330.086,587.196,304.069,583.357,279.396,567.085,416.031,601.314,405.968,584.153,367.344,566.971,365.137,534.229,382.419,623.564,364.529,587.179,349.799,586.783,349.398,568.817,300.72,630.059,313.088,567.292,329.079,597.003,335.895,583.91
375.06,509.872,368.659,520.575,352.068,557.171,344.113,572.571,330.087,587.193,304.057,583.357,279.404,567.083,416.042,601.352,405.978,584.16,367.355,566.933,365.138,534.228,382.424,623.591,364.481,587.193,349.79,586.768,349.4,568.817,300.731,630.043,313.093,567.293,329.079,597.003,335.896,583.902
374.996,509.833,368.659,520.57,352.074,557.164,344.114,572.568,330.088,587.193,304.057,583.35,279.406,567.081,416.048,601.373,405.994,584.161,367.355,566.931,365.138,534.219,382.424,623.591,364.475,587.204,349.79,586.767,349.402,568.81,300.731,630.059,313.098,567.3,329.079,597.003,335.897,583.902
374.923,509.795,368.659,520.513,352.087,557.139,344.114,572.568,330.088,587.193,304.056,583.348,279.406,567.083,416.042,601.373,405.994,584.164,367.344,566.931,365.157,534.213,382.425,623.591,364.473,587.204,349.789,586.767,349.404,568.804,300.731,630.046,313.101,567.3,329.079,597.005,335.897,583.902
374.923,509.789,368.659,520.513,352.088,557.138,344.114,572.568,330.093,587.193,304.055,583.348,279.411,567.085,416.042,601.373,405.998,584.164,367.339,566.925,365.157,534.177,382.424,623.579,364.471,587.204,349.789,586.768,349.408,568.804,300.728,630.046,313.108,567.3,329.079,597.009,335.897,583.904
374.923,509.789,368.667,520.513,352.088,557.127,344.114,572.583,330.098,587.207,304.038,583.348,279.411,567.094,416.037,601.37,406.02,584.164,367.33,566.905,365.159,534.167,382.425,623.579,364.451,587.187,349.789,586.782,349.413,568.808,300.652,630.051,313.132,567.32,329.079,597.016,335.905,583.907
374.946,509.789,368.667,520.522,352.087,557.127,344.114,572.592,330.102,587.213,304.038,583.35,279.414,567.094,416.037,601.352,406.049,584.183,367.33,566.894,365.159,534.158,382.423,623.579,364.451,587.179,349.79,586.782,349.415,568.808,300.614,630.051,313.132,567.32,329.082,597.02,335.906,583.914
374.957,509.786,368.675,520.568,352.073,557.127,344.114,572.592,330.102,587.213,304.037,583.35,279.417,567.094,416.037,601.302,406.088,584.183,367.33,566.894,365.171,534.158,382.425,623.582,364.451,587.179,349.793,586.789,349.42,568.804,300.606,630.051,313.132,567.323,329.084,597.021,335.907,583.914
374.964,509.756,368.676,520.572,352.073,557.127,344.116,572.592,330.102,587.213,304.034,583.35,279.417,567.094,416.179,601.291,406.277,584.183,367.336,566.885,365.172,534.167,382.425,623.591,364.456,587.172,349.805,586.79,349.42,568.796,300.606,630.063,313.132,567.325,329.086,597.021,335.911,583.914
374.977,509.719,368.676,520.585,352.073,557.127,344.119,572.581,330.103,587.216,304.033,583.378,279.417,567.098,416.184,601.291,406.279,584.176,367.344,566.865,365.18,534.172,382.462,623.615,364.457,587.17,349.82,586.79,349.423,568.758,300.614,630.069,313.127,567.333,329.091,597.024,335.932,583.897
374.979,509.719,368.685,520.585,352.092,557.127,344.132,572.579,330.121,587.213,304.028,583.384,279.427,567.082,416.219,601.285,406.297,584.167,367.344,566.864,365.184,534.172,382.504,623.653,364.523,587.163,349.825,586.79,349.43,568.746,300.613,630.069,313.032,567.333,329.101,597.024,335.941,583.89
375.012,509.719,368.685,520.612,352.113,557.102,344.135,572.573,330.132,587.209,304.028,583.384,279.427,567.082,416.219,601.285,406.297,584.152,367.343,566.86,365.184,534.173,382.508,623.656,364.545,587.17,349.829,586.789,349.441,568.746,300.613,630.071,313.032,567.334,329.101,597.026,335.943,583.884
375.012,509.716,368.685,520.612,352.143,557.085,344.154,572.571,330.134,587.209,304.028,583.379,279.414,567.082,416.219,601.285,406.297,584.14,367.336,566.848,365.184,534.19,382.528,623.662,364.577,587.17,349.852,586.783,349.453,568.746,300.638,630.074,313.032,567.333,329.106,597.024,335.949,583.876
375.012,509.723,368.649,520.691,352.146,557.085,344.154,572.563,330.135,587.209,304.028,583.378,279.403,567.059,416.218,601.263,406.271,584.139,367.329,566.826,365.175,534.197,382.529,623.662,364.577,587.182,349.852,586.778,349.464,568.746,300.642,630.081,313.037,567.316,329.116,597.024,335.955,583.873
375.012,509.732,368.648,520.691,352.146,557.099,344.154,572.563,330.136,587.209,304.028,583.379,279.403,567.059,416.218,601.249,406.271,584.122,367.329,566.826,365.171,534.21,382.529,623.662,364.577,587.197,349.852,586.778,349.464,568.753,300.642,630.081,313.052,567.316,329.116,597.025,335.955,583.873
375.012,509.723,368.646,520.7,352.143,557.102,344.154,572.571,330.136,587.217,304.032,583.379,279.403,567.056,416.213,601.263,406.245,584.113,367.343,566.826,365.171,534.211,382.528,623.656,364.566,587.218,349.852,586.783,349.464,568.762,300.642,630.081,313.063,567.321,329.116,597.026,335.955,583.876
374.997,509.709,368.646,520.7,352.141,557.127,344.149,572.578,330.139,587.22,304.032,583.401,279.426,567.049,416.218,601.263,406.21,584.049,367.343,566.859,365.171,534.216,382.527,623.651,364.566,587.235,349.852,586.784,349.455,568.753,300.637,630.073,313.063,567.315,329.116,597.031,335.958,583.888
375.018,509.723,368.644,520.718,352.14,557.127,344.148,572.583,330.137,587.233,304.032,583.406,279.431,567.056,416.213,601.263,406.208,584.009,367.351,566.86,365.167,534.231,382.527,623.646,364.566,587.235,349.857,586.787,349.455,568.756,300.602,630.073,313.067,567.315,329.115,597.037,335.957,583.888
375.022,509.72,368.644,520.718,352.14,557.127,344.148,572.583,330.139,587.233,304.028,583.41,279.431,567.062,416.205,601.253,406.205,583.945,367.351,566.86,365.171,534.231,382.524,623.644,364.585,587.265,349.866,586.787,349.455,568.756,300.599,630.071,313.074,567.259,329.112,597.037,335.957,583.889
375.022,509.72,368.644,520.718,352.141,557.127,344.149,572.578,330.139,587.233,304.018,583.418,279.426,567.062,416.193,601.281,406.159,583.945,367.343,566.86,365.179,534.231,382.524,623.644,364.617,587.265,349.868,586.784,349.455,568.753,300.598,630.071,313.27,567.258,329.115,597.037,335.958,583.89
375.118,509.74,368.689,520.679,352.149,557.103,344.155,572.567,330.152,587.229,304.018,583.429,279.407,567.099,416.193,601.27,406.139,583.942,367.33,566.862,365.182,534.229,382.522,623.623,364.627,587.267,349.886,586.774,349.468,568.726,300.597,630.063,313.27,567.177,329.112,597.036,335.966,583.89
375.121,509.768,368.691,520.672,352.149,557.103,344.157,572.567,330.152,587.226,304.014,583.429,279.405,567.1,416.189,601.27,406.13,583.945,367.33,566.864,365.183,534.226,382.504,623.61,364.637,587.295,349.889,586.772,349.47,568.726,300.594,630.063,313.279,567.176,329.11,597.032,335.966,583.892
375.143,509.768,368.692,520.666,352.149,557.102,344.157,572.567,330.152,587.221,303.994,583.418,279.396,567.107,416.193,601.283,406.13,583.962,367.33,566.864,365.183,534.221,382.502,623.608,364.64,587.316,349.889,586.772,349.47,568.726,300.594,630.063,313.279,567.176,329.106,597.031,335.966,583.892
375.143,509.768,368.692,520.666,352.149,557.102,344.158,572.567,330.157,587.216,304.018,583.418,279.396,567.107,416.193,601.283,406.139,583.963,367.327,566.864,365.188,534.221,382.492,623.608,364.64,587.317,349.889,586.77,349.468,568.726,300.594,630.063,313.28,567.177,329.106,597.031,335.966,583.892
375.151,509.768,368.7,520.662,352.149,557.099,344.158,572.566,330.157,587.215,304.018,583.418,279.387,567.11,416.189,601.278,406.142,583.962,367.327,566.864,365.189,534.221,382.492,623.608,364.64,587.322,349.887,586.77,349.468,568.725,300.594,630.065,313.279,567.177,329.106,597.028,335.966,583.889
375.151,509.761,368.714,520.642,352.153,557.0,344.176,572.54,330.176,587.204,304.033,583.418,279.387,567.112,416.154,601.283,406.142,583.963,367.315,566.851,365.189,534.16,382.492,623.608,364.671,587.322,349.882,586.734,349.468,568.708,300.591,630.065,313.277,567.177,329.135,597.0,335.99,583.873
375.151,509.761,368.714,520.638,352.156,556.995,344.179,572.54,330.176,587.2,304.046,583.433,279.378,567.127,416.154,601.287,406.142,583.973,367.313,566.851,365.176,534.16,382.492,623.608,364.672,587.322,349.882,586.734,349.468,568.701,300.591,630.061,313.275,567.177,329.135,597.0,335.992,583.873
375.144,509.772,368.714,520.632,352.158,556.991,344.189,572.53,330.176,587.177,304.046,583.433,279.378,567.225,416.154,601.309,406.087,584.042,367.312,566.85,365.18,534.157,382.533,623.615,364.721,587.247,349.882,586.734,349.485,568.676,300.591,630.061,313.277,567.159,329.153,597.0,335.993,583.873
375.143,509.774,368.689,520.638,352.169,556.991,344.191,572.53,330.178,587.175,304.046,583.433,279.414,567.25,416.18,601.32,406.087,584.154,367.309,566.84,365.18,534.157,382.536,623.626,364.754,587.169,349.892,586.732,349.492,568.676,300.591,630.063,313.277,567.155,329.157,597.0,335.994,583.873
375.139,509.774,368.689,520.638,352.179,556.975,344.192,572.529,330.176,587.166,303.97,583.398,279.417,567.251,416.19,601.323,406.087,584.164,367.298,566.823,365.18,534.157,382.564,623.643,364.771,587.146,349.905,586.73,349.498,568.673,300.591,630.063,313.258,567.044,329.162,596.989,336.015,583.864
375.139,509.774,368.688,520.632,352.179,556.964,344.199,572.529,330.178,587.166,303.966,583.398,279.417,567.251,416.19,601.323,406.139,584.164,367.298,566.815,365.18,534.157,382.596,623.659,364.774,587.146,349.905,586.728,349.502,568.672,300.591,630.064,313.279,567.044,329.165,596.989,336.018,583.864
375.139,509.774,368.689,520.632,352.202,556.956,344.208,572.518,330.176,587.166,303.964,583.397,279.417,567.253,416.18,601.323,406.142,584.185,367.284,566.81,365.183,534.154,382.599,623.663,364.774,587.142,349.915,586.728,349.51,568.669,300.592,630.078,313.279,567.037,329.166,596.989,336.031,583.858
375.139,509.772,368.69,520.629,352.205,556.944,344.208,572.518,330.176,587.178,303.96,583.398,279.413,567.253,416.18,601.302,406.169,584.201,367.284,566.804,365.186,534.147,382.6,623.687,364.777,587.14,349.924,586.732,349.516,568.657,300.592,630.078,313.266,567.044,329.168,596.99,336.031,583.859
375.164,509.754,368.726,520.616,352.206,556.939,344.21,572.514,330.174,587.182,303.952,583.385,279.412,567.259,416.187,601.302,406.169,584.205,367.282,566.792,365.208,534.135,382.6,623.695,364.843,587.023,349.93,586.728,349.52,568.652,300.627,630.078,313.241,567.046,329.168,596.99,336.031,583.851
375.164,509.751,368.726,520.609,352.212,556.93,344.208,572.513,330.173,587.184,303.96,583.392,279.412,567.246,416.187,601.302,406.169,584.206,367.282,566.792,365.208,534.135,382.6,623.695,364.844,587.022,349.932,586.735,349.527,568.645,300.592,630.07,313.232,567.046,329.168,596.99,336.031,583.854
375.199,509.751,368.775,520.605,352.215,556.92,344.206,572.513,330.154,587.184,303.96,583.392,279.413,567.259,416.187,601.317,406.169,584.212,367.282,566.789,365.225,534.135,382.6,623.695,364.847,587.017,349.932,586.736,349.527,568.645,300.627,630.068,313.232,567.046,329.162,596.99,336.028,583.854
375.2,509.754,368.776,520.605,352.215,556.916,344.205,572.525,330.151,587.191,303.983,583.401,279.427,567.259,416.19,601.324,406.178,584.224,367.282,566.789,365.23,534.123,382.6,623.689,364.847,587.017,349.93,586.737,349.52,568.63,300.584,630.06,313.232,567.085,329.156,596.99,336.02,583.859
375.199,509.826,368.776,520.604,352.224,556.913,344.199,572.532,330.135,587.222,304.019,583.425,280.254,567.942,416.193,601.419,406.204,584.377,367.282,566.788,365.235,534.108,382.582,623.689,364.844,587.022,349.923,586.744,349.52,568.628,300.608,630.053,313.274,567.11,329.149,597.032,336.003,583.874
375.212,509.859,368.776,520.604,352.224,556.913,344.199,572.532,330.131,587.222,304.024,583.475,280.262,567.948,416.198,601.46,406.21,584.418,367.297,566.788,365.246,534.108,382.564,623.689,364.849,587.016,349.923,586.747,349.52,568.628,300.599,630.032,313.295,567.11,329.136,597.032,336.002,583.879
375.213,509.861,368.789,520.604,352.232,556.913,344.199,572.532,330.129,587.222,304.024,583.475,280.262,567.948,416.217,601.471,406.251,584.457,367.297,566.789,365.253,534.108,382.556,623.691,364.887,587.005,349.923,586.75,349.508,568.634,300.608,630.027,313.364,567.11,329.13,597.039,336.002,583.882
375.231,509.927,368.792,520.634,352.256,556.882,344.192,572.532,330.122,587.186,304.024,583.475,280.254,567.948,416.244,601.473,406.26,584.457,367.297,566.794,365.261,534.135,382.554,623.691,364.888,587.005,349.941,586.77,349.508,568.634,300.608,630.019,313.364,567.081,329.069,597.04,335.981,583.884
375.213,509.927,368.792,520.634,352.263,556.882,344.192,572.532,330.071,587.186,303.984,583.475,279.408,567.355,416.244,601.482,406.267,584.457,367.296,566.79,365.264,534.141,382.554,623.692,364.912,586.973,349.942,586.805,349.51,568.643,300.611,630.019,313.374,567.057,329.035,597.049,335.966,583.887
375.213,509.927,368.792,520.634,352.264,556.882,344.19,572.532,330.069,587.186,303.961,583.475,279.408,567.352,416.244,601.482,406.267,584.456,367.296,566.793,365.264,534.141,382.552,623.695,364.913,586.97,349.942,586.811,349.51,568.652,300.625,630.003,313.374,567.043,329.035,597.052,335.965,583.89
375.211,509.909,368.789,520.629,352.264,556.895,344.172,572.55,330.031,587.173,303.961,583.495,279.408,567.352,416.248,601.482,406.26,584.455,367.293,566.794,365.264,534.141,382.552,623.692,364.916,586.97,349.943,586.832,349.509,568.66,300.625,629.997,313.363,567.043,329.007,597.11,335.945,583.903
375.211,509.909,368.789,520.623,352.263,556.905,344.154,572.556,330.026,587.177,303.953,583.496,279.411,567.352,416.248,601.482,406.258,584.455,367.289,566.795,365.264,534.146,382.536,623.691,364.921,586.973,349.954,586.834,349.509,568.664,300.611,629.986,313.363,567.057,329.006,597.113,335.94,583.904
375.211,509.909,368.78,520.62,352.249,556.908,344.146,572.559,330.024,587.177,303.916,583.496,280.252,567.999,416.258,601.48,406.232,584.365,367.27,566.841,365.264,534.146,382.532,623.666,364.928,586.982,349.954,586.834,349.506,568.677,300.607,629.984,313.344,567.06,329.002,597.113,335.94,583.915
375.211,509.911,368.789,520.62,352.239,556.909,344.143,572.558,330.024,587.177,303.91,583.495,280.252,567.999,416.258,601.48,406.232,584.365,367.266,566.847,365.269,534.146,382.532,623.666,364.928,586.985,349.952,586.834,349.506,568.68,300.607,629.982,313.327,567.06,329.002,597.113,335.937,583.916
375.211,509.911,368.79,520.62,352.229,556.912,344.142,572.558,330.024,587.177,303.905,583.491,280.252,568.004,416.258,601.49,406.232,584.365,367.259,566.847,365.27,534.149,382.531,623.661,364.928,586.989,349.952,586.834,349.509,568.689,300.607,629.982,313.344,567.06,329.002,597.113,335.938,583.912
375.202,509.917,368.79,520.625,352.227,556.937,344.14,572.561,330.019,587.185,303.905,583.491,280.219,568.004,416.212,601.522,406.242,584.383,367.259,566.848,365.269,534.149,382.531,623.654,364.903,586.993,349.944,586.834,349.514,568.711,300.723,629.963,313.344,567.053,328.999,597.115,335.937,583.917
375.198,509.922,368.784,520.626,352.227,556.938,344.14,572.571,330.019,587.191,303.905,583.491,280.219,568.033,416.199,601.524,406.242,584.383,367.259,566.851,365.237,534.152,382.528,623.632,364.868,586.995,349.931,586.85,349.515,568.713,300.723,629.96,313.348,567.01,328.999,597.119,335.937,583.919
375.195,509.922,368.784,520.626,352.228,556.94,344.14,572.577,330.019,587.196,303.916,583.508,280.219,568.058,416.19,601.524,406.242,584.383,367.259,566.851,365.237,534.159,382.524,623.631,364.868,586.995,349.928,586.869,349.515,568.725,300.723,629.956,313.355,567.01,329.003,597.125,335.938,583.923
375.183,509.922,368.782,520.626,352.228,556.94,344.14,572.58,330.039,587.196,303.985,583.563,280.242,568.085,416.19,601.522,406.242,584.383,367.255,566.851,365.237,534.159,382.509,623.616,364.868,586.993,349.918,586.869,349.514,568.729,300.723,629.956,313.357,567.005,329.007,597.129,335.938,583.923
375.183,509.922,368.772,520.626,352.228,556.94,344.141,572.583,330.064,587.191,304.005,583.563,280.255,568.12,416.197,601.476,406.242,584.375,367.237,566.851,365.228,534.152,382.486,623.596,364.868,586.952,349.918,586.87,349.499,568.731,300.723,629.956,313.382,567.005,329.009,597.13,335.936,583.923
375.11,509.818,368.769,520.619,352.269,556.927,344.141,572.599,330.067,587.154,304.019,583.563,280.284,568.161,416.199,601.472,406.258,584.375,367.215,566.851,365.225,534.152,382.48,623.596,364.859,586.921,349.918,586.871,349.497,568.734,300.799,629.956,313.425,567.018,329.009,597.135,335.936,583.917
375.11,509.818,368.758,520.61,352.272,556.919,344.139,572.607,330.074,587.154,304.03,583.582,280.255,568.161,416.21,601.472,406.274,584.376,367.214,566.851,365.225,534.15,382.479,623.596,364.859,586.921,349.909,586.885,349.497,568.742,300.799,629.956,313.49,567.018,329.016,597.141,335.936,583.917
375.063,509.789,368.758,520.61,352.282,556.919,344.139,572.607,330.085,587.154,304.188,583.372,280.255,568.166,416.21,601.466,406.289,584.376,367.214,566.85,365.225,534.15,382.479,623.596,364.859,586.918,349.911,586.886,349.495,568.742,300.799,629.967,313.491,566.991,329.016,597.146,335.936,583.917
375.063,509.788,368.756,520.61,352.283,556.919,344.138,572.629,330.085,587.201,304.188,583.354,280.226,568.166,416.21,601.466,406.308,584.375,367.215,566.851,365.22,534.155,382.479,623.596,364.833,586.918,349.907,586.907,349.495,568.751,300.797,629.947,313.511,566.991,329.016,597.155,335.938,583.941
375.087,509.789,368.751,520.61,352.284,556.934,344.137,572.633,330.074,587.209,304.156,583.372,280.218,568.18,416.21,601.44,406.312,584.374,367.214,566.852,365.212,534.166,382.487,623.59,364.8,586.88,349.907,586.918,349.494,568.752,300.793,629.946,313.521,566.957,329.011,597.157,335.938,583.944
375.099,509.792,368.751,520.61,352.283,556.945,344.137,572.642,330.073,587.211,304.109,583.372,280.175,568.179,416.21,601.44,406.32,584.361,367.214,566.854,365.212,534.155,382.488,623.587,364.794,586.874,349.907,586.918,349.494,568.764,300.788,629.946,313.528,566.954,329.011,597.159,335.938,583.951
375.099,509.792,368.751,520.61,352.283,556.964,344.133,572.658,330.065,587.216,304.109,583.372,280.132,568.179,416.21,601.44,406.33,584.361,367.209,566.852,365.212,534.155,382.488,623.587,364.789,586.871,349.911,586.918,349.479,568.793,300.788,629.947,313.521,566.934,329.004,597.159,335.936,583.956
375.191,509.809,368.751,520.584,352.222,557.001,344.12,572.658,330.065,587.219,304.075,583.386,280.008,568.179,416.214,601.447,406.334,584.374,367.188,566.852,365.213,534.138,382.487,623.587,364.777,586.867,349.907,586.918,349.473,568.796,300.718,629.941,313.521,566.927,329.002,597.159,335.926,583.967
375.2,509.825,368.751,520.566,352.218,557.001,344.118,572.658,330.063,587.227,304.068,583.39,280.008,568.173,416.22,601.453,406.383,584.401,367.158,566.82,365.216,534.132,382.464,623.603,364.775,586.86,349.91,586.909,349.465,568.796,300.698,629.936,313.487,566.927,329.002,597.157,335.923,583.967
375.2,509.84,368.752,520.556,352.218,556.98,344.118,572.657,330.065,587.232,304.068,583.39,280.006,568.173,416.221,601.453,406.383,584.401,367.139,566.82,365.216,534.132,382.457,623.615,364.775,586.867,349.907,586.908,349.465,568.796,300.698,629.941,313.48,566.934,329.004,597.157,335.923,583.97
375.2,509.825,368.755,520.534,352.203,556.98,344.12,572.642,330.067,587.232,304.063,583.398,280.006,568.165,416.221,601.453,406.383,584.411,367.13,566.82,365.216,534.125,382.456,623.628,364.762,586.871,349.903,586.897,349.462,568.788,300.693,629.927,313.48,566.913,329.004,597.152,335.926,583.967
375.207,509.85,368.761,520.534,352.214,556.9,344.139,572.626,330.137,587.229,304.063,583.407,280.006,568.165,416.22,601.427,406.367,584.411,367.11,566.868,365.215,534.125,382.455,623.629,364.76,586.877,349.897,586.883,349.461,568.767,300.693,629.925,313.48,566.896,329.042,597.157,335.955,583.967
375.207,509.85,368.761,520.534,352.218,556.889,344.139,572.621,330.155,587.229,304.057,583.398,279.963,568.152,416.216,601.417,406.32,584.4,367.104,566.877,365.212,534.143,382.448,623.673,364.749,586.88,349.897,586.883,349.454,568.766,300.659,629.912,313.48,566.935,329.062,597.157,335.961,583.964
375.195,509.868,368.761,520.549,352.214,556.877,344.139,572.615,330.16,587.237,304.049,583.398,279.963,568.152,416.216,601.417,406.245,584.383,367.099,566.884,365.196,534.15,382.445,623.673,364.749,586.88,349.897,586.883,349.454,568.762,300.659,629.899,313.48,566.927,329.068,597.146,335.964,583.964
375.195,509.903,368.761,520.554,352.21,556.877,344.136,572.615,330.16,587.237,304.049,583.353,279.963,568.152,416.21,601.417,406.2,584.382,367.096,566.907,365.196,534.17,382.445,623.675,364.749,586.88,349.899,586.903,349.454,568.757,300.659,629.899,313.453,566.927,329.062,597.146,335.966,583.964
375.192,509.909,368.761,520.575,352.214,556.877,344.132,572.626,330.16,587.249,304.049,583.352,279.981,568.191,416.206,601.391,406.146,584.375,367.078,566.931,365.196,534.183,382.448,623.679,364.776,586.877,349.902,586.914,349.454,568.757,300.662,629.899,313.452,566.935,329.051,597.161,335.966,583.969
375.192,509.903,368.761,520.575,352.21,556.933,344.105,572.645,330.142,587.282,304.058,583.348,279.981,568.205,416.086,601.351,406.082,584.284,367.046,566.94,365.214,534.184,382.448,623.679,364.777,586.87,349.922,586.952,349.454,568.757,300.682,629.893,313.449,566.956,329.051,597.227,335.966,583.971
375.192,509.909,368.761,520.577,352.194,556.933,344.105,572.645,330.142,587.282,304.058,583.348,279.983,568.205,416.086,601.351,406.058,584.284,367.046,566.95,365.217,534.184,382.448,623.674,364.777,586.87,349.922,586.952,349.455,568.757,300.682,629.898,313.449,566.991,329.051,597.227,335.966,583.971
