Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
351.336,414.851,349.182,425.513,329.058,482.998,321.461,504.316,310.101,521.456,279.476,523.616,249.871,495.895,412.631,535.351,400.019,512.199,351.649,488.698,346.542,445.92,372.196,557.379,363.048,513.835,331.905,518.665,328.365,497.57,306.391,568.661,313.969,490.017,310.046,537.043,316.397,517.667
351.297,414.901,349.182,425.513,328.995,483.017,321.371,504.317,310.065,521.456,279.381,523.616,249.808,495.979,412.627,535.412,400.014,512.215,351.631,488.742,346.52,445.92,372.199,557.367,363.048,513.843,331.861,518.677,328.312,497.573,306.404,568.661,313.905,489.982,310.008,537.051,316.365,517.675
351.236,414.915,349.17,425.513,328.969,483.051,321.367,504.337,310.042,521.457,279.357,523.741,249.751,495.98,412.625,535.412,400.008,512.215,351.581,488.755,346.502,445.931,372.205,557.365,363.048,513.862,331.844,518.72,328.298,497.625,306.417,568.664,313.9,489.949,309.993,537.045,316.328,517.676
351.183,414.901,349.159,425.499,328.968,483.051,321.346,504.337,310.035,521.463,279.316,523.821,249.636,495.993,412.556,535.412,400.008,512.215,351.557,488.755,346.476,445.92,372.205,557.359,363.065,513.862,331.831,518.737,328.295,497.625,306.417,568.664,313.898,489.932,309.988,537.051,316.314,517.682
351.123,414.819,349.154,425.498,328.924,483.058,321.339,504.363,310.004,521.475,279.247,523.883,249.601,496.065,412.554,535.405,399.985,512.134,351.549,488.755,346.464,445.931,372.205,557.359,363.065,513.874,331.818,518.791,328.294,497.637,306.417,568.666,313.888,489.931,309.956,537.058,316.305,517.694
351.087,414.869,349.154,425.498,328.917,483.051,321.338,504.379,309.99,521.514,279.18,523.913,249.596,496.152,412.554,535.405,399.978,512.134,351.469,488.739,346.411,445.913,372.207,557.354,363.065,513.874,331.792,518.808,328.277,497.637,306.401,568.664,313.862,489.907,309.935,537.058,316.298,517.702
351.064,414.866,349.081,425.499,328.861,483.039,321.229,504.427,309.849,521.594,278.836,523.933,249.553,496.212,412.555,535.405,399.975,512.134,351.359,488.705,346.307,445.913,372.21,557.348,362.921,513.874,331.783,518.828,328.274,497.647,306.377,568.661,313.858,489.907,309.717,537.251,316.14,517.809
351.058,414.866,349.008,425.517,328.861,482.979,321.216,504.427,309.838,521.615,278.724,523.972,249.372,496.212,412.556,535.405,399.975,512.107,351.248,488.689,346.211,445.913,372.228,557.348,362.785,513.812,331.77,518.899,328.262,497.637,306.376,568.661,313.85,489.907,309.607,537.251,316.075,517.809
351.035,414.866,348.99,425.534,328.851,482.977,321.209,504.427,309.836,521.615,278.608,523.974,249.332,496.152,412.574,535.459,399.975,512.16,351.126,488.65,346.206,445.913,372.228,557.343,362.78,513.792,331.763,518.899,328.239,497.637,306.37,568.671,313.754,489.929,309.605,537.251,316.072,517.809
350.99,414.869,348.951,425.618,328.844,482.967,321.207,504.39,309.802,521.615,278.587,524.015,249.196,495.964,412.574,535.461,399.978,512.193,351.08,488.639,346.163,445.913,372.222,557.329,362.766,513.746,331.734,518.899,328.236,497.59,306.37,568.655,313.724,490.008,309.595,537.196,316.069,517.723
350.824,414.882,348.828,425.64,328.82,482.967,321.176,504.39,309.807,521.548,278.587,524.071,249.172,495.964,412.574,535.515,399.978,512.205,351.031,488.636,346.156,445.928,372.228,557.317,362.655,513.716,331.672,518.899,328.169,497.59,306.344,568.655,313.719,490.052,309.605,537.059,316.055,517.646
350.817,414.918,348.827,425.767,328.788,482.967,321.129,504.39,309.807,521.548,278.491,524.153,249.137,495.964,412.574,535.561,400.064,512.243,351.031,488.636,346.152,445.966,372.228,557.31,362.603,513.716,331.578,518.899,328.128,497.59,306.341,568.655,313.688,490.078,309.607,537.059,316.025,517.646
350.795,414.967,348.8,425.911,328.777,482.979,321.116,504.419,309.791,521.548,278.446,524.224,249.116,496.041,412.583,535.565,400.064,512.267,351.029,488.639,346.096,445.993,372.228,557.302,362.519,513.716,331.489,518.926,328.128,497.542,306.341,568.655,313.599,490.078,309.631,537.059,316.018,517.646
350.795,415.019,348.783,425.958,328.755,482.997,321.058,504.463,309.755,521.605,278.345,524.256,249.029,496.148,412.601,535.659,400.064,512.275,351.031,488.644,346.086,446.013,372.253,557.301,362.513,513.729,331.431,519.01,328.128,497.542,306.341,568.655,313.575,490.052,309.706,537.107,315.999,517.725
350.68,415.019,348.775,426.002,328.755,482.997,321.02,504.506,309.755,521.728,278.336,524.439,248.974,496.155,412.601,535.685,399.935,512.275,351.031,488.725,346.056,446.013,372.292,557.176,362.471,513.82,331.371,519.07,328.499,496.831,306.5,568.678,313.575,489.967,309.706,537.308,315.946,517.921
350.57,415.019,348.739,426.056,328.755,482.997,320.971,504.524,309.711,521.748,278.313,524.477,248.925,496.163,412.563,535.704,399.821,512.276,351.029,488.725,346.054,446.013,372.303,557.172,362.471,513.828,331.371,519.11,328.499,496.831,306.5,568.679,313.575,489.92,309.706,537.348,315.928,517.926
350.57,415.033,348.724,426.059,328.76,482.928,320.968,504.565,309.708,521.766,278.272,524.552,248.853,496.395,412.677,536.566,399.675,512.276,350.861,488.781,346.01,445.969,372.31,557.17,362.471,513.851,331.371,519.114,328.499,496.831,306.502,568.731,313.575,489.919,309.658,537.422,315.912,517.999
350.57,415.039,348.684,426.142,328.76,482.919,320.941,504.566,309.688,521.808,278.239,524.637,248.739,496.628,412.677,536.566,399.675,512.289,350.861,488.786,345.926,445.921,372.31,557.161,362.533,513.852,331.366,519.12,328.484,496.866,306.527,568.721,313.59,489.91,309.626,537.454,315.898,518.033
350.57,415.115,348.503,426.276,328.76,482.919,320.899,504.615,309.624,521.845,278.239,524.743,248.638,496.805,412.677,536.655,399.675,512.413,350.851,488.807,345.789,445.919,372.313,557.161,362.543,513.874,331.361,519.19,328.459,496.906,306.527,568.721,313.59,489.895,309.555,537.593,315.812,518.092
350.57,415.115,348.503,426.276,328.734,482.913,320.875,504.664,309.575,521.914,278.125,524.832,248.619,496.847,412.677,536.711,399.682,512.465,350.833,488.896,345.733,445.831,372.319,557.159,362.563,513.922,331.345,519.204,328.402,496.906,306.527,568.721,313.575,489.895,309.509,537.626,315.772,518.115
350.416,415.116,348.503,426.311,328.706,482.913,320.822,504.68,309.519,521.982,278.005,524.91,248.601,496.88,412.677,536.716,399.682,512.478,350.766,488.937,345.711,445.864,372.328,557.154,362.563,513.922,331.294,519.237,328.402,496.906,306.527,568.721,313.56,489.91,309.471,537.658,315.718,518.139
350.373,415.115,348.462,426.354,328.662,482.894,320.763,504.7,309.469,522.014,277.868,524.961,248.557,496.893,412.654,536.727,399.682,512.529,350.719,488.991,345.681,445.864,372.339,557.153,362.639,513.929,331.22,519.251,328.376,496.917,306.513,568.721,313.555,489.95,309.403,537.737,315.7,518.179
350.37,415.076,348.421,426.354,328.662,482.893,320.674,504.748,309.394,522.112,277.808,525.064,248.523,497.096,412.602,536.92,399.499,512.579,350.711,489.045,345.586,445.864,372.328,557.153,362.639,513.94,331.143,519.281,328.278,496.958,306.477,568.731,313.49,489.961,309.346,537.799,315.577,518.255
350.373,415.076,348.387,426.404,328.647,482.862,320.633,504.758,309.339,522.23,277.699,525.134,248.479,497.099,412.579,536.955,399.376,512.588,350.61,489.072,345.544,445.894,372.353,557.149,362.639,513.929,331.092,519.32,328.27,496.994,306.477,568.731,313.426,489.985,309.246,537.799,315.517,518.312
350.373,415.076,348.261,426.441,328.638,482.833,320.587,504.782,309.315,522.232,277.671,525.157,248.479,497.141,412.557,537.094,399.205,512.721,350.581,489.073,345.541,445.895,372.385,557.147,362.631,513.929,331.006,519.344,328.27,496.999,306.477,568.735,313.322,490.082,309.246,537.799,315.431,518.314
350.37,414.961,348.241,426.548,328.613,482.817,320.569,504.789,309.275,522.234,277.635,525.225,248.417,497.416,412.491,537.126,399.174,512.78,350.549,489.172,345.46,445.895,372.385,557.132,362.604,513.94,330.992,519.397,328.27,496.999,306.467,568.731,313.221,490.179,309.246,537.778,315.431,518.335
350.338,414.933,348.191,426.591,328.613,482.764,320.55,504.782,309.243,522.308,277.602,525.292,248.368,497.424,412.491,537.162,399.116,512.783,350.546,489.232,345.438,445.895,372.385,557.132,362.582,513.958,330.917,519.454,328.286,496.999,306.467,568.704,313.182,490.206,309.529,536.674,315.428,518.335
350.316,414.901,348.119,426.591,328.604,482.758,320.55,504.782,309.243,522.318,277.546,525.298,248.368,497.424,412.516,537.286,399.1,512.961,350.546,489.232,345.375,445.892,372.395,557.129,362.582,513.991,330.917,519.454,328.313,496.985,306.479,568.699,313.144,490.215,309.557,536.674,315.428,518.337
350.304,414.881,348.057,426.591,328.604,482.714,320.543,504.775,309.243,522.363,277.441,525.335,248.258,497.434,412.516,537.292,399.051,512.998,350.523,489.238,345.335,445.892,372.401,557.12,362.582,513.994,330.917,519.454,328.33,496.962,306.479,568.697,313.11,490.238,309.557,536.674,315.428,518.337
350.29,414.862,347.993,426.643,328.59,482.713,320.54,504.775,309.243,522.459,277.432,525.39,248.199,497.557,412.493,537.413,398.97,513.093,350.523,489.239,345.324,445.892,372.404,557.12,362.6,514.072,330.947,519.454,328.33,496.962,306.509,568.665,313.031,490.238,309.536,536.682,315.42,518.338
350.243,414.862,347.894,426.748,328.535,482.698,320.538,504.775,309.243,522.519,277.36,525.522,248.122,497.646,412.493,537.448,398.938,513.116,350.499,489.243,345.323,445.929,372.409,557.12,362.6,514.074,331.032,519.461,328.33,496.962,306.522,568.658,313.0,490.238,309.529,536.787,315.392,518.406
350.237,414.855,347.888,426.748,328.521,482.684,320.511,504.813,309.214,522.633,277.285,525.578,248.122,497.793,412.449,537.585,398.933,513.131,350.495,489.243,345.299,446.008,372.42,557.12,362.608,514.09,331.049,519.456,328.292,496.969,306.523,568.652,312.999,490.238,309.49,536.872,315.364,518.471
350.195,414.862,347.79,426.758,328.498,482.675,320.487,504.822,309.214,522.659,277.256,525.665,248.122,497.793,412.41,537.604,398.933,513.141,350.431,489.266,345.18,446.013,372.43,557.122,362.619,514.09,331.052,519.461,328.279,496.969,306.523,568.648,312.968,490.23,309.49,536.889,315.356,518.483
350.099,414.893,347.734,426.758,328.484,482.676,320.484,504.855,309.214,522.671,277.172,525.67,248.258,497.816,412.396,537.618,398.933,513.149,350.398,489.283,345.129,446.04,372.435,557.16,362.667,514.1,331.094,519.461,328.276,496.969,306.516,568.642,312.968,490.171,309.49,536.889,315.347,518.483
350.097,414.9,347.684,426.795,328.362,482.674,320.409,504.855,309.214,522.671,277.068,525.733,248.258,497.858,412.385,537.781,398.9,513.149,350.374,489.42,345.027,446.064,372.435,557.161,362.703,514.117,331.164,519.461,328.196,496.942,306.523,568.642,312.999,490.123,309.522,536.923,315.339,518.495
350.097,414.967,347.556,426.97,328.362,482.674,320.402,504.855,309.208,522.671,277.067,525.741,248.258,497.858,412.37,537.792,398.814,513.149,350.355,489.42,344.565,447.229,372.435,557.162,362.732,514.141,331.164,519.467,328.193,496.942,306.543,568.642,312.999,490.123,309.522,536.952,315.313,518.495
350.099,414.978,347.547,426.974,328.362,482.676,320.381,504.858,309.197,522.659,277.03,525.755,248.225,497.904,412.37,537.792,398.689,513.149,350.324,489.42,344.565,447.229,372.423,557.173,362.776,514.141,331.164,519.484,328.193,496.933,306.532,568.661,313.026,490.059,309.522,536.891,315.312,518.483
350.121,414.98,347.472,427.29,328.366,482.707,320.374,504.858,309.192,522.655,277.019,525.756,248.205,497.923,412.37,537.781,398.674,513.149,350.324,489.351,344.565,447.229,372.423,557.162,362.807,514.141,331.043,519.492,328.196,496.94,306.532,568.661,313.072,490.059,309.466,536.891,315.309,518.472
350.148,415.128,347.352,427.348,328.366,482.762,320.34,504.948,309.149,522.588,277.018,525.779,248.203,497.964,412.422,537.777,398.481,513.301,350.314,489.351,344.565,447.229,372.417,557.162,362.807,514.122,330.889,519.534,328.196,496.942,306.534,568.661,313.072,490.059,309.454,536.891,315.292,518.431
350.171,415.201,347.244,427.461,328.366,482.805,320.32,504.981,309.136,522.586,277.013,525.812,248.175,498.008,412.422,537.777,398.333,513.466,350.324,489.347,344.753,446.127,372.417,557.153,362.807,514.043,330.873,519.563,328.188,496.955,306.534,568.651,313.072,490.067,309.452,536.873,315.267,518.43
350.148,415.248,347.199,427.493,328.338,482.863,320.287,504.986,309.116,522.586,276.946,525.846,248.174,498.028,412.422,537.777,398.328,513.482,350.338,489.327,344.753,446.127,372.417,557.145,362.744,514.037,330.868,519.572,328.188,496.955,306.532,568.651,313.078,490.059,309.452,536.873,315.267,518.43
350.148,415.273,347.155,427.6,328.291,482.888,320.287,505.001,309.11,522.588,276.871,525.847,248.156,498.034,412.363,537.84,398.29,513.535,351.06,488.996,344.37,447.245,372.431,557.138,362.695,514.037,330.844,519.579,328.174,496.975,306.517,568.651,313.096,490.058,309.409,536.873,315.249,518.421
350.148,415.309,346.948,427.776,328.275,483.012,320.235,505.015,309.03,522.66,276.723,525.848,248.12,498.13,412.256,537.864,398.213,513.543,351.066,488.978,344.25,447.32,372.469,557.134,362.589,514.037,330.759,519.617,328.173,497.036,306.509,568.664,313.302,490.018,309.249,536.903,315.166,518.421
350.138,415.42,346.934,427.805,328.27,483.014,320.22,505.023,309.03,522.664,276.594,525.905,248.12,498.269,412.254,537.923,398.199,513.546,351.066,488.978,344.242,447.335,372.471,557.125,362.589,514.056,330.759,519.623,328.173,497.052,306.509,568.664,313.302,490.018,309.245,536.912,315.145,518.422
349.575,415.448,346.796,427.888,328.261,483.021,320.22,505.023,309.03,522.664,276.594,525.972,248.152,498.362,412.241,537.992,398.063,513.563,351.06,488.996,344.195,447.385,372.477,557.125,362.56,514.056,330.759,519.625,328.164,497.054,306.499,568.664,313.313,490.018,309.245,536.912,315.145,518.422
349.575,415.512,346.788,427.915,328.25,483.076,320.22,505.001,309.03,522.66,276.594,526.045,248.156,498.457,412.24,538.011,398.038,513.619,350.997,489.105,344.13,447.389,372.477,557.123,362.559,514.078,330.797,519.644,328.159,497.105,306.493,568.638,313.313,490.027,309.249,536.912,315.145,518.399
349.415,415.578,346.661,428.034,328.205,483.116,320.269,504.974,309.114,522.537,276.826,526.208,248.239,498.65,412.094,538.167,398.003,513.627,350.978,489.143,344.019,447.428,372.477,557.11,362.38,514.056,330.797,519.688,328.153,497.11,306.493,568.634,313.411,490.23,309.432,536.905,315.184,518.399
349.386,415.52,346.592,428.085,328.189,483.136,320.269,504.974,309.115,522.537,276.83,526.236,248.239,498.703,412.092,538.172,398.003,513.641,350.918,489.144,343.975,447.434,372.468,557.105,362.342,514.051,330.797,519.69,328.137,497.118,306.493,568.633,313.421,490.251,309.446,536.905,315.184,518.399
349.341,415.52,346.527,428.169,328.179,483.141,320.273,504.974,309.115,522.537,276.83,526.291,248.239,498.819,412.01,538.172,398.003,513.772,350.897,489.144,343.93,447.434,372.468,557.11,362.335,514.041,330.8,519.694,328.134,497.153,306.478,568.633,313.421,490.251,309.45,536.905,315.184,518.399
349.326,415.578,346.527,428.24,328.133,483.148,320.295,504.985,309.115,522.549,276.83,526.325,248.223,498.851,411.927,538.172,398.206,513.856,350.88,489.144,343.895,447.434,372.468,557.11,362.335,514.051,330.8,519.791,328.096,497.197,306.474,568.638,313.421,490.251,309.45,536.908,315.158,518.428
349.22,415.694,346.527,428.379,328.124,483.183,320.295,504.994,309.097,522.703,276.678,526.398,248.026,498.999,411.825,538.187,398.206,514.039,350.746,489.079,343.867,447.434,372.471,557.188,362.335,514.051,330.779,519.84,328.071,497.277,306.428,568.671,313.4,490.255,309.45,536.992,315.154,518.565
349.186,415.833,346.536,428.55,328.121,483.187,320.259,504.996,309.081,522.736,276.585,526.448,247.978,499.021,411.819,538.187,398.206,514.277,350.662,489.079,343.856,447.438,372.477,557.188,362.202,514.066,330.775,519.84,328.068,497.328,306.421,568.68,313.394,490.255,309.408,536.992,315.121,518.623
349.22,415.84,346.536,428.57,328.116,483.26,320.259,505.035,309.043,522.787,276.432,526.456,247.88,499.021,411.725,538.216,398.177,514.325,350.632,489.079,343.839,447.455,372.479,557.188,362.202,514.067,330.775,519.84,328.022,497.366,306.421,568.68,313.358,490.255,309.401,536.992,315.086,518.624
349.22,415.872,346.536,428.617,328.116,483.293,320.23,505.09,309.029,522.825,276.324,526.506,247.739,499.122,411.634,538.287,398.149,514.426,350.585,489.174,343.753,447.529,372.479,557.113,362.162,514.096,329.382,519.365,328.006,497.442,306.417,568.671,313.253,490.291,309.285,536.998,315.01,518.631
349.266,416.007,346.442,428.795,328.109,483.329,320.222,505.092,309.029,522.839,276.21,526.606,247.726,499.133,411.456,538.291,398.135,514.497,350.401,489.245,343.699,447.671,372.492,557.11,362.162,514.139,329.361,519.365,327.984,497.504,306.418,568.653,313.212,490.302,309.285,536.978,314.988,518.631
349.272,416.05,346.442,428.813,328.098,483.338,320.222,505.141,309.029,522.839,276.182,526.64,247.7,499.145,411.419,538.514,398.022,514.536,350.37,489.333,343.655,447.714,372.494,557.095,362.149,514.27,329.354,519.365,327.984,497.521,306.418,568.623,313.212,490.317,309.285,536.969,314.988,518.631
349.272,416.069,346.436,428.849,328.066,483.352,320.222,505.141,309.029,522.835,276.177,526.643,247.677,499.273,411.392,538.589,398.011,514.633,350.335,489.419,343.628,447.756,372.494,557.071,362.149,514.27,329.338,519.368,327.962,497.574,306.418,568.622,313.205,490.405,309.285,536.969,314.988,518.624
349.266,416.071,346.435,428.886,328.052,483.352,320.21,505.141,309.029,522.845,276.177,526.667,247.585,499.308,411.297,538.685,397.967,514.715,350.286,489.446,343.618,447.792,372.492,557.036,362.149,514.27,329.338,519.421,327.961,497.576,306.418,568.606,313.202,490.473,309.285,536.943,314.988,518.626
349.195,416.079,346.412,428.932,327.999,483.38,320.13,505.139,309.027,522.843,276.046,526.733,247.481,499.446,411.189,538.715,397.935,514.746,350.266,489.584,343.579,447.834,372.434,557.028,362.006,514.228,329.338,519.428,327.875,497.595,306.489,568.583,313.18,490.541,309.272,536.936,314.922,518.626
349.113,416.098,346.374,428.965,327.999,483.401,320.105,505.139,309.026,522.843,275.962,526.738,247.382,499.45,411.157,538.757,397.91,514.782,350.265,489.62,343.53,447.856,372.43,557.027,361.956,514.228,329.35,519.447,327.875,497.617,306.489,568.583,313.163,490.547,309.256,536.906,314.896,518.632
349.058,416.124,346.374,429.02,327.982,483.472,320.103,505.139,308.974,522.845,275.925,526.749,247.337,499.638,411.001,538.856,397.845,514.792,350.21,489.669,343.462,447.945,372.421,557.018,361.94,514.225,329.35,519.447,327.873,497.649,306.515,568.583,313.154,490.584,309.238,536.906,314.84,518.64
349.003,416.155,346.374,429.085,327.969,483.486,320.094,505.152,308.926,522.904,275.796,526.765,247.314,499.75,410.955,538.958,397.777,514.924,350.195,489.754,343.446,447.951,372.421,557.01,361.927,514.225,329.354,519.447,327.873,497.7,306.52,568.615,313.15,490.588,309.238,536.906,314.808,518.695
348.975,416.232,346.42,429.085,327.73,483.502,320.082,505.188,308.918,523.027,275.766,526.879,247.31,499.888,410.86,539.026,397.614,514.959,350.12,489.754,343.428,447.963,372.42,556.93,361.875,514.239,329.354,519.448,327.841,497.754,306.53,568.67,313.131,490.598,309.234,536.95,314.808,518.811
348.975,416.234,346.422,429.091,327.724,483.523,320.081,505.21,308.878,523.027,275.732,526.879,247.296,499.889,410.814,539.09,397.398,515.054,350.117,489.809,343.411,447.99,372.42,556.895,361.875,514.279,329.359,519.448,327.803,497.765,306.52,568.67,313.115,490.596,309.23,536.95,314.778,518.811
