Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
392.638,308.602,392.221,318.481,377.321,402.126,367.156,428.518,352.922,447.363,320.298,475.299,272.649,487.683,501.055,411.852,480.193,391.866,421.275,378.828,390.486,337.928,447.505,526.413,421.319,466.955,379.038,442.537,375.465,422.254,316.814,535.416,310.056,439.56,357.463,457.965,360.708,443.478
392.649,308.657,392.221,318.495,377.297,402.13,367.137,428.577,352.911,447.381,320.298,475.299,272.649,487.674,501.055,411.852,480.173,391.866,421.207,378.823,390.482,337.928,447.505,526.415,421.324,466.941,379.035,442.564,375.46,422.31,316.811,535.416,310.026,439.568,357.446,457.983,360.67,443.539
392.655,308.67,392.219,318.578,377.28,402.13,367.119,428.627,352.886,447.384,320.298,475.299,272.692,487.669,501.025,411.835,480.167,391.835,421.136,378.802,390.482,337.928,447.515,526.415,421.324,466.936,379.025,442.574,375.447,422.339,316.806,535.409,310.056,439.65,357.445,457.987,360.669,443.549
392.67,308.682,392.207,318.656,377.224,402.126,367.093,428.646,352.749,447.388,320.298,475.289,272.752,487.669,500.764,411.836,480.111,391.822,421.0,378.699,390.476,338.002,447.639,526.452,421.354,466.933,378.97,442.699,375.399,422.38,316.772,535.405,310.056,439.65,357.409,458.046,360.547,443.549
392.67,308.76,392.207,318.693,377.187,402.126,367.07,428.676,352.715,447.388,320.292,475.279,272.752,487.631,500.761,411.873,479.968,391.822,420.883,378.699,390.461,338.02,447.663,526.462,421.354,466.917,378.963,442.71,375.39,422.386,316.772,535.405,311.889,441.984,357.409,458.046,360.506,443.547
392.649,308.764,392.179,318.7,377.112,402.13,367.027,428.684,352.693,447.392,320.3,475.273,272.752,487.628,500.663,411.875,479.906,391.818,420.883,378.699,390.457,338.08,447.676,526.463,421.354,466.917,378.912,442.721,375.344,422.391,316.769,535.405,311.889,441.987,357.382,458.058,360.495,443.55
392.645,308.774,392.141,318.708,377.014,402.22,366.989,428.756,352.693,447.392,320.249,475.258,272.639,487.624,500.635,411.875,479.839,391.818,420.785,378.799,390.426,338.105,447.694,526.463,421.312,466.933,378.894,442.754,375.302,422.391,316.772,535.409,311.889,442.053,357.364,458.07,360.478,443.55
392.486,308.774,392.094,318.778,376.968,402.376,366.949,428.847,352.686,447.46,320.249,475.206,272.354,487.482,500.509,411.926,479.839,391.822,420.746,378.909,390.398,338.105,447.721,526.463,421.195,466.992,378.88,442.827,375.28,422.405,316.769,535.43,311.838,442.093,357.358,458.159,360.477,443.608
392.486,308.767,392.094,318.778,376.932,402.485,366.921,428.914,352.685,447.498,320.235,475.206,272.104,487.348,500.509,411.944,479.839,391.975,420.658,378.939,390.398,338.138,447.73,526.463,421.156,467.0,378.855,442.83,375.26,422.409,316.76,535.43,311.819,442.093,357.324,458.196,360.459,443.621
392.486,308.767,392.094,318.83,376.928,402.496,366.895,428.932,352.683,447.512,320.235,475.206,272.049,487.348,500.509,411.983,479.87,392.058,420.641,378.993,390.398,338.138,447.73,526.463,421.056,467.006,378.847,442.878,375.25,422.434,316.759,535.43,311.819,442.114,357.216,458.23,360.455,443.64
392.642,308.767,392.094,318.835,376.915,402.673,366.844,429.047,352.656,447.584,320.164,475.253,272.049,487.348,500.646,412.104,479.951,392.226,420.595,379.074,390.433,338.151,447.748,526.461,420.979,467.053,378.847,443.021,375.219,422.553,316.7,535.414,311.819,442.117,357.183,458.288,360.411,443.758
392.642,308.767,392.089,318.87,376.909,402.681,366.729,429.053,352.537,447.593,320.093,475.394,272.049,487.368,500.654,412.108,480.038,392.344,420.518,379.075,390.433,338.151,447.749,526.452,420.96,467.053,378.764,443.035,375.163,422.569,316.7,535.407,311.819,442.2,357.109,458.311,360.354,443.785
392.642,308.896,392.004,318.885,376.865,402.73,366.691,429.123,352.455,447.593,320.081,475.394,272.049,487.369,500.657,412.108,480.038,392.344,420.499,379.171,390.433,338.225,447.748,526.422,420.954,467.053,378.688,443.136,375.091,422.621,316.699,535.407,311.819,442.21,357.034,458.352,360.26,443.851
392.615,308.914,391.988,318.887,376.858,402.746,366.667,429.123,352.398,447.599,320.022,475.394,272.043,487.369,500.657,412.108,480.038,392.344,420.473,379.209,390.427,338.228,447.749,526.422,420.954,467.044,378.637,443.188,375.077,422.631,316.699,535.372,311.819,442.23,356.981,458.366,360.229,443.852
392.606,309.114,391.91,319.03,376.774,402.752,366.65,429.212,352.369,447.61,319.936,475.337,272.039,487.369,500.654,412.102,479.956,392.344,420.473,379.219,390.423,338.394,447.752,526.422,420.806,467.044,378.622,443.282,374.999,422.702,316.695,535.37,311.801,442.273,356.813,458.366,360.128,443.852
392.542,309.181,391.88,319.044,376.768,402.837,366.621,429.259,352.369,447.627,319.816,475.264,271.791,487.335,500.654,412.085,479.914,392.292,420.439,379.268,390.411,338.394,447.882,526.441,420.804,467.044,378.596,443.342,374.991,422.719,316.687,535.329,311.783,442.286,356.813,458.402,360.114,443.912
392.542,309.22,391.878,319.048,376.763,402.925,366.621,429.259,352.369,447.627,319.802,475.264,271.735,487.304,500.654,412.085,479.859,392.284,420.439,379.426,390.407,338.394,447.944,526.441,420.765,467.076,378.577,443.342,374.974,422.719,316.672,535.326,311.78,442.292,356.78,458.402,360.097,443.912
392.534,309.255,391.84,319.048,376.763,402.942,366.62,429.264,352.355,447.627,319.794,475.264,271.676,487.258,500.653,412.065,479.859,392.262,420.462,379.439,390.389,338.378,447.955,526.441,420.765,467.123,378.577,443.342,374.968,422.76,316.664,535.326,311.78,442.301,356.773,458.403,360.097,443.912
392.534,309.255,391.838,319.044,376.758,402.949,366.612,429.259,352.355,447.618,319.767,475.27,271.662,487.207,500.653,412.065,479.885,392.256,420.489,379.483,390.379,338.345,447.963,526.441,420.765,467.133,378.501,443.342,374.954,422.727,316.653,535.329,311.736,442.315,356.663,458.423,360.114,443.779
392.534,309.255,391.838,319.031,376.756,402.954,366.556,429.259,352.171,447.618,319.683,475.276,271.502,486.879,500.653,412.058,479.859,392.197,420.462,379.545,390.354,338.276,447.963,526.438,420.774,467.144,378.421,443.396,374.901,422.727,316.664,535.378,311.706,442.501,356.598,458.591,360.114,443.779
392.534,309.249,391.803,319.031,376.756,402.954,366.556,429.264,352.171,447.609,319.665,475.276,271.492,486.879,500.647,412.058,479.859,392.176,420.462,379.555,390.342,338.142,447.966,526.438,420.777,467.144,378.421,443.396,374.901,422.727,316.644,535.379,311.689,442.507,356.598,458.591,360.097,443.779
392.533,309.249,391.803,319.031,376.756,402.954,366.556,429.303,352.167,447.609,319.639,475.276,271.489,486.876,500.647,412.058,479.805,392.176,420.373,379.584,390.331,338.142,447.966,526.441,420.777,467.144,378.407,443.401,374.883,422.749,316.644,535.399,311.66,442.533,356.589,458.613,359.913,443.889
392.442,309.249,391.694,319.052,376.689,402.954,366.596,429.328,352.155,447.597,319.632,475.276,271.474,486.871,500.647,412.069,479.737,392.197,420.338,379.591,390.342,338.142,447.965,526.441,420.774,467.169,378.407,443.416,374.883,422.749,316.615,535.414,311.553,442.555,356.575,458.613,359.885,443.95
392.405,309.281,391.694,319.122,376.587,402.99,366.603,429.335,352.131,447.588,319.475,475.27,271.176,486.807,500.734,412.303,479.735,392.365,420.056,379.593,390.33,338.155,447.965,526.447,420.735,467.172,378.386,443.477,374.873,422.82,316.615,535.438,311.504,442.556,356.493,458.621,359.763,443.957
392.405,309.295,391.694,319.158,376.568,403.014,366.608,429.335,352.131,447.588,319.458,475.27,271.174,486.799,500.754,412.306,479.735,392.365,420.056,379.639,390.309,338.182,447.965,526.447,420.676,467.183,378.372,443.479,374.858,422.824,316.615,535.455,311.466,442.556,356.394,458.639,359.763,443.957
392.405,309.309,391.713,319.202,376.568,403.014,366.62,429.358,352.131,447.588,319.458,475.309,271.17,486.782,500.76,412.331,479.716,392.395,420.056,379.71,390.309,338.237,447.965,526.452,420.625,467.191,378.352,443.484,374.85,422.824,316.627,535.438,311.449,442.607,356.394,458.663,359.763,443.957
392.429,309.354,391.715,319.291,376.55,402.99,366.621,429.367,352.131,447.588,319.442,475.357,271.142,486.78,500.77,412.331,479.716,392.43,420.095,379.726,390.347,338.332,447.96,526.454,420.605,467.216,378.347,443.487,374.849,422.832,316.632,535.414,311.445,442.607,356.394,458.663,359.752,443.97
392.498,309.42,391.749,319.317,376.55,402.93,366.629,429.373,352.19,447.595,319.415,475.456,271.117,486.772,500.796,412.331,479.733,392.528,420.106,379.963,390.348,338.358,447.96,526.469,420.597,467.216,378.339,443.496,374.849,422.832,316.669,535.301,311.356,442.71,356.419,458.676,359.752,443.97
392.498,309.42,391.749,319.317,376.55,402.93,366.629,429.422,352.19,447.596,319.387,475.46,271.07,486.745,500.798,412.331,479.747,392.589,420.126,379.99,390.374,338.358,447.951,526.48,420.597,467.21,378.322,443.518,374.835,422.855,316.693,535.301,311.337,442.72,356.44,458.68,359.752,443.97
392.498,309.442,391.749,319.317,376.546,402.93,366.621,429.447,352.19,447.61,319.386,475.499,271.057,486.661,500.83,412.322,479.733,392.589,420.106,379.991,390.374,338.358,447.943,526.481,420.588,467.21,378.317,443.521,374.83,422.87,316.693,535.295,311.325,442.724,356.445,458.68,359.752,443.97
392.425,309.465,391.745,319.281,376.535,403.029,366.595,429.547,352.152,447.679,319.339,475.503,270.948,486.662,500.822,412.322,479.733,392.589,420.095,380.013,390.374,338.385,447.943,526.484,420.588,467.216,378.23,443.593,374.801,422.992,316.683,535.295,311.325,442.724,356.445,458.763,359.752,443.97
392.419,309.504,391.727,319.281,376.524,403.075,366.54,429.568,352.085,447.729,319.316,475.503,270.948,486.661,500.822,412.322,478.856,391.16,420.091,380.025,390.371,338.404,447.943,526.493,420.572,467.362,378.224,443.625,374.784,423.046,316.683,535.301,311.325,443.014,356.44,458.818,360.857,443.371
392.419,309.512,391.714,319.281,376.51,403.115,366.54,429.627,352.059,447.799,319.295,475.508,270.92,486.659,500.822,412.322,478.856,391.15,420.056,380.025,390.37,338.449,447.943,526.493,420.551,467.393,378.223,443.7,374.78,423.082,316.683,535.295,311.325,443.014,356.41,458.923,360.857,443.371
392.425,309.583,391.722,319.326,376.51,403.139,366.535,429.637,352.058,447.802,319.291,475.508,270.917,486.647,500.822,412.302,478.842,391.095,420.056,380.013,390.357,338.449,447.943,526.494,420.548,467.396,378.223,443.715,374.775,423.093,316.683,535.295,311.322,443.018,356.402,458.925,360.857,443.371
392.428,309.669,391.722,319.375,376.488,403.188,366.528,429.665,351.974,447.841,319.262,475.552,270.912,486.629,500.822,412.302,478.842,391.095,419.976,379.975,390.326,338.449,447.929,526.501,420.544,467.396,378.215,443.718,374.756,423.104,316.683,535.291,311.322,443.018,356.324,458.948,360.777,443.484
392.592,309.669,391.722,319.44,376.408,403.313,366.48,429.67,351.93,447.857,319.055,475.58,270.568,486.567,500.908,412.294,478.793,391.094,419.812,379.914,390.299,338.378,447.918,526.509,420.505,467.396,378.14,443.723,374.667,423.192,316.687,535.274,311.212,443.064,356.252,458.952,360.775,443.528
392.592,309.67,391.722,319.45,376.403,403.334,366.465,429.673,351.916,447.867,319.007,475.587,270.479,486.525,500.91,412.29,478.766,391.066,419.715,379.914,390.287,338.365,447.918,526.527,420.5,467.393,378.133,443.73,374.66,423.205,316.688,535.266,311.212,443.064,356.245,458.952,360.765,443.529
392.598,309.67,391.722,319.45,376.332,403.409,366.438,429.745,351.895,447.867,318.98,475.587,270.479,486.525,500.911,412.279,478.753,391.094,419.713,379.914,390.287,338.365,447.903,526.536,420.496,467.393,378.12,443.761,374.622,423.256,316.688,535.266,311.17,443.066,356.241,458.957,360.759,443.544
392.603,309.744,391.698,319.44,376.305,403.409,366.428,429.768,351.868,447.879,318.924,475.58,270.479,486.521,500.914,412.279,478.657,391.094,419.677,379.932,390.284,338.378,447.903,526.539,420.496,467.393,378.111,443.801,374.617,423.291,316.694,535.263,311.17,443.096,356.221,458.964,360.724,443.589
392.61,309.818,391.418,318.766,376.169,403.409,366.384,429.835,351.852,447.914,318.907,475.587,270.497,486.521,500.936,412.279,478.601,391.181,419.648,380.056,390.283,338.424,447.901,526.558,420.496,467.393,378.08,443.812,374.566,423.291,316.705,535.258,311.084,443.108,356.202,459.013,360.715,443.627
392.711,309.977,391.418,318.766,376.161,403.428,366.373,429.84,351.848,447.976,318.89,475.587,270.514,486.54,500.936,412.275,478.601,391.181,419.648,380.063,390.278,338.448,447.901,526.558,420.519,467.399,378.08,443.828,374.559,423.291,316.705,535.256,310.978,443.127,356.17,459.057,360.696,443.682
392.756,310.054,391.418,318.766,376.108,403.428,366.355,429.871,351.838,448.009,318.85,475.651,270.514,486.54,500.936,412.279,478.591,391.22,419.549,380.118,390.25,338.527,447.901,526.558,420.528,467.403,378.071,443.879,374.558,423.325,316.708,535.256,310.978,443.152,356.154,459.088,360.672,443.696
392.756,310.056,391.418,318.853,376.019,403.527,366.33,429.964,351.779,448.044,318.849,475.651,270.514,486.512,500.91,412.284,478.591,391.224,419.502,380.151,390.25,338.639,447.92,526.554,420.528,467.408,378.071,443.948,374.539,423.394,316.709,535.256,310.978,443.152,356.139,459.112,360.574,443.73
392.75,310.056,391.397,318.875,376.003,403.773,366.293,430.105,351.706,448.111,318.83,475.651,270.48,486.511,500.889,412.322,478.591,391.276,419.484,380.169,390.25,338.679,447.923,526.554,420.538,467.426,378.063,444.076,374.446,423.473,316.709,535.253,311.038,443.169,356.067,459.177,360.477,443.877
392.764,310.119,391.36,318.907,375.971,403.777,366.29,430.124,351.702,448.141,318.815,475.63,270.395,486.486,500.877,412.328,478.591,391.288,419.484,380.169,390.261,338.685,447.925,526.551,420.56,467.433,378.063,444.077,374.442,423.523,316.709,535.25,311.068,443.172,356.056,459.191,360.47,443.933
