Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
300.018,362.86,282.654,365.482,220.493,392.782,197.954,412.869,176.828,431.012,139.109,421.168,116.128,373.881,293.998,511.292,293.084,477.284,249.216,425.328,264.237,378.605,249.672,480.674,233.162,421.82,205.443,435.175,210.433,409.127,142.759,489.316,171.088,403.249,175.786,446.881,186.491,426.235
299.953,362.867,282.639,365.497,220.315,392.931,197.861,412.869,176.784,431.106,139.049,421.182,116.017,373.91,293.811,511.413,292.859,477.486,249.147,425.355,264.124,378.624,249.639,480.596,233.154,421.769,205.329,435.248,210.327,409.221,142.757,489.313,170.998,403.143,175.546,446.977,186.313,426.274
299.942,362.894,282.624,365.515,220.23,392.931,197.793,412.908,176.728,431.124,138.949,421.234,115.737,374.048,293.464,511.58,292.584,477.589,249.12,425.415,263.666,378.933,249.609,480.545,233.139,421.769,205.269,435.357,210.249,409.266,142.759,489.306,170.865,403.088,175.454,446.978,186.17,426.339
299.803,362.894,282.504,365.556,220.067,392.931,197.779,412.912,176.705,431.177,138.912,421.244,115.389,374.084,293.212,511.58,292.501,477.743,249.118,425.416,263.589,378.936,249.609,480.454,233.076,421.769,205.187,435.41,210.164,409.286,142.759,489.313,170.865,403.061,175.427,446.979,186.154,426.391
299.707,362.895,282.421,365.585,220.034,392.962,197.755,412.916,176.698,431.194,138.77,421.312,115.177,374.396,292.872,511.595,292.482,477.808,249.097,425.425,263.548,378.939,249.609,480.438,233.014,421.769,205.147,435.474,210.133,409.286,142.757,489.316,170.857,402.977,175.401,446.993,186.098,426.395
299.55,362.895,282.367,365.639,220.006,392.962,197.624,412.954,176.521,431.208,138.615,421.412,115.004,374.64,292.684,511.643,292.338,477.85,248.892,425.461,263.423,379.008,249.606,480.308,232.965,421.769,205.061,435.505,210.054,409.266,142.731,489.332,170.857,402.956,175.316,447.019,186.014,426.396
299.406,362.918,282.367,365.669,219.837,392.983,197.611,412.978,176.446,431.219,138.439,421.472,114.73,374.647,292.428,511.65,292.098,477.919,248.873,425.461,263.318,379.026,249.609,480.15,232.965,421.68,205.057,435.618,209.936,409.286,142.688,489.343,170.938,402.956,175.301,447.068,185.927,426.418
299.307,362.918,282.367,365.68,219.815,392.996,197.519,413.047,176.386,431.252,138.389,421.536,114.711,374.744,292.131,511.828,291.982,477.996,248.811,425.499,263.225,379.033,249.617,480.126,232.784,421.724,205.001,435.669,209.933,409.296,142.656,489.343,170.974,402.944,175.298,447.073,185.874,426.418
299.181,363.024,282.22,365.708,219.664,393.023,197.491,413.047,176.323,431.275,138.334,421.616,114.371,374.907,292.061,511.944,291.826,478.137,248.644,425.533,263.164,379.054,249.595,480.034,232.784,421.724,204.994,435.823,209.828,409.265,142.654,489.332,170.938,402.915,175.273,447.139,185.794,426.465
299.137,363.032,282.22,365.708,219.654,393.115,197.42,413.059,176.178,431.313,138.323,421.672,114.003,375.376,291.69,512.044,291.736,478.181,248.621,425.533,263.064,379.083,249.595,480.033,232.784,421.724,204.935,435.845,209.751,409.265,142.653,489.31,170.938,402.903,175.188,447.155,185.663,426.493
299.063,363.133,282.22,365.708,219.584,393.156,197.305,413.076,176.038,431.317,138.187,421.684,113.643,375.446,291.183,512.249,291.433,478.389,248.414,425.702,262.923,379.081,249.595,479.896,232.677,421.75,204.869,435.933,209.648,409.296,142.653,489.306,170.9,402.915,175.062,447.25,185.497,426.542
298.906,363.187,282.187,365.688,219.547,393.156,197.211,413.087,176.038,431.335,138.108,421.715,113.483,375.597,290.954,512.304,291.236,478.413,248.383,425.756,262.884,379.081,249.557,479.884,232.647,421.998,204.802,435.969,209.558,409.319,142.653,489.306,170.881,402.903,174.921,447.41,185.291,426.593
298.775,363.226,282.158,365.688,219.493,393.207,197.133,413.118,176.038,431.341,137.857,421.798,113.241,375.667,290.91,512.394,291.008,478.413,248.3,425.875,262.81,379.081,249.507,479.78,232.636,422.054,204.706,436.025,209.46,409.319,142.676,489.306,170.787,402.903,174.788,447.515,185.167,426.697
298.727,363.283,281.969,365.683,219.267,393.343,197.103,413.118,176.028,431.377,137.604,421.854,113.11,375.806,290.699,512.63,290.889,478.487,248.296,425.875,262.664,379.033,249.439,479.78,232.555,422.184,204.669,436.025,209.387,409.341,142.676,489.308,170.753,402.847,174.788,447.585,185.035,426.697
298.545,363.31,281.829,365.639,219.098,393.418,197.03,413.147,176.028,431.416,137.473,421.89,112.847,375.938,290.525,512.838,290.698,478.494,248.192,425.875,262.543,379.033,249.402,479.779,232.34,422.189,204.61,436.051,209.303,409.384,142.676,489.327,170.663,402.839,174.776,447.597,184.95,426.708
298.444,363.315,281.749,365.634,219.005,393.524,197.004,413.151,176.028,431.497,137.411,422.732,112.631,376.015,290.322,512.928,290.333,478.605,248.163,425.852,262.432,379.033,249.362,479.746,232.129,422.364,204.602,436.051,209.236,409.406,142.695,489.363,170.648,402.818,174.75,447.654,184.918,426.708
298.386,363.315,281.568,365.63,218.803,393.704,196.975,413.18,175.94,431.551,137.265,422.732,112.408,376.04,290.058,512.967,290.135,478.84,247.996,425.852,262.294,379.088,249.341,479.774,232.058,422.436,204.579,436.038,209.134,409.384,142.701,489.391,170.635,402.839,174.736,447.714,184.89,426.746
298.172,363.31,281.37,365.624,218.665,393.83,196.809,413.312,175.763,431.738,137.169,422.756,112.217,376.087,289.811,513.02,289.891,478.878,247.79,425.852,262.183,379.167,249.33,479.733,231.94,422.464,204.53,436.051,209.006,409.341,142.701,489.391,170.579,402.818,174.61,447.906,184.744,426.819
297.378,362.446,281.174,365.624,218.602,393.83,196.793,413.345,175.702,431.793,137.105,422.881,112.13,376.487,289.544,513.145,289.658,479.083,247.574,425.865,262.102,379.219,249.321,479.711,231.926,422.464,204.467,436.074,208.81,409.308,142.692,489.391,170.579,402.802,174.603,447.996,184.744,426.896
297.313,362.438,280.944,365.624,218.502,393.836,196.652,413.425,175.681,431.849,136.97,423.006,111.891,376.493,289.367,513.331,289.472,479.208,247.34,425.89,262.001,379.219,249.312,479.711,231.876,422.464,204.426,436.12,208.762,409.308,142.701,489.343,170.558,402.795,174.525,448.098,184.744,426.913
297.147,362.436,280.882,365.643,218.481,393.87,196.592,413.478,175.605,431.912,136.874,423.006,111.495,376.504,289.11,513.552,289.36,479.386,247.183,425.891,261.921,379.219,249.309,479.758,231.876,422.379,204.381,436.122,208.702,409.308,142.703,489.343,170.54,402.732,174.45,448.25,184.884,426.966
297.073,362.432,280.788,365.654,218.224,393.901,196.408,413.504,175.27,432.166,136.719,423.014,111.241,376.693,288.905,513.618,289.178,479.643,247.147,425.913,261.891,379.201,249.24,479.758,231.852,422.327,204.378,436.122,208.48,409.398,142.723,489.343,170.54,402.655,174.245,448.555,184.885,426.983
296.912,362.428,280.555,365.707,218.167,393.945,196.301,413.534,175.193,432.221,136.597,423.014,110.951,376.799,288.794,513.668,288.964,479.846,247.125,425.913,261.741,379.153,249.192,479.819,231.852,422.325,204.344,436.122,208.476,409.404,142.723,489.354,170.54,402.644,174.2,448.661,184.885,426.983
296.756,362.415,280.452,365.737,218.136,393.957,196.28,413.543,175.188,432.229,136.576,423.17,110.629,376.802,288.73,513.732,288.888,479.893,247.125,425.913,261.701,379.142,249.192,479.825,231.753,422.325,204.344,436.109,208.469,409.419,142.723,489.357,170.558,402.641,174.184,448.664,184.884,426.988
296.704,362.41,280.388,365.766,218.119,393.957,196.204,413.58,175.089,432.236,136.562,423.255,110.3,376.841,288.624,513.807,288.839,479.893,247.147,425.913,261.658,379.14,249.186,479.825,231.714,422.325,204.275,436.109,208.397,409.442,142.666,489.372,170.583,402.641,174.149,448.732,184.83,426.988
296.674,362.41,280.346,365.801,218.028,393.945,195.856,414.342,175.004,432.244,136.501,423.369,110.289,376.902,288.275,514.104,288.766,479.893,247.431,425.876,261.553,379.14,249.145,479.819,231.678,422.408,204.271,436.107,208.237,409.504,142.665,489.375,170.639,402.499,173.924,448.754,184.712,426.988
296.47,362.41,280.225,365.805,217.433,393.474,195.723,414.46,174.917,432.36,136.4,423.444,110.289,376.904,287.807,514.348,288.55,479.962,247.431,425.843,261.459,379.14,249.124,479.777,231.678,422.432,204.253,436.072,208.068,409.637,142.659,489.395,170.683,402.344,173.825,448.757,184.646,427.136
296.411,362.415,280.172,365.883,217.39,393.452,195.718,414.481,174.813,432.41,136.39,423.488,110.3,377.202,287.487,514.511,288.488,480.165,247.431,425.829,261.309,379.151,249.124,479.776,231.643,422.509,204.235,436.072,208.004,409.649,142.659,489.407,170.684,402.25,173.767,448.757,184.6,427.141
296.128,362.422,280.031,365.883,217.362,393.452,195.681,414.5,174.642,432.515,136.39,423.494,110.081,378.026,287.487,514.733,288.46,480.173,247.389,425.843,261.265,379.151,249.124,479.775,231.618,422.649,204.204,436.121,207.98,409.717,142.659,489.418,170.711,402.138,173.569,448.8,184.529,427.171
296.042,362.422,280.022,365.883,217.35,393.452,195.673,414.505,174.607,432.517,136.39,423.621,110.075,378.563,287.487,514.749,288.183,480.173,247.294,425.876,261.194,379.151,249.175,479.689,231.505,422.746,204.078,436.237,207.972,409.726,142.659,489.44,170.714,401.926,173.552,448.848,184.512,427.178
296.007,362.422,279.994,365.838,217.129,393.452,195.498,414.537,174.401,432.689,136.388,423.642,110.075,378.721,288.353,515.041,288.065,480.173,247.217,425.884,261.017,379.098,249.186,479.689,231.491,422.85,204.035,436.266,207.837,409.727,142.696,489.442,170.742,401.889,173.459,448.957,184.283,427.214
295.942,362.431,279.942,365.807,217.088,393.499,195.426,414.581,174.349,432.69,136.388,423.722,109.858,378.721,288.353,515.328,288.004,480.173,247.139,425.931,260.948,379.067,249.199,479.62,231.487,422.872,204.02,436.266,207.743,409.81,142.696,489.442,170.75,401.849,173.434,449.043,184.243,427.243
295.941,362.439,279.942,365.807,216.971,393.5,195.278,414.594,174.132,432.752,136.373,423.769,109.742,378.769,288.353,515.656,287.817,480.213,247.054,425.951,260.861,379.047,249.219,479.588,231.487,422.892,204.02,436.264,207.646,409.835,142.72,489.442,170.742,401.758,173.282,449.19,184.055,427.254
295.903,362.439,279.942,365.807,216.86,393.546,195.196,414.646,174.055,432.821,136.309,423.853,109.661,378.787,288.099,515.678,287.568,480.362,246.977,426.007,260.761,379.047,249.219,479.588,231.424,422.917,203.994,436.237,207.583,409.926,142.767,489.412,170.714,401.727,173.139,449.226,183.999,427.253
295.789,362.48,279.737,365.819,216.712,393.569,195.092,414.679,173.848,432.824,136.102,423.88,109.471,378.787,287.795,515.683,287.458,480.522,246.96,426.018,260.646,379.067,249.219,479.588,231.402,422.917,203.976,436.23,207.526,409.938,142.841,489.384,170.708,401.717,172.928,449.372,183.838,427.27
295.665,362.48,279.59,365.855,216.661,393.569,195.002,414.686,173.842,432.824,136.04,423.962,109.216,378.797,287.665,515.678,287.385,480.549,246.866,426.043,260.579,379.07,249.144,479.603,231.377,422.917,203.966,436.181,207.439,409.971,142.872,489.239,170.679,401.717,172.841,449.382,183.838,427.27
295.612,362.48,279.561,365.866,216.656,393.546,194.953,414.699,173.731,432.821,135.929,424.022,109.183,378.849,287.411,515.656,287.273,480.549,246.849,426.114,260.557,379.084,249.144,479.603,231.377,422.888,203.914,436.169,207.408,409.976,142.969,489.228,170.679,401.717,172.676,449.409,183.794,427.253
295.577,362.489,279.458,365.871,216.612,393.513,194.86,414.719,173.657,432.753,135.854,424.027,109.082,378.85,286.952,515.359,287.065,480.522,246.758,426.126,260.424,379.102,249.144,479.643,231.295,422.872,203.825,436.159,207.397,410.0,142.973,489.219,170.679,401.717,172.661,449.424,183.685,427.235
295.488,362.511,279.334,365.895,216.612,393.459,194.724,414.73,173.657,432.753,135.792,424.059,108.912,378.937,286.641,515.303,286.872,480.476,246.664,426.148,260.374,379.139,249.222,479.643,231.25,422.862,203.782,436.077,207.388,410.041,142.985,489.219,170.714,401.686,172.485,449.429,183.525,427.092
295.356,362.511,279.101,365.895,216.611,393.44,194.679,414.76,173.657,432.753,135.752,424.11,108.509,378.992,286.442,515.271,286.836,480.431,246.533,426.153,260.313,379.139,249.254,479.603,231.196,422.835,203.728,435.996,207.368,410.05,142.985,489.207,170.714,401.644,172.476,449.43,183.5,427.092
295.343,362.512,279.098,365.912,216.6,393.375,194.674,414.791,174.333,433.006,135.749,424.124,108.415,379.071,286.177,515.238,286.697,480.343,246.447,426.178,260.305,379.139,249.304,479.643,231.17,422.835,203.644,435.99,207.352,410.06,142.985,489.207,170.714,401.569,172.457,449.445,183.45,427.092
295.326,362.538,279.072,365.914,216.565,393.281,194.605,414.801,174.333,433.047,135.599,424.242,108.24,379.191,285.9,515.238,286.543,480.325,246.43,426.198,260.273,379.063,249.319,479.648,231.155,422.71,203.62,435.954,207.316,410.08,142.899,489.137,170.681,401.514,172.449,449.447,183.314,427.138
295.2,362.539,278.989,365.916,216.445,393.192,194.425,414.816,174.333,433.13,135.454,424.381,108.109,379.324,285.52,515.238,286.342,480.319,246.414,426.262,260.218,379.058,249.406,479.648,231.153,422.671,203.592,435.888,207.145,410.084,142.856,489.137,170.53,401.444,172.342,449.476,183.191,427.205
295.153,362.578,278.96,365.928,216.425,393.171,194.363,414.86,174.21,433.245,135.305,424.447,108.057,379.491,285.431,515.336,286.116,480.319,246.316,426.262,260.206,379.007,249.421,479.597,231.047,422.66,203.534,435.888,207.117,410.084,142.856,489.137,170.506,401.35,172.34,449.515,183.128,427.269
295.153,362.598,278.932,365.928,216.399,393.093,194.28,414.861,174.122,433.272,135.227,424.451,107.908,379.618,285.232,515.385,285.961,480.279,246.288,426.262,260.179,378.966,249.423,479.597,230.914,422.66,203.524,435.888,206.987,410.097,142.856,489.137,170.398,401.252,172.268,449.543,183.046,427.312
295.135,362.605,278.919,365.916,216.275,393.008,194.226,414.899,174.117,433.313,135.149,424.484,107.7,379.71,285.104,515.578,285.56,480.279,246.217,426.262,260.105,378.923,249.428,479.576,230.893,422.671,203.506,435.888,206.979,410.129,142.898,489.147,170.395,401.252,172.268,449.564,182.929,427.413
295.132,362.615,278.897,365.914,216.262,392.995,194.212,414.926,174.117,433.334,135.11,424.552,107.429,379.723,284.816,515.578,285.343,480.247,246.106,426.252,260.006,378.911,249.428,479.576,230.885,422.671,203.467,435.888,206.964,410.159,142.9,489.147,170.388,401.231,172.268,449.564,182.923,427.421
295.132,362.615,278.858,365.914,216.169,392.994,194.203,414.962,174.086,433.348,135.015,424.708,107.312,379.736,284.579,515.578,285.293,480.233,246.017,426.249,259.911,378.911,249.429,479.518,230.884,422.686,203.436,435.85,206.919,410.196,142.918,489.142,170.341,401.219,172.246,449.568,182.889,427.44
295.126,362.631,278.81,365.914,216.14,392.933,194.109,415.013,174.086,433.358,134.897,424.827,107.032,379.736,284.308,515.438,285.26,480.203,245.957,426.212,259.893,378.911,249.429,479.512,230.834,422.686,203.316,435.799,206.833,410.225,142.931,489.148,170.309,401.191,172.246,449.568,182.806,427.464
295.072,362.653,278.787,365.944,216.125,392.892,194.019,415.013,173.956,433.393,134.74,424.846,106.959,379.773,283.928,515.421,285.02,480.151,245.79,426.098,259.813,378.925,249.493,479.511,230.728,422.686,203.309,435.781,206.822,410.225,142.931,489.148,170.309,401.056,172.195,449.63,182.734,427.464
295.022,362.669,278.735,365.958,216.125,392.865,193.99,415.013,173.866,433.393,134.694,424.882,106.657,379.795,283.553,515.409,284.778,480.066,245.693,425.991,259.749,378.981,249.582,479.496,230.569,422.709,203.239,435.736,206.815,410.245,142.936,489.142,170.336,400.979,172.138,449.673,182.716,427.449
295.009,362.669,278.614,365.962,216.137,392.849,193.889,414.988,173.834,433.393,134.684,425.067,106.654,379.795,283.272,515.349,284.597,479.851,245.598,425.909,259.699,379.008,249.64,479.455,230.481,422.739,203.212,435.716,206.744,410.248,142.929,489.142,170.341,400.954,172.073,449.673,182.696,427.441
294.958,362.669,278.608,365.973,216.137,392.816,193.836,414.988,173.834,433.282,134.65,425.069,106.508,379.656,282.985,515.327,284.398,479.82,245.59,425.879,259.661,379.054,249.676,479.44,230.338,422.753,203.185,435.675,206.69,410.248,142.929,489.127,170.389,400.918,172.072,449.673,182.681,427.441
294.881,362.667,278.597,365.985,216.104,392.814,193.807,414.988,173.834,433.282,134.65,425.135,106.382,379.673,282.811,515.296,284.14,479.817,245.563,425.879,259.643,379.075,249.703,479.455,230.239,422.847,203.065,435.662,206.67,410.263,142.923,489.111,170.395,400.9,172.063,449.655,182.64,427.418
294.831,362.666,278.548,365.985,216.067,392.782,193.757,414.996,173.834,433.282,134.684,425.174,106.236,379.673,282.578,515.296,284.016,479.597,245.397,425.909,259.587,379.081,249.727,479.455,230.161,422.879,203.057,435.633,206.584,410.271,142.923,489.079,170.417,400.778,172.043,449.655,182.64,427.418
294.763,362.656,278.492,365.985,216.039,392.779,193.739,414.998,173.834,433.291,134.684,425.301,106.195,379.673,282.441,515.296,283.691,479.426,245.38,425.912,259.535,379.075,249.75,479.585,230.112,422.998,203.036,435.633,206.576,410.271,142.923,489.067,170.417,400.765,172.041,449.655,182.64,427.418
294.751,362.638,278.487,365.962,216.037,392.772,193.678,415.031,173.822,433.519,134.65,425.301,106.127,379.689,282.308,515.296,283.678,479.33,245.125,425.912,259.476,379.077,249.815,479.585,230.112,423.021,202.98,435.611,206.493,410.271,143.124,489.036,170.417,400.75,171.894,449.797,182.504,427.558
294.732,362.632,278.483,365.962,216.037,392.736,193.59,415.031,173.568,433.522,134.554,425.301,106.037,379.698,282.282,515.424,283.523,479.33,245.086,425.912,259.454,379.091,249.815,479.585,230.101,423.099,202.897,435.589,206.452,410.292,143.139,488.99,170.301,400.75,171.704,449.938,182.338,427.605
294.705,362.606,278.388,365.962,216.018,392.692,193.573,415.031,173.415,433.585,134.429,425.25,105.887,379.698,282.007,515.445,283.326,479.33,244.961,425.887,259.425,379.09,249.824,479.661,230.095,423.141,202.869,435.589,206.425,410.296,143.147,488.987,170.281,400.75,171.497,450.143,182.284,427.671
294.6,362.606,278.221,365.977,216.011,392.689,193.504,415.03,173.325,433.627,134.38,425.245,105.691,379.698,281.844,515.506,283.193,479.383,244.799,425.871,259.341,379.077,249.824,479.661,230.09,423.242,202.762,435.579,206.336,410.306,143.167,488.987,170.274,400.75,171.382,450.296,182.231,427.696
294.493,362.609,278.173,365.979,215.963,392.689,193.493,415.03,173.19,433.721,134.224,425.245,105.66,379.693,281.742,515.543,283.103,479.505,244.698,425.871,259.31,379.083,249.824,479.738,230.02,423.266,202.698,435.538,206.319,410.337,143.168,488.99,170.274,400.712,171.297,450.384,182.215,427.767
294.422,362.631,278.141,365.979,215.845,392.689,193.42,415.03,173.096,433.783,134.153,425.245,105.604,379.698,281.553,515.657,283.098,479.678,244.555,425.887,259.252,379.083,249.824,479.752,229.999,423.281,202.628,435.503,206.232,410.374,143.172,488.999,170.274,400.712,171.244,450.444,182.052,427.85
294.416,362.609,278.07,365.977,215.702,392.738,193.345,415.069,173.078,433.838,134.147,425.267,105.56,379.758,281.553,515.682,283.029,479.823,244.555,425.887,259.199,379.083,249.825,479.765,229.993,423.287,202.615,435.501,206.125,410.432,143.172,489.0,170.299,400.573,171.221,450.457,181.991,427.862
294.399,362.609,278.02,365.979,215.619,392.738,193.301,415.069,173.062,433.838,134.137,425.325,105.557,379.783,281.381,515.696,282.812,479.839,244.33,425.906,259.133,379.075,249.85,479.809,229.987,423.289,202.567,435.428,206.042,410.432,143.172,489.0,170.3,400.545,171.196,450.467,181.934,427.874
294.351,362.57,277.958,365.977,215.567,392.738,193.206,415.084,172.986,433.832,134.031,425.336,105.428,379.812,281.37,516.258,282.607,479.874,244.294,425.906,259.061,379.075,249.85,479.812,229.958,423.289,202.456,435.428,205.929,410.459,143.215,488.999,170.327,400.419,171.148,450.52,181.878,427.889
294.316,362.567,277.861,365.975,215.476,392.691,193.085,415.118,172.983,433.847,133.901,425.397,105.387,379.824,281.215,516.258,282.495,480.014,244.224,425.878,258.965,379.064,249.867,479.812,229.957,423.289,202.387,435.428,205.883,410.459,143.216,488.986,170.342,400.302,171.127,450.521,181.796,427.889
294.269,362.567,277.783,365.964,215.395,392.691,193.034,415.216,172.944,433.832,133.886,425.409,105.312,379.824,281.215,516.315,282.493,480.074,244.204,425.866,258.839,379.064,249.867,479.817,229.953,423.254,202.371,435.503,205.797,410.476,143.228,488.982,170.403,400.177,171.104,450.521,181.796,427.885
294.148,362.567,277.672,365.955,215.337,392.672,192.96,415.225,172.829,433.832,133.813,425.436,105.301,379.857,281.214,516.315,282.382,480.146,244.047,425.845,258.784,379.049,249.863,479.817,229.921,423.251,202.283,435.563,205.718,410.476,143.216,488.954,170.403,400.165,171.104,450.521,181.842,427.874
294.053,362.57,277.624,365.949,215.337,392.672,192.944,415.225,172.82,433.832,133.763,425.479,105.235,379.857,281.004,516.315,282.292,480.23,243.943,425.845,258.714,379.049,249.845,479.817,229.921,423.251,202.252,435.632,205.718,410.476,143.216,488.952,170.423,400.025,171.112,450.491,181.842,427.775
294.047,362.577,277.591,365.946,215.306,392.634,192.942,415.267,172.796,433.84,133.761,425.491,105.204,379.943,280.647,516.255,282.292,480.3,243.863,425.845,258.69,379.041,249.863,479.84,229.916,423.248,202.244,435.653,205.707,410.461,143.208,488.947,170.423,400.009,171.112,450.477,181.842,427.775
294.046,362.589,277.518,365.946,215.306,392.634,192.914,415.278,172.79,433.84,133.761,425.518,105.138,380.035,280.507,516.315,282.292,480.3,243.792,425.877,258.654,379.049,249.863,479.857,229.916,423.224,202.232,435.656,205.707,410.461,143.208,488.947,170.419,399.911,171.143,450.477,181.842,427.775
294.021,362.589,277.47,365.949,215.209,392.634,192.906,415.287,172.78,433.863,133.674,425.518,105.125,380.103,280.401,516.322,282.292,480.3,243.754,425.993,258.614,379.049,249.895,479.94,229.921,423.2,202.165,435.69,205.707,410.461,143.208,488.941,170.376,399.888,171.177,450.477,181.821,427.805
293.996,362.589,277.428,365.949,215.209,392.633,192.906,415.287,172.78,433.863,133.674,425.527,105.121,380.141,280.33,516.507,282.769,479.132,243.686,426.011,258.537,379.052,249.895,479.988,229.926,423.17,202.165,435.69,205.707,410.461,143.208,488.92,170.361,399.888,171.183,450.477,181.821,427.805
293.856,362.576,277.326,365.975,215.209,392.633,192.905,415.287,172.78,433.863,133.674,425.527,105.112,380.141,280.281,516.523,282.799,479.132,243.684,426.014,258.521,379.053,249.895,480.076,229.947,423.161,202.153,435.69,205.707,410.461,143.208,488.92,170.359,399.888,171.194,450.494,181.821,427.805
293.725,362.558,277.067,366.006,215.568,392.531,192.905,414.959,172.804,433.847,133.9,425.714,104.866,380.141,279.832,516.716,282.852,479.132,243.655,426.227,258.318,379.115,249.887,480.076,230.062,423.085,202.153,435.436,205.812,410.229,142.958,488.92,170.142,399.872,171.397,450.496,182.061,427.374
293.627,362.558,277.026,366.018,215.568,392.531,192.905,414.959,172.804,433.847,133.9,425.72,104.806,380.16,279.513,516.716,282.852,479.259,243.57,426.266,258.228,379.145,249.82,480.076,230.134,423.03,202.153,435.424,205.812,410.229,142.958,488.947,170.142,399.872,171.413,450.601,182.061,427.37
293.56,362.557,276.975,366.029,215.568,392.531,192.905,414.959,172.804,433.839,133.9,425.72,104.802,380.121,279.214,516.716,282.852,479.271,243.562,426.285,258.145,379.17,249.82,480.032,230.134,423.03,202.153,435.415,205.812,410.216,142.958,488.947,170.142,399.872,171.413,450.63,182.061,427.37
293.556,362.522,276.964,366.039,215.439,392.537,192.844,415.006,172.74,433.847,133.845,425.714,104.715,380.099,279.028,516.652,282.322,479.271,243.561,426.275,258.104,379.17,249.82,480.009,230.134,423.03,202.124,435.411,205.743,410.216,142.972,488.966,170.173,399.797,171.397,450.652,182.025,427.374
293.534,362.511,276.883,366.039,215.373,392.541,192.755,415.031,172.73,433.853,133.752,425.663,104.703,380.099,278.912,516.644,282.2,479.259,243.478,426.316,258.022,379.17,249.84,479.964,230.07,423.03,202.097,435.411,205.673,410.229,142.981,488.966,170.203,399.776,171.358,450.733,181.984,427.388
293.374,362.472,276.807,366.055,215.275,392.568,192.711,415.108,172.521,433.855,133.636,425.595,104.703,380.075,278.595,516.624,281.732,479.106,243.379,426.353,257.976,379.17,249.84,479.871,230.066,423.03,202.07,435.411,205.608,410.285,142.981,488.985,170.253,399.637,171.218,450.927,181.867,427.447
293.361,362.472,276.805,366.055,215.181,392.577,192.664,415.119,172.418,433.924,133.537,425.493,104.703,380.012,278.447,516.548,281.656,479.031,243.298,426.36,257.936,379.174,249.84,479.662,230.047,423.02,202.07,435.436,205.518,410.334,142.984,488.966,170.253,399.634,171.164,450.943,181.765,427.533
293.354,362.454,276.719,366.074,215.18,392.592,192.623,415.151,172.292,434.094,133.428,425.481,104.616,380.012,278.156,516.478,281.488,479.011,243.174,426.407,257.88,379.197,249.834,479.662,230.066,422.968,202.061,435.437,205.507,410.367,143.003,488.966,170.253,399.526,171.127,451.044,181.672,427.695
293.312,362.441,276.708,366.074,215.136,392.647,192.546,415.187,172.251,434.094,133.366,425.399,104.603,380.012,278.007,516.478,281.443,478.965,243.089,426.426,257.784,379.198,249.806,479.643,229.981,422.948,202.045,435.437,205.474,410.374,143.013,488.925,170.24,399.517,171.041,451.044,181.646,427.72
293.223,362.403,276.601,366.074,215.093,392.654,192.545,415.193,172.233,434.094,133.36,425.399,104.529,380.119,277.69,516.472,281.322,478.858,242.802,426.426,257.686,379.198,249.806,479.604,229.981,422.948,201.982,435.437,205.459,410.381,143.022,488.903,170.24,398.905,170.915,451.044,181.583,427.761
293.155,362.388,276.569,366.073,215.019,392.711,192.507,415.229,172.233,433.99,133.356,425.399,104.441,380.227,277.421,516.342,281.175,478.752,242.746,426.426,257.681,379.198,249.789,479.6,229.98,422.948,201.982,435.388,205.448,410.48,143.022,488.903,170.24,398.844,170.8,450.99,181.542,427.802
293.111,362.345,276.564,366.073,214.956,392.748,192.455,415.229,172.233,433.94,133.356,425.421,104.441,380.228,277.236,516.364,281.036,478.5,242.699,426.383,257.663,379.178,249.789,479.6,229.98,422.97,201.971,435.388,205.399,410.48,143.013,488.908,170.269,398.829,170.789,450.969,181.488,427.803
293.077,362.336,276.511,366.073,214.858,392.833,192.412,415.229,172.233,433.94,133.356,425.467,104.441,380.24,277.218,516.364,280.954,478.5,242.699,426.383,257.627,379.178,249.834,479.6,229.98,423.007,201.967,435.388,205.337,410.542,143.008,488.908,170.269,398.801,170.744,450.969,181.417,427.846
293.011,362.259,276.439,366.074,214.738,392.847,192.329,415.263,172.18,433.94,133.245,425.487,105.068,381.027,277.002,516.364,280.857,478.498,242.699,426.383,257.549,379.178,249.837,479.613,230.005,423.053,201.859,435.389,205.318,410.581,143.007,488.95,170.269,398.813,170.671,450.971,181.366,427.893
292.95,362.259,276.4,366.086,214.664,392.87,192.185,415.311,172.032,433.959,133.088,425.488,105.068,381.027,276.867,516.371,280.727,478.497,242.731,426.439,257.511,379.179,249.838,479.64,230.005,423.073,201.755,435.405,205.261,410.581,143.007,488.95,170.284,398.829,170.506,450.971,181.189,428.017
